	fc	log2fc	pvalue	padj
CCDC136	1.21018636341138	0.275229233339763	0.00536361086315483	0.021359733391879
RP11-326K13.4;TRAPPC8	1.20992952706653	0.274923019472999	0.00442041628303685	0.0182870721337742
NUDT8	1.20948546438941	0.274393431095988	0.00537089535802852	0.0213748494377489
HIST1H2AC;HIST1H2BB;HIST1H2BC;U91328.1	1.20929516330146	0.274166418829321	0.00361036594595275	0.0156307457942727
HOXD-AS2	1.20922467529565	0.274082323842942	0.00526268585520779	0.0210521856975071
INTS6;INTS6-AS1;RPS4XP16	1.20910091375772	0.273934659559855	0.0050748115448744	0.0204421594566215
C7orf31	1.20900345771531	0.273818370659489	0.00531199342737245	0.021213926168782
GNAZ;RSPH14	1.2089887026557	0.273800763446629	0.005634523419207	0.0221862377263784
LINC00925	1.20872841539579	0.273490127319915	0.00568928930801084	0.0223492160987162
KCTD1;RP11-9E17.1	1.20869946742151	0.273455575638567	0.00569541038084887	0.0223660913375051
NRP1	1.2086944237318	0.273449555514041	0.00569647749460384	0.0223678924566473
NT5C1A	1.20859686304198	0.273333102586555	0.00566077562323482	0.0222609940827701
CAMKK1	1.20855998674367	0.273289082892338	0.00572498895668019	0.0224534641029041
AC009133.12;CTD-2574D22.6;MVP;PAGR1	1.20844419505251	0.273150852185086	0.00574965159782881	0.022523117490251
ECHDC1	1.20828853501371	0.272965006258832	0.00549533261889868	0.0217687416382903
KCNA2	1.20826068722213	0.272931755646396	0.00577660026868837	0.0226004259767191
ARMC1	1.20819215113756	0.272849919437735	0.00453910139102368	0.0186709081610632
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	1.20819187539728	0.272849590177869	0.00374626004269002	0.0161033986704078
CACNA1H;RP11-616M22.3	1.20814273126061	0.272790906250502	0.00581432134304219	0.0227238216980198
DDTL;KB-226F1.2	1.20804973957068	0.272679856612208	0.00558473144166862	0.0220373886353779
CTC-548K16.1;CTC-548K16.2	1.20801098945948	0.272633579138633	0.00584279260446767	0.022806252284513
AC008073.7;FAM228A;RP11-507M3.1	1.20796976410732	0.272584343968995	0.00583716362685108	0.0227912875291208
SLC6A2	1.2079316369373	0.272538807442475	0.00586000380180739	0.0228610421053
RP11-849F2.5	1.20790905647489	0.272511838179782	0.00394840912349726	0.0167645492941652
PTH1R	1.20779513984066	0.272375772709803	0.00585907273648344	0.0228598357955708
BAI3;RP3-525N10.2	1.20762815654756	0.272176299623974	0.00521980795498452	0.0209276213581836
LBX2	1.20761199583429	0.272156993071065	0.00533708216596778	0.0212776856493391
AC010729.1;SOX11	1.20754592351084	0.272078056441183	0.00594433126254375	0.0231164245786915
ATP5H;KCTD2	1.20747868013365	0.271997716318193	0.00589212567834884	0.0229560506013415
PCSK9	1.20746606816506	0.271982647464511	0.00595710325392806	0.0231587428846922
GSTZ1;POMT2	1.20742801213261	0.27193717694077	0.00537687035068648	0.0213893659735511
PDE8B	1.20741147636269	0.27191741904517	0.00588585202730335	0.0229375391048127
EMBP1;RP11-344P13.6	1.20729976795539	0.271783936281346	0.00599873099447419	0.0232860982141358
AKAP13;RP11-815J21.4	1.20727723668176	0.27175701168406	0.0047026769472849	0.0192104797487654
DCP1B	1.20717222018294	0.271631511618848	0.0042136984249962	0.0176182629437313
RP11-256I23.3	1.20717194571968	0.271631183606971	0.00573658096629442	0.0224821378360287
ZNF620	1.20697082405765	0.2713908024425	0.0060669273377642	0.0235061462756692
MAFG;SIRT7	1.20691023609669	0.271318379693693	0.00564426919344299	0.0222174729435868
PDZK1IP1	1.20684495852174	0.27124034722884	0.00545859098268065	0.0216603088434629
WI2-85898F10.1	1.20683092158741	0.27122356700105	0.00603090522613555	0.0233937012786714
AC138430.4;HAPLN4	1.20679397458585	0.271179398368206	0.00611195327274748	0.0236514499411841
VASH2	1.2066552211768	0.271013512253246	0.00613765761263247	0.0237276718369946
LRRC9	1.20658076569168	0.270924489414403	0.00616026774030594	0.0237950617212763
CDC20;RP1-92O14.3	1.20651785225404	0.270849262563885	0.00419644797351781	0.017566115230527
RP11-334E6.3;USP2	1.20617985707231	0.270445047834591	0.00606207898105066	0.0234947902395786
DYRK1B;MIR6719	1.20612674346933	0.270381517990068	0.00569470132872702	0.0223656961052707
ARHGAP31;ARHGAP31-AS1	1.20612432587924	0.270378626213777	0.00602789609973817	0.0233844964671248
JARID2;RP11-560J1.2	1.20609058081682	0.270338261788467	0.00615150625801228	0.0237687115357147
ERI2	1.20605185512789	0.270291938355367	0.00619274939097181	0.0239004367833611
ZNF471	1.20603225744088	0.27026849515476	0.00628618504096034	0.0241874030030085
PGM2L1;RP11-702H23.4	1.20601324677081	0.27024575379322	0.00168898512684538	0.00873137143129841
P3H2;P3H2-AS1	1.20580048036349	0.269991209225334	0.00622377291302979	0.0240033914821556
MIR4686;TH	1.20579312116485	0.269982404193351	0.00565026943357692	0.0222291903518537
SYNE1	1.20578792475152	0.269976186828399	0.00624986881072308	0.0240779110617262
RAMP2;RAMP2-AS1	1.20571232093381	0.269885725918748	0.00588571944068654	0.0229375391048127
TCF12;ZNF280D	1.2055393668708	0.269678762895609	0.00408560862942761	0.0172098633153345
TPTEP1	1.20518631081976	0.269256191200828	0.00648503787113351	0.0247820695593245
RP11-586D19.1	1.20510728464474	0.269161588061148	0.00650390695034961	0.0248508599315874
DPP10;DPP10-AS1	1.20509459760462	0.269146399682125	0.00650694093918978	0.0248547023966704
AC096649.2;ATF2	1.20500042649564	0.269033657080161	0.00598346478363184	0.0232391071221437
MRTO4	1.20498898293824	0.269019956137372	0.00639497822104649	0.0245201131515424
PITHD1;TCEB3-AS1	1.20496287100516	0.268988692810424	0.00546472493822154	0.0216755236786752
DOK6	1.20488771605678	0.268898707421341	0.00655659896509846	0.0250080031703657
SPRED3	1.20477624653294	0.268765231109397	0.0061387672928383	0.0237294662935887
MMD2	1.20475065654039	0.268734587288568	0.00658968937987142	0.0251081645204657
PCDH8P1	1.20473160137546	0.268711768451159	0.00628408043729429	0.0241853665382313
NTSR1	1.20471067434067	0.268686707606484	0.00659937124213052	0.0251346338823
CTC-273B12.5;CTC-273B12.7;KCNJ14	1.20459097841315	0.268543359245772	0.00661855206515574	0.0251998542172129
HDAC10;TUBGCP6	1.20457221778852	0.268520890149322	0.00658077390897146	0.0250793934965478
RP11-834C11.4;RP11-834C11.5	1.20438800002158	0.268300238884626	0.0066779887340533	0.0253788425361866
VWA2	1.20438491642232	0.268296545142194	0.00470991221517164	0.0192336239659992
AC026202.3	1.20416702040857	0.268035510705265	0.00592934657317114	0.0230679129406651
FAM83G;SLC5A10	1.20415624654028	0.268022602632192	0.006426629311541	0.024609304179329
TTLL10	1.20411789422702	0.267976652139094	0.00596105289502304	0.0231667475921284
NNMT;RP11-64D24.2	1.20401294340013	0.267850901465396	0.00677045139919569	0.0256639063606757
CCDC77	1.20390265610576	0.267718744895787	0.00679786375154414	0.025735970069054
ANKRD36C	1.20387234373181	0.26768241964814	0.00654181947130123	0.0249645827451993
LINC00551	1.20384272902645	0.267646929577867	0.00672110543071439	0.0255084200638542
AC009495.4	1.20372811187297	0.267509564897873	0.00475494701679371	0.0193892939706594
TRIM66	1.20361191612369	0.267370294973859	0.00672106589182554	0.0255084200638542
HAGLR;HOXD1;RP11-387A1.6	1.20355391228046	0.267300767684957	0.00668212345653679	0.025389306499819
ZNF853	1.20353892948411	0.267282807757851	0.00688628521929043	0.0259904241218004
RAB11FIP2;RP11-354M20.3	1.20338220713657	0.267094930763898	0.00659680100950134	0.0251274481307925
CISD1	1.20332484428966	0.267026158708954	0.00688351791721628	0.0259879841999371
LINC01231	1.20330892492587	0.267007072475322	0.00658010431156877	0.0250793934965478
AC005559.3;HCN2	1.20330890864061	0.267007052950273	0.00509499964915206	0.0205122420438593
HOXA11;HOXA11-AS;HOXA11-AS1_3;HOXA11-AS1_4	1.20300895824332	0.26664738562712	0.00698712615022219	0.0262873548672928
NUPR1L	1.20299596996032	0.266631809489884	0.00689898852810552	0.0260250094696447
CTTNBP2NL	1.20289115707297	0.266506106973583	0.00704890018046698	0.0264655928438512
AC011242.6;PLEKHH2	1.20287044825395	0.26648126950803	0.00688519824006342	0.0259889898863304
DDO	1.20272867251794	0.266311216942142	0.00709605579391986	0.0266100282607659
RP11-394O4.5	1.2024781846964	0.266010720926038	0.00683919965348999	0.0258551849508377
MAGEE1	1.20245461302639	0.265982440109656	0.00716737629922142	0.026798916721953
CTD-2587H24.5;SYT5	1.20231575018657	0.265815824008883	0.00687709240552699	0.0259663921445746
ARFGAP2;PACSIN3	1.20231111548912	0.265810262684476	0.00717326628652944	0.026812042903824
NDRG4	1.2023048039824	0.265802689267558	0.00716910239889442	0.0268019295520958
PSD	1.20228709695642	0.265781441721519	0.00721129401082269	0.0269268033653482
NR3C1;RP11-278J6.4	1.2022035071016	0.26568113384852	0.00444086026870819	0.0183489338358977
NRROS;PIGX	1.20213217521431	0.265595530028024	0.00654335461209133	0.0249678491690979
ELFN2;RP1-63G5.5	1.20211815969982	0.265578709721948	0.00725583462531011	0.0270683718957809
AC012531.25;HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.20208795679419	0.265542461929483	0.00711427893218348	0.0266593280148825
HRASLS5	1.20183735395243	0.265241667660433	0.00733042915583173	0.0272746868620982
AIMP2;SNORA42	1.20174533978536	0.265131208899914	0.00734548220263928	0.0273223991957121
CDAN1;CTD-2036P10.5	1.20171812069553	0.265098532017931	0.00646321765799526	0.0247288035309704
GFY;PTH2	1.20171767741365	0.265097999845975	0.00720317312346961	0.026901945259765
RP13-631K18.2	1.20164535098483	0.265011167370821	0.00734800901036979	0.0273290327023679
VARS2	1.20163926702323	0.265003862949903	0.00737469186995444	0.0274088613720953
SLC8B1	1.20162680117061	0.264988896297643	0.00736457390655278	0.0273767925350174
CTC-444N24.9	1.20161725284652	0.264977432360153	0.00730693821727734	0.0272145039926426
MN1	1.2015461901234	0.264892109958484	0.00740851862439316	0.0275178895777828
CYP2T3P	1.20150471860896	0.264842314302467	0.0065649704400772	0.0250373356517977
AC002550.5;IQCK;KNOP1	1.20141341397089	0.264732676985378	0.00608106686522337	0.0235534821443975
RAB34	1.20137686627825	0.264688788698195	0.00730833174873829	0.0272145039926426
HOXC4;HOXC6;RP11-834C11.12;RP11-834C11.14	1.20131035996217	0.26460892118039	0.00747232694874398	0.0277156907438984
GNPDA2	1.20117646632105	0.264448114727559	0.00119911682034426	0.00668700446490827
AL136419.6;CHMP4A;RP11-468E2.1	1.2010797884998	0.264331993382824	0.00557632458104949	0.0220160313525894
AIFM3	1.20106507530863	0.264314320303849	0.0062108911907254	0.0239603915481432
PEBP4;RP11-87E22.2	1.20104253846035	0.264287249244198	0.00745197275678659	0.027662523529459
SLC5A1	1.20102679252707	0.264268335069185	0.00753194635127525	0.0278861798589213
CELSR3;SLC26A6	1.20093457043855	0.264157551980094	0.00562055441222	0.0221478401487426
CTC-255N20.1;STK32A	1.20093141153169	0.264153757147826	0.0075759163677794	0.0280066634750541
ATXN1;RP1-151F17.2	1.2007700218571	0.263959864534627	0.00516850696343513	0.0207581650259848
RNU6-1;RP11-34F13.2;RP11-34F13.3	1.20066224908566	0.263830372443681	0.00759032532713341	0.0280571090347663
CTD-3137H5.1;ELL	1.20056474127248	0.263713203980094	0.00702430595540905	0.0263862147092249
IGSF9	1.20055181434372	0.263697669860377	0.0035551302116164	0.0154662889596723
RP11-120K19.4;ZCCHC2	1.20053587913922	0.263678520505218	0.00748110627896724	0.0277398575671893
CYP2E1	1.20051779624036	0.263656789955182	0.00769048591522405	0.0283390088943014
NUF2;RGS5	1.20029972397666	0.26339470275229	0.00732039897665916	0.0272483988235082
EXTL2;SLC30A7	1.20029751808921	0.263392051393009	0.00701094063083152	0.0263472897699854
RP11-251M1.1	1.20028538185864	0.263377464202831	0.00775555931901241	0.0285296232609499
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.20007542084519	0.263125077383888	0.00636562442172796	0.0244367919138619
FAM78B;RP11-9L18.3	1.20006449330453	0.263111940559131	0.00781787353829754	0.0286905110453585
CA7;NAE1;RP11-61A14.1	1.20001038494073	0.263046891031843	0.00775781771457678	0.0285296232609499
TTC9B	1.19997931479125	0.263009536912713	0.00784202547556885	0.0287705287931523
RP11-254F19.3	1.19997771040828	0.26300760801538	0.00766243319693938	0.0282611324122292
SUDS3	1.19995939880938	0.262985592394366	0.00699853223636216	0.0263194929453616
PAX9	1.1997284302026	0.26270787521749	0.00791356081219094	0.0289780265979631
DDN;RP11-386G11.5	1.19952736791569	0.262466073934658	0.00641834989486855	0.0245866014318227
ANKRD30B	1.19944601624157	0.262368227366092	0.00799480199536915	0.02922021437182
MFSD6L	1.19943434180073	0.262354185266955	0.00672540409024117	0.0255194652932861
SUZ12P1	1.19932060496073	0.262217374647437	0.00504751596544969	0.0203634475862485
MIF4GD;MRPS7	1.19906635855445	0.261911502378742	0.00647243641561317	0.0247511947440295
SLC15A2	1.19905982025191	0.261903635589461	0.00810713618278999	0.0294854274634216
LRCOL1	1.19888368493981	0.261691696032756	0.00815884823601882	0.0296283137414095
AC008697.1	1.19883356575161	0.261631383079461	0.00815208602839292	0.0296067774747637
GJC2	1.19880861232396	0.261601353422277	0.00807390630117343	0.0294040885216402
LMCD1;LMCD1-AS1	1.19880342741147	0.261595113674224	0.00790539712535851	0.0289596715222027
RASSF5	1.19871361729514	0.261487028011353	0.00813494514499625	0.0295648757760956
RP11-108L7.15	1.19867617081831	0.261441959122937	0.00778787514566727	0.0286089815359123
EPHA4	1.19865864970278	0.261420871016031	0.0082253568834868	0.0298132501801627
ECE2;EIF2B5	1.19859551465581	0.261344880225776	0.00824410536443231	0.0298642488564293
SNHG5;SNORD50A	1.19857866360842	0.26132459724199	0.00710631332269763	0.0266403410213836
LRRC4C	1.19855810121112	0.261299846656996	0.00825523407421409	0.0298894447158304
CKAP2L;NT5DC4	1.19850054198994	0.261230561407592	0.00826542067672124	0.0299148498077139
KCNV1;RP11-696P8.2	1.19845380812315	0.261174304418081	0.00828632900141794	0.0299728171230075
BRPF3	1.19826900563723	0.260951822595003	0.00796881677115082	0.0291455251541414
FAM161B	1.19822857970324	0.260903149652579	0.00725964471092723	0.0270798375665546
DNMT3L	1.19812993788618	0.260784377724807	0.00837225028492484	0.0302211599297056
FGF10;FGF10-AS1	1.19808003525854	0.260724287603962	0.00839865289205697	0.0303015878854555
AC068831.3;UNC45A	1.19805655379363	0.260696011592367	0.00818284818845866	0.0296832131691266
ITGB6	1.19797484079825	0.260597609765483	0.00843051587912143	0.0303822964094603
PGBD1	1.1979458023628	0.260562638985511	0.00798058892073826	0.0291769695987329
ZNF490	1.19793915601236	0.26055463471403	0.00844134979025478	0.0304138449122372
NOP56;SNORD110	1.19792551628252	0.260538208101265	0.00762142456633027	0.0281409389797978
SNAI3;SNAI3-AS1	1.19787035765518	0.260471777501731	0.00841763158657288	0.0303502654154365
CCDC177	1.19779912313974	0.260385981290676	0.00844020185385371	0.030412689702952
ZNF577;ZNF613;ZNF649-AS1	1.19777336284145	0.260354953839146	0.00801462420170296	0.0292634478844077
ST6GAL1	1.19774012960885	0.260314924492597	0.0085020085507735	0.0305814419114466
SDS	1.19773658308311	0.26031065264553	0.00818256311647518	0.0296832131691266
SPTB	1.19772727165508	0.260299436821075	0.00850594106210926	0.03058902367135
RP5-908M14.9;RPS21	1.19772389990177	0.260295375446881	0.00670718218071408	0.0254660942104142
AC016747.3;C2orf74;RP11-493E12.3	1.19767992183856	0.260242401553186	0.00852043702673474	0.0306267512994814
EMILIN3	1.19763446205298	0.260187640802226	0.00853437565266249	0.0306678576116839
AL513523.2;INTS3	1.19759935997015	0.260145355493489	0.00761454482328147	0.0281211856789884
RP3-510D11.1	1.19752676545144	0.260057901433295	0.00856748036730156	0.0307627608695422
BCL7C;MIR762HG	1.19749804052306	0.260023295268362	0.00825260443525291	0.0298831749058641
RNF150	1.19726105228083	0.259737753591989	0.00864966121288211	0.0310003115771433
OTX2	1.19710844658169	0.259553852581091	0.00869718541556606	0.0311281504295223
VIPR1	1.19708885796076	0.259530245164753	0.00866205070590107	0.0310326133904716
CYB5D1;NAA38;RP11-1099M24.6	1.19702931161263	0.259458479934243	0.00781508730552758	0.0286857489020445
LRRC20	1.1969667467821	0.25938307298405	0.00874152724591586	0.0312636385555592
LCLAT1	1.19687324706724	0.259270374077383	0.00877089915446309	0.0313248833010024
NT5E	1.19686122392916	0.259255881474386	0.00877468263957258	0.0313323077720571
NGFR;RP11-81K2.2	1.19682953843025	0.259217687307563	0.00812876940996285	0.0295511958346167
TMEM171	1.1967738452382	0.259150551463303	0.00803261871269168	0.0292903827320713
CKS1B;SHC1	1.19676256493828	0.259136953146865	0.00715256518159044	0.0267591541461883
FOXI1	1.19667190297566	0.259027656179948	0.00883445615834549	0.0315059606943091
FGF12	1.1966324697897	0.258980115163026	0.00884695303499878	0.0315327575464471
AC010184.1;RASA2	1.19662275850248	0.258968406904134	0.00879905537278449	0.0314040849086341
EFEMP2	1.19660240455481	0.258943867182742	0.00679165442122177	0.0257177593921028
RP5-930J4.2;SH2D5	1.19655303878292	0.258884347643789	0.00494360349406081	0.0200321657898114
RAB36;RSPH14	1.19648364200597	0.258800672882935	0.00889426434561034	0.0316486353314279
SV2B	1.19630302433327	0.25858287141751	0.00846885298452309	0.0304920180767927
RP11-71E19.1	1.19626448198941	0.25853639009716	0.00896435539419775	0.0318583595496377
CAMK1G	1.19625946190765	0.258530335865542	0.00896596680516825	0.0318605998767318
RP11-330H6.5;TWF2	1.19617208633335	0.258424956626676	0.00837766630238172	0.0302347723288685
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	1.19591164893367	0.258110810645136	0.00904051415751109	0.0320542381311984
ILVBL	1.19587230302047	0.258063344690856	0.00887087160779219	0.031589858681977
EXTL2;RP4-549L20.3;SLC30A7	1.19576936408036	0.257939154265054	0.008138562464164	0.0295721750267009
STAT4	1.19576384992898	0.257932501429292	0.00801538741459975	0.0292634478844077
PIAS4	1.19574621437413	0.257911223887622	0.0090619656687469	0.0321117138952
KCNC1	1.19567505264118	0.257825363081183	0.00915537957062287	0.0323740773754971
PPM1D	1.19553944868625	0.257661734804915	0.00379847927501636	0.0162921490525619
TRIP12	1.19552975447402	0.257650036446798	0.00606576123997667	0.0235041055067758
ACHE;UFSP1	1.19550351197123	0.257618368189264	0.00921166834354472	0.0325261876838966
CITF22-92A6.2	1.19548729402717	0.257598796765224	0.00780287764987175	0.0286526406240071
RP11-1055B8.10;RP11-1055B8.3	1.19537699634679	0.257465685139226	0.0092533853320648	0.0326452685405023
MIR4763;MIRLET7A3;MIRLET7B;MIRLET7BHG	1.19534518679335	0.257427293823557	0.00902025404591655	0.0320040110975715
PKDREJ	1.19530010510214	0.257372882462258	0.00927493940288301	0.0327118917192154
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.19515256298625	0.257194792109726	0.00748023629958997	0.0277394296993067
NMRAL1	1.19505461058769	0.257076546761554	0.00693693629704273	0.0261359757318425
RP11-494O16.4	1.1949205817831	0.256914735297953	0.00872337550825629	0.0312066958990862
RBPMS2	1.19482589085407	0.256800405066382	0.00920403609198198	0.0325023603052209
ISPD	1.19476220207385	0.256723501864807	0.00945545759751091	0.0332337772963092
TIRAP	1.19475177358057	0.256710909232419	0.00850744479246707	0.03058902367135
PALM	1.19469208953712	0.256638837337486	0.00948223903204798	0.0333151666880546
PHLDB1;TREH	1.19469151415571	0.256638142514018	0.00733532143957626	0.0272901276632186
TRIM3	1.19464101991693	0.256577164992593	0.00949598504487052	0.0333507123564044
MAP3K14-AS1;SPATA32	1.19455157827264	0.256469147734517	0.00952982402415981	0.0334316851102029
NDOR1;TMEM203;TPRN	1.19451628713302	0.256426524958618	0.00804390521165009	0.0293238793619069
SELK	1.19448199527348	0.256385107854159	0.00942225343287484	0.0331487662403974
AC098820.3;RPL37A	1.19433841241	0.256211678085496	0.00382757012157633	0.016378222004338
C19orf53;CTB-5E10.3	1.19427838791592	0.256139169979586	0.0088608207808511	0.0315693576976999
SLC16A5	1.19427193125441	0.256131370274921	0.00962517809505202	0.0337076395178315
DEGS1;RP11-365O16.1	1.19418695538257	0.256028714734446	0.00775792995266999	0.0285296232609499
TERC	1.1941410243057	0.255973224418722	0.00668144376522644	0.025389306499819
AC012354.6	1.19404574246928	0.255858105588918	0.00970294076517823	0.0339303517571087
BTK;TIMM8A	1.19404416719053	0.255856202271268	0.00970348434543357	0.0339303517571087
ATP5J2;ATP5J2-PTCD1;CPSF4;PTCD1	1.19399787543862	0.255800269519896	0.00404308456769736	0.0170836588267957
GOLGA2P5	1.19395040379313	0.255742908890989	0.00937556934731522	0.0330192857613197
GBA2;RGP1	1.19389023515295	0.255670203034992	0.00681302349421712	0.0257788918817002
PPAP2C	1.1938262197157	0.255592844809569	0.00948978281676532	0.0333352991999149
AC005757.7;MARK4;NKPD1	1.19358962771396	0.255306903749809	0.00801812111939011	0.0292705213972095
CHDH	1.19355404130869	0.255263889723404	0.00967689844425932	0.0338599337244829
AC091178.1;CTD-2206N4.4;PLXDC1	1.19351180615536	0.255212837552949	0.00946972248276631	0.033277551686165
RCC1;SNHG3;SNORA73A;SNORA73B	1.19344769419238	0.255135338113967	0.0030663286505372	0.0137919133148658
GAPDHS;TMEM147;TMEM147-AS1	1.19327823762899	0.25493047659987	0.00997110216764218	0.0346191619554868
NHEG1	1.19327617810154	0.254927986591665	0.00992066668956655	0.0344896565325474
ARHGAP39;C8orf82	1.19308324136397	0.254694703312687	0.00952695698452607	0.0334275523249177
RP13-43E11.1;RP5-972B16.2;SRPX	1.19300500600304	0.254600096780512	0.0100615261210635	0.0348639609516839
RPL24	1.19294645048377	0.254529284143433	0.00913514843822009	0.0323204342522743
RP11-329L6.2;SNORA76C	1.19290450305835	0.254478553947948	0.00776765220429138	0.0285546662681955
RP11-371M22.1	1.19288977193749	0.254460738065632	0.00990515023083542	0.0344516822515797
EPO	1.1926349221004	0.254152486720799	0.010201066367123	0.0352378688894765
RP11-107N15.1	1.19258899575151	0.254096929910972	0.00501824369045089	0.0202698878787602
PPID	1.19255453901661	0.254055246414909	0.0092006783005591	0.0324936242681192
RASSF8;RASSF8-AS1	1.19250604179064	0.253996575613855	0.00311575150430874	0.0139612556131026
CLCNKA;HSPB7	1.19223178356273	0.253664739566419	0.00990599497835198	0.0344516822515797
RBM20	1.1921545038475	0.253571221949291	0.00985898753540628	0.0343206667413892
FLJ44511;PDGFA	1.19197939023797	0.253359291287885	0.0100049968711095	0.0347049046925028
RARB	1.19192466612496	0.253293055227539	0.00978664513195858	0.0341470437948544
AC145343.2;LINC00674	1.19185033657611	0.253203084595726	0.00836561040021413	0.0302113003013661
STX1B	1.19179165063091	0.253132045469394	0.00999747102952954	0.0346910546079418
SORBS3	1.19175194127839	0.253083975456198	0.0105245851101222	0.0361245820012326
CTD-2562J17.4;TPBGL	1.19170205422298	0.25302358259139	0.00884664433263796	0.0315327575464471
MIR210;MIR210HG	1.19144036963045	0.252706747926655	0.0106409579813253	0.0364456956431953
BRI3P1;DBT	1.19143659984777	0.252702183153202	0.00538756886018624	0.0214226521221532
AC114271.2;RAVER1	1.19142138524383	0.252683759870076	0.00448917819026508	0.0185132016437441
KIAA0232	1.19115539606627	0.252361636971873	0.0102706891673103	0.0354347824692816
CRABP2	1.19115268386503	0.252358352023704	0.0107494498003574	0.0367044885854484
RP11-1029J19.5	1.1911336097729	0.25233524976417	0.0107566785231587	0.036725760117938
AFG3L2	1.19110891728599	0.252305342038138	0.0107660430925222	0.0367543192908811
GPANK1;Y_RNA	1.19110262028768	0.252297714967169	0.010151582347899	0.0350912060976417
RP11-690G19.4	1.19094591788048	0.25210790037484	0.0104534304795425	0.0359205980424809
CNP;TTC25	1.19087931369149	0.252027214746097	0.01023525528662	0.0353283021347075
AP000318.2;AP000320.7	1.19077019063469	0.251895011168098	0.00698166314585661	0.0262721792307129
HIST2H2AA4;HIST2H2BE	1.19065574088888	0.251756341240426	0.00358300868284845	0.015556275208479
FBXW5;RABL6	1.19062470538945	0.251718735622674	0.0109511872618868	0.0372307957952668
PLA2R1	1.1905946962605	0.251682372722646	0.00631945543609579	0.0242849154595774
KANSL3	1.19058310822198	0.251668330927301	0.0106768913822137	0.0365368295312971
DCUN1D3;ERI2;LYRM1	1.19055174537619	0.251630326341348	0.010707132219977	0.0365973861030751
GALNS;TRAPPC2L	1.19053030969	0.251604350623214	0.00955847425365467	0.0335157451391262
Z95704.3	1.19046944441606	0.251530591666509	0.0110111645012969	0.0373897485897078
GPX4	1.19015089979557	0.251144505117135	0.00976334433839585	0.0340838871917502
ATP5D	1.19014590386	0.251138449056013	0.00995224192043325	0.0345634733336841
HIST1H2BE	1.19005070853361	0.251023048651977	0.0111744167383487	0.0378322650320903
KCNS2;STK3	1.1900105383238	0.250974349600586	0.011179589864145	0.0378426985132693
CPSF1;MIR1234;MIR6849	1.1899992730999	0.250960692276502	0.00997515488714608	0.0346266920497051
CXCL12	1.18998498882428	0.250943374637955	0.0112002380242045	0.0378882810350403
LSM11	1.18993841176535	0.250886905180213	0.0112185710458943	0.0379289609810397
CHMP2B;MIR4795	1.18980117511449	0.250720508287944	0.0112474323515815	0.0379885024509819
RP11-476B1.1	1.18974052296081	0.250646962561525	0.0112138740042086	0.0379184801276913
CRISPLD2;RP11-254F19.2	1.18973081684263	0.25063519274667	0.00841485409668749	0.0303451492493946
RP11-370I10.12	1.18973023384011	0.250634485784196	0.011300845635612	0.0381181656623713
HOXB7;HOXB8	1.18969904629468	0.250596666532738	0.0113132185587835	0.0381476084607814
RPS18;VPS52	1.18960492481662	0.250482525093593	0.00971334368067	0.0339529871198035
MIR1236;NELFE	1.18953191612468	0.250393980982948	0.00983416062232439	0.0342696345686719
CLPP	1.18952222307374	0.25038222495244	0.0112048304080024	0.0378968415335886
HNRNPH3;PBLD	1.18942176267338	0.250260377845189	0.0095148721999456	0.0333947123297881
MPND	1.18928832474113	0.250098516806012	0.0109135411167787	0.0371165403824501
RP11-189E14.5	1.18927989358899	0.250088289156217	0.0109856812193662	0.0373160610224249
GLMP	1.18921289804169	0.25000701571766	0.0109652898156854	0.0372649550628095
ARHGEF1;CTD-2575K13.6	1.18916773194539	0.249952221373692	0.0114820946686873	0.0386249343077977
PTPN5	1.18915724432135	0.249939497760782	0.0115301431300365	0.0387511054674777
CTD-2196E14.7;UBFD1	1.18907916893592	0.249844772971619	0.00922973458994079	0.0325743349904775
NKX2-8	1.18904064603005	0.249798032849515	0.0115773184369389	0.038884769580659
HBM;HBZ	1.1889031242006	0.249631164259874	0.0114978628498166	0.0386532177615095
PGBD1;RP5-874C20.8	1.18881309353232	0.249521910852976	0.00701069095480189	0.0263472897699854
CTD-3065J16.6	1.18874966906028	0.249444939449529	0.0116958138325338	0.0391753815305491
RP11-1398P2.1	1.18874421104149	0.249438315452133	0.0116980470217243	0.0391792917789364
SP8	1.18870460686448	0.249390249853963	0.0117142629897099	0.039230028401633
MGAT4D;RP11-542P2.2	1.18867367174628	0.249352704342572	0.0115156303048756	0.0387058686694278
TNFAIP8	1.18864741212485	0.249320832648103	0.00865979922187098	0.0310275710716568
SLC35G6;ZBTB4	1.18852086646454	0.24916723241846	0.0113068782256407	0.038130039062736
AC125421.1;LINC00469	1.18849534886404	0.249136257353626	0.0111212353397922	0.0376938716878204
VPRBP	1.18849284728281	0.249133220721941	0.0107148602682336	0.0366135878714013
CEP68	1.18846005995342	0.249093420086948	0.010523505432165	0.0361242490607729
CTC-444N24.13;ZNF304	1.18841268828646	0.24903591354264	0.0113464588980675	0.0382421541718033
USH1G	1.18839192838287	0.249010711462711	0.0111426308546504	0.037750710921312
