	fc	log2fc	pvalue	padj
C2orf73	1.64364063929061	0.716894906936173	1.59765415302252e-20	1.34842486007408e-18
GASK1B	1.64324556363597	0.716548090128239	2.74195628282331e-21	2.67668734066936e-19
LZTFL1	1.64304244184556	0.716369747390405	1.9329916613399e-20	1.6051755205888e-18
NBR1	1.64288224417956	0.716229076863499	1.96863696961322e-20	1.63238571645545e-18
BTRC	1.64286138561693	0.716210759825861	7.911103300429e-21	6.99990711217522e-19
LINC01411	1.64238774903357	0.715794771188943	2.08282924571148e-20	1.72203828467956e-18
EFCAB11	1.64222528392579	0.715652052638446	1.34483842818716e-20	1.15045552234527e-18
ZC3H6	1.64187232547539	0.715341945285649	9.35163886947235e-21	8.12246403920158e-19
C9orf64	1.64172938642616	0.715216340857526	9.30251487939997e-24	1.46152558563692e-21
FEM1AP2	1.64104840388466	0.714617792790976	2.42617454376745e-20	1.9856470649186e-18
AC103719.1	1.64087602282052	0.714466239449537	2.40283592984451e-20	1.96938793978311e-18
PAXIP1-AS2	1.64037734401543	0.714027723209425	1.0647819684231e-20	9.19196939163669e-19
MAML3	1.63984801858538	0.71356211179853	1.05148483934446e-21	1.10643906554916e-19
FAAH	1.63950331986183	0.713258823074891	6.30936371304554e-21	5.69821945402554e-19
AC093297.2	1.63936246935673	0.713134875137767	2.64035231930202e-20	2.13932660705504e-18
DNAI4	1.6392781880827	0.713060702827459	1.21276929269185e-20	1.03904283948042e-18
IGF1R	1.63919925737447	0.712991235861011	5.61754630214695e-21	5.13553122354765e-19
AL034351.4	1.63905857924838	0.712867416658796	3.04242035599522e-20	2.43724513179352e-18
AL034374.1	1.63887338202434	0.71270439734042	2.73485220478805e-20	2.20643830012751e-18
TBX3	1.63834498982499	0.712239180363247	7.90587586047556e-21	6.99990711217522e-19
AC018816.2	1.63810438082786	0.712027289155232	2.47420873997433e-20	2.02204174503061e-18
AC093297.1	1.6377409035054	0.711707135492753	3.53353780709595e-20	2.80657085809054e-18
AC010184.1	1.63764194763089	0.711619962080695	3.57344541449937e-20	2.8306578711475e-18
VWA2	1.63758614343358	0.71157080004587	9.3487520905425e-21	8.12246403920158e-19
LINC01488	1.63750772421452	0.711501711938457	3.62829105466616e-20	2.87009461293585e-18
HEPACAM2	1.63726327920172	0.711286332232198	3.73032766746423e-20	2.93851380993846e-18
RNF103	1.63719266918062	0.711224111986206	3.42919505521407e-20	2.72782126152281e-18
ZNF280D	1.63702212570347	0.711073821156574	3.77245231902947e-20	2.96757528680159e-18
GRAMD4P8	1.63655426831176	0.710661443095262	4.04265880890415e-20	3.16258592640851e-18
PTGR2	1.63554936256763	0.709775302102951	3.64168794614874e-20	2.87667987801836e-18
SETBP1	1.63536846846315	0.709615729138297	4.46501318147718e-20	3.46907058375125e-18
AC106045.1	1.63502462989265	0.709312368540693	4.80755126220094e-20	3.70979435290137e-18
GLCE	1.63480492999811	0.709118499139854	3.72136820589304e-20	2.93553324803387e-18
LINC00271	1.63461207377854	0.708948295882469	4.46137775690643e-20	3.46907058375125e-18
CACNA2D2	1.63438979198049	0.708752098473359	5.16564996602921e-20	3.96992099083033e-18
NLRP8	1.63421945071232	0.708601728401671	5.26615552520678e-20	4.01992655347447e-18
GP2	1.63407497802298	0.70847418173344	5.35291584155734e-20	4.08066300787107e-18
TTC30A	1.63393331972832	0.708349108783362	4.48843205636368e-20	3.48249522490806e-18
CFAP43	1.63392837743258	0.708344744935554	4.76710393708051e-20	3.68359446865661e-18
C1QTNF7-AS1	1.63371873179315	0.708159624134771	4.40812084816989e-20	3.4390012399677e-18
GTF2IRD2B	1.63362051648444	0.708072890111711	5.53889030134302e-20	4.20547846347085e-18
ERICH3	1.63356864546208	0.708027080663267	5.66832210447986e-20	4.27513596808223e-18
AP000439.1	1.63345752911111	0.707928944315403	5.512040493534e-20	4.19070242187357e-18
CIPC	1.63337096724696	0.707852489507751	4.50477719140206e-20	3.49040229460041e-18
AC093642.3	1.63286581739683	0.707406240666926	6.1368813686383e-20	4.61625332340927e-18
ENPP5	1.63277687110436	0.707327651312657	2.30960326648959e-20	1.89571300239494e-18
AC079296.2	1.63190271525778	0.706555054614206	5.41886564967893e-20	4.12539332956832e-18
TMEM9B-AS1	1.63181016701653	0.706473234372321	5.62839213341016e-20	4.25067265819739e-18
MOAP1	1.62957297054282	0.704493955871008	8.13230862643527e-20	5.99013179695492e-18
WNK4	1.62954228621265	0.704466790135846	8.26082503006317e-20	6.07690289533194e-18
ZNF516	1.62919715258481	0.704161197998426	5.2635485304453e-20	4.01992655347447e-18
TMPRSS6	1.62910789080292	0.704082152280854	9.37523490514979e-20	6.85225770767243e-18
SEMA3C	1.62884655597375	0.703850702474534	3.40957673898124e-21	3.25557178290907e-19
SLC7A2	1.62813493444323	0.703220270356679	1.04597482027114e-19	7.57657137692446e-18
PCSK6	1.62728062180355	0.702463062795533	6.93061710247092e-20	5.13835046014174e-18
PHOSPHO2	1.6268343552146	0.702067362825881	4.85554326190653e-20	3.74173705415153e-18
AL161908.1	1.62655225862626	0.701817174699859	8.63607340335902e-21	7.58223181452498e-19
LYPD6B	1.62642845423061	0.701707360345888	3.27281326274268e-20	2.61074753618814e-18
AC027237.3	1.62587055980711	0.701212404917409	6.81177413438141e-20	5.07678572378069e-18
AC109361.2	1.62476636958576	0.700232283265923	1.52673735258377e-19	1.07701445804096e-17
AZGP1P1	1.62472740730921	0.700197686687488	7.37462018000603e-20	5.46039598889559e-18
AC008771.1	1.62403175508769	0.69957984216572	1.37711865093369e-19	9.77547415832369e-18
QDPR	1.62402436389111	0.699573276243055	6.3306868241351e-20	4.74316465791903e-18
KIF5C	1.62373977578326	0.699320441471019	1.69995792241816e-19	1.19032732698507e-17
LINC01085	1.62349150959645	0.69909983975481	1.0228572694833e-19	7.43761484016467e-18
EHMT2-AS1	1.62339151816965	0.699010980911187	8.82609669170921e-20	6.48432287647243e-18
CCDC40	1.62293392530279	0.698604264470929	1.03080428480151e-19	7.4858036646719e-18
PCAT18	1.62290406042143	0.69857771606252	1.8807669781309e-19	1.30724829287561e-17
MIR5685	1.62275447308431	0.698444732936072	1.91250599478525e-19	1.32443959104072e-17
CYB5D2	1.6224526743501	0.698176396574986	1.40367998673398e-19	9.92674785630814e-18
JADE2	1.62214309706833	0.697901092258514	2.83642578848955e-20	2.28513581599094e-18
CROT	1.62199617073263	0.697770413592442	5.21501437651617e-20	3.99702662693064e-18
ZNF540	1.62081031339427	0.696715259308101	1.05066825238669e-19	7.60086113145614e-18
AC004066.1	1.6203588956334	0.69631339311279	2.43266573389388e-19	1.66748491861749e-17
TUBA3D	1.61969731765009	0.695724233403134	1.58073779837709e-19	1.11372305230501e-17
ELOVL2-AS1	1.61955153832947	0.695594379160737	2.735045844569e-19	1.85776760678347e-17
GTF2IRD2	1.61951045040682	0.695557777612226	2.23966392817695e-19	1.54346317149954e-17
AL365181.3	1.6194932985647	0.695542498298286	2.75286602457445e-19	1.86763519516494e-17
AC098591.2	1.61926066006278	0.695335241792915	2.82520393979943e-19	1.91213713429122e-17
ZNF814	1.61913623428532	0.695224379253179	2.77591059641525e-19	1.88101937033314e-17
NXPH3	1.6179631932286	0.69417878851538	2.8664396008804e-19	1.93542684337064e-17
ZMAT1	1.61796011075194	0.694176039949749	5.88549415288792e-20	4.43303548299262e-18
AC009754.2	1.61787466789817	0.694099850657107	1.06374693359222e-19	7.67589501686383e-18
TRIM8	1.6173444658467	0.693626980137034	1.12588687843687e-19	8.1036708228812e-18
AL079343.1	1.6169585409549	0.693282688381422	5.5682542173193e-20	4.21086232591598e-18
AL157895.1	1.61690898560715	0.693238473054804	3.43003648663671e-19	2.29412004024262e-17
PSMA3-AS1	1.6163418175728	0.692732325793918	2.33815964606328e-19	1.60548911193428e-17
CX3CR1	1.61629593347355	0.692691370532273	1.29309090680028e-19	9.24724612865563e-18
TTC39A	1.61608246630548	0.692500818568901	1.54240653812076e-20	1.30763335758737e-18
DCTN4	1.61574973726833	0.692203757024045	3.33693537023719e-19	2.23712722687639e-17
C16orf71	1.61522295820766	0.691733321884643	4.10334619769608e-19	2.71363804422976e-17
DNAJC16	1.615043379918	0.691572916096947	3.38882528848503e-19	2.26923263148767e-17
MTMR10	1.61358457921442	0.69026920150948	2.44564879209746e-19	1.67321908976347e-17
DNMBP-AS1	1.61333074637189	0.690042233431952	5.46153693307706e-19	3.55231640175839e-17
KRT222	1.61301224443834	0.689757390088985	2.7195005740949e-19	1.84942342998729e-17
PDZK1	1.61291981401904	0.689674716985417	5.71597545415259e-19	3.70506262666483e-17
VSIG10L2	1.61250617376232	0.689304684157124	5.19728366772648e-19	3.39210975583939e-17
NRAV	1.61221619210642	0.689045216798022	4.94572634410528e-19	3.23910809536512e-17
PIGB	1.61113388757885	0.688076389090993	4.43297575084669e-19	2.92354750768339e-17
CCDC191	1.61099605582182	0.687952961919547	5.32719509046603e-19	3.47290257409152e-17
CELSR2	1.61060196847862	0.687600001771037	4.10512093719543e-19	2.71363804422976e-17
EFCC1	1.61007848599556	0.687131016660821	6.25290498129367e-19	4.02549389130571e-17
CST9	1.60996765121166	0.68703170082103	7.9235762586489e-19	5.05513469810787e-17
ZNF410	1.60887212838371	0.686049666597319	9.94476397212076e-20	7.24983519545981e-18
SORCS1	1.60882430580753	0.686006782879163	8.98957137905896e-19	5.66512799895652e-17
NTN4	1.60835190923765	0.685583104380979	8.16774973725398e-19	5.20505912188577e-17
GAMT	1.60826747471434	0.685507364448114	2.70253856049325e-19	1.84009459226285e-17
BNIPL	1.60822174176892	0.685466339163014	8.59266237250893e-19	5.45746834321988e-17
DNAAF4	1.60687561644546	0.684258258519926	9.48037637436373e-19	5.94799233213261e-17
NME5	1.60667193193229	0.684075373634597	5.43225549256123e-19	3.53732760931797e-17
ZBTB4	1.60584586611864	0.683333425322403	7.88271562805304e-19	5.03472953013833e-17
CMYA5	1.6050561278258	0.682623748388138	8.6187448594988e-19	5.46178047146585e-17
ENTPD5	1.60491654277804	0.682498277752099	3.9895102487784e-20	3.12964111728858e-18
SAP30L-AS1	1.60478133715076	0.682376733298144	7.82372733490283e-19	5.00268707163116e-17
AC098679.4	1.60458555994318	0.682200719264289	1.10250836960806e-18	6.87909430132679e-17
AC093512.2	1.60420015257038	0.681854154951212	3.44248232554484e-19	2.29973227394495e-17
FAM114A2	1.60408053107835	0.681746572510374	5.12991802852067e-19	3.35586575344414e-17
TPO	1.60360532265492	0.681319111173975	2.20027349373632e-20	1.81161419992065e-18
TGFB3	1.60359557607619	0.681310342567807	8.89451618701024e-19	5.61146022890612e-17
ACER2	1.60301571838217	0.680788571918427	1.36151107168287e-19	9.67679491887688e-18
AC022196.1	1.60297057316141	0.68074794118567	1.4423796065323e-19	1.01877265434237e-17
AC002064.2	1.60288732038492	0.680673010623064	1.60212067864485e-18	9.72885209108136e-17
EZH1	1.60288424380376	0.680670241512231	1.66730032306669e-18	1.00922382522277e-16
Z97653.2	1.60240782434731	0.680241370771188	1.82059836041562e-18	1.09500400008158e-16
CCDC24	1.60148012203435	0.679405891137611	1.70447922525263e-18	1.03062844582786e-16
SPEF1	1.60123375830024	0.679183937037777	1.6364106462117e-18	9.91584429713559e-17
PRICKLE2	1.60052726124085	0.678547250030656	5.78798402367111e-19	3.74318232463574e-17
TRMT9B	1.60041295601123	0.678444213062269	1.47053018251791e-18	8.97783211645516e-17
AL162274.3	1.60022875352326	0.678278153852694	2.25706750514748e-18	1.331410305711e-16
AC107884.2	1.59986550258894	0.677950625797678	2.40490292473727e-18	1.40762517216021e-16
ZNF703	1.59950861631728	0.677628764060166	1.5783323412733e-18	9.6152819978515e-17
CYP4B1	1.59909616044338	0.677256696806669	2.18192743727332e-18	1.29312830156563e-16
SYNJ2BP	1.59902548679918	0.677192934056359	1.75812406061101e-18	1.0596761141942e-16
APPL2	1.599001792349	0.677171555961189	1.89022144430744e-18	1.13088280228676e-16
GALNT10	1.5988251197074	0.677012144741524	2.40307776942499e-18	1.40762517216021e-16
TIGD6	1.59845421510999	0.676677421265919	2.29275579886511e-18	1.34894430128872e-16
AC108134.4	1.59836097470722	0.676593264091518	1.20198973013689e-18	7.46694978358967e-17
AC079061.1	1.59811526181402	0.676371464367715	2.12291581992783e-18	1.25947088450676e-16
DUSP4	1.5975479971487	0.675859276529503	3.09756156806156e-18	1.77998378374617e-16
LINC01792	1.59752570818261	0.675839147929161	1.16317603186545e-18	7.23375603062642e-17
DOCK1	1.59732739112985	0.675660040458483	1.63120505449188e-18	9.89487241450438e-17
GLUL	1.59713820055786	0.675489154723461	2.64491383531279e-18	1.53858028715319e-16
AC009716.1	1.59701893223827	0.675381415619761	3.28154134596347e-18	1.87620141652228e-16
SLC26A3	1.59694663884956	0.67531610664189	1.92272382862954e-18	1.14911620008832e-16
PER2	1.59680349974879	0.675186787777222	1.98917341905697e-18	1.18508349588922e-16
PNPLA4	1.59650471023549	0.674916809358591	3.200975204214e-20	2.55703817827332e-18
ZNF214	1.59646084016223	0.674877165249598	6.04519941300592e-19	3.90063225378222e-17
CHRD	1.59630715577393	0.674738276545304	3.54624064318715e-18	2.01333464023669e-16
GRIK3	1.59589202468189	0.674363044589325	2.95213131893616e-18	1.70961277594292e-16
TOGARAM1	1.59541084768755	0.673927992388677	1.40656826216893e-18	8.60586107070501e-17
ICE2	1.59531940733533	0.67384530251383	1.79602002714778e-19	1.25449344679484e-17
AL512283.2	1.59526727031902	0.673798152680598	3.97141092326054e-18	2.23903094765972e-16
CYCSP34	1.59510061520358	0.67364742867796	9.59713326614795e-19	6.01459234758136e-17
AL590666.2	1.59478879324659	0.673365372509342	4.18364334755089e-18	2.34934356181232e-16
PTP4A2	1.59473628489338	0.673317871054466	3.17211424425032e-19	2.13166828899462e-17
CASD1	1.59452140151759	0.673123461438455	8.5926957182068e-19	5.45746834321988e-17
REEP1	1.59441413389421	0.67302640430661	3.09441466183974e-18	1.77997886790633e-16
FGF10	1.59437484140654	0.672990850321977	4.01605093235828e-18	2.26194995760243e-16
GSTM2	1.59401435543648	0.672664622065999	3.4800896564825e-18	1.98372105574591e-16
FYCO1	1.59312664594995	0.671860958778733	4.27037903651425e-18	2.39411175212167e-16
TMEM232	1.59298738183538	0.671734839220025	3.13580966359768e-18	1.79831867229797e-16
SEZ6L	1.59247794479658	0.671273391851784	2.20691277098401e-18	1.3065706850929e-16
SLC14A2	1.59208040125067	0.670913194899572	1.0535150207592e-18	6.58064002559468e-17
DOK7	1.59204467515379	0.670880820629364	5.52134529953438e-18	3.04624651122268e-16
RAPGEF4	1.59200326796579	0.670843297359705	4.29213786193813e-18	2.40313112651081e-16
RERG	1.5918401840774	0.67069550094899	1.82943218637042e-18	1.09915153934715e-16
PLA2G12A	1.59032481113786	0.669321454541271	6.79142074950048e-18	3.71087678853005e-16
RAB17	1.59015766708534	0.669169818493873	6.88293086241474e-20	5.109675258162e-18
SETBP1-DT	1.58978446726205	0.668831187465979	5.25553158944629e-18	2.90524352006457e-16
IGFALS	1.58956668205305	0.668633538557924	7.37222341410438e-18	4.00124780265797e-16
MAG	1.58954780724316	0.66861640762746	5.8579696464427e-18	3.22569382948826e-16
SPG11	1.58953189614699	0.66860196642958	3.81091496515044e-18	2.15371015749574e-16
ZNF725P	1.589478757817	0.668553736075225	1.97471073161938e-18	1.17770419101216e-16
PIGV	1.58946975445922	0.668545564128075	6.29711642845976e-18	3.45409625215621e-16
AL391421.1	1.58923454967018	0.668332062807474	7.64191952408671e-18	4.13575142793536e-16
RNU6-863P	1.58900168510178	0.668120654634001	6.89490309811608e-18	3.76379421574446e-16
RASEF	1.58889851496606	0.668026980802951	2.52126367066021e-20	2.05162857401485e-18
TMEM25	1.58837993216121	0.667556038856913	1.31425013091559e-19	9.36436239637432e-18
PLAT	1.58816490747227	0.66736072283367	7.44790569335262e-18	4.03845953355527e-16
C3orf18	1.58813681560277	0.6673352038469	8.35638406888818e-18	4.49667016352116e-16
TMEM26-AS1	1.58766364738401	0.666905304389604	9.05592348522508e-18	4.85467686494812e-16
AL021395.1	1.58735598359905	0.666625706106883	9.36179023176741e-18	5.01390610552552e-16
FBXL17	1.58729218245711	0.666567718206319	2.95701488654196e-18	1.70961277594292e-16
C4B	1.58708248988734	0.666377115355558	3.91871263216316e-18	2.21151865033232e-16
WDR31	1.58682431963267	0.666142413475959	6.23308716553184e-18	3.4256008213902e-16
RPH3AL	1.58656759388417	0.665908986924731	3.67907097308516e-18	2.08249369641189e-16
TRAF3IP1	1.58653750865489	0.665881629614027	4.27180755883972e-18	2.39411175212167e-16
AFF1	1.5862940880528	0.665660261611681	1.11628219845198e-18	6.94974505484094e-17
C6orf201	1.58611869158004	0.665500734060078	1.06986331312604e-17	5.66568044169651e-16
KIAA0825	1.5859368097076	0.665335289240107	4.91671415316496e-18	2.73393408455938e-16
EIF3J-DT	1.58535012020956	0.66480149078053	9.88623721902227e-18	5.26990334916622e-16
ARMC9	1.58532399705391	0.664777718077494	1.59261579817145e-18	9.68319419861484e-17
MATN3	1.58529015173483	0.664746917436544	3.62701052928319e-18	2.05713156189355e-16
RBM5	1.58524409435144	0.664705002255405	1.05187204905312e-17	5.58082572555152e-16
MYRIP	1.58493881665878	0.664427149130194	5.21484515981618e-18	2.88556461394434e-16
CEP126	1.58477479877994	0.664277843666457	1.08860787503223e-17	5.75956836270551e-16
GRIK4	1.58470032129611	0.664210041716592	1.24649325024196e-17	6.50988560533825e-16
LRGUK	1.58460954633279	0.664127398747031	2.26840250183817e-18	1.336001917931e-16
ZCWPW2	1.58409659067143	0.663660306777436	7.13555273867322e-18	3.88394572628915e-16
TPSG1	1.58405439925468	0.663621880990336	1.33622130674111e-17	6.94651364385295e-16
AC010326.3	1.58297404562635	0.662637601303829	7.11848082758071e-18	3.87837538038324e-16
AP006261.1	1.58289591070647	0.662566388737917	1.51346284924912e-17	7.78232750869107e-16
AC023024.2	1.58263122166583	0.662325123665006	7.18368019295837e-18	3.90372055095012e-16
ANKRD20A11P	1.58183039342621	0.661594919860949	1.69693915417452e-17	8.60870286290843e-16
TPBG	1.58182147326216	0.661586784277783	8.82241170561149e-19	5.57838043151803e-17
LINC02224	1.58146859999308	0.661264911477193	1.76411669021572e-17	8.92554918099597e-16
TRAM1L1	1.58139513012683	0.661197887020399	1.86518563399199e-18	1.11708272020194e-16
ANKRD24	1.58102673140274	0.660861760445267	1.53619504979164e-17	7.89206292020224e-16
TCTN1	1.58099204641582	0.660830109868755	1.41767888653702e-17	7.34305875869591e-16
LINC01856	1.5806390258638	0.660507933757631	1.53962350865163e-17	7.90251823893163e-16
SERP2	1.58048454664037	0.660366929203632	1.23276278339615e-17	6.45005597655717e-16
TTC23L	1.58037467063171	0.660266628897941	7.08463192090144e-18	3.86364489094006e-16
SIAH2-AS1	1.58028262896232	0.660182603299816	1.60978320961408e-17	8.20324117697053e-16
CFAP44	1.58018893564479	0.66009706487187	1.81610673624625e-17	9.16406812808526e-16
AP002840.2	1.57991642867726	0.659848247565919	7.99016078739994e-18	4.30368422961978e-16
ELOVL2	1.5798660785193	0.659802269766477	1.84461485149206e-17	9.27491316773718e-16
AF111167.2	1.57983191717655	0.659771074126991	1.54341194912076e-17	7.91480067977237e-16
AC020917.4	1.57956387955351	0.659526282669803	2.1636630584971e-17	1.0735782649551e-15
AC114490.3	1.57899140993433	0.659003322636491	7.67452463315065e-18	4.14943768940329e-16
AC004982.1	1.57847525277581	0.658531642356637	1.43582840198512e-17	7.43028097403196e-16
STC2	1.57842205415128	0.65848301905069	2.44486671865881e-17	1.20160750157861e-15
