id	fc	log2fc	pvalue	padj
EPB41L2	2.60771420918282	1.38278576696652	6.67425472698806e-28	8.15123847238565e-26
KMT2A;RP11-770J1.3;TTC36	2.6073683098056	1.38259438847344	6.79455159314418e-28	8.27067917601235e-26
RP1-261G23.5	0.384953893727792	-1.37724243160846	7.02153127005001e-28	8.51876273987817e-26
RABL3	2.60518420165895	1.38138538303152	7.60570883997221e-28	9.19715337717824e-26
GNG7	2.60478671137944	1.38116524466003	7.76340193586834e-28	9.35706290375266e-26
IFT46;TMEM25	2.60425441472367	1.38087039509764	7.97969610045828e-28	9.58632707022702e-26
MRRF	2.60338984498516	1.38039136449436	8.34389193861668e-28	9.99119907346866e-26
NDUFS5	0.385238297617168	-1.37617696222544	8.37775273700395e-28	9.99917429756501e-26
C1orf64	2.59897234927465	1.37794128491572	8.72035788224912e-28	1.03744037575845e-25
MEP1A	2.60143445634914	1.37930735878827	9.22992047280727e-28	1.0945196983899e-25
PARN	2.6012308678326	1.37919444891417	9.32740251546947e-28	1.10252297064686e-25
CABLES1;TMEM241	0.384583779493432	-1.3786301791619	9.83006008957949e-28	1.15821422741356e-25
FIP1L1;LNX1	2.59969603522743	1.37834294859755	1.00961372869216e-27	1.18576390672372e-25
FAM192A	2.59910448178055	1.37801463008441	1.04090196869362e-27	1.21861774748874e-25
RP11-324E6.4	2.57332353384672	1.36363285284824	1.04724388122749e-27	1.22215023231123e-25
GTF2E2	2.59638745772655	1.37650569213141	1.11015088394301e-27	1.291463817868e-25
CYSTM1;PFDN1	2.59530485198591	1.37590401165317	1.11705586293706e-27	1.29539717909872e-25
HMG20A	2.59684882812387	1.37676203201249	1.16934354022712e-27	1.35176848686443e-25
XRCC2	2.59447866758208	1.3754446737452	1.3213705654328e-27	1.52272424313088e-25
RP11-141M1.3	2.5935058662868	1.37490363295692	1.3893356564854e-27	1.59604275212687e-25
KAT6B;RP11-77G23.2	2.59319970940649	1.37473331636307	1.41143856077469e-27	1.61638295740306e-25
SLC25A15	2.5920153679254	1.37407427191237	1.50029526333177e-27	1.71280603029003e-25
AR	2.58281660058119	1.36894520488614	1.52596112001648e-27	1.73671383074073e-25
ERC2;ERC2-IT1	2.5911865278373	1.3736128723686	1.56577847357835e-27	1.77653032306215e-25
LGALS8	2.58815082813962	1.37192169486848	1.59312050734876e-27	1.80199086063531e-25
AC116366.6;C5orf56	2.58933904724099	1.37258388364195	1.70689948729513e-27	1.92476478688516e-25
PRSS41	2.58805148061992	1.37186631520382	1.84031083894809e-27	2.06885831041501e-25
DROSHA	2.58739346915353	1.37149946369879	1.90376666709483e-27	2.1336697088132e-25
PAN3	2.58666005760922	1.37109046553148	1.97706916671872e-27	2.20908935069139e-25
RP11-222G7.2	2.575557760925	1.36488489512454	2.00202188182175e-27	2.23019170901968e-25
RP3-470L22.1	2.58036603925322	1.36757573446941	2.05235557029598e-27	2.27935477702872e-25
RP13-122B23.8	2.57148651009144	1.36260258539357	2.09960180475606e-27	2.32480307062161e-25
RUFY3	2.58270183813931	1.36888110010837	2.13078879259126e-27	2.35225005418761e-25
MLXIP	0.386939778075562	-1.3698190469476	2.22325506252441e-27	2.44697842375628e-25
GHRLOS;LINC00852;RP11-438J1.1	0.391596477405014	-1.35256030760963	2.24818246115001e-27	2.46702792401001e-25
TBC1D9	2.58389361897508	1.36954667431341	2.27981807785902e-27	2.48703046043883e-25
RP11-599B13.3	2.57215586676766	1.36297806933746	2.27994141935172e-27	2.48703046043883e-25
PRMT3	2.57680258737721	1.36558201444963	2.37981821877024e-27	2.58829874379328e-25
BRE	2.58167971371497	1.3683100292676	2.55507947996132e-27	2.77071612869788e-25
TMCC1	2.57838456102591	1.36646745489776	3.02733632205856e-27	3.27317383927043e-25
ITPK1;ITPK1-AS1	0.388469689341786	-1.36412605929748	3.06394416106915e-27	3.30303962771446e-25
AL591893.1	2.5718566945432	1.3628102570392	3.147195764717e-27	3.38286735399888e-25
CAPN2	2.57710891821675	1.36575351214924	3.23271084244221e-27	3.4646554891842e-25
C12orf40;SLC2A13	2.57478485350726	1.36445188715187	3.42363691061335e-27	3.65861385090283e-25
C11orf49	2.57551714565861	1.36486214436107	3.50857740374392e-27	3.73851634605885e-25
RP11-572C15.5	2.57407994207291	1.36405685940213	3.55591381545345e-27	3.7780042708059e-25
SRRM2-AS1	2.57379045135773	1.36389459936538	3.8344380191194e-27	4.06218374699851e-25
SCN4B	2.57319492494508	1.36356074840476	3.95368957637937e-27	4.17648225624374e-25
HAO1	2.5729311063279	1.36341282749933	4.00769380306459e-27	4.2213991946836e-25
FOXK2	2.57271286287795	1.3632904487475	4.05292439461418e-27	4.2568443905832e-25
MYO15A;RP11-258F1.1	2.56696185130285	1.3600618555763	4.07956382162585e-27	4.27261668509367e-25
PLEKHF2	2.57128637698202	1.36249029925885	4.3613657394234e-27	4.55477744167453e-25
TAC4	2.57051913236516	1.36205975010248	4.53683536454889e-27	4.72460636929693e-25
CLSTN1	2.57045316437462	1.36202272531911	4.55224712430638e-27	4.72726430894426e-25
STARD13;STARD13-AS	2.56976251998228	1.36163504149141	4.71676801920005e-27	4.88431293391023e-25
FOXO3	2.56956888083793	1.36152632609183	4.76395097858964e-27	4.91931466078466e-25
PTPRO	2.56381012590981	1.35828942086788	4.89386716513966e-27	5.03931234895516e-25
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	2.56852526209102	1.3609402630227	5.02646919663354e-27	5.16139760160462e-25
RP11-80H8.4	2.56836811010487	1.36085199084155	5.06723117857582e-27	5.18876003776116e-25
TBCK	2.56812180558011	1.36071363086323	5.13178188782834e-27	5.22609332678312e-25
LETM1	2.56812051269767	1.36071290455984	5.13212287742093e-27	5.22609332678312e-25
CDC5L	2.56704593589178	1.36010911238794	5.42349683425089e-27	5.50754605314633e-25
EVA1C	2.54560990165474	1.34801135244109	5.47361006184276e-27	5.5431234017466e-25
PEAK1	2.5658043087474	1.35941114175821	5.78077261713541e-27	5.83810390600315e-25
HEPN1	2.56530377019684	1.3591296725411	5.9313561608387e-27	5.97376941996141e-25
AC093110.3;SPTBN1	0.39178217361282	-1.35187633951124	6.40987005144533e-27	6.43806647434922e-25
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.5636162269204	1.35818030682456	6.46847000646644e-27	6.4792214143791e-25
WDR82	0.394335586339934	-1.34250418429071	6.51405920954394e-27	6.50715572288165e-25
C1orf174	0.390152038111394	-1.35789165838519	6.64112344041508e-27	6.6161067423604e-25
BZRAP1-AS1	0.390169377183091	-1.35782754379787	6.68008809207817e-27	6.63693833386177e-25
SCOC	2.56281807202335	1.35773106899024	6.73914602513086e-27	6.6775673053864e-25
LEMD1	2.56192485858759	1.35722816196652	7.05547654346945e-27	6.97221433372259e-25
REP15;RP11-1060J15.4	2.56143379835135	1.35695160503689	7.23565051780911e-27	7.13109245804774e-25
IDO1;RP11-44K6.2;RP11-44K6.3	0.390559675878112	-1.35638509193452	7.40867182825297e-27	7.28209051011785e-25
CXCL2	0.391634232081638	-1.35242122091623	7.44193962622801e-27	7.29528380266048e-25
RTN4	2.55995983102431	1.35612117271094	7.80449290572012e-27	7.6303447794462e-25
AC004076.7	2.55767624596973	1.35483365753683	8.77511340695283e-27	8.55655023747992e-25
ATAD2	2.55759842663007	1.35478976172181	8.81023118961088e-27	8.56806636934618e-25
APLP2;U4	2.55645728662439	1.35414592162823	9.3415930604424e-27	9.04381388280105e-25
LDLRAP1	2.54889938265293	1.34987442435553	9.34862837100297e-27	9.04381388280105e-25
PDGFRL;RP11-349F21.1	0.391908415001576	-1.35141154427257	9.5655815190473e-27	9.22940530765611e-25
SPIDR	2.55553320016342	1.35362433420644	9.79521968276929e-27	9.42623221880319e-25
SEL1L	2.54796748727811	1.34934686855108	1.00647650466911e-26	9.66033493162953e-25
COG8;VPS4A	2.55443031363998	1.35300157870596	1.0365464466147e-26	9.92304268854243e-25
HYDIN	2.55363113552476	1.35255014705249	1.07992581747841e-26	1.03114683055387e-24
C16orf74	0.391750237949508	-1.35199394389475	1.13585069809644e-26	1.08173594592547e-24
AC107016.1;KRT18;KRT8	2.54388532605548	1.34703363789433	1.14906610993489e-26	1.09149403791516e-24
AVEN;CHRM5	2.5522206913509	1.35175308480476	1.16094917285051e-26	1.09991858229446e-24
SH3PXD2B	2.55217087479154	1.35172492469901	1.16391917660713e-26	1.09991858229446e-24
AC102953.4	2.51460361881756	1.33033100351579	1.19603264102335e-26	1.12736810042717e-24
SPDEF	2.55146364640815	1.35132508615894	1.20691004887969e-26	1.13471151679965e-24
DTNA	2.55113433850706	1.351138870871	1.22746489013675e-26	1.15109277618156e-24
NEBL	2.55049151800064	1.35077530286826	1.25409951046438e-26	1.17307766168399e-24
USP10	2.55059682701168	1.35083487007342	1.26176822365827e-26	1.17725537233253e-24
DMGDH	2.54542327431934	1.34790557967471	1.26887260285289e-26	1.18088672793608e-24
CNNM2	2.5490475050979	1.34995826026891	1.36608804375163e-26	1.26795267136816e-24
EPAS1	0.396468563072845	-1.3347216191144	1.36932404051348e-26	1.26795267136816e-24
YBX1	0.392998403470237	-1.34740464324381	1.42179111416992e-26	1.31322771728645e-24
EPB41L4B	2.54126217615629	1.34554522258873	1.48030214030197e-26	1.36384428520403e-24
PIGS;RP11-192H23.4;RP11-192H23.5	2.53713160892453	1.34319835843143	1.60294967216779e-26	1.473150822464e-24
EXOC4	2.5449956269969	1.34766317735586	1.68139599228507e-26	1.54139147312697e-24
PPFIBP2	2.54424315547179	1.34723655679746	1.74748776234826e-26	1.5979949659623e-24
MAGI1	0.393121606572987	-1.34695243619007	1.79292341451864e-26	1.63547537571017e-24
RAMP1;SNORD39	0.399011681468079	-1.32549711147389	1.82923507233544e-26	1.6644680815377e-24
TMEM206	2.54323059729865	1.34666227858188	1.84053119093555e-26	1.6706115335798e-24
PPP3CA	2.54241257386731	1.34619816487268	1.91929495243494e-26	1.73635664072679e-24
TCP11L2	2.54238091370101	1.34618019916177	1.92241003448166e-26	1.73635664072679e-24
AC007463.2	2.54133362109685	1.34558578188779	1.95364425243435e-26	1.76024304813086e-24
MAGEC1	2.54140593807397	1.34562683508087	2.02084797547787e-26	1.81634211311839e-24
BC040587;LINC00901;LSAMP	2.52374485218761	1.33556606282035	2.12728741432135e-26	1.90734664970407e-24
ENY2	2.54014253241428	1.34490945173679	2.15592208842665e-26	1.9283175642981e-24
FSCN3	2.52742837170317	1.33767020617263	2.19556072025351e-26	1.95900503973882e-24
RP11-343B18.2	2.53970413579305	1.34466043924714	2.20486680561182e-26	1.96254500341637e-24
HMGN2P46;RP11-519G16.3;SLC30A4	2.53944334231718	1.34451228625246	2.23450719459453e-26	1.98412364687173e-24
ABHD2	2.53857508086943	1.34401892983163	2.33608317842585e-26	2.06655195607243e-24
ENPP1	2.53855421065916	1.34400706905475	2.33858059825938e-26	2.06655195607243e-24
GALNT3	2.5376673172314	1.34350294733507	2.44720786191597e-26	2.15735751107657e-24
CEMIP	2.53722709515444	1.34325265396646	2.50298109881015e-26	2.20124612854928e-24
GPR65;RP11-300J18.2	2.53712638080152	1.34319538554864	2.51591811334725e-26	2.20734285834745e-24
C4BPB;PFKFB2	2.53660694671838	1.34289998769067	2.55421467841311e-26	2.23560680459868e-24
DHCR7	0.395879182526629	-1.33686789025044	2.59019787492796e-26	2.2617164864662e-24
TOMM34	2.53546009444749	1.34224756803666	2.73989926659341e-26	2.3867639085128e-24
CTD-2297D10.2	2.53455703629287	1.34173362991713	2.86948732656729e-26	2.49374051092057e-24
TRAM1L1	2.53383144438335	1.34132055666487	2.97802441529584e-26	2.58196121534647e-24
RP3-436N22.3;SLC9C2	2.53340188364462	1.34107595567301	3.04419963648088e-26	2.63312524321585e-24
CTD-2574D22.6;MVP	0.399215872081218	-1.32475901419803	3.11882612523026e-26	2.69134195280727e-24
LINC00184	2.53086385541335	1.33962990159998	3.1825113474506e-26	2.73986650219278e-24
MTMR4	0.39688154503671	-1.33321961620554	3.34781068609183e-26	2.87544085587434e-24
CTB-57H20.1;HMHB1	2.53100550204947	1.33971064366782	3.44120846010842e-26	2.94877072732041e-24
CTNNB1	0.39572313923816	-1.33743666796916	3.70461542282945e-26	3.16710157113101e-24
GOSR1	2.51815025089227	1.3323643671515	3.81066083619596e-26	3.25020192574013e-24
CTB-111H14.1	2.52837649945334	1.33821131060771	3.93638237266298e-26	3.34966093521906e-24
LMOD3	2.52734030904545	1.33761993777555	4.15053371699958e-26	3.52373602703514e-24
TEX30	0.410931425805706	-1.28303043067431	4.34255480364043e-26	3.67826398932317e-24
RNASE10	2.52514320533419	1.33636520797017	4.64382683370313e-26	3.92440731571864e-24
COMT;TXNRD2	0.396481913648133	-1.33467303900926	5.40209023450147e-26	4.55473025482817e-24
NDUFAF6	2.5220210971178	1.33458034409592	5.44699585891898e-26	4.58208271784257e-24
AC010646.3;NR2F6	2.52163001062574	1.33435660992727	5.55691040923744e-26	4.66387177063876e-24
ANO1;RP11-805J14.3	2.50931165310671	1.32729166264395	5.65222802080331e-26	4.73306501760252e-24
SLC35D1	2.52123609939698	1.33413122469393	5.66985499908855e-26	4.7370349913976e-24
QSOX1	2.52100584483291	1.3339994630206	5.73693228445669e-26	4.78220788455584e-24
EIF1AX	2.5203121965528	1.33360245456689	5.94382580350468e-26	4.94346109417727e-24
RALB	2.520230225336	1.33355553125662	5.96876176988828e-26	4.95299438877795e-24
NCOA2	0.399229409323011	-1.32471009384729	6.01437019238747e-26	4.97960050996297e-24
FGD6	2.51864275418523	1.3326465038444	6.47278806502735e-26	5.34133468181217e-24
FBXW4	2.51861993889597	1.33263343503831	6.48033314678117e-26	5.34133468181217e-24
EXOC6	2.51783193870056	1.33218198865858	6.58809751436823e-26	5.41801012809151e-24
ACAT2;TCP1	2.51571060149369	1.33096596919509	6.75641535898212e-26	5.5440309154362e-24
TMEM8B	2.51358773392466	1.32974804554374	6.84733586308645e-26	5.60612279872875e-24
RAPGEF4	2.51715306469873	1.33179294751502	6.98430303192771e-26	5.70555475014877e-24
SDCCAG8	2.51709407720757	1.33175913870168	7.00536710927325e-26	5.71007317747215e-24
AC007880.1	0.399532198624936	-1.32361631908171	7.1175821212151e-26	5.78732669508919e-24
ASH1L;ASH1L-AS1	2.49876540892106	1.32121546354037	7.13163132905907e-26	5.78732669508919e-24
SLC22A10	2.51640804507189	1.33136587963786	7.25504828359683e-26	5.87451167298024e-24
RP11-546K22.1	0.399264755688174	-1.324582368366	7.37827234118357e-26	5.9611575721813e-24
LINC00926	2.50466634021285	1.3246184272202	7.42243646595283e-26	5.98368830975641e-24
SH2D4A	2.51458632599861	1.33032108213107	7.961981826476e-26	6.40460424339353e-24
SFXN5	2.51435213761636	1.33018671484048	8.0577087175512e-26	6.46745480711572e-24
ZNF445	2.51396031298319	1.32996187461352	8.22044472716304e-26	6.58369866264141e-24
FMNL3	2.51164001220011	1.32862970076189	9.25356659535095e-26	7.39500786112383e-24
PIK3R3;RP4-533D7.6	0.399015984904063	-1.3254815517483	9.72081047098242e-26	7.7515556122296e-24
COG3	2.51012124165298	1.32775704963706	9.99893415201977e-26	7.95607831953244e-24
RP11-148B18.3	2.50931781756853	1.32729520681415	1.03388020916668e-25	8.20874090047007e-24
JADE2	2.49093276902751	1.31668608336135	1.09369260575549e-25	8.66492109486582e-24
AK2;RP1-117O3.2	2.49308626904067	1.31793280571901	1.09993209527305e-25	8.6956137106092e-24
AP003041.1;APLP2	0.404321462880099	-1.3064253056512	1.13357886687704e-25	8.94238041314739e-24
FOXA1	2.47210330801813	1.3057390340397	1.34097103735788e-25	1.05557679452491e-23
HPX	2.50401287093234	1.32424197791851	1.36520863181094e-25	1.07235971183765e-23
ASCC1	2.49958986939355	1.32169139811469	1.45680484500947e-25	1.14186786582928e-23
PROX1;PROX1-AS1	0.399660373356446	-1.32315355939754	1.5030976337659e-25	1.17564621520996e-23
ACIN1	2.49916400194972	1.32144557810972	1.62786805874494e-25	1.27053201077543e-23
ACACA	2.49984707405336	1.32183984198617	1.687986479179e-25	1.31466252036227e-23
PIP4K2B	2.49967058875053	1.3217379863719	1.70322728504821e-25	1.3237280808807e-23
LINC01142	2.49955788213156	1.3216729358221	1.71303205817228e-25	1.32853948292133e-23
LRP5	0.400147888950488	-1.32139479682872	1.75558840563327e-25	1.35867758693652e-23
VARS	0.404271694087045	-1.30660290099789	1.76290013671789e-25	1.36146999844299e-23
RP11-84A19.4	2.49797410964424	1.32075852415106	1.85691417195262e-25	1.43106964098847e-23
GLI1	2.49695033011415	1.32016712314409	1.8986967350703e-25	1.46020900999831e-23
RP1-228P16.4;RP1-228P16.5	2.49089092759566	1.31666184949444	1.96572904438013e-25	1.5086047056463e-23
TMEM135	2.49661005173826	1.31997050274156	1.9904573336058e-25	1.52440004251422e-23
RP11-265N7.2;RP11-624L4.1	2.49382976112897	1.31836298435053	2.05760941995224e-25	1.5725525964005e-23
RP11-474I11.8;SAP30BP	2.49224566284858	1.31744628309114	2.07357105862471e-25	1.58146360344612e-23
RP11-58E21.5;RP11-58E21.7	0.400745791069258	-1.3192407266857	2.12258380403497e-25	1.61549282029254e-23
WDR35	2.49435762549267	1.31866832464495	2.23225802153872e-25	1.69545531259886e-23
GGACT	2.49430695591064	1.31863901790222	2.23802174219006e-25	1.69632819102369e-23
IQGAP2	2.49422157964241	1.31858963583778	2.24776697766488e-25	1.70020909189174e-23
CPA5	0.401058358228283	-1.31811591556191	2.34341198864373e-25	1.76891515635589e-23
CTD-2035E11.3;CTD-2201E18.3	0.401070424672131	-1.31807251056493	2.35237433428231e-25	1.77204165783918e-23
XXYLT1	2.49232759289969	1.31749370944938	2.4751778161205e-25	1.86073643555022e-23
AC015987.1;MTPN	2.49157568825995	1.31705840039862	2.57169611704207e-25	1.92934940731803e-23
RP11-75C10.6;SEPT9	0.405736467094558	-1.30138511886005	2.75365223355405e-25	2.06164989323178e-23
HLCS	2.49005707295362	1.31617880973253	2.7782285456683e-25	2.07582234892911e-23
AD000091.2;CYP4F8	0.409469403098927	-1.28817244191393	2.78496885293919e-25	2.0766377282535e-23
CPNE1;RBM12;RP1-309K20.6	0.402486942830461	-1.31298611369562	2.79994081736032e-25	2.08357539244904e-23
CLDN12;CTB-13L3.1	2.48874908466441	1.3154207853379	2.96932371887753e-25	2.20515776221529e-23
RASSF4	0.404760749823695	-1.30485869808679	3.00442954190271e-25	2.22673053205414e-23
GALNT10	2.48797409367304	1.31497146331256	3.08867566183639e-25	2.28456350110197e-23
RP11-302L19.3	2.44576942657806	1.29028840108036	3.10174612193658e-25	2.28962428089379e-23
RP11-20B7.1	2.4838793283735	1.31259508636599	3.21682731320205e-25	2.36981540802847e-23
AAK1	2.48574596946916	1.31367886786543	3.4591344765095e-25	2.54322484981932e-23
ATG10	2.48531634545272	1.3134294980526	3.53550471877594e-25	2.59418540852141e-23
TRIT1	0.404215868484882	-1.30680213552728	3.80211264037624e-25	2.78163316052681e-23
CTD-2135D7.2;ERCC4	2.46595968464327	1.30214921367397	3.80610288007667e-25	2.78163316052681e-23
ZSWIM1	0.40598303992941	-1.30050863526216	3.93800759714735e-25	2.87232335870503e-23
CRLF3	0.404283886502833	-1.30655939146504	3.95343179452878e-25	2.87647385730764e-23
COPZ2	2.48308842869129	1.31213564023515	3.95934760152789e-25	2.87647385730764e-23
MUC1	2.4823131972936	1.31168515401618	4.01823661756185e-25	2.91349894079272e-23
GSS	2.47985334872427	1.31025480636859	4.24262783927514e-25	3.07014255904711e-23
PSMB4	2.48163652679611	1.31129182643175	4.26245852953078e-25	3.07843296668136e-23
MYO3B	2.48097959442727	1.31090986939413	4.31360091357861e-25	3.10926045458948e-23
MARK2	2.48091852486294	1.31087435687231	4.42079741146788e-25	3.18029224350236e-23
SERP1	2.47998328100792	1.31033039460881	4.63587170318904e-25	3.32212260792607e-23
ACVR1	2.47998263287049	1.31033001756403	4.63602431344652e-25	3.32212260792607e-23
APOA5	2.4693057038411	1.30410545540085	4.67722051993011e-25	3.34512263683173e-23
IL4R	2.4766814577406	1.30840832603677	4.72605109441999e-25	3.37348280159171e-23
FBXL6;SLC52A2;TMEM249	0.407244490540534	-1.29603291368995	4.78390688251806e-25	3.40816280829935e-23
ZNF362	0.40557834389769	-1.30194747406859	4.88167383195662e-25	3.47108726763167e-23
LINC00239;RP11-1029J19.5	0.403536379315056	-1.30922935473848	5.10338436220399e-25	3.62172804129307e-23
ZNF281	2.46295658840448	1.30039119939777	5.13874775190766e-25	3.63979780554677e-23
HS6ST1	2.46988092915543	1.3044414923939	5.35211766209295e-25	3.78363841108075e-23
TMEM87A	2.47640682770137	1.30824834205375	5.42363292849928e-25	3.82683627801463e-23
ST7;ST7-AS2	2.43997558617939	1.28686671259385	5.45015169885341e-25	3.8381805862366e-23
TBC1D7	2.47673393904326	1.30843889666695	5.46749370520274e-25	3.84303128292463e-23
SCML4	2.47660498161823	1.30836377714026	5.50340500847177e-25	3.86089067779448e-23
AP000442.1	2.47624680991543	1.30815511652934	5.60438518150309e-25	3.92069107059806e-23
