	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SODIUM_ION_TRANSPORT	249	0.335588573240776	1.43124505850944	0.00154252974878801	0.0158764591076912	0.0120405622287635	9171	tags=31%, list=16%, signal=26%	SLC22A5/SLC24A1/SCN7A/SCNN1A/WNK4/ATP1A2/GPD1L/SLC38A11/SPTBN4/ATP1A4/NEDD4L/SLC22A4/SLC4A8/SCN2B/SCN4B/AHCYL1/MAGED2/STK39/TPCN1/NEDD4/UMOD/SLC9C1/SLC24A2/KLHL3/SCN4A/SLC6A4/SLC23A1/TRPM4/SCN1B/FGF14/NKAIN1/P2RX4/SLC5A7/CNNM4/SLC9A1/SLC5A9/CNGA3/SLC5A4/GRP/ATP1B1/EDNRB/HCN1/CATSPER3/ATP1B2/UTRN/SLC12A2/SLC4A7/SCNN1D/ADRB2/PRKCE/SLC6A1/SLMAP/SLC10A6/EDNRA/SCN3B/SLC38A1/CHP1/SCN3A/NKAIN2/SLC13A2/ANO6/PER1/SLC4A5/CNGA4/CNTN1/SLC17A7/SLC10A7/FXYD3/SLC9B1/SLC5A8/SLC34A3/ANK3/DMPK/SLC38A4/SLC9A8/SLC8A3/SLC4A4/SCN11A
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.329339921263671	1.42508341078447	0.000664304694419841	0.00875107519833212	0.0066367358602689	9780	tags=33%, list=17%, signal=27%	BBS4/GATA3/XBP1/FOXA1/GLI3/TAPT1/ZNF516/MATN3/BMPR1B/PDGFD/RORC/ZBTB16/OGN/CRIP1/MEF2D/AXIN2/SMAD3/EBF2/NFIA/RARA/RUNX1/HMGCS2/SPTLC2/GHR/TRIP11/MSX2/TRPM4/SORL1/CD34/RB1/ZEB1/HOXB3/LTBP3/ECM1/DLX2/SOX5/SULF2/FGF18/BMP4/FGFR3/ATP7A/DYRK1B/EGR1/SMAD5/PLAAT3/PAXIP1/SFRP2/TRPS1/BMPR2/PDGFRB/FRZB/ZNF219/ABHD15/PGRMC2/SIRT1/BBS1/EVC/PTH1R/LEP/LARGE1/TWSG1/NCOA1/COMP/TGFBR2/PPARG/WNT5A/BBS2/CYTL1/CHADL/SMPD3/FTO/ATF2/ARID5B/PTHLH/WNT2B/SMAD1/OTOR/CD2AP/SNX19/VPS13B/CCN1/MEF2C/OPTC/COL1A1/FGFR1/CCN4/MAPK3/STC1/COL3A1/WNT9A/CHSY1/OSR2/MGP/FOSL2
GOBP_CARBOHYDRATE_HOMEOSTASIS	258	0.331911196775159	1.42219871847124	0.00131176213379974	0.0142606307103517	0.0108151326643246	7991	tags=28%, list=14%, signal=24%	XBP1/FOXA1/SYBU/KCNJ11/ABCC8/CRY2/IRS1/IGF1R/WFS1/APPL2/RPH3AL/SIN3A/ADRA2A/SMAD3/PDK2/BAIAP3/ZNF236/MBD5/PAX2/CMA1/PDK4/G6PC2/TRPM4/ADCY5/PTPRN2/ADIPOQ/LEPR/PRKAA2/PCK1/GPR27/RAB11FIP5/ANO1/SIDT2/HECTD4/ZBED6/RBM4/IRS2/PPP3CB/HNF1A/NGFR/STXBP4/FKBP1B/PRKCE/SELENOT/UNC13B/SLC30A8/INSR/MLXIPL/PIK3R1/SIRT1/GPER1/LEP/STAT3/ADGRF5/STXBP3/PPARG/SMAD4/PLA2G6/ABCA12/ZBTB20/ERN1/SESN3/ADIPOR1/GAS6/RFX6/GCK/UBTF/ACSM2A/SLC12A6/CCDC186/CARTPT/FFAR1/RAB11FIP2
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	240	0.333013612517828	1.41737075769106	0.00218102508178844	0.0205913596984373	0.0156162999660157	6230	tags=25%, list=11%, signal=23%	CACNA1D/BCL2/KCNE4/PDZK1/GSTM2/ATP1A2/GPD1L/CASQ2/AHNAK/NEDD4L/NOS1AP/SCN2B/SCN4B/AKAP9/AHCYL1/ADRA2A/STK39/NEDD4/NDFIP1/HRC/SHISA6/VAMP2/DLG4/SCN1B/CRACR2A/LRRC26/FGF14/ADIPOQ/CASQ1/SLC9A1/GRP/ATP1B1/CACNG4/SGK2/ABCB1/MIR186/PRRT1/RXRA/CACNA2D1/ATP1B2/UTRN/CRHBP/CACNB2/KCNS2/ADRB2/PLN/PRKCE/TCAF1/FHL1/GNB5/KCNIP2/SLMAP/EDNRA/CNIH3/SCN3B/SHANK1/HTT/SELENON/TRPC6/CHP1/TRDN
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	0.341928310778448	1.41219680845819	0.00570050427537821	0.0407067320956068	0.0308716154907185	6598	tags=26%, list=12%, signal=23%	CACNA1D/LRIG1/ATP8B1/WFS1/ANKRD24/HPN/SPTBN4/SLC26A5/GJC3/PIEZO2/LRP2/EML2/MARVELD2/MIR342/MYO6/TPRN/MYO15A/THRB/TECTA/SLITRK6/DCDC2/P2RX4/USP53/POMGNT1/USH2A/CLRN3/CXCL12/PJVK/FZD4/TMEM87A/ESPN/ITGA2/SERPINB6/UCN/RAB3A/CLIC5/LRIG2/PPIP5K2/GRM7/TFAP2A/LARGE1/WHRN/TMPRSS3/CDC14A/CLRN1/ADGRV1/SCARB2
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	183	0.341995784639771	1.41042668280513	0.00639329805996473	0.044225866579737	0.0335404950853525	9485	tags=36%, list=17%, signal=30%	GATA3/SLC39A6/FOXA1/TBX3/TGFB3/ZNF703/HPN/SPRED2/LRG1/EPB41L5/CLASP2/PDCD4/AXIN2/SMAD3/TGFBR3/TNXB/MSX2/TRIM62/DDX17/LEF1/LDLRAD4/NOTCH4/MIR573/FUZ/DLG5/RTN4/MIR145/OLFM1/IGF1/HGF/BMP4/SPRY1/EMP2/PTEN/PHLDB2/WNT4/KLHL12/TASOR/SFRP2/HEYL/SPRED3/PHLDB1/OVOL2/EDNRA/MIR149/PPP2CA/MIR590/DACT3/TGFBR2/GSC/SMAD4/WNT5A/CRB2/ACVR1/ADIPOR1/KAT8/WNT8A/USF3/FGFR2/EPHA3/JAG1/SLC39A10/PDCD6/COL1A1/FGFR1/MIR221
GOBP_MESENCHYME_DEVELOPMENT	326	0.321275610044102	1.40810388889752	0.00154286973771214	0.0158764591076912	0.0120405622287635	7369	tags=29%, list=13%, signal=25%	BCL2/GATA3/SLC39A6/FOXA1/ERBB4/SEMA3G/TAPT1/SEMA3B/TBX3/SEMA3C/TGFB3/ZNF703/FGF10/FBXL17/HPN/SPRED2/LRG1/EPB41L5/SEMA3F/SEMA6D/ERBB3/RET/CLASP2/SEMA4B/PDCD4/AXIN2/SMAD3/PAX2/RBM24/MIR342/TGFBR3/TNXB/MSX2/TRIM62/KITLG/DDX17/RANBP3L/LEF1/LDLRAD4/NOTCH4/MIR573/FUZ/DLG5/RTN4/EDNRB/MIR145/HTR2B/OLFM1/SEMA5A/IGF1/HGF/BMP4/CITED2/SPRY1/CPLANE2/EMP2/PTEN/PHLDB2/SEMA3E/CRELD1/MDM4/WNT4/KLHL12/TASOR/SFRP2/HEYL/BMPR2/SPRED3/FRZB/PHLDB1/OVOL2/BNC2/ROBO2/MDM2/TAF10/EDNRA/MIR149/PPP2CA/APC/ZFPM2/MIR590/DACT3/MEOX1/SEMA6B/SEMA6A/TGFBR2/GSC/SMAD4/WNT5A/CRB2/ALDH1A2/ACVR1/APLNR/ADIPOR1
GOBP_TISSUE_HOMEOSTASIS	262	0.328198513232303	1.40806428415596	0.00264142637023993	0.0236380563174864	0.0179268869794671	9780	tags=36%, list=17%, signal=30%	NXNL2/BBS4/TFF1/BCL2/TFF3/SLC22A5/ABCC8/APBB2/SIGLEC15/STK39/GIGYF2/LCA5/COL14A1/TJP3/SPATA7/ILDR1/PDK4/JAM2/BBS12/SLC1A1/CCDC66/CLDN12/CD34/RB1/RP1/LDB2/IL20RA/P2RX4/USH2A/PRLH/LAMA2/F2R/PBLD/CLDN5/LTBP3/NXNL1/GJA1/MAK/SERPINA3/GATA1/CLCN3/ATP1B2/CDH5/VSTM4/XIAP/SLC12A2/ESAM/JAM3/ADRB2/S1PR1/NCDN/TRIM32/TJP1/LDB1/TMEM119/TNFRSF11B/SLC28A2/BBS10/BBS1/PTH1R/ABCC6/WHRN/CLRN1/ADGRV1/COMP/MUC6/MKS1/NF1/BBS2/CRB2/GATA2/GPR137/CYTL1/RAB3D/ESRRB/PECAM1/CARTPT/KLHL10/CD2AP/VPS13B/OCLN/CRB1/ZNF675/NOX4/STK11/PLEKHM1/CRACD/LACRT/CROCC/TJP2/COL3A1/NFKBIZ/NPHP3/POC1B/FOSL2
GOBP_TISSUE_MIGRATION	363	0.318060211049069	1.40617017604666	0.0011039964672113	0.0126650772555829	0.0096050794319792	9711	tags=32%, list=17%, signal=27%	GATA3/RHOB/EVL/SYNJ2BP/DOCK1/GLUL/FGF10/MCC/STARD13/SMOC2/ITGA3/LRG1/FOXP1/EPB41L5/LGALS8/PATZ1/EGR3/CLASP2/MACIR/CARD10/RAB11A/MMRN2/MIR342/TGFBR3/RREB1/TEK/KITLG/EGF/NR2F2/CLEC14A/P2RX4/KANK2/MEOX2/MAP2K5/RTN4/ANGPT4/IL4/TNFSF12/SEMA5A/SP1/FGF18/ITGA2/MIA3/HDAC7/PLK2/PTPRG/MIR205/FGF1/CDH5/VSTM4/GAB1/SLIT2/EMP2/PTEN/PAXIP1/KLF4/DNAJA4/PDPK1/IRS2/PTPRM/PRKCE/BMPR2/RHOJ/LTB4R2/MIR200A/APELA/MIR149/CIB1/FGF16/SIRT1/JCAD/FLT4/VEGFC/MIR200B/DCN/PIK3C2A/ADGRA2/MIR10B/TGFBR2/PIK3R3/CLN3/PPARG/SMAD4/NF1/ZNF580/WNT5A/KDR/MIR27B/GATA2/WDPCP/THBS1/SPARC/PLPP3/ADIPOR1/DLL4/ATOH8/NR4A1/MACF1/CDH13/SRPX2/PTPN23/VASH1/FAP/ABL1/MECP2/PKN2/MEF2C/PKN3/PDCD6/FGFR1/STC1/PLEKHG5/IQSEC1/MIR221/MIR26A1/AGT
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	0.307929399593564	1.39553130270722	0.00045045045045045	0.00652700416054033	0.00495002060782638	9450	tags=31%, list=17%, signal=26%	CLSTN2/MAPT/SYBU/CPLX1/SLC24A1/CPEB3/CACNA2D2/CX3CR1/GRIK3/TMEM25/PLAT/GRIK4/ATP1A2/ADCY1/SLC4A8/MYOF/ADRA2A/AKAP5/LRRC4C/UBE3A/BAIAP3/PRRT2/RARA/SLC24A2/MIR342/FER1L5/SYNGAP1/SLC1A1/PLCL1/SLC6A4/SHISA6/VAMP2/DLG4/ADIPOQ/GRIA1/SYT1/CHRNA6/USP8/LAMA2/F2R/HIP1/RTN4/NEURL1/CNTN4/NTRK2/NFATC4/CACNG4/PRKN/MPP2/PXK/AKAP12/PRRT1/GRM4/GRIA4/BTBD9/P2RY4/GRM3/PLK2/SLC30A1/GRIA2/PTEN/SLC12A2/TSHZ3/PPP3CB/CAMK2B/NGFR/PREPL/ADRB2/UCN/RAB3A/EIF2AK4/NCDN/PRKCE/RIMS4/MAPK9/LRRTM2/MAP1A/TNR/LRFN2/CBLN2/NPY5R/SLC6A1/PRKAR2B/GRM7/UNC13C/IQSEC2/SORCS2/NPTN/GPER1/CALHM2/ARC/SHANK1/PTPRA/SLC38A1/NEFL/RASGRF2/OXTR/STXBP1/SYNE1/LARGE1/CYP46A1/PSEN1/GFAP/LRRK2/GRIN1/STX1B/CLN3/NF1/WNT5A/PINK1/DLGAP2/CACNB4/GRIK1/SHANK2/MCTP1/GRIK5/ADORA3/BEGAIN/VPS18/CACNG8/ROR2/DRD1/ZMYND8/SNX14/BSN/BEST1/GRIN2A/SCTR/CDH11/NLGN1/ANAPC2/PAIP2/DMPK/CD2AP/BRAF/TSPOAP1/ABL1/MECP2/MIR320E/MAPK8IP2/NEFH/ABR/MEF2C/SCGN/NLGN3/SLC8A3/PPP1R9A/RELN/RGS4/MICU3/MAPK3/SEPTIN5/CHRNB2/SNCA
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	219	0.331685853782278	1.39529421406926	0.00507502206531333	0.0375633986132421	0.0284877399588102	10236	tags=37%, list=18%, signal=30%	CLSTN2/DOCK1/RAB17/TPBG/EPB41L5/NPHP1/FMN1/CLASP2/CLDN19/SMAD3/ARHGEF15/TEK/IKBKB/ARHGAP6/NEGR1/DLC1/SLITRK6/TSC1/SLC9A1/CLDN5/DLG5/NTRK2/FLRT3/MYOC/LINGO4/PTPN13/PTEN/PHLDB2/COLQ/WNT4/AMIGO2/EEF2K/LRRTM2/TJP1/MYO1C/LDB1/APOD/CBLN2/ROBO2/LRRC4B/IQSEC2/FARP1/IL1RAPL1/ADGRB3/PTPRA/LRFN5/OXTR/CYFIP2/SYNDIG1/AMIGO1/LRRN3/IRX3/WNT5A/KDR/CAV1/WDPCP/THBS1/FLRT2/GPC4/MDGA1/APLNR/PDLIM5/CNTNAP2/MACF1/DUSP3/SRPX2/NLGN1/EPHA3/ABL1/MEF2C/NLGN3/LIMCH1/SLK/CHRNB2/SNCA/PEAK1/AGT/ASIC2/SDC4/SLITRK4/CBLN1
GOBP_SYNAPSE_ORGANIZATION	496	0.306232012045874	1.3886770404847	0.000449640287769784	0.00652700416054033	0.00495002060782638	9024	tags=31%, list=16%, signal=27%	CLSTN2/MAPT/ERBB4/SYBU/PTPRT/APBB2/RHOB/POTEKP/POTEI/IGF1R/CACNA2D2/CX3CR1/DOCK1/SEZ6L/DOK7/RAB17/SPG11/TPBG/CBLN4/SPTBN4/ITGA3/LAMB2/NOS1AP/COL4A5/SEMA3F/PALM/SPARCL1/CLASP2/LRRC4C/UBE3A/GLRB/NEDD4/NFIA/ARHGEF15/CTTNBP2/SRCIN1/SYNGAP1/SLC1A1/SHISA6/CBLN3/DLG4/NEGR1/GRIA1/SLITRK6/CAP2/HMCN2/TSC1/F2R/RPS6KA5/DLG5/NEURL1/CNTN4/NTRK2/NFATC4/GABRA2/PLXNB1/PCLO/PRRT1/FLRT3/SLC25A46/GPM6A/TLN2/CDH6/LINGO4/SLC30A1/PTPN13/CNTNAP1/PTEN/CACNB2/COLQ/SEMA3E/CAMK2B/IGSF21/AMIGO2/RAB3A/PCDHB4/BCAN/EEF2K/LRRTM2/TNR/LRFN2/INSR/CBLN2/ROBO2/SLC6A1/LRRC4B/ABI2/IQSEC2/FARP1/POTEJ/NPTN/FILIP1/WASL/IL1RAPL1/ARC/ADGRB3/SHANK1/CAST/NEFL/LRFN5/OXTR/CTNND2/CYFIP2/SYNDIG1/AMIGO1/LARGE1/PSEN1/PCDHB11/GABRG1/LRRK2/LRRN3/LMX1A/CLN3/APPL1/NF1/CAMK1/WNT5A/NEDD9/SYNPO/CACNB4/FLRT2/GPC4/MDGA1/SHANK2/TANC2/PDLIM5/ROR2/DRD1/ZDHHC15/ZMYND8/PLXNA4/BSN/NRXN2/LAMA5/MYOT/MESD/SRPX2/NLGN1/PCDHB13/PLXNC1/ANAPC2/PDZRN3/ANK3/DMPK/CD2AP/CDH8/ABL1/MECP2/NEFH/ZNF365/DOCK10/MEF2C/NLGN3/SLC8A3/DCTN1
GOBP_HORMONE_METABOLIC_PROCESS	241	0.325952043656524	1.3864367072132	0.00415754923413567	0.0328019397953752	0.0248766928854456	8135	tags=30%, list=14%, signal=26%	ESR1/GATA3/FOXA1/PCSK4/CYP21A2/IGF1R/PCSK6/TPO/PNPLA4/STC2/CPA3/UGT2B15/HPN/HSD17B4/DDO/ECE1/LIPE/PNPLA2/SDR16C5/RETSAT/GCNT4/SLCO1C1/CHST8/CMA1/TIPARP/GHR/ADH1B/HFE/CTSG/HSD17B8/EDNRB/CHST10/CPE/DHRS7/RDH5/SULT1A1/EGR1/ADH1A/DHRS2/AFP/CYP2C8/DIO1/WNT4/SLC30A5/DISP1/SLC30A8/DGKQ/NFKB1/ADH1C/CACNA1H/DKK3/DHRS4/BBS1/LEP/HSD17B7/CYP46A1/CYP26A1/CGA/PCSK5/ARNT/CYP17A1/ALDH1A2/H6PD/BCO2/SGPL1/STAT5B/CYP3A5/UGT2B4/HSD17B11/CYP3A4/UGT2B11/NR3C1
GOBP_HEART_PROCESS	257	0.322603008543691	1.38202606242835	0.00416210295728368	0.0328024053804064	0.0248770459808998	11469	tags=36%, list=20%, signal=29%	CACNA1D/SCN7A/KCNE4/KCND3/GSTM2/ATP1A2/GPD1L/CASQ2/SPTBN4/NEDD4L/KCNJ3/NOS1AP/GJC3/SCN2B/SCN4B/AKAP9/TMEM161B/PDE5A/HRC/SCN4A/SLC1A1/THRB/TRPM4/SCN1B/P2RX4/RAMP3/SLC9A1/ATP1B1/GJA1/MYL3/SGCD/EDNRB/KCND2/MYL7/CACNA2D1/SREBF1/ATP1B2/SMAD5/CACNB2/FKBP1B/PLN/UCN/CACNA1G/MDM2/APELA/KCNIP2/CACNA1C/EDNRA/TNNI3K/TACR3/CACNA1H/SCN3B/ADRB1/SCN3A/RAP1GDS1/TRDN/IRX3/HSPB7/CAV1/CTNNA3/ATP2A3/ADORA3/PPCS/TTN/EPAS1/ABCC9/KCNA5/DMPK/AKAP13/SLC8A3/NOX4/SCN11A/RGS4/TRPV1/STC1/CORIN/MIR26A1/AGT/TPM1/ADRA1A/POPDC2/CDC42/THRA/RNF207/GSN/EHD3/ANK2/NPPA/TBX2/RNLS/FGF13/GNAO1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	0.321574392306181	1.3808398302709	0.00309050772626932	0.0265347357486041	0.0201237023216397	10949	tags=35%, list=19%, signal=28%	GATA3/RHOB/SYNJ2BP/GLUL/STARD13/SMOC2/FOXP1/LGALS8/PATZ1/EGR3/CARD10/MMRN2/MIR342/TGFBR3/TEK/EGF/NR2F2/CLEC14A/P2RX4/MEOX2/MAP2K5/ANGPT4/TNFSF12/SEMA5A/SP1/FGF18/MIA3/HDAC7/PLK2/MIR205/FGF1/CDH5/VSTM4/GAB1/SLIT2/EMP2/PAXIP1/KLF4/DNAJA4/PDPK1/PTPRM/RHOJ/MIR200A/MIR149/CIB1/FGF16/SIRT1/JCAD/FLT4/VEGFC/MIR200B/DCN/PIK3C2A/ADGRA2/MIR10B/PIK3R3/CLN3/PPARG/NF1/ZNF580/WNT5A/KDR/MIR27B/GATA2/THBS1/SPARC/PLPP3/DLL4/ATOH8/NR4A1/CDH13/SRPX2/VASH1/FAP/ABL1/MECP2/MEF2C/PDCD6/FGFR1/STC1/PLEKHG5/MIR221/MIR26A1/AGT/APOA1/SCG2/NFE2L2/PRCP/BCAS3/TGFB1/PDGFB/SOX18/NRP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.328550886347356	1.37718259276005	0.00639048038783605	0.044225866579737	0.0335404950853525	10050	tags=34%, list=18%, signal=28%	BBS4/TTC8/MYO18B/EVL/TGFB3/RAPGEF3/KLHL41/EPB41L5/ITGB5/MYH11/EPB41L4A/CLASP2/PGM5/SMAD3/LDB3/CGNL1/ARHGEF15/ARHGAP6/ARRB1/CASQ1/DLC1/TSC1/SLC9A1/ARHGEF10/SYNPO2L/LMOD1/IQGAP2/LPAR1/NEBL/SORBS1/MYOM3/MYOC/MYOM1/CAPN3/PHLDB2/PDCD6IP/WNT4/S1PR1/CORO2B/CUL3/PDGFRB/TJP1/CDC42BPB/TNNT3/PIK3R1/TRPM7/MIR149/CNN1/ELN/EPB41L3/ADPRHL1/SMAD4/LMOD2/SORBS3/TNNT1/RHOC/TTN/MYBPC1/BRAF/PRKAR1A/ABL1/AKAP13/PAK1/IQGAP1/LIMCH1/MYOZ2/KRT19/KRT8/APOA1/PIK3R2/TPM1/SDC4
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	0.305070266504703	1.37326521862983	0.00112258643915582	0.012701760981332	0.00963290003603635	10668	tags=35%, list=19%, signal=28%	ABAT/MAPT/CACNA1D/BCL2/KCNJ11/SCN7A/KCNE4/KCNH1/KCND3/SLC26A3/GRIK3/TMEM25/GRIK4/ATP1A2/GPD1L/CASQ2/ATP1A4/INSYN2A/NEDD4L/KCNK15/KCNJ3/GNA14/NOS1AP/SLC4A8/SLC26A5/SCN2B/SCN4B/AKAP9/PIEZO2/TMEM161B/CLDN19/GLRB/NEDD4/GLRA3/BNIP3L/SCN4A/SLC6A4/TRPM4/DLG4/SCN1B/SLC1A7/GRIA1/P2RX4/USP53/CHRNA6/SLC9A1/KCNMA1/ATP1B1/GJA1/NTRK2/GABRA2/PRKN/MPP2/KCNC2/CRTC1/KCND2/INSYN1/GRIA4/MYOC/HCN1/CACNA2D1/ATP1B2/GRIA2/CNTNAP1/PTEN/CACNB2/KCNS2/STOX1/KCNK6/ADRB2/FKBP1B/PLN/RIMS4/FHL1/UNC13B/PMAIP1/CACNA1G/PRDX3/KCNS3/KCNIP2/CACNA1C/SLMAP/KCNC1/CACNA1H/GNAQ/GPER1/SCN3B/SHANK1/ADRB1/SYNE1/PSEN1/DCN/SCN3A/TRDN/CD36/GABRG1/LRRK2/GRIN1/TUSC2/STX1B/CLN3/KDR/CAV1/MUL1/CHRNA2/PINK1/ABCB5/CACNB4/CTNNA3/GRIK1/ARL6IP5/GRIK5/BCO2/DRD1/ZMYND8/ABCC9/ALB/PIP5KL1/GRIN2A/KCNA5/KCNA1/NLGN1/ANK3/DMPK/GABRD/ABL1/MECP2/MAPK8IP2/MEF2C/RGS7BP/NLGN3/SLC8A3/KCNF1/SLC4A4/RELN/SCN11A/RGS4/TRPV1/CHRNB2/NRCAM/SNCA/MIR26A1/ASIC2/P2RX3/GABRB3/KCNA6/GPR88/CBLN1/GRID1/ADRA1A/RAB3GAP1/POPDC2/RIMS1/NDP/GABRB2/SPART/CLCN1/KCNMB3/TREM2
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.310315381005996	1.35298625656942	0.00401606425702811	0.0320534077059062	0.0243090129549055	9780	tags=32%, list=17%, signal=27%	MAPT/BBS4/BCL2/ERBB4/AGR2/AR/SEMA3G/CACNA2D2/GAMT/MAG/STC2/NPY1R/SIN3A/SPTBN4/ACACB/NEDD4L/FOXP1/SEMA3F/COL14A1/MBD5/RUNX1/SYT17/GHRH/TGFBR3/FGF20/GDF15/GHR/SLC6A4/SYT1/FSTL4/PRLH/RTN4/CXCL12/GLI1/IGF2/PRKN/OLFM1/SEMA5A/SHTN1/IGF1/CITED2/FGFR3/ISLR2/CAPN3/PTEN/COLQ/DUSP6/FOXS1/ADRB2/BMPR2/MSTN/TNR/INSR/SOCS2/TP73/RUFY3/LATS1/GPAM/LEP/ADRB1/MIR200B/STAT3/ZFPM2/MIR590/BCL2L11/ULK2/PI16/CGA/PLS1/WNT5A/BBS2/MUL1/WNT3/RND2/CDKN1B/FTO/SGPL1/RAB21/DLL1/PLXNA4/STAT5B/MACF1/MEGF8/ANAPC2/ZFYVE27/FGFR2/RNF157/RAI1/ABL1/MECP2/CREB1/MEF2C/RGS4/FGFR1/WWC2/NRCAM/ULK1/CDKL3/CDKN1A/FOSL2
GOBP_HEART_MORPHOGENESIS	262	0.314563756310633	1.3495673273737	0.00682368478978648	0.0466722133044628	0.0353957821976987	9565	tags=35%, list=17%, signal=29%	GATA3/DNAAF1/TBX3/SEMA3C/CCDC40/TGFB3/BBS5/NPY1R/CERT1/LRP2/PDCD4/AXIN2/SMAD3/SETDB2/PTCD2/TGFBR3/TEK/CCDC39/MSX2/SLIT3/DLC1/ARID2/CLDN5/RTN4/SYNPO2L/GJA1/MYL3/HTR2B/CPE/OLFM1/BMP4/CITED2/SOX17/ADAMTS19/SPRY1/SLIT2/CPLANE2/EMP2/MDM4/SEC24B/SFRP2/S1PR1/RBM20/NPY2R/HEYL/BMPR2/ILK/INSR/OVOL2/NPY5R/ROBO2/MDM2/EDNRA/FHL2/ELN/APC/CCM2L/ZFPM2/PSEN1/PARVA/TGFBR2/ADPRHL1/MKS1/SMAD4/WNT5A/MICAL2/ALDH1A2/FLRT2/ZFPM1/CLUAP1/ACVR1/APLNR/HEG1/ATF2/DLL4/AHI1/TTN/DLL1/ABCC9/SUFU/HES1/MEGF8/FGFR2/CCN1/MEF2C/JAG1/ZMIZ1/TBX6/MIB1/FGFRL1/NPHP3
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.311378756404823	1.34503063780381	0.00617692477388043	0.0431760869082922	0.0327443517277698	10128	tags=32%, list=18%, signal=26%	ABAT/MYB/ATP8B1/AGTR1/GRAMD1C/WNK4/SPG11/ABCD3/SLC19A2/ACACB/ABCC11/ADRA2A/ABCA3/ABCA8/SLC18A2/SLC44A1/AQP7/SLCO1C1/FGF20/SCP2/PLA2G10/SLC6A4/ABCG1/ADIPOQ/EGF/SYT1/CHRNA6/CXCL12/ABCA2/MIR145/PRKN/SLC29A3/STARD5/APOM/RXRA/AQP1/EMB/AQP10/AQP11/ABCB11/NFKB1/RELCH/SLC10A6/SIRT1/ABCC3/OXTR/TMF1/MAOB/CD36/ABCB4/HTR1A/PPARG/ARV1/CAV1/MIR27B/PINK1/ABCA12/LDLRAP1/ADORA3/LRP1/VPS4B/VIP/DRD1/CES1/OSBPL5/VPS52/SLC10A7/CARTPT/ABCA5/CLU/SLC5A8/OSBPL6/SLC51B/VAPA/MECP2/AQP7P3/SLC2A13/SLC22A24/CHRNB2/SNCA/STX12/MIR26A1/AGT/REN/APOA1/SYT7/NPC1L1/SLC51A/ABCA7/ARL8B
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.302570559427267	1.33014670532495	0.00526431234919939	0.038612011582369	0.0292829984999634	8245	tags=28%, list=15%, signal=24%	BBS4/ESR1/PGR/BCL2/GATA3/FOXA1/CELSR1/RHOB/AR/DNAAF1/GLI3/GREB1L/BTRC/TBX3/WNK4/CCDC40/NPNT/FGF10/TCTN1/MTHFR/BBS5/STARD13/FOXP1/FMN1/RET/LRP2/PBX1/SMAD3/SETDB2/RARA/PAX2/MMRN2/KLHL3/CCDC39/AREG/CEP290/MSX2/LIAS/DLC1/EGF/LEF1/TSC1/NOTCH4/FUZ/DLG5/GJA1/NFATC4/WNT9B/CDK20/CC2D2A/BMP4/CITED2/SOX17/FGF1/SPRY1/SLIT2/CITED1/STOX1/SEMA3E/TIE1/SEC24B/WNT4/SFRP2/ARHGAP35/ILK/OVOL2/EDNRA/ADAMTS16/PSEN1/TGFBR2/IRX3/MKS1/SMAD4/WNT5A/KDR/MICAL2/IFT122/CLUAP1/ACVR1/NKX3-1/APLNR/DLL4/HHIP/AHI1/DLL1/TMEM59L/WNT2B/SUFU/LAMA5/NR3C1/SETD2/HES1/MEGF8/COBL
