	fc	log2fc	pvalue	padj
STC2	0.644784702497932	-0.633110578521746	9.15129854107183e-16	2.63099798554435e-14
CIRBP;CIRBP-AS1	0.645000664254768	-0.632627448589353	9.63822909964737e-16	2.76158176096755e-14
NGFR;RP5-1029K10.2	0.645075051874691	-0.632461072850094	9.81174243406455e-16	2.7982115098421e-14
LCNL1;PTGDS	0.64515146509129	-0.632290186626125	9.80934214859376e-16	2.7982115098421e-14
PCGF2	0.64515385784433	-0.632284835934496	3.3307201312358e-16	1.06377587093275e-14
RP1-151B14.6	0.645258209130784	-0.632051504136601	1.0252079438284e-15	2.91249375757926e-14
RNF130	0.645436967744297	-0.631651883573201	1.07004340458695e-15	3.02118783379575e-14
AL590226.1	0.645520623388227	-0.631464906737342	9.59655913614778e-16	2.75178713263595e-14
GLP1R	0.646048436882505	-0.630285761190236	1.23837205749794e-15	3.45925495483903e-14
CR1L	0.646108416686476	-0.630151826110196	1.2527164246778e-15	3.48872033996824e-14
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	0.646341451090925	-0.629631577562565	1.27837167150611e-15	3.55478222513133e-14
MXRA7;RP11-318A15.8	0.646605799118531	-0.629041648478066	1.30296775609979e-15	3.60952507023244e-14
ACSM6	0.646709655228787	-0.628809945230339	1.44951729241374e-15	3.97357980510228e-14
RP5-1027G4.3;SLC24A3	0.646798141711038	-0.628612561017226	1.48031572378258e-15	4.04593950349229e-14
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	0.646909299153205	-0.628364643619672	7.40042547386331e-16	2.18863266970788e-14
CD19;RABEP2	0.647219638156706	-0.627672711715486	1.60199036490084e-15	4.33347287472438e-14
SH3BP5	0.647288800859599	-0.627518551749331	1.5954523294787e-15	4.32844450804181e-14
LRBA;MAB21L2	0.647367678794798	-0.627342757153812	1.67210414933425e-15	4.5064677883927e-14
JDP2	0.647399401696581	-0.627272062626923	1.7071865810004e-15	4.59428154496016e-14
ABHD15-AS1;TP53I13	0.647431048399939	-0.627201541359832	1.12851431884257e-15	3.17166015863697e-14
VWA5B1	0.648127714719536	-0.625649968139189	2.02777393524392e-15	5.4016664951813e-14
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22	0.648351523027443	-0.625151869705009	2.13759956646656e-15	5.66548649335812e-14
CTD-2192J16.20	0.64871416563391	-0.62434515234571	1.74518893269825e-15	4.68968496746494e-14
PDZK1IP1	0.648880446400798	-0.623975402907985	9.77547346476371e-16	2.79437153995474e-14
PIWIL1	0.649016923070345	-0.623671998001387	2.49956101820516e-15	6.56331161358855e-14
AC003006.7;ZNF154;ZNF551	0.649071751063484	-0.623550126398274	2.53192360215593e-15	6.63880481732199e-14
PRKAR1B	0.649290653269868	-0.623063653392696	2.66525927382212e-15	6.9193217630632e-14
ACSF2;CHAD	0.649641611920027	-0.622284049513368	2.89346652747797e-15	7.48007897444569e-14
LTK	0.650169109943404	-0.621113080830956	3.27276807434834e-15	8.34907891610822e-14
CPA1	0.650203836722923	-0.621036025778805	1.56393864766722e-15	4.25645490613949e-14
PAX5;RP11-297B17.3	0.650240675565229	-0.620954288781004	4.78768434765168e-16	1.47689469625381e-14
RP11-179B15.6	0.650516933173009	-0.620341483621815	8.20415276530256e-16	2.40313035701424e-14
RFWD3	0.650805013462117	-0.619702730064576	2.62812247443758e-15	6.84223868858355e-14
PFN3	0.650938484133247	-0.619406884567559	1.07571708513111e-16	3.762553355519e-15
LINC00898	0.651064841257878	-0.619126862552094	4.03089618971579e-15	1.01701973116089e-13
MIRLET7BHG;RP6-109B7.2	0.651163663478788	-0.618907898940422	1.90774332862186e-15	5.09669712961252e-14
ANTXR2	0.651523748890499	-0.618110327019375	3.74347721171367e-15	9.49061832964182e-14
SLC37A4;TRAPPC4	0.651590651659202	-0.61796218915416	4.34929836134151e-15	1.09210763019997e-13
CAMK1G	0.651633252261056	-0.617867869710093	4.5982354827412e-15	1.14990295633367e-13
C1orf111;C1orf226;RP11-565P22.6	0.652248647952899	-0.616506046406028	5.30037478465907e-15	1.31298569716207e-13
SDHAF1	0.652280926805603	-0.616434651258487	4.74990082427092e-15	1.1854114338155e-13
PIAS4	0.652296074812162	-0.616401147749049	5.01095031053087e-15	1.24464557003666e-13
NMBR;RP11-137J7.2	0.652337164970582	-0.616310270763865	5.38785872510033e-15	1.33106904968692e-13
SQSTM1	0.652342937697925	-0.616297503978976	2.60924277289964e-15	6.80754957945802e-14
AGPS	0.652612385141108	-0.615701728033575	5.52686326118127e-15	1.35992650832855e-13
PLEKHA4	0.652777650690449	-0.61533643063863	5.9137734900796e-15	1.45027503181332e-13
TMEM240	0.653143996243682	-0.614527002403782	6.51215042756695e-15	1.58643579766593e-13
CTD-3035K23.7;MRC2	0.65407669023618	-0.612468293817088	7.54615840621169e-15	1.81191593187948e-13
FOXJ1;RP11-449J21.5	0.654209760749169	-0.612174810429417	7.32326720254568e-15	1.76069735534847e-13
MEF2D	0.654891876761625	-0.610671358826665	9.70550599790579e-15	2.28707760249368e-13
BRD3	0.655270487077505	-0.609837539667405	1.05763568599997e-14	2.47326625019369e-13
EFR3A	0.655349023733852	-0.609664637549223	1.07663217092959e-14	2.51129919007249e-13
EPHX2	0.65538369782272	-0.609588307516034	1.08512470996688e-14	2.52950345358862e-13
NCOA5	0.655619451324719	-0.609069437043307	1.14462447782116e-14	2.65641038063029e-13
IHH;MIR3131	0.655710775484364	-0.608868491606754	1.01043534848658e-14	2.37194213574171e-13
ST8SIA3	0.656026650073663	-0.608173671586445	1.25497473847441e-14	2.8960531300099e-13
APPL2	0.656182427086997	-0.607831136651137	1.29987876366742e-14	2.98655270194862e-13
TNKS1BP1	0.656183443350042	-0.6078289022778	1.14062801883706e-14	2.64880774481802e-13
REEP3	0.656704873097864	-0.606682934046559	5.35452520939674e-15	1.32491155888897e-13
RP11-385M4.3	0.656725569261583	-0.606637467987905	1.0288249708099e-14	2.41049297335517e-13
AMDHD1	0.656785873469121	-0.606504997758273	9.69503064685119e-15	2.28607454527836e-13
RP4-676L2.1	0.656809999612888	-0.60645200327392	8.69670633323766e-15	2.06124836567472e-13
IL15RA;RP11-536K7.3	0.656817686969506	-0.606435117954914	1.49978747892096e-14	3.41385061997606e-13
FZD4;PRSS23	0.657021837206078	-0.605986773190049	1.57017826222161e-14	3.55426866364092e-13
ZNF367	0.657242434997771	-0.605502463679661	1.64986274863185e-14	3.72775688398621e-13
DACT2	0.657469688016408	-0.605003712963758	1.73607282930218e-14	3.91052532340549e-13
CCDC36	0.657760113703523	-0.604366568481768	1.85266447638206e-14	4.15532634632587e-13
PTPRT;RP1-269M15.3	0.658163501623437	-0.603482070684076	1.92712217998484e-14	4.31180392321501e-13
C5orf66;C5orf66-AS1	0.658314768961357	-0.603150530628913	2.09692424851204e-14	4.66334133693594e-13
POC1A	0.658432935174319	-0.602891592930575	2.15288233092465e-14	4.77911276371503e-13
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.658984388269503	-0.601683807549265	2.43387401457492e-14	5.3685065419113e-13
RP11-44M6.3	0.658985463004227	-0.601681454666224	2.43445510333401e-14	5.3685065419113e-13
CC2D1A	0.65908695922076	-0.601459269472023	2.46111507033708e-14	5.41754797009948e-13
FAM195CP;FIRRE	0.659118781277714	-0.601389614906949	1.5589154458547e-14	3.53530479364988e-13
TRIM38	0.659274104455062	-0.601049679852448	2.64469422172424e-15	6.87564386738364e-14
CTBP1;CTBP1-AS	0.659397689442612	-0.600779263134637	2.6676104796636e-14	5.85107570661775e-13
PKD2L1	0.659550029859772	-0.600445996300593	2.75917048051763e-14	6.01244019171954e-13
PRMT9	0.659925400428295	-0.599625146954129	2.90349779512638e-14	6.30079589413465e-13
PTPRM;RP11-789C17.3	0.659946171667314	-0.599579738652046	2.69080947088746e-14	5.89141435135759e-13
ALX3;STRIP1	0.660073708802215	-0.599300959225545	3.09788943006313e-14	6.68711176386087e-13
CISD1	0.660076104295815	-0.599295723506532	2.90051942475483e-14	6.29805047687019e-13
A2M	0.660143582137824	-0.599148248129334	3.14604307081421e-14	6.78281998737586e-13
FAM193A;RNF4	0.660188600048792	-0.599049868164343	4.84302803009299e-15	1.20537950855957e-13
BCL6B	0.660567385148645	-0.598222355124496	3.45413505127361e-14	7.36101209390546e-13
RP11-713P17.3;RP11-713P17.4	0.660863983208768	-0.597574723218809	3.14776281887414e-14	6.78281998737586e-13
CCR10;CNTNAP1;CTD-3193K9.3	0.660997417507278	-0.597283459700115	3.796762603854e-14	8.0491805121267e-13
APOBEC3D	0.66107386357433	-0.597116617921563	3.86104544457138e-14	8.16662207064952e-13
L1TD1	0.661104374967364	-0.597050032896723	7.0492524371331e-15	1.70149421432338e-13
FLOT1;XXbac-BPG252P9.10	0.66115155802471	-0.596947071342643	3.19467671719434e-14	6.86780764916848e-13
HOXA-AS3;HOXA3;RP1-170O19.22	0.661259024401304	-0.596712588632091	4.02117441291281e-14	8.48578602715773e-13
PPP2R5C	0.661309831822001	-0.596601744325464	4.06623336262919e-14	8.5605049727176e-13
CTU1	0.66134332807468	-0.596528671687673	4.09620858162317e-14	8.60953251395366e-13
MBP	0.661352391581216	-0.596508900132148	3.72882988797805e-14	7.91429073394694e-13
SPATA6	0.661389267581778	-0.59642845989987	3.34350265761481e-14	7.16192850837524e-13
DNPH1	0.661427747265044	-0.59634452622255	3.73610126905173e-14	7.92514822571326e-13
DAXX	0.661502081490958	-0.596182398773496	4.24122906932685e-14	8.89249727742258e-13
LDLRAD4	0.661875096632025	-0.595369105152688	2.74065210802635e-14	5.9756294272335e-13
TMEM26;TMEM26-AS1	0.662203743028605	-0.594652929465732	4.39761764747663e-14	9.18527399652775e-13
PTGR1	0.662221891027145	-0.594613392285502	3.06618889721773e-14	6.62257168335022e-13
AFAP1-AS1	0.662589153657727	-0.593813507665665	5.37775217157509e-14	1.10195957402047e-12
CLSTN3;RBP5;RP11-273B20.1	0.66259010658802	-0.593811432794967	5.18157414376109e-14	1.06472804415205e-12
UBXN10	0.662632409170746	-0.59371932792109	4.63327551744615e-14	9.60111844965265e-13
FENDRR	0.66325933646174	-0.592355015994269	6.22099657677083e-14	1.26069490164648e-12
HTR1B	0.663589657378917	-0.591636694073432	6.68271884086263e-14	1.34462740727395e-12
CFAP69	0.6635946139454	-0.591625918156269	6.68989530090026e-14	1.34533501726693e-12
SUV420H2	0.663778739490781	-0.591225673549521	1.35472778374365e-14	3.10674660375548e-13
HOXD3	0.663816079925026	-0.591144517976244	7.0183280579434e-14	1.40676530936782e-12
HOXB-AS1;HOXB2	0.663888791867876	-0.590986499185027	7.12954638329023e-14	1.42750138668917e-12
CHMP2A;UBE2M	0.663984599607632	-0.590778314651544	5.95277982703861e-14	1.21034369038588e-12
RAX2	0.664136378867009	-0.590448568808635	2.93227757749386e-14	6.35949593075232e-13
MKNK1;MOB3C	0.664250304051899	-0.590201111796622	7.70850369017067e-14	1.53091466317863e-12
AC004231.2	0.664256430545569	-0.590187805635944	7.71869958010955e-14	1.53207412730454e-12
DRG1	0.66428190868668	-0.590132470856735	7.76124218189139e-14	1.53806481859035e-12
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.664378810532578	-0.589922033668736	7.47917310511259e-14	1.48939264635452e-12
AC061961.2;KCNJ3	0.664401673245842	-0.589872388263114	7.96430182535861e-14	1.57490962561597e-12
RP11-714M23.2	0.664644676709346	-0.589344822169374	5.09390627055128e-14	1.04729915219092e-12
ANKRD30B	0.664662673130111	-0.589305759198728	8.42491994580795e-14	1.65885635847802e-12
DENND1C	0.664757561492166	-0.589099812326487	6.75823762933011e-14	1.35759329776942e-12
SLC44A3	0.66497213128069	-0.588634215785781	8.18181406739862e-14	1.61444802432443e-12
GLI2;RP11-297J22.1	0.665408495386404	-0.587687809409601	9.88889946640885e-14	1.92138389685336e-12
SMYD2	0.665474943412165	-0.587543748352822	7.16118154296446e-14	1.4330549521008e-12
LCAT;SLC12A4	0.665841004585888	-0.586750375969511	9.85808598302635e-14	1.91640982983623e-12
ASAH1	0.66586056984975	-0.586707984025712	7.4220866084176e-14	1.48123412492964e-12
HNRNPA1P30	0.665954626761045	-0.586504208847208	9.46439157588604e-14	1.84573208870635e-12
MEI1	0.666035669786572	-0.586328651455425	1.1298175646038e-13	2.17110420765291e-12
C15orf57;RP11-111A22.1	0.666776849829969	-0.584724079368198	6.25520742960903e-14	1.26692936815348e-12
NR5A1	0.667370617548138	-0.583439924775178	1.50259216391992e-13	2.82108225423187e-12
FAM200A;GS1-259H13.10;ZNF655	0.667382757454368	-0.583413681451364	7.93602232273477e-14	1.57016209152881e-12
FZD10;FZD10-AS1	0.667444163703053	-0.58328094440641	1.52620630437208e-13	2.86395456636152e-12
COL7A1	0.667481236532987	-0.583200812905576	9.99072224229309e-14	1.93707247019481e-12
ADHFE1	0.667498914247851	-0.58316260476959	5.74619765225015e-14	1.17158054295268e-12
FOXD3-AS1	0.667621546682971	-0.582897578187085	1.53745229708155e-13	2.88358591290892e-12
NKAPL	0.667753009003143	-0.582613522994956	1.10094523152707e-13	2.12227832491697e-12
ZFP36L1	0.667861952712469	-0.582378166916995	1.23309326738285e-13	2.34747496645577e-12
IL4	0.667875329255656	-0.582349271605347	1.67208954666716e-13	3.11702250634034e-12
AC010731.4	0.667995999354293	-0.582088632500917	1.69936777280114e-13	3.16146046032099e-12
RPEL1	0.668191750086654	-0.581665924519997	1.78407856348442e-13	3.30400564595721e-12
MMS19;UBTD1	0.66829136037594	-0.581450871640518	1.62675891559967e-13	3.03559819778474e-12
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.668423376721738	-0.581165905338086	1.87722750824555e-13	3.46082048297967e-12
ADAMTS4;NDUFS2	0.668605466000178	-0.580772945527145	1.95065853799042e-13	3.58899692267597e-12
ALDH4A1;RP13-279N23.2	0.668723273549774	-0.580518766636056	1.72428107285128e-13	3.20532447172873e-12
ADCY8	0.668781732403194	-0.580392653765294	2.02440176487719e-13	3.71532317162889e-12
POU2F2	0.668839326958352	-0.580268416218975	1.20738507242162e-13	2.30211009581387e-12
IL17RD	0.668863070745921	-0.580217201472497	2.04588836311117e-13	3.74919751327665e-12
PRKAA1	0.669159728397024	-0.579577471672115	1.76974072592753e-13	3.2840706121061e-12
KREMEN2;PAQR4;PKMYT1	0.66948614724701	-0.57887389072658	2.29239163757882e-13	4.16356763779817e-12
RP11-2C24.4;SRCAP	0.669547866074931	-0.578740897171303	2.35934944189589e-13	4.27331109879156e-12
APOC1;CTB-129P6.7	0.669940263860106	-0.577895633458591	2.49402851835728e-13	4.50530625864039e-12
NDUFA13;TSSK6	0.66994295843709	-0.577889830784466	1.48220505791151e-14	3.37801240755641e-13
CTB-167G5.6	0.670159137965824	-0.577424372014437	2.70201690000751e-13	4.84767414647027e-12
B9D1;MIR1180	0.670185609853556	-0.577367385390331	1.97094609977153e-13	3.62450973355184e-12
FAM184A	0.670517108366309	-0.576653951660903	2.71727089914478e-13	4.8726631962664e-12
FOXN1;RP11-192H23.4	0.670642737426908	-0.576383671539086	2.97480165258902e-13	5.30342791226115e-12
PKDREJ	0.67089562202963	-0.575839765561275	3.14025966572543e-13	5.57138443879019e-12
ADORA2A-AS1;UPB1	0.671050646336822	-0.575506439547455	3.25340017914356e-13	5.75822070223864e-12
EPB41L4A;EPB41L4A-AS2	0.671112473648859	-0.575373522832338	5.69477971790136e-15	1.39937030220436e-13
LRRC8A	0.671202097768987	-0.575180870116502	3.35736718774693e-13	5.93081091728808e-12
TRPM2	0.671310119691668	-0.574948704344796	3.43348952054623e-13	6.0565503006142e-12
RBM24	0.671397353318485	-0.574761245015769	3.49618609103971e-13	6.15238376700387e-12
ARHGDIG;PDIA2	0.67165534017713	-0.574206990714412	2.59958158537834e-13	4.6775926901661e-12
OTX2	0.671770374151752	-0.573959922427187	3.77708608892257e-13	6.61187912928012e-12
RP11-75C10.7;SEPT9	0.672135687429899	-0.573175588338964	1.69767571975103e-13	3.15991175360849e-12
GRIA3	0.672221487616956	-0.572991435634846	4.14622583653963e-13	7.19638375717815e-12
CTD-2132N18.3;RAB5C	0.672240120904033	-0.572951446168888	4.16220503702381e-13	7.22070879499916e-12
AC013733.3;CERKL;NEUROD1	0.67269334694513	-0.571979105153849	4.56986224991561e-13	7.864827067844e-12
GJA1	0.672765646352645	-0.571824056211739	2.40502285187208e-13	4.34879710072158e-12
CTD-2554C21.1;ZNF573	0.672831823110279	-0.571682152139677	4.56883966767957e-13	7.864827067844e-12
AC104777.1;AC104777.4	0.673195981707084	-0.570901529610713	5.06742621006713e-13	8.63623805787102e-12
PLAC9	0.673218905734044	-0.57085240302971	4.31630811277135e-13	7.46690835452177e-12
MMRN2	0.67327712635499	-0.570727642764299	4.98234569692461e-13	8.51888419370445e-12
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	0.673277659741521	-0.570726499826618	5.15310881047134e-13	8.75790258815242e-12
SNX30	0.673303540726814	-0.570671043283593	5.18055160296746e-13	8.79640912132502e-12
CTC-490E21.12;EGLN2;RAB4B-EGLN2	0.673406667805349	-0.570450088657821	5.00760311014049e-13	8.55411235742911e-12
ALPI	0.673437519294589	-0.570383994463757	5.29318829947667e-13	8.95869682675238e-12
FBXO16	0.673440473293196	-0.570377666170972	6.49126711612355e-14	1.31112895854845e-12
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.673723341077585	-0.569771812671332	5.64605719379407e-13	9.52085818812219e-12
CTD-2555C10.3	0.673812626519477	-0.569580631630489	5.75018682902386e-13	9.67426169435909e-12
LINC01173	0.673941032607399	-0.569305728534404	1.76770295684231e-14	3.9720371880489e-13
PBX2	0.673976258555803	-0.569230322867577	5.94589432802635e-13	9.96703243924197e-12
SLC22A7	0.674016652180398	-0.5691438599768	5.89986779465707e-13	9.89439051092102e-12
LRRC31	0.674119284886781	-0.568924197118262	6.12225243174806e-13	1.02346576463615e-11
RP11-89K21.1;RP11-89K21.2	0.674444497123189	-0.568228372276965	6.54240440400845e-13	1.089245146267e-11
TRIM58	0.674456934736804	-0.568201767392339	6.55901762183403e-13	1.09151673515727e-11
FUZ	0.674611167578326	-0.567871893820808	5.68927133708267e-13	9.57615859077363e-12
LLGL2	0.67462771444127	-0.567836507830333	6.79132472676211e-13	1.12736111403403e-11
PDE6A	0.674697893954029	-0.567686436365758	6.51398615806211e-13	1.08526131161437e-11
RP13-631K18.2	0.674761121042162	-0.567551245292072	6.75873625352663e-13	1.12322741146425e-11
LINC00521	0.67479868526003	-0.567470932125374	2.35215011488041e-13	4.26367802628791e-12
DLGAP4-AS1;MYL9	0.67493871469674	-0.567171585341841	5.13385680446249e-13	8.72921877839249e-12
EFCAB14	0.675096308607941	-0.566834764516792	5.17607820082031e-13	8.79287480315875e-12
MIR181C;NANOS3	0.6751858007743	-0.566643530545912	7.60765589295905e-13	1.25185782578813e-11
IL20	0.675258495630012	-0.566488209059177	7.72077396444225e-13	1.26933529385895e-11
LINC01093	0.675302724531715	-0.566393716760388	7.78083179369606e-13	1.27806594087605e-11
CHSY1	0.675437406441398	-0.566106015344867	6.61492943116048e-13	1.1003231711262e-11
COL11A1	0.675549675775143	-0.565866234500856	8.19049517666964e-13	1.33758682003355e-11
LLfos-48D6.2	0.675572640196608	-0.565817192816658	8.22870082242994e-13	1.34322944464186e-11
HOXB13;MIR3185	0.67561443682648	-0.565727938276429	8.29868270299848e-13	1.35225121828425e-11
CHRNA4;RP11-261N11.8	0.675646391300236	-0.565659704875635	8.35257554677069e-13	1.35912839375613e-11
C8orf4	0.675724516407926	-0.565492895445426	8.35567631427016e-13	1.35912839375613e-11
STK24	0.675750218034982	-0.56543802263285	8.47316379974728e-13	1.3770202229996e-11
GAL3ST2	0.675787243925785	-0.565358976257057	8.5942153507723e-13	1.39545914536104e-11
GPRC5C	0.675856285955324	-0.565211590364972	8.7151301523887e-13	1.41321967151284e-11
RP11-756A22.7;TPTE2P1	0.6759147818973	-0.565086729273534	8.81886869774222e-13	1.42941107670944e-11
RP11-534L20.5	0.676122650517878	-0.56464311577107	7.13464362151259e-13	1.17877138953e-11
RASL10A	0.676260531763024	-0.564348937919854	9.42688214301797e-13	1.51792209574894e-11
GAS2L1	0.676264827680634	-0.564339773287207	9.46234502548431e-13	1.52163283237895e-11
KREMEN2;PAQR4	0.676587192238003	-0.563652227642554	7.82265859511625e-13	1.28436245026828e-11
PDZK1	0.676704040782152	-0.563403091593367	9.78241668295912e-13	1.56967009900594e-11
TNFSF12;TNFSF12-TNFSF13;TNFSF13	0.676827281119545	-0.563140374031964	1.06013734967567e-12	1.69148043018347e-11
KLHL26	0.677097728778713	-0.562564014929299	4.55368573214838e-13	7.84433182753077e-12
IGSF22;RP11-1081L13.4	0.677116867731368	-0.562523236056946	1.11562121840972e-12	1.76849295428891e-11
