	fc	log2fc	pvalue	padj
OLA1	2.75660190025959	1.46289093292982	3.73217037986729e-77	3.83235517693579e-75
LINC00184	2.75605093470528	1.46260255080261	2.76802520109634e-77	2.88258851041084e-75
FOXA1	2.75360330710095	1.46132073518079	2.12910920464689e-80	2.68962829800771e-78
NEBL	2.75204607617754	1.46050462458811	7.27388426104796e-77	7.42764609223289e-75
DROSHA	2.75131437035833	1.46012099412333	8.58652854598323e-77	8.74375002434597e-75
RP11-196H14.2;SRGAP1	2.75122544447841	1.46007436368346	9.14257072653408e-78	9.74174036168462e-76
DNAI1	2.74952551238492	1.45918267318577	1.56111396578777e-77	1.64435846694339e-75
CLSTN1	2.74918323342002	1.45900306586749	1.20071479393228e-76	1.21932255634653e-74
POMGNT2	2.74720734401197	1.45796580116333	1.63809570246959e-76	1.64980920872561e-74
AC053503.4;DNPEP	2.74548780870989	1.45706250503456	2.14608538773239e-76	2.14381100376169e-74
PBX1	2.74463076751798	1.45661207793712	2.45518216036223e-76	2.43932301073178e-74
LIPJ	2.74433192344329	1.45645498418762	2.57309199761165e-76	2.54958045617795e-74
RARRES1	2.74408382697611	1.4563245540018	2.67525777503331e-76	2.64368685666666e-74
ABHD8;CTD-2278I10.4;MRPL34	2.74359016185437	1.45606498748004	2.23377315162379e-77	2.33947962469636e-75
IL6ST	2.74314318248009	1.45582992778692	3.10073363304988e-76	3.04775585787558e-74
LIFR	2.74161265129426	1.45502475436591	3.94191252903932e-76	3.84373067586245e-74
C11orf49	2.74092307225489	1.45466183752749	4.39189335039723e-76	4.27117437708869e-74
AC017060.1	2.7396610323002	1.45399740513069	5.3522161395442e-76	5.19136721651146e-74
C1orf64	2.73769869270251	1.45296367432995	3.39039562101569e-76	3.32033060322862e-74
ZCCHC4	2.73694398513222	1.4525659085067	8.18986718570114e-76	7.86077565570652e-74
ZNF609	2.73644190761581	1.45230122965551	6.19094970972211e-76	5.9577356617564e-74
LINC00567	2.73643632340423	1.45229828556868	8.86690145047057e-76	8.48844177658199e-74
RP11-315D16.4	2.73595036491726	1.45204205736662	9.5672124652446e-76	9.13507266064563e-74
DNALI1	2.73358957993307	1.45079665353553	1.38379208036181e-75	1.31107166665414e-73
RP11-894J14.5	2.73354392015719	1.45077255566698	1.39370022330972e-75	1.3170646249123e-73
TAOK3	2.73316430408135	1.4505721900325	1.47886429738318e-75	1.39396231887444e-73
NSMCE2	2.73222772579754	1.45007773442847	1.71183869288631e-75	1.6094348385983e-73
SOS1	2.73114891827354	1.44950798045155	2.30022211231552e-76	2.29155731899271e-74
RCBTB1	2.73015861618253	1.44898477097385	2.3644908852954e-75	2.2173737100598e-73
PAN3	2.72820710096341	1.44795316496036	3.20575569260228e-75	2.9759289145392e-73
FOXN3;FOXN3-AS2;RP11-33N16.3	2.72782203245356	1.44774952366121	3.40409618868755e-75	3.15209017612955e-73
MDH2	2.72716100036628	1.4473998735475	3.77353099195503e-75	3.48539630138842e-73
ATG10	2.7259601381666	1.44676446570518	4.54992860442654e-75	4.1814981356831e-73
VAMP5	2.72289014420771	1.44513877760615	3.644803174117e-77	3.75312631607044e-75
CLDN12;CTB-13L3.1	2.7221912702868	1.44476843899459	8.18021560964111e-75	7.38852348958272e-73
ZBTB10	2.71949500511785	1.44333877601528	5.53422248864637e-75	5.06078489813754e-73
PPFIBP2	2.71931686303411	1.4432442683518	1.27878341678224e-74	1.14937303629173e-72
RAD9A	2.71820360056981	1.44265352179015	1.52014224702828e-74	1.36297436934162e-72
AC107016.1;KRT18;KRT8	2.71786427913021	1.44247341463562	2.45831437916203e-75	2.29949350871184e-73
AL591893.1	2.71698539821983	1.44200681216554	5.33335628433998e-75	4.88926459772125e-73
RP5-1061H20.5	2.7141548402515	1.44050302764358	2.33536091996285e-74	2.08881271967772e-72
SPIDR	2.71403456535114	1.44043909472255	2.90249187259327e-74	2.57725854416428e-72
STARD3	2.71353179382859	1.44017181250567	3.13770714105907e-74	2.77940366777042e-72
LOXL3	2.71210716215129	1.43941418409735	3.91260357225422e-74	3.44093827558941e-72
AC116366.6;C5orf56	2.71181400665878	1.43925823272472	3.94867603864316e-74	3.46437422092031e-72
AC102953.4	2.7107652305575	1.43870017205544	1.09658730056118e-77	1.16507646693438e-75
PTPLAD1	2.70962598619445	1.4380937279257	6.13835121283352e-75	5.57165256629563e-73
KAT6B;RP11-77G23.2	2.70674587409883	1.43655944485343	8.96778908104754e-74	7.75682104490326e-72
PDRG1	2.70244742653538	1.43426655201563	1.74148530434155e-73	1.48535362582134e-71
KCNK15;KCNK15-AS1;RP4-781B1.5	2.70102642548103	1.43350775451698	2.16817123677299e-73	1.83435079482258e-71
SNAP29	2.70092453268473	1.43345332964971	2.20249975650188e-73	1.85702049423774e-71
RAE1	2.70066690411198	1.43331571114638	2.20789061120234e-73	1.85730587547847e-71
APOA5	2.69966073950184	1.43277811831648	2.41158985841343e-74	2.15175861128971e-72
MRAP	2.6990638327881	1.43245909690771	2.9339302632419e-73	2.45681572681174e-71
RNU2-19P	2.69905108094229	1.43245228081542	7.40917080218335e-74	6.43897228981234e-72
NDST1	2.69874077673086	1.43228640767348	3.08362629706236e-73	2.57629968877976e-71
LSM12	2.69791961136842	1.43184736162645	3.49931879406195e-73	2.91037235720614e-71
SH2D4A	2.69752376235386	1.43163566839877	3.71922401075988e-73	3.08628428576849e-71
LRRC42	2.69673217067412	1.43121224562716	3.30669278079929e-73	2.75640211598555e-71
CHEK1	2.69671382931374	1.43120243335142	4.21304269351644e-73	3.48035196531141e-71
RP11-352D13.6	2.6963333833304	1.43099888700267	4.4670643742809e-73	3.68192272338431e-71
IDI2;IDI2-AS1	2.69605423620694	1.43084951933867	4.66311281663729e-73	3.83491477074728e-71
ANO6	2.69412031841388	1.42981428246425	6.27840197488578e-73	5.12889633330613e-71
DMGDH	2.69365435562951	1.42956473891776	2.29447191464112e-73	1.92573246698909e-71
MUC1	2.69339916745716	1.42942805614323	6.29338689925138e-73	5.12973826615033e-71
ATP11A	2.69105643219155	1.42817264500629	1.00527905648991e-72	8.15785063921096e-71
FBXL4	2.69038089284254	1.42781043795453	1.11513457008805e-72	9.00955207274877e-71
ZBTB43	2.69026209152216	1.42774673029867	1.13565625754527e-72	9.15523238675913e-71
FAM174B;RP11-386M24.9	2.69002153852147	1.42761772422938	1.13498119549493e-73	9.72565121855225e-72
NEK3	2.6900029248542	1.42760774143259	1.89860910925224e-73	1.61561966354679e-71
NF1;OMG	2.68879312832037	1.42695876070455	1.42278740318045e-72	1.14198881502875e-70
DIRC3;DIRC3-AS1	2.68838939899996	1.42674212000599	1.51368170359179e-72	1.21229745328405e-70
RP11-84A19.4	2.68828837920414	1.42668790780861	1.53731663707662e-72	1.22854993251247e-70
STAM	2.68774847534948	1.42639813426822	1.67001631526727e-72	1.3317021641115e-70
CFAP61	2.68738002018391	1.4262003460883	1.76707548753483e-72	1.40604896097983e-70
DTNBP1	2.68722137626446	1.42611517705751	3.83494244552974e-73	3.1751423252279e-71
DOCK3	2.68661581029302	1.42579002875201	1.98668874840496e-72	1.57737937538045e-70
PDIK1L	2.6864068880499	1.42567783451753	3.538194092059e-74	3.12662387062935e-72
ELAVL1;RAB11B;RAB11B-AS1	2.6859929143668	1.42545549894951	2.18567322490054e-72	1.73162787544329e-70
FAM166B	2.68347946357113	1.42410484733682	2.99720112893349e-72	2.35427586967359e-70
PTPRO	2.68281048372751	1.42374514485435	1.20283202630682e-72	9.67555976347155e-71
PHLDB2;PLCXD2	2.68166794251205	1.42313060661242	4.2377096230267e-72	3.30748287584043e-70
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.680978129388	1.42275945029691	4.70918990775063e-72	3.6599266426812e-70
MYO1D;RP11-220C2.1	2.68036500789926	1.42242947800733	5.17197859823178e-72	4.01112036391558e-70
CAP2	2.67868594726095	1.42152544759009	6.68485188835528e-72	5.16264370310564e-70
DCBLD1;GOPC	2.67837898404623	1.42136011291008	7.00576977034596e-72	5.37659921769703e-70
RFESD	2.67817872737186	1.42125224165144	6.75576417947126e-72	5.20647058703444e-70
RP11-770J1.3;TTC36	2.67745606053287	1.42086289924389	8.06617305146314e-72	6.17751224051742e-70
CCDC91	2.67688233845187	1.42055372715105	8.80455053478013e-72	6.72898299810919e-70
FBN1	2.6767858216879	1.42050170888896	8.93522899739963e-72	6.81468782517443e-70
RP3-388N13.3	2.67631435723112	1.42024758346153	9.60190436850205e-72	7.30798357123197e-70
ZBTB40	2.67594033184598	1.42004594710432	1.01659009171337e-71	7.7212537936932e-70
RP11-324E6.4	2.67322481316224	1.41858117061349	7.92737478311201e-74	6.87307133023539e-72
RP11-12L8.1	2.67301612503781	1.41846854070179	1.58787441969983e-71	1.20354333077496e-69
SCAMP1	2.67122918688393	1.41750376204416	5.18186108895014e-74	4.53548560692609e-72
C3orf36	2.67116663260459	1.41746997692167	2.10468948414042e-71	1.58871642970197e-69
LSM2	2.66927362051384	1.41644720009406	2.80765128258397e-71	2.1106762535597e-69
CCDC82	2.66906026316168	1.41633187962113	2.9003007450647e-71	2.17587664672089e-69
IFI35	2.66698371938405	1.41520901797636	1.00215335311655e-74	9.02945083674452e-73
FAM177B	2.66682126844332	1.41512113806054	4.07693758795939e-71	3.03385228078897e-69
ZSWIM6	2.66587057499325	1.41460674091156	4.71073374002636e-71	3.49840975792139e-69
KCTD3	2.66208123781045	1.41255459814611	8.3748366381737e-71	6.18207569590168e-69
FMNL3	2.66140053480401	1.41218564906391	9.28590253675738e-71	6.84086298905287e-69
SIAH2	2.6611682838702	1.41205974471881	9.61884641779395e-71	7.07196826329047e-69
NUP153	2.65942449369023	1.41111407657985	1.25297854028341e-70	9.19376130126917e-69
SPDEF	2.65934199564319	1.41106932202121	1.26874317153602e-70	9.29088998582382e-69
FAF2	2.65886231116122	1.41080906935498	1.36440492123865e-70	9.97154857050774e-69
CALR3;CTD-3222D19.2	2.65817149976621	1.41043418733812	1.51494494260754e-70	1.10497799673007e-68
KIAA1147	2.65699307336219	1.40979446680507	1.81094170549104e-70	1.31565272797542e-68
USP10	2.65618936264542	1.40935800165892	2.04524219323123e-70	1.48294178038212e-68
ABHD2	2.65616496211325	1.40934474857954	2.05280971095962e-70	1.48549877528714e-68
ACIN1	2.65560515854376	1.40904065942726	1.66402227605557e-70	1.21130936415997e-68
ABCC11	2.65451215920087	1.40844674985442	2.63607048077313e-70	1.90008994007257e-68
RP11-222G7.2	2.65408313751567	1.40821356294736	3.2424468199058e-71	2.42760870766919e-69
LINC01183	2.65366350353557	1.40798544208769	7.05275425515227e-71	5.21662573790045e-69
LYPD6	2.65360219329571	1.40795210967735	3.02496879609293e-70	2.16344120453642e-68
PPM1J	2.65354287606481	1.40791986006904	3.05222050357278e-70	2.17869277537552e-68
GGACT	2.6529100272471	1.40757574776958	3.35865493002214e-70	2.38354273904525e-68
C16orf45;CTB-193M12.1;KIAA0430	2.65275092797925	1.40748922444035	3.44040285608722e-70	2.43685258945322e-68
FLI1	2.65128284302011	1.4066905873895	4.29485108867583e-70	3.01879581014937e-68
TDRKH	2.65100125727236	1.40653735442251	4.481462075265e-70	3.14395090360337e-68
FXN	2.65060195743273	1.40632003604684	4.7600285226036e-70	3.32668077033138e-68
YWHAG	2.64789526843081	1.40484606070118	7.1618718431435e-70	4.98631762927648e-68
RP3-470L22.1	2.64540082256476	1.40348633138121	3.50827921931431e-70	2.48015100733102e-68
WDFY2	2.64499491043411	1.4032649462718	1.10896937878019e-69	7.64855972482901e-68
FAM192A	2.64469289988122	1.40310020720097	1.16059283580384e-69	7.97468284803455e-68
IL17B	2.64352132886237	1.4024609669382	3.91417867848161e-71	2.92457565852972e-69
PRB4	2.64280835489122	1.40207181072577	1.54144848633822e-69	1.05521765002382e-67
TSPAN15	2.64207649120677	1.40167223489936	1.72094575136106e-69	1.17590495847182e-67
CALML3-AS1	2.64203050700438	1.40164712519558	1.73289581076263e-69	1.1818735231808e-67
OSBPL1A	2.64139471338097	1.40129990487024	1.90685896549914e-69	1.29811189686507e-67
BCAR3	2.64129643114875	1.40124622340935	4.22077208403062e-70	2.97241001113122e-68
RP11-759A24.3	2.64081856627159	1.4009851865744	2.07949423042857e-69	1.41041120673034e-67
LRRC28	2.6396778580669	1.40036187620229	2.46861224466129e-69	1.66511293075218e-67
LEMD1	2.63868305155685	1.39981807010026	2.86675996121929e-69	1.92659895675288e-67
BMPR1A	2.63781715747273	1.39934456642819	3.26507486165627e-69	2.18629174843982e-67
KIAA1551	2.63617008465328	1.39844345546346	4.18132103293306e-69	2.79471895439368e-67
HS6ST1	2.63467163128012	1.39762316472995	1.12117612906583e-69	7.71826885404288e-68
ATP1B1	2.63433072582988	1.39743647944502	2.59905531114614e-69	1.74988777093486e-67
LMO7	2.63315212201347	1.39679087092247	6.14796880763872e-69	4.08689839670176e-67
COMMD3;COMMD3-BMI1	2.63312904766368	1.39677822850975	6.59866733688716e-69	4.37069567515872e-67
LINC01376	2.63296818840441	1.39669009080728	6.75974557568505e-69	4.46933466021148e-67
RP11-732M18.4;TULP4	2.63248620096502	1.39642596891424	7.26624642731944e-69	4.79559218877361e-67
EPB41L2	2.63119276519379	1.39571694641403	8.82040569575572e-69	5.79012381752993e-67
RP11-107E5.3;ZEB2	2.63109219467031	1.39566180208163	8.95430633289649e-69	5.86754465425326e-67
USP27X-AS1	2.63106995952061	1.39564960992972	2.29075108001066e-69	1.55083426247278e-67
NLK	2.63093259046381	1.39557428436491	9.17097838357854e-69	5.99883160780659e-67
ELK3	2.63089389216991	1.39555306365879	9.22429635744144e-69	6.02299038003383e-67
ACAT2;TCP1	2.63052500177284	1.39535076220434	6.38366590792426e-69	4.23591953864988e-67
RBM28	2.62891542892031	1.39446773182292	9.89239284531735e-70	6.84847934814899e-68
KIF13B	2.62762582695909	1.39375985099371	1.50452100734049e-68	9.75444387140098e-67
NIFK-AS1;NPM1P32	2.62705953990808	1.39344889820916	8.54969616703496e-69	5.63253370602817e-67
IQGAP2	2.62591674535169	1.39282117633275	1.94265899076881e-68	1.25729026689529e-66
INTS4	2.62566900437209	1.39268505947205	2.01595089433289e-68	1.30243182472006e-66
RP11-150O12.1	2.62515020130914	1.39239997077285	2.17848924476939e-68	1.40251213882605e-66
AAK1	2.62496809667871	1.3922998886671	2.23858774063448e-68	1.43617319255609e-66
AC010423.1	2.62434437123459	1.3919570454415	3.11041810169209e-70	2.21593177977331e-68
TEX2	2.62251533527185	1.39095120904886	3.22904340393159e-68	2.06799415630538e-66
PDZRN3	2.62174989131444	1.39053006245861	3.61986269939755e-68	2.31425691639223e-66
C1orf140	2.62127862715507	1.39027071217466	3.88358678801239e-68	2.47855093600909e-66
HLCS	2.62119130657945	1.39022265201866	3.9345158224373e-68	2.50670253290499e-66
GCM1	2.61990536304037	1.38951469926721	4.76645648074571e-68	3.03148281468327e-66
KIAA2026;MLANA	2.61904576840223	1.38904127132271	5.41821584341805e-68	3.44005237685476e-66
RALB	2.61827625847857	1.38861732635501	6.07669098021774e-68	3.84484057011677e-66
EXT2	2.61799885955326	1.38846446881974	6.33314602775725e-68	4.00021960698255e-66
AC142528.1	2.61785040847241	1.38838265988016	8.60007215294525e-69	5.65558591081253e-67
ADAM17	2.61610571427082	1.38742083990815	8.01621977791127e-68	5.02874155726615e-66
AC006994.2	2.61582540748161	1.38726625178163	8.7540208464449e-68	5.47290068598913e-66
PDSS2	2.61574649033054	1.387222726285	8.85747460179483e-68	5.52817697515416e-66
SLC35D1	2.6155450728876	1.38711163175215	9.12707641858315e-68	5.68678739361924e-66
BTF3;RP11-79P5.9	2.61448176631966	1.38652500870764	1.06919605039591e-67	6.63931013658853e-66
AC091153.4;PELP1	2.61384832872729	1.38617542967912	7.78204825552885e-68	4.89018591318797e-66
RAD54B	2.61337805851114	1.38591584401732	1.2599770111249e-67	7.8107950937542e-66
SULT1C2P1	2.61238946371989	1.38536999469902	1.45949837606228e-67	8.98703849286859e-66
L34079.2;XRCC1	2.611299012667	1.38476766615041	1.71629619225366e-67	1.05154607205728e-65
C1orf21;GS1-115G20.1	2.61092555050494	1.3845613203667	8.53642225284765e-68	5.34595261391708e-66
RABL3	2.61081543395782	1.38450047299915	1.84415398106118e-67	1.12612864614269e-65
RP11-348M3.6	2.6105536897478	1.38435583006541	1.91727646937678e-67	1.168839142467e-65
AC011294.3	2.60933550913918	1.38368245824164	2.29750841198107e-67	1.38912346600059e-65
SPAG1	2.60847593513802	1.38320712364084	9.32266302496065e-68	5.79882259662569e-66
AP000442.1	2.60712782386227	1.38246131794498	3.18825001820327e-67	1.9245198508895e-65
RAP2C	2.60665376063308	1.38219896377436	3.42051180072234e-67	2.06133498862875e-65
EXOC4	2.60643449995578	1.38207760527199	3.53356968099552e-67	2.12598289759536e-65
GSTZ1	2.60596255887321	1.38181635615624	1.55895059509879e-67	9.58337505458642e-66
SCNN1A	2.60478883166911	1.38116641900959	4.5099378267575e-67	2.70898405963125e-65
ELF1	2.60458414445937	1.38105304597067	4.64883799373083e-67	2.78786188397291e-65
NRF1	2.60350340943604	1.38045429602075	5.45611094174551e-67	3.25604049236212e-65
STS	2.60334884774629	1.38036864527732	5.28709801352851e-67	3.16030910691579e-65
UBE2H	2.60261950906664	1.37996441181641	4.99062443362167e-67	2.98795349844244e-65
PRIM1	2.60181039601767	1.37951583112112	7.01062109417754e-67	4.17018514632784e-65
LINC00163	2.59971420970428	1.37835303444436	8.43197142003795e-67	4.99947905438734e-65
MXI1	2.59923442287765	1.37808675519202	1.02627984755796e-66	6.05571002826293e-65
APOF	2.59916457697674	1.37804798697324	1.03693384447484e-66	6.10877004114415e-65
CANX;CBY3;HMGB3P22	2.59876696415589	1.37782727069738	1.0997192998968e-66	6.44765250135666e-65
HAGH	2.59814653912283	1.3774828031121	2.13651805873984e-68	1.37790421679535e-66
EEPD1	2.59795761488406	1.37737789372059	1.23947414170989e-66	7.23242998784082e-65
TATDN1	2.59737799812802	1.37705598565332	1.35031466283673e-66	7.86670638994312e-65
GPR37L1	2.59727946540732	1.37700125531988	1.37011665476825e-66	7.96943961169868e-65
ATP8B1;RP11-35G9.5	2.59705073213122	1.37687419664214	1.17009525701143e-66	6.8493426342352e-65
RP11-80H8.4	2.59689240113651	1.37678623905959	1.45074765621774e-66	8.41181933599692e-65
SNHG11;SNORA60	2.59676892973633	1.37671764329817	1.47745093051254e-66	8.55316120575931e-65
PRDM15	2.59630353219395	1.37645905775631	1.5825833507777e-66	9.14738153426717e-65
CTD-2547L24.4	2.5959413836576	1.37625780765861	1.19198934385152e-66	6.96641021769887e-65
SRGAP2	2.59565739226495	1.37609997074096	1.74102350033554e-66	1.00473728250918e-64
XPO1	2.59484270044111	1.3756470849524	1.96352552927866e-66	1.13136617526353e-64
DCAF10;RP11-613M10.9	2.59438964567039	1.37539517105491	2.26844210413072e-67	1.37380889934019e-65
RP11-626G11.6	2.59360745268577	1.37496014153308	2.35612374910703e-66	1.35333539282693e-64
RP11-26J3.4;TPD52	2.59281950876446	1.37452178086399	2.64650666951653e-66	1.51303626248984e-64
RBM14;RBM14-RBM4;RNU4-39P	2.59250397525105	1.37434620121616	2.77256146181508e-66	1.58264179965504e-64
NEIL3	2.58859472642205	1.3721691128053	4.93208403674074e-66	2.7979682295467e-64
TAC4	2.58834171121738	1.37202809358062	5.11925632217154e-66	2.899676142671e-64
CTC-436P18.1;SMIM15	2.58761924826275	1.3716253495349	5.69361333174806e-66	3.21509861272489e-64
NDUFAF6	2.5865479299232	1.37102792559225	6.66566280470697e-66	3.74673440923292e-64
EVA1C	2.58555453996947	1.37047373750882	1.39530784613569e-67	8.63517032521784e-66
CTB-57H20.1;HMHB1	2.58516757535183	1.37025780173681	8.16584778849573e-66	4.58297298554033e-64
AGL	2.58444593185445	1.36985502056168	9.07966918749914e-66	5.08807498478134e-64
ACYP1;ZC2HC1C	2.5839583252544	1.36958280206216	9.75417308781758e-66	5.44944007418331e-64
EPOR;RGL3	2.58236192275621	1.36869121116955	6.43006606319394e-66	3.61984163168564e-64
RP3-332B22.1	2.58166002518441	1.36829902687503	1.04214606002119e-65	5.8134038410378e-64
KMT2D	2.58079232526751	1.36781405334156	1.55275270134583e-65	8.59649729731537e-64
SGOL2	2.58058558567474	1.36769847870604	1.60058230431693e-65	8.84797084045033e-64
MYH10	2.58056037801631	1.3676843861134	1.60651373754254e-65	8.86742515102124e-64
REEP1	2.58048803493776	1.36764394122999	1.6236582659214e-65	8.94862091657217e-64
AC015987.1;MTPN	2.57840781012813	1.36648046351322	2.20293649141818e-65	1.20688745694521e-63
ANKRD62	2.57716826905622	1.36578673704525	2.64183240501798e-65	1.44089615787635e-63
ZNF445	2.5752266699631	1.36469942306844	3.51089352766472e-65	1.90079465346808e-63
