	fc	log2fc	pvalue	padj
ALG1L	1.63655589930267	0.710662880885237	6.80033352160736e-17	3.36263745723631e-15
KCNK15-AS1	1.63534586521767	0.709595788790816	8.24994545720044e-17	4.04418458509972e-15
VIRMA	1.63511069493877	0.70938830767038	4.96194334441732e-17	2.51498249030668e-15
TM9SF1	1.63367986260577	0.708125299345645	3.03204536946053e-17	1.59970713692738e-15
ZNHIT3	1.6332574999757	0.707752264660479	1.59088225858766e-18	1.03792092566876e-16
DHRS13	1.63316424389411	0.707669887002576	4.09476137246717e-17	2.10364656487519e-15
WBP11	1.6326554274054	0.707220341648083	1.7662331327832e-19	1.37414875983628e-17
SPAG1	1.63164606314328	0.706328141668374	4.57777345326611e-17	2.334870296303e-15
DENR	1.63158244632064	0.706271890827049	1.12499697104044e-16	5.39456817064472e-15
L2HGDH	1.6289443718914	0.703937336971639	1.85602707419235e-17	1.01414535228292e-15
FITM2	1.62873174120472	0.703749005641571	9.47017962379805e-17	4.60651953450218e-15
RANBP9	1.62869977190512	0.703720687655569	3.65887601664826e-17	1.88998607501129e-15
TRIB3	1.62828678640152	0.703354820538515	1.5675440241778e-17	8.64848194740195e-16
MRPL49	1.6281709607	0.703252192973081	1.25606159880124e-16	5.96151010035229e-15
KRT8	1.62717836232165	0.702372399955298	7.59942987195986e-19	5.27560421111319e-17
AC009812.4	1.62675285461549	0.701995085365579	1.66676631389943e-16	7.72336478965962e-15
SELENOT	1.6265229166381	0.701791149146474	8.45699720247116e-17	4.13496129597032e-15
MSL1	1.62622564870432	0.701527454018211	2.68693467196193e-20	2.41513270665079e-18
AC138696.2	1.62479352386478	0.7002563944348	5.16530903308729e-17	2.61105911256339e-15
MRPS33	1.62436273025095	0.699873831230471	3.59538066658219e-17	1.86057669038816e-15
LYPLA1	1.62360064383796	0.699196817248302	1.99028487523291e-16	9.09613112559107e-15
IRX5	1.62357139337158	0.699170825707163	9.23671105650814e-20	7.51619140591065e-18
SLC35E3	1.62341812111809	0.699034622544696	9.96133571422479e-19	6.7743054880538e-17
TM7SF2	1.62332783979593	0.698954389340521	1.50025617737101e-16	7.01484168276602e-15
AMZ2P1	1.62253250529276	0.698247381000947	9.99266211218314e-17	4.83991304027917e-15
SNRNP25	1.6218169163284	0.6976109657862	1.74145366775414e-16	8.02356033095138e-15
OSBPL2	1.62167516898313	0.697484868242668	7.51960559574132e-18	4.37874199767618e-16
AC006449.5	1.62078149416912	0.696689606878259	1.56544608936833e-17	8.64531702538495e-16
YIPF6	1.62069080732699	0.696608882167215	2.53477348009115e-16	1.14280403394539e-14
GOSR1	1.62003316577568	0.69602334867182	1.12552526096075e-16	5.39456817064472e-15
HEBP1	1.61825411888289	0.694438175917012	5.89966175802236e-18	3.50894920619966e-16
RAB18	1.61819592419633	0.694386293648104	1.87081198939328e-16	8.59164725525655e-15
CALCOCO2	1.61810199014448	0.694302544750816	2.88796189761923e-18	1.81391511569513e-16
AL049712.1	1.61667631505879	0.693030856668873	1.54770494247236e-17	8.55567068442543e-16
HEATR6	1.61648597791889	0.692860992973049	8.5740650386662e-18	4.93200047462506e-16
STRBP	1.61556817484623	0.692041631715816	3.92043836455442e-17	2.01957768140266e-15
CNNM3	1.61549670828389	0.691977810988697	1.93428375110832e-16	8.86877700174702e-15
DQX1	1.61537194123876	0.691866385352512	5.14330873578671e-16	2.18021705207485e-14
NRSN2	1.61511948474	0.691640897838995	1.60406811587934e-17	8.82424164193294e-16
PRDM4	1.61480937353017	0.691363866408542	4.81237062714291e-16	2.05220469819296e-14
HDAC11	1.61468384545658	0.691251713375812	5.0428439046095e-16	2.14083067168965e-14
ASH2L	1.61463060368066	0.691204141888241	2.43781582628993e-17	1.30685822513881e-15
ARHGAP39	1.61459275555989	0.691170323666287	4.29028182257115e-16	1.85560787462486e-14
SMN1	1.61444301890458	0.691036522528549	5.34807879785023e-18	3.20303046650128e-16
CBX4	1.61403925495327	0.690675666743155	3.98004350662803e-16	1.73376442062536e-14
AC012313.9	1.61289743854265	0.689654702839355	6.35918322278323e-16	2.66179922396012e-14
SIX4	1.61286950762477	0.689629719139425	4.16785694224096e-16	1.80725032257707e-14
AC078864.1	1.61264848648026	0.689432004471456	6.58413316085497e-16	2.74784606684482e-14
AC084033.1	1.61236802585354	0.689181079147633	6.75349393882637e-16	2.8143858613403e-14
CTNND2	1.61232486005313	0.689142455261015	4.07835942639922e-16	1.7711509309884e-14
AC011416.3	1.61227589078246	0.68909863729444	2.40200189090421e-16	1.08466832202559e-14
TIGD3	1.61213675898698	0.688974134153375	5.3504231295746e-16	2.26293772289398e-14
ZNF217	1.61192213320298	0.688782053571081	3.38939654504637e-16	1.49716825424762e-14
FAR1	1.61152133739998	0.688423290573905	1.1261471364923e-16	5.39456817064472e-15
AL353572.4	1.61125326198203	0.688183279325812	1.76884518201172e-16	8.14314871657131e-15
RAPGEFL1	1.61051424204021	0.687521418764775	4.06816612976134e-16	1.76807799526187e-14
AC134682.1	1.61042849497869	0.687444604694759	7.53267872504207e-16	3.09812138686157e-14
SHROOM2	1.60990671259421	0.686977092577807	5.47549823343434e-17	2.75557970989969e-15
MRPL35	1.60974563636432	0.68683273917994	1.632235345857e-16	7.58815509106324e-15
LSM1	1.60939053978473	0.686514457474253	2.23016019412774e-16	1.01352560681365e-14
PCK2	1.60927519322426	0.686411054434199	2.55649991244404e-16	1.15168392004836e-14
LSM14B	1.60926184822427	0.68639909075937	8.79968795503962e-17	4.2951110305162e-15
SORD	1.60894523940848	0.686115224645423	4.83464982618449e-16	2.0586098663041e-14
FKBP3	1.60774696426755	0.685040365396264	6.80025680573401e-16	2.83179269640834e-14
WDR61	1.60749155742383	0.684811160511381	6.22696882841408e-17	3.10620044891083e-15
GNPNAT1	1.60736895261423	0.684701120682073	5.3471314655841e-16	2.26293772289398e-14
DGAT1	1.60733873532542	0.684673998880062	5.78981588437469e-16	2.43968044215512e-14
KRT18P17	1.60718366278394	0.684534804089026	8.84529769276126e-16	3.58598105246848e-14
ADIPOR2	1.60717197914783	0.684524316186785	2.3379976497532e-16	1.05998571303799e-14
SCD	1.60714425135361	0.684499425822333	1.05747916306925e-15	4.23866047291863e-14
RETREG3	1.60699255766986	0.684363247595677	4.28468091366437e-16	1.85507059068933e-14
SYAP1	1.6069260137428	0.684303505824721	1.65294105195803e-16	7.6718377777335e-15
RTF2	1.60632578463844	0.683764520636719	1.11570843157516e-17	6.29022217829507e-16
KAT14	1.6060623950467	0.683527942217528	1.13521711323826e-16	5.42884561648687e-15
SUDS3	1.60554754180833	0.683065385285181	7.98235948874176e-16	3.27121013817172e-14
PRIM1	1.60542465880355	0.682954962216645	3.43991199944756e-16	1.51594008448071e-14
DNAH10OS	1.60519070711015	0.682744709096914	1.29069257746185e-15	5.10489615871016e-14
MFSD3	1.60516140942182	0.682718377013621	8.77954307536094e-16	3.56415798887679e-14
PHF20	1.60493046169892	0.682510789724228	9.20266758244089e-17	4.48408674633419e-15
AC138965.1	1.60375206665034	0.681451124422847	4.69849162387696e-16	2.00968589314803e-14
PRKCD	1.60372914344476	0.68143050313602	1.12487401908548e-16	5.39456817064472e-15
BRCA1	1.60304062795536	0.680810990063238	2.52730792051829e-16	1.14034465654762e-14
MEAF6	1.60303023406151	0.680801635797681	1.37810786273988e-15	5.41664197165751e-14
KIFBP	1.60278349649703	0.680579559849857	1.12391537129451e-15	4.49542370336463e-14
AC010168.2	1.60247381819093	0.680300785752172	1.30963817387238e-15	5.17621939425223e-14
MAILR	1.60192503905506	0.679806639435897	1.11423169317819e-15	4.45983619915225e-14
MORF4L2	1.60189788909849	0.679782187954908	3.65519364550596e-16	1.60333811285508e-14
HSP90AA1	1.60083780300648	0.678827141300591	6.96774960294065e-16	2.89516376725264e-14
AC015849.5	1.60037059404555	0.678406025289273	1.44884381712976e-15	5.65547658473149e-14
SULT2B1	1.60034246798112	0.678380670105665	1.42284204391205e-15	5.57700982754387e-14
USP32	1.60032253149223	0.678362697419578	1.36504873934202e-16	6.43035459711473e-15
ZMAT2	1.59989089780239	0.67797352600877	1.43305400304635e-15	5.60155230122536e-14
AC084880.1	1.59920790172147	0.677357505600767	2.1508204142299e-15	8.11630614995856e-14
VCPIP1	1.59858287055184	0.676793535382247	2.02393600057739e-15	7.67836643108682e-14
KRT8P32	1.5981567759645	0.67640894068908	2.42476968779735e-15	9.02399359467207e-14
CDS1	1.59765748607824	0.675958149128821	1.16789287895751e-18	7.84826782178115e-17
CUX1	1.59671758466251	0.675109162318885	2.34198917936292e-15	8.75613713157064e-14
KRT8P5	1.59662592972922	0.675026346225236	2.73519550294046e-15	1.00735119052126e-13
SFXN1	1.59643887162368	0.674857312511033	4.98198187610933e-17	2.52288451845797e-15
RAB3A	1.59616092437199	0.674606110889614	1.32804897678442e-15	5.23789646892753e-14
RFC5	1.5958252643834	0.674302691655252	1.01564071489305e-15	4.08250137679582e-14
LINC02861	1.59562272687344	0.674119577368312	1.31319216541756e-15	5.18665181378745e-14
COA3	1.59556309311192	0.674065658018653	1.23636747976966e-15	4.91401922565491e-14
RPAP3	1.59556024771722	0.674063085233852	2.08512594250335e-15	7.88118328722294e-14
NKAP	1.59525598682996	0.67378794831448	1.66443327704434e-15	6.41751612332588e-14
AC083906.3	1.59513763408185	0.673680910159857	3.17435338132638e-15	1.15632498862356e-13
GPN3	1.59498289980463	0.673540956592461	1.63108184687123e-15	6.30607151390562e-14
VPS41	1.59463632407443	0.673227437608457	1.19261259614464e-15	4.74798980197055e-14
TCEA1	1.59414503447171	0.672782890930962	2.37150783043804e-15	8.84900063282595e-14
ATP5PD	1.59389651116973	0.672557960778137	7.88435354227199e-16	3.23572271966021e-14
DNASE1	1.59373607231589	0.672412734292381	2.2412171123446e-15	8.40152749245529e-14
SBK2	1.59325650823459	0.671978553973716	1.97974295898332e-15	7.53085723706619e-14
DNAJA2	1.59259742140555	0.67138162684878	4.30067186919157e-16	1.85560787462486e-14
ACTR5	1.5924790063027	0.671274353516031	1.19292019461679e-15	4.74798980197055e-14
GATB	1.59244388651201	0.671242536640356	2.69024187256114e-15	9.92083538921003e-14
AC016825.1	1.59162471283482	0.670500204752136	2.50297384672251e-15	9.29065233406809e-14
PIGX	1.59152159210168	0.670406730085181	2.45569801958642e-15	9.12711825536587e-14
H2BC5	1.59114370175619	0.670064136391109	4.52787207747326e-15	1.60504575386282e-13
GUF1	1.59012848632029	0.669143343552309	2.20470261942961e-15	8.27558692694834e-14
NDUFAB1	1.58990164356308	0.668937518507844	3.40142800887757e-15	1.2334961149585e-13
LARP1	1.58974331123191	0.668793838774772	1.88812644518211e-15	7.21623096977047e-14
AMZ1	1.58886609711128	0.667997545596738	5.54098623372758e-15	1.93634082697676e-13
HSPA8P15	1.58870924190881	0.667855113585672	4.44161289296185e-15	1.57841452662981e-13
AC016888.1	1.58854931822524	0.667709880768744	2.05656933493487e-15	7.78654492453279e-14
CTCF	1.58835529615828	0.667533662274233	5.79732505775233e-15	2.02218256642398e-13
MAPK3	1.58814950343709	0.667346729681673	7.61660104470157e-17	3.7434208098123e-15
SUPT16H	1.58803087585823	0.667238962867844	2.65855600715992e-15	9.82314795166703e-14
ACTR10	1.58682990268558	0.666147489418188	2.1996338531651e-15	8.26750386016999e-14
MAFG-DT	1.58589860832906	0.665300537790473	2.84482240493222e-15	1.04433522550512e-13
CSPP1	1.58570060106659	0.665120398953794	4.73636334020756e-15	1.6747650845795e-13
RNF139-AS1	1.58501354125295	0.664495165800034	4.61539294039547e-15	1.63300836806245e-13
DDX23	1.58487338950654	0.664367592650537	3.23573316539435e-15	1.17792732953576e-13
H3-3B	1.58456663338606	0.664088328470135	2.08573375074874e-15	7.88118328722294e-14
ZBTB10	1.58345053906995	0.663071803802507	4.58231553042111e-15	1.62231704081707e-13
INSIG1	1.58284800549021	0.662522725940321	2.4284108561043e-15	9.03161826397819e-14
KLHL12	1.58283903688987	0.662514551439773	2.40030401626179e-15	8.94468087321418e-14
FANCF	1.58265753934228	0.662349114134236	2.29809019972216e-15	8.59767690353838e-14
HDGFL3	1.58196126878477	0.661714278687976	6.25919670143362e-15	2.16994412784359e-13
FBXO21	1.58175677523204	0.661527775446711	1.90710619729538e-15	7.28386142707083e-14
SPR	1.58162388826629	0.661406566280321	8.22209704003331e-15	2.80923299891307e-13
C12orf43	1.58027782838663	0.660178220680447	5.17493235648049e-15	1.81513072642241e-13
AC025262.3	1.57985772489935	0.659794641424996	1.22613874556396e-14	4.05261720467081e-13
CRADD	1.57966793768231	0.659621321055788	1.54096560656967e-15	5.98119309413541e-14
PGP	1.57933727233831	0.659319296068802	5.82218503836092e-15	2.02960583171922e-13
ZNF664	1.57883300628412	0.658858584911606	7.45155314083465e-15	2.56139236053769e-13
ARF6	1.57872004395411	0.658755359286698	1.94393358724233e-15	7.40954847228652e-14
AC124067.2	1.57870377823455	0.658740494970554	9.61661162527411e-15	3.23694576587936e-13
C17orf75	1.57804064048294	0.658134360654411	2.20464714213988e-15	8.27558692694834e-14
AL023881.1	1.57777660425404	0.65789295012307	1.4716344131467e-14	4.79969459519502e-13
RNF223	1.57715448850413	0.65732398472097	9.18188470477521e-16	3.71447186020496e-14
SLC30A9	1.57582816923958	0.656110229653993	1.34229778027234e-14	4.40064180368243e-13
RNF4	1.57539600057628	0.655714518300133	5.03955017121775e-15	1.76983385177063e-13
TMEM150C	1.57521750429419	0.655551048105606	1.84094844787349e-14	5.90237835602266e-13
H3C10	1.57507143543835	0.655417261765278	1.74053938752456e-14	5.59309758879492e-13
ORMDL3	1.57439848840486	0.654800740645065	1.02574954424794e-16	4.95971329080225e-15
AC005920.1	1.5738820765056	0.654327450620593	1.00448903145671e-14	3.37110085190119e-13
BRAP	1.57347226195355	0.653951746227833	1.67938424211791e-14	5.41949911431155e-13
AC004477.2	1.57171142371983	0.652336353864849	4.02607689541852e-15	1.44067509954228e-13
PHAX	1.57170616597495	0.652331527702084	2.49765458201294e-14	7.83514794955908e-13
PSMD3	1.57108610363933	0.651762249944274	2.05136204150315e-17	1.11018226057189e-15
CDC23	1.57099880692177	0.651682084993214	6.32264308380214e-15	2.18926341748477e-13
ZMYND8	1.57031140565189	0.651050685766859	2.6041600032915e-14	8.14223500036846e-13
CCDC47	1.57005739499532	0.650817299219848	8.49410909688748e-15	2.89693557214773e-13
AC018628.1	1.56991448636966	0.65068597730139	6.29389473254163e-15	2.1806403637481e-13
SMUG1	1.56904564001109	0.649887317672496	1.57491330945288e-14	5.11008914028828e-13
AL353803.5	1.56794252374215	0.648872675376607	3.46842707045916e-14	1.05762783954426e-12
RAB11FIP1	1.56780340310994	0.648744662041991	3.13739619237192e-14	9.68137648763648e-13
ZFP41	1.56722112770452	0.648208751817857	1.26325118027151e-14	4.15831788690999e-13
AC016866.1	1.56711758875327	0.648113436572715	3.7256312033816e-14	1.12937800621162e-12
TP53RK	1.56682599850179	0.6478449723842	2.92433465313558e-15	1.0707520240277e-13
LINC01977	1.56638852649335	0.647442102618238	3.96857964529823e-14	1.19790277670239e-12
OCEL1	1.56628968033065	0.647351059198277	4.91076203694172e-15	1.72996081024362e-13
UBE2D3-AS1	1.5659746404167	0.647060849639613	2.17171609642694e-14	6.8823169713753e-13
CHD6	1.56589125942447	0.646984030677457	1.88143174646468e-14	6.0185653899739e-13
EXD2	1.56564371049913	0.646755939590411	2.88106572565854e-14	8.94391925353998e-13
FAF2	1.56556155317146	0.646680232021434	3.11269940122048e-14	9.61563027990316e-13
NPC1L1	1.56555692903715	0.646675970786562	3.57528130299791e-14	1.08845533903453e-12
N4BP3	1.56546931845994	0.646595233459362	2.79870843265521e-14	8.70731465578197e-13
CNNM4	1.56489102953398	0.646062199250886	3.64176485890588e-14	1.10632017944598e-12
YBX2	1.5647143248313	0.645899283502949	3.3340389885231e-14	1.02048941884546e-12
ABHD17C	1.56415054189151	0.645379371717163	4.11702910493114e-14	1.23941369291072e-12
ZNF764	1.56379527362511	0.64505165263342	4.28187821106234e-14	1.28219622711056e-12
SYN3-AS1	1.56374447276396	0.645004785027307	4.66010414217758e-14	1.38380694571668e-12
AC010595.1	1.56369345700731	0.644957717631708	1.93125536937566e-14	6.16751186851799e-13
AC132219.2	1.56290624426396	0.64423123643586	4.284009821349e-14	1.28219622711056e-12
DPY19L4	1.5621425629692	0.643526121535797	5.56818476133509e-14	1.63547765462787e-12
NCOA3	1.56212774600096	0.643512437465927	2.28631951860021e-14	7.212079206699e-13
TRBV20OR9-2	1.56104439944144	0.64251157123193	2.45026922312983e-17	1.30982016520504e-15
WIPF2	1.56085717929181	0.642338534654742	6.58670935559163e-17	3.26840240175932e-15
COASY	1.56047127705274	0.641981802412557	3.34043761142555e-14	1.02189644016841e-12
H4C14	1.56032693982236	0.641848352831937	6.64527334673697e-14	1.92787707625003e-12
LCMT1	1.5600211734969	0.641565610300134	4.27685228186458e-15	1.52368235471428e-13
C6orf99	1.55958647387829	0.641163547567261	3.64716525684629e-14	1.10736762244406e-12
AC139019.1	1.55894477843042	0.640569825216207	1.09855047259055e-14	3.6694044260258e-13
AC015813.6	1.55850532284863	0.640163082287124	6.59135650179848e-14	1.91321374980811e-12
RAD51C	1.55839042719078	0.640056720439199	8.33333099074563e-16	3.39785430483192e-14
GGNBP2	1.55806490092283	0.639755329862594	1.35833041323372e-14	4.44806155007949e-13
C16orf70	1.55787659391384	0.639580955864352	5.16721141516074e-14	1.52243496017492e-12
Z69890.1	1.55756577231874	0.639293086135033	8.49260703195779e-14	2.41562283365873e-12
DZIP3	1.55755857062991	0.639286415556517	2.53783066820502e-14	7.95238353638586e-13
RPL26L1	1.55738885140815	0.639129203862933	5.2937803096315e-14	1.55810761713217e-12
GDPD3	1.55613963941476	0.63797152565321	2.87290034087438e-14	8.92352808490423e-13
MSMB	1.55606477010735	0.637902112745622	4.96961374829729e-14	1.46879407484199e-12
RPS6KB1	1.55584256236988	0.637696079617263	2.40208131464089e-15	8.94542652150279e-14
NIPA1	1.5557218714831	0.63758416154671	3.65916971013549e-14	1.11041802273812e-12
SPATA2	1.55489090448995	0.636813360373425	1.53046269246337e-16	7.1325597804803e-15
KIF21A	1.55452023927206	0.63646940015106	9.85940084458441e-15	3.31473407055302e-13
ABCB9	1.55413304936326	0.636110018185734	9.87659016880262e-14	2.78000280200485e-12
RAMAC	1.55409602950897	0.63607565240454	1.76051791363666e-14	5.6508938600866e-13
UBE2Z	1.55386328043977	0.635859571114513	1.61423040711557e-17	8.871541279106e-16
PRR13	1.55385837933287	0.63585502064095	2.11987162459593e-14	6.7351101553342e-13
EMP2	1.55382259522914	0.635821796156576	1.52076211053023e-14	4.9485407127334e-13
GPBP1	1.55376851234416	0.635771580341643	1.24956347443725e-14	4.11804134687144e-13
ST3GAL1	1.55313107812126	0.635179592619869	1.11501877453672e-13	3.09850660634e-12
PPP6R3	1.55254797576658	0.634637850301543	3.05127442921303e-15	1.11363662678041e-13
SLC9B1	1.55227468730874	0.63438387643787	4.42759735247534e-14	1.31960083573486e-12
ABHD11	1.55216111743502	0.634278319934863	7.91915055061777e-14	2.26729157889646e-12
KAT7	1.55207377246758	0.634197132682042	2.95364526146082e-15	1.0803116575185e-13
ADIPOR1	1.55188690485748	0.634023423667826	7.13770805245284e-14	2.06335059944428e-12
ETNK2	1.55121817778018	0.633401614720092	9.8849831492389e-14	2.78098506585011e-12
OCLN	1.55114260565724	0.633331327906522	1.16419667796102e-14	3.86364792182066e-13
SMG8	1.5510719938506	0.633265651403477	9.35432638608749e-15	3.1613434785199e-13
PLPP5	1.55104554471222	0.63324105011723	1.73272725698143e-14	5.57431037063049e-13
