Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.65504393922131	-2.63843529489616	0.000262260687123	0.00287849438660773	0.00184033848638666	3984	tags=43%, list=7%, signal=40%	ZW10/HUS1/PSMG2/NABP2/LYN/BABAM1/NBN/WAC/CHFR/BARD1/PPP1R10/BRCA1/GNB1L/MAPK14/CDC5L/MAD2L1BP/HORMAD1/MDC1/MAD2L2/TRIAP1/CASP2/VPS4A/TIPIN/RAD1/RHNO1/BRCA2/WDR76/ZWILCH/TOPBP1/PRKDC/CHMP4C/DNA2/E2F7/GEN1/STK38/CDK2/DTL/KNTC1/MSH2/KNL1/H2AX/CENPF/CHEK2/BRIP1/NAE1/INCENP/NSUN2/RFWD3/TTI1/FANCD2/SPDL1/SPC25/BUB1B/TIMELESS/SPC24/NUF2/ZWINT/EME1/BLM/CDT1/DONSON/CDK1/CHEK1/CDC6/TTK/CLSPN/GTSE1/HASPIN/CCNB1/NDC80/BUB1/CDC20/ORC1/TICRR/RAD51/MAD2L1/TRIP13/CDC45/E2F1/CDCA8/AURKB/PLK1/BIRC5
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.620855841259662	-2.63572306567354	0.000290360046457607	0.00287849438660773	0.00184033848638666	5364	tags=41%, list=9%, signal=37%	TRRAP/WRAP53/HSF2BP/MEIOC/RPA1/SFPQ/RPA4/PRDM9/YEATS4/CYREN/RECQL5/RUVBL2/PPP4C/ACTB/RPA3/C1QBP/HUS1/SAMHD1/NABP2/HPF1/BABAM1/RNF138/PPP4R3B/OTUB1/SENP3/SPIRE2/NBN/MCMDC2/MAGEF1/PARP2/DPF1/BRCA1/DDX1/POLA1/VPS72/TDP1/UBQLN4/RAD51C/KDM1A/TEX15/SMC6/ACTR2/TDP2/PPP5C/SMARCB1/SMARCA4/NSD2/CSNK2A1/CGAS/PRMT1/MAD2L2/ANKLE1/ZGRF1/ACTR5/RNF168/UBE2N/HTATSF1/MMS22L/KMT5A/ESCO2/SMARCD2/DDX11/RHNO1/VCP/DCLRE1B/ATP23/BRCA2/RNF8/TOPBP1/PRKDC/XRCC6/DEK/FIGNL1/CSNK2A2/DNA2/HMCES/ACTL6A/DCLRE1C/RUVBL1/BRD7/GEN1/MCM5/MSH2/TENT4A/XRCC2/MCM2/H2AX/CHEK2/HMGB2/BRIP1/MCM8/MCM7/RFWD3/SKP2/GINS4/MCM3/UHRF1/HSF1/FANCD2/FANCB/RMI2/TIMELESS/GINS2/MRGBP/CDC7/RECQL4/RAD21/PARPBP/TONSL/EME1/MCM6/BLM/UBE2V2/RAD54L/PSMD14/NSMCE2/FEN1/CHEK1/POLQ/AUNIP/MCM4/RAD51AP1/FOXM1/RAD51/RAD54B/TRIP13/CDC45/PLK1/CDCA5
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.769360435529352	-2.63537014083072	0.000230680507497116	0.00287849438660773	0.00184033848638666	5684	tags=65%, list=10%, signal=59%	ANAPC15/ZNF207/LCMT1/NANOS2/MAD1L1/ZW10/PSMG2/MAD2L1BP/HORMAD1/MAD2L2/FBXO43/DMRT1/RAD1/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/MTBP/NUF2/ZWINT/RAD21/CHEK1/TTK/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.708511683284004	-2.63020918148714	0.000245579567779961	0.00287849438660773	0.00184033848638666	6700	tags=54%, list=12%, signal=48%	NOL6/RIOK3/RPS19/PWP2/DHX37/UTP20/TSR1/C1orf131/TSR2/MCAT/WDR46/NOP14/NOM1/NPM1/RRP9/NOB1/RPS19BP1/FBL/RPS7/NGDN/DNTTIP2/RPS21/DDX52/RRP7A/IMP4/WDR3/UTP18/SNU13/NAT10/ERAL1/AATF/UTP6/LTV1/UTP11/BMS1/LSM6/EMG1/ABT1/PRKDC/WDR43/NOL7/UTP23/RIOK1/NOP58/MPHOSPH10/RPP40/NOL10/MRPS7/NOL11/RRS1/NOP56/RRP36/UTP4/PNO1/BYSL/DCAF13
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.711712767036645	-2.61552576800745	0.000241954996370675	0.00287849438660773	0.00184033848638666	5684	tags=51%, list=10%, signal=46%	ANAPC15/ZNF207/LCMT1/MAD1L1/NAA10/ZW10/PSMG2/NBN/ACD/TENT4B/BAZ1B/MAD2L1BP/H3-3B/TERF1/NAT10/MAD2L2/GNL3L/TERF2/ZWILCH/SRC/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/TOP2A/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/PIF1/TTK/ESPL1/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.801354946723469	-2.61437714832656	0.000230096640589047	0.00287849438660773	0.00184033848638666	3723	tags=63%, list=7%, signal=59%	CHTF18/NBN/METTL4/DBF4B/SSBP1/DYNLL1/TIPIN/RFC5/RFC3/WRNIP1/E2F7/CDK2/MCM5/GMNN/MCM2/RFC2/MCM7/MCM3/FBXO5/TIMELESS/CDC7/RFC4/E2F8/MCM6/DBF4/BLM/CDT1/PCNA/MCM4/TICRR/DSCC1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.781830905586687	-2.60875993364473	0.000230786983614124	0.00287849438660773	0.00184033848638666	5684	tags=64%, list=10%, signal=57%	ANAPC15/ZNF207/LCMT1/MAD1L1/ZW10/PSMG2/MAD2L1BP/MAD2L2/ZWILCH/GEN1/KNTC1/KNL1/CENPF/INCENP/FBXO5/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/RAD21/CDK1/TTK/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	248	-0.62837824470436	-2.60395366872757	0.000274725274725275	0.00287849438660773	0.00184033848638666	5861	tags=46%, list=10%, signal=41%	BCL7A/BCL7B/ANAPC15/MYC/ZNF207/CTCF/LCMT1/MAPK1/MCRS1/ANAPC5/MAD1L1/ANAPC1/GNL3/RUVBL2/DHX36/TRIM28/ACTB/NAA10/ZW10/PSMG2/NABP2/MACROH2A1/NBN/HNRNPD/NCAPH2/CHFR/NCAPD3/SMC4/INO80C/ACD/DPF1/PPP1R10/TENT4B/BAZ1B/MAD2L1BP/SMC6/UCHL5/ANAPC11/ANAPC7/HNRNPA2B1/SMC2/SMG5/SMARCB1/H3-3B/SMARCA4/TERF1/MAPKAPK5/NAT10/MAD2L2/GNL3L/ACTR5/TERF2/GCH1/SMARCD2/DDX11/ZWILCH/CCT3/SRC/MORC2/ACTL6A/TCP1/RUVBL1/BRD7/GEN1/CDK2/CCT2/KNTC1/KNL1/CCT4/CCT7/NCAPD2/CENPF/INCENP/CCT8/NEK2/NCAPG2/FBXO5/TOP2A/SPDL1/SPC25/BUB1B/RMI2/SPC24/NUF2/CCT6A/ZWINT/TACC3/RAD21/PIF1/DKC1/CDK1/NSMCE2/DLGAP5/FEN1/CCT5/CDC6/TTK/ESPL1/HASPIN/CCNB1/CENPE/NCAPG/NDC80/BUB1/CDC20/NCAPH/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5/UBE2C
GOBP_SPINDLE_ORGANIZATION	200	-0.642400985828426	-2.59779066781424	0.000265463233342182	0.00287849438660773	0.00184033848638666	2723	tags=37%, list=5%, signal=35%	TRIM36/SPAST/HAUS5/HAUS6/LSM14A/CCSAP/SAC3D1/HSPA1B/SASS6/CENPJ/POLDIP2/MZT1/WASHC5/KPNB1/SMC1A/FSD1/CEP72/PRC1/INTS13/BORA/VCP/TUBG1/NUP62/CHMP1A/RMDN1/CHMP4C/DRG1/CENPH/CKAP5/HAUS8/GPSM2/CHEK2/RAE1/INCENP/NEK2/RCC1/ASPM/PSRC1/MAPRE1/FBXO5/UHRF1/WDR62/TUBB/KIF11/SPC25/STMN1/KIF15/NUF2/TACC3/STIL/RAN/KIF23/DLGAP5/KNSTRN/TTK/RACGAP1/ESPL1/AUNIP/KIFC1/KIF4A/CCNB1/CENPE/NDC80/CDC20/SPAG5/DCAF13/CCNB2/CDCA8/AURKB/PLK1/BIRC5/TPX2/MYBL2/AURKA
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.673631599574048	-2.59714856200331	0.00025025025025025	0.00287849438660773	0.00184033848638666	5607	tags=50%, list=10%, signal=45%	ZNF207/WRAP73/CHMP4BP1/DCTN2/FAM110A/KIFC2/PCNT/KIF2A/KIF4B/CLTC/SPAST/LSM14A/CCSAP/HSPA1B/SASS6/CENPJ/POLDIP2/MZT1/KPNB1/SMC1A/FSD1/PRC1/INTS13/BORA/VCP/TUBG1/NUP62/CHMP1A/RMDN1/CHMP4C/DRG1/CENPH/CKAP5/GPSM2/CHEK2/RAE1/INCENP/NEK2/RCC1/PSRC1/UHRF1/WDR62/KIF11/SPC25/STMN1/KIF15/NUF2/TACC3/STIL/RAN/KIF23/DLGAP5/TTK/RACGAP1/KIFC1/KIF4A/CCNB1/CENPE/NDC80/CDC20/CDCA8/AURKB/PLK1/BIRC5/TPX2/MYBL2/AURKA
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.682431939578663	-2.59457156334621	0.000246426811237063	0.00287849438660773	0.00184033848638666	2316	tags=40%, list=4%, signal=39%	MAD2L1BP/ANAPC11/ANAPC7/MAD2L2/FBXO43/KIF20B/DMRT1/BORA/ZWILCH/NUP62/GEN1/KNTC1/KNL1/CENPF/INCENP/NEK2/RCC1/FBXO5/PKMYT1/CDCA2/SPDL1/SPC25/BUB1B/SPC24/CDC25C/MTBP/NUF2/ZWINT/RAD21/MKI67/NSMCE2/DLGAP5/CHEK1/TTK/ESPL1/HASPIN/CCNB1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5/UBE2C/AURKA
GOBP_MATURATION_OF_SSU_RRNA	52	-0.782825646763102	-2.58377079176032	0.000230680507497116	0.00287849438660773	0.00184033848638666	6688	tags=65%, list=12%, signal=58%	RIOK3/RPS19/PWP2/DHX37/UTP20/TSR1/TSR2/WDR46/NOP14/NOB1/NGDN/RPS21/DDX52/IMP4/WDR3/SNU13/NAT10/UTP6/BMS1/LSM6/ABT1/WDR43/NOL7/UTP23/RIOK1/MPHOSPH10/RPP40/NOL10/NOL11/RRS1/RRP36/UTP4/BYSL/DCAF13
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.632743072918791	-2.57931998031641	0.000267594327000268	0.00287849438660773	0.00184033848638666	5386	tags=40%, list=9%, signal=36%	NANOS2/DNMT3L/PTTG3P/HSF2BP/CCNB1IP1/MEIOC/DAZL/NPPC/STAG3/PRDM9/SUN1/DDB1/HUS1/SPIRE2/NCAPH2/CHFR/NCAPD3/SMC4/SIRT7/BAG6/MND1/PSMD13/RAD51C/TEX15/ACTR2/HORMAD1/SMC2/TERF1/NDC1/ANKLE1/CENPX/FBXO43/CALR/WASHC5/KLHDC3/STRA8/DMRT1/ACTR3/RAD1/TUBG1/BRCA2/TEX19/PSMC3IP/FIGNL1/MSH6/KNL1/NCAPD2/BRIP1/INCENP/NSUN2/CCNE2/ASPM/FBXO5/TOP2A/PKMYT1/MASTL/FANCD2/MYBL1/CDC25C/NUF2/ZWINT/RAD21/EME1/CKS2/RAD54L/TTK/ESPL1/CCNE1/KIF18A/RAD51AP1/NDC80/CDC20/PTTG1/CDC25B/NCAPH/FANCA/DCAF13/SGO1/RAD51/CDC25A/CCNB2/RAD54B/TRIP13/PLK1/AURKA
GOBP_DNA_RECOMBINATION	341	-0.597815509382137	-2.55551790456648	0.000293255131964809	0.00287849438660773	0.00184033848638666	5364	tags=39%, list=9%, signal=36%	TRRAP/WRAP53/HSF2BP/CCNB1IP1/KPNA1/RPA1/SFPQ/RPA4/MCRS1/PRDM9/YEATS4/CYREN/RECQL5/RUVBL2/PPP4C/ACTB/H1-2/RPA3/C1QBP/HUS1/SAMHD1/NABP2/RNF138/IL10/SENP3/NBN/FOXP3/MCMDC2/TSN/MAGEF1/BARD1/H1-4/INO80C/BRCA1/VPS72/MND1/UBQLN4/RAD51C/KDM1A/TEX15/SMC6/UCHL5/ACTR2/LIG1/NSD2/CSNK2A1/CGAS/TFRC/PRMT1/PGBD5/MAD2L2/ANKLE1/CENPX/H1-5/ZGRF1/NONO/ACTR5/KLHDC3/RNF168/EXOSC6/APEX2/UBE2N/TERF2/HTATSF1/MMS22L/KMT5A/RHNO1/BRCA2/RNF8/TOPBP1/SUPV3L1/KIN/TEX19/PRKDC/XRCC6/PSMC3IP/FIGNL1/HMCES/ACTL6A/DCLRE1C/MSH6/RUVBL1/HMGB3/GEN1/MCM5/MSH2/ATAD5/XRCC2/UNG/MCM2/H2AX/HMGB2/BRIP1/MCM8/MCM7/RFWD3/SKP2/GINS4/MCM3/TOP2A/UHRF1/FANCD2/FANCB/RMI2/TIMELESS/GINS2/MRGBP/CDC7/HROB/RECQL4/RAD21/PARPBP/PIF1/TONSL/EME1/MCM6/BLM/RAD54L/PSMD14/EXO1/NSMCE2/FEN1/CHEK1/POLQ/HSPD1/AUNIP/MCM4/RAD51AP1/RAD51/KPNA2/RAD54B/TRIP13/CDC45/PLK1
GOBP_RNA_LOCALIZATION	201	-0.631150552124821	-2.55464832898839	0.000264480296217932	0.00287849438660773	0.00184033848638666	7141	tags=50%, list=13%, signal=44%	AGFG1/AHCTF1/NUP54/POM121C/NOL6/POLDIP3/RANBP17/ZNHIT3/PRPF31/LUZP4/THOC7/NUP35/NUP188/WRAP53/EIF4E/IWS1/RUVBL2/NCBP1/ZNHIT6/DHX9/DHX36/RBM8A/NHP2/DDX19B/FBL/SMG7/NXT2/NUP153/CPSF6/STAU2/NUP88/NUP160/NUP50/MX2/KHDRBS1/KHSRP/STAU1/SRSF3/IGF2BP2/SRSF7/HNRNPA2B1/FXR1/SMG5/SRSF1/THOC5/UPF3B/FYTTD1/TERF1/NDC1/NCBP2/IGF2BP1/KPNB1/NUP107/SEC13/THOC3/NOP10/SEH1L/LRPPRC/NXT1/DDX19A/MRPL18/UPF2/MAGOH/FMR1/XPO1/NUP37/NUP62/CCT3/ZC3H3/SSB/IGF2BP3/TCP1/RUVBL1/NUP155/NOP58/CKAP5/CCT2/NUP205/YBX1/CCT4/MAGOHB/EIF4A3/CCT7/RAE1/CCT8/PNPT1/NSUN2/SLBP/NUP85/NUTF2/HSF1/XPOT/ALYREF/DDX39A/CCT6A/NUP93/RAN/XPO5/DKC1/CCT5/ENY2
GOBP_OXIDATIVE_PHOSPHORYLATION	146	-0.654108603387089	-2.54850177951548	0.000252716704574172	0.00287849438660773	0.00184033848638666	8112	tags=56%, list=14%, signal=48%	COX7A2P2/NDUFB7/NDUFB10/MT-ND4/C2orf69/NDUFV1/NDUFV3/CHCHD10/SLC25A51/COX8C/TEFM/NDUFS8/COX7B2/MT-ND2/ATP5ME/ATP5F1EP2/UQCRC1/NDUFB6/MTCO2P12/GHITM/ATP5PO/SDHAF2/UQCC3/NDUFS6/NDUFB2/SDHA/NDUFB4/MACROH2A1/NDUFA4/UQCC2/MT-CO2/PPIF/DLD/NDUFA1/UQCR10/COX4I1/COX5B/COA6/NDUFB5/NDUFB11/ATP5PB/NDUFA8/NDUFS5/ATP5PF/COX8A/COX6A1/SDHB/NDUFB3/NDUFS3/COX6B1/STOML2/NDUFA12/UQCRFS1/DGUOK/ATP5MF/SLC25A33/COX7A2/ATP5PD/UQCRHL/NDUFA6/ATP5F1E/COX7B/NDUFAB1/NDUFA9/ATP5F1B/COX7A2L/BID/CHCHD2/VCP/ABCD1/COX5A/COQ9/UQCRH/MSH2/SHMT2/UQCRB/CYCS/ATP5F1C/CYC1/NDUFB9/CDK1/CCNB1
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	-0.654519500162248	-2.54500931400978	0.000252589037635767	0.00287849438660773	0.00184033848638666	3984	tags=44%, list=7%, signal=41%	ZW10/HUS1/PSMG2/NABP2/BABAM1/NBN/WAC/CHFR/BARD1/PPP1R10/BRCA1/MAD2L1BP/MDC1/MAD2L2/TRIAP1/CASP2/VPS4A/TIPIN/ZWILCH/TOPBP1/PRKDC/CHMP4C/E2F7/GEN1/CDK2/DTL/KNTC1/MSH2/KNL1/CENPF/CHEK2/NAE1/INCENP/RFWD3/FANCD2/SPDL1/SPC25/BUB1B/SPC24/NUF2/ZWINT/EME1/BLM/DONSON/CDK1/CHEK1/CDC6/TTK/CLSPN/GTSE1/HASPIN/CCNB1/NDC80/BUB1/CDC20/ORC1/TICRR/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	-0.641360716700223	-2.5423144021858	0.000257201646090535	0.00287849438660773	0.00184033848638666	5796	tags=47%, list=10%, signal=43%	DYNLT1/ZNF207/WRAP73/CHMP4BP1/PAX6/DCTN2/FAM110A/KIFC2/PCNT/KIF2A/ZW10/NUSAP1/KIF4B/CLTC/SPAST/LSM14A/CCSAP/HSPA1B/SASS6/CENPJ/POLDIP2/MZT1/KPNB1/SMC1A/FSD1/NSFL1C/PRC1/INTS13/BORA/VCP/TUBG1/NUP62/CHMP1A/RMDN1/CHMP4C/DRG1/CENPH/CKAP5/GPSM2/CHEK2/RAE1/INCENP/NEK2/RCC1/PSRC1/SAPCD2/MAPRE1/UHRF1/WDR62/KIF11/SPDL1/SPC25/STMN1/KIF15/NUF2/TACC3/STIL/RAN/KIF23/CDK1/DLGAP5/TTK/RACGAP1/ESPL1/KIFC1/KIF4A/CCNB1/CENPE/NDC80/CDC20/MAD2L1/CDCA8/AURKB/PLK1/BIRC5/TPX2/CENPA/MYBL2/AURKA
GOBP_SPINDLE_ASSEMBLY	132	-0.659166429083971	-2.54091299666122	0.000248447204968944	0.00287849438660773	0.00184033848638666	2626	tags=36%, list=5%, signal=34%	HAUS5/HAUS6/LSM14A/CCSAP/SAC3D1/HSPA1B/SASS6/CENPJ/POLDIP2/MZT1/WASHC5/KPNB1/SMC1A/PRC1/CHMP1A/CHMP4C/DRG1/HAUS8/GPSM2/CHEK2/INCENP/NEK2/RCC1/ASPM/MAPRE1/FBXO5/UHRF1/TUBB/KIF11/KIF15/STIL/KIF23/RACGAP1/KIFC1/KIF4A/NDC80/CDC20/SPAG5/DCAF13/CCNB2/CDCA8/AURKB/PLK1/BIRC5/TPX2/MYBL2/AURKA
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	128	-0.661445625785048	-2.53214959360701	0.000249937515621095	0.00287849438660773	0.00184033848638666	5593	tags=52%, list=10%, signal=47%	CTCF/WRAP53/H4C14/LRWD1/RPA1/GNL3/RUVBL2/H4C1/ZW10/NABP2/WBP2/MACROH2A1/H4C5/NBN/H4C3/H2AC4/ACD/H4C8/H4C2/LEMD2/VCPIP1/TERF1/MDC1/GNL3L/H1-5/TERT/H2BC11/TERF2/HTATSF1/H4C9/MMS22L/ESCO2/RCC2/RHNO1/VCP/BRCA2/ZWILCH/TOPBP1/CENPQ/CCT3/TCP1/CCT2/KNTC1/MSH2/KNL1/CCT4/CCT7/H2AX/MCM8/CCT8/VRK1/EZH2/SPDL1/BUB1B/MTBP/CCT6A/RAD21/TONSL/DKC1/CDK1/CCT5/TTK/HASPIN/AURKB/PLK1/CENPA
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.613762282245257	-2.51993062101309	0.000272182906913446	0.00287849438660773	0.00184033848638666	8949	tags=53%, list=16%, signal=45%	GTF2B/H1-3/TAF1C/ATAD2B/H3C13/DAXX/TAF3/SART3/GRWD1/NAP1L1/RNF4/POLR1E/H4C11/MED19/H4C15/TAF6L/SMARCA5/CENPV/H4C4/H2BC6/H2BC10/MED1/HMGB1/ITGB3BP/DR1/CAND1/CENPT/H1-1/H3C8/SETSIP/BAZ1A/H4C14/SUPT16H/H3C14/H3C1/H2BC3/MED24/GTF2A2/TSPYL5/MED6/H4C7/TBP/MED26/H4C1/H3C11/WNT10B/H1-2/NPM1/TAF13/MED20/H2BC7/MACROH2A1/H4C5/H2BC15/H4C3/MED14/H3C7/ASF1A/H1-4/TAF4B/H4C8/H3C10/H4C2/TAF7L/RAD51C/H2BC14/BRF2/MED10/SMARCB1/H3-3B/SMARCA4/TERF1/H3C3/CENPX/H1-5/SET/POLE3/HIRA/CHAF1A/ANP32B/H2BC17/MED27/MED8/H2BC11/H4C9/NASP/H2BC13/TAF2/TAF4/H3C2/SSRP1/H3C12/TAF5/CENPK/DNAJC9/CENPH/KNTC1/GMNN/MCM2/H2AX/CENPF/HMGB2/CHRAC1/MIS18A/TAF11/ASF1B/CHAF1B/MED30/ATAD2/CDT1/CENPW/OIP5/DLGAP5/CENPI/CENPE/HJURP/CENPO/CENPN/RAD51/CDC45/CENPA
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.603849155175469	-2.51816893769233	0.000278241513633834	0.00287849438660773	0.00184033848638666	7485	tags=44%, list=13%, signal=38%	PHOX2B/SOX15/PRDM7/UBXN2B/ROCK2/PLCG2/CRNN/BRD4/CENPV/MED1/SIRT2/ARF6/IL1A/ADAM17/PLRG1/MEPCE/RRM2B/PHB2/DAZL/ANAPC5/CSPP1/PRDM9/MAD1L1/WNT10B/CCND3/NPM1/LSM10/NUSAP1/TGFA/MACROH2A1/NCAPH2/TFDP1/NCAPD3/SMC4/UBE2E2/RRM1/PPP1R10/SPAST/RPTOR/RAD18/RAD51C/MAD2L1BP/SMC6/ANAPC11/ANAPC7/DBF4B/PLSCR1/SMC2/SASS6/CENPJ/CDK4/POLDIP2/ZNF16/TERT/NSFL1C/STRA8/KIF20B/DMRT1/RCC2/EIF4G1/DDX11/RHNO1/NUP62/ECT2/E2F7/GEN1/DTL/CIT/ATAD5/KNL1/CPSF3/NCAPD2/GPSM2/INCENP/CCNE2/NCAPG2/FBXO5/PLK4/KIF14/EZH2/CDC25C/CDC7/MTBP/STIL/RANBP1/RAD21/E2F8/RRM2/DBF4/KIF23/CDK1/NSMCE2/DLGAP5/FEN1/CDC6/RACGAP1/ESPL1/CCNE1/CCNB1/RAD51AP1/NCAPG/NDC80/BUB1/CDC20/SPAG5/CDC25B/NCAPH/CDC25A/FAM83D/MAD2L1/CDCA8/AURKB/BIRC5/CDCA5/UBE2C/AURKA
GOBP_MEIOTIC_CELL_CYCLE	283	-0.596104794883394	-2.50181729774789	0.000282725473565168	0.00287849438660773	0.00184033848638666	8367	tags=46%, list=15%, signal=39%	HUS1B/EHMT2/MEI1/YTHDF2/CDC27/TEX11/RMI1/KASH5/TUBGCP4/PRR19/FAM9A/PRDM7/TUBGCP3/ASZ1/CCNA1/BOLL/SMC3/ZFP42/PLD6/RAD51D/SIRT2/CENPS/UBB/ANAPC15/RAD21L1/NANOS2/DNMT3L/PTTG3P/HSF2BP/CCNB1IP1/MEIOC/RPA1/DAZL/NPPC/ANAPC5/STAG3/PRDM9/ANAPC1/SUN1/DDB1/ANAPC10/ZW10/HUS1/SPIRE2/NBN/NCAPH2/CHFR/MCMDC2/NCAPD3/SMC4/SIRT7/BAG6/MND1/PSMD13/RAD51C/TEX15/ACTR2/ANAPC11/ANAPC7/HORMAD1/SMC2/TERF1/NDC1/EXD1/ANKLE1/CENPX/FBXO43/CALR/WASHC5/SMC1A/KLHDC3/STRA8/DMRT1/ACTR3/RAD1/TUBG1/BRCA2/TEX19/PSMC3IP/OSGIN2/FIGNL1/SMC1B/MSH6/CDK2/KNL1/XRCC2/NCAPD2/SGO2/H2AX/BRIP1/INCENP/NEK2/NSUN2/CCNE2/ASPM/FBXO5/TOP2A/PKMYT1/MASTL/FANCD2/MYBL1/CDC25C/NUF2/ZWINT/RAD21/EME1/CKS2/RAD54L/EXO1/TTK/ESPL1/CCNE1/KIF18A/RAD51AP1/NDC80/CDC20/PTTG1/CDC25B/NCAPH/FANCA/DCAF13/SGO1/RAD51/CDC25A/CCNB2/RAD54B/TRIP13/PLK1/AURKA
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.681269343533479	-2.49407831274584	0.000241138172172655	0.00287849438660773	0.00184033848638666	5303	tags=45%, list=9%, signal=41%	PTTG3P/CCNB1IP1/MEIOC/STAG3/PRDM9/SUN1/DDB1/NCAPH2/CHFR/SMC4/SIRT7/BAG6/MND1/TEX15/ACTR2/HORMAD1/SMC2/TERF1/NDC1/WASHC5/ACTR3/PSMC3IP/KNL1/BRIP1/CCNE2/ASPM/FBXO5/FANCD2/NUF2/ZWINT/TTK/ESPL1/CCNE1/NDC80/PTTG1/NCAPH/DCAF13/SGO1/CCNB2/TRIP13/PLK1/AURKA
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.638393501209627	-2.48727346718761	0.000252716704574172	0.00287849438660773	0.00184033848638666	5720	tags=45%, list=10%, signal=41%	OBSL1/ANAPC15/ZNF207/LCMT1/NANOS2/DAZL/ANAPC5/PRDM9/MAD1L1/ZW10/PSMG2/NUSAP1/TGFA/MAD2L1BP/ANAPC11/ANAPC7/HORMAD1/MAD2L2/FBXO43/CALR/STRA8/KIF20B/DMRT1/RAD1/BORA/ZWILCH/NUP62/GEN1/KNTC1/KNL1/CENPF/INCENP/NEK2/RCC1/FBXO5/PKMYT1/CDCA2/SPDL1/SPC25/BUB1B/SPC24/CDC25C/MTBP/NUF2/ZWINT/RAD21/MKI67/NSMCE2/DLGAP5/CHEK1/TTK/ESPL1/HASPIN/CCNB1/RAD51AP1/NDC80/BUB1/CDC20/MAD2L1/TRIP13/CDCA8/AURKB/PLK1/BIRC5/UBE2C/AURKA
GOBP_RNA_5_END_PROCESSING	38	-0.798998665653052	-2.48480467472843	0.000225631768953069	0.00287849438660773	0.00184033848638666	6130	tags=74%, list=11%, signal=66%	RPP30/UTP20/POP5/RAMACL/NCBP1/NOP14/RAMAC/SNRPD3/SNRPE/SNRPD2/RNGTT/CMTR1/HSD17B10/TRMT10C/SNRPF/POP4/RPP38/ABT1/SSB/SNRPB/RPP25/TGS1/POP7/RPP40/SNRPG/PNPT1/SNRPD1/POP1
