	fc	log2fc	pvalue	padj
CYP4Z1	1.76862763455238	0.822630336138843	2.43451884543085e-26	1.54907402667209e-24
RCOR3	1.76849153062111	0.822519309929311	1.50683349551616e-26	9.81206376178991e-25
AP003555.2	1.76801473596389	0.822130299284448	2.43589108695455e-26	1.54907402667209e-24
KRT222	1.76783865587222	0.821986611270778	9.23275041194254e-27	6.11745216254843e-25
SGMS1-AS1	1.7673176310339	0.821561351454877	2.86205768852954e-26	1.80564322492024e-24
FCN2	1.76726469317879	0.821518136628323	1.95620683397961e-26	1.26079753412297e-24
SIGLEC15	1.76483102388142	0.819530057333001	3.1574570576059e-26	1.98758592604033e-24
MCC	1.76432205438129	0.819113930425149	4.14073037222854e-26	2.58076708265589e-24
SPATA18	1.76383579090332	0.818716255523152	1.93630100140945e-26	1.25081075053462e-24
SLC25A12	1.76377420999109	0.81866588573926	1.91551043535701e-27	1.32490250441638e-25
SOWAHA	1.76347171521364	0.818418436184767	4.59767572733781e-26	2.85614867718969e-24
RN7SKP239	1.76331266600019	0.818288312260618	4.46495527381527e-26	2.7767419765897e-24
ULK4	1.76236058949887	0.817509138479702	5.72500573277388e-27	3.84266449876611e-25
COX7A1	1.76219173958752	0.817370908765852	9.34211248434342e-27	6.18269070915409e-25
PSD3	1.76188784019649	0.817122086833467	4.78858658723688e-26	2.97149086945639e-24
CPEB3	1.76181125595439	0.817059375629535	2.72254707698754e-26	1.72337837684713e-24
F7	1.76155812258349	0.816852077319158	5.81742202844051e-26	3.58637744768544e-24
AC006062.1	1.76150562738545	0.81680908373899	5.85506572468946e-26	3.60540013330883e-24
FAXDC2	1.76058060331811	0.816051278519052	6.10329213605028e-26	3.7503837495164e-24
AL031848.1	1.7598627283984	0.815462901145288	7.16372530107851e-26	4.36887105270183e-24
EGOT	1.75979588511481	0.815408103516115	7.22272151297945e-26	4.40011918422831e-24
ERICH3	1.75879814383481	0.814589915101378	8.16292312735823e-26	4.95162043865643e-24
LZTFL1	1.7584678550486	0.81431896260846	8.50020039065188e-26	5.13972138120046e-24
KLF9	1.75695460743833	0.813076918455241	1.01058011884841e-25	6.07816252393694e-24
AC108057.1	1.7558838252561	0.812197394832607	4.38181093697293e-28	3.21488405179e-26
AC114490.3	1.75463660615467	0.811172272248419	2.44164920686114e-26	1.55076168046521e-24
SORCS1	1.75455056072962	0.811101522355564	1.37282450330959e-25	8.17025050936098e-24
AC114550.1	1.75320357967857	0.809993529662661	1.61485442960622e-25	9.57050142988254e-24
CABP4	1.75302417027206	0.809845887763878	1.65408123585057e-25	9.79274795968023e-24
PTGER3	1.75218507046541	0.809155164289272	1.73255418295317e-25	1.02146856127396e-23
AL033397.2	1.7518727050835	0.808897949358763	5.51170833909516e-26	3.40160567865572e-24
EHMT2-AS1	1.7495619501169	0.806993749770151	9.75543342658497e-26	5.87990348199384e-24
HMBOX1	1.74880136547898	0.80636643259145	4.08078632428444e-26	2.54620415791464e-24
LINC00324	1.74861183711468	0.806210070379888	1.34374971960411e-25	8.00561479483047e-24
AC093797.1	1.74766120060909	0.80542553290739	3.17797373533411e-25	1.80969012396531e-23
SEMA6A-AS1	1.74671764238255	0.804646414861825	3.32048798277587e-26	2.08097366761436e-24
LINC02606	1.74666375198521	0.804601903598826	1.82372893835857e-25	1.0707705403404e-23
CCDC146	1.74665533334159	0.804594950019664	1.32413972424367e-25	7.90539291999247e-24
SYNPR-AS1	1.74635434308785	0.80434631793002	3.72450904592321e-25	2.099830810712e-23
AL713852.1	1.74579611023141	0.803885077905413	1.33176189707045e-25	7.94253832977339e-24
PEAR1	1.74553842192075	0.803672113123525	1.82252451373381e-25	1.0707705403404e-23
SPPL2C	1.74475131943984	0.80302142280881	2.90624816470144e-25	1.66330653034684e-23
TOM1L2	1.74434726638667	0.802687281869923	1.32196423724607e-25	7.90072135341256e-24
SNTN	1.74376684196762	0.802207151110043	2.29480643116837e-25	1.32810751384261e-23
CR936218.2	1.74358899435931	0.802060002453689	2.00516032173469e-25	1.17002755110933e-23
PTGR2	1.74354062473525	0.802019979498199	3.95444358609035e-25	2.22504143722506e-23
AL133387.1	1.74344883241687	0.801944023821147	5.00880903227601e-25	2.78514335179998e-23
PLA2G2C	1.74343108909484	0.801929341237705	5.30840091348969e-25	2.94595474178469e-23
LINC02461	1.74277401899791	0.801385511054341	4.97382764081869e-25	2.76902724241864e-23
MAB21L1	1.74224312295495	0.800945960221089	9.98955381987321e-26	6.01462339704616e-24
ARMCX1	1.7419305829441	0.80068713275552	1.60288430924995e-25	9.50949679578759e-24
FAM172A	1.74177841061622	0.800561095670718	3.04446503880415e-25	1.73540626739553e-23
DOCK1	1.74174363910091	0.800532294536697	2.50938530488317e-25	1.44053447709574e-23
ALAD	1.7416606153731	0.800463523925156	3.44800819312499e-25	1.94975753429183e-23
TMEM63C	1.74165159622932	0.800456052947417	1.54838464765637e-26	1.00710701904961e-24
ZNF410	1.74155468838072	0.800375777212233	3.17650816727557e-26	1.99736157121251e-24
STH	1.74128967154573	0.800156221909263	6.7773384484679e-25	3.70675318015192e-23
TPTE2P5	1.74090032100412	0.799833600743221	9.23654805815886e-26	5.57901273923957e-24
ATP1A2	1.74055588431367	0.79954813565187	3.55580120574781e-25	2.00671021877013e-23
ENO4	1.74033103310384	0.799361751127753	5.93260421251483e-25	3.26996611390868e-23
LPAR6	1.73986560261195	0.798975868181001	6.5754959492073e-26	4.02311115157703e-24
ANKMY1	1.73966633330027	0.798810624778512	5.98346024748914e-25	3.29159956214201e-23
TRIM8	1.73897780819413	0.798239521941477	1.98588499295904e-25	1.15997362662881e-23
AC009754.2	1.7376688777117	0.797153194928291	2.34917428036029e-25	1.35542337394908e-23
ENTPD5	1.73707749873516	0.796662120511604	8.34575841287732e-27	5.5426976569457e-25
ZFP2	1.73617154209651	0.795909500031978	3.33352489918913e-25	1.89446424556423e-23
GIPR	1.73597389274126	0.795745251298559	5.47113500675735e-25	3.02462334658304e-23
SESN1	1.73569730903999	0.795515375880146	1.9805506804871e-25	1.15805044273388e-23
AC104825.1	1.73520442586603	0.795105637910074	9.17869995558275e-25	4.9912591119922e-23
SIAE	1.73512912022582	0.795043025442275	5.50675049883122e-25	3.04115256126787e-23
ATP1A4	1.73497382437467	0.794913896965077	1.47271177076677e-24	7.85035653219725e-23
AC004832.5	1.73447068991853	0.794495461341237	1.56453081657311e-24	8.3007946046377e-23
ENPP5	1.73410445896301	0.794190806223422	4.6710436225671e-25	2.61527720771114e-23
CYP4F23P	1.7340554319147	0.794150017400706	9.41347181982135e-25	5.09936849288259e-23
AC026704.1	1.73388771860157	0.794010476955648	1.67804923578158e-24	8.88645364200034e-23
PCM1	1.73385313442861	0.793981700633003	9.29958714731686e-25	5.0521521478388e-23
LSINCT5	1.73379449025543	0.79393290348462	1.00609814048688e-24	5.43455887942801e-23
HMCN2	1.73331092355968	0.793530470218162	1.36106558329753e-24	7.28259968753641e-23
DNAH6	1.73252697175586	0.792877812227151	1.35384500814822e-24	7.25080522447049e-23
LDLRAD2	1.73214301236204	0.792558049410972	6.25781784715993e-25	3.43254018217959e-23
DUBR	1.73135074052567	0.791898018384001	1.12357475586475e-24	6.03463915041489e-23
LINC00271	1.72999977928776	0.790771853803926	2.29844429145194e-24	1.20148262560627e-22
CLDN19	1.72965692173036	0.790485906993497	2.78698595539612e-24	1.44355691718906e-22
TNXB	1.72944511797419	0.790309232107623	1.680167123466e-24	8.889369285599e-23
IQGAP2	1.72934005265239	0.790221584444468	2.83521209967735e-24	1.46626102799765e-22
YPEL2	1.72919123311126	0.790097426993593	1.5229849194879e-24	8.10310841262621e-23
LHFPL6	1.7289548248107	0.789900173854102	5.09731123200636e-25	2.83157885549172e-23
RPL21P54	1.72851413293265	0.789532399624896	3.19532814626323e-24	1.64455014947016e-22
TRIM58	1.72803872204868	0.789135545905137	3.04653934927128e-24	1.57082338429654e-22
IGIP	1.7278451919744	0.788973963580233	8.43254046643603e-25	4.59431698016189e-23
MEF2D	1.72764322854374	0.788805320769307	1.06453061263022e-24	5.72836648544099e-23
ZFYVE1	1.72732702503332	0.788541245999224	3.26432287832372e-24	1.67853672429634e-22
ASPA	1.72726586310364	0.788490161535434	6.64735820903912e-25	3.64268807287026e-23
ARHGAP6	1.72723681660346	0.788465900305588	2.93268746875125e-25	1.6733725871747e-23
AC021517.3	1.72542224396273	0.786949460283435	1.00529475697105e-24	5.43455887942801e-23
LCA5	1.72480040741579	0.786429423982662	3.35213250388043e-25	1.90313212435021e-23
IGBP1	1.72399421661377	0.785754934707385	2.0312129309696e-24	1.06571973918411e-22
LINC01237	1.72279655196608	0.784752341261239	2.00463021633633e-24	1.05372207581045e-22
ABCA10	1.72243097458519	0.784446168927259	3.67676595945092e-24	1.88719579115093e-22
SLC14A2-AS1	1.72211563343011	0.784182017401001	3.90388119640013e-24	1.99834322938832e-22
ELN-AS1	1.72136687018699	0.783554607775109	7.49220571559163e-24	3.73733888804934e-22
NOTCH4	1.72056841905115	0.782885262527204	5.63070299955355e-24	2.84378078384398e-22
LINC01750	1.71991841039647	0.782340127887668	8.89901983088411e-24	4.36613934038282e-22
PICART1	1.71966514728478	0.782127671100494	9.17064259266191e-24	4.49163502528502e-22
ACTA2-AS1	1.71956980468247	0.782047682206747	8.13381780580374e-24	4.03256769660639e-22
FZD10-AS1	1.71955358929396	0.782034077658197	8.06491439192187e-24	4.00190507057421e-22
AL928654.2	1.71947918464022	0.781971651254006	2.01439987451664e-24	1.05787701558297e-22
SH3BGRL	1.71947265806712	0.781966175251385	7.83255761845397e-24	3.8968348284724e-22
PTPRB	1.71875230653165	0.781361649594214	4.64131363825671e-24	2.358793777966e-22
PLCL1	1.71836017009236	0.78103245856388	8.87062051642543e-24	4.3559738859749e-22
NLRP8	1.71805439699213	0.780775715771131	1.11014716226469e-23	5.39539131123965e-22
GASK1A	1.71735522055595	0.78018847960228	9.61727613820565e-24	4.70226767871215e-22
EIF4E3	1.7169462053928	0.779844838158436	6.21709393847755e-25	3.41350355187446e-23
TACC1P1	1.71675740234228	0.779686184263935	1.95843655687817e-24	1.0303956047909e-22
AC092162.2	1.71659086858054	0.779546229086986	8.81490457868634e-24	4.33436292289965e-22
DGKD	1.7165688115781	0.779527691336923	1.31968437338321e-23	6.37551436159929e-22
ZNF619	1.71616546021966	0.779188653729487	8.618418705196e-24	4.24683626153433e-22
SPA17	1.71538365636482	0.778531280324345	2.46253100845913e-24	1.28252866121925e-22
CROT	1.71498954651563	0.778199782674458	2.8359898226518e-24	1.46626102799765e-22
MTHFR	1.71463975772264	0.77790550098161	1.54831867675556e-23	7.42944081129822e-22
THSD1	1.71444997694244	0.777745810911114	8.51385937100357e-24	4.19896140821921e-22
ZNF763	1.71424958292555	0.777577171198197	2.85473594264243e-25	1.63547533796819e-23
PLCXD3	1.71394593638794	0.777321602720454	1.8051932493952e-23	8.58935784613654e-22
ADAMTSL5	1.71378535584383	0.777186429490661	8.91140982996152e-24	4.36843933730275e-22
CYP4Z2P	1.71368254640728	0.777099880079524	1.86223639761201e-23	8.83853236513476e-22
MTURN	1.71328384246479	0.776764184809749	1.1072628056757e-23	5.38598838331978e-22
SNX1	1.71274753758057	0.776312510953113	4.71857847432617e-25	2.63668586530401e-23
KIF5C	1.71178460918119	0.775501181402926	2.30820283942137e-23	1.08372798380349e-21
NDST1	1.71145851548653	0.775226322889847	2.42103005041888e-23	1.13201616957632e-21
CPO	1.71127766860728	0.775073867729962	2.4731916530814e-23	1.15545313828515e-21
THPO	1.71117413326519	0.77498657947389	2.33704476921448e-23	1.09636201964878e-21
SLC25A21-AS1	1.71041932761044	0.774350060609179	1.20461912750933e-25	7.22223922356731e-24
ZNF582-AS1	1.71013943532969	0.774113959296904	1.56400241331459e-23	7.49835375113811e-22
RORC	1.70992616864321	0.773934033630561	1.18185040559773e-26	7.76720851150483e-25
ARMCX2	1.70951967966347	0.773591030896181	7.01567170683792e-24	3.51508703353999e-22
LINC00498	1.70943788633845	0.77352200235627	5.63513225718962e-25	3.1090252551656e-23
FYCO1	1.70936189939745	0.773457871088082	2.50121019257077e-23	1.16758138676573e-21
AL645768.1	1.70924771712843	0.773361498461887	1.82824177015861e-23	8.68445464640587e-22
MEGF9	1.70923661381654	0.773352126651779	2.96228926870838e-23	1.37152784043537e-21
OR2T8	1.70873100642405	0.772925301494761	3.33787663144712e-23	1.53859415464017e-21
AL135960.1	1.7084871959935	0.772719435741488	3.43495936880166e-23	1.58005345109752e-21
ADAMTS9-AS2	1.70822874121778	0.7725011726896	3.3394033611828e-23	1.53859415464017e-21
AC023421.2	1.7081092480714	0.772400250491437	3.59102270822915e-23	1.65050271428389e-21
THBD	1.7080701289878	0.772367209540313	1.97772176984435e-23	9.35533324606024e-22
DNAH5	1.70655932632724	0.77109056873527	7.08391888592961e-24	3.54302140611349e-22
HMGCS2	1.70646589174326	0.771011578629795	4.35560905521589e-23	1.98742621709316e-21
AL031656.1	1.7059158034764	0.770546443312345	8.35985875277626e-24	4.13379345144909e-22
LINC01359	1.70568465964106	0.770350951449163	4.77374923795687e-23	2.1729754055313e-21
AL590666.2	1.70558452212278	0.770266251067358	4.83014942663713e-23	2.19688520473599e-21
RTN1	1.70473481350669	0.769547332801146	3.86093916283199e-23	1.77025777282411e-21
AC079781.5	1.70449489796441	0.769344281089795	2.75697186370824e-23	1.27960043530229e-21
SLC26A3	1.70309830351045	0.768161710350539	3.18844762857771e-23	1.47383198166293e-21
NHLRC4	1.7029197524027	0.76801045172906	6.5999639646202e-23	2.95679428263321e-21
SERP2	1.7015649419608	0.766862214280796	4.10751878163758e-23	1.87875921563015e-21
AC012313.6	1.70113474650206	0.766497421078302	2.74743605249002e-23	1.27621892374346e-21
AL157895.1	1.70096499774762	0.766353453702358	7.63471143213731e-23	3.4015548177261e-21
AC084759.3	1.7009530152775	0.766343290582521	8.30630330620312e-23	3.6776627995154e-21
TCEAL7	1.70080059765387	0.766214008938452	2.19416401711374e-23	1.03360797806179e-21
CIPC	1.70072129858404	0.766146742357025	6.36276098360933e-23	2.85956192319628e-21
AC025271.2	1.69958425332603	0.765181882234246	1.5196191746813e-23	7.29790353348006e-22
F3	1.69955125208882	0.765153868804839	5.30979908499599e-23	2.40732114071717e-21
ZNF608	1.69866617438409	0.764402358772348	7.86647800266747e-23	3.49383737570314e-21
AL121839.2	1.69805800322927	0.763885740128876	1.27125050489124e-24	6.82133537236673e-23
LRG1	1.69794678501026	0.763791244400461	8.52395316472604e-23	3.7681453752437e-21
CSRNP1	1.69768503487032	0.763568825923067	1.12311521967941e-23	5.45374365706823e-22
ZMAT1	1.69749660576755	0.76340868972938	1.56944867674949e-23	7.51176545140933e-22
ANKRD24	1.69695320961227	0.762946785746231	1.03149408278868e-22	4.51762547440353e-21
ZBTB18	1.69669675713668	0.762728741623187	1.36442451402006e-22	5.91636583804861e-21
ZNF582	1.69597122021246	0.762111688292002	5.00509065279575e-24	2.54139414999656e-22
SLC27A1	1.69557407440271	0.761773812637642	8.95062612928444e-23	3.94446512956197e-21
AC106045.1	1.69549623013447	0.761707576594336	1.56892335838816e-22	6.7463704410691e-21
AC124852.1	1.6954327535964	0.76165356349814	1.58054507101148e-22	6.7911950600423e-21
CISH	1.69492958372027	0.761225337475005	1.43175524164757e-22	6.19411609767546e-21
SSTR1	1.69468607294147	0.761018050378672	1.3193221285682e-22	5.72517162708513e-21
ADAM33	1.69333393477437	0.759866508695089	1.08198210422976e-22	4.7314401700539e-21
AC087500.1	1.692796633668	0.759408663592868	1.55389067480697e-22	6.68679949947094e-21
ZNF491	1.69266497198619	0.759296449852088	1.88994670539492e-25	1.10850162657584e-23
KERA	1.69217498942574	0.758878766639245	8.66977595906336e-23	3.8266434480171e-21
PDE4A	1.69192563524545	0.758666159462398	2.33184641762808e-22	9.81851026493036e-21
C1orf220	1.69186349005195	0.758613167648095	3.92431208084388e-23	1.79786113319243e-21
AL356952.1	1.69176611743476	0.758530133150665	2.00374563051729e-22	8.50647012919529e-21
LIPE	1.69161861359153	0.758404340147386	1.80396183757908e-22	7.67787315916261e-21
UBAP1L	1.69160041849788	0.758388822398685	6.22927639987292e-23	2.80179119406497e-21
RAD51-AS1	1.69116679300838	0.758018953999459	2.56776351552161e-22	1.07428150423297e-20
MAML3	1.6906374787828	0.757567337670906	7.15175793012928e-24	3.57379959932284e-22
LINC02767	1.69057936894171	0.757517749145031	1.02760318372065e-22	4.50406257890912e-21
AC093827.4	1.69005817556123	0.757072908134176	2.43212956218724e-25	1.39759972014766e-23
TGFBR3	1.68983178227691	0.756879637659014	2.77345199726142e-22	1.15663144800497e-20
TCEAL5	1.68970379326495	0.756770362814111	3.07151417915457e-22	1.27624226885795e-20
GHRH	1.68964706525556	0.756721926755674	1.46670741808305e-22	6.34049120666283e-21
EDDM13	1.68961746420443	0.756696651853817	6.57769423328442e-23	2.94914690774065e-21
EIF1B-AS1	1.68939020514359	0.756502591613269	8.84155969031056e-23	3.89943033402289e-21
DLX2	1.68923568636306	0.756370630581943	3.24239109584722e-22	1.34527209790173e-20
ITIH3	1.68923232337762	0.756367758414795	2.00525963015679e-22	8.50653032487677e-21
ABCG2	1.6891982259586	0.756338637095523	4.65308207216039e-23	2.12145382545595e-21
DLG4	1.68878488606438	0.75598557232356	2.09443153997395e-22	8.85170444505978e-21
AC104574.2	1.68831721828173	0.755585997792336	3.03523269474922e-22	1.26209158906225e-20
ASAH1	1.68831648657781	0.755585372539072	1.80174195023591e-22	7.67764073565215e-21
AC020917.4	1.68783135074515	0.755170756178369	3.813702486035e-22	1.57081890995241e-20
TTC23L	1.6877694825795	0.755117872617668	9.89897620873717e-23	4.35224987310811e-21
HYDIN2	1.68684604603802	0.754328308686063	1.80450392671752e-22	7.67787315916261e-21
CADM3-AS1	1.68575706969958	0.753396648028816	4.84498682706342e-22	1.97550767699897e-20
AL445623.2	1.68575209580025	0.753392391288269	3.84115937513571e-22	1.58097994397367e-20
TAL1	1.68550404298933	0.753180087893856	1.93546795264922e-23	9.16309982223753e-22
AC132154.1	1.68468012742705	0.752474690883262	5.48510735731e-22	2.21738299347506e-20
MATN3	1.68462560851239	0.752428002233436	1.22332577363877e-22	5.32489392966002e-21
LINC00683	1.68445022250294	0.752277795744181	5.63226966337923e-22	2.27201592103755e-20
NLRP13	1.68426356539219	0.752117919123456	1.07777275635417e-23	5.24704183881023e-22
TMEM178A	1.68406678205318	0.751949349940298	5.76656377735885e-23	2.60607328892799e-21
TIMP4	1.68330933024354	0.751300315231093	6.04733444985643e-22	2.42864977164592e-20
ITPR1	1.68215009212639	0.750306437760545	7.28750526168338e-22	2.8944358258186e-20
CASD1	1.68189788894709	0.750090119635004	1.01930321519004e-22	4.47806510115673e-21
AC100823.1	1.68175793865872	0.749970068358968	6.70786594077938e-22	2.67734013063465e-20
AC079296.2	1.68157086556277	0.749809578889284	6.05053533743972e-22	2.42864977164592e-20
ADGRB2	1.68095888637014	0.74928443893739	4.40254989489771e-22	1.80418657795458e-20
AP001533.1	1.68084571555416	0.749187306001729	6.21023142970291e-22	2.4874696045089e-20
RD3	1.6806485960285	0.749018105440254	3.38966599208597e-22	1.40432203121359e-20
PTPRM	1.68050762049391	0.748897084760666	7.31813100449533e-23	3.26306946683932e-21
LINC02278	1.68016619169223	0.748603942570609	9.21540976321794e-22	3.62462132829703e-20
RILPL2	1.67999801732255	0.74845953038462	5.34987349481466e-22	2.16734839289574e-20
CTC1	1.67971007608208	0.748212240209902	5.75240202762713e-22	2.31553574024789e-20
