	fc	log2fc	pvalue	padj
EFCAB12	0.445000682465794	-1.16812054624819	4.89959279064233e-46	4.94466555706158e-44
HID1	0.445056728471429	-1.16793885618302	7.05226114453486e-49	9.36728560502537e-47
AL449106.1	0.445106292633034	-1.16777819803719	3.03501316790206e-47	3.47751195644245e-45
AC108134.4	0.445115475651325	-1.16774843400441	4.2208979606379e-47	4.73115947892292e-45
KRT8P41	0.445216117436033	-1.1674222737166	5.65750430941703e-46	5.66919915048067e-44
LINC02224	0.445329230457106	-1.16705578458536	6.10075366972629e-46	6.0811326166233e-44
RASEF	0.445360587958379	-1.16695420194533	1.28690146351253e-53	2.5082195981457e-51
USP30	0.445417740626353	-1.16676907424717	7.91095945593534e-47	8.72929742144523e-45
FYB2	0.445440525716348	-1.1666952758943	6.57037194230595e-46	6.52630097113426e-44
RAB6C-AS1	0.445566037488782	-1.16628882498733	7.14298663772598e-46	7.08267085894938e-44
CYP2B7P	0.445900873424509	-1.16520506930154	8.92348804913249e-46	8.81730786903567e-44
PTPRT	0.445970825759593	-1.16497875897636	9.32576195250425e-46	9.1987694027858e-44
PGR-AS1	0.445993169671549	-1.16490647926295	9.48717296881547e-46	9.34173592486644e-44
GRAMD4P8	0.446058108089301	-1.16469643229423	9.90474546054543e-46	9.73600430304602e-44
KRT37	0.446389952254078	-1.16362354083038	1.23396182932015e-45	1.19840090879368e-43
POLI	0.446754428285161	-1.162446065378	4.50621563745164e-46	4.57207571215285e-44
SEMA3F	0.446799350152271	-1.16230100739375	1.55043823996568e-46	1.66545844045708e-44
AC105328.1	0.446835397800231	-1.16218461585214	1.65609936848435e-45	1.5893229760123e-43
C9orf64	0.447377970286116	-1.1604338776979	3.74923020373993e-54	7.7045322270115e-52
COG7	0.447659536757868	-1.15952617369068	4.00117834136768e-46	4.08891589166397e-44
OSCP1	0.447954424635734	-1.15857613648106	5.27078823511043e-46	5.3004130555099e-44
TPRG1	0.448277097073912	-1.1575373023512	4.2649775314646e-45	3.97650349913425e-43
C16orf71	0.448596409545508	-1.15651002139055	4.26977913319244e-45	3.97650349913425e-43
EFCAB6	0.448797693601437	-1.15586283301891	1.78595408609453e-48	2.28654532507953e-46
AC127526.2	0.448850426768582	-1.15569332811584	6.19635386768981e-45	5.70517211548316e-43
AC010184.1	0.448888427624062	-1.15557119093638	6.3513368120783e-45	5.82894449790687e-43
C9orf152	0.4490339135688	-1.15510368535555	6.84883992439672e-47	7.57204003883058e-45
KIF16B	0.449104499425295	-1.15487691882634	2.71880470781588e-45	2.57863623098985e-43
PNPLA4	0.449386519933043	-1.15397124566422	1.08610679690847e-50	1.60837386945843e-48
WDR93	0.449449094615379	-1.15377037203933	5.31486782554042e-45	4.94169440100289e-43
MAG	0.449903553892418	-1.15231233174298	6.23842008998518e-45	5.7345943637551e-43
PHOSPHO2	0.449917219175942	-1.15226851226834	1.13488215429242e-45	1.10786766170401e-43
PCSK4	0.45025434839979	-1.15118788564194	2.36907861991376e-45	2.26207124723314e-43
AL161908.1	0.450451349191206	-1.15055679810665	1.59790593749015e-47	1.88025790573919e-45
TMPRSS6	0.450526344205664	-1.1503166258216	1.83058869857972e-44	1.64021325777798e-42
GMPR2	0.45072379411765	-1.14968448164477	4.92476688996942e-46	4.96124340494486e-44
NBR1	0.450787565651696	-1.14948037356544	2.16482210293777e-44	1.9305379750365e-42
EHMT2-AS1	0.45110981451683	-1.14844942066621	4.24447318074079e-45	3.96596022062727e-43
BTF3	0.451125606500489	-1.14839891718124	4.22131740305912e-45	3.95083265922944e-43
C9orf106	0.451178019086047	-1.14823131200886	2.77994867041214e-44	2.44071747275179e-42
SCCPDH	0.451318107335465	-1.14778343280267	5.36971664907999e-45	4.98452077227282e-43
MAP3K12	0.451352781773626	-1.14767259586175	2.72820097498423e-44	2.39899805733614e-42
SLC19A2	0.451375617433206	-1.14759960626074	1.45484959713157e-45	1.40570195230854e-43
NDFIP1	0.451491284631567	-1.14722995599668	6.76871879802148e-45	6.18198750511086e-43
GATAD1	0.451544978911741	-1.14705839152036	3.10329122002251e-44	2.71200875386775e-42
C5orf15	0.451570229976798	-1.14697771612926	7.7057126913979e-45	7.00392478714767e-43
PARD6B	0.451644927428184	-1.14673908939222	8.02661393474388e-45	7.2839274005899e-43
FNIP1	0.451716569721455	-1.14651025966733	2.43120346096527e-44	2.1478281416755e-42
SUSD3	0.451820311423999	-1.1461789668478	2.91173707447752e-44	2.55247282307792e-42
PREX1	0.452306686039631	-1.14462677270773	3.97601385239862e-44	3.4534085400688e-42
VPS39	0.452374366647318	-1.1444109121523	2.23212958347601e-46	2.34443877011127e-44
SGMS1-AS1	0.452407272948484	-1.14430597245094	6.08211449989471e-44	5.15634212392419e-42
KIF12	0.452824650190533	-1.14297559930664	2.47656006177143e-45	2.35676270173641e-43
ANKRD30A	0.452901176576786	-1.14273180756538	8.31478769574732e-44	6.96587612614033e-42
TNS2	0.452973897681852	-1.1425001765583	4.65494012950349e-44	4.0062858774666e-42
DCDC1	0.452977498602973	-1.14248870788334	6.61135653093061e-44	5.5883205419492e-42
AGGF1	0.453317724685313	-1.14140552330459	4.51400178916223e-44	3.89681338623918e-42
ZNF446	0.453398765892228	-1.14114763068027	8.64552120182235e-44	7.18985375372079e-42
TRAK1	0.453432380362472	-1.14104067487103	5.18893889179463e-44	4.43224468563127e-42
AC008663.3	0.453479570366167	-1.14089053728751	1.19752598359753e-43	9.8304312558546e-42
SYNJ2BP	0.45358858113358	-1.14054377327855	4.20366653725179e-44	3.64555588674786e-42
SPOPL	0.453755018569141	-1.14001449536074	4.83005939795166e-44	4.13816433343844e-42
SNTN	0.453913310372708	-1.13951130097783	3.40300956370844e-44	2.96480020621891e-42
LRTOMT	0.454467476395526	-1.13775104210011	1.58773383717433e-43	1.2882904154938e-41
BHLHE40	0.454495988237308	-1.13766053484792	3.87875519066572e-45	3.64224102895675e-43
RTN4RL1	0.454926739214658	-1.13629386052454	1.03794558489454e-47	1.24196539532624e-45
TMEM161BP1	0.455144383631364	-1.13560381659553	2.6710348935624e-44	2.35237711270464e-42
TTC30A	0.455144483579215	-1.13560349978562	2.11662047427904e-43	1.70040174843745e-41
AC012470.1	0.455163731356543	-1.13554249039902	3.43557202347244e-43	2.71008815654084e-41
AC025917.1	0.455240368098244	-1.13529960166966	3.60329733984646e-43	2.83311693045934e-41
RSPH1	0.455392967135563	-1.13481608351163	9.80827058290305e-44	8.10926651094041e-42
SYNPR-AS1	0.455508368736738	-1.13445053498939	4.25604123507749e-43	3.32492962437865e-41
LIMA1	0.455604812499348	-1.13414510874504	1.47374128365492e-45	1.42153374804517e-43
LCA5L	0.455608421251207	-1.13413368150009	3.42590738208999e-43	2.70622825891362e-41
MRPS30-DT	0.455682428870877	-1.13389935362089	4.74127211852755e-43	3.6938287190457e-41
AC099684.1	0.455755331522222	-1.13366856157264	4.96040262020683e-43	3.85924767366627e-41
SSH3	0.455833765592766	-1.13342029961942	1.19621574958516e-46	1.30724024410832e-44
TMEM25	0.455938161863258	-1.13308992756508	4.43490708613345e-48	5.44447240701798e-46
CNTD1	0.455949098380245	-1.13305532228105	2.33532309061208e-43	1.86552844690486e-41
TOGARAM1	0.45607194615751	-1.13266666484561	3.67678013674792e-44	3.19840397263699e-42
LINC00993	0.456304343889224	-1.13193170698674	6.96575921235551e-43	5.36789354955391e-41
HACD3	0.45640089829723	-1.1316264637172	2.07085126674874e-43	1.66599250065515e-41
KIF3A	0.456967285952248	-1.12983720768673	1.02911327940788e-42	7.84519057367964e-41
TMEM9B-AS1	0.456979352796665	-1.12979911185955	6.39138823777867e-43	4.94543474327548e-41
SLC24A1	0.45699475339582	-1.12975049260901	1.05412750145993e-43	8.68996359016033e-42
AC010326.3	0.457046209219697	-1.1295880599281	1.34323220731489e-43	1.09617411657955e-41
AC009754.2	0.457241482597242	-1.12897179889734	7.0116404064889e-44	5.9002849990331e-42
SEMA3B	0.457626158787923	-1.12775857320163	1.56924709783804e-42	1.17884751851762e-40
ADCY9	0.458139073962027	-1.12614248158996	1.31363137554215e-42	9.93403076354989e-41
RAB17	0.45837045824521	-1.12541402879542	7.32272079910792e-48	8.85549585422184e-46
TPTE2P2	0.458777679756144	-1.12413289117188	3.16493506698173e-42	2.33124184667536e-40
DNAH5	0.45906590365904	-1.12322681258386	9.69310698953172e-44	8.02575108212074e-42
RAD17	0.459311584962526	-1.12245492256908	1.73023319315344e-42	1.29634922082013e-40
LZTFL1	0.459370675754028	-1.12226933067158	4.5323542558755e-42	3.30838528095869e-40
STARD10	0.459448011314017	-1.12202647181224	9.70309946223324e-43	7.40687338088133e-41
ARMC9	0.459703073768925	-1.12122578223197	2.30907192861551e-44	2.04311439275017e-42
APPL2	0.459774217726426	-1.12100252705029	2.3958722432658e-42	1.77629654929813e-40
CREB3L4	0.459826063468855	-1.12083985290349	1.69161532589895e-42	1.2690918841139e-40
HEXIM1	0.459844531280173	-1.12078191167984	4.02512446642868e-42	2.95333744323979e-40
TCTN2	0.459910362012011	-1.1205753921577	2.08658231110969e-42	1.55104441597914e-40
AC012467.1	0.460008843736124	-1.12026649743162	6.65972176505169e-42	4.80559083140505e-40
PBX1	0.460063624417583	-1.12009470266478	1.30486287215087e-42	9.88089553001082e-41
MARVELD2	0.460076363438102	-1.12005475543507	2.42182353869469e-51	3.81551571233741e-49
KIAA0319L	0.461135359896205	-1.11673779892501	4.1762835327521e-42	3.05633900809162e-40
CFAP43	0.461173554443261	-1.11661830949408	9.80474899993686e-42	7.03029012679417e-40
REEP6	0.461692183669123	-1.1149967867523	6.88993095067209e-42	4.96539026339605e-40
CISH	0.462012938072449	-1.11399484187892	1.60076925388938e-41	1.13064545171661e-39
LRRC56	0.462207636844719	-1.11338699789665	6.49663760771369e-42	4.6938827413592e-40
DNAAF3	0.462396776725208	-1.11279675375025	3.54079661570623e-42	2.60133888151568e-40
JKAMP	0.462506678134558	-1.11245389803235	2.87924448612774e-42	2.12356449310412e-40
STMND1	0.462642025726052	-1.11203177064976	3.20190839063577e-41	2.19326857719431e-39
CCDC173	0.462674229192447	-1.11193135140166	7.70450636972364e-44	6.46414922739076e-42
ASTN2	0.462711788180187	-1.11181424099721	1.98436650755748e-41	1.3894730272733e-39
GLUL	0.462726197962669	-1.11176931325048	1.99312206331834e-41	1.39388291079194e-39
KLHDC9	0.462729530161599	-1.11175892410548	7.10931075947364e-45	6.482617015194e-43
HNRNPH2	0.462974199956797	-1.1109962958543	2.08023934621001e-41	1.45122921277975e-39
STC2	0.463064126358892	-1.11071609929856	4.10763895616127e-41	2.79679422180791e-39
CD2BP2-DT	0.463077574255053	-1.11067420244177	2.48564312958041e-41	1.72345013912484e-39
MISP	0.463096091861206	-1.11061651291863	1.05194882294247e-44	9.48543424337486e-43
CCDC191	0.463606354007004	-1.10902775539463	2.8103410200764e-41	1.94146299190832e-39
GREB1L	0.463972541771266	-1.10788866673838	1.38251248133093e-41	9.81376225327239e-40
TAPT1	0.464021613541176	-1.10773608905508	6.03126529905598e-44	5.12088733482871e-42
BTD	0.464048929150629	-1.10765116427298	2.96011863160402e-41	2.03771345889082e-39
BMERB1	0.464057011227734	-1.1076260378902	7.35946013401173e-41	4.90489424701226e-39
RAB30	0.464133340314696	-1.10738875984631	7.69563640072665e-41	5.11692156787824e-39
SPTBN4	0.464160498398142	-1.10730434512614	7.81887343907511e-41	5.19277570074968e-39
CAPN13	0.464258567687721	-1.1069995601784	3.56958823062952e-46	3.66768724051838e-44
CHAD	0.464329200283801	-1.10678008432528	8.62929402988906e-41	5.71094130097103e-39
PTGR2	0.464469354393946	-1.10634468390356	5.69002678166293e-41	3.83735135523872e-39
RETREG1	0.464539040816361	-1.10612824612594	7.2770095772273e-41	4.85564884931295e-39
AC093642.3	0.464588796797118	-1.10597372980675	1.00412467452631e-40	6.60683749015184e-39
PEX12	0.464613698649298	-1.10589640375816	7.56800997140357e-41	5.03796738906217e-39
SPATA20	0.464639296264554	-1.10581692152286	5.96036147671175e-42	4.32293889865294e-40
CCNH	0.464667159880475	-1.10573040818755	1.05106929377435e-40	6.89971031655089e-39
STK32B	0.464767877563949	-1.10541773458005	6.96306732502942e-41	4.65712605511431e-39
CCDC40	0.464933428527294	-1.10490393610566	2.993606274315e-41	2.05554923801845e-39
LINC01184	0.465011143259812	-1.10466280633756	1.12944831754433e-41	8.06682527672429e-40
Z97633.1	0.465236261061398	-1.10396454834556	1.38745951998634e-40	9.0347349707308e-39
AP006261.1	0.465259945938733	-1.10389110354304	1.48388631807239e-40	9.64050175281921e-39
ITPR1	0.465260438268679	-1.10388957690916	1.46328796867133e-40	9.51758070173527e-39
MAN2B2	0.465377205660316	-1.10352754612557	2.68565201098528e-41	1.85985500741211e-39
CST9	0.465622207212772	-1.10276822763834	1.83076166817622e-40	1.1853345837209e-38
PTCD2	0.466088082722513	-1.10132546941006	9.39808008334649e-41	6.19083516942117e-39
FAM153CP	0.46610718041715	-1.10126635701067	2.42335682838475e-40	1.5443317891629e-38
CYB5R1	0.466152503461864	-1.10112607993331	8.60638284401366e-43	6.60525325796919e-41
THPO	0.466294531029771	-1.10068658586685	2.37005493243577e-40	1.5120630551514e-38
ZNF442	0.466455758211951	-1.10018784218125	5.7556049486518e-44	4.89416260678687e-42
SPATA4	0.466525078154974	-1.09997345934653	3.08346946226042e-40	1.95184305235518e-38
POC5	0.466825567936997	-1.09904451557785	2.24858224008981e-40	1.44267917320332e-38
AC064799.2	0.467050345165284	-1.09835002288504	2.07570204394757e-42	1.54498153315714e-40
GLI3	0.467063910004646	-1.09830812238653	4.16262121528104e-42	3.05027632386427e-40
HSPA12A	0.467283786128489	-1.09762911562995	2.27884739618095e-41	1.58588205851773e-39
AC092162.3	0.46737472814067	-1.09734836798064	5.02164306108392e-40	3.11611082599012e-38
TMEM161B	0.467601982276372	-1.09664704907633	2.26343153272048e-40	1.45056549425206e-38
CPEB3	0.467749746639544	-1.0961912228686	1.8631149014499e-40	1.20490636106652e-38
SLC39A9	0.46776144078504	-1.09615515470406	5.37420958079549e-40	3.32398085925821e-38
UBE3B	0.467784932403859	-1.09608270240677	8.2428142339488e-41	5.46153849190273e-39
SPATA17	0.467817444781961	-1.09598243449849	6.53568090764729e-41	4.3919930573345e-39
AC092162.2	0.467864269704933	-1.09583803906322	3.14935395315972e-40	1.99132562052798e-38
KCND3	0.468107586795607	-1.09508794734722	1.65245484238665e-40	1.07111178623593e-38
ZBTB4	0.468114032637459	-1.0950680815721	2.51752343121544e-40	1.60254070087819e-38
WNK4	0.468296428623359	-1.094506059257	7.131531681424e-40	4.38697486307294e-38
TPSG1	0.46841343482704	-1.09414563971351	9.08115210387956e-40	5.55016922279889e-38
AC026801.2	0.468451560115125	-1.09402822009728	4.07563426432619e-41	2.77833832415611e-39
GRPR	0.468462318679804	-1.09399508721653	9.33696276239036e-40	5.70037154999456e-38
NBEA	0.468760396966768	-1.0930774054879	1.95550509576931e-42	1.4631976585323e-40
TTC30B	0.468798973123109	-1.09295868526334	2.96044552801812e-41	2.03771345889082e-39
COMMD10	0.468968698561688	-1.09243646199073	2.80617123820161e-40	1.78228011329318e-38
NR2E3	0.469056673674322	-1.09216584828913	1.08366955158458e-39	6.58056594831076e-38
NME5	0.469070316639367	-1.09212388672483	2.22702348347098e-40	1.43208719854902e-38
RNF103	0.469102266262005	-1.09202562428784	1.09629192512727e-39	6.64299029032514e-38
SERPINA5	0.469144845617583	-1.09189468005278	1.374809036668e-39	8.24260508802314e-38
HPX	0.469250160426763	-1.09157085660403	1.09229088507537e-39	6.62582482661171e-38
DHX29	0.469378143580669	-1.09117743002225	1.56856911759778e-39	9.34501414315058e-38
ERBB3	0.469566841397107	-1.09059755918419	1.12074012629795e-62	4.20960382405568e-60
GLIPR1L2	0.469584121178049	-1.09054446984016	5.66324948288878e-40	3.49513080436347e-38
AZGP1P2	0.469672756341742	-1.09027218328139	1.85219372860449e-39	1.0954209771143e-37
CD46	0.469702051504262	-1.09018220005989	5.99119821192131e-40	3.69350857592979e-38
PPIP5K1	0.469806545139674	-1.0898612823998	1.17743434456099e-39	7.11187899046492e-38
TAPT1-AS1	0.469898408384292	-1.08957921376246	3.05302579289031e-40	1.93473144017162e-38
AL118522.1	0.470068996085701	-1.08905556574575	2.3149645710075e-39	1.35919094796928e-37
MAML3	0.470187202884047	-1.08869282128768	1.9988453809433e-42	1.49169096672317e-40
GOLM2	0.470217571582433	-1.0885996427506	4.27205653958326e-40	2.66848271757207e-38
CFAP70	0.470331701367444	-1.08824951866801	1.67108996604115e-39	9.93492763144194e-38
VSIG10L2	0.470419841097967	-1.0879791842667	2.02915926488712e-39	1.19633914788568e-37
ZNF814	0.470616945717453	-1.08737482561631	2.92983359249252e-39	1.70607157972688e-37
SLC25A21-AS1	0.470707959500907	-1.08709584620394	1.44942014143329e-43	1.17943704679587e-41
CGRRF1	0.470824207420803	-1.08673959645637	1.21878123432514e-40	7.94547301922055e-39
RPH3AL	0.471178594197264	-1.0856540963534	3.33545016595677e-40	2.10430174708087e-38
MRFAP1L1	0.471252485416443	-1.08542786761795	2.41086520155962e-39	1.41111498077252e-37
CLGN	0.47125664162731	-1.08541514382646	2.46587708286993e-39	1.44034140586131e-37
TRAPPC13	0.471272454036893	-1.08536673686481	2.66377953211758e-40	1.69373972783758e-38
ADGRB2	0.471302920582857	-1.08527347337422	1.28574239997186e-39	7.74134306785608e-38
RGS11	0.471382694960208	-1.08502929844045	4.78853367682982e-39	2.73230648439393e-37
CLBA1	0.471706908132464	-1.08403736564277	5.2486260977144e-39	2.97686326384068e-37
FRY	0.471923375702159	-1.08337546086896	7.81339587990983e-40	4.80121748776648e-38
COX16	0.472015023515766	-1.0830953157944	5.94453029789386e-39	3.34812239231029e-37
ALDH6A1	0.472171571544514	-1.08261691233477	5.80356161753631e-39	3.27197419743347e-37
ADD1	0.472222234791859	-1.08246212179024	2.36090131443305e-39	1.38472843692554e-37
KCTD6	0.472331738525356	-1.0821276136553	3.45169122761874e-39	1.9996891864847e-37
ENPP1	0.472539003397503	-1.08149468050428	6.22699790772308e-41	4.18952123763143e-39
RALGPS1	0.472784499791926	-1.08074535725662	4.26660232000625e-40	2.66801415417634e-38
IRS1	0.472800363090615	-1.08069695144292	5.66100621454495e-40	3.49513080436347e-38
TP53INP1	0.472861027177592	-1.08051185394722	1.31515361880335e-39	7.89328759763698e-38
Z97653.2	0.472883360029878	-1.08044371821058	1.1096014914207e-38	6.13384676305145e-37
RMND5B	0.472941542167575	-1.0802662242972	3.38903239175941e-39	1.96539621843986e-37
TMEM128	0.47303325825427	-1.07998647404635	3.64097125870233e-40	2.28182283845105e-38
MREG	0.473273459463931	-1.07925407493104	1.84538455607983e-39	1.09367477395172e-37
DOK7	0.473670408920463	-1.07804454802013	1.62760090893434e-38	8.85068463586089e-37
TRIM23	0.473852773219414	-1.07748921369598	8.30348560884008e-39	4.62621604397429e-37
SAR1B	0.473855524564966	-1.07748083695687	4.76659093569356e-39	2.72252505639206e-37
BTG2	0.473934052278018	-1.07724177219984	9.05933744605468e-39	5.03743570517533e-37
CYB5D2	0.473965935402542	-1.07714472055673	9.42972454212702e-39	5.22801257923576e-37
ZSCAN32	0.473994236429698	-1.07705857822131	1.3695422311171e-38	7.51221728455209e-37
BCAS4	0.47404592106004	-1.07690127442068	1.34460108617794e-38	7.38254983589102e-37
AC243960.3	0.474056473604839	-1.07686915952648	2.16795151905216e-39	1.27684014855744e-37
AL162274.3	0.474106077455245	-1.07671820813323	2.05438506550074e-38	1.10653901006653e-36
CHST15	0.47412235805448	-1.07666866745526	2.17216176394144e-42	1.61254579535951e-40
LRRC17	0.474127689566784	-1.07665244442131	1.55798525479871e-38	8.49656247080946e-37
TMEM30B	0.474251598510868	-1.07627545849929	1.19172396891787e-47	1.41997916691417e-45
TMEM63C	0.474306561154165	-1.07610826931389	4.77024374037206e-41	3.23629083998424e-39
RIBC1	0.474333549528871	-1.07602618129353	7.25276394373926e-39	4.04876980902618e-37
