	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.49380366545111	1.98502145742587	0.00015451174289246	0.00287849438660773	0.00184033848638666	13205	tags=52%, list=23%, signal=40%	PDGFD/ZBTB16/OGN/RUNX1/MEF2D/RORC/HMGCS2/DLX2/MATN3/NFIA/BBS4/XBP1/ZNF516/FOXA1/EGR1/SORL1/LTBP3/GLI3/WNT5A/EBF2/HOXB3/TRPM4/ZEB1/FRZB/GATA3/EVC/BMPR1B/PTH1R/FGF18/BMP4/CD34/ZNF219/ARID5B/SPART/CYTL1/FGF2/SULF2/SFRP2/TGFBR2/CHSY1/SPTLC2/CCN1/PDGFRB/CRIP1/ARID5A/FOSL2/ITGB3/AXIN2/TAPT1/COL3A1/PBXIP1/TRIP11/COL1A1/RB1/CCN2/MSX2/ACTA2/HOXD3/CCN4/LEP/CSF1/CCN3/HOXA5/BMPR2/COL6A1/MGP/ATP7A/RARA/MEF2C/SMAD5/OSR1/PPARG/COL5A1/NOG/PKD1/CHADL/NCOA1/COMP/NPR2/TGFB1/LPL/WNT2B/PTHLH/ECM1/BBS1/SELENOM/RUNX2/CTNNB1/DYRK1B/STC1/CTSK/WNT11/SMAD1/FTO/SIRT1/HAND2/GDF7/ACVRL1/SNX19/HYAL2/FOXC2/HOXA3/CSGALNACT1/TIMP1/TWSG1/SMAD3/PRKAA1/GDF6/PLAAT3/CD44/PDGFA/HES5/BBS2/KLF7/LRP5/ID4/SNAI2/BGN/ADAMTS12/GPR4/SMPD3/GHRL/MAF/SH3PXD2B/PRRX1/RFLNB/ITGB8/MUSTN1/THRA/SCIN/NFATC2/FKRP/LOX/BMP6/SOX5/PPARGC1A/COL27A1/GHR/HYAL1/SLC39A13/SHOX2/PAXIP1/SLC25A25/RARB/EDN1/LIPA/TRPS1/HOXC4/SMAD7
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	60	0.602169984829663	1.9786725130376	0.000177462289263532	0.00287849438660773	0.00184033848638666	8390	tags=47%, list=15%, signal=40%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/CACNA1C/SCN3B/GPD1L/CACNA1G/TRPM4/SCN1B/SCN4A/CAV1/GJA1/NOS1AP/SCN3A/CACNA2D1/CACNB2/NEDD4L/ANK2/KCNA5/SCN2A/GJA5/RNF207/SCN11A/KCNJ3/KCNE1
GOBP_MOTILE_CILIUM_ASSEMBLY	72	0.582705813467263	1.97465411256604	0.000174246384387524	0.00287849438660773	0.00184033848638666	4245	tags=39%, list=7%, signal=36%	CFAP69/BBOF1/CFAP43/SPATA6/ZMYND10/SPEF2/DNAAF1/BBS5/TTC12/CFAP44/CCDC146/CFAP61/INTU/DNALI1/CCDC40/DNAAF3/CFAP53/JHY/CCDC39/ZMYND12/MCIDAS/SPAG6/CFAP221/DNAH1/CC2D2A/PLA2G3/CFAP65/SPAG17
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	54	0.609032054217053	1.97013555698857	0.000176865935620799	0.00287849438660773	0.00184033848638666	9895	tags=57%, list=17%, signal=47%	TGFB3/BMP4/CITED2/HEYL/TBX3/TGFBR2/ACVR1/JAG1/MSX2/CPLANE2/TGFB2/ROBO2/ERBB3/ADAMTS5/BMPR2/TMEM100/MDM4/DCHS1/RBM24/NOG/TGFB1/APLNR/ACVRL1/TBX5/SMAD4/NOS3/ENG/CRELD1/APC/SNAI2/TBX2
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	85	0.566725719786447	1.96990462691621	0.000172324659658797	0.00287849438660773	0.00184033848638666	9887	tags=44%, list=17%, signal=36%	STARD13/EGR3/TGFBR3/MMRN2/CLEC14A/RHOJ/PLK2/KLF4/CARD10/SLIT2/MIR205/MEOX2/HDAC7/MIA3/FGF2/MIR27B/MIR10B/JCAD/DLL4/SPRED1/NR4A1/MAP2K5/MIR26A1/NRP1/SRPX2/ABL1/KDR/MIR221/FOXC2/MIR126/CIB1/PIK3R3/AKT3/PIK3C2A/MIR200C/THBS1/MIR149
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	39	0.647984396817423	1.96771105945833	0.000179018976011457	0.00287849438660773	0.00184033848638666	8390	tags=49%, list=15%, signal=42%	CACNA1D/SCN4B/SCN2B/KCND3/KCNE4/ATP1B1/SCN1B/AKAP9/GJA1/NOS1AP/KCNIP2/CACNA2D1/ANK2/KCNA5/NPPA/GJA5/RNF207/KCNJ3/KCNE1
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	112	0.544221221107646	1.96732763087565	0.000168321831341525	0.00287849438660773	0.00184033848638666	8808	tags=44%, list=16%, signal=37%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/ATP1A2/FRMD6/CACNA1C/SCN3B/GPD1L/CACNA1G/TRPM4/SGCD/SCN1B/PARVA/LIMCH1/AKAP9/SCN4A/CAV1/GJA1/NOS1AP/SCN3A/TPM1/PLN/CACNA2D1/CACNB2/ACTA2/MYH4/SLC9A1/GSN/NEDD4L/ANK2/MYH3/KCNA5/MYH8/SHTN1/SCN2A/ABCC9/STC1/GJA5/TNNC1/RNF207/MYH2/SCN11A/KCNJ3/KCNE1/PDE4B/EPB41L5
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	0.652849643232209	1.96186238229614	0.00035880875493362	0.00314264452760594	0.00200922041053603	10295	tags=51%, list=18%, signal=42%	CACNA1D/SCN4B/KCNE4/CASQ2/SCN1B/AKAP9/CAV1/GJA1/NOS1AP/CACNA2D1/NEDD4L/ANK2/KCNA5/NPPA/GJA5/RNF207/KCNE1/SCN5A/KCNQ1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	128	0.53074829012705	1.95577152024264	0.000166638893517747	0.00287849438660773	0.00184033848638666	8842	tags=48%, list=16%, signal=40%	TGFB3/WDR19/NDST1/DLX2/GLI3/WNT5A/HOXB3/PCSK5/WNT9B/ZEB1/HOXB5/HOXB2/HOXB1/IFT140/BMP4/DYNC2I1/GSC/HOXB4/SULF2/MEGF8/TGFBR2/HOXB6/CDK20/HOXA7/HOXA2/MMP16/TBX15/BMI1/TAPT1/ALX4/COL1A1/EDNRA/HOXD3/HOXA5/FGFR2/HOXA6/HOXD4/KIAA1217/OSR1/NOG/PBX1/SLC2A10/FUZ/HOXD9/HOXC6/HOXC5/RUNX2/CTNNB1/WNT11/HOXA9/HAND2/FOXC2/HOXA3/HOXA4/SMAD3/RBP4/HOXB8/DEAF1/DMRT2/PDGFRA/PCGF2
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	194	0.505228706886896	1.95391076701999	0.000161603102779573	0.00287849438660773	0.00184033848638666	9918	tags=46%, list=17%, signal=38%	FGF10/EGR3/F3/LRG1/PTPRM/MMRN2/WNT5A/TEK/AGTR1/IGF2/THBS4/VSTM4/TIE1/TNFSF12/ANG/MIR205/NR2F2/NGFR/MIR342/CXCL12/ANGPT4/FLT4/CAV1/FGF18/BMP4/CD34/STAT3/SPARC/FGF2/ATOH8/FGF16/COL8A2/EGF/MIR27B/MIR10B/SYNJ2BP/SEMA5A/TNMD/JCAD/HSPG2/ALDH1A2/DLL4/ITGB3/HTR2B/VASH1/LEP/BMPR2/STAT5A/ARNT/MEF2C/NR4A1/PPARG/SP1/CDH13/PRKD1/MIR26A1/NRP1/ALOX5/BMPER/SLC39A9/FGF7/ZNF580/VEGFC/COL8A1/ECM1/PDCD6/VEGFD/APLNR/POLD4/KDR/SCG2/APELA/SIRT1/ACVRL1/EGFL7/MIR126/ERN1/FLT1/AKT3/MIR200C/CAV2/ZEB2/DBH/FUT2/PDPK1/THBS1/AGGF1/MIR149/PGF
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	387	0.474326721209647	1.9532418028733	0.000149611011370437	0.00287849438660773	0.00184033848638666	9295	tags=38%, list=16%, signal=32%	CX3CR1/PTPRT/CHRD/STARD13/EVL/C5AR2/SEMA6D/NISCH/MCC/DACH1/ABCC8/CLDN19/TGFBR3/PTPRM/NAV3/MIR145/MMRN2/PODN/MYOCD/BCL2/BMERB1/RHOB/CLDN5/WNT5A/TNN/CCDC125/MMP28/KLF4/CARD10/SLIT2/TIE1/GATA3/NEDD9/MIR205/NR2F2/MEOX2/NGFR/CXCL12/LIMCH1/ANGPT4/BMP4/GJA1/CITED2/STAT3/LRP1/ATP1B2/MIA3/DLC1/IL4/IL33/FGF2/SFRP2/ELANE/PHLDB2/TPM1/C5/ADIPOQ/DNAI3/CLASP2/DUSP1/HOXA7/ARID4A/DCN/SYNJ2BP/ARHGDIB/SEMA5A/DLL4/PTEN/SPRED1/CYGB/LRCH1/DLG5/COL3A1/VASH1/JAG1/MITF/MIR200B/SPOCK3/FBLN1/ROBO2/ARPIN/NBL1/MAGI2/CCN3/RECK/MACIR/RGN/MCTP1/ACVR1C/CDH11/APOD/TP53INP1/PTPRG/MEF2C/PPARG/NOG/MAP2K5/PATZ1/PRKG1/MIR26A1/NRP1/SRGAP3/AGTR2/CD200/LDLRAD4/FUZ/GADD45A/CCL28/SEMA3F/TGFB1/DPEP1/DAB2IP/SIN3A/MIRLET7G/OGT/SERPINF1/ARID4B/AP1AR/CNN2/STC1/MIR491/ADORA3/WNT11/FIGNL2/TACSTD2/CERS2/MIR221/SERPINE1/ACVRL1/HYAL2/ADGRB1/PIP5KL1/MECP2/GCSAM/ARID2/TIMP1/MIR126/SAP30L/TBX5/EMILIN1/ENG/TMEFF2/CCL21/TNFAIP6/MIR200C/PTPRR/DUSP3/ZEB2
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	83	0.563727483626747	1.95268789798962	0.000172980453208787	0.00287849438660773	0.00184033848638666	8800	tags=45%, list=16%, signal=38%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/ATP1A2/CACNA1C/SCN3B/GPD1L/CACNA1G/TRPM4/SGCD/SCN1B/AKAP9/SCN4A/CAV1/GJA1/NOS1AP/SCN3A/PLN/CACNA2D1/CACNB2/SLC9A1/GSN/NEDD4L/ANK2/KCNA5/SCN2A/ABCC9/STC1/GJA5/RNF207/SCN11A/KCNJ3/KCNE1/PDE4B
GOBP_MESONEPHROS_DEVELOPMENT	105	0.544059975268205	1.95095346117535	0.000168833361472227	0.00287849438660773	0.00184033848638666	8041	tags=45%, list=14%, signal=38%	FGF10/ZBTB16/GREB1L/BCL2/SPRY1/GLI3/WNT9B/TMEM59L/SLIT2/ADAMTS16/GATA3/FGF1/ILK/BMP4/NPNT/FGF2/CITED1/ROBO2/FMN1/FGFR2/DCHS1/RARA/GPC3/PAX2/SMAD5/OSR1/NOG/KIF26B/PKD1/PBX1/AGT/AGTR2/BMPER/SALL1/TGFB1/CAT/WNT2B/CTNNB1/HES1/RET/FOXJ1/PKD2/WNT11/TACSTD2/SMAD1/FOXC2/SMAD3
GOBP_ACTION_POTENTIAL	168	0.511318186830498	1.94883977866626	0.000163532297628782	0.00287849438660773	0.00184033848638666	8552	tags=42%, list=15%, signal=35%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/ATP1A2/KCNJ11/CLDN19/ATP1B1/CACNA1C/SCN3B/NTRK2/GNA14/GPD1L/CACNA1G/KCNS2/TRPM4/SCN1B/AKAP9/SCN4A/CAV1/GJA1/GRIA1/NOS1AP/USP53/SCN3A/KCNA6/KCNIP2/CACNA2D1/KCNC2/TMEM161B/HCN1/CACNB2/SLC9A1/NEDD4L/CACNB4/ANK2/CLCN1/KCNA1/KCNS3/KCND2/KCNA5/ANK3/FKBP1B/CNTNAP1/NPR2/SLMAP/TBX18/PTPN3/NDP/P2RX4/KCNMB4/SCN2A/CD36/ABCC9/CHRNB2/CLN3/GNA11/GPR88/GJA5/RNF207/GNAQ/KCNQ3/MECP2/TACR1/SCN11A/KCNJ3/KCNE1/DRD1
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	83	0.562302410873092	1.9477516080257	0.000172980453208787	0.00287849438660773	0.00184033848638666	8390	tags=43%, list=15%, signal=37%	CACNA1D/SCN7A/SCN4B/SCN2B/KCND3/KCNE4/ATP1A2/ATP1B1/CACNA1C/SCN3B/GPD1L/CACNA1G/TRPM4/SCN1B/AKAP9/SCN4A/CAV1/GJA1/NOS1AP/SCN3A/KCNIP2/CACNA2D1/TMEM161B/CACNB2/NEDD4L/ANK2/KCNA5/ANK3/SLMAP/TBX18/SCN2A/GJA5/RNF207/SCN11A/KCNJ3/KCNE1
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	49	0.611858518712422	1.94685866550072	0.000176803394625177	0.00287849438660773	0.00184033848638666	10691	tags=57%, list=19%, signal=46%	DYNC2H1/NDST1/TGFBR3/MIR145/MYOCD/SGCD/LRP2/MMP21/BMP4/FGF2/MEGF8/PDGFRB/SPRED1/ADAMTS6/GPC3/NRP1/APLNR/ABCC9/APELA/ZBTB14/HAND2/SUFU/ARID2/TBX5/CNTRL/GPER1/AP2B1/SETD2
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	32	0.665698197846489	1.94025252393519	0.000358937544867193	0.00314264452760594	0.00200922041053603	10861	tags=66%, list=19%, signal=53%	PDGFD/EGR1/TEK/AQP1/BMP4/CD34/PDGFRB/ITGB3/EDNRA/ACTA2/PECAM1/OSR1/NRP1/HES1/PKD2/FOXC2/NOTCH2/PDGFRA/PDGFA/GPR4/NOTCH3
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	48	0.611588651555848	1.93946230075366	0.000176865935620799	0.00287849438660773	0.00184033848638666	8716	tags=54%, list=15%, signal=46%	ELN/SLIT3/SLIT2/TIE1/GATA3/BMP4/HEYL/TGFBR2/DLL4/AXIN2/JAG1/RB1/TGFB2/ROBO2/ADAMTS5/BMPR2/CDH11/TGFB1/NFATC1/NPPA/ADAMTS19/GJA5/NOTCH2/EFNA1/NOS3/EMILIN1
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	38	0.641764959316905	1.93812481321521	0.000179533213644524	0.00287849438660773	0.00184033848638666	11151	tags=63%, list=20%, signal=51%	SMOC2/SPRY1/WNT5A/CREB3L1/GATA3/NGFR/FGF2/SULF2/SPRY2/LRIT3/HHIP/NOG/MIR573/SPRY4/FUZ/SHISA2/RUNX2/CTNNB1/OFD1/THBS1/MIR149/GPC1/NPTN/WNT4
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.463728499653354	1.93752960847643	0.000145921494236101	0.00287849438660773	0.00184033848638666	9363	tags=43%, list=17%, signal=36%	BTG2/CHRD/DNAAF1/FGF10/BBS5/ZBTB16/DYNC2H1/WDR19/AR/ERBB4/DNAH5/DLX2/TTC8/PCSK6/INTU/WLS/FOXA1/MEIS3P1/SPRY1/GLI3/WNT5A/GLI1/DNAAF4/CCDC40/NKX3-1/DLL1/HOXB3/SHROOM3/TP63/PCSK5/SOX17/DNAAF3/LMX1B/LRP2/HHEX/ZEB1/SEMA3C/HOXB5/MMP21/NR2F2/MEOX2/HOXB2/HOXB1/GREM2/FST/TLL1/BMPR1B/MEIS3/FGF1/IFT140/BHLHE40/BMP4/GJA1/CFAP53/TCTN1/CITED2/CDON/GLI2/HEYL/GSC/HOXB4/CCDC39/FGF2/MEGF8/TBX3/SFRP2/TGFBR2/HOXB6/TAF10/NKD1/CHSY1/ACVR1/MLLT3/HOXA7/HOXA2/GDF3/RNF2/ALDH1A2/DYNC2LI1/DLL4/PKD1L1/BMI1/AXIN2/IRX2/TSHZ1/RELN/ALX4/CC2D2A/MSX2/LEF1/BCOR/HHIP/NPHP3/HOXD3/SYNGAP1/ROBO2/NBL1/MEIS1/HOXA5/BMPR2/BHLHE41/MEOX1/FGFR2/SETDB2/HOXA6/MICAL2/IFT74/DCHS1/LEFTY2/LFNG/LDB1/HOXD4/COBL/GPC3/PAX2/MEF2C/CRB2/SMAD5/OSR1/NOG/PBX1/NRP1/EMX1/IFT172/EGR2/MNS1/FUZ/TBX18/RFX3/CFAP45/PLXNA2/MEIS2/HOXD9/SEMA3F/KMT2A/WNT2B/LRP4/PBX3/CELSR2/HOXC6/DISP1/HOXC5/CHRDL1/APLNR/ATM/CTNNB1/HES1/STC1/ARC/TASOR/CFAP52/FOXJ1/DAAM2/PKD2/WNT11/CYP26C1/SMAD1/HOXA9/BICC1/HAND2/HOXD8/ACVRL1/RNF207/SUFU/IRX1/NTF4/EMX2/ARL13B/FOXC2/HOXA3/MFNG/HOXA4/SMAD3/ASPH/TBX5/NOTCH2/RNF111/HOXB8/DMRT2/DZIP1L/SMAD4/TDRD1/DOP1B/TMEM107/EPB41L5/VANGL2/ENG/FRS2/PCGF2/OFD1/OVOL2/HES5/C3/ITGAM/LAMA5/APC/TBC1D32
GOBP_NEPHRON_DEVELOPMENT	160	0.511307288806364	1.93729611615827	0.000164527805199079	0.00287849438660773	0.00184033848638666	8949	tags=44%, list=16%, signal=37%	PDGFD/LAMB2/GREB1L/ERBB4/TFAP2B/BCL2/EGR1/KLHL3/GLI3/TEK/DLL1/UMOD/AQP1/WNT9B/TMEM59L/ADAMTS16/GATA3/FGF1/ITGA3/ILK/BMP4/CD34/EDNRB/HEYL/NPNT/FGF2/SULF2/WNK4/CITED1/ADIPOQ/YAP1/PDGFRB/KLF15/ITGB3/IRX2/JAG1/EDNRA/ACTA2/MAGI2/FMN1/PECAM1/DCHS1/GPC3/PAX2/MEF2C/OSR1/NOG/KIF26B/PKD1/PBX1/AGT/AGTR2/SALL1/TGFB1/WNT2B/NID1/CTNNB1/HES1/RET/FOXJ1/PKD2/WNT11/TACSTD2/LIF/IRX1/FOXC2/NOTCH2/SMAD4/PDGFRA/PDGFA/HES5
GOBP_RESPONSE_TO_BMP	175	0.505991115754097	1.93662196312002	0.000164041994750656	0.00287849438660773	0.00184033848638666	9014	tags=42%, list=16%, signal=35%	CHRD/CRIM1/ZNF423/TGFBR3/NFIA/TFAP2B/PCSK6/EGR1/SORL1/WNT5A/PDCD4/NUMA1/HTRA1/LRP2/GATA3/CDH5/HFE/GREM2/FST/BMPR1B/ITGA3/TMPRSS6/ILK/BMP4/SFRP4/HEYL/SPART/SKOR1/MEGF8/SFRP2/ACVR1/CCN1/GDF3/FZD1/HTRA3/NEO1/MSX2/LEF1/FSTL4/FSTL3/NBL1/BMPR2/TMEM53/TMEM100/ELAPOR2/FBN1/GPC3/CRB2/SMAD5/PPARG/NOG/MIR26A1/COMP/BMPER/FSTL1/ABL1/CHRDL1/KDR/RUNX2/HES1/SMAD1/GDF7/ACVRL1/XIAP/TWSG1/PPM1A/NOTCH2/GDF6/RGMB/SMAD4/ENG/HES5/TNFAIP6
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	74	0.568612325978645	1.934176893561	0.000174611489436005	0.00287849438660773	0.00184033848638666	8834	tags=53%, list=16%, signal=45%	TGFBR3/PDE2A/WNT5A/SLIT3/LRP2/SLIT2/GATA3/BMP4/MATR3/CITED2/HEYL/TBX3/TGFBR2/ACVR1/CCN1/FZD1/TRIP11/TGFB2/ROBO2/HEG1/ZFPM2/BMPR2/FGFR2/MDM4/NOG/FGFRL1/SALL1/APLNR/HES1/WNT11/ADAMTS19/GJA5/SUFU/SAV1/TBX5/CNTRL/SMAD4/NOS3/FRS2
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	15	0.792211653605107	1.93301026717799	0.000188253012048193	0.00287849438660773	0.00184033848638666	5139	tags=53%, list=9%, signal=49%	ATP1A2/GRP/NEDD4/WNK4/PRKCE/NEDD4L/STK39/OSR1
GOBP_NEPHRON_MORPHOGENESIS	82	0.558789668113263	1.93238663781089	0.000172622130157086	0.00287849438660773	0.00184033848638666	9256	tags=50%, list=16%, signal=42%	GREB1L/ERBB4/BCL2/KLHL3/GLI3/WNT9B/TMEM59L/ADAMTS16/GATA3/FGF1/ILK/BMP4/NPNT/FGF2/WNK4/CITED1/IRX2/FMN1/DCHS1/GPC3/PAX2/OSR1/NOG/KIF26B/PKD1/PBX1/AGT/AGTR2/SALL1/TGFB1/WNT2B/CTNNB1/HES1/PKD2/WNT11/TACSTD2/LIF/IRX1/SMAD4/HES5/LAMA5
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.707997875898689	1.93078389051616	0.00055045871559633	0.00427214419095559	0.00273135546506113	11151	tags=71%, list=20%, signal=57%	SPRY1/WNT5A/CREB3L1/GATA3/NGFR/FGF2/SULF2/SPRY2/MIR573/SPRY4/FUZ/SHISA2/OFD1/THBS1/MIR149/GPC1/WNT4
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	158	0.509520114177411	1.92768019676086	0.000164473684210526	0.00287849438660773	0.00184033848638666	7337	tags=42%, list=13%, signal=36%	PGR/FGF10/GREB1L/AR/NOTCH4/ESR1/CELSR1/FOXA1/BCL2/SPRY1/GLI3/WNT5A/NKX3-1/BTRC/SEMA3E/WNT9B/TMEM59L/SLIT2/ADAMTS16/TIE1/FGF1/ILK/BMP4/GLI2/NPNT/FGF2/TBX3/SFRP2/TGFBR2/AREG/CITED1/SPRY2/ACVR1/EGF/YAP1/DLL4/DLG5/MSX2/LEF1/EDNRA/HHIP/CSF1/HOXA5/FGFR2/RASIP1/CSMD1/DCHS1/PKHD1/GPC3/PAX2/NOG/PKD1/PBX1/NRP1/AGT/AGTR2/SALL1/ABL1/TGFB1/WNT2B/NFATC4/KDR/CTNNB1/PKD2/TACSTD2/GDF7
GOBP_MELANOCYTE_DIFFERENTIATION	25	0.700095225737947	1.92700162517418	0.000365831351746845	0.00318709366372831	0.00203763855033621	11377	tags=80%, list=20%, signal=64%	BCL2/GLI3/MREG/EDNRB/CITED1/EDN3/ENPP1/MITF/MEF2C/BLOC1S6/RAB27A/GNA11/KITLG/LRMDA/OR51E2/ZEB2/ADAMTS20/KIT/SOX10/ADAMTS9
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	26	0.692817437686975	1.92439024516476	0.000364963503649635	0.0031848058975197	0.00203617588839004	8830	tags=54%, list=16%, signal=45%	TFAP2B/MIR145/TNN/BMP4/TIPARP/FOSL2/ITGA8/EFEMP2/COL3A1/OSR1/NPR2/MYLK/PKD2/ENG
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	11	0.849963567886947	1.92116791320255	0.000375093773443361	0.00325700236940423	0.00208233402800935	5163	tags=73%, list=9%, signal=66%	FGF10/AR/CELSR1/WNT5A/TP63/BMP4/FGFR2/NOG
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.472089459757959	1.91810899819519	0.00015281173594132	0.00287849438660773	0.00184033848638666	9363	tags=43%, list=17%, signal=36%	TNS2/PDGFD/FGF10/IFT88/ZBTB16/LAMB2/DYNC2H1/CYP4A11/GREB1L/ERBB4/HMGCS2/NFIA/TFAP2B/TTC8/MYOCD/CYP4A22/BCL2/EGR1/SPRY1/KLHL3/GLI3/WNT5A/NKX3-1/TEK/KANK2/AGTR1/DLL1/UMOD/PCSK5/SOX17/AQP1/WNT9B/TMEM59L/LRP2/SLIT2/ADAMTS16/GATA3/TRAF3IP1/FGF1/ITGA3/ILK/BMP4/CD34/EDNRB/ARID5B/MMP17/GLI2/HEYL/CYP26A1/NPNT/GFRA1/TIPARP/FGF2/SULF2/WNK4/CITED1/ADIPOQ/YAP1/PDGFRB/CASP9/ALDH1A2/KLF15/ITGB3/ITGA8/IRX2/DLG5/CC2D2A/JAG1/EDNRA/ADAMTS6/NPHP3/TGFB2/ACTA2/ROBO2/MAGI2/WFS1/FMN1/RGN/FGFR2/PECAM1/DCHS1/PKHD1/ARL3/PTCD2/FBN1/LRRK2/RARA/GCNT4/GPC3/PAX2/MEF2C/SMAD5/OSR1/NOG/KIF26B/PKD1/PBX1/NRP1/TSC1/AGT/GLIS2/AGTR2/BMPER/TBX18/SALL1/TGFB1/CAT/WNT2B/LRP4/NID1/SERPINF1/BLOC1S6/CTNNB1/HES1/RET/FOXJ1/PKD2/WNT11/TACSTD2/SMAD1/ZBTB14/BICC1/HYAL2/LIF/IRX1/EMX2/FOXC2/SMAD3/NOTCH2/RBP4/GDF6/CNTRL/SMAD4/PDGFRA/VANGL2/PDGFA/HES5/FLCN/ADAMTS1/CEP290/LAMA5/TBC1D32
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	117	0.527948733111397	1.91722328980705	0.000168890390136801	0.00287849438660773	0.00184033848638666	9014	tags=44%, list=16%, signal=37%	CHRD/CRIM1/ZNF423/TFAP2B/PCSK6/SORL1/WNT5A/NUMA1/HTRA1/LRP2/CDH5/GREM2/FST/ITGA3/TMPRSS6/ILK/BMP4/SFRP4/SPART/SKOR1/SFRP2/CCN1/GDF3/FZD1/HTRA3/NEO1/MSX2/FSTL4/FSTL3/NBL1/TMEM53/ELAPOR2/FBN1/GPC3/CRB2/PPARG/NOG/MIR26A1/BMPER/FSTL1/ABL1/CHRDL1/KDR/HES1/ACVRL1/XIAP/TWSG1/PPM1A/NOTCH2/ENG/HES5/TNFAIP6
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	69	0.568836417485883	1.91475588210555	0.000174855744011191	0.00287849438660773	0.00184033848638666	7103	tags=45%, list=13%, signal=39%	GREB1L/BCL2/GLI3/WNT9B/TMEM59L/ADAMTS16/GATA3/FGF1/ILK/BMP4/NPNT/FGF2/CITED1/FMN1/DCHS1/GPC3/PAX2/OSR1/NOG/KIF26B/PBX1/AGT/AGTR2/SALL1/TGFB1/WNT2B/CTNNB1/HES1/PKD2/WNT11/TACSTD2
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	80	0.555162409759535	1.91406381599384	0.000172413793103448	0.00287849438660773	0.00184033848638666	8830	tags=49%, list=16%, signal=41%	TGFBR3/ELN/CLDN5/WNT5A/SOX17/LRP2/NPY2R/SEMA3C/PARVA/NPY1R/ILK/BMP4/CITED2/HEYL/TBX3/SFRP2/TGFBR2/ACVR1/FZD1/JAG1/MSX2/EDNRA/TGFB2/ROBO2/ZFPM2/BMPR2/FGFR2/NPY5R/MEF2C/NOG/NRP1/CTNNB1/HES1/WNT11/HAND2/GJA5/FOXC2/SMAD4/ENG
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	41	0.621596682242471	1.91185402405519	0.000178094390026714	0.00287849438660773	0.00184033848638666	8949	tags=61%, list=16%, signal=51%	LAMB2/TFAP2B/EGR1/AQP1/WNT9B/BMP4/CD34/ADIPOQ/PDGFRB/IRX2/FMN1/PAX2/OSR1/KIF26B/PKD1/AGTR2/SALL1/CTNNB1/HES1/RET/PKD2/LIF/IRX1/PDGFRA/HES5
GOBP_ARTERY_DEVELOPMENT	111	0.528741248262868	1.90826993325096	0.000168463611859838	0.00287849438660773	0.00184033848638666	13205	tags=58%, list=23%, signal=44%	NDST1/TFAP2B/MIR145/PDE2A/MYOCD/GLI3/NKX3-1/LOXL1/LRP2/MIR205/NGFR/BMP4/CITED2/LRP1/TGFBR2/PDGFRB/DLL4/EFEMP2/COL3A1/JAG1/EDNRA/ADAMTS6/TGFB2/ROBO2/LEP/BMPR2/ADGRF5/NOG/NRP1/SLC2A10/COMP/EGR2/MYLK/APLNR/HES1/PKD2/WNT11/HAND2/ACVRL1/GJA5/SUFU/FOXC2/ARID2/SCN11A/CNTRL/ENG/AKT3/TBX2/APOB/AP2B1/NOTCH3/PRRX1/ADAMTS9/NF1/ZMIZ1/SEC24B/LUZP1/LOX/HEY1/FOXF1/SMAD6/HOXA13/EDN1/SMAD7
