	fc	log2fc	pvalue	padj
PAQR9;PAQR9-AS1;U2SURP	1.83470706768676	0.875549738419281	1.75495851597565e-25	4.44005712359125e-24
CD22	1.83468484562352	0.875532264319385	1.75905219232167e-25	4.44735334538769e-24
MIR1286;RTN4R	1.83424764041836	0.875188429273785	2.93549910362266e-26	8.25645620109202e-25
PRR29;RP11-214C8.2	1.83418883308418	0.875142174663673	1.72946032757247e-25	4.38157760867618e-24
BAHCC1	1.83301574146262	0.874219175420922	2.09528968464246e-25	5.2397921154518e-24
RGS20	1.83232809431485	0.873677853686285	2.25174790074024e-25	5.60436727008205e-24
NFIL3	1.83232263751105	0.87367355723112	2.14932345161856e-25	5.37126304588373e-24
S1PR1	1.83216145007045	0.873546639326283	1.80438434573197e-25	4.54944944673889e-24
MIR124-3;RP5-963E22.4	1.83082711242211	0.87249556184655	2.63478498564904e-25	6.49613218359787e-24
LRRK1;RP11-66B24.4	1.8306359157719	0.87234489067646	2.68801454657352e-25	6.62292913851134e-24
PRR5L	1.83013886635034	0.871953120746518	2.83145132903672e-25	6.94839668269152e-24
FLJ21408	1.82988421694634	0.871752367131284	1.34566187093336e-26	3.95426666965476e-25
CKAP4	1.82852697254543	0.870681907986652	3.3510592257849e-25	8.16898462858613e-24
EFR3B	1.82797878459385	0.870249326665757	3.53980128627709e-25	8.58921683728266e-24
PGLYRP1	1.82718563435425	0.869623213142995	2.45247972548622e-25	6.06699913785996e-24
RP11-554A11.8;RP11-554A11.9	1.8270457955264	0.869512796062172	3.9116650262287e-25	9.42311389444254e-24
RP11-23F23.2	1.82692637708586	0.869418496278885	1.6951352004565e-25	4.29757690372287e-24
SCGB3A1	1.82621930439812	0.868860024013155	4.26405506524255e-25	1.02518592709864e-23
RP11-102K13.5	1.825452054153	0.868253776609506	4.61937182771013e-25	1.10411396461933e-23
C5orf38	1.82501171627616	0.86790572588814	4.83643570426814e-25	1.15374570359897e-23
PHOX2B	1.82466807468952	0.867634047251795	5.01285475972608e-25	1.19366517342935e-23
AC091633.3	1.82389647634432	0.867023845016257	5.43264107999088e-25	1.28844721768739e-23
CTD-2384B11.2;F2R	1.82386833309883	0.867001583646441	5.44859597821133e-25	1.29139804484221e-23
LIMS2	1.8237247297408	0.866887987722215	5.53073562047143e-25	1.30833572808333e-23
KLHL25;MIR1276	1.82353818728941	0.866740411923102	8.44877737304377e-27	2.53746327622927e-25
LRRC16B	1.82349932758263	0.86670966767875	2.01260931888419e-25	5.05365650078564e-24
CEBPA-AS1;CTD-2540B15.9	1.82312519571382	0.86641363599783	1.0473519527894e-25	2.74815882487446e-24
RP4-529N6.1	1.82307640039331	0.866375022243175	5.57471878146499e-25	1.31789220016357e-23
CUX1	1.82240812832257	0.86584608689555	3.27771937927204e-25	8.00081288854046e-24
RNF217;RNF217-AS1	1.82232658787649	0.865781534599501	6.39768799859026e-25	1.49895097843325e-23
GNG11	1.82224983615032	0.865720770701669	5.32044270169269e-25	1.26428438369053e-23
AD000671.6;IGFLR1;U2AF1L4	1.82205751145201	0.865568497107656	4.72866521811618e-25	1.12876923430629e-23
LINC01398	1.82169870882304	0.865284371198103	6.82977527508045e-25	1.59307975182254e-23
BPI;KIAA1755	1.82153494926577	0.865154675919945	6.94716308440849e-25	1.61840723793372e-23
SLC25A12	1.82141104444956	0.86505653729024	7.03731322504141e-25	1.63526341002369e-23
CTD-2184D3.1;CTD-2184D3.5	1.82107330620076	0.864788998296991	5.20296365766804e-25	1.23716783324408e-23
ARNTL2	1.82063178833967	0.864439175554483	7.63155572592826e-25	1.7711087123791e-23
AC093110.3	1.8201045370355	0.864021313463322	8.06166761691375e-25	1.86739107287565e-23
C8orf88	1.8189974432616	0.863143515173892	9.04482081204344e-25	2.08461854464908e-23
SLC6A20	1.81887112781189	0.863043327567112	9.1643128490922e-25	2.10951349183142e-23
MOGAT2	1.81871578803161	0.862920109655913	9.31341564609476e-25	2.13981545353806e-23
WWP2	1.81859377533173	0.862823319919409	3.08943550532964e-25	7.57138257409485e-24
AQP4;AQP4-AS1	1.81843216711594	0.86269511001641	9.591899082024e-25	2.1983030059494e-23
MSI1	1.81820346612125	0.862513653403985	9.82247558871522e-25	2.24554741988035e-23
NUDT3;RP11-513I15.6	1.81753560878547	0.861983629407575	4.40539252240005e-25	1.05571469697489e-23
HCN4	1.81723419071036	0.861744354632455	1.0862462647644e-24	2.45883614156429e-23
SFRP1	1.81687861896173	0.861462040006062	1.12708285778018e-24	2.54813609685469e-23
CTBP2;RP11-59C5.3	1.81651781595982	0.861175515420799	7.00326699209525e-25	1.630443938546e-23
NNMT;RP11-64D24.2	1.81642113156016	0.861098725743919	1.18187733857393e-24	2.66709593881622e-23
MEGF8;TMEM145	1.81614262771406	0.860877506712374	9.94565235361469e-25	2.27088277124987e-23
RP11-893F2.5	1.81587137098754	0.860662011543567	2.48773952849695e-25	6.15008694062384e-24
NUMA1;RP11-849H4.4	1.81558664226991	0.860435779155219	1.28873706235471e-24	2.89756961157319e-23
PHF19	1.81528478834925	0.860195901118365	9.88544810730951e-25	2.25853920368431e-23
VANGL2	1.8151556398898	0.860093256909904	1.34763682302925e-24	3.02629671663887e-23
SOX9-AS1	1.81464525189156	0.859687540860572	1.42085557936058e-24	3.18682562250605e-23
IHH	1.81461366480906	0.859662428005118	1.42551478275839e-24	3.19532615420617e-23
JAM3;NCAPD3	1.81460628572961	0.859656561311193	1.19896688620961e-25	3.11485665752307e-24
GJA4;SMIM12	1.81453217951095	0.859597642272857	1.43760440973614e-24	3.2204616518166e-23
RP11-775D22.2	1.81445071582487	0.859532870815215	1.44979273764448e-24	3.24578750478371e-23
LINC00519	1.81369710767268	0.858933542004776	1.56753085426859e-24	3.48602551323458e-23
EVA1A	1.81302746544963	0.858400780552472	3.61212458082107e-25	8.75089975263044e-24
RP4-601P9.2	1.81289162493238	0.858292683026964	7.01201155736706e-25	1.63144656240741e-23
CCR10;CNTNAP1;CTD-3193K9.4	1.8122467545232	0.857779405323459	1.48416848228792e-24	3.31266044792874e-23
CTD-2516F10.2;PPFIBP2	1.81219091157387	0.857734949132738	1.83208561863236e-24	4.04014993560554e-23
RP11-469H8.6	1.8120922370097	0.857656391636762	1.85089088061637e-24	4.07672855975664e-23
CTC-228N24.2;LINC01183	1.81167183097596	0.857321647049989	1.93318585387521e-24	4.24780903612113e-23
AC007386.4	1.81152682941737	0.857206172824467	1.96240576282443e-24	4.30686556699636e-23
LRRFIP1	1.81113474895353	0.856893887213023	2.16087231592458e-25	5.39645565256137e-24
WNT2B	1.81112818767414	0.856888660687283	2.04502067419033e-24	4.48550149188011e-23
SFRP2	1.81074089281723	0.856580119235823	2.12859396083878e-24	4.65215473212808e-23
CGB7;NTF4	1.81054043029114	0.856420393289797	1.72054142840581e-24	3.81476619117165e-23
KIF21B;RP11-168O16.1	1.80956614645176	0.8556438446067	2.4034310432182e-24	5.21253855927696e-23
TRBC2;TRBJ2-7	1.8093449785511	0.855467505468839	2.07582589313214e-24	4.55035394498692e-23
TOB1-AS1	1.80884785253629	0.855071063778604	2.58857448806257e-24	5.5909862958677e-23
LINC00336	1.80872443202036	0.854972623082832	2.62178471547305e-24	5.64943891708704e-23
TH	1.80855569371909	0.854838025870474	2.66787568078018e-24	5.74202446728104e-23
LINC01181	1.80848809106093	0.854784097842232	1.4169381633322e-25	3.63997650749511e-24
FBXL18;MIR589	1.80830265026448	0.854636157562142	2.3780264907054e-24	5.16353407116488e-23
NEXN;NEXN-AS1	1.80799390057847	0.854389810706621	2.82721439959863e-24	6.05659839997933e-23
RP11-718O11.1	1.80779388009992	0.854230194838503	2.60883319551061e-24	5.63143376982769e-23
TXNRD1	1.80770104714726	0.854156108361732	2.91399101783355e-24	6.23522839386374e-23
C9orf139;FUT7;RP11-229P13.27	1.8073798618783	0.853899753161053	3.72178234562938e-25	8.98925366673334e-24
DEXI	1.8071941420066	0.853751499376326	3.07049834317162e-24	6.55866296300593e-23
OCA2	1.80711728311184	0.853690141107321	3.09494736070689e-24	6.60704761480522e-23
DNAJB5;DNAJB5-AS1	1.80708989725174	0.853668277698511	3.10370556607145e-24	6.6218990315933e-23
SCUBE3	1.80677606000435	0.853417703135454	3.20584965292723e-24	6.81609248648108e-23
BACE2;MIR3197	1.8067311047205	0.85338180628394	3.20083898168795e-24	6.8093774193189e-23
LINC01169	1.80643409366397	0.853144620129534	3.32095695417144e-24	7.04046704684523e-23
SLC22A23	1.80627300463713	0.853015961849753	3.29303881665238e-24	6.98934179786132e-23
RP1-151B14.6	1.80619888890141	0.852956763379819	3.40250384405582e-24	7.20503708590645e-23
RP11-428O18.6	1.80614738830531	0.852915626872462	3.42062340215886e-24	7.23507116724753e-23
AC021205.1;FGF2	1.80571556706719	0.85257066009523	3.57637585469153e-24	7.54713850713636e-23
RP11-392O1.4	1.80561354564709	0.852489146728664	1.45740810362404e-24	3.2595901267856e-23
SAP30BP	1.80516256789339	0.852128768044554	3.78617288057327e-24	7.95334292930023e-23
RAP2CP1	1.80328814914124	0.85062994481345	2.12582626050214e-24	4.64886967057223e-23
PDLIM2	1.80289283506038	0.850313644733757	4.78331967497808e-24	9.9232288133109e-23
SLC25A29	1.80232210988076	0.849856871750291	5.07267898358142e-24	1.05116545724598e-22
CD40	1.80174242079223	0.849392776519271	5.38439760038062e-24	1.11199910217748e-22
RP11-654A16.3;SYNM	1.80166598860826	0.849331574279462	5.42689406712731e-24	1.12014628187348e-22
SLA2	1.80145720892431	0.849164382985412	1.49579068205785e-24	3.33455192620549e-23
TRABD	1.80116266243099	0.848928476461082	5.71519457511945e-24	1.175798613035e-22
FOXE1	1.80060097701551	0.848478507584084	6.05493091441366e-24	1.24002961194853e-22
ANO1-AS2;RNU6-1175P	1.79998458263837	0.847984549529159	9.13173234367845e-26	2.41157767734169e-24
RCN3	1.79941170733686	0.847525314536994	6.84195268445917e-24	1.39113397474228e-22
CTC-231O11.1	1.79920461123747	0.847359263761107	6.98904485285026e-24	1.42025581998689e-22
CTC-203F4.2;H2AFY	1.79896940364246	0.847170649853064	7.15991963709651e-24	1.45257067207122e-22
FOXL2	1.79862318311389	0.846892969360275	7.41902765579188e-24	1.49934511080025e-22
CSF1R	1.7986174180991	0.84688834517237	1.08143656123549e-24	2.44945714279593e-23
FES	1.79837025458319	0.846690078393775	7.61418959988269e-24	1.535409895125e-22
KCNG1	1.79795844545277	0.846359677564266	7.94292290363331e-24	1.59906784699049e-22
CDC42BPB	1.79780946469531	0.846240129358996	8.06529295181981e-24	1.62281463712013e-22
PLAC9	1.79742947515513	0.845935165468469	6.02018954158135e-24	1.23428994834396e-22
RELL2	1.79713512592014	0.845698888628465	1.3721135056535e-24	3.07938123207133e-23
LHX1;RP11-445F12.1	1.79712108820132	0.845687619455587	8.65549942495136e-24	1.73966546944033e-22
CSDC2	1.79646787007219	0.845163132889736	7.33467850025823e-24	1.48311395130909e-22
AC005082.12	1.79641785228476	0.845122964390401	8.68065516336436e-24	1.74376811180567e-22
TGFB2;TGFB2-AS1	1.79638142583763	0.845093710179093	9.33759760274684e-24	1.86960471391382e-22
ZEB2;ZEB2-AS1;ZEB2_AS1_1	1.79637621922047	0.845089528677583	9.09993760945493e-24	1.82301256927069e-22
DNAJC6	1.7957457894317	0.844583132771741	9.96628712151971e-24	1.99006344852898e-22
P2RX1	1.79504918255458	0.844023372992913	6.27333814869219e-24	1.28261503717505e-22
AC079779.4;FAM150B	1.79472074821197	0.843759383596488	1.10699330055047e-23	2.1949396289933e-22
RASSF10	1.79462874685147	0.843685425957781	1.11747401297544e-23	2.21452626366524e-22
EHF	1.79437193712194	0.843478962846451	1.14725442636773e-23	2.26959216366368e-22
GFRA4	1.79436788636637	0.843475705990139	1.14773042959951e-23	2.26959216366368e-22
CFD	1.79427496286432	0.843400992355349	1.1029297135506e-23	2.19042675309745e-22
RP11-218E20.3	1.79419844995	0.843339470482746	1.16781770513828e-23	2.30683216865063e-22
NOTO	1.79409181349424	0.843253722745159	1.18063862342754e-23	2.32965412967363e-22
RP11-474D1.3;RP11-474D1.4	1.79257836929916	0.842036193140696	1.37842860033486e-23	2.69821159621458e-22
MYADML2;PYCR1	1.7924587420538	0.841939912054428	1.22933909238038e-23	2.4179633159441e-22
SLC12A4	1.79239176415539	0.841886002591964	3.17134171778115e-24	6.75053230384208e-23
RP4-533D7.6	1.79237988418	0.84187644037531	1.40670064909731e-23	2.75062354050353e-22
BHLHE22;RP11-21C4.1	1.79183708532104	0.841439472839766	1.48699441923748e-23	2.90145445040281e-22
TRH	1.79182573250809	0.841430332109861	1.48872154454105e-23	2.90328343230099e-22
MIR5193;UBA7	1.79176731379335	0.841383295301292	9.00742451004361e-24	1.80644807645233e-22
USP44	1.79133567107727	0.841035703389161	1.56520750861595e-23	3.04598164236268e-22
RCBTB2	1.79118826305057	0.840916979923171	1.5889692533669e-23	3.08732022848945e-22
HAR1A;HAR1B	1.790957012822	0.840730709667367	1.62697064556002e-23	3.15948589019714e-22
PARP10	1.79072835892081	0.840546507083649	2.99819096034614e-24	6.40793592402817e-23
BAIAP2-AS1	1.79054869696976	0.840401755699167	2.47947256080361e-24	5.37111908118454e-23
ANKRD63;PLCB2	1.79012845081286	0.840063111904001	1.7706971881404e-23	3.42592628069627e-22
ACSF2	1.79011258925616	0.840050328748378	1.52829751358533e-23	2.97572801360753e-22
AGK;RP11-744I24.2	1.78990558361126	0.839883488244646	1.42428861316256e-23	2.78353395579314e-22
HOXB13-AS1_2;PRAC1;PRAC2	1.78956116124661	0.839605851113521	1.87631249621484e-23	3.61884174571635e-22
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.78942806686614	0.839498550090509	1.21952080186852e-23	2.39993598487627e-22
IZUMO2	1.7893621217549	0.839445382019766	1.91483376025923e-23	3.68733388480301e-22
BNIP3	1.78930965739881	0.839403081372472	1.92511774906848e-23	3.70325764382557e-22
RNF11	1.78919381837673	0.839309678985757	2.24383912032509e-24	4.89239441887727e-23
SHCBP1L	1.78884283655438	0.839026641227898	4.35529804579185e-24	9.0917155855397e-23
CLDN14	1.78870132780913	0.838912510441108	3.13100013800578e-24	6.66852236808983e-23
HSPA12B	1.78857680351685	0.8388120706249	2.07464423657142e-23	3.97632934205432e-22
UBE2F;UBE2F-SCLY	1.78828577881132	0.838577306280061	1.84548719146201e-23	3.56125746169737e-22
HIST1H3I;HIST1H4L	1.78825648093298	0.838553670096994	2.14357420528001e-23	4.10202661948457e-22
ZSWIM2	1.78802301525379	0.838365306867317	2.19524330865848e-23	4.19653350335905e-22
CTD-2540L5.9	1.78696607633663	0.837512246597951	2.09622724319534e-24	4.58960152990494e-23
GMDS	1.78695707191623	0.837504976921398	2.44733060833323e-23	4.65423282425959e-22
L3MBTL1	1.78661303670696	0.837227194268892	2.53468043387972e-23	4.81039687299186e-22
SOX6	1.78652776592647	0.837158336231124	2.55680548188042e-23	4.84988267901992e-22
PABPC1P4;TMEM5-AS1	1.7864734197092	0.837114448746019	3.15835751528072e-25	7.72998539409018e-24
RP11-69J7.1	1.78607221706117	0.836790414775858	2.67829894595517e-23	5.07510038929165e-22
LEPROTL1	1.78565741010126	0.836455316653017	6.36752930711814e-24	1.30114922100595e-22
RP11-742D12.2;ST8SIA5	1.78561668645112	0.836422414217347	2.80552409875184e-23	5.3025126680831e-22
EMCN	1.7855705950603	0.836385174041615	2.81872693277766e-23	5.32199387651975e-22
CHST6;RP11-77K12.4	1.78539681158711	0.836244754638917	2.86906483686783e-23	5.41058045878339e-22
KIAA0226L	1.78532463671978	0.836186432350441	2.10376439307183e-23	4.02819122513186e-22
RP11-351J23.2	1.78514144331211	0.836038388809297	1.45170726484718e-23	2.83561162396638e-22
PTRH1	1.78495430506336	0.835887141648039	3.00131150123105e-23	5.64931961580926e-22
DDIT4L;RP11-15B17.1;RP11-588P8.1	1.7848348139401	0.835790559331678	3.03804982528448e-23	5.71262146431114e-22
SLC43A2	1.78463166847533	0.835626346020604	2.87038480760358e-23	5.41058045878339e-22
CHST10	1.78444445544048	0.835474995190397	2.85748558487728e-23	5.39240388016805e-22
GPC2;STAG3	1.78391498722517	0.83504686501662	3.25479501153072e-23	6.08903406711862e-22
PRR14	1.783610263024	0.834800406161199	3.44129174740612e-23	6.42159014854804e-22
PXDC1	1.78353957963296	0.83474323190038	3.46612758541071e-23	6.46465328093775e-22
FOXN4	1.78315485937783	0.834432000301574	3.60446263412985e-23	6.70904561484796e-22
CTA-833B7.2;NCF4	1.78262569895665	0.834003809554223	1.1961788530438e-23	2.35652362361968e-22
RP11-661P17.1	1.78261691680044	0.833996702058566	3.09439278881438e-23	5.81261999538096e-22
TEPP	1.7824284752174	0.833844185774637	3.88078380011289e-23	7.20876671429762e-22
CD38	1.78193459873693	0.833444387471854	4.08058186592707e-23	7.5569909306471e-22
C9orf129	1.78113968853682	0.832800666387071	3.29464531752202e-23	6.15731858248231e-22
PIF1	1.78111042895447	0.832776966392427	4.43701743133286e-23	8.16771145684663e-22
RP4-655C5.4	1.78089948632539	0.832606093266027	4.53311430974569e-23	8.32792679363126e-22
ITGA9	1.78088845660079	0.83259715813051	4.465054005105e-23	8.21520772180505e-22
CLDN5	1.78074923682773	0.832484371994704	4.60282061987274e-23	8.44332778478751e-22
AKAP13;RP11-815J21.1	1.78068981779939	0.83243623216346	3.11364592096438e-23	5.84579865682184e-22
CTD-2600O9.2;KIFC3	1.78000925968344	0.831884746171801	5.78656742977075e-24	1.18970920182216e-22
LTBP2	1.77995600392061	0.831841581804036	3.69703115687401e-23	6.87786246750231e-22
JMJD1C	1.77987210228588	0.831773576007821	1.94623568230947e-23	3.73996706311439e-22
CDX2	1.77967174253116	0.831611163048507	5.13491751841428e-23	9.37051335621339e-22
AC005606.14;SYNGR3	1.77966907348826	0.831608999381042	5.13630870019041e-23	9.37051335621339e-22
ALDH1A2;LIPC;RP11-355N15.1	1.77966539948582	0.831606021034867	4.3811055837161e-23	8.07692188380077e-22
CLYBL	1.77962442108058	0.831572801294415	5.15963845343815e-23	9.40840620966467e-22
SLC15A2	1.7794610022378	0.831440315823457	5.24592230643892e-23	9.55626114504466e-22
PKM	1.77922009073673	0.831244984002855	5.37574371068429e-23	9.77821447543122e-22
NOL4;RP11-379L18.1	1.7791667104159	0.831201699487457	5.40493845803248e-23	9.82645611551592e-22
BANF2	1.77896280720626	0.831036348480284	5.51791508314676e-23	1.00219405321916e-21
AK2;AZIN2	1.77889870753732	0.830984364290274	5.55391335280718e-23	1.00773646970654e-21
FOXG1	1.77843580024687	0.830608895492139	5.82090403190267e-23	1.05306226927546e-21
FIP1L1;PDGFRA	1.7784030861764	0.830582357080515	5.84024804819566e-23	1.05604209788352e-21
RP11-89K21.1;Six3os1_3;Six3os1_4	1.77837740299026	0.83056152194301	5.85547942175631e-23	1.05827570807858e-21
CTBP1;CTBP1-AS	1.77831795715772	0.83051329616085	5.89088529775455e-23	1.06415152054425e-21
SHE;TDRD10	1.77818300056004	0.83040380584067	5.97205715214091e-23	1.07775548831543e-21
MEOX1	1.77806831388172	0.830310753979318	6.04191042553442e-23	1.08822473862357e-21
TRBC2;TRBJ2-6;TRBJ2-7	1.77799990778989	0.830255249347056	5.51634451212564e-23	1.00219405321916e-21
PRRC2A	1.77762921356016	0.829954431286117	6.00562705457319e-23	1.08249082029315e-21
HTRA1	1.77757545640425	0.829910802190494	6.00713058240532e-23	1.08249082029315e-21
PIGL	1.7775169501051	0.829863317209517	6.38923804142719e-23	1.14909383385961e-21
ACAA1	1.77703492752888	0.829472037741099	6.70909909552838e-23	1.20389364209042e-21
PNRC1	1.77694891716538	0.829402208090582	1.73810500146487e-23	3.36463812316219e-22
MYF6	1.77684475899492	0.829317640166989	4.25523287471981e-23	7.86458600842508e-22
CELF2	1.77587557506975	0.828530504256605	7.54509279030688e-23	1.3477412831121e-21
FGF19	1.77553190976003	0.82825128862634	7.81223902433384e-23	1.3941054309395e-21
AC145676.2;FAM20C	1.77534522017843	0.828099587441562	3.36381936132664e-23	6.28340261899028e-22
LINC00880;LINC00881	1.77525467085753	0.828026002661383	7.89564933073261e-23	1.40830647766648e-21
NKD1	1.77491303233423	0.827748336789755	1.82422930432009e-24	4.02765726463128e-23
CMIP;MIR6504	1.77441885837917	0.827346603539185	2.74393834342986e-23	5.19145226159676e-22
LMAN2L	1.77408790894453	0.827077499298535	9.04134261299751e-23	1.60409650480889e-21
AP000350.10;SLC2A11	1.77393680595047	0.826954616535394	7.972461620272e-23	1.42131746664801e-21
PLAGL1	1.77356866393195	0.826655185472707	9.5287848400802e-23	1.68650774918723e-21
IL17RD	1.77342676035363	0.82653975054013	9.55046703829391e-23	1.68953185175516e-21
CA5A	1.773255219036	0.826400193731886	4.9090173903383e-23	8.97812877045901e-22
AC009487.4;AC009487.5;SLC4A10;TBR1	1.77311904998979	0.826289404292934	9.97190323248768e-23	1.76118631552471e-21
SH3GL1	1.7730825961538	0.826259743391696	7.03062172105272e-23	1.25767729969644e-21
