	fc	log2fc	pvalue	padj
FBXO45	0.52828849686826	-0.920602098383027	3.12397319029312e-34	3.90269575845495e-32
RRP36	0.528809258678525	-0.919180658335522	3.77961126466979e-34	4.6500696767522e-32
SKP2	0.529368156016323	-0.917656682334168	3.18505217242027e-33	3.5842580171262e-31
TTI1	0.529794205670528	-0.916496029768178	6.13165260909935e-34	7.36798603877728e-32
BOP1	0.529812153466849	-0.91644715653044	1.34224659792118e-33	1.55883294431816e-31
ASPM	0.529915440055286	-0.916165931335753	6.2670622278995e-34	7.51477734418131e-32
RCC1	0.530454466448198	-0.914699177580906	1.22196691289847e-33	1.42312725665016e-31
RBIS	0.531127993893726	-0.912868524057046	2.60095566009235e-34	3.27818671496572e-32
UQCRB	0.531623741188532	-0.911522561134537	3.89430493249821e-34	4.78080720468617e-32
SHMT2	0.531687367525357	-0.911349905361519	1.0428371395193e-33	1.2239559233431e-31
CHCHD3	0.531737033423656	-0.91121514684899	4.21967011412187e-33	4.72045423792209e-31
PSMC2	0.531814451590143	-0.911005113189807	4.83325748146075e-33	5.37505616815705e-31
ERFE	0.532086836948757	-0.91026638109332	1.51734844472332e-32	1.62376324036552e-30
CCNE2	0.532556868390649	-0.908992505014521	7.08849411623643e-33	7.77636597273853e-31
SNRPC	0.532643533579616	-0.908757748365191	2.07594126294214e-33	2.38342430385201e-31
YARS1	0.532653048725694	-0.908731976285775	5.11432447112958e-33	5.67649982444337e-31
SLC25A13	0.53265639952654	-0.908722900643439	1.30957679902258e-32	1.41207732528828e-30
CIP2A	0.533076213093282	-0.907586287247187	1.83279294640025e-32	1.93937532725714e-30
RFWD3	0.533637737904019	-0.906067399950631	2.57846436380931e-32	2.70819932078098e-30
GPN1	0.533639104033608	-0.906063706610149	3.51839950233988e-34	4.34756131969958e-32
SRPK1	0.533645839295493	-0.906045497922803	7.8081917275261e-33	8.54936699247293e-31
RPN1	0.533763653409189	-0.905727026259531	8.88691501776085e-33	9.69306075119889e-31
NSUN2	0.534107062256388	-0.904799134426445	2.93501374076224e-34	3.68285783926576e-32
RHEB	0.53410728494084	-0.904798532925901	1.50163257997826e-32	1.61268978135351e-30
PPP3R1	0.534142857666679	-0.904702449446705	4.04009061957043e-33	4.5284944598849e-31
NEK2	0.534156896120569	-0.904664532733275	2.64009695605237e-33	3.00076911936718e-31
PVR	0.534586083752591	-0.903505812791671	1.5936469260362e-32	1.69900136661645e-30
MCM7	0.534586617815235	-0.903504371509965	2.62484696839509e-32	2.74674253701963e-30
ZNF7	0.534813998011026	-0.902890868429917	1.21163314095207e-32	1.30895613057863e-30
PDHA1	0.535242811042649	-0.901734581283153	2.50661186484881e-33	2.86051318186378e-31
PFDN4	0.535439132077605	-0.901205514012435	2.88034346443796e-35	3.8620435052607e-33
PNPT1	0.535472743702632	-0.901114953199999	4.09242292762472e-32	4.2201809306562e-30
GMPS	0.535628887852125	-0.900694323849623	2.6134640825778e-32	2.73988618062042e-30
ACOT7	0.536084701799826	-0.899467129256	5.57478524152132e-32	5.707312175873e-30
ATP1B3	0.53628867508866	-0.898918306873488	1.19016241730168e-34	1.54115163977395e-32
CHRAC1	0.536511574137616	-0.898318800381189	5.16552199312917e-32	5.29788265613575e-30
FANCI	0.537467712486983	-0.895750005178799	9.58585606527812e-32	9.67403911840533e-30
CCT8	0.538263107999095	-0.89361654697878	1.00383885770325e-31	1.01127404071679e-29
IQGAP3	0.538436083134608	-0.893152999918647	6.92631865107503e-32	7.02754946212921e-30
TMPO	0.538657221899143	-0.89256059849542	1.20061746228301e-31	1.20309930403367e-29
PBK	0.538982238180028	-0.891690364232052	4.58763595528771e-32	4.71371283471111e-30
MCM8	0.539003010425998	-0.891634764183181	1.38731264391005e-31	1.38285081238395e-29
LRR1	0.539197777454267	-0.891113545070698	3.64200982633063e-31	3.48925458310801e-29
INCENP	0.539282210072677	-0.890887652107404	2.4089419122004e-31	2.35565445576328e-29
POLR2D	0.53949301896327	-0.890323803519265	3.05700224541941e-31	2.94994599617878e-29
ZNF367	0.539510548445028	-0.890276927499263	2.51415423110187e-31	2.44742068602975e-29
POC1A	0.539626956602976	-0.889965676204492	3.50298834973678e-31	3.36744051240713e-29
CCDC150	0.539740104108652	-0.889663207559917	1.46135140314004e-31	1.449011670138e-29
RAE1	0.539991329805579	-0.888991851587021	6.90179553414946e-34	8.22372137206628e-32
NAE1	0.540271159586338	-0.888244423901643	2.51572942848765e-31	2.44742068602975e-29
BEND3	0.540392140378695	-0.887921403049707	5.25808233936056e-31	4.99535437255466e-29
NOP56	0.540536987095548	-0.887534754867079	3.90731373055403e-31	3.73711826063799e-29
LNCOC1	0.541037128818158	-0.886200492103638	7.87271131292052e-31	7.3682601903451e-29
EIF3B	0.541227052471488	-0.885694142692181	2.74945941542023e-31	2.66565965238272e-29
AC012073.1	0.54127832332036	-0.885557481570455	4.86206463563392e-31	4.62687449562499e-29
BRIP1	0.541332652805094	-0.885412681859397	9.26247844149147e-31	8.55602589195557e-29
HSPA14	0.541489036725293	-0.884995966328307	1.02998585538914e-31	1.03577496028557e-29
RFC2	0.541514198365489	-0.88492892945831	6.08785426996202e-31	5.76435443454818e-29
CACYBP	0.541564212566744	-0.884795688430796	2.21297694959256e-31	2.17151234688653e-29
HMGB2	0.541763833839891	-0.884264007145445	6.35224543430251e-31	6.00467173828892e-29
CHEK2	0.541852579749441	-0.884027699754219	2.64117577624291e-31	2.5650610702255e-29
CENPF	0.542242376425416	-0.882990230199702	1.61957482470231e-30	1.46037242182259e-28
TYMS	0.542363555276655	-0.882667856656719	4.03751627061543e-31	3.85514832189386e-29
RHPN1-AS1	0.5428279456151	-0.881433100065543	9.10562881590182e-31	8.42486051470642e-29
INTS8	0.542866087570437	-0.881331732261806	1.81407336761196e-30	1.63056734058395e-28
YRDC	0.543094692001144	-0.880724331903372	1.01387689812653e-30	9.31994425138453e-29
H2AX	0.543158809515511	-0.880554018030985	8.33705794164868e-31	7.76441568598503e-29
MCM2	0.543171024390688	-0.880521574220102	2.7902057485916e-31	2.70054777206263e-29
SGO2	0.543462039430549	-0.879748827689837	1.92316869314338e-30	1.72589175267426e-28
WDR77	0.543485875838966	-0.879685552039298	1.02977848332723e-30	9.43898388164485e-29
TMPOP2	0.54356104022622	-0.87948604033964	2.89135055188396e-30	2.56633379109863e-28
GPT2	0.543707738568571	-0.879096732789513	6.82225765178333e-31	6.42754131621587e-29
GPSM2	0.543780166038321	-0.8789045637527	2.95807989187118e-30	2.60922888378317e-28
COPS5	0.544116169198011	-0.878013394085297	8.52561309778443e-33	9.31690169686011e-31
NCAPD2	0.544122848391181	-0.877995684669059	1.39983593076928e-32	1.50653689725695e-30
CISD1	0.544257389515387	-0.877639004518289	2.66175230896794e-33	3.01933211415469e-31
HCCS	0.544387747555391	-0.877293498177702	2.94652122284698e-30	2.60308168529926e-28
RRS1	0.544397910433283	-0.87726656554238	4.8163727416071e-31	4.59109601320554e-29
PDCL3	0.544724723133306	-0.87640074738519	8.6957302558269e-31	8.05875380587801e-29
SLC12A5-AS1	0.544831337069312	-0.876118409646226	2.18755725854444e-30	1.95081265774945e-28
MCUR1	0.544954255494968	-0.875792962503062	1.09446173954336e-30	9.99590764600338e-29
NETO2	0.545317487273188	-0.874831674259109	6.16370933494214e-30	5.2569489075175e-28
DUS2	0.545518194186307	-0.874300780603138	6.18139803981919e-30	5.26411940877515e-28
RBM17	0.545602706279133	-0.874077294502913	3.50007526241992e-32	3.62913653854974e-30
KCTD5	0.545648640320126	-0.873955839783259	1.9865991754644e-31	1.95334849131908e-29
EIF1AD	0.545956824908746	-0.873141229736576	3.54278023617507e-30	3.10086213973984e-28
UNG	0.546166343360743	-0.872587681850841	2.69903866997633e-30	2.39939461199134e-28
BOLA3	0.546363896200102	-0.872065941592418	6.78493344887223e-30	5.75384269374336e-28
TBRG4	0.546377428814107	-0.872030208643237	7.04205295743618e-31	6.61265095342562e-29
PHF5A	0.546452454803546	-0.871832118117541	3.93724365584087e-30	3.43024037524311e-28
GAPDH	0.546763974079737	-0.871009907043518	3.69158431561241e-30	3.22612615760538e-28
NKRF	0.546820495382683	-0.870860777267419	3.00620673074027e-30	2.64345778523094e-28
RPN2	0.546997901808489	-0.870392795793285	3.28386897621267e-31	3.16215953690754e-29
SNRPG	0.547060833515582	-0.870226824335068	1.93613527058394e-30	1.73478331977423e-28
CCDC59	0.54710046448741	-0.870122314320591	4.21891404921236e-30	3.66837556479033e-28
MTHFD2	0.547326468975839	-0.869526467216797	9.77217456434934e-30	8.1989411947663e-28
MRPL47	0.547520103846354	-0.869016156316106	8.45321530418235e-31	7.85968872798869e-29
ACRV1	0.547929487877477	-0.867937847750421	1.20493257220305e-29	1.0050023632006e-27
ENOPH1	0.548196631232694	-0.867234632318017	2.98511593649809e-30	2.62898789705531e-28
ADRM1	0.548333158741168	-0.866875376122266	1.69910290878322e-29	1.39866501708938e-27
NOL11	0.548712000718942	-0.865878965975192	2.49203784449966e-31	2.43271790751269e-29
TXNRD1	0.549005985849552	-0.865106215769118	1.43799489564622e-29	1.18717258364434e-27
DHCR7	0.549158606783678	-0.864705209457872	1.21415224867555e-29	1.00972247929811e-27
NARF	0.549625864742461	-0.863478197613318	6.97941887363278e-31	6.56470481352952e-29
CPSF3	0.54985480139457	-0.862877394365708	4.74848630764458e-30	4.08679662990406e-28
SLC25A5	0.550480763545964	-0.861235944942836	4.93371827822811e-29	3.94676586158341e-27
SEPHS1	0.550537271428709	-0.861087857191881	4.22351189909213e-30	3.66837556479033e-28
CCL7	0.55096132992642	-0.859977030321713	7.10188934835748e-29	5.59441469681655e-27
NTAQ1	0.550963523553647	-0.859971286309111	3.99525947037621e-29	3.21873766166658e-27
CCT7	0.551125306686563	-0.859547720224729	1.38022943303486e-29	1.1444805958105e-27
MTCH2	0.551619903221911	-0.858253582630253	2.96554911347186e-29	2.40969984339231e-27
GLO1	0.551651842322964	-0.858170052198339	4.84702968324869e-29	3.88289523368384e-27
EIF4A3	0.551715757407503	-0.858002909397285	6.48178217852243e-29	5.14037965234835e-27
FAM72D	0.551768632341189	-0.857864652063727	5.90872307843863e-29	4.69362810700006e-27
GMNN	0.552031321188292	-0.857177969838465	1.06270108954323e-28	8.24531021827953e-27
WDHD1	0.552425680671607	-0.856147707014062	1.31398776052436e-28	1.01533302198447e-26
C5orf34	0.552860316006986	-0.855013075294937	3.38625891766328e-29	2.74761726799869e-27
PSMA5	0.552929776147728	-0.854831829683441	7.95516478224952e-29	6.24921164757404e-27
PDCD5	0.553020502010233	-0.85459512871271	1.39272923637356e-29	1.15315947590363e-27
DDIAS	0.553199715348116	-0.854127680745244	5.06786237335724e-29	4.04836549619299e-27
PPIA	0.553646356591912	-0.852963350566386	1.23633932420922e-29	1.02666848391178e-27
MAGOHB	0.553884420104065	-0.852343136553528	4.35605247854255e-30	3.77770991476297e-28
PPIAP22	0.553946131851598	-0.852182405777389	1.88440421759821e-29	1.54895295665968e-27
SMS	0.554245324148282	-0.851403400938741	1.14294109782263e-28	8.85576369470032e-27
TARS1	0.554555622959786	-0.850595922248531	2.57793043332077e-28	1.93402751834198e-26
ACTL8	0.554736777051614	-0.850124720765068	1.56799255956083e-28	1.20669326255098e-26
CCT4	0.554756947214437	-0.85007226549967	8.6842064702033e-29	6.79368466717959e-27
DDX11-AS1	0.555081699384523	-0.849227965546505	1.35801802177446e-28	1.04792800191812e-26
GGH	0.555449073154172	-0.84827345199665	2.50637235745971e-28	1.88533051721541e-26
MRPS7	0.55596299223499	-0.846939241967362	1.56801829169397e-28	1.20669326255098e-26
UFD1	0.556113802544905	-0.846547950127473	2.65416061835162e-28	1.98858689288044e-26
EXOSC4	0.556128933155793	-0.846508698160982	3.81515085925839e-29	3.07800727289557e-27
UBE2SP1	0.556352632871269	-0.845928498930054	6.31684779978296e-28	4.57564057037408e-26
XRCC2	0.556416222204392	-0.845763612906814	5.25671079186251e-29	4.18742789300654e-27
KNL1	0.55663841976993	-0.845187606450224	2.12419390677979e-28	1.60637207747772e-26
AL136172.1	0.556977794768615	-0.8443082826107	4.3319202899575e-29	3.48501451185134e-27
FANCE	0.557011564148152	-0.844220815138921	2.03801493778357e-28	1.54325892157905e-26
DDN	0.557060171289284	-0.844094925074078	4.39048534297274e-29	3.5271268724842e-27
SNRPB2	0.557191258539333	-0.843755470402754	5.61777391060341e-30	4.79854341698334e-28
AP005717.2	0.55730356503406	-0.843464712617032	3.51283744591475e-28	2.59423960182223e-26
LARP4B	0.557989339183766	-0.841690536369884	1.61133592141982e-28	1.2350018845293e-26
TUBA1B	0.558022382109865	-0.841605105608318	6.48925689137545e-29	5.14037965234835e-27
PELATON	0.558132063099225	-0.841321567392584	1.37197924931543e-27	9.64244697440187e-26
AL136162.1	0.558864634194818	-0.839429212937464	9.18637098516179e-28	6.57028251154377e-26
LACTB2	0.558886200727301	-0.839373540548779	3.8820073847656e-28	2.85571741688393e-26
ANKRD27	0.558898450730303	-0.839341919040004	1.53103656536265e-29	1.26214826857083e-27
VAC14	0.558922726022811	-0.8392792581335	9.02856854779228e-28	6.47374617351624e-26
SLC38A7	0.559198499303004	-0.838567605867537	1.16447251714653e-27	8.27636438032581e-26
HTATIP2	0.559230571073578	-0.838484865199224	1.48646543204642e-27	1.04083777665897e-25
TPD52L2	0.559352082795583	-0.838171425045598	8.00872857142207e-31	7.48321348246039e-29
NOL10	0.559577934761667	-0.837589019513963	1.24931787572192e-28	9.66678880727423e-27
UBE2O	0.559737963882538	-0.837176493933058	1.32025214552064e-27	9.301955395962e-26
EBAG9	0.559753348704419	-0.837136840912112	1.12049890002006e-27	7.97381883468482e-26
FOXP4-AS1	0.559873807149358	-0.836826407566673	1.68051995187327e-27	1.17381835111325e-25
PRELID3B	0.560242977704058	-0.835875434319966	1.91074665371894e-28	1.45465527461715e-26
NKIRAS2	0.560285304334182	-0.835766442123363	4.42590369190973e-28	3.23484509915005e-26
RPP40	0.560593751045075	-0.834972432191105	9.17788348633951e-28	6.57028251154377e-26
FAM111B	0.560708658861556	-0.834676745789093	1.25400790776674e-27	8.86827512528756e-26
TACO1	0.560818627242734	-0.834393826522383	3.36884098715059e-28	2.49439365885405e-26
EIF4EBP1	0.560991347859223	-0.83394957449331	1.45561628671902e-27	1.02049677297704e-25
AC108860.2	0.561041073738321	-0.833821700685308	2.08064909622457e-30	1.86132767808468e-28
RNF114	0.561065566736808	-0.833758719278402	9.44284061731781e-31	8.70844863890104e-29
ILRUN	0.561208833062777	-0.833390378667297	3.20397753051502e-28	2.38165129224404e-26
NRDC	0.561446207376077	-0.83278029144121	2.30766965315408e-27	1.58647393597503e-25
SRPRB	0.561611480643965	-0.832355666903686	4.14862821765677e-27	2.81793708527951e-25
PNP	0.561861849791007	-0.831712649712226	5.5415705963079e-27	3.72836606774371e-25
ABCF1	0.562750114634435	-0.829433649325186	1.77808961179337e-27	1.23739765045502e-25
LINC00634	0.563026771401847	-0.828724572137055	9.35661985622889e-27	6.18507468981042e-25
ARL9	0.563290582900297	-0.828048742103806	5.96970051785395e-27	4.00216908121894e-25
MRPL36	0.563439760286521	-0.827666720836911	9.51084300967667e-28	6.7937844204009e-26
BAK1	0.564079994997196	-0.826028321975982	8.08275675623371e-27	5.37432256674452e-25
AHSA1	0.564203508654728	-0.825712457139991	3.67469551473686e-28	2.71024324459467e-26
FAM91A1	0.564784178920304	-0.824228419367699	7.87991059506812e-27	5.24559729132017e-25
SENP5	0.564791155784982	-0.824210597646983	4.82246911137723e-28	3.52015419034726e-26
TEDC2	0.564882945207561	-0.823976151013328	1.98505635101447e-26	1.27793917208272e-24
CENPL	0.564896213589183	-0.823942264340488	1.76675328010797e-26	1.14519938043295e-24
MEAK7	0.564909740974669	-0.823907717006267	1.35138718347606e-26	8.8506497557981e-25
AP003721.1	0.565014580885028	-0.823639996387691	1.2393887186351e-26	8.13592707810495e-25
TGIF2	0.56509040482629	-0.823446402295838	4.91172595532944e-27	3.32432411704558e-25
ATAD5	0.565372304509682	-0.822726882261559	1.8147632556013e-26	1.17363657432086e-24
CMAS	0.565643735496288	-0.822034421444051	2.22530777107908e-29	1.82125224895083e-27
AC104472.1	0.565753095591197	-0.821755521481187	2.00987429987407e-26	1.29244944065711e-24
PIGW	0.566065545255465	-0.820958981158646	2.38241134409881e-26	1.51994627900171e-24
CIT	0.566278984354321	-0.82041510511201	1.02641253427835e-26	6.76919066356573e-25
HSPE1	0.566617824129803	-0.819552109515835	2.99377180114809e-26	1.8866417249524e-24
AC091057.1	0.566861908371748	-0.818930767782483	2.21586752374372e-26	1.41848034248502e-24
XK	0.567225903156016	-0.81800467813957	2.78756920401571e-26	1.76257037395941e-24
PPAT	0.567230441987657	-0.817993134019906	2.04664044563853e-26	1.31460142871212e-24
UBE2SP2	0.567386877381375	-0.81759531078151	4.04156845290702e-26	2.52451143109612e-24
YWHAQ	0.56762585771256	-0.816987783247933	2.43626078916639e-26	1.54907402667209e-24
LINC00592	0.567698824741873	-0.816802339959134	5.86099215915993e-26	3.60540013330883e-24
MTIF2	0.567711279330271	-0.816770689416561	1.36960454546348e-26	8.94929274251755e-25
NUP205	0.567938257718869	-0.816193996362416	3.91481924739146e-26	2.44803531702648e-24
SPDYC	0.568004803895952	-0.816024963524377	1.45158678213782e-26	9.46317787615068e-25
PAICS	0.568078905732244	-0.815836761984325	1.69269311554803e-26	1.09970762238875e-24
STARD7	0.5682003542253	-0.815528363960181	1.16989481164451e-26	7.70649524181667e-25
TENT4A	0.568236889106959	-0.815435602669725	3.2034699570231e-26	2.01208422538737e-24
HEATR3	0.568357667946594	-0.8151289901973	8.82669853251894e-27	5.85524983238453e-25
LSG1	0.568362535132682	-0.815116635591104	1.26667481949259e-27	8.94669934460292e-26
SEC61G	0.568437348417552	-0.814926746839721	1.85579265801885e-27	1.28673584578063e-25
SUV39H1	0.568698971306849	-0.814262900218899	7.60391008054497e-28	5.46604522228478e-26
HAUS8	0.56884509722444	-0.813892250599871	4.40602697394526e-26	2.74310243557907e-24
MRPL37	0.568855731511517	-0.813865280358061	1.43409674786213e-26	9.3599154486187e-25
CLPTM1L	0.568874139564799	-0.813818595801631	2.79105239952827e-27	1.90953098846858e-25
HELLS	0.568987718163192	-0.813530583192569	4.89835087203214e-26	3.03628160009887e-24
MAF1	0.56911479156643	-0.813208418593379	4.92379165186439e-26	3.048719335358e-24
MSH2	0.569526459914381	-0.812165224507121	2.20273665623548e-26	1.41166796533003e-24
CIAO2B	0.569527498439433	-0.812162593771446	5.0134313225286e-26	3.10083734263746e-24
TKT	0.570532799517075	-0.809618266497133	3.55089060154086e-26	2.22291238683877e-24
AQP9	0.570588324102272	-0.80947786940498	1.74681946018342e-25	1.02880954645091e-23
EXOSC9	0.570589899937648	-0.809473885014401	3.23771276982472e-26	2.0313424244043e-24
YTHDF1	0.570649478011995	-0.809323254052757	1.80790907449493e-27	1.25660758551629e-25
KNTC1	0.570671421970762	-0.809267777209223	1.2128699487784e-25	7.26402797094663e-24
TDO2	0.571082377564739	-0.808229228227298	2.56242567139165e-26	1.62383348384716e-24
SLC4A1AP	0.571828616142909	-0.806345276012361	1.30916035459903e-27	9.23527958106879e-26
COQ2	0.571836608145714	-0.806325112729313	1.09880283167229e-25	6.6017796826226e-24
STK3	0.571854394472987	-0.806280240038884	1.72810463146111e-25	1.01990541501123e-23
PTK2	0.572096418662034	-0.805669781794502	2.39735564870183e-25	1.37901440494343e-23
PABPC1	0.57222790106599	-0.805338251633485	6.23629946297129e-26	3.82382915287938e-24
HPRT1	0.572273172062153	-0.805224119382801	2.06636285892449e-25	1.20326388367167e-23
CTSV	0.572277970831444	-0.805212021783315	1.21997602765387e-25	7.29887978485701e-24
