id	fc	log2fc	pvalue	padj
TMEM171	2.35057878704615	1.23301603780704	6.18014111138875e-53	1.11986921218733e-50
NUP93	2.35954266061536	1.23850725568829	6.88737021070832e-53	1.24404769503422e-50
GASK1B	0.430711250857045	-1.21520708534598	7.73152444267269e-53	1.39209165655577e-50
PDK1	2.31539363946593	1.21125748654307	8.61447655544379e-53	1.54616223669337e-50
SOX11	2.36042660072482	1.23904762193081	9.76988816543103e-53	1.74800866586357e-50
COLGALT1	2.35144043647339	1.23354478824828	1.04611547560465e-52	1.86580287515311e-50
TMCC2	2.30478986130207	1.20463521925439	1.13582267844033e-52	2.01944999539499e-50
NPFFR1	2.35916449103611	1.23827601295157	1.16608253812354e-52	2.06677197858602e-50
IL22RA2	2.35708785028306	1.23700552982517	1.17740423826107e-52	2.0803375757462e-50
HCAR1	0.441624338463403	-1.17910841187255	1.33671211257648e-52	2.35448139406833e-50
AC092448.1	2.23091914161647	1.15763822487612	1.37411590455057e-52	2.41287095227228e-50
AC008763.1	0.426905638814822	-1.22801087623141	1.38234228703603e-52	2.41982430536489e-50
TLX3	2.2127469270105	1.14583845880956	1.52668437519153e-52	2.66427562177655e-50
SH2D2A	2.35612695226654	1.23641727621038	1.63243114546798e-52	2.84007967108918e-50
PRSS33	2.21988984246107	1.15048808753115	1.64727156670092e-52	2.85713460087388e-50
PHGDH	2.33051766915362	1.22065045091748	1.87764140992736e-52	3.24677401972104e-50
ARMT1	0.424648313494297	-1.23565957462523	2.12134330103989e-52	3.65702820684131e-50
SYTL4	0.425933550282449	-1.23129972113966	2.28737476171777e-52	3.93130407152567e-50
CDCA8	2.35369485144051	1.23492729197795	2.50703457663825e-52	4.29581510825353e-50
EN1	2.3466403203744	1.23059673074998	2.6362513201426e-52	4.50362247363036e-50
REEP5	0.428575761487631	-1.2223778355645	2.67346102385752e-52	4.55347414084465e-50
LINC01016	0.424986666250877	-1.23451051677938	2.75686353209126e-52	4.68146793262335e-50
TTC36	0.425024753149263	-1.23438122962345	2.83927571534526e-52	4.80702091782798e-50
FMNL2	2.34686821738062	1.23073683313962	3.07938784312773e-52	5.19802500888916e-50
STAC	2.33763490458147	1.2250496251306	3.41769699965981e-52	5.75197390889333e-50
AZGP1P1	0.428273719655035	-1.2233949436603	3.48908575888164e-52	5.85474783983699e-50
LINC01679	2.33398495057539	1.22279525864584	3.54108865670344e-52	5.92448157351767e-50
SEL1L3	2.35102635293431	1.23329071042205	3.63922166371275e-52	6.0707569147293e-50
TTC39A	0.438703075049572	-1.18868327605422	4.22666629047302e-52	7.03002439873192e-50
OPRK1	2.32273020253892	1.2158215871798	4.40092960808382e-52	7.29846563104356e-50
NASP	2.34213870986129	1.22782651994805	5.6388418551869e-52	9.32414558310891e-50
PRKAB1	0.427405682453797	-1.22632200581005	7.12342010687408e-52	1.17447389012086e-49
SLC4A8	0.426292576102147	-1.23008416394366	7.53266054283016e-52	1.2383475594426e-49
AL356311.1	0.426520568668021	-1.22931277866659	7.58479955144687e-52	1.24331524901564e-49
FBXL5	0.427920239265325	-1.22458617942866	7.80410852656652e-52	1.27557816513335e-49
AC010729.2	2.34539909502009	1.22983343379251	7.97237517885195e-52	1.29933679028433e-49
VGLL1	2.34312221382249	1.22843220502364	8.23354031427508e-52	1.33805646419696e-49
AC120498.4	0.426435103885946	-1.22960189009794	8.40104369837248e-52	1.36137712983026e-49
RPIA	2.3107845830994	1.20838277456987	9.16043963319269e-52	1.48020699337832e-49
TMBIM6	0.427586841910157	-1.22571063706526	9.59030299977633e-52	1.54526481601794e-49
FAM114A2	0.431294278843909	-1.21325551616312	9.80600174428068e-52	1.57554391198404e-49
ATP7B	0.427653914367246	-1.22548434967026	1.20626200157204e-51	1.93264299274468e-49
ADAMTS15	0.42742025094821	-1.22627283113291	1.2644498739045e-51	2.02016347882371e-49
ANKLE1	2.30505287658334	1.20479984562624	1.71576796438811e-51	2.73351718079215e-49
CFAP57	0.428283091535921	-1.22336337362105	1.75976554753341e-51	2.79575973555888e-49
KIAA0825	0.431279435925344	-1.21330516711965	2.11944336918099e-51	3.35777847960442e-49
GPD1L	0.429046415175086	-1.22079436482993	2.39952151215225e-51	3.79090979400387e-49
MARVELD2	0.460076363438102	-1.12005475543507	2.42182353869469e-51	3.81551571233741e-49
SALL2	0.431000760988191	-1.21423767830403	2.56754175825388e-51	4.03388548207439e-49
C11orf86	2.23084622712953	1.15759107162622	3.00918071579589e-51	4.71468791872363e-49
ANKRD42	0.429605771569842	-1.21891471944286	4.4260474255224e-51	6.91548572543675e-49
IGF2BP2	2.33129193529708	1.22112967681066	4.48376551248818e-51	6.98642111460968e-49
RERG	0.433788239169278	-1.20493715557511	4.62564734448503e-51	7.18774905307281e-49
LINC02130	0.428735200351241	-1.22184122359814	4.80925114273557e-51	7.45263106728233e-49
BORCS7	0.431114932898393	-1.21385555963762	5.23664372927097e-51	8.09282622324418e-49
LINC00511	2.3289989453283	1.21970998623406	5.59425107270568e-51	8.62198744811543e-49
PRRT1B	0.428963430568946	-1.2210734326768	5.70898368288311e-51	8.77497093609977e-49
MCM5	2.32053196710955	1.21445557187689	6.31114397371387e-51	9.67430142586837e-49
PAK1IP1	2.29948745812858	1.20131232898767	6.40395725260797e-51	9.79011437995057e-49
LINC00393	2.23396659203059	1.15960761112464	6.51786694129e-51	9.93746933626734e-49
NT5DC4	2.29904633906565	1.20103554498888	6.54811094926115e-51	9.95681524689664e-49
ZNF703	0.431433441798999	-1.2127900861042	7.99565108243609e-51	1.21253834877681e-48
RBM17	2.26144102127602	1.17724237075502	8.05659213126965e-51	1.21852196242459e-48
AC093866.1	0.429461856889071	-1.21939809232603	8.29426222586307e-51	1.24936066095947e-48
IMPA2	2.31017783237438	1.20800391138581	8.30454659417315e-51	1.24936066095947e-48
AMER1	2.32050990291397	1.2144418543081	8.70476157116374e-51	1.30610571966057e-48
GLIPR2	2.29679362285587	1.19962122995981	9.31933077910561e-51	1.39462924485101e-48
ERGIC1	0.430762863985013	-1.21503421421133	9.45256533860513e-51	1.4108451271307e-48
POTEI	0.429937990448871	-1.21779949861453	9.80961815912202e-51	1.46029426018615e-48
SEMA3B-AS1	0.434140571229209	-1.20376584351025	1.04200912940357e-50	1.5471107799053e-48
PNPLA4	0.449386519933043	-1.15397124566422	1.08610679690847e-50	1.60837386945843e-48
E2F3	2.31035344620919	1.20811357722008	1.11481205269304e-50	1.6465832081404e-48
HMGA1	2.31525587090608	1.21117164199029	1.2499039733715e-50	1.83707642366432e-48
ULBP3	2.32502369929237	1.21724542188833	1.25026270700923e-50	1.83707642366432e-48
ABLIM3	0.430897996753772	-1.21458170351755	1.41223881349187e-50	2.06971443888419e-48
STK36	0.440201774771273	-1.18376313310052	1.41826241622388e-50	2.07318529538581e-48
AC008771.1	0.430956048672062	-1.21438735224612	1.43321068625333e-50	2.08965065532726e-48
AURKB	2.31519837265742	1.21113581291874	2.26590601923766e-50	3.29526645366929e-48
ANKRD30B	0.430826794098771	-1.21482011772726	2.29061847727443e-50	3.32268563108884e-48
LEMD1	2.30525295771273	1.20492506771071	2.38006948399677e-50	3.44363267662869e-48
CCND1	0.434155154800165	-1.2037173815753	2.68744138344952e-50	3.87846343371771e-48
IGF1R	0.437502964540526	-1.19263530214028	2.70628815846044e-50	3.8957498853655e-48
UGCG	0.432264595425842	-1.21001341756003	2.79986740772619e-50	4.0202551838989e-48
KIAA0040	0.435853986134607	-1.19808319098767	2.9963623499356e-50	4.29153240912367e-48
C9orf40	2.29899171339219	1.20100126593885	3.06863522174486e-50	4.38397440482879e-48
CFAP69	0.431826545733769	-1.21147616180645	3.19807752482367e-50	4.55742118028704e-48
MSANTD3	2.28793376707584	1.19404528843872	3.30092264923648e-50	4.69219122548234e-48
ATP6V1C2	2.30085555641845	1.20217041659991	3.63944910820189e-50	5.16046587674716e-48
CMYA5	0.433510904338614	-1.20585981208065	3.8730938672606e-50	5.47806146806532e-48
HLA-DOB	2.3151108114643	1.21108124891704	4.20024365630651e-50	5.92600048394866e-48
PSMB2	2.29034544911416	1.19556521410267	5.43321181354582e-50	7.64653782701931e-48
CTSC	2.30140730230333	1.20251633384984	5.8129555078144e-50	8.16072766179974e-48
OLAH	2.20891403634779	1.14333727485076	6.04068239227235e-50	8.45949094425952e-48
BCL2A1	2.28710860365372	1.19352487394047	7.53347441394117e-50	1.05114677823465e-47
PLA2G12A	0.432445927765425	-1.20940834276589	7.54300718905269e-50	1.05114677823465e-47
RPL37P3	2.17360054972074	1.12008683554154	7.67900690113427e-50	1.06747606473439e-47
PELATON	2.31130715431214	1.2087089952263	8.79269889193443e-50	1.21930440844461e-47
PUM3	2.25258024416295	1.17157850039793	9.42395181111803e-50	1.3036543289541e-47
AL137847.1	0.439496276078506	-1.18607715365027	1.32097604113824e-49	1.82291479623448e-47
MID1	2.30604329821732	1.20541960125377	1.387004857146e-49	1.90938724472694e-47
TLE3	0.441189521216381	-1.18052956929962	1.44385813566318e-49	1.98284023923508e-47
CXCL5	2.26036906592569	1.17655835056526	1.51575600037785e-49	2.07654910805388e-47
CAMKV	2.19473837956075	1.13404897574906	2.35740145448178e-49	3.22180092274321e-47
SLC46A1	0.440352121588811	-1.18327047816803	2.48521827298583e-49	3.38832030742638e-47
LINC01315	2.30320529624316	1.20364301150919	2.58184015523594e-49	3.51161218428099e-47
TAF5	2.27012768855002	1.18277344749724	2.65511324711679e-49	3.60263296738572e-47
USB1	2.25848807766126	1.17535729794883	2.963143953255e-49	4.01099368966023e-47
IFT140	0.43443367392565	-1.20279216089178	3.16489094361251e-49	4.27388380116358e-47
UTP11	2.20115481674444	1.13826061978402	4.41001867969927e-49	5.94116459516635e-47
GAL	2.28880303896713	1.19459331831895	5.46484511832452e-49	7.34477773876805e-47
FUT8	0.437838738180961	-1.19152849096432	5.65204738157217e-49	7.57842012625599e-47
SREK1	0.437214357774676	-1.19358731613234	6.61078562307069e-49	8.84301717414388e-47
AKR7A3	0.435462192873882	-1.19938062639863	6.69075205270008e-49	8.9289266864233e-47
DMRT1	2.23643536287816	1.16120106238781	6.82849459746305e-49	9.09135511935005e-47
HID1	0.445056728471429	-1.16793885618302	7.05226114453486e-49	9.36728560502537e-47
COQ7	0.4364955744379	-1.19596106822362	7.68338344660467e-49	1.0181739694885e-46
TRIM3	0.436038366861977	-1.19747301207266	8.94973651015583e-49	1.18322192458393e-46
FAM136A	2.27756115923538	1.18748979516493	9.35708558229954e-49	1.23419958830531e-46
DCTN4	0.436985066537294	-1.19434411676495	1.01492629664752e-48	1.33558178113591e-46
BCAM	0.440047660898983	-1.1842683065492	1.03442950655414e-48	1.35565941931805e-46
INPP5J	0.437647490866436	-1.19215879569667	1.03496399415469e-48	1.35565941931805e-46
CDK2AP1	2.26669764346942	1.18059196171874	1.0609667904488e-48	1.38651736068859e-46
SBSN	2.24604519046037	1.16738695507475	1.07058692050802e-48	1.39587306598743e-46
SIDT1	0.441403742936185	-1.17982923171166	1.09849592152366e-48	1.42897690782241e-46
CIRBP	0.437649123021996	-1.19215341534287	1.28264776039771e-48	1.66097324451118e-46
LINC00940	0.436374601980999	-1.19636095899659	1.28269527848069e-48	1.66097324451118e-46
FSCN1	2.2522746317337	1.17138275356527	1.33181651299344e-48	1.72065232727674e-46
AC104109.2	0.437678798800087	-1.19205559349386	1.40472463027325e-48	1.810721973982e-46
NFE2L3	2.27693831282815	1.18709520628242	1.48617002814696e-48	1.91136293619979e-46
LIN28B	2.06649382653291	1.04718505379537	1.55977858049266e-48	2.00149234728059e-46
EFCAB6	0.448797693601437	-1.15586283301891	1.78595408609453e-48	2.28654532507953e-46
DRC3	0.436973425219044	-1.19438255079189	1.96159813047966e-48	2.50576489113546e-46
MATN4	2.23081172763803	1.1575687605276	2.434235821639e-48	3.10252928305392e-46
AC079296.1	0.437319940373713	-1.19323896274449	2.50610156579761e-48	3.186963284918e-46
AL353807.5	2.28464110340671	1.19196754865211	2.52576105425892e-48	3.2047782933871e-46
DALRD3	0.439112998286053	-1.18733585423918	2.55891304663395e-48	3.23959534075754e-46
SKP1	0.437907598516615	-1.19130161141986	2.7699384228439e-48	3.49894426566676e-46
IGFALS	0.437478732391351	-1.19271521147227	2.80325295743077e-48	3.53315773303558e-46
BCL2	0.438294124432482	-1.19002875599499	2.99518196568155e-48	3.76669036690821e-46
PLEKHD1	0.438006912343779	-1.1909744571947	3.13253563996211e-48	3.93070849317989e-46
LINC02343	0.43765069629879	-1.19214822910022	3.1644580929151e-48	3.96199933015156e-46
EFCC1	0.438629814273997	-1.18892421756946	3.21747738841116e-48	4.01950804049594e-46
SYT9	0.437678254512113	-1.19205738759961	3.22647747000715e-48	4.02189280585484e-46
MTFR2	2.28374355527252	1.1914006575711	3.71221428494701e-48	4.61722933331885e-46
FBXL17	0.443112134892825	-1.17425625844947	3.79147740919122e-48	4.70549724763892e-46
EVL	0.43795892723225	-1.1911325178847	3.93081562027082e-48	4.86777444399345e-46
CCNG2	0.440075499610766	-1.18417704029637	3.96845708536452e-48	4.90368149260609e-46
AC092580.4	2.20439797778044	1.1403847088175	4.28546359377673e-48	5.28388344887467e-46
ZBTB42	0.441728594645795	-1.17876786876146	4.37274653153002e-48	5.37980618283706e-46
TMEM25	0.455938161863258	-1.13308992756508	4.43490708613345e-48	5.44447240701798e-46
UGT8	2.28173653019919	1.19013221471184	4.8651517235902e-48	5.95975832196253e-46
AC092718.4	2.28169231628719	1.19010425889452	4.89421101713873e-48	5.9824346176521e-46
SOD2	2.26052848863	1.17666009953977	5.03065983209419e-48	6.13599857412658e-46
CCDC71L	2.23781534966143	1.16209099917488	5.44825246373047e-48	6.6310844417468e-46
DNAH7	0.44011486030333	-1.18404801030787	6.66564731610817e-48	8.09540725541129e-46
KCNK5	2.26023563565054	1.17647318532343	7.19758627104311e-48	8.72276710544342e-46
RAB17	0.45837045824521	-1.12541402879542	7.32272079910792e-48	8.85549585422184e-46
POP1	2.25806398756443	1.175086368854	7.34314971614608e-48	8.86130686065228e-46
AL157387.1	0.438859641389949	-1.18816849236755	7.38759741423529e-48	8.8960161898765e-46
NEK10	0.439216575860093	-1.18699559277581	9.47542698807139e-48	1.13859701797128e-45
LINC01127	2.24325670049971	1.16559472044545	1.03225451597293e-47	1.23776700597118e-45
RTN4RL1	0.454926739214658	-1.13629386052454	1.03794558489454e-47	1.24196539532624e-45
CCDC30	0.441399171115288	-1.17984417444289	1.18632183324488e-47	1.41651821928737e-45
TMEM30B	0.474251598510868	-1.07627545849929	1.19172396891787e-47	1.41997916691417e-45
LINC01863	0.439569732346084	-1.18583604549187	1.21136832086367e-47	1.44036010596278e-45
TCEAL1	0.442242904934213	-1.1770890974738	1.26077688298169e-47	1.49597243665424e-45
AL353135.2	2.2743941424556	1.18548228857182	1.30552289574089e-47	1.54583177615315e-45
NEK11	0.443142722432924	-1.17415667424507	1.46829596523629e-47	1.73494463042306e-45
PLS3-AS1	2.26007801137699	1.17637257117334	1.5377540996239e-47	1.81323907002845e-45
AL161908.1	0.450451349191206	-1.15055679810665	1.59790593749015e-47	1.88025790573919e-45
EML4	2.26036808454652	1.17655772419358	1.8076590310043e-47	2.1226707507551e-45
CENPN	2.26959984746026	1.18243795876142	1.99099336709139e-47	2.33312336366368e-45
HORMAD1	2.26300788277627	1.17824160997928	2.02728448664032e-47	2.37075245832534e-45
AC080112.3	0.443753092578014	-1.17217092100202	2.04048703594883e-47	2.38128195921625e-45
MYRIP	0.444217091902401	-1.17066319113249	2.1238690910694e-47	2.47350068250889e-45
AC109361.2	0.440433189702328	-1.18300490478897	2.20271136810953e-47	2.56006517756287e-45
ZDHHC18	2.23840103068267	1.16246853191142	2.37481529629652e-47	2.74908434829334e-45
NT5DC2	2.26111614297862	1.1770350985007	2.37503981286693e-47	2.74908434829334e-45
L3MBTL4	2.26220769766968	1.17773139203426	2.45794771054848e-47	2.83925499590994e-45
VAV3	0.442425133784878	-1.17649474874326	2.57788197189109e-47	2.97174251625502e-45
DNAJB11	2.23333329182567	1.15919856803602	2.68500148694982e-47	3.08894988509803e-45
LINC02159	2.21566744341162	1.1477413589391	2.74960955367074e-47	3.15687459626606e-45
AL449106.1	0.445106292633034	-1.16777819803719	3.03501316790206e-47	3.47751195644245e-45
SLC7A5	2.25618626832905	1.17388618001566	3.11430870017002e-47	3.56117432555531e-45
THEMIS2	2.2671888372208	1.18090456010205	3.21613609389101e-47	3.67021309531623e-45
NCS1	2.24892922185426	1.16923825743113	3.30400617091576e-47	3.76094276488253e-45
WWP1	0.442703869250136	-1.17558611218212	3.30890286805787e-47	3.76094276488253e-45
AC141930.1	0.441050849926973	-1.18098309736234	3.37076239766292e-47	3.82324204406884e-45
ZNF587	0.442119472196406	-1.17749181881175	3.37719601544244e-47	3.82324204406884e-45
GPN1	2.21721907741422	1.14875132603921	3.45201721635477e-47	3.90016056693214e-45
LEMD1-DT	2.18545591949653	1.12793427935208	3.51054990121323e-47	3.958406734535e-45
KCNH1	0.441129688487121	-1.18072523631212	3.55838848008858e-47	4.00438729018222e-45
CDCA2	2.2657652157764	1.17999837325725	4.12649441361091e-47	4.63450264666871e-45
AC108134.4	0.445115475651325	-1.16774843400441	4.2208979606379e-47	4.73115947892292e-45
EFHC1	0.444933889487474	-1.16833710576123	4.59702186291586e-47	5.14258952660747e-45
AL589182.1	2.16676264728091	1.1155411255842	4.70118569276756e-47	5.24876277434444e-45
Y_RNA	0.44176972153507	-1.17863355371375	5.51753659235497e-47	6.14569065553017e-45
LMO4	2.2414776583495	1.16445011957642	5.52819477743648e-47	6.14569065553017e-45
STRA8	2.17781934862564	1.12288428663006	5.53704872432589e-47	6.14569065553017e-45
AC091043.1	2.01643902646967	1.01180978187085	6.4430368987399e-47	7.13729929269201e-45
C9orf152	0.4490339135688	-1.15510368535555	6.84883992439672e-47	7.57204003883058e-45
USP30	0.445417740626353	-1.16676907424717	7.91095945593534e-47	8.72929742144523e-45
RIPK2	2.22406593853238	1.15319956134536	8.88777346974666e-47	9.78811355113828e-45
SLC7A2	0.442544238872148	-1.17610641367745	9.35614310850587e-47	1.02839606334327e-44
FAM151B	0.444856002873701	-1.16858967467147	1.15018560704269e-46	1.26180033026383e-44
SRD5A1	2.19649280780889	1.13520177548101	1.1914974007866e-46	1.30459764634003e-44
SSH3	0.455833765592766	-1.13342029961942	1.19621574958516e-46	1.30724024410832e-44
LINC01667	2.18615458031403	1.12839541581669	1.2735886025438e-46	1.38911778404763e-44
GALNT10	0.443519809503094	-1.17292955195373	1.28955949782457e-46	1.40324517697393e-44
SPEF1	0.44404375625184	-1.17122624755261	1.29148929312268e-46	1.40324517697393e-44
FMO6P	2.15755452704844	1.10939702054366	1.30796183409776e-46	1.41842583832739e-44
IDO1	2.2356737876873	1.16070969658042	1.37268586862421e-46	1.48577527501449e-44
ABRACL	2.22664173313434	1.15486944702989	1.45399635599751e-46	1.57078688234497e-44
SRPK1	2.24012413096417	1.16357867789208	1.49437445305108e-46	1.61133908467106e-44
S1PR2	2.24193733516337	1.16474595365069	1.54606712719255e-46	1.66391440707742e-44
SEMA3F	0.446799350152271	-1.16230100739375	1.55043823996568e-46	1.66545844045708e-44
IL1R2	2.20497539073595	1.14076255425838	1.56880274324597e-46	1.68199972001289e-44
LRBA	0.444057915541455	-1.17118024485369	1.583533065211e-46	1.69458952565231e-44
AL592429.1	2.20156618073964	1.13853021342756	1.71607171882054e-46	1.83296496565621e-44
RHBDF2	2.24983209774107	1.16981733886684	1.76734352249773e-46	1.88418087529143e-44
MSN	2.24469944399711	1.16652228697848	1.87032165056194e-46	1.99022576088033e-44
IFT88	0.44359232401529	-1.17269369377207	1.90300714104986e-46	2.0212145321896e-44
KATNIP	0.444007407799188	-1.17134434825342	1.90710501169452e-46	2.02178084015473e-44
AC009501.2	2.18416618002801	1.12708262639587	1.93135392792249e-46	2.04366792406679e-44
TRPM8	2.14440446554668	1.1005770445106	2.05024279820761e-46	2.16543055467302e-44
