	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_LEUKOCYTE_MIGRATION	391	-0.580515388236095	-2.23748995151304	0.000106689427077777	0.00159229404726529	0.000822760112041899	10806	tags=57%, list=19%, signal=46%	CTSG/CCL1/CMKLR1/SCG2/CAMK1D/MYD88/CCL4L2/FCER1G/LYST/NBL1/DUSP1/C3AR1/ADAM8/IL1A/CALR/ABL2/IL1R1/CCL18/CCL26/BMP5/CXCL9/CXCL17/F2RL1/KLRC4-KLRK1/DAPK2/LGMN/XG/ELANE/PLG/B4GALT1/TRPM2/CD34/IL23A/VEGFA/MPP1/HCK/AKIRIN1/YES1/ROR2/AGER/VCAM1/GP1BA/CD99L2/SLIT2/VEGFD/TNFSF11/TGFB1/ADA/MYH9/CXCL8/STK10/SLAMF8/STAP1/EDNRB/DPP4/RARRES2/RPL13A/S100A8/CXCL13/SELL/ITGA4/FOLR2/EMILIN1/CXCL12/CCL25/LRCH1/LGALS9/XCL2/TNFSF18/S100A7/CCL2/CD99/PPBP/ITGB3/MMP2/TNFRSF14/PLVAP/FUT9/PF4/JAM2/MYO1G/SELE/XCL1/CCR7/MMP14/S100A9/DPEP1/GPR15/CXCR3/RPS19/CXCR2/PECAM1/CCL13/LBP/LEP/DBH/GAS6/SELP/CCL28/CCL21/DEFB124/ITGB7/CCR5/CNR2/PERP/TNFRSF11A/AIRE/CRTAM/CCL5/CCL16/CXADR/CCL22/GPSM3/BST1/CD300A/CD300H/WNT5A/EDN2/CCL4/PIK3R1/IL17RA/PTN/HOXA7/NCKAP1L/MCOLN2/KLRK1/PGF/TNF/IL1B/PTAFR/CD200/SELPLG/DOCK8/SLAMF1/PIK3CG/GPR183/CXCR4/PF4V1/S1PR1/CD200R1/CX3CR1/CD74/APP/TAFA4/GPR18/RIPOR2/LYVE1/CCR2/IL6/TRPV4/CXCR5/IL16/IL33/TBX21/CCL14/AIF1/SWAP70/CCL23/CXCL6/SPN/CCL19/ADGRE2/ZAP70/CCR6/TNFSF14/ITGB2/ADTRP/CCL20/LGALS3/FUT7/SLC8B1/RAC2/P2RY12/VAV1/LCK/CCL24/ITGA9/JAML/ADD2/CSF1R/CH25H/KIT/SIRPA/CORO1A/IL12A/PTK2B/CYP7B1/ITGA6/ITGA7/PADI2/CSF1/CXCL5/NEDD9/TGFB2/FUT4/EDN1/PTGER4/EDN3/CXCL16/CNN2/CXCL3/CXCL1/FYN/CHST4/ALOX5/SPNS2/IL6R/LYN/PDE4B/CCN3/SAA1/ANXA1/ASB2/MSN/TACR1/RIN3/ICAM1/CHST2/IL27RA/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_NEUROINFLAMMATORY_RESPONSE	82	-0.674934026834786	-2.23643887059582	0.000129617627997408	0.00159229404726529	0.000822760112041899	7459	tags=54%, list=13%, signal=47%	AGER/VPS54/IL13/STAP1/TYROBP/TLR3/IFNG/TLR9/C1QA/MMP3/ZEB2/PTPRC/LRP1/CTSC/CST7/TNF/IL1B/SYT11/ATM/CD200/JAK2/CD200R1/CX3CR1/APP/IGF1/IL6/IL33/SPHK1/AIF1/ITGB2/ITGAM/IL18/SNCA/SMO/TNFRSF1B/PTGS2/TLR2/TAFA3/IFNGR2/IFNGR1/TLR6/CX3CL1/PLCG2/EGFR
GOBP_GLIAL_CELL_ACTIVATION	57	-0.712525255446804	-2.23162940772025	0.000135244793075467	0.00159229404726529	0.000822760112041899	7459	tags=61%, list=13%, signal=53%	AGER/IL13/STAP1/TYROBP/TLR3/IFNG/TLR9/C1QA/ZEB2/PTPRC/LRP1/CTSC/CST7/TNF/IL1B/SYT11/ATM/JAK2/CX3CR1/APP/IL6/IL33/SPHK1/AIF1/ITGB2/ITGAM/SNCA/SMO/TLR2/TAFA3/IFNGR2/IFNGR1/TLR6/CX3CL1/EGFR
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.732040817351169	-2.22903060621953	0.000137760022041604	0.00159229404726529	0.000822760112041899	10006	tags=74%, list=18%, signal=61%	JAK1/ZBTB7B/EPHB2/RORA/IL23A/CLEC6A/FOXP3/IL2/ZC3H12A/NLRP10/IL12B/MALT1/NFKBIZ/STAT3/IL23R/SLAMF6/TRAF3IP2/SOCS3/IL17RA/LY9/TYK2/JAK2/NFKBID/IRF4/IL12RB1/IL6/TBX21/CLEC7A/CARD9/JUNB/PRKCQ/NOTCH1/IL6R/ARID5A/IL27RA
GOBP_GRANULOCYTE_CHEMOTAXIS	126	-0.636230611217364	-2.22706400648409	0.000122518990443519	0.00159229404726529	0.000822760112041899	11405	tags=66%, list=20%, signal=53%	PPIB/SYK/S100A12/CCL1/CMKLR1/SCG2/CAMK1D/CCL4L2/FCER1G/C3AR1/CCL18/CCL26/CXCL9/CXCL17/DAPK2/IL23A/MPP1/AKIRIN1/SLIT2/CXCL8/DPP4/RARRES2/S100A8/CXCL13/CCL25/XCL2/S100A7/CCL2/PPBP/PF4/XCL1/CCR7/S100A9/DPEP1/CXCR2/CCL13/LBP/CCL21/PERP/CCL5/CCL16/CXADR/CCL22/BST1/CD300H/EDN2/CCL4/IL17RA/NCKAP1L/IL1B/SLAMF1/PIK3CG/PF4V1/CD74/RIPOR2/TRPV4/CCL14/CCL23/CXCL6/CCL19/ADGRE2/ITGB2/LGALS3/RAC2/VAV1/CCL24/ITGA9/JAML/CSF1R/CSF1/CXCL5/TGFB2/EDN1/EDN3/CXCL3/CXCL1/PDE4B/SAA1/ANXA1/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	71	-0.683792850792107	-2.22002865985388	0.000131665569453588	0.00159229404726529	0.000822760112041899	10378	tags=69%, list=18%, signal=56%	HAVCR2/C4BPB/MICA/CD84/IL4I1/IL20RB/KIR2DL4/FCGR2B/IL13RA2/FOXP3/TGFB1/SERPINB4/CR1L/PARP3/LGALS9/CLEC12B/KLRC1/FOXF1/LILRB4/HLA-G/BCL6/CD274/XCL1/PDCD1/CR1/HLA-A/KLRD1/HLA-B/LILRB1/PTPRC/CD96/CD300A/AHR/SPI1/NCKAP1L/SLAMF1/CX3CR1/SERPINB9/HLA-F/IL7R/CCR2/TBX21/SPN/C4BPA/CEACAM1/HLA-E/CR2/JAK3/DUSP22
GOBP_CELL_CHEMOTAXIS	315	-0.582206565727321	-2.21558940947126	0.000108802089000109	0.00159229404726529	0.000822760112041899	11405	tags=58%, list=20%, signal=47%	PPIB/KDR/SYK/ARRB2/S100A12/HOXB9/CCR3/CTSG/CCL1/CMKLR1/SCG2/CAMK1D/CCL4L2/FCER1G/LYST/NBL1/DUSP1/C3AR1/ADAM8/CCRL2/CALR/CCL18/CCL26/CXCL9/CXCL17/F2RL1/FGF1/KLRC4-KLRK1/DAPK2/LGMN/CXCL14/NR4A1/TRPM2/IL23A/PRKD2/VEGFA/CCR4/MPP1/HGF/AKIRIN1/VCAM1/SLIT2/VEGFD/TNFSF11/EGR3/CXCL8/SLAMF8/RHOG/STAP1/EDNRB/DPP4/RARRES2/RPL13A/LOX/S100A8/CXCL13/FOLR2/CXCL12/CCL25/PRKD1/LGALS9/XCL2/S100A7/CCL2/TIAM1/PPBP/MMP2/PF4/XCL1/CCR7/S100A9/DPEP1/CXCR3/RPS19/CXCR2/CCL13/LBP/GAS6/CCL28/CCL21/DEFB124/CCR5/CNR2/PERP/PARVA/TNFRSF11A/DOCK4/CCL17/CCL5/CCL16/CXCR6/NRP1/CXADR/CCL22/GPSM3/BST1/CD300H/WNT5A/EDN2/CCL4/IL17RA/PTN/TMSB4X/ACKR2/NCKAP1L/KLRK1/PGF/IL1B/SLAMF1/PIK3CG/GPR183/CXCR4/PF4V1/CCR9/S1PR1/CX3CR1/CD74/PDGFRA/TAFA4/GPR18/RIPOR2/CCR2/IL6/TRPV4/CXCR5/XCR1/IL16/HBEGF/CCL14/AIF1/SWAP70/CCL23/CXCL6/CCL19/ADGRE2/CCR6/TNFSF14/ITGB2/CCL20/LGALS3/SLC8B1/PLEKHG5/RAC2/VAV1/CCL24/ITGA9/JAML/CSF1R/PRKCQ/BIN2/CH25H/KIT/CORO1A/IL12A/PTK2B/CYP7B1/PADI2/CSF1/CXCL5/NEDD9/TGFB2/MET/EDN1/EDN3/CXCL16/CXCL3/CXCL1/ALOX5/NOTCH1/IL6R/LYN/PDE4B/CCN3/SAA1/FGF2/EPHB1/ANXA1/RIN3/EPHA2/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.596711700822726	-2.20588478594435	0.000114038088721633	0.00159229404726529	0.000822760112041899	10253	tags=56%, list=18%, signal=46%	NBL1/DUSP1/C3AR1/ADAM8/CALR/ABL2/CCL26/BMP5/CXCL17/KLRC4-KLRK1/LGMN/XG/PLG/B4GALT1/TRPM2/AKIRIN1/ROR2/AGER/CD99L2/SLIT2/TNFSF11/TGFB1/STK10/SLAMF8/STAP1/EDNRB/RARRES2/RPL13A/CXCL13/ITGA4/FOLR2/EMILIN1/CXCL12/LRCH1/LGALS9/S100A7/CCL2/CD99/ITGB3/MMP2/TNFRSF14/PF4/JAM2/MYO1G/XCL1/CCR7/MMP14/GPR15/RPS19/CXCR2/PECAM1/GAS6/CCL21/DEFB124/ITGB7/CCR5/TNFRSF11A/AIRE/CRTAM/CCL5/WNT5A/EDN2/CCL4/MCOLN2/KLRK1/TNF/CD200/DOCK8/SLAMF1/PIK3CG/GPR183/CXCR4/S1PR1/CD200R1/CX3CR1/APP/TAFA4/RIPOR2/CCR2/IL6/TRPV4/TBX21/AIF1/CCL23/SPN/CCL19/ZAP70/CCR6/TNFSF14/ADTRP/CCL20/LGALS3/FUT7/SLC8B1/P2RY12/JAML/CSF1R/CH25H/SIRPA/CORO1A/IL12A/PTK2B/CYP7B1/PADI2/CSF1/NEDD9/FUT4/CXCL16/CNN2/ALOX5/SPNS2/IL6R/LYN/CCN3/SAA1/ANXA1/ASB2/MSN/ICAM1/IL27RA/CX3CL1/PIK3CD/IL34
GOBP_B_CELL_MEDIATED_IMMUNITY	199	-0.601652063107508	-2.20528049067733	0.000115500115500115	0.00159229404726529	0.000822760112041899	10637	tags=64%, list=19%, signal=52%	IGHV7-81/MYD88/FCER1G/IL9R/C4BPB/C9/FCGR2A/C8B/FCGR2C/BCL10/IGHV1-69/IGHG1/IGHV3-13/LIG4/C1QC/IGHV1-69-2/ERCC1/C8G/IGHG2/FCGR2B/IL13RA2/IGHV1-3/FOXP3/IGHV2-70D/C1QB/GAPT/IGHV1-69D/IL2/IGLL1/TGFB1/IGHV3-33/IGHV3-16/IGHV2-70/LTA/IGLC7/IGHV3-21/CR1L/PARP3/AICDA/CD28/IGHV1-18/IGHV5-10-1/IGHV1-58/TLR8/IGLC3/IGHV4-61/IGHV3-38/IGHV3-48/IGHV4-4/HLA-G/BCL6/IGLL5/IGHV3-11/XCL1/IGHV2-5/IGHV3-49/NFKBIZ/IGHV3-35/C1QA/IGHV4-59/IGHV4-34/IGHV3-43/IGHV3-20/IGHV3-66/IGLC6/IGHV4-39/C6/IGHV3-15/IGKC/IGHV3-53/IGHV4-31/IGHV2-26/CR1/IGHV1-45/IL2RB/IGHV1-24/IGHV3-23/IGLC2/IGHV3-73/MPL/IGHV3-7/IGHV3-74/CD70/IGHV4-28/BTK/IGHV3-64/PTPRC/IGHV5-51/TRAF3IP2/IGHM/C7/IGHV3-30/IL4R/SLA2/IGHV6-1/IGHV3-64D/CD27/IL21R/CD19/TNF/IGHA2/CD40LG/IGHA1/CD226/IGHD/CD74/IGHV3-72/TBX21/SERPING1/SWAP70/C4BPA/CARD9/CCR6/FCER1A/FCER2/HLA-E/C1S/CR2/C1RL/CFI/APLF/CSF2RB/CD40/C1R/INPP5D/C3/IL27RA
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	41	-0.739229718455562	-2.20269900728719	0.000139645300935624	0.00159229404726529	0.000822760112041899	10117	tags=71%, list=18%, signal=58%	ADAM8/IL1R1/XG/ELANE/AGER/GP1BA/CD99L2/ITGA4/CXCL12/CCL25/CD99/PLVAP/FUT9/SELE/SELP/CCL28/CCL21/BST1/PTAFR/RIPOR2/LYVE1/CCR2/FUT7/FUT4/PTGER4/CHST4/ICAM1/CHST2/IL27RA
GOBP_TISSUE_REMODELING	181	-0.605123599732914	-2.19865314005966	0.000116658889407373	0.00159229404726529	0.000822760112041899	8833	tags=49%, list=16%, signal=42%	IL21/PLG/AGT/CSPG4/SIGLEC15/NOTCH2/IL23A/CSK/CLDN18/TIMP1/PLEKHM1/IL2/TNFSF11/TGFB1/PDK4/CTNNB1/VDR/MITF/DLL4/NPR3/TPH1/MIR27B/LRP5/CD38/IL12B/BGLAP/ITGB3/MMP2/AGTR2/COL6A1/PPARG/LTBP3/MMP14/CRB1/LEP/TIE1/DBH/EPAS1/FKRP/JAG1/NOS3/TNFRSF11A/DOCK5/RUNX1/PTH1R/TMEM119/LEPR/PTN/DDR2/FLNA/ACVRL1/HAND2/S1PR1/FLT4/CCR2/IL6/ADRB2/NFKB1/FOSL2/CAV1/IL7/CEACAM1/RSPO3/IL15/MEF2C/WNT16/TNFRSF11B/NPR2/RAC2/IL18/FOXC2/HOXA3/CSF1R/UBASH3B/PTK2B/RASSF2/PRKCA/LIF/TNFAIP3/PPARGC1B/TF/INPP5D/FOXC1/EPHA2/GPR55/GDF5/LRRK1/EGFR/SFRP1
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	-0.63420013104417	-2.19538899564375	0.000124564025909317	0.00159229404726529	0.000822760112041899	8279	tags=58%, list=15%, signal=50%	ZNF683/DAPL1/IL23A/CD86/FOXP3/CBLB/AGER/IL2/ZC3H12A/ADA/CD28/IL12B/LGALS9/LILRB4/ZBTB16/TNFRSF14/IFNG/BCL6/CD274/XCL1/MALT1/IL2RA/NFKBIZ/IL23R/HLA-A/IL2RG/LILRB1/PTPRC/CRTAM/RUNX1/CD3E/PRDM1/IL4R/CD300A/IRF1/HLX/ITPKB/NCKAP1L/SOCS1/HLA-DRB1/TYK2/JAK2/NFKBID/CD83/SASH3/SOCS5/IRF4/CCR2/HLA-DRA/TGFBR2/IL12RB1/TBX21/CCL19/ZAP70/HLA-E/EBI3/JUNB/CARD11/IL18/PRKCQ/RASAL3/IL12A/NLRP3/JAK3/ANXA1/RUNX3/VSIR
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.642248819967305	-2.19083496007671	0.000126230749810654	0.00159229404726529	0.000822760112041899	10576	tags=64%, list=19%, signal=52%	P2RX7/B2M/FZD5/ULBP1/IL1R1/MICA/ULBP2/IL4I1/IL20RB/IL23A/FCGR2B/FOXP3/AGER/IL12B/KLRC1/RAET1E/LILRB4/HLA-G/CD274/HLA-C/XCL1/MALT1/TAP2/PDCD1/IL23R/HLA-A/KLRD1/HLA-B/MR1/LILRB1/PTPRC/RAET1G/HLA-H/AHR/NCKAP1L/IL1B/SLAMF1/HLA-DRB1/SASH3/HLA-F/IL7R/CCR2/HLA-DRA/IL12RB1/IL6/TBX21/SPN/CEACAM1/CD1A/WAS/FUT7/RAET1L/HLA-E/IL18/CD1B/ULBP3/IL12A/CD1E/TNFRSF1B/CD1D/NLRP3/CD1C/DUSP22/IL18R1/ARID5A
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	24	-0.820206140179548	-2.1875738043417	0.000149097957357984	0.00159229404726529	0.000822760112041899	5865	tags=75%, list=10%, signal=67%	CD28/IL12B/LGALS9/XCL1/HLA-A/PTPRC/CD3E/TYK2/JAK2/CCR2/TGFBR2/ZAP70/HLA-E/EBI3/CARD11/IL18/PRKCQ/RASAL3
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.611627251817579	-2.18334631265402	0.000119345984007638	0.00159229404726529	0.000822760112041899	10765	tags=61%, list=19%, signal=49%	CCL1/CMKLR1/CAMK1D/C3AR1/ADAM8/IL1A/CALR/ABL2/IL1R1/CXCL17/F2RL1/DAPK2/LGMN/XG/IL23A/VEGFA/AKIRIN1/AGER/CD99L2/VEGFD/TGFB1/CXCL8/RARRES2/CXCL13/ITGA4/CXCL12/LGALS9/TNFSF18/S100A7/CD99/ITGB3/TNFRSF14/PLVAP/JAM2/SELE/XCL1/CCR7/MMP14/LBP/GAS6/SELP/CCL21/DEFB124/PERP/CCL5/GPSM3/WNT5A/EDN2/CCL4/PIK3R1/PTN/NCKAP1L/PGF/TNF/PTAFR/DOCK8/SLAMF1/CX3CR1/CD74/APP/RIPOR2/LYVE1/CCR2/IL6/TRPV4/AIF1/SWAP70/SPN/CCL19/CCR6/TNFSF14/CCL20/LGALS3/FUT7/RAC2/P2RY12/CCL24/CSF1R/CORO1A/IL12A/PTK2B/CSF1/NEDD9/FUT4/EDN1/EDN3/IL6R/TACR1/ICAM1/CX3CL1/IL34
GOBP_MYELOID_LEUKOCYTE_MIGRATION	235	-0.585992751180551	-2.18093527805261	0.000112892300745089	0.00159229404726529	0.000822760112041899	11016	tags=58%, list=19%, signal=47%	IL17A/S100A12/CTSG/CCL1/CMKLR1/SCG2/CAMK1D/MYD88/CCL4L2/FCER1G/NBL1/DUSP1/C3AR1/ADAM8/IL1A/IL1R1/CCL18/CCL26/CXCL9/CXCL17/DAPK2/LGMN/XG/B4GALT1/IL23A/VEGFA/MPP1/AKIRIN1/ROR2/AGER/CD99L2/SLIT2/VEGFD/TNFSF11/CXCL8/SLAMF8/STAP1/EDNRB/DPP4/RARRES2/RPL13A/S100A8/CXCL13/FOLR2/EMILIN1/CXCL12/CCL25/XCL2/S100A7/CCL2/CD99/PPBP/MMP2/PF4/XCL1/CCR7/MMP14/S100A9/DPEP1/RPS19/CXCR2/PECAM1/CCL13/LBP/CCL21/DEFB124/PERP/TNFRSF11A/CCL5/CCL16/CXADR/CCL22/BST1/CD300A/CD300H/EDN2/CCL4/PIK3R1/IL17RA/NCKAP1L/MCOLN2/PGF/IL1B/CD200/SLAMF1/PIK3CG/PF4V1/CD200R1/CX3CR1/CD74/TAFA4/RIPOR2/CCR2/IL6/TRPV4/CCL14/AIF1/SWAP70/CCL23/CXCL6/CCL19/ADGRE2/ITGB2/LGALS3/FUT7/RAC2/P2RY12/VAV1/CCL24/ITGA9/JAML/CSF1R/KIT/SIRPA/PTK2B/CSF1/CXCL5/TGFB2/FUT4/EDN1/PTGER4/EDN3/CNN2/CXCL3/CXCL1/IL6R/LYN/PDE4B/CCN3/SAA1/ANXA1/RIN3/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	36	-0.752887508717966	-2.18092788056246	0.000142592328532725	0.00159229404726529	0.000822760112041899	7357	tags=61%, list=13%, signal=53%	GP1BA/ITGA4/CXCL12/CCL25/FUT9/SELE/SELP/CCL28/CCL21/MIR221/KLF4/TNF/PTAFR/CCR2/IL6/ITGB2/FUT7/FUT4/ETS1/CHST4/ALOX5/CHST2
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	73	-0.668904333959234	-2.17924560569756	0.000131613582521716	0.00159229404726529	0.000822760112041899	8039	tags=64%, list=14%, signal=55%	IL23A/CD86/FOXP3/ADA/CD28/IL12B/LGALS9/LILRB4/ZBTB16/IFNG/XCL1/MALT1/NFKBIZ/IL23R/HLA-A/IL2RG/PTPRC/RUNX1/CD3E/IL4R/HLX/ITPKB/NCKAP1L/SOCS1/HLA-DRB1/TYK2/JAK2/NFKBID/CD83/SASH3/SOCS5/CCR2/HLA-DRA/TGFBR2/IL12RB1/CCL19/ZAP70/HLA-E/EBI3/CARD11/IL18/PRKCQ/RASAL3/IL12A/NLRP3/ANXA1/RUNX3
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.559410353222713	-2.17804270453512	0.000104931794333683	0.00159229404726529	0.000822760112041899	10203	tags=55%, list=18%, signal=46%	EPB41L4B/HYAL1/ADAM8/IL1A/CD36/CALR/JAK1/ABL2/NDNF/ZBTB7B/CD160/NODAL/CARMIL1/BCL10/TNFSF13B/CITED2/KLRC4-KLRK1/TEK/MFSD2B/BTN2A2/ELANE/ITGA5/LDB1/IL21/PRKCE/IL4I1/DUSP26/VWC2/PDPN/DHPS/ITGAV/ZP4/RRAS/IL23A/GPAM/PRKD2/VEGFA/CD86/EPHA1/HTN1/FOXP3/CSK/KIF26B/LAMA2/YES1/AGER/VCAM1/GP1BA/IL2/HSD17B12/RIN2/ICOS/TNFSF11/TGFB1/EGR3/ADA/EFEMP2/S100A10/ADAM19/ACTB/ABI3BP/DPP4/FOXO3/MMRN1/EFNB2/HLA-DQA2/ANK3/UTRN/CXCL13/ITGA4/MIR27B/EMILIN1/CXCL12/CYTH3/CCL25/CD28/MYOC/IL12B/LGALS9/TNFSF18/LILRB2/NR4A3/CCL2/ARPC2/FOXF1/LILRB4/FERMT2/HAS2/VIT/PLAUR/LAMB1/ZBTB16/ITGB3/SPTA1/HLA-G/TNFRSF14/FCHO1/IFNG/BCL6/CD274/DAB2/SELE/XCL1/RPS3/CCR7/MALT1/IL2RA/NFKBIZ/LIMS1/TRIOBP/RSU1/HLA-DQA1/LAMC1/CD209/PDCD1LG2/LEP/CD44/CR1/FUT3/IL23R/SELP/CCL28/CCL21/SIRPG/HLA-A/HHLA2/COL26A1/PODXL/CD70/DOCK5/TESPA1/IL2RG/LILRB1/PTPRC/ARHGEF7/RUNX1/CCL5/MAP3K8/NRP1/NCK1/CD3E/HLA-DQB1/MAP4K4/IL4R/CASS4/WNT5A/EGFL6/HLA-DRB5/HLA-DMB/TNFRSF13C/CD5/HLX/CD27/HLA-DPA1/ITPKB/CD4/NCKAP1L/SOCS1/KLRK1/FLNA/TNF/IL1B/PTAFR/CD40LG/ATM/EGFLAM/DOCK8/SLAMF1/HLA-DRB1/TYK2/JAK2/NFKBID/CD83/CCDC80/SMARCA2/SASH3/OLFM4/ANGPT1/CD74/SOCS5/HLA-DQB2/IGF1/EMILIN2/PIK3R6/IL7R/SERPINF2/CCR2/HLA-DRA/TGFBR2/IL12RB1/CCN1/IL6/HLA-DMA/LAMA1/NCK2/AIF1/HLA-DOA/SPN/CCL19/TPM1/CAV1/IL7/ZAP70/TNFSF14/ITGB2/APBB1IP/IL15/CCDC88B/FUT7/P2RY12/EFNB1/VAV1/HLA-E/EBI3/LCK/CARD11/UNC13D/VTCN1/IL18/FERMT1/FOXC2/GLI2/LIMS2/PLPP3/FBLN2/COL16A1/TMIGD2/CD6/PRKCQ/HTR2A/SPOCK2/CDK6/MYO10/VNN1/SIRPA/HLA-DPB1/RASAL3/CORO1A/IL12A/PTK2B/RAG1/EPHA4/ITGA6/CSF1/CD1D/NEDD9/TGFB2/FUT4/IL1RL2/NLRP3/ETS1/PRKCA/LIF/FYN/CHST4/ALOX5/LYN/SAA1/DISC1/ANXA1/HLA-DOB/GCNT2/CHST2/RUNX3/CX3CL1/VSIR/PPM1F/SFRP1
GOBP_GRANULOCYTE_MIGRATION	152	-0.608420220588662	-2.17509160771478	0.000119019281123542	0.00159229404726529	0.000822760112041899	11405	tags=64%, list=20%, signal=52%	PPIB/SYK/IL17A/S100A12/CCL1/CMKLR1/SCG2/CAMK1D/MYD88/CCL4L2/FCER1G/C3AR1/ADAM8/IL1A/IL1R1/CCL18/CCL26/CXCL9/CXCL17/DAPK2/XG/IL23A/MPP1/AKIRIN1/CD99L2/SLIT2/CXCL8/SLAMF8/DPP4/RARRES2/S100A8/CXCL13/CCL25/XCL2/S100A7/CCL2/CD99/PPBP/PF4/XCL1/CCR7/S100A9/DPEP1/CXCR2/PECAM1/CCL13/LBP/CCL21/PERP/CCL5/CCL16/CXADR/CCL22/BST1/CD300A/CD300H/EDN2/CCL4/IL17RA/NCKAP1L/MCOLN2/IL1B/SLAMF1/PIK3CG/PF4V1/CD74/RIPOR2/TRPV4/CCL14/CCL23/CXCL6/CCL19/ADGRE2/ITGB2/LGALS3/FUT7/RAC2/VAV1/CCL24/ITGA9/JAML/CSF1R/CSF1/CXCL5/TGFB2/FUT4/EDN1/PTGER4/EDN3/CXCL3/CXCL1/PDE4B/SAA1/ANXA1/CX3CL1/CXCL2/PIK3CD/IL34
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	-0.767980965465407	-2.16997609134521	0.000145623998835008	0.00159229404726529	0.000822760112041899	8610	tags=69%, list=15%, signal=58%	IL4I1/IL20RB/FCGR2B/FOXP3/KLRC1/LILRB4/HLA-G/CD274/XCL1/PDCD1/KLRD1/LILRB1/PTPRC/AHR/NCKAP1L/SLAMF1/HLA-F/IL7R/TBX21/SPN/CEACAM1/DUSP22
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	-0.772662724751974	-2.16700450699042	0.000146177459435755	0.00159229404726529	0.000822760112041899	8039	tags=71%, list=14%, signal=61%	IL23A/NLRP10/IL12B/XCL1/IL23R/IL4R/HLX/IL1B/SLAMF1/SOCS5/CCR2/IL12RB1/IL33/TBX21/CCL19/IL18/JAK3/IL18R1/PLA2G4A/ANXA1/ARID5A/IL27RA
GOBP_CELLULAR_DEFENSE_RESPONSE	51	-0.701164480283219	-2.1640817397052	0.000136147038801906	0.00159229404726529	0.000822760112041899	9618	tags=69%, list=17%, signal=57%	CXCL9/BCL10/NCR2/KIR3DL2/KIR2DL4/GNLY/CD5L/NCF2/CLEC5A/LILRB2/LY96/TYROBP/CD300C/HLA-G/CXCR2/LBP/SH2D1A/NCR1/MNDA/TRAT1/CCR5/ITK/NCF1/CCR9/CX3CR1/CCR2/FOSL1/IL33/SPN/CCR6/PRF1/LSP1/KLRG1/PTK2B/IL1RL2
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	-0.695767908660339	-2.16404681066767	0.000135906496330525	0.00159229404726529	0.000822760112041899	12355	tags=85%, list=22%, signal=67%	STAT5B/LAG3/CRK/LAMP1/ARRB2/KLRC4/HAVCR2/MICA/CD160/KLRC4-KLRK1/IL21/KIR2DL4/TGFB1/SERPINB4/IL12B/LGALS9/CLEC12B/KLRC1/RAET1E/HLA-G/SH2D1B/RASGRP4/LEP/HLA-A/SH2D1A/SLAMF6/NCR1/KLRD1/HLA-B/CLNK/LILRB1/RAET1G/CRTAM/NCR3/CD96/KLRK1/CD226/IL18RAP/SERPINB9/HLA-F/PIK3R6/KLRB1/CEACAM1/VAV1/HLA-E/IL12A
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.620671689646424	-2.16220505107024	0.000123213405618531	0.00159229404726529	0.000822760112041899	8219	tags=53%, list=14%, signal=46%	RORA/IL23A/CD86/FOXP3/CBLB/AGER/IL2/ZC3H12A/CD28/IL12B/LGALS9/PLA2G2D/IFNG/BCL6/CD274/XCL1/MALT1/IL2RA/NFKBIZ/TMEM98/STAT3/IL23R/SLAMF6/KMT2A/IL2RG/RUNX1/CD3E/IL4R/SOCS3/HLX/NKG7/LY9/NCKAP1L/SOCS1/HLA-DRB1/GPR183/STAT4/NFKBID/CD83/SASH3/SOCS5/IRF4/HLA-DRA/TGFBR2/IL12RB1/IL6/TBX21/SPN/CCL19/FUT7/JUNB/CARD11/IL18/PRKCQ/TOX/PTGER4/NLRP3/JAK3/IL6R/IL18R1/ANXA1/RELB/RUNX3/VSIR
