	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSTREPLICATION_REPAIR	37	0.6726402852465	2.20653631250053	0.000341296928327645	0.00282486179006692	0.00145964472258754	6417	tags=54%, list=11%, signal=48%	UBE2N/UBE2V2/POLDIP2/BRCA1/PCNA/CTBP1-DT/DTL/UBE2B/PCLAF/POLE2/USP10/POLQ/PRIMPOL/UBE2A/POLI/PARP10/VCP/UBE2V1/UBE2NL/POLD2
GOBP_MITOCHONDRIAL_DNA_REPLICATION	14	0.85148468340846	2.20017248931268	0.000282326369282891	0.00249680900027995	0.00129013535932368	3299	tags=57%, list=6%, signal=54%	RRM2B/DNAJA3/LIG3/POLG2/TEFM/RRM1/PRIMPOL/MGME1
GOBP_REGULATION_OF_CYTOKINESIS	94	0.56286119604059	2.19922257520094	0.000454545454545455	0.00313065207044265	0.00161765074275408	5668	tags=46%, list=10%, signal=41%	BCL2L1/KIF3B/POLDIP2/AURKA/RACGAP1/CSPP1/ARF6/CDC6/RAB11FIP3/RAB11A/CETN2/SSTR5/CALM1/ATXN10/BBS4/BIRC5/E2F8/RAB11FIP4/MYO19/CIT/TEX14/CHMP4C/E2F7/PLK1/KIF23/IGF1R/ZFYVE19/BECN1/PIK3R4/KIF20A/MAP9/ECT2/CUL3/CDC25B/GIT1/WNK1/EXOC7/AURKB/VPS4A/KIF14/CDCA8/KIF20B/CCP110
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	36	0.669920023751772	2.19091472102412	0.000334560053529609	0.002812228437177	0.00145311689636284	4515	tags=50%, list=8%, signal=46%	UBE2W/RNF4/CDC23/ANAPC10/UBE2T/UBE2C/UBE2B/UBE2D3/ANAPC7/UBR5/CDC27/UBE2L3/UBE2H/UBE2S/UBE2A/ANAPC13/ANAPC5/ANAPC11
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	114	0.545592267693628	2.18893635214866	0.000504795557799091	0.00329557596171069	0.00170286917303781	9201	tags=47%, list=16%, signal=40%	HSPA9/BCL2L1/LETM1/HSP90AA1/MOAP1/HSPA4/HSPA1A/COX18/SLC25A4/TOMM70/GHITM/RHOT1/TMEM14A/MTCH2/APOOL/MTX2/AP3B1/HK2/TIMM10B/MTX3/SLC25A46/ROMO1/MTX1/GSK3B/BCL2/CHCHD3/NOL3/TIMM9/GSK3A/OXA1L/APOO/VDAC2/MAIP1/TIMM10/CHCHD6/ADCK1/OMA1/OPA1/NAIF1/MICU1/MPV17L/TOMM20/BLOC1S2/BNIP3/UQCC3/ATP5IF1/TMEM11/RHOT2/TOMM22/MICOS10/IMMT/SLC25A5/BCL2L2/IER3
GOBP_VESICLE_LOCALIZATION	219	0.500775949116942	2.18189292236579	0.0008110300081103	0.00422957373902517	0.00218547859887216	7338	tags=43%, list=13%, signal=38%	TRAPPC9/TSG101/KIF3B/COPS5/VPS33A/TMEM230/ATP9A/FAM91A1/EXOC2/TMED2/SHROOM2/RAB3A/KLHL12/C17orf75/AP1G1/BICDL1/RAB11A/SNAP29/TRAPPC13/AP3M2/GPR143/SAR1B/HTT/BLOC1S4/KIF3A/MLPH/MKKS/TANC2/TRAPPC11/SDC4/FBXW11/AP1AR/BAIAP3/BLOC1S3/SNF8/AP3S2/SMPD3/BSN/MYO19/WASL/SYBU/CDK5/EXOC1/AP3M1/STARD3NL/RAB7A/STARD3/SEC16A/PDCD6IP/EXOC6/AP3B1/DCTN2/NDE1/USO1/AP1M2/PCLO/SCRIB/PSEN1/LIN7A/RAB17/BBS2/CUL3/CHMP2A/TRAPPC2L/BLOC1S5/EXOC5/VPS33B/MYO5C/PPP6C/TMED10/STAM/KIF5B/MREG/EXOC7/VPS4A/TRAK1/SPG11/TRAPPC4/TRAPPC6A/BRSK2/SYN3/ARFGAP2/TOR1A/TRAPPC2B/MAPK15/F8A3/CSNK1D/EXOC4/AP3D1/SNAP25/NAGLU/PREB/RAB1A/BLOC1S1/BLOC1S2
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.533316957336313	2.17685992812876	0.000547345374931582	0.00343314821387561	0.00177395463730835	8633	tags=47%, list=15%, signal=40%	GRPEL1/NPEPPS/HSP90AA1/MOAP1/AIFM1/BAG4/CHCHD4/HSPD1/GDAP1/HSPA4/BCAP31/COX18/UBE2D3/TOMM70/TIMM17A/TIMM17B/GRPEL2/TOMM20L/DNM1L/MTCH2/HSPA1L/MTX2/TOMM34/UBE2L3/AP3B1/HK2/TIMM10B/SREBF1/ROMO1/ADCY10/SAE1/MTX1/DNAJA1/ATG13/TIMM9/MAPT/GSK3A/USP36/DNAJC19/OXA1L/TIMM23/ISG15/MAIP1/TIMM10/SARM1/MIPEP/FBXO7/DDIT3/IMMP1L/HPS4/TOMM20/UBL5/RALA/HAX1/MARCHF5/MAVS/ATP5IF1/ABLIM3/TOMM22/AKT1
GOBP_LIPID_DROPLET_FORMATION	13	0.860253467627416	2.17583836626878	0.000280190529560101	0.00248627751525337	0.00128469359697123	4012	tags=69%, list=7%, signal=64%	SQLE/PISD/FITM2/CDS1/SMIM22/RNF213/CDS2/BSCL2/AUP1
GOBP_MITOCHONDRIAL_TRANSPORT	179	0.510932652249724	2.17554301048557	0.000691085003455425	0.00385746724506683	0.00199320608414004	9201	tags=46%, list=16%, signal=39%	HSPA9/BCL2L1/LETM1/VDAC1/CPT1A/GRPEL1/HSP90AA1/SFXN1/AIFM1/SLC25A38/CHCHD4/HSPD1/HSPA4/VPS35/HSPA1A/SLC25A4/TOMM70/TIMM17A/TIMM17B/SLC25A1/GRPEL2/TOMM20L/FLVCR1/MPC2/GHITM/RHOT1/TMEM14A/MTCH2/STARD3/MRS2/MTX2/SLC25A39/HK2/TIMM10B/SLC25A46/ROMO1/ADCY10/PSEN1/CCDC51/MCUR1/MTX1/SLC25A3/GSK3B/BCL2/SLC25A20/NOL3/PNPT1/TIMM9/GSK3A/SLC25A40/SLC25A22/DNAJC19/TIMM23/SFXN2/SLC25A23/VDAC2/MAIP1/TIMM10/SLC25A24/CPT2/SFXN5/NAIF1/SLC25A32/MICU1/TMEM14C/MPV17L/TOMM20/BLOC1S2/BNIP3/ITPR1/SFXN4/SLC25A18/MRPL18/SLC25A13/ATP5IF1/SLC25A41/RHOT2/TOMM22/SLC25A5/SLC25A15/ABCB8/BCL2L2/IER3
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	34	0.671580152345867	2.17529368475546	0.00032520325203252	0.00274674079004032	0.00141927853341218	5810	tags=44%, list=10%, signal=40%	HSP90AA1/MOAP1/HSPA4/COX18/TOMM70/MTCH2/MTX2/AP3B1/TIMM10B/ROMO1/MTX1/TIMM9/OXA1L/MAIP1/TIMM10
GOBP_MITOTIC_CYTOKINETIC_PROCESS	32	0.679741856436772	2.17419452831813	0.000318979266347687	0.00271158142087485	0.00140111120648937	8953	tags=72%, list=16%, signal=61%	CHMP5/ARF6/RAB11FIP3/RAB11A/CHMP4C/PDCD6IP/KIF20A/ECT2/CHMP4B/CHMP2A/EXOC7/VPS4A/CEP55/CHMP1A/IQGAP3/ARF1/KIF20B/CHMP2B/NUP62/CHMP3/VPS4B/RHOA/CHMP6
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	37	0.662305620348372	2.17263436836276	0.000341296928327645	0.00282486179006692	0.00145964472258754	6080	tags=49%, list=11%, signal=43%	VPS25/TSG101/CHMP5/VPS28/TOM1L1/VPS37C/SNF8/CHMP4C/VPS37D/CHMP4B/CHMP2A/STAM/VPS4A/CHMP1A/STAM2/VPS37A/CHMP2B/HDAC6
GOBP_TRANSLATIONAL_INITIATION	120	0.535716987509108	2.1664751417997	0.000530222693531283	0.00338185674346862	0.00174745163303516	8635	tags=50%, list=15%, signal=42%	YTHDF1/EIF2AK1/PAIP2/HSPB1/COPS5/MIF4GD/EIF4E/TMED2/DENR/LARP1/RPS6KB1/SLBP/PDIK1L/EIF6/EIF1AD/FECH/LTO1/YTHDF3/EIF3H/BZW1/DHX29/EIF2S2/EIF1/POLR2G/PAIP1/STK35/FMR1/EIF3J/EIF2B1/EIF3CL/PPP1CA/EIF2B2/NPM1/NCBP2/EIF3C/EIF2S1/UHMK1/IMPACT/MTFMT/EIF5/MCTS1/EIF4E1B/EIF2AK4/EIF4EBP1/ABCE1/EIF1AX/EIF4G2/METTL3/ALKBH1/EIF4EBP3/MTIF2/BZW2/DDX1/KHDRBS1/EIF2AK2/EIF2B5/RPS6KB2/AGO2/KLHL25/GIGYF2
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.578056432441504	2.16065451006641	0.000414250207125104	0.0030065994343342	0.00155355104900783	8042	tags=54%, list=14%, signal=47%	PTGES3/CCT2/MAPKAPK5/HSP90AB1/TENT4B/TERF1/HSP90AA1/MAPK3/PARN/TINF2/TERF2IP/NAF1/NEK2/RFC1/CCT5/NHP2/POLQ/RAD50/CCT8/TERF2/GCH1/HNRNPC/TEN1/CCT7/CCT6A/NAT10/MAPK1/AURKB/NOP10/SRC/PKIB/MAPK15/FBXO4/CCT3/HNRNPU/ACD/POT1/DKC1/TNKS2
GOBP_VESICLE_TARGETING	67	0.584131616009272	2.16050705013543	0.000399680255795364	0.00293091626502568	0.00151444452030673	9897	tags=63%, list=17%, signal=52%	TRAPPC9/FAM91A1/EXOC2/TMED2/KLHL12/C17orf75/SNAP29/TRAPPC13/SAR1B/TRAPPC11/AP1AR/EXOC1/STARD3NL/STARD3/SEC16A/EXOC6/AP1M2/SCRIB/PSEN1/CUL3/TRAPPC2L/EXOC5/PPP6C/TMED10/EXOC7/TRAPPC4/TRAPPC6A/ARFGAP2/TRAPPC2B/MAPK15/CSNK1D/EXOC4/NAGLU/PREB/TRAPPC6B/TRAPPC8/CLASP2/TRAPPC2/TRIP11/EXOC8/TFG/SEPTIN5
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	37	0.658575793602636	2.16039900522095	0.000341296928327645	0.00282486179006692	0.00145964472258754	8953	tags=62%, list=16%, signal=52%	VPS25/TSG101/CHMP5/VPS28/VPS37C/SNF8/CHMP4C/BECN1/VPS37D/PIK3R4/CHMP4B/CHMP2A/STAM/VPS4A/CHMP1A/STAM2/VPS37A/TMEM50B/CHMP2B/VTA1/CHMP3/VPS4B/CHMP6
GOBP_METALLO_SULFUR_CLUSTER_ASSEMBLY	28	0.695879939225231	2.14829591395643	0.000625	0.00362996688741722	0.00187565353781806	5158	tags=54%, list=9%, signal=49%	NFS1/HSPA9/NUBPL/NDUFAB1/CIAO1/ISCA2/GLRX5/CIAO2A/BOLA2B/NFU1/BOLA3/CIAPIN1/NUBP2/CIAO3/CIAO2B
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	32	0.670823927151167	2.14567000408428	0.000318979266347687	0.00271158142087485	0.00140111120648937	4003	tags=53%, list=7%, signal=49%	PIGU/PIGP/PIGT/PIGX/PIGW/DPM1/PIGS/PIGO/SLC30A5/PIGM/PGAP3/GPAA1/DPM2/PIGF/PIGH/PIGQ/PIGV
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	106	0.5409135971755	2.14260667755769	0.000492610837438424	0.00325234407352696	0.00168053066513036	8085	tags=47%, list=14%, signal=41%	NSMCE2/CCT2/SLX4/MAPKAPK5/USP7/TENT4B/TERF1/ACTR5/MAPK3/SLF1/PARN/ERCC4/NSMCE1/TINF2/NABP2/TERF2IP/NAF1/NEK2/PPP1R10/NBN/CCT5/HNRNPA2B1/RAD50/RTEL1/MCRS1/CCT8/TERF2/GCH1/HNRNPC/TEN1/CCT7/CCT6A/RUVBL1/RUVBL2/NAT10/MAPK1/AURKB/SRC/INO80/PKIB/MAPK15/FBXO4/CCT3/HNRNPU/ACD/ACTL6A/POT1/DKC1/TNKS2/SMG1
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	32	0.669141207615433	2.14028772613179	0.000318979266347687	0.00271158142087485	0.00140111120648937	8953	tags=72%, list=16%, signal=61%	VPS25/TSG101/CHMP5/RAB11A/VPS28/VPS37C/SNF8/CHMP4C/PDCD6IP/IST1/VPS37D/CHMP4B/CHMP2A/STAM/VPS4A/CHMP1A/STAM2/VPS37A/CHMP2B/VTA1/CHMP3/VPS4B/CHMP6
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CYTOKINESIS	13	0.844293968517458	2.13547201870188	0.000280190529560101	0.00248627751525337	0.00128469359697123	5562	tags=85%, list=10%, signal=76%	POLDIP2/ARF6/RAB11FIP3/RAB11A/BIRC5/ECT2/WNK1/EXOC7/AURKB/CDCA8/KIF20B
GOBP_MACROMOLECULE_METHYLATION	130	0.520526816692404	2.13211544309825	0.000550660792951542	0.00343314821387561	0.00177395463730835	7425	tags=41%, list=13%, signal=36%	METTL2A/TRMT12/GSPT1/LCMT2/LCMT1/RAMAC/TRMT10A/METTL14/METTL1/ZCCHC4/THUMPD3/N6AMT1/PCMT1/METTL15/METTL23/ETFBKMT/DALRD3/ATPSCKMT/METTL6/BCDIN3D/SNRPB/SETD3/EEF2KMT/FAM98B/PRMT3/PRMT5/METTL22/TRMT5/MRM1/FTSJ3/ANTKMT/SETD6/TRMT1L/METTL15P1/TRMT112/ETF1/LARP7/TGS1/EMG1/SNRPF/TRMT6/NSUN2/TRMT2B/SNRPD1/PRDM12/NSUN5/SNRPE/METTL3/PRMT7/PRMT6/KMT5A/METTL21A/RAMACL
GOBP_DE_NOVO_PROTEIN_FOLDING	42	0.632327955307425	2.12933846000558	0.000356760613628255	0.00288305702667074	0.00148971499727751	5840	tags=45%, list=10%, signal=41%	HSPA9/PTGES3/CCT2/SDF2/CHCHD4/HSPD1/GAK/TOR1B/HSPA1A/DNAJC7/HSPA1B/HSPA1L/HSPH1/DNAJB14/HSPE1/ST13/HSPA8/TOR2A/TOR1A
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	63	0.580786980566366	2.12573574221116	0.000392003136025088	0.00291000765383997	0.00150364075493982	8042	tags=54%, list=14%, signal=46%	CCT2/SLX4/MAPKAPK5/TENT4B/TERF1/MAPK3/PARN/ERCC4/TINF2/NAF1/NEK2/CCT5/HNRNPA2B1/RTEL1/CCT8/TERF2/GCH1/HNRNPC/TEN1/CCT7/CCT6A/NAT10/MAPK1/AURKB/SRC/PKIB/MAPK15/FBXO4/CCT3/HNRNPU/ACD/POT1/DKC1/TNKS2
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	0.508463039958506	2.124709504565	0.000627352572145546	0.00363160531862471	0.0018765001376318	7163	tags=41%, list=13%, signal=36%	PTPN1/TMBIM6/UBE2W/HSPB1/CCND1/HSPB8/COPS5/VAPB/DERL1/JKAMP/HSP90AB1/AMFR/WFS1/TMED2/HSP90AA1/AGR2/XBP1/FAF2/TMEM33/TBL2/MBTPS2/HSPD1/HSPA4/TOR1B/HSPA1A/HSF1/BFAR/UBR5/HSPA1L/TRAM1/HSPH1/DNAJB14/BAG3/HSPE1/SELENOS/HSPA4L/DNAJA1/CUL3/CREB3L4/STT3B/FICD/ERLEC1/EIF2S1/QRICH1/DDRGK1/UFD1/HSPA8/MBTPS1/RHBDD2/VCP/ERMP1/DNAJC10/RHBDD1/TMEM129/HDAC6/DDIT3/THBS1/PPP1R15B/STC2/EDEM2/DNAJB1/PARP6/STUB1
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	26	0.698758750324262	2.11634677456111	0.000615953187557746	0.00358930860789464	0.00185464484870508	8953	tags=69%, list=16%, signal=58%	CHMP5/UBXN2B/CHMP4C/NSFL1C/BANF1/CHMP4B/UBE2I/CHMP2A/ANKLE2/VPS4A/CHMP1A/BROX/CHMP2B/REEP4/RCC1/CHMP3/VPS4B/CHMP6
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	0.536473840705575	2.11614840062649	0.000478927203065134	0.00322342527221771	0.00166558792497116	10603	tags=62%, list=19%, signal=51%	ARL6IP1/EMC3/EMC2/REEP5/VAPB/TMED2/RAB18/RETREG3/VCPIP1/RETREG1/CCDC47/TMEM33/RTN3/GAK/TOR1B/RETREG2/EMC7/DNM1L/TRAM1/EMC9/SEC16A/STX18/BNIP1/NOMO1/TMCO1/SHTN1/GET1/CAMLG/JAGN1/GET4/TRAM1L1/WNK1/LNPK/CERT1/REEP1/MAPK15/RAB10/REEP4/UBL4A/TLE6/NOMO2/EMC4/TMEM147/SPTSSB/RAB5IF/TMCC1/VAPA/SEC31A/DOP1B/LPCAT3/RAB3GAP2/ZFYVE27/REEP2/EMC8/POLR2M/LMAN1/NOMO3/ESYT1/RTN4/EMC6/GET3/SGTA/ATL3
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.568216676545035	2.11458542829611	0.000415454923140839	0.00300704787560811	0.00155378276474739	8042	tags=54%, list=14%, signal=46%	CCT2/SLX4/MAPKAPK5/TERF1/ACTR5/MAPK3/PARN/TINF2/NABP2/TERF2IP/NAF1/NEK2/PPP1R10/NBN/CCT5/HNRNPA2B1/RAD50/RTEL1/MCRS1/CCT8/TERF2/GCH1/CCT7/CCT6A/RUVBL1/RUVBL2/MAPK1/AURKB/INO80/PKIB/MAPK15/FBXO4/CCT3/ACD/ACTL6A/POT1/DKC1/TNKS2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	0.663935415511963	2.10473420205789	0.000632711167352104	0.00363808833737565	0.00187985000208872	5128	tags=58%, list=9%, signal=53%	RRM2B/CCND1/RAD51C/CDC25C/PBX1/CCNB1/RAB11A/DTL/CDK1/MTA3/RRM1/ATAD5/SIN3A/DBF4B/NPM1/CDC25B/CDC25A/CDC7
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	17	0.774724670380893	2.10349575558222	0.000587716720540699	0.0035465199351894	0.00183253535629723	10472	tags=76%, list=18%, signal=62%	EMC3/EMC2/EMC7/EMC9/GET1/CAMLG/GET4/UBL4A/EMC4/EMC8/EMC6/GET3/SGTA
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	0.783653464396516	2.10245828003887	0.000577034045008655	0.00351836980861593	0.00181798980088718	6509	tags=62%, list=11%, signal=55%	TMEM199/TM9SF4/TMEM70/ATP23/PIP4P1/TMEM9/OXA1L/ATP6V1B1/VMA21/ATPAF2
GOBP_SYNAPTIC_VESICLE_MATURATION	25	0.700514555150692	2.10134912519944	0.000610873549175321	0.003570197602499	0.00184476993083577	5951	tags=64%, list=10%, signal=57%	ATP6V1C1/ATP6V1H/ATP6AP1/RAB3A/ATP6V1G1/ATP6V1E1/ATP6V0A1/CLCN3/SYP/ATP6V1G2/ATP6V1D/ATP6V1A/ATP6V0D1/ATP6V1F/ATP6AP2/ATP6V1B1
GOBP_ERAD_PATHWAY	111	0.524457227815286	2.09498091704425	0.000501002004008016	0.00328302932140745	0.00169638615239261	7967	tags=44%, list=14%, signal=38%	RNF139/DERL1/JKAMP/ERLIN2/AMFR/WFS1/HM13/XBP1/CCDC47/FAF2/PSMC6/RNFT2/RNF103/BCAP31/MARCHF6/AQP11/CANX/UBQLN1/TMEM67/CLGN/FOXRED2/NPLOC4/SELENOS/SYVN1/RNFT1/TMX1/TMUB2/AUP1/STT3B/ERLEC1/GET4/SVIP/UFD1/RHBDD2/VCP/DNAJC10/BRSK2/SEL1L/RHBDD1/USP14/TOR1A/RNF5/TMEM129/EDEM2/STUB1/HSP90B1/USP13/ECPAS/UBQLN2
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	19	0.745428882199955	2.08838943003963	0.000591016548463357	0.00355827125630914	0.00183860742464272	8411	tags=68%, list=15%, signal=58%	WASHC5/TUBG1/AURKA/ESPL1/DCAF13/DDB1/PPP2R1A/CCNB2/TUBG2/ASPM/NDC80/FBXO5/GOLGA2
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	100	0.527986032048253	2.08015957167925	0.000471698113207547	0.0031944343265098	0.00165060790681446	8105	tags=50%, list=14%, signal=43%	PIGU/PIGP/PIGT/PIGX/PPM1A/PIGW/DPM1/PIGS/PIGO/SLC30A5/UGCG/ZDHHC24/ZDHHC22/NMT1/PIGM/RB1CC1/PGAP3/ATG12/HHAT/GPAA1/DPM2/ZDHHC17/PIGF/ZDHHC4/ZDHHC9/ULK1/ZDHHC13/PIGH/PIGQ/WDR45B/PIGV/RABL3/ATG13/ZDHHC11/SVIP/ZDHHC16/ALOX12B/ZDHHC12/PIGG/GOLGA7/ZDHHC7/ATG16L1/ZDHHC11B/PIGN/ATG4D/SELENOK/PPM1B/PGAP2/ZDHHC5/PIK3C3
GOBP_COPII_COATED_VESICLE_BUDDING	44	0.611168246445724	2.07589206123042	0.000359971202303816	0.00288305702667074	0.00148971499727751	11123	tags=73%, list=20%, signal=59%	VAPB/TMED2/INSIG1/KLHL12/SAR1B/TRAPPC11/SEC23B/SEC16A/SEC24B/TBC1D20/CUL3/TRAPPC2L/SEC24D/PPP6C/TMED10/TRAPPC4/TRAPPC6A/TRAPPC2B/MAPK15/CSNK1D/PREB/RAB1A/TRAPPC8/SEC24C/VAPA/SEC31A/TRAPPC2/SEC24A/TFG/SURF4/SAR1A/PEF1
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	23	0.702948745069448	2.07013489937068	0.000603500301750151	0.003570197602499	0.00184476993083577	8953	tags=70%, list=16%, signal=59%	CHMP5/HSPA1A/HSPA1B/CHMP4C/PLK1/PDCD6IP/CHMP4B/CHMP2A/CEP97/CHMP1A/CHMP2B/DRG1/HNRNPU/CHMP3/VPS4B/CHMP6
GOBP_VACUOLAR_TRANSPORT	171	0.488597690412281	2.0635481763404	0.000678886625933469	0.00382473386045173	0.00197629229661462	9070	tags=49%, list=16%, signal=41%	PLEKHF2/VPS25/TSG101/CHMP5/VPS33A/ARL8B/VPS41/UEVLD/AP1G1/NDFIP1/AKTIP/VPS28/GAK/VPS35/HSPA1A/VPS52/SLC17A9/CACNG4/VPS37C/SNF8/HOOK1/AP3S2/CHMP4C/AP3M1/RAB7A/VPS8/SCARB2/TMEM106B/AP3B1/RHOB/CCDC91/HGSNAT/AP1G2/CACNG8/SLC48A1/BECN1/VPS37D/SCYL2/MGRN1/PIK3R4/VPS39/SQSTM1/VPS16/CHMP4B/CHMP2A/VTI1B/VPS33B/STAM/ATP6V0D1/NCOA4/ZFYVE16/HSPA8/VPS4A/TRAK1/CHMP1A/VCP/STAM2/GGA3/VPS37A/ASB15/TMEM50B/HMGXB4/CHMP2B/GNPTG/TGFBRAP1/AP3D1/SNX27/ALS2/TPCN2/MON1B/VTA1/SNX16/VAMP7/DTX3L/SLC30A4/CLN3/PIK3C3/EPG5/ATG14/CHMP3/VPS4B/RBSN/CHMP6/KIF13A
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	0.445353104359598	2.06322318810431	0.00208333333333333	0.00803702346041056	0.00415283994443587	7204	tags=42%, list=13%, signal=37%	TRAPPC9/TSG101/RMDN1/YWHAZ/DSN1/CHMP5/KIF3B/COPS5/TMEM230/SPAG5/ATP9A/TERF1/FAM91A1/HSBP1/EXOC2/TMED2/RACGAP1/SHROOM2/KIFBP/MISP/MAPRE1/RAB3A/ACTR10/KLHL12/C17orf75/MAD2L1/CDC23/ESPL1/KPNB1/AP1G1/KIF22/UBXN2B/CCNB1/BICDL1/BUB3/RAB11A/SNAP29/TRAPPC13/AP3M2/GPR143/RAN/EIF6/SAR1B/HTT/KNTC1/RIOK2/CENPE/BLOC1S4/KIF3A/ZWINT/MLPH/MKKS/TANC2/TRAPPC11/LLGL2/CENPQ/SDC4/RRS1/FBXW11/GATA2/UBE2B/AP1AR/SKA2/SLIT1/BAIAP3/LSG1/KNSTRN/BLOC1S3/SNF8/BIRC5/BOD1/AP3S2/SMPD3/SDAD1/SNX4/CPLX2/DNM1L/MYO19/KIF18A/NECTIN2/RHOT1/WASL/NEK2/SYBU/LMNB1/CDK5/CDCA5/PDPK1/TEX14/EXOC1/SGO1/CHMP4C/AP3M1/STARD3NL/RAB7A/SPC25/CDK1/EZR/NSFL1C/STARD3/SEC16A/PLK1/PDCD6IP/EXOC6/AP3B1/SKA1/FAM83D/SPIRE2/SAPCD2/DCTN2/NDE1/BECN1/TERB1/MLH1/AP1M2/VAMP8/SCRIB/PSEN1/KNL1/UBB/LIN7A/SPATA17/RAB17/COPG2/BBS2/ECT2/NPM1/COPG1/CEP120/CUL3/CHMP4B/ZNF207/CHMP2A/TRAPPC2L/LRPPRC/BLOC1S5/SPDL1/EXOC5/KIFC1/APC/MYO5C/PPP6C/PDCD10/SPC24/TMED10/STAM/KIF5B/CENPA/MAPT/MREG/EXOC7/AURKB/KIF28P/NUF2/VPS4A/ABRAXAS2/TRAK1/CEP55/CHMP1A/KIF14/CEP83/SKA3/SPG11/MIS12/TRAPPC4/CDCA8/ZWILCH/TRAPPC6A/CDT1/ARFGAP2/TOR1A/TRAPPC2B/CHMP2B/NSL1/MAPK15/XPO1/KIF2C/CENPF/F8A3/HDAC6/NOP9/SNX6/ABCE1/OPA1/CSNK1D/EXOC4/AP3D1/NUSAP1/SNAP25/SPIRE1/TLE6/HNRNPU/NAGLU/PREB/CFL1/NDC80/RAB1A/BLOC1S1
GOBP_CYTOKINETIC_PROCESS	47	0.595925170018971	2.05914806136493	0.000364564345607	0.00289342019092614	0.00149506978598536	9610	tags=66%, list=17%, signal=55%	CHMP5/RACGAP1/ARF6/RAB11FIP3/RAB11A/CHMP4C/PDCD6IP/SPIRE2/KIF20A/ECT2/CHMP4B/CHMP2A/PLEC/EXOC7/AURKB/VPS4A/CEP55/CHMP1A/IQGAP3/ARF1/KIF20B/CHMP2B/ANLN/SPIRE1/NUP62/CHMP3/VPS4B/RHOA/CHMP6/SNX9/SNX18
GOBP_MRNA_3_END_PROCESSING	39	0.620250312723377	2.05887693447218	0.000344115622849277	0.00282486179006692	0.00145964472258754	6400	tags=46%, list=11%, signal=41%	RPRD1B/CSTF1/TENT4B/SLBP/ZC3H3/LEO1/ZCCHC8/CSTF2/CPSF2/YTHDC1/CPSF6/PAPOLA/CSTF3/RPRD1A/NCBP2/AHCYL1/ZNF473/NUDT21
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	90	0.529973696044731	2.05782672483912	0.000447227191413238	0.00310873115088039	0.00160632390380365	8943	tags=54%, list=16%, signal=46%	PIP4K2C/SPAG5/MOAP1/RAB11FIP3/RP1/HTT/MAPK9/HSF1/CNOT2/BBS4/SDC4/TAPT1/SNX4/PLK4/G3BP2/PDCD6IP/STX18/PAN2/RAB3IP/ELAPOR1/BECN1/ULK1/CNOT6/CEP120/GSK3B/LRSAM1/PIP4K2B/ZMYND10/CAPRIN1/SRC/TRIM32/FUZ/CCP110/CEP135/CNOT6L/MAPK15/MARK4/SASS6/ARHGAP35/IFT20/NUMA1/ATMIN/STIL/NUP62/G3BP1/VPS4B/RAB3GAP2/RHOA/SEPTIN9
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.634426419472094	2.05495022284239	0.000650406504065041	0.00371600328381134	0.00192010972055546	5336	tags=50%, list=9%, signal=45%	YTHDF1/ATXN2/DAZAP2/HSF1/YTHDF3/FMR1/G3BP2/USP10/BECN1/OGFOD1/ATXN2L/GRB7/EIF2S1/STYXL1/MAPT/CAPRIN1/PUM2
