	fc	log2fc	pvalue	padj
APOBEC3C	0.582274353671132	-0.780229018354528	2.18989207325467e-20	1.98552356274093e-18
SOX9	0.582281546524049	-0.780211196808597	1.09878253442741e-20	1.05805855696298e-18
GABRP	0.582286729720685	-0.780198354672613	3.20658012434919e-20	2.84570426378176e-18
BIN1	0.582330120344083	-0.780090852471828	2.1641306486617e-20	1.9670352243613e-18
TAFA3	0.582431632548438	-0.779839382754832	5.3330094471785e-21	5.48951536870459e-19
AL353147.1	0.582480269011625	-0.779718914272722	1.15401850228297e-20	1.10561600327674e-18
TF	0.582561514274399	-0.77951769893509	1.94728826746882e-20	1.79002185844455e-18
ETS2	0.583046997318576	-0.778315916323166	6.08341663853182e-21	6.10678126526742e-19
DZIP1	0.583062102405826	-0.778278540687432	6.61722283117775e-21	6.57283760623307e-19
AL136985.3	0.583086702682478	-0.778217672474077	4.04782384256044e-20	3.53200653659231e-18
RIMS3	0.583431377773618	-0.777365116362847	4.13934441140645e-20	3.60631638988848e-18
PROX1	0.583668813777069	-0.776778109776928	3.21111964458686e-20	2.84570426378176e-18
LINC01356	0.584035763381819	-0.775871379765227	1.94200694741081e-20	1.78806506552433e-18
ICAM2	0.584069322929479	-0.775788482783502	1.29401446592477e-20	1.22321030773092e-18
B4GALT1-AS1	0.58442752933464	-0.774903957301849	4.21461743007256e-20	3.66626467456174e-18
ALOX5	0.584591936108912	-0.774498166215378	3.3340730652502e-20	2.94546140252018e-18
KCNC4	0.584666007777527	-0.774315378782233	6.00923565818918e-20	5.05676289058628e-18
GNRH1	0.584896598217665	-0.773746496557257	4.73607319634625e-20	4.06993732541167e-18
RASGRP2	0.584903708003178	-0.773728959799491	2.53899175131297e-20	2.29305724775824e-18
PDZD2	0.585112735206423	-0.773213475569349	6.64074862066299e-20	5.54703003708605e-18
CHST4	0.585195490586501	-0.773009442522306	1.97543086802845e-20	1.81002443524991e-18
YPEL4	0.585406849063594	-0.772488469994338	4.80914106603018e-20	4.10783213617521e-18
FMO2	0.585610165642198	-0.771987497217777	3.14595781776365e-20	2.80108774803926e-18
KCNIP1	0.585772431167596	-0.771587799167056	1.28264737427741e-20	1.21537301125493e-18
AL445250.1	0.58642400650487	-0.769983930439161	6.79268193624386e-20	5.66559619673446e-18
SERPINB8	0.586460077170977	-0.769895193671641	1.82890964904457e-20	1.69217403857848e-18
TSLP	0.58647012503474	-0.769870476082827	1.07166552251383e-19	8.6215111263003e-18
NFAM1	0.586665641679834	-0.769389592446162	5.13565908099317e-20	4.36046670803427e-18
TNFRSF10B	0.586853340237822	-0.768928088567191	9.25030988514592e-21	8.9530686989048e-19
MIR223HG	0.587297449691832	-0.767836721865467	5.75583779071126e-20	4.86518408309643e-18
DUSP22	0.587579565047399	-0.76714387244012	2.1528023562397e-20	1.9598794741388e-18
EVC2	0.587696289079532	-0.766857306214371	2.10391048977843e-20	1.92153770126833e-18
SPHKAP	0.587716684845035	-0.766807238926699	4.2911211219843e-20	3.72709826455718e-18
PRSS16	0.587736833991623	-0.766757778742359	1.85694697212856e-20	1.71252782793846e-18
KCNJ2-AS1	0.587745621356593	-0.766736208896194	3.75206693147678e-20	3.30444068559889e-18
MGAM2	0.587766136323622	-0.766685853225982	8.60855451432359e-20	7.02519980415671e-18
ELAC1	0.58794624584197	-0.766243835067611	6.53989033076285e-21	6.50742034894521e-19
AC025154.2	0.588036801281822	-0.766021648388003	1.59464976556214e-19	1.25442095358374e-17
ZC4H2	0.588110223727844	-0.765841524310567	1.36191998400055e-19	1.07882703537094e-17
BAHCC1	0.58812854336664	-0.765796585046901	1.27441974506714e-19	1.01234264259066e-17
YBX3	0.588160143671623	-0.765719070736338	3.88025518793192e-20	3.41203772858813e-18
CIITA	0.588214252232493	-0.765586354225737	1.03202966654976e-19	8.3262626739264e-18
Z95118.2	0.588521854698677	-0.764832104296593	7.80019342100836e-20	6.4490316364334e-18
CASP1	0.58882098227906	-0.764099013012485	1.26760696800949e-19	1.00834311927902e-17
FYN	0.588838763605101	-0.764055446895886	5.88470070754213e-21	5.9411909844995e-19
LRAT	0.588862082308707	-0.763998315616456	2.10905972841877e-19	1.61648027860443e-17
PHF24	0.588891417454316	-0.763926447149734	1.28358064379587e-20	1.21537301125493e-18
HRCT1	0.5890279935774	-0.763591895066602	1.22693757827214e-19	9.81498147064328e-18
AC068733.3	0.58911408438128	-0.763381049909014	6.18071457398322e-20	5.1856743859853e-18
AC068533.2	0.589270152012872	-0.7629989029106	2.3651053171361e-19	1.79333794481294e-17
GABRE	0.589423909562423	-0.762622511338392	2.2770002032177e-19	1.73116113305494e-17
AC068473.3	0.589459179130708	-0.762536186864384	2.07145694610054e-19	1.5918039369203e-17
TRAF1	0.589501019415707	-0.762433786848206	1.56377208576552e-19	1.23355300957389e-17
CD79B	0.589694758989066	-0.761959722864357	1.60911720340377e-19	1.26404848234697e-17
C22orf23	0.589842623681671	-0.761598015532321	1.87252082233314e-19	1.45087108579602e-17
RCAN1	0.589988208957013	-0.761241972699708	1.54669818596897e-19	1.22178385812816e-17
TRPV6	0.590132107335394	-0.760890141661727	2.75399907693431e-19	2.07159901387909e-17
LRRC8C-DT	0.590306613492656	-0.76046358979575	2.13750764993006e-19	1.63166919759196e-17
CAV2	0.590525018721554	-0.75992991143614	3.6995127239329e-20	3.2632233773453e-18
NLGN1	0.590753646668258	-0.759371465036147	2.53115758870177e-19	1.91668444537248e-17
LINCR-0001	0.590868922768007	-0.759089973699963	1.69202324017583e-19	1.32367561535245e-17
FAM20C	0.591009374779365	-0.758747079813776	8.53114642081192e-20	6.98879640649908e-18
CCNJL	0.591286603219781	-0.758070504555203	4.15001830231766e-19	3.00993079351088e-17
LINC00842	0.591479256009487	-0.757600522733168	5.81779748131971e-20	4.91023838910729e-18
KCNA2	0.591706051958461	-0.757047443866008	3.24702128003923e-19	2.40733733254882e-17
AP000851.1	0.591833681796525	-0.756736290923853	3.26488482178275e-19	2.41742131118867e-17
OSMR	0.592334400001854	-0.755516221364697	4.09079494209637e-19	2.97458482988308e-17
PCSK7	0.592338584732997	-0.755506029031545	3.88230301882168e-19	2.8266056523557e-17
TGM5	0.592358731909636	-0.755456959566426	4.48171098752974e-19	3.23807900738502e-17
PROM1	0.592514593680744	-0.755077406747264	5.82631453665007e-19	4.14099099718273e-17
CXCL3	0.592691275761136	-0.754647273266398	6.11658324622996e-19	4.33642814970531e-17
MYLK4	0.592883505939578	-0.754179433477869	4.7914163275954e-20	4.09886515614221e-18
TNFAIP3	0.592895127787587	-0.754151153692735	5.01705799615557e-19	3.60193010592349e-17
AC093797.1	0.592933646304933	-0.75405742941282	6.53792012494049e-19	4.60635050591615e-17
SOX9-AS1	0.593016109859219	-0.753856797370196	5.00335353881623e-19	3.5966438867052e-17
AP001021.1	0.593058918640753	-0.753752655532001	1.67029081689382e-19	1.30847906438904e-17
RCSD1	0.593269181385193	-0.753241253969724	6.83096434136177e-20	5.6891601255362e-18
DEFB1	0.593351564915698	-0.753040929963133	5.47732729637757e-19	3.89783654038452e-17
FXYD7	0.593661846536964	-0.752286697934823	3.17748654377912e-19	2.36195942730695e-17
ARHGAP26	0.593789865683437	-0.751975624083869	3.66587370818321e-19	2.69672320501981e-17
SYNE3	0.593856166103516	-0.751814546987165	6.56503674324316e-19	4.6197169846963e-17
NECAP2	0.593885725662646	-0.751742737733535	6.49882123049866e-19	4.58449805634568e-17
KRT5	0.593987251211345	-0.75149612819053	8.72450316641258e-19	5.99064946839494e-17
KRT7	0.594139885637367	-0.751125452487782	1.12476154284927e-19	9.02306936715446e-18
CEROX1	0.594183543862498	-0.751019445144403	3.87211139252267e-19	2.82280902120448e-17
LIF	0.594562919135675	-0.750098604812395	4.13994942108112e-19	3.006472616075e-17
ADAMTSL4	0.594568199228232	-0.750085792830216	9.98151513534263e-20	8.07591432141552e-18
ITPRID1	0.595325340576802	-0.748249789558132	1.01730094707748e-18	6.90170548031023e-17
SAMD4A	0.595462132348865	-0.747918330222952	5.08309359208414e-19	3.64472590723434e-17
ETV3L	0.595731140548502	-0.747266720092166	1.97182984705855e-19	1.51951458472309e-17
FAM13A	0.595811630933815	-0.74707180794518	1.43198244770516e-18	9.44392424261552e-17
GSPT2	0.595976917296227	-0.746671639950177	7.92533600380198e-19	5.48172295277606e-17
PRKCA	0.596051128648063	-0.746492006006539	6.3283537515754e-20	5.3017022116411e-18
AC242842.1	0.596085922720184	-0.746407792139924	1.54205342567324e-18	1.00877328885708e-16
SGK1	0.596089267709905	-0.746399696349773	6.35320729448508e-19	4.49295334315848e-17
C1RL-AS1	0.596126254842883	-0.74631018039845	1.3724303115443e-18	9.09347312848812e-17
AL390755.2	0.596468193019806	-0.745482887387756	1.49754234840048e-19	1.18460403590279e-17
CD1C	0.59651452919661	-0.745370817076464	1.41829281566226e-18	9.37544447854502e-17
SDC3	0.596567759213302	-0.745242083824943	6.98325754915527e-19	4.89579009166179e-17
TMEM243	0.59658968030969	-0.745189072451915	6.02974618280789e-20	5.06650539630096e-18
AC018445.5	0.596621671258447	-0.745111712840687	1.42065728813216e-18	9.38014195704211e-17
CNN2	0.596645391999832	-0.745054354690076	3.84507927986824e-19	2.80670992942454e-17
ZNF503	0.596736951215693	-0.744832980496497	2.11671604111711e-19	1.61797552161778e-17
AC099541.2	0.596802070077317	-0.74467555513017	8.06211705347873e-19	5.56953828163402e-17
WNT11	0.596837305670011	-0.744590379966062	1.09852540093746e-18	7.40845007906894e-17
SOX8	0.596847884188293	-0.744564809445467	1.65690830731522e-19	1.29979071183952e-17
BMP6	0.597549766242827	-0.742869223598393	3.10122495898662e-19	2.31132951378245e-17
DAB2IP	0.597550729116724	-0.742866898884444	5.15320105584247e-19	3.68103405899518e-17
BACH1-IT1	0.597619529741038	-0.74270079983892	4.93514241824991e-19	3.55662608050674e-17
SCPEP1	0.597726280924942	-0.742443118082458	1.34449796253101e-18	8.91881765390305e-17
MOB3C	0.597868979487469	-0.742098736473908	1.01268636109206e-18	6.87862662779141e-17
SAA2	0.597899988742452	-0.742023911152989	2.50927045903394e-18	1.59908193960706e-16
FZD7	0.597988990879757	-0.741809170580003	5.95365238908945e-19	4.22619903068819e-17
ZNF667-AS1	0.598068938422048	-0.741616303796312	2.00395009777464e-18	1.29156861017596e-16
SYN2	0.598077144863405	-0.741596507899449	2.63075415682616e-18	1.66899869701017e-16
WIPF3	0.59810502277075	-0.741529261756225	1.29866586451294e-18	8.65527988690719e-17
CXCL16	0.598154221208601	-0.741410594598242	1.30766099389166e-18	8.69479584883389e-17
AC025279.1	0.598241527335997	-0.741200035312301	1.20275002046504e-18	8.07294353972968e-17
GALNT2	0.598398624393475	-0.740821236144088	2.63252208638536e-19	1.98285199433623e-17
CNTNAP3P2	0.598836260631248	-0.739766513021722	3.21980777887063e-18	2.00678942630995e-16
SIK2	0.599127728958343	-0.739064488717104	3.67200809137786e-19	2.69773682537148e-17
JDP2	0.59918215786157	-0.738933430282746	1.54189218271572e-18	1.00877328885708e-16
SRF	0.59919328946394	-0.738906628152292	1.4609409530782e-18	9.61255081621067e-17
PCARE	0.599388780627634	-0.738436015180618	7.78782390708482e-19	5.39978005547836e-17
ANKRD35	0.599404455360773	-0.738398287473974	6.67288525670914e-19	4.68978975346682e-17
LINC02005	0.599531790915957	-0.738091838527661	8.17158600657346e-20	6.72667407162304e-18
AGPAT4	0.599666900828124	-0.737766750779608	2.19736210658358e-18	1.40504832693462e-16
SCN5A	0.599671913811526	-0.737754690457361	2.80917892938066e-18	1.76834851651147e-16
GPR12	0.599714827915042	-0.737651451089775	8.84784266255106e-19	6.06799386084532e-17
CA3	0.599722096288713	-0.737633966140898	5.41734795282188e-19	3.85999653065576e-17
BACH2	0.599783346710578	-0.737486629285581	5.13611849294683e-19	3.67345816600839e-17
AL138716.1	0.599921090914891	-0.737155342886841	2.14352241878827e-18	1.37527331477844e-16
C10orf105	0.599996112110995	-0.736974942593473	3.76535038833103e-18	2.30625678158716e-16
KIF19	0.600296364238468	-0.736253164738671	4.63219716001707e-18	2.80688382825522e-16
SPX	0.60032055758626	-0.736195021925169	4.13450141911306e-18	2.51336031069492e-16
EPB41L2	0.600751971521432	-0.735158616951236	3.05900406267993e-18	1.91287247434418e-16
KCNK10	0.600796629215127	-0.735051376289942	1.29560620590705e-18	8.64504672710943e-17
LIMCH1	0.600831942764873	-0.73496658023183	9.02784515484075e-19	6.16906377888076e-17
CNN3	0.600840065900187	-0.734947075396982	9.79157009484803e-19	6.66981911462348e-17
AC010896.1	0.600929728982839	-0.734731798751682	1.98175796465271e-18	1.27871861753365e-16
AC083837.1	0.600933570708126	-0.73472257567611	2.95980071935528e-18	1.85288098675136e-16
SOSTDC1	0.601012214826793	-0.734533782668101	5.14410332791512e-18	3.09393540243226e-16
AC022509.1	0.601074214606767	-0.734384963460108	7.32048994902884e-19	5.0881890740082e-17
PRR33	0.601112750202634	-0.73429247349856	4.14432083550498e-18	2.51663217159889e-16
LINC00476	0.60111798357011	-0.734279913258511	5.01950629933235e-18	3.02220104861182e-16
FZD10-AS1	0.601373580953132	-0.733666604868861	5.67363713811913e-18	3.38371900696848e-16
CYB5R2	0.601547803923026	-0.733248704547871	2.72739560606263e-18	1.72260241190484e-16
FAM124A	0.601553849006408	-0.73323420666767	3.00649339498719e-19	2.24663090755584e-17
YAP1	0.60162775404165	-0.733056972528277	1.85092067580314e-18	1.19565681058687e-16
C1R	0.601708406743874	-0.732863581425278	5.26198278295776e-18	3.15813626985201e-16
ETS1	0.60171169053578	-0.732855708014639	1.32963569235354e-18	8.83055592075127e-17
AC078785.1	0.601992537154705	-0.732182492747293	6.17838047121942e-19	4.37477160032649e-17
F3	0.602142320082302	-0.731823577652907	4.83894979746681e-18	2.9196884644992e-16
NDRG2	0.602158265138288	-0.731785374809729	6.01761564300023e-18	3.57383357512088e-16
ACADL	0.602162016397157	-0.73177638729594	3.99372813546396e-18	2.43299977077454e-16
C1QTNF1	0.602186375905152	-0.731718026539847	1.08794762168842e-18	7.363380102542e-17
NLRP3	0.602241024165038	-0.73158710827349	7.10259338885633e-18	4.16154740946038e-16
CASP4	0.602253825173651	-0.731556443216423	1.20502034792861e-18	8.07862163988973e-17
KIAA1755	0.602278507101565	-0.731497319033449	3.52072909768645e-19	2.59668650498677e-17
STK40	0.602301167304581	-0.731443039913164	2.00849619030105e-18	1.29302926702956e-16
PAQR8	0.60232562335772	-0.731384461394303	1.64718816828155e-18	1.07260127830568e-16
EDN3	0.602386670346702	-0.731238248578511	7.96669865905548e-18	4.61068620250663e-16
CMTM7	0.602500999462147	-0.730964460320055	7.28622529752975e-18	4.25595098043249e-16
AC016738.1	0.602582423863405	-0.730769501900068	7.67038820521065e-18	4.45321571907734e-16
STOX2	0.602762795930081	-0.730337722051809	5.53191674324895e-18	3.30267075712474e-16
CHRNA7	0.602796982316067	-0.730255900261748	3.27894711627762e-18	2.04140552792446e-16
IFI16	0.602934485019046	-0.729926847775469	3.38707289473442e-18	2.10180102156074e-16
PALMD	0.603040039231162	-0.729674300916988	3.2096978296771e-18	2.00268901876564e-16
RGS6	0.60313133404409	-0.729455906454907	9.93712949239464e-18	5.65867643996132e-16
PRSS51	0.603225428102686	-0.729230850258848	7.67471364950183e-18	4.45321571907734e-16
ETV5	0.60339924105442	-0.728815212999554	1.09066447409059e-18	7.36419249726141e-17
BMP2	0.60354299360328	-0.728471549343779	1.30074222462558e-18	8.65894328099635e-17
IL1RL2	0.603544533670866	-0.728467868006976	1.10591177532476e-17	6.24741017540779e-16
CCDC169	0.603555735774936	-0.728441091076511	1.10911994841888e-17	6.25929911586802e-16
MIR99AHG	0.603880918064607	-0.727664008673813	2.78744477574008e-18	1.75661672606278e-16
C1orf116	0.603904734234417	-0.727607112038193	8.51569519075838e-18	4.90339780846947e-16
AL355870.2	0.604016858398884	-0.727339278467718	2.5163153747696e-18	1.601771707192e-16
LGALS2	0.60403021489261	-0.72730737681804	7.50279162932215e-18	4.37344124193489e-16
KLK6	0.604122774715016	-0.727086319388756	1.26481363622071e-17	7.05373008903935e-16
SKI	0.604150599412791	-0.72701987324443	1.47333687353454e-18	9.68287919539493e-17
ODF2L	0.604262742417781	-0.726752103679112	1.14007256585541e-18	7.67040281347819e-17
TLR2	0.604383911731251	-0.726462837386707	4.79063887406674e-18	2.89361730586202e-16
CSF2RA	0.604506571166582	-0.726170072802684	7.89218676590592e-18	4.57222836365563e-16
OXER1	0.604513365954032	-0.726153856682738	5.37766741100722e-19	3.83654292515845e-17
AC104232.3	0.604589994171656	-0.725970992002427	6.40362748152755e-18	3.78722147935139e-16
SLFN5	0.604790614478567	-0.725492343804387	2.73204203115304e-18	1.72361766274646e-16
ANKRD65	0.604794158760623	-0.725483889137531	6.42847413995285e-19	4.54052014689546e-17
HOXA-AS2	0.604919741838069	-0.725184350405916	5.28630565685854e-18	3.16938052790746e-16
AC025774.1	0.604931369748265	-0.725156618847519	1.58074523046245e-17	8.71284035336624e-16
AC021733.4	0.605043308331505	-0.724889682287092	9.9057433946262e-18	5.65215340153938e-16
LAMC2	0.60506836282705	-0.724829942351777	1.08528228372298e-17	6.14310930997169e-16
ARHGEF33	0.60522072205132	-0.724466710292271	3.70935553331302e-18	2.27934472137502e-16
LINC00506	0.605252303759221	-0.724391429352653	1.67702555071112e-18	1.0899319508742e-16
KRT17	0.605264354105443	-0.724362706121753	1.59425253923958e-17	8.77875934641274e-16
IL17RD	0.605291758676602	-0.724297386656596	6.08961450868104e-18	3.61281031473706e-16
PID1	0.605476601309417	-0.723856886953114	6.48721200087891e-18	3.82867016705358e-16
ZNF202	0.605607636573987	-0.723544697394039	9.64020334921093e-18	5.51728974124315e-16
SCARF1	0.605782734816199	-0.723127633871936	1.01565117382105e-17	5.76623499755842e-16
SERPINB5	0.60589458601981	-0.722861280488158	2.02255219086826e-17	1.09773294363134e-15
DAPP1	0.606078879805174	-0.722422525449773	8.04340479689887e-18	4.65033424939565e-16
HAAO	0.606164888481257	-0.722217807069011	8.50705195665524e-20	6.98255377461093e-18
AC022509.2	0.606172811262078	-0.722198950678412	2.86679661856167e-18	1.80261755892419e-16
FCGBP	0.606229906489022	-0.722063070084241	2.01254043581292e-17	1.09334536300768e-15
CYTIP	0.606543827573396	-0.72131619968451	1.96473744523977e-17	1.069424315563e-15
CYYR1	0.60703963730059	-0.720137373019268	6.1064975228717e-18	3.61904096138677e-16
POU2F2	0.607052476974722	-0.720106858474318	1.24036208385242e-17	6.93099668077415e-16
SAA4	0.607162681062827	-0.719844975906342	6.56443724775226e-18	3.8702202430433e-16
PTGER4	0.607273622309468	-0.719581389604845	1.00644996434939e-17	5.72545863871657e-16
PKHD1	0.607416803028022	-0.719241276421672	1.82931706025004e-17	1.0005147126924e-15
FBLN5	0.607712877586788	-0.718538231614304	7.45264932411511e-18	4.34868221929873e-16
SYNPO	0.607744317481303	-0.718463596028457	1.29181094110882e-17	7.19721425804215e-16
PAK3	0.607879950004222	-0.718141660420154	2.44921808498111e-17	1.30982016520504e-15
CNGA1	0.607905046051106	-0.718082100641889	3.36854964826372e-17	1.75924521547489e-15
AL365272.1	0.607975973150509	-0.7179137845434	8.23952161858691e-18	4.75402795159099e-16
EDN1	0.608184473878561	-0.717419108088391	2.18602486244903e-17	1.17744323004294e-15
ROR1	0.608268745832024	-0.717219217574608	2.65256011269855e-18	1.68095253532876e-16
SERPINE2	0.608469152802877	-0.716743969543049	8.14468529386176e-18	4.70409486570221e-16
GRIK1	0.608545316217005	-0.716563395551861	4.94672458974776e-19	3.56044896645588e-17
