	fc	log2fc	pvalue	padj
RP11-587H10.2	1.62877906462569	0.703790923086409	2.73926161445704e-19	1.60859418864306e-17
AC092384.1;GALNS	1.62779752285351	0.702921257993643	3.44434949809093e-20	2.4256270478797e-18
SMC1B	1.62744025221704	0.702604579082194	1.42334499494212e-19	8.66284525812372e-18
SLC39A8	1.62704819017247	0.702256981614777	3.20598397463392e-19	1.86775240715559e-17
RP11-346L1.2	1.62703898905703	0.70224882301122	1.99467965088312e-19	1.19229949018072e-17
MIR5696;RNF149	1.62622597403205	0.701527742630469	2.90937635543956e-19	1.7030507038585e-17
RP11-347D21.1	1.62603419368642	0.701357596000354	8.85969063070813e-20	5.6839631287166e-18
FKBP2	1.62587936134073	0.701220214822362	3.90891393457427e-19	2.22971077834352e-17
CTD-2143L24.1	1.62582551461297	0.701172434098046	3.9314994308177e-19	2.23724226898281e-17
IFT140;TMEM204	1.62519680755894	0.7006144357391	4.20498065996021e-19	2.37448992382177e-17
RP5-933E2.1	1.625050111609	0.700484207159607	4.27145980213877e-19	2.4083302727979e-17
LINC01212	1.6246934243366	0.700167510807782	1.40624035369321e-19	8.58717635251098e-18
KHDRBS3	1.6234639298214	0.699075331131004	4.69730870610052e-19	2.62029992936208e-17
TCF7L2	1.62340377863992	0.699021876651782	4.55313546201113e-19	2.54760749952802e-17
LASP1	1.62322625796819	0.698864108017765	5.1904125242391e-19	2.87789977079266e-17
RNU6-449P;WDR72	1.6230324443664	0.698691839601635	3.3589121977587e-19	1.94451923309933e-17
CYHR1;KIFC2	1.62282708652944	0.698509287811845	5.41633541898618e-19	2.99864316773119e-17
AC073150.6	1.6217910830499	0.697587985485995	5.62724489528402e-19	3.10139654566021e-17
ATP5E	1.62177088965054	0.697570021952473	1.17672051420194e-19	7.30699709840834e-18
LUC7L;Z69890.1	1.6214466179362	0.697281527459183	6.27550464466131e-19	3.43294384289277e-17
OR14A16	1.621054891575	0.696932943700765	6.54303978824393e-19	3.547620732384e-17
COLEC10	1.62077074103302	0.696680035231711	4.5484534475485e-20	3.11370013380504e-18
CTA-384D8.31	1.62031517547663	0.696274466116759	6.67592973131104e-19	3.59844359021591e-17
CEP76;PSMG2	1.62023074696857	0.696199290764927	6.62896769959998e-19	3.58363943536757e-17
HSPB3	1.62010084483488	0.696083617934003	6.35875962383018e-19	3.46816561619616e-17
RP11-642P15.1	1.61988313685625	0.695889736591762	6.89403144845644e-19	3.70513874381151e-17
SRRM2;SRRM2-AS1	1.6190391905266	0.695137907996294	8.1092166857666e-19	4.28308785323945e-17
RP11-666A8.8;SNHG16	1.61891170200946	0.695024300929577	8.21992977611559e-19	4.33533484217769e-17
ZNF721	1.61819725640796	0.694387481374686	2.87806633348508e-19	1.68740983230056e-17
NLRP13	1.61751000532491	0.6937746362289	9.54059113440343e-19	4.94670903655578e-17
RP11-418J17.1;WARS2	1.6171604321367	0.693462810021708	8.88777071331809e-19	4.65417862097274e-17
CTB-161M19.4	1.61709552988755	0.693404908511059	5.88739188125174e-19	3.23991636147747e-17
CCNY;RP11-324I22.4	1.61679050070072	0.693132750437277	5.58275811061238e-19	3.08149806162495e-17
RP11-881M11.4;TMEM132A	1.61667871139555	0.693032995118339	4.37366067729346e-19	2.45091677070099e-17
ZNF540	1.61646687888872	0.692843947208801	4.30954126165958e-19	2.4223707388359e-17
AC092155.4	1.6163474922361	0.692737390808097	4.36349962125979e-19	2.44895587140658e-17
PRKCI	1.61634493215099	0.692735105764174	1.25208939565053e-19	7.67134304558483e-18
FAM60A;FLJ13224	1.61628349852643	0.692680271138167	5.94905657939414e-19	3.26895768184018e-17
MCM3	1.61562481316405	0.69209220858978	8.70176561655638e-19	4.56979436900327e-17
AP004372.1;NTM	1.6153147179415	0.691815278095197	1.20361179323943e-18	6.10289284569307e-17
MIR568;RP11-553L6.5	1.61515572737798	0.6916732709779	3.00151358459306e-20	2.12598537347255e-18
CACNA1F	1.61486215675029	0.691411022962521	6.91726930552095e-19	3.71058523589209e-17
CTD-2501M5.1	1.61459038733504	0.691168207573087	1.26501128325475e-18	6.37902328994895e-17
COMTD1	1.61442505928724	0.691020473405297	8.53861830315278e-19	4.49053143694134e-17
CTC-273B12.7;KCNJ14	1.61412159427069	0.690749263153305	3.87239646541521e-19	2.21389061376561e-17
MUSK	1.61344749834817	0.690146633229205	7.64570804354943e-19	4.0674945497673e-17
TRAV17	1.61322924974639	0.68995146885389	1.37317199602903e-18	6.88665426275894e-17
MIR4697HG	1.61316027960554	0.689889788217205	1.35882271806941e-18	6.82400026488381e-17
SGOL1;SGOL1-AS1	1.61259206668576	0.689381529750947	4.29675610032071e-19	2.41888286376554e-17
TMEM120B	1.61255927828049	0.689352195518458	1.34914458239562e-18	6.78466538898023e-17
HMGN2P6	1.61202277331372	0.688872125202541	1.44871611102198e-20	1.08244416579835e-18
LIN54	1.61169229305318	0.688576328443302	9.26182498451855e-19	4.82257717076326e-17
ANKRD23;ANKRD39	1.6115361845724	0.688436582264716	1.22128702093781e-18	6.18398514830509e-17
NUDT17	1.61129051465938	0.688216634498998	1.8439109752284e-18	8.9587942081436e-17
LINC00992	1.61111020606597	0.688055183247983	1.87937289136456e-18	9.10245413168017e-17
HELLS	1.61076763461938	0.687748389413175	1.67526358178064e-18	8.24422550600242e-17
AC093901.1	1.61062262076302	0.687618500914745	7.92366628632103e-19	4.19110642232298e-17
ACKR2;KRBOX1;RP11-136C24.3;RP11-141M3.6;RP11-70C1.3	1.6106175263327	0.687613937635373	1.88442755408618e-18	9.10294892454164e-17
RP4-536B24.4	1.6105660654293	0.687567841293436	1.68298399432097e-18	8.27114633893493e-17
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.61049373519789	0.687503048664521	1.00810016953466e-19	6.3894431607351e-18
RNU6-1088P	1.60973183643162	0.68682037127574	1.80420075579125e-18	8.78466542829698e-17
CDYL2	1.60944630484702	0.686564445704603	1.62592122589176e-18	8.05532212735942e-17
MPO	1.60914803505494	0.686297054225175	1.7354033265338e-18	8.48339916046662e-17
FAM183B	1.60902197579405	0.686184030320272	2.30296397840378e-18	1.10090063472174e-16
AL162375.1;MIR17;MIR17HG;MIR19A	1.60869590539108	0.685891636659714	6.64275026844407e-19	3.58581707222133e-17
RP13-582O9.5	1.60769226960424	0.684991284873329	2.25105455101093e-18	1.08030047453933e-16
DUT	1.60724518852361	0.684590031865794	2.66801051223415e-18	1.26553205729341e-16
BMP10	1.60715320044535	0.684507459186058	1.71533148848624e-18	8.41886526678808e-17
REPS1	1.60681974201338	0.684208092118271	2.10199445645513e-18	1.01273156243443e-16
RP11-600K15.1	1.60648626695235	0.683908647983664	4.07503231962786e-19	2.31176331947284e-17
DNAJA2;RP11-169E6.1	1.60641352111304	0.683843317554109	1.53833155211279e-18	7.67308089378809e-17
MORC2	1.60634126403192	0.683778423131974	2.66544887670952e-18	1.26553205729341e-16
CSK;MIR4513	1.60630784772386	0.683748410802435	6.80965230770996e-19	3.66514829405162e-17
COQ3	1.6061530049152	0.683609333028359	3.16919078135353e-18	1.48790066811414e-16
ZNF214	1.60522212445295	0.682772945742495	1.17320318743206e-18	5.96516215396821e-17
TRIM41	1.60515586245714	0.682713391476204	3.51946421477692e-18	1.6418657867946e-16
TMEM185B	1.60455779698622	0.682175757163268	2.75652947738809e-18	1.30247789355095e-16
NKAIN3;SRPK2P	1.60405855531191	0.681726807575994	3.85956774807952e-18	1.78917490526042e-16
CASP9	1.60299219125118	0.680767397625565	4.0227963290506e-18	1.84963936395933e-16
RP11-554D15.1;RP11-554D15.3	1.60206904080271	0.679936321702577	7.82200630102437e-19	4.14927523278437e-17
RP11-554D15.1	1.60134450195454	0.679283712473661	5.01691455883416e-18	2.260132305114e-16
SAPCD2	1.60085518475799	0.678842805867305	4.02522099825212e-18	1.84963936395933e-16
RBM12B;RP11-10N23.5	1.60029674104822	0.678339447078001	3.95356141095416e-18	1.82584008829254e-16
RP11-44N12.4;STK3	1.60021102738116	0.678262172663202	2.68703255425799e-19	1.58552172916658e-17
C8orf33	1.6000101532292	0.678081060091978	2.67969744536392e-18	1.26943760037401e-16
CUL5	1.59994122414117	0.678018906864154	4.51714062708354e-18	2.05513126970567e-16
HUS1	1.59990413487663	0.677985462436678	6.10375960810705e-18	2.71976129640756e-16
ATAD2B	1.59988401290437	0.677967317566916	1.08891034450718e-18	5.57512996858335e-17
HLA-F;HLA-F-AS1	1.5997197149163	0.677819154286098	6.17703569168046e-18	2.74575585322691e-16
KLHDC4;RP11-278A23.2	1.59970962045173	0.677810050641384	3.77371320007003e-18	1.75379862133722e-16
CTD-2527I21.4;FXYD1;FXYD7;LGI4	1.59964817312889	0.677754633427265	6.26935924809534e-18	2.78342892897624e-16
RP11-390P2.4	1.59888673270209	0.677067739970875	3.44120265939774e-19	1.9890259585239e-17
INTS6P1	1.59888071083812	0.677062306359179	1.66866141890737e-18	8.22274295180348e-17
RP11-6D1.3;SQLE	1.59867650378297	0.676878035375799	6.93955905179532e-18	3.05436079164473e-16
USP18	1.59852444047391	0.676740802223502	2.70682822155619e-18	1.28063979733111e-16
AF121898.3	1.59818701376715	0.676436236831668	6.12132822960795e-18	2.72428749453532e-16
F8;FUNDC2	1.59797566591569	0.676245438972988	7.46659058690153e-18	3.25984960291077e-16
C19orf71;MFSD12	1.59795287528864	0.676224862840448	4.11880408428868e-18	1.8855710702682e-16
MTF1;RP11-109P14.10	1.59742697095117	0.675749977460298	1.47900228603214e-18	7.40730286605278e-17
CMTM2;RP11-403P17.2	1.59731833198877	0.67565185828177	5.8970137076239e-18	2.63722774824772e-16
PTPN5;RP11-1081L13.4	1.59680877393401	0.675191552939807	4.60271966054833e-18	2.09147808951072e-16
ITGA1;PELO	1.59623328297138	0.674671510953482	8.38232624762452e-18	3.63804834933796e-16
MS4A6E	1.59564064214927	0.674135775517203	7.43373687392042e-18	3.24936505614968e-16
RPL37P2	1.59560966961517	0.674107771495589	9.55646264786001e-18	4.11364313112391e-16
C9orf41	1.59535204706353	0.673874819294039	2.85040301933767e-18	1.34166024832102e-16
RP11-357F12.1	1.59478379889998	0.673360854462571	3.18161018245326e-18	1.49182617241281e-16
ARPP19	1.5944017415622	0.673015191143713	3.0478821258383e-18	1.43277742746728e-16
H1FX-AS1	1.59428786321056	0.672912144592544	8.93195610325047e-18	3.86291339190106e-16
TRAC;TRAJ18;TRAJ19;TRAJ20	1.59398667207561	0.672639566460871	5.76526491907932e-18	2.58144827880968e-16
GZMM	1.59385805405593	0.672523151393518	1.01080400467911e-17	4.33584200886917e-16
ARL4A;CTD-2320J21.1	1.5938515786623	0.672517290120464	1.14758971372981e-17	4.86580685887214e-16
FAM213A	1.59356455210341	0.672257460981599	1.08559507681212e-17	4.63001689039545e-16
HIST2H2BE;RP11-196G18.22;RP11-196G18.24	1.59346357238484	0.672166038544417	1.09824631524494e-17	4.66735639245308e-16
AC006116.17;ZSCAN5A	1.59325606903438	0.671978156277514	1.22090811369436e-17	5.13708773537467e-16
OR2G3;RP11-978I15.10	1.59325256718282	0.671974985343774	1.22135270550786e-17	5.13708773537467e-16
RP11-563J2.3	1.59320364464686	0.671930685158655	2.71325040979273e-19	1.59842625503831e-17
AC011752.1;AC067959.1	1.5931927326305	0.671920803957433	1.03290033509224e-17	4.42546028185615e-16
TOMM20	1.59170021417373	0.670568639743688	1.43510857798655e-17	5.91435273939052e-16
RP11-4M23.4	1.59140799231956	0.670303749583703	1.47930936339188e-17	6.07607726342448e-16
FBXO41	1.59119540540324	0.670111015490219	1.35811798939795e-17	5.62861053080698e-16
C8orf37-AS1	1.59096035216438	0.669897883155725	1.54964836429752e-17	6.35788208927914e-16
ATP11B	1.59062569483323	0.669594381401135	1.60439034545664e-17	6.5678166469189e-16
KLHL5;RP11-360F5.1	1.59056763813762	0.669541723107161	3.38495518081606e-18	1.58313406363841e-16
DSP;RP3-512B11.3	1.59029983042433	0.669298792608106	1.65953473673129e-17	6.77093856348269e-16
KRTAP26-1	1.59029057625674	0.669290397348116	1.65590609068147e-17	6.76364042217129e-16
RP11-1144P22.1	1.59002246808474	0.669047151902976	1.29236280646527e-17	5.37713816736917e-16
NOX4;RP11-745I13.1	1.58993132505791	0.668964451586291	1.35689186184567e-17	5.62861053080698e-16
MS4A3	1.58990702553049	0.668942402158717	1.72850924788668e-17	7.021185465366e-16
RAB12	1.58972561725918	0.668777781371933	1.761315483966e-17	7.1308060028716e-16
CTB-73N10.1	1.5891292898153	0.668236505546969	2.57862478090331e-20	1.83707026299974e-18
LINC01098;LINC01099	1.58909411381796	0.668204570575464	1.88040516965024e-17	7.53823058249864e-16
CCDC183-AS1;RABL6;RP11-216L13.18;RP11-216L13.19	1.58870389840398	0.667850261180535	1.78110143077884e-17	7.20297796445113e-16
ATP8B3	1.58848121972165	0.667648033473123	1.09677440399026e-17	4.6664958177183e-16
AC009411.1;AC067959.1	1.58845197632238	0.667621473703369	2.00968187575376e-17	7.96957016554305e-16
ISG15;RP11-54O7.11	1.58788344377707	0.667105017483234	1.86165493195677e-17	7.47121145782347e-16
DGKQ;IDUA;SLC26A1	1.587528378231	0.66678238134446	1.75697302354826e-17	7.12106784108683e-16
GC	1.58743994135648	0.666702010501353	1.9371767362961e-17	7.71533629501418e-16
RP11-793I11.1	1.58703696732173	0.666335733687009	1.18341206265265e-17	4.98892326091444e-16
GLTP	1.58638234101835	0.665740523257409	2.4893127541748e-17	9.78712579210906e-16
BCLAF1	1.58601128260276	0.665403034154846	1.15779192537253e-17	4.89776627947289e-16
C11orf86	1.58593957953459	0.665337808894197	1.84708099409088e-17	7.43708044072013e-16
ALG3;EIF2B5	1.58584950815405	0.665255870574543	1.65132803959951e-17	6.75244383356145e-16
KRTAP27-1	1.5857188215389	0.665136976127318	2.66588949520749e-17	1.04212598318878e-15
EIF4A3;RP11-334C17.3;RP11-334C17.6	1.58549744443188	0.664935552050123	2.72752114437652e-17	1.06327046435234e-15
C8G;RABL6	1.58482099127179	0.664319894251667	1.24916775213191e-17	5.23610669739122e-16
TM7SF3	1.5846815155407	0.664192921046714	1.84483752225584e-18	8.9587942081436e-17
PSMD6	1.58462588055262	0.664142270029709	2.98419411720741e-17	1.15233151200275e-15
TRA2B	1.58421768633715	0.663770588839896	1.90416964840366e-17	7.62518305500727e-16
PRDX6	1.58418119514465	0.663737357126072	3.10677812287484e-17	1.19589812120421e-15
C6orf48	1.5831983450323	0.662842009403732	3.33640418057038e-17	1.27049207411166e-15
CNNM4	1.58255504575363	0.662255681552282	3.69406549745981e-17	1.39997465723835e-15
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	1.58247108422786	0.66217913818619	6.86662289517988e-18	3.03029921068076e-16
FANCA;SPIRE2	1.58231883897014	0.662040333725981	3.50635312403604e-17	1.33158106604017e-15
RP11-686D16.1	1.58207062017734	0.661814000003925	3.7830850647007e-17	1.42929075090917e-15
ANKRD11	1.58180664862525	0.66157326345338	1.10981265116845e-17	4.71106499649e-16
ST6GALNAC4	1.58161404699696	0.661397589433966	4.06966672964586e-17	1.53441044767704e-15
ALOX12;ALOX12-AS1;RP11-589P10.7	1.58041826366059	0.660306423625332	1.42494559032012e-17	5.87906002758228e-16
RHBDD1	1.58041107554396	0.660299861891619	3.16212825279531e-17	1.21086454896884e-15
FAM71D	1.5797790157859	0.659722764018195	4.86433516334731e-17	1.79716406974684e-15
RP11-799D4.4	1.57977598519841	0.659719996404692	2.95039818524963e-17	1.1416798703996e-15
OR6F1;RP11-634B7.4;RP11-634B7.5	1.57976003041552	0.659705425982934	4.92389645357447e-17	1.81552013570563e-15
MRPL24	1.57958371739567	0.659544401453823	4.54472845473398e-17	1.69785327972028e-15
EIF4A3	1.57953168966411	0.659496881727163	4.77265425419791e-17	1.77040911239727e-15
LCMT1-AS1;RP11-266L9.8	1.57876985216274	0.658800875223699	2.79402829471936e-17	1.08689178986432e-15
BFSP1	1.57843313648228	0.658493148387021	2.32557322242856e-17	9.15314745499962e-16
RBM12B;RBM12B-AS1;RP11-10N23.5	1.57822161296334	0.658299801976662	5.66567900746577e-17	2.07446241029332e-15
RNU6ATAC7P	1.57709077885282	0.657265705424195	4.56786478710727e-17	1.70395975733335e-15
FZD10	1.57671427080766	0.656921241334861	6.13198751405097e-17	2.23289640451904e-15
RP11-267A15.3	1.5762785442769	0.656522496049998	4.39492977735787e-17	1.64691145306272e-15
GJC3;RP4-604G5.1	1.57590364346738	0.65617932582121	1.94680060633955e-17	7.74527457680173e-16
DLG3	1.57586085199355	0.656140150910031	5.68187125052409e-17	2.07832108498026e-15
CHAF1B	1.57561618920064	0.655916145598165	7.52906827143354e-17	2.70553351638483e-15
DAOA;DAOA-AS1	1.57550352265615	0.655812980069754	7.2849566266522e-18	3.19573139083964e-16
ZC3H8	1.57537974648533	0.655699633269722	5.74504181510258e-17	2.09725404334643e-15
LINC01559	1.57523375142222	0.655565928292053	3.14888876604258e-17	1.20796825620863e-15
SERPINA3;SERPINA5	1.57475051838485	0.655123286137449	3.92793044848188e-17	1.48249128559181e-15
HIF1A-AS2;RP11-618G20.1	1.57463392585698	0.655016466874939	8.32441881261319e-17	2.9767894938762e-15
SEC61A2	1.57460604716459	0.654990923917526	7.92296289481532e-17	2.84429725562799e-15
PDE1A	1.57454162701801	0.654931899295226	8.40330113330745e-17	2.9991626501118e-15
CTD-2247C11.1	1.57451036324021	0.65490325315199	8.43018797216866e-17	3.00584034961098e-15
APEX2;PFKFB1	1.57413682333954	0.654560944768185	6.91888241459383e-17	2.49847776466487e-15
CDK3;TEN1-CDK3	1.57386890930836	0.654315380891927	4.69619879984435e-18	2.13132054421084e-16
IGHE;RP11-731F5.1	1.57292763119545	0.653452295345328	9.90871605833451e-17	3.49908079750658e-15
CLTC	1.57240161234279	0.652969748216897	6.4892359202281e-17	2.35955293435712e-15
RP11-163O19.8	1.57194591862188	0.652551583831784	9.99825195897942e-17	3.5273103672173e-15
KIAA1328	1.57179657991755	0.652414517765843	1.70499073973539e-17	6.94868786955796e-16
ARMC10P1	1.57176787218207	0.652388167736607	3.70212278396913e-17	1.40158327148804e-15
RP11-310H4.1;VOPP1	1.57151708304403	0.65215795491678	1.06354816071905e-17	4.5461737135108e-16
RP11-429A20.2	1.5711722279975	0.651841333947789	1.05378329738328e-16	3.69286251621608e-15
SYNGAP1;XXbac-BPG294E21.9;ZBTB9	1.57101513678574	0.651697081116208	1.14076274167691e-16	3.95992248789282e-15
SMC1A	1.57095199120845	0.651639092087356	1.10606752856374e-16	3.85039284256929e-15
TIAL1	1.57067931225854	0.651388653680187	6.13483139349918e-17	2.23289640451904e-15
ILDR1	1.57037985640149	0.651113572277357	1.28459748465841e-16	4.42578145581328e-15
PLXNB3;SRPK3	1.57001792532357	0.650781030854345	1.1989956544697e-16	4.15030878097559e-15
ZFAT;ZFAT-AS1;ZFAT-AS1_1;ZFAT-AS1_2	1.56992446625766	0.65069514843095	1.29305245775532e-17	5.37713816736917e-16
PSMG1	1.56989594971374	0.650668942679637	1.262845232047e-16	4.35492059805626e-15
GPRC5B;IQCK	1.56958083069465	0.650379327129369	8.87671755538211e-17	3.14977812792859e-15
CASC8;POU5F1B	1.56944911611493	0.650258255349675	9.54120494124246e-17	3.3757866683832e-15
CTD-2566J3.1;RAD51B	1.56862904610715	0.649504219982058	1.45933495431071e-17	6.00073962588547e-16
AC126323.1;Metazoa_SRP;RP11-299H22.3	1.56861191658805	0.649488465583492	7.18393421898927e-17	2.58910397866926e-15
OR2W3	1.56828233446395	0.649185308090954	1.58995764148431e-16	5.39192185042479e-15
AC091180.1;PHB;RP11-81K2.1	1.56819767119568	0.649107422514071	1.22691233294968e-16	4.24294678001536e-15
GRIN3B	1.56805459198968	0.648975787910875	1.62716122534722e-16	5.50285867571198e-15
PLXNC1;RP11-1105G2.4	1.56790700941215	0.648839997566512	1.2893466758762e-17	5.37639945998478e-16
ZBTB1;ZBTB25	1.5678747111354	0.648810278301684	1.65715463343122e-16	5.59400013586455e-15
CCDC88C;RP11-895M11.3	1.5671199128808	0.648115576172705	6.93814181445736e-17	2.50297381002225e-15
ZNF622	1.56708003523334	0.648078864230136	7.4207802900959e-17	2.67184431189241e-15
CYP2C18	1.56683089714814	0.647849482930841	1.79516874897548e-16	6.0047496252127e-15
SNHG14;SNORD109B	1.56679444491735	0.647815918323181	1.74596822478683e-16	5.85792148003037e-15
FAM110A	1.5663802177772	0.647434449998739	1.87204197917395e-16	6.244839854484e-15
AE000661.37;TRAC;TRDC;TRDJ2	1.56627087306888	0.647333735898167	2.59495670844407e-17	1.01807047555083e-15
SCNM1;TNFAIP8L2	1.56617176184037	0.647242441471054	1.88835592206967e-16	6.28915313151652e-15
PRELID2	1.56613891400823	0.647212183039215	1.60666960316629e-16	5.43856181233849e-15
IGBP1	1.56604969697854	0.647129995800636	1.90045860698046e-16	6.31099899288246e-15
ZFP2	1.56594002518934	0.647028959104796	2.01647487415458e-16	6.67655469273036e-15
