	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	267	0.57046942347627	2.25605302376374	0.000138600138600139	0.00252672217580455	0.00180801480782829	7151	tags=51%, list=13%, signal=44%	LYN/NCK2/SOX11/GAL/GSTP1/IDO1/RIPK2/CEBPB/IL2RA/NCK1/BID/IL4I1/ADA/CD38/TNFRSF13C/PELI1/IL34/IL21/TNFRSF21/MAD1L1/IL20RB/EPHB2/CCL8/NMB/CTLA4/PRNP/TNFRSF9/PRKCQ/PDCD1LG2/CSF2/PNP/HLA-A/HLA-E/TNFSF13B/LILRB2/ANXA1/CD6/CCL5/IL12RB1/FOXP3/IL12A/CD40/CR1/CORO1A/PTPN22/CD70/TNFSF9/TNFAIP3/ST6GAL1/VSIR/TNFRSF1B/CD80/CSF2RA/LMO1/LILRB1/TMIGD2/CD86/SOS1/VCAM1/SLAMF1/PLA2G2D/XCL1/CSF2RB/HLA-G/LILRB4/IL15/TMEM131L/TNFRSF4/CD274/ZAP70/IKZF3/IL23A/HHLA2/FCRL3/IL18/IL12B/RAC2/CD300A/BTN2A2/EFNB1/GPR183/SLC7A1/SASH3/IL7/IL10/SYK/CCR2/IL1A/TFRC/CRTAM/CD209/CD3E/ATAD5/NCKAP1L/HLA-DRB1/IRF1/FCGR2B/LGALS9/RASSF5/ARG2/CCDC88B/CD28/INPP5D/BTK/IL6/PTPRC/IL27/MYD88/CD24/RASAL3/GPNMB/TSPAN32/HLA-DMB/ZP4/MNDA/CASP3/TYROBP/AIF1/TNFRSF13B/GLMN/MPL/TACR1/LST1/HAVCR2/RPS3/IL23R/CARD11/VSIG4/CD40LG/SPN/CD1D/CD74/IL1B/IL13/HLA-DPB1
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	54	0.701114353547974	2.25362887419891	0.000162628069604814	0.00252672217580455	0.00180801480782829	8821	tags=67%, list=16%, signal=56%	PVR/LAG3/HLA-F/IL21/KIR2DL4/NCR1/HLA-A/HLA-E/HLA-B/IL12A/ARRB2/SERPINB4/KLRD1/IL18RAP/NCR3/LILRB1/CD96/HLA-G/VAV1/SLAMF6/SERPINB9/IL12B/KLRC1/CD226/CLNK/SH2D1A/CRTAM/LGALS9/SH2D1B/RAET1G/KLRK1/HAVCR2/KLRB1/PIK3R6/CLEC12B/KLRC4
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.590093598834686	2.24776731350481	0.000145623998835008	0.00252672217580455	0.00180801480782829	7151	tags=54%, list=13%, signal=47%	NCK2/IDO1/RIPK2/CEBPB/IL2RA/NCK1/BID/IL4I1/TNFRSF13C/PELI1/IL21/TNFRSF21/MAD1L1/IL20RB/CTLA4/PRNP/TNFRSF9/PRKCQ/PDCD1LG2/PNP/HLA-A/HLA-E/TNFSF13B/LILRB2/ANXA1/CD6/CCL5/IL12RB1/FOXP3/CR1/CORO1A/CD70/TNFSF9/VSIR/TNFRSF1B/CD80/LMO1/LILRB1/TMIGD2/CD86/SOS1/VCAM1/SLAMF1/PLA2G2D/XCL1/HLA-G/LILRB4/IL15/TMEM131L/CD274/ZAP70/IL23A/HHLA2/IL18/IL12B/RAC2/BTN2A2/EFNB1/SLC7A1/SASH3/IL10/SYK/CCR2/IL1A/TFRC/CRTAM/CD209/CD3E/NCKAP1L/HLA-DRB1/IRF1/LGALS9/ARG2/CCDC88B/CD28/IL6/PTPRC/IL27/CD24/RASAL3/GPNMB/TSPAN32/HLA-DMB/ZP4/CASP3/AIF1/GLMN/HAVCR2/RPS3/IL23R/CARD11/VSIG4/CD40LG/SPN/CD1D/IL1B/HLA-DPB1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.629563466478456	2.24691525231761	0.00015271838729383	0.00252672217580455	0.00180801480782829	10833	tags=55%, list=19%, signal=45%	CXCL5/PGLYRP4/CXCL1/CCL20/CCL18/CCL13/S100A9/CCL7/CXCL10/CXCL3/MMP7/CCL8/GAPDH/CCL25/CXCL11/PGLYRP3/KRT6A/DEFB1/CCL5/CCL24/CX3CL1/RPS19/CCL4/CXCL6/GNLY/CXCL8/PF4V1/CXCL13/CXCL9/XCL1/CCL2/XCL2/H2BC11/S100A12/S100A7/RPL30/RPL39/CCL1/KLK7/PPBP/KLK5/CXCL2/CCL17/CCL26/NOD2/IL17F/IL17A/CCL23/CCL3/FAM3A/CCL4L2/PF4/FAU/H2BC12/RNASE6/HRG/CCL19/SPINK5/CCL22
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	0.595892408632123	2.24595682167462	0.000146670577882077	0.00252672217580455	0.00180801480782829	8291	tags=57%, list=15%, signal=49%	LYN/NCK2/RIPK2/IL2RA/NCK1/ADA/CD38/TNFRSF13C/PELI1/IL34/IL21/EPHB2/NMB/PRKCQ/PDCD1LG2/CSF2/PNP/HLA-A/HLA-E/TNFSF13B/LILRB2/ANXA1/CD6/CCL5/IL12RB1/FOXP3/IL12A/CD40/CORO1A/CD70/TNFSF9/ST6GAL1/CD80/CSF2RA/TMIGD2/CD86/VCAM1/SLAMF1/XCL1/CSF2RB/IL15/TNFRSF4/CD274/ZAP70/IL23A/HHLA2/FCRL3/IL18/IL12B/RAC2/EFNB1/GPR183/SLC7A1/SASH3/IL7/SYK/CCR2/IL1A/TFRC/CD209/CD3E/ATAD5/NCKAP1L/LGALS9/CCDC88B/CD28/BTK/IL6/PTPRC/MYD88/CD24/RASAL3/HLA-DMB/ZP4/AIF1/MPL/TACR1/HAVCR2/RPS3/IL23R/CARD11/CD40LG/SPN/CD1D/CD74/IL1B/IL13/HLA-DPB1/EBI3/FCGR3A/KIT/CSF1R/HMGB1
GOBP_B_CELL_MEDIATED_IMMUNITY	199	0.58339656484759	2.24368173829681	0.00014367816091954	0.00252672217580455	0.00180801480782829	10293	tags=63%, list=18%, signal=52%	RNF8/EXO1/CARD9/CR1L/IL27RA/MSH2/IGHG1/HLA-E/LTA/IL21R/MAD2L2/CR2/FOXP3/CD40/CR1/APLF/TBX21/TNF/CD70/C2/MSH6/IGLC2/RNF168/SLA2/CD19/IGHV1-69D/IGHG3/AICDA/C1QA/IGHV4-34/IGHV1-18/HSPD1/IGKC/XCL1/IGHV4-39/CSF2RB/HLA-G/HMCES/TLR8/IGHV3-23/IGLL5/C1QB/IL2RB/IGHV3-30/IGLL1/IGLC3/IGHV5-51/CD27/IGHV1-69/C8G/IGHG2/IGHV1-24/C1QC/IGHV3-66/IGHV3-11/IGHM/IGHV4-59/C1R/IGHV2-70/IGHV3-20/CD226/IGHV4-28/IL10/IGHV3-21/FCER1G/TFRC/IGHV2-26/IGHV3-48/IGHV3-33/IGHV4-31/ATAD5/IGHV6-1/FCGR2B/IGHV3-53/IGHV1-69-2/IGHV2-70D/CD28/IGHV4-61/FCGR1A/IGHV2-5/INPP5D/BTK/PTPRC/FCER2/IGHV3-15/C3/MYD88/IGLC6/IGHV3-64/IGHV3-43/IGHV4-4/C1S/IGHV3-49/IGHV3-73/TRAF3IP2/NOD2/IGHV3-35/MPL/IGHV3-7/IGHV1-58/IGHV3-38/CD40LG/IGLC7/IGHV1-3/CD74/SLC15A4/UNG/IGHV3-74/IGHV7-81/FCGR3A/IGHV3-16/IGHV7-4-1/C1QBP/IGHV3-64D/IGHD/EXOSC6/IGHV3-72/FCGR2A/SERPING1/RIF1/IGHV1-45/IGHV5-10-1/IL2/C4BPA/IGHV3-13/IGHA1
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	0.631956854745223	2.24113420431668	0.000153421294875729	0.00252672217580455	0.00180801480782829	7635	tags=61%, list=13%, signal=53%	TAP2/ULBP3/IL4I1/RAET1L/ULBP2/PVR/HLA-F/IL20RB/ULBP1/HLA-A/HLA-E/HLA-B/IL12RB1/FUT7/FOXP3/DUSP22/IL12A/IL18R1/TBX21/PDCD1/KLRD1/WAS/TNFRSF1B/CD80/LILRB1/HSPD1/SLAMF1/HLA-H/XCL1/HLA-G/MALT1/LILRB4/CD274/IL23A/IL18/IL12B/CYRIB/KLRC1/SASH3/CCR2/HLA-C/NCKAP1L/HLA-DRB1/FCGR2B/IFNB1/B2M/CD1B/IL6/IL7R/PTPRC/RAET1G/HLA-DRA/RSAD2/CD1A/NOD2/IL23R/SPN/CD1D/FZD5/IL1B/MAP3K7/TRAF2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	0.539489928546294	2.23826312422846	0.000127665007021575	0.00252672217580455	0.00180801480782829	9367	tags=52%, list=17%, signal=44%	IL12RB2/PLCG2/SLC7A5/IDO1/AIM2/RIPK2/INAVA/CEBPB/HDAC2/IRAK1/CLEC6A/CLEC7A/CGAS/PELI1/CHI3L1/CD83/HLA-F/CLEC4E/PIK3CD/GBP5/IL21/MMP12/CARD9/MCOLN2/IL20RB/EPHB2/RAB7B/TRAF3IP3/FERMT1/KIR2DL4/NMB/TRIM15/TNFRSF8/PRKCQ/CEBPG/IL27RA/GAPDH/AKIRIN2/IFNG/CSF2/GPRC5B/PNP/HLA-A/HLA-E/HPSE/SEMA7A/CD58/KPNA2/LTA/LILRA5/POLR3G/TLR2/LILRB2/ANXA1/TLR6/POU2F2/CD6/IRF4/IL12RB1/TIGIT/FOXP3/POU2AF1/IFI16/TRIM16/ADORA2B/TRIM65/IL12A/CD40/IL18R1/CX3CL1/PTPN22/TBX21/IL1RL2/TNF/CYBA/ORM2/CASP1/TLR1/STOML2/CD244/LTB/ATF4/TRPV4/CD80/LILRB1/TMIGD2/IKBKE/CD86/HSPD1/CD14/NLRC4/CHIA/BTN3A2/SPHK1/IL26/SLAMF1/XCL1/HLA-G/MALT1/FRMD8/IFIH1/IL15/TLR8/CD274/HIF1A/SLAMF6/IL23A/IL6R/FGR/FCN1/HHLA2/LBP/IL18/TRIM27/IFNL1/IL12B/CD2/LY96/POLR3D/IFNGR1/CCL1/CYRIB/STAT1/NLRP10/CD4/TXK/SASH3/IL7/CYBB/CD226/IL10/IRF8/BTN3A1/SYK/CLNK/CCR2/FCER1G/HMGB2/IL1A/OSM/CRTAM/LY9/SRC/LAPTM5/CD3E/PTAFR/PTGS2/IRF1/FCGR2B/MBP/LGALS9/MEFV/DDX21/ITK/B2M/HILPDA/ADAM17/CCDC88B/CD28/APOA2/BTK/RIOK3/IL6/TANK/PRG2/PTPRC/CYP1B1/SCIMP/NFAM1/C3/ARHGEF2/SERPINB7/IL27/MYD88/PANX1/RAET1G/KLRK1/SLC11A1/KLRF2/IL17RA/GPSM3/CCR7/STMP1/RSAD2/IRF5/ROCK2/TYROBP/AIRE/IL1RAP/PQBP1/DHX36/AIF1/NOD2/IRF3/GLMN/PANX2/IL17F/HAVCR2/PDE4B/RPS3/IL23R/CARD11/DHX33/ORM1/CD40LG/SPN/PTGER4/RGCC/FZD5/DDIT3/ADAM8/CD74/IL1B/IL17A/IL13/HLA-DPB1/CD84/SAA1/MAP3K7/NLRP1/LACC1/MAPK14/EBI3/RFTN1/FCGR3A/TRAF2/HMOX1/CCL3/RAD21/MMP8/KIT/PIK3CG/CSF1R/HMGB1/APP/NOS2/ISG15/HMHB1/PF4/UNC93B1/FFAR3/NOD1/NR1H4/IGHD/DEFB124/AGER/NODAL/EIF2AK2/TRAF3/SCRIB/WNT11/FCGR2A/RAB1A/DDX1/TYK2/UAP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	34	0.763426553774781	2.23810067274713	0.000167224080267559	0.00252672217580455	0.00180801480782829	7635	tags=76%, list=13%, signal=66%	PLCG2/RIPK2/CLEC7A/CD83/PRKCQ/PNP/ANXA1/IRF4/STOML2/CD80/CD86/MALT1/CD4/SASH3/CCR2/IL1A/CD3E/CD28/PTPRC/GLMN/PDE4B/RPS3/CARD11/IL1B/MAP3K7/TRAF2
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	99	0.633727890921857	2.23679467607985	0.00015389350569406	0.00252672217580455	0.00180801480782829	6688	tags=54%, list=12%, signal=47%	LYN/SOX11/GAL/GSTP1/IDO1/CEBPB/IL2RA/IL4I1/PELI1/TNFRSF21/MAD1L1/IL20RB/CCL8/CTLA4/PRNP/PDCD1LG2/HLA-E/LILRB2/FOXP3/CR1/TNFAIP3/VSIR/CD80/LILRB1/CD86/PLA2G2D/XCL1/HLA-G/LILRB4/TMEM131L/CD274/CD300A/BTN2A2/IL10/CRTAM/HLA-DRB1/FCGR2B/LGALS9/RASSF5/ARG2/INPP5D/BTK/GPNMB/TSPAN32/MNDA/CASP3/TYROBP/TNFRSF13B/GLMN/LST1/HAVCR2/VSIG4/SPN
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.704387065289332	2.22923692253676	0.000162522346822688	0.00252672217580455	0.00180801480782829	10993	tags=71%, list=19%, signal=58%	LYN/TNFRSF13C/CSK/LCK/PDCD1LG2/FYN/TNFSF13B/LILRB2/ICOS/YES1/TNFSF14/CD80/TMIGD2/CD86/LILRB4/VAV1/CD274/HHLA2/CD5/EFNB1/SRC/CD3E/CD28/CD24/KLRK1/CCR7/CARD11/CD40LG/SPN/MAP3K8/CD320/KLRC4-KLRK1/CCL19/LGALS1/CD81
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	25	0.813930795355335	2.22920977127087	0.000170648464163823	0.00252672217580455	0.00180801480782829	5545	tags=72%, list=10%, signal=65%	TAP2/ULBP3/RAET1L/ULBP2/HLA-F/TAP1/ULBP1/HLA-A/HLA-E/HLA-B/HLA-H/HLA-G/TAPBP/HLA-C/HLA-DRB1/B2M/RAET1G/HLA-DRA
GOBP_LEUKOCYTE_PROLIFERATION	352	0.550111260666654	2.22683446607129	0.000132996409096954	0.00252672217580455	0.00180801480782829	8291	tags=48%, list=15%, signal=41%	LYN/NCK2/CTPS1/SOX11/SH2D2A/GAL/GSTP1/MSN/IDO1/RIPK2/CEBPB/IL2RA/NCK1/BID/IL4I1/ADA/CD38/TNFRSF13C/PELI1/IL34/IL21/TNFRSF21/MAD1L1/IL20RB/EPHB2/CD180/CCL8/NMB/CTLA4/PRNP/TNFRSF9/PRKCQ/PDCD1LG2/CSF2/PNP/FYN/HLA-A/HLA-E/TNFSF13B/LILRB2/ANXA1/CD6/CCL5/IL12RB1/CR2/FOXP3/IL12A/CD40/CR1/CORO1A/CX3CL1/PTPN22/CD70/TNFSF14/ELF4/TNFSF9/TNFAIP3/ST6GAL1/VSIR/TNFRSF1B/CD80/CSF2RA/CD19/LMO1/LILRB1/TMIGD2/CD79A/CD86/HSPD1/CCND3/SOS1/VCAM1/SLAMF1/PLA2G2D/XCL1/CSF2RB/HLA-G/MALT1/LILRB4/IL15/TMEM131L/TNFRSF4/CD274/ZAP70/IKZF3/IL23A/HHLA2/FCRL3/IL18/IL12B/RAC2/CD300A/BTN2A2/EFNB1/GPR183/SLC7A1/SASH3/IL7/HELLS/IL10/BTN3A1/SYK/CCR2/IL1A/TFRC/CRTAM/DOCK2/CD209/CD3E/ATAD5/NCKAP1L/HLA-DRB1/IRF1/FCGR2B/IFNB1/LGALS9/RASSF5/ARG2/CCDC88B/CD28/INPP5D/BTK/NPR3/IL6/IL7R/PTPRC/IL27/MYD88/CD24/RASAL3/GPNMB/SLC11A1/MS4A1/PSMB10/BAX/TSPAN32/HLA-DMB/ZP4/MNDA/CASP3/TYROBP/AIF1/TNFRSF13B/GLMN/MPL/TACR1/LST1/HAVCR2/RPS3/IL23R/CARD11/VSIG4/CD40LG/SPN/CD1D/IFNA10/CD74/IL1B/IL13/HLA-DPB1/HPRT1/EBI3/PLCL2/FCGR3A/RPS6/KIT/PIK3CG/CSF1R/HMGB1
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	165	0.589293081955401	2.22541194996604	0.00014600671630895	0.00252672217580455	0.00180801480782829	7599	tags=50%, list=13%, signal=44%	LYN/RUNX3/PTPN2/SOX11/GAL/IDO1/CEBPB/IL2RA/IL4I1/JAK3/LAG3/PELI1/CBFB/TNFRSF21/MAD1L1/IL20RB/CTLA4/PRNP/SOCS1/TYRO3/PDCD1LG2/PGLYRP3/HLA-E/LILRB2/ANXA1/SFRP1/TIGIT/FOXP3/DUSP22/CR1/PTPN22/TBX21/PDCD1/TNFAIP3/VSIR/CD80/LILRB1/CD86/PAG1/PLA2G2D/XCL1/HLA-G/LILRB4/TMEM131L/CD274/FGR/LAX1/IFNL1/CD300A/BTN2A2/TNFAIP8L2/IL10/CLNK/CRTAM/LAPTM5/HLA-DRB1/IRF1/FCGR2B/IFNB1/LGALS9/RASSF5/ARG2/INPP5D/BTK/SAMSN1/GPNMB/TSPAN32/TBC1D10C/MNDA/CASP3/TYROBP/TNFRSF13B/GLMN/LST1/HAVCR2/RIPOR2/VSIG4/SPN/HLX/CD74/DTX1/RHBDD3/BANK1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.725474344115183	2.22368720823509	0.000163692912096906	0.00252672217580455	0.00180801480782829	6702	tags=68%, list=12%, signal=60%	TAP2/ULBP3/RAET1L/ULBP2/PVR/HLA-F/ULBP1/HLA-A/HLA-E/HLA-B/IL12RB1/IL12A/HLA-H/XCL1/HLA-G/IL23A/IL12B/CYRIB/HLA-C/HLA-DRB1/B2M/CD1B/PTPRC/RAET1G/HLA-DRA/CD1A/IL23R/CD1D
GOBP_INTERLEUKIN_12_PRODUCTION	63	0.67256357427245	2.21894624186931	0.000161004669135405	0.00252672217580455	0.00180801480782829	8959	tags=63%, list=16%, signal=54%	PLCG2/IDO1/RIPK2/CLEC7A/JAK3/IFNG/LILRA5/TLR2/HLA-B/TIGIT/ARRB2/CD40/LTB/LILRB1/HSPD1/SLAMF1/CD47/HLA-G/TLR8/IL23A/IL12B/IL10/IRF8/SYK/LAPTM5/IRF1/LGALS9/MEFV/SCIMP/CCR7/IRF5/NOD2/IL23R/CD40LG/IL17A/MAPK14/C1QBP/HMGB1/UNC93B1/AGER
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.637628898120256	2.21301314948858	0.000156519017060573	0.00252672217580455	0.00180801480782829	9493	tags=57%, list=17%, signal=47%	PIM1/PTPN2/AURKB/ZDHHC18/LYAR/NMI/ACOD1/HLA-F/NLRC5/MMP12/KIR2DL4/SLAMF8/TYRO3/HLA-A/HLA-E/HLA-B/IFI16/DTX4/ARRB2/CR1/RPS19/ATG5/SERPINB4/KLRD1/TNFAIP3/LILRB1/CD96/HLA-G/SAMHD1/SERPINB9/KLRC1/LGALS9/OTOP1/SMIM30/YWHAZ/EIF4E2/NR1H3/STAT2/HAVCR2/VSIG4/USP18/NLRC3/FAM3A/CLEC12B/ISG15/BANF1/GRN/SFN/SERPING1/YTHDF2
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	51	0.692749056734205	2.21297330831737	0.000161446561188247	0.00252672217580455	0.00180801480782829	6702	tags=67%, list=12%, signal=59%	TAP2/ULBP3/RAET1L/ULBP2/PVR/HLA-F/ULBP1/HLA-A/HLA-E/HLA-B/IL12RB1/IL12A/KLRD1/LILRB1/HLA-H/XCL1/HLA-G/IL23A/IL12B/CYRIB/KLRC1/HLA-C/NCKAP1L/HLA-DRB1/FCGR2B/B2M/CD1B/IL7R/PTPRC/RAET1G/HLA-DRA/CD1A/IL23R/CD1D
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.763199473425396	2.21049235442843	0.0001669727834363	0.00252672217580455	0.00180801480782829	6688	tags=72%, list=12%, signal=63%	IL4I1/HLA-F/IL20RB/FOXP3/DUSP22/TBX21/PDCD1/KLRD1/CD80/LILRB1/SLAMF1/XCL1/HLA-G/LILRB4/CD274/KLRC1/NCKAP1L/FCGR2B/IFNB1/IL7R/PTPRC/NOD2/SPN
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	276	0.556671690098903	2.20866099282338	0.000138140627158447	0.00252672217580455	0.00180801480782829	7496	tags=50%, list=13%, signal=44%	CHST2/LYN/NCK2/RUNX3/HLA-DOB/RIPK2/IRAK1/IL2RA/NCK1/IL4I1/ADA/TNFRSF13C/CHST4/CD83/IL21/CBFB/CSK/FUT4/SIRPA/SOCS1/LCK/PRKCQ/PDCD1LG2/IFNG/PNP/FYN/HLA-A/HLA-E/TNFSF13B/LILRB2/ANXA1/CD6/CCL5/IL12RB1/ICOS/FUT7/YES1/FOXP3/VNN1/IL12A/CR1/CORO1A/ITGB2/FCHO1/IL2RG/IL1RL2/TNF/ACTB/CD70/TNFSF14/TNFSF9/SIRPG/VSIR/CD80/LILRB1/TMIGD2/CD86/HSPD1/ACTL6A/VCAM1/SLAMF1/SMARCB1/CD47/XCL1/ETS1/CCL2/SMARCA4/SIRPB1/HLA-G/MALT1/LILRB4/IL15/VAV1/CD274/ZAP70/IL23A/HHLA2/IL18/WNT10B/CD27/IL12B/CD5/BTN2A2/CYRIB/EFNB1/SLC7A1/CD4/SASH3/IL7/SYK/CCR2/IL1A/HLA-DMA/TFRC/CD209/SRC/CD3E/NCKAP1L/HLA-DRB1/PTAFR/LGALS9/B2M/CCDC88B/NFKBID/CD28/BRD7/IL6/IL7R/PTPRC/CD24/RASAL3/KLRK1/HLA-DQB1/HLA-DRA/HLA-DQA1/BRD4/CCR7/HLA-DMB/ZP4/AIF1/NOD2/HAVCR2/RPS3/IL23R/CARD11/CD40LG/SPN/SART1/CD1D/ST3GAL4/HLX/ADAM8/CD74/IL1B/HLA-DPB1/HLA-DRB5/EBI3/GP1BA
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.561723526006906	2.20826691509086	0.000139606310205221	0.00252672217580455	0.00180801480782829	9024	tags=55%, list=16%, signal=47%	LYN/PLCG2/TAP2/ULBP3/UNC13D/CLEC7A/IL4I1/RAET1L/ULBP2/JAK3/PVR/LAG3/HLA-F/IL21/IL20RB/CR1L/ULBP1/KIR2DL4/ICAM1/ADGRE2/IL27RA/NCR1/MSH2/HLA-A/HLA-E/LTA/HLA-B/MAD2L2/IL12RB1/CR2/FUT7/FOXP3/DUSP22/ADORA2B/IL12A/ARRB2/CD40/CR1/IL18R1/ITGB2/APLF/TBX21/PDCD1/TNF/CXCL6/SERPINB4/KLRD1/IL18RAP/WAS/TNFRSF1B/CD80/NCR3/LILRB1/C12orf4/HSPD1/SLAMF1/HLA-H/XCL1/CD96/HLA-G/MALT1/HMCES/LILRB4/VAV1/CD274/SLAMF6/IL23A/FGR/IL18/SERPINB9/IL12B/RAC2/CD300A/CYRIB/SPI1/KLRC1/SASH3/CD226/BCR/IL10/SYK/CLNK/CCR2/SH2D1A/TFRC/CRTAM/HLA-C/ATAD5/NCKAP1L/HLA-DRB1/PTAFR/FCGR2B/STAP1/IFNB1/LGALS9/SH2D1B/DDX21/B2M/CD1B/CD28/FCGR1A/BTK/IL6/IL7R/PTPRC/SCIMP/FCER2/C3/RAET1G/KLRK1/HLA-DRA/RSAD2/FES/TYROBP/CD1A/DHX36/NOD2/HAVCR2/IL23R/SPN/CD1D/FZD5/IL1B/IL13/SLC15A4/CD84/MAP3K7/TRAF2/KLRB1/PIK3R6/KIT/HMGB1/NOS2/CLEC12B/KLRC4/STX7/AGER/EXOSC6
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	416	0.536589962540253	2.20066074969693	0.00013022528975127	0.00252672217580455	0.00180801480782829	7496	tags=46%, list=13%, signal=40%	CHST2/LYN/NCK2/RUNX3/PTPN2/HLA-DOB/MSN/IDO1/RIPK2/CEBPB/IRAK1/IL2RA/NCK1/PPARA/S100A8/IL4I1/ADA/JAK3/LAG3/TNFRSF13C/PELI1/S100A9/CHST4/CD83/IL21/CBFB/CSK/FUT4/TNFRSF21/MAD1L1/SIRPA/IL20RB/ASS1/CTLA4/PRNP/SOCS1/ICAM1/LCK/PRKCQ/CCL25/PDCD1LG2/IFNG/PNP/SEMA4D/FYN/HLA-A/HLA-E/TNFSF13B/ITGB7/LILRB2/ANXA1/CD6/CCL5/IL12RB1/ICOS/ADD2/FUT7/TIGIT/YES1/FOXP3/VNN1/DUSP22/IL12A/CR1/CORO1A/ITGB2/FCHO1/PTPN22/EXT1/TBX21/IL2RG/IL1RL2/PDCD1/TNF/ACTB/FERMT3/CD70/TNFSF14/TNFSF9/SIRPG/VSIR/CD80/LILRB1/TMIGD2/CD86/HSPD1/PAG1/ADTRP/ACTL6A/VCAM1/SLAMF1/PLA2G2D/SMARCB1/CD47/XCL1/ETS1/CCL2/SMARCA4/SIRPB1/HLA-G/MALT1/LILRB4/IL15/TMEM131L/VAV1/CD274/ZAP70/IL23A/HHLA2/IL18/LAX1/WNT10B/CD27/IFNL1/IL12B/CD5/RAC2/CD300A/BTN2A2/CYRIB/EFNB1/TNFAIP8L2/SLC7A1/CD4/SASH3/IL7/IL10/SYK/CCR2/IL1A/HLA-DMA/TFRC/CRTAM/CD209/SRC/LAPTM5/CD3E/NCKAP1L/HLA-DRB1/PTAFR/IRF1/IFNB1/LGALS9/ARG2/B2M/CCDC88B/NFKBID/CD28/F11R/BRD7/IL6/IL7R/PTPRC/CD24/STK10/RASAL3/KLRK1/GPNMB/HLA-DQB1/HLA-DRA/HLA-DQA1/BRD4/TSPAN32/SELL/CCR7/HLA-DMB/ZP4/CASP3/BMP7/AIF1/NOD2/GLMN/HAVCR2/RPS3/IL23R/CARD11/RIPOR2/VSIG4/CD40LG/SPN/SART1/CD1D/ST3GAL4/HLX/ADAM8/CD74/IL1B/HLA-DPB1/HLA-DRB5/DTX1/EBI3/GP1BA
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	0.66934252835813	2.19698424997038	0.000161368404066484	0.00252672217580455	0.00180801480782829	8959	tags=69%, list=16%, signal=58%	TAP2/ULBP3/CTSC/RAET1L/ULBP2/PVR/HLA-F/ULBP1/PRF1/HLA-A/HLA-E/HLA-B/IL12RB1/IL12A/KLRD1/LILRB1/HLA-H/XCL1/HLA-G/IL23A/IL12B/CYRIB/KLRC1/CRTAM/HLA-C/NCKAP1L/HLA-DRB1/FCGR2B/B2M/CD1B/IL7R/PTPRC/GZMM/RAET1G/HLA-DRA/CD1A/IL23R/CD1D/HPRT1/CTSH/STX7/AGER
GOBP_CHRONIC_INFLAMMATORY_RESPONSE	19	0.850193609229533	2.19174505247309	0.000172028212626871	0.00252672217580455	0.00180801480782829	3927	tags=74%, list=7%, signal=69%	IDO1/UNC13D/S100A8/S100A9/LTA/CCL5/FOXP3/VNN1/ADORA2B/TNF/TNFAIP3/CXCL13/VCAM1/IL10
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	31	0.762752456388021	2.19173925287457	0.00016767270288397	0.00252672217580455	0.00180801480782829	7061	tags=71%, list=12%, signal=62%	RIPK2/JAK3/PLA2G4A/IL27RA/ANXA1/IL12RB1/IL18R1/TBX21/CD80/SLAMF1/XCL1/IL23A/IL18/IL12B/NLRP10/CCR2/IL27/SLC11A1/HAVCR2/IL23R/HLX/IL1B
