	fc	log2fc	pvalue	padj
HECA;RP1-225E12.2;RP1-225E12.3	0.515882601813209	-0.954885302595368	1.69839604342518e-30	8.64747049201565e-29
RP11-455O6.9	0.516123348621878	-0.954212197497224	2.69090361776926e-30	1.3422022780572e-28
TMEM243	0.516397324249813	-0.953446569651876	3.01517765500434e-30	1.49987748004891e-28
CTC-264K15.6;SCN4A	0.516563784823508	-0.952981592134055	8.47160663625514e-31	4.59328512618548e-29
MROH2B	0.516679583141912	-0.952658218830951	3.38953807690274e-30	1.66804296178074e-28
LRRC29	0.516788363491509	-0.952354509611906	4.52319914157097e-31	2.54265899582092e-29
CPSF3;ITGB1BP1	0.516837917246396	-0.952216179235018	3.61923221183024e-30	1.77159248121294e-28
ELP2	0.517183770806334	-0.951251090707054	2.12698729087579e-30	1.06963310259761e-28
TMCC1-AS1	0.517313871175443	-0.950888218621698	4.36150958596852e-30	2.11521706978613e-28
RP11-799D4.2;UNC45B	0.517323841992477	-0.950860412080131	4.42432914664774e-30	2.14139243605084e-28
SAE1	0.517598900320063	-0.950093542673783	4.95583793118245e-30	2.38457536895547e-28
RP11-654C22.2	0.517661924349979	-0.949917887508703	7.59374091381481e-31	4.12948978894595e-29
FIRRE	0.517756871546844	-0.949653299206869	4.07233863722952e-30	1.98282437938006e-28
SENP7	0.518014977941036	-0.948934282132183	5.88165318985683e-30	2.8116443811746e-28
RP11-814P5.1	0.518228527478093	-0.948339659611806	6.42106359994367e-30	3.0536186157507e-28
LHFPL1	0.518286181199052	-0.948179166496358	2.10688542321307e-30	1.06097554853062e-28
AFAP1L1	0.518431374330378	-0.94777506528135	6.46439517156459e-30	3.06629201163724e-28
HSPA1L	0.518458015559191	-0.94770092975817	7.05515969709406e-30	3.32932895538992e-28
BUB1B	0.518473693278043	-0.947657304576203	6.22719855795687e-30	2.96910565744556e-28
MLKL	0.518814150499545	-0.94671026568882	8.16341293948869e-30	3.8083150135602e-28
MEAF6	0.519025140161267	-0.946123674401369	1.98235022484685e-30	1.00100517329114e-28
WDPCP	0.519458435670996	-0.944919778000984	1.06213093760749e-29	4.89404499287245e-28
RP11-1057B8.2	0.519485631784745	-0.944844248047689	7.40684367845344e-30	3.48633777802339e-28
RP11-274J7.2;SRGAP1	0.519506518379688	-0.944786243784722	8.84148764768806e-30	4.11420161286912e-28
TOM1L1	0.519542608553257	-0.944686023086579	7.7684045929109e-30	3.6471816250319e-28
RP11-955H22.1	0.519607809838428	-0.94450497986274	1.12880600549446e-29	5.15478727552571e-28
WDR78	0.519645923474769	-0.944399160942102	9.15491096694095e-30	4.2492889148449e-28
PLEKHM1	0.519695440381562	-0.944261693506651	1.16982420470415e-29	5.30912439371967e-28
CCR7	0.519950218618591	-0.943554592383753	1.29761305454835e-29	5.83862343919852e-28
HMBS	0.520132572755927	-0.943048706862913	4.90101482068105e-30	2.36128710121961e-28
CCDC79	0.520685067905945	-0.941517060863128	4.09353063623142e-30	1.99050634548285e-28
ASB16	0.520771030159653	-0.941278899470362	1.8103180595264e-29	7.97950865542564e-28
GYPA	0.520805342081237	-0.941183848083926	1.83563012571994e-29	8.07172237459218e-28
RP11-131M11.3;TRIM62	0.520814203433184	-0.941159301254778	1.84222367893353e-29	8.0910375939397e-28
PRG4	0.520820416722288	-0.941142090073037	1.84686078234858e-29	8.10172425058665e-28
SLC41A2	0.521025512514412	-0.940574077706289	1.63852474286948e-29	7.29222858022094e-28
LIN7B	0.52120016433086	-0.940090556109327	1.9424546224324e-29	8.50078266371874e-28
ST3GAL6	0.521280828788958	-0.939867292155983	2.22448837307275e-29	9.64320956161878e-28
RP11-734K2.3;RP11-734K2.4	0.521567645581711	-0.939073717278804	2.18642653756469e-29	9.48940093830173e-28
AC007682.1;AC087073.1	0.521680337681514	-0.938762036189026	1.70418849939534e-29	7.54791246099665e-28
ASB15;RP11-390E23.3	0.521801939281759	-0.938425788932502	2.74424076828708e-29	1.16895753050987e-27
KRT18;KRT8	0.521810686602657	-0.938401604256753	1.68954648536184e-29	7.49459986890482e-28
EPT1	0.52184518795303	-0.938306218549033	1.7533146748486e-29	7.75614930951978e-28
LINC00910	0.521899599612247	-0.938155799726491	2.24116005672096e-29	9.70403826208708e-28
CRKL	0.521930472407829	-0.938070460109842	2.63425455031938e-29	1.12705190913295e-27
CTD-2161F6.3;RP11-445O3.2	0.522294031138135	-0.937065878438569	1.09507536087097e-29	5.02572601010958e-28
OXR1;RP11-649G15.2	0.522297069469374	-0.937057485900268	4.70667728777448e-30	2.27361581834268e-28
RP11-360L9.4	0.52252730136204	-0.936421676812248	2.64503121384658e-29	1.12931466262734e-27
RTL1	0.522571374210483	-0.936299997048583	3.73745199363673e-29	1.56305429736155e-27
C7orf71	0.522651807195903	-0.936077957829624	3.85980568626955e-29	1.60873375094053e-27
CALB2	0.522763263585821	-0.935770333449389	3.42922188642619e-29	1.4374187658713e-27
NOP58;SNORD11B	0.522856152536183	-0.935514006096766	4.06986948876373e-29	1.6888325542268e-27
C19orf33;CTB-102L5.4	0.522924930827165	-0.935324241525497	4.30548817974058e-29	1.78036052840769e-27
CTC-459M5.2;EPB41L4A	0.523031385911853	-0.935030573002578	4.11924498909253e-29	1.70718788099245e-27
DEFB118	0.523762472354521	-0.933015400772707	3.3719578664738e-29	1.41989167387679e-27
ANKRD66	0.52389053412335	-0.93266269987156	6.32720185594884e-29	2.55037573932605e-27
BCDIN3D-AS1	0.524188009500912	-0.931843741662501	5.94008797047685e-29	2.39696568477167e-27
AC010761.9;TRAF4	0.524281442786978	-0.931586613067054	1.19981567497352e-29	5.43182561917505e-28
GABRE;MIR224;MIR452	0.524362375238092	-0.931363923829596	3.3939426258681e-29	1.4275140145256e-27
CELF2;CELF2-AS2	0.524457227951726	-0.931102976113645	7.92327926061413e-29	3.13866022520944e-27
GTPBP8	0.524691077504321	-0.930459838067909	7.78141884814353e-29	3.09916292824057e-27
MIPEP	0.52477918326017	-0.930217602071163	9.00051374109154e-29	3.54248271559171e-27
RP11-113D6.6;SAA2-SAA4	0.524842746629758	-0.930042867615665	6.58750874111016e-29	2.64659463204318e-27
EID1;SHC4	0.525207836937936	-0.929039651186758	6.49458019588389e-29	2.61211447025041e-27
ERP44	0.525281342841704	-0.92883775171924	1.09752641297453e-28	4.27849082368577e-27
AC136289.1	0.525381375634633	-0.928563035938081	4.20969679575139e-29	1.74271017915109e-27
GAK;TMEM175	0.525494411286491	-0.928252673900934	2.91023193388899e-29	1.23394505330673e-27
RP4-553F4.2	0.52564343383793	-0.92784360462733	9.83799093406365e-29	3.85559045551294e-27
PLA2G1B	0.525708134839405	-0.927666035454718	3.78507970417046e-29	1.58117403414784e-27
RP11-599B13.7;TMEM107	0.525714162019782	-0.927649495224848	7.85653932889807e-29	3.12334921261828e-27
CTD-2007A10.1	0.525736499627557	-0.927588196379087	1.31306759393214e-28	5.065023905618e-27
NIPSNAP1	0.525867040745703	-0.927230017621564	1.38224189936495e-28	5.32069051963927e-27
TMTC3	0.525894597658038	-0.927154418323538	4.48141459109865e-29	1.84687535631589e-27
TMEM177	0.525966431527672	-0.926957368780347	4.89073815334816e-29	1.99987124866776e-27
RP11-215A19.2	0.526044038192381	-0.926744513958574	1.48179996125481e-28	5.68605932940376e-27
POLR3E	0.526262533165123	-0.926145407905748	1.61448881958953e-28	6.18876157423677e-27
MTA3	0.526474145917321	-0.925565409738376	1.75413630759547e-28	6.71007334063651e-27
AKAP3;RP11-500M8.7	0.526482872267194	-0.925541497154158	1.76014368088059e-28	6.71906976665122e-27
MAP3K9	0.52655781629722	-0.925336146341375	5.36885961744007e-29	2.18082484416259e-27
RP11-811I15.1	0.526659712855591	-0.92505699098014	1.61095200957775e-29	7.17820688776822e-28
ASIC5;TDO2	0.52685729469592	-0.924515850509677	1.64828261231118e-28	6.31172053241369e-27
OBP2B	0.52692477564762	-0.92433107903321	2.09238539062617e-28	7.91339293670872e-27
RP11-22P4.1	0.5269301497462	-0.924316365081254	2.09678428416528e-28	7.92187945223022e-27
ATP2B1	0.527055350451864	-0.923973615701888	1.44527763414127e-28	5.55170857979802e-27
LINC01501	0.52714233873545	-0.923735524560319	7.89642828770399e-29	3.13477970069424e-27
TGM2	0.527213472939566	-0.923540856000548	2.34206564950373e-28	8.81235162143362e-27
PAPD5	0.527339251454797	-0.923196710019344	2.45982141343079e-28	9.22709132440095e-27
LINC01205	0.527502901891888	-0.922749064511102	2.62180357763368e-28	9.8046918939361e-27
CXorf65	0.527575080853635	-0.922551672030103	4.53335485151062e-29	1.86618877599532e-27
AC027119.1	0.527691988558724	-0.922232014244974	1.95212593439202e-28	7.39815479115309e-27
ABCD3	0.527910953929113	-0.921633493256064	2.10024154075369e-28	7.9267945872327e-27
EIF4EBP2	0.527930073643587	-0.921581243122687	2.65037807380661e-28	9.90053553810565e-27
BPHL;RP1-40E16.11	0.527946784444503	-0.921535577589953	2.56648686148374e-29	1.10089409002338e-27
ODF2	0.52796428525804	-0.921487754742691	8.8362903457333e-29	3.48157416290999e-27
C6	0.528056956360271	-0.921234547449701	3.25221406797022e-28	1.19914384506172e-26
KRT33A	0.528065883105223	-0.921210159054352	3.26350614381366e-28	1.20210169692118e-26
PRPF18;RP11-295P9.3	0.528180898776606	-0.920895966306535	3.4124998188739e-28	1.25321584257366e-26
PRLR	0.528396012038416	-0.920308516709343	3.70937221812196e-28	1.35143936680259e-26
ZMYND8	0.528489089697613	-0.920054406442358	2.69880585343933e-28	1.00517529866548e-26
PIEZO1P2	0.528574936475491	-0.919820076793582	3.97557487795795e-28	1.43703154462745e-26
HSD17B13	0.528578209130327	-0.919811144420968	2.1165430133923e-29	9.20783878287743e-28
BLNK	0.528765783507067	-0.919299271978614	3.63758164465749e-28	1.3292359725572e-26
AC003088.1	0.528793393890736	-0.919223941227474	9.91546370460602e-29	3.88181428375955e-27
EHMT1;RP11-188C12.2	0.528968615152017	-0.918745968214906	4.62934122309537e-28	1.65705173030388e-26
ELL3;RP11-296A16.1;SERF2	0.529210813046817	-0.918085555248009	2.92035995675313e-28	1.08439749868891e-26
B3GNT2	0.529290173223154	-0.917869225675254	5.24102724585076e-28	1.8615014742485e-26
PYGL;RP11-218E20.2	0.529672886111809	-0.916826435738969	5.5920178794986e-28	1.98042552281549e-26
SCAPER	0.529912784664636	-0.91617316065619	5.91095882393549e-28	2.08734637201434e-26
CTD-2378E21.1	0.529926596056599	-0.916135559436505	6.69576726871791e-28	2.35769253415076e-26
RP11-960D24.1	0.530002253161401	-0.915929601970262	6.89321278485908e-28	2.42257547977251e-26
RP11-613M10.9	0.530194468769179	-0.915406475457182	4.68474704284596e-28	1.67525278251031e-26
DEFB121	0.530234361098314	-0.915297929812592	5.41841044607895e-28	1.92079254009941e-26
ATPAF2;LRRC48	0.5302514342332	-0.915251476899891	5.09538508426937e-28	1.81152273774494e-26
RP11-127I20.5;SMIM22	0.530445734125922	-0.914722927370069	1.18965659320303e-28	4.62293509754087e-27
DRC7;RP11-405F3.4	0.53054452420226	-0.914454265235776	8.16697734856163e-28	2.84305165066737e-26
AC021021.2	0.530642667821875	-0.914187410688751	8.81133136392908e-28	3.05290624193588e-26
AC015849.2;HEATR9	0.530678168822724	-0.914090894882934	7.63705424918307e-28	2.66615148389572e-26
LAPTM4A	0.530728375180097	-0.913954410963051	9.1050287864854e-28	3.14577033101494e-26
OR2AT4	0.530867506761523	-0.913576254930009	9.36691125806463e-28	3.22715112237783e-26
FAM83H;FAM83H-AS1;MIR4664	0.531076112285437	-0.913009456178502	1.4713177039185e-29	6.58795494686332e-28
KRTAP25-1	0.531110077797899	-0.912917190101492	8.75259465715524e-28	3.03541634143098e-26
PRKCQ-AS1	0.531246021839986	-0.912547962125121	1.32802249681692e-28	5.1173411955437e-27
CNNM4	0.53131767663422	-0.912353383641775	1.1402601583663e-27	3.89202448298082e-26
CCDC173;KLHL23;PHOSPHO2	0.531384364100702	-0.912172317503531	1.05445233071148e-27	3.61255565044593e-26
DSTN	0.53147547179478	-0.911924983632561	6.17059537602971e-28	2.17694104240142e-26
MRPS14	0.531594131187074	-0.911602917575837	1.26688116131826e-27	4.3002602374165e-26
CEACAM16;CTB-171A8.1	0.531658824886421	-0.911427355817352	1.29845648208067e-27	4.40337257728484e-26
AC006028.11;GNA12	0.531756853608786	-0.911161372242199	1.34778478724309e-27	4.54967094250166e-26
AC079305.8	0.531811007408701	-0.911014456522922	1.23920619928561e-27	4.21020878853404e-26
AURKB	0.5318228375039	-0.910982364238987	1.38202290803111e-27	4.66096735065429e-26
EXOC2	0.531832554422672	-0.910956005042892	1.3279873569076e-27	4.49108953332847e-26
C4orf33;SCLT1	0.531889214781596	-0.910802311433758	1.41732938904674e-27	4.76692092138585e-26
SLC25A3	0.532138539105155	-0.910126203182934	1.1671619080968e-27	3.98015203186888e-26
IFIT1;LIPA	0.532330072132984	-0.909607026291327	1.6754448115751e-27	5.59409870284398e-26
MAPK15;RP11-429J17.5	0.532600299799628	-0.908874854248495	3.68306701635559e-28	1.34452062153176e-26
KRBA2;RP11-849F2.5;RP11-849F2.7	0.532775977787977	-0.908399060352549	1.21268571446892e-27	4.12773514348072e-26
HLA-F-AS1	0.532938620438546	-0.907958710285795	1.79432795613624e-27	5.96395027084306e-26
UQCRHL	0.532955769260726	-0.90791228819941	4.41077969790486e-28	1.58499191079844e-26
AC021660.1	0.532991482886111	-0.907815615741835	2.15179721241129e-27	7.09436926685665e-26
PPIG	0.533116851351108	-0.907476309767461	2.24986399943406e-27	7.38752835099445e-26
C2orf88;HIBCH	0.533124989635872	-0.907454286502908	2.25076351380914e-27	7.38752835099445e-26
RP11-363N22.3	0.533171368321872	-0.907328786120509	1.69863472049018e-27	5.66638030489469e-26
FAM134B;RP11-260E18.1	0.533173641305003	-0.907322635725539	2.30493800742009e-27	7.55859287161194e-26
KRT20	0.53322995870867	-0.907170256571793	2.18786403889049e-27	7.20036436290539e-26
RNF139;RNF139-AS1	0.533322441134438	-0.906920059886888	1.32418883469748e-27	4.48299013418235e-26
HLA-DOB	0.533544381696707	-0.906319811484136	2.65053384027388e-27	8.59984770541112e-26
RP11-171I2.1;TTN;TTN-AS1	0.533678599660541	-0.905956934006374	1.90943302506031e-27	6.32366373281458e-26
CTD-2012K14.8;FAM65A	0.533850294167776	-0.905492866349368	2.97373717526118e-27	9.6061118013863e-26
NPNT	0.533881162903389	-0.905409448048812	6.89127777382666e-28	2.42257547977251e-26
EBAG9	0.533973760709752	-0.905159244779776	3.11491232277093e-27	1.00356960470975e-25
KRTAP24-1	0.534070236408462	-0.904898609426086	3.18279856549911e-27	1.02185902241321e-25
AC002539.1;LINC01028	0.534105375112322	-0.904803691636773	3.27267556328753e-27	1.04979778692856e-25
PIK3C2A	0.534618854372347	-0.903417376966251	3.96701378477314e-27	1.26042691220437e-25
SOS2	0.534783251016607	-0.902973812802528	4.11155428127447e-27	1.30185053345332e-25
DEFB119	0.534839285273102	-0.902822656032177	1.74069845283316e-27	5.79617896961954e-26
LINC01555	0.535069688274004	-0.902201292383187	4.69495071243622e-27	1.47011144071438e-25
KRTAP26-1	0.535123389968834	-0.902056505109826	4.76507286620124e-27	1.48953098328592e-25
BMP10	0.53514055666935	-0.902010224351173	2.15950320782128e-27	7.11339582640844e-26
CD96;RP11-615J4.3	0.535196508922611	-0.901859389551603	4.92243226624589e-27	1.53025866728533e-25
RP11-739G5.1	0.535200863035433	-0.901847652495554	4.93043212148132e-27	1.53080756096094e-25
GALNT6	0.535229088042076	-0.901771570773286	4.17498706418755e-27	1.32079775788811e-25
AC083864.4	0.535312201107994	-0.901547559220458	5.13940135025185e-27	1.59299774904391e-25
HSP90AB3P	0.535339341463114	-0.901474416364559	4.46338162600843e-27	1.40598433550725e-25
GSDMB	0.535446464268723	-0.901185758184545	3.02996453375936e-28	1.12282788533798e-26
ERBB3	0.535486033367363	-0.901079148024648	2.60381806194184e-27	8.45573814267174e-26
LINC00943;LINC00944	0.535506465730435	-0.901024100638404	5.52510192729073e-27	1.70250018398269e-25
OR4C15	0.535774513722529	-0.900302139688099	6.10447395501169e-27	1.86849764413143e-25
RP11-545J16.1;SLCO1B3	0.535790723667927	-0.900258491374354	6.14136852926935e-27	1.87666540735221e-25
RP4-778K6.3;SRPK2	0.535797976558573	-0.900238962035596	4.55010310310469e-27	1.42962683908745e-25
FASTKD5;UBOX5;UBOX5-AS1	0.535822759316875	-0.900172233273618	1.29883853271026e-28	5.0217213337083e-27
LIN7A	0.536006995654894	-0.899676264855878	6.65513756051406e-27	2.02860291759583e-25
PSMD12	0.536824153238727	-0.89747851095393	3.73718637635687e-27	1.19359433867294e-25
C7	0.536907880312693	-0.897253515087422	7.9054581146251e-27	2.38402416531364e-25
PSME1	0.537128687906588	-0.896660317360981	3.99208056131037e-28	1.44158028992466e-26
ARFGAP1;NKAIN4	0.537148984989273	-0.896605801659357	1.0121427161614e-26	3.02745145555812e-25
RP11-101E7.2;VWA3A	0.537330902122404	-0.896117284467968	2.24312956161312e-27	7.37564273832377e-26
FGF12;FGF12-AS1	0.537670643078807	-0.895205392552099	6.1218735885604e-27	1.87226451737994e-25
TRAV13-1	0.537773340474155	-0.894929857934401	1.2780427726616e-26	3.76761269974445e-25
OSBPL3	0.537810018035245	-0.894831465680378	1.29538872194484e-26	3.81263289090587e-25
RP11-384J4.2	0.538009392158827	-0.894296736412731	5.99353475540106e-27	1.83760076016095e-25
SERPINB8	0.538039627794266	-0.89421566055	1.35138682648263e-26	3.96791782175143e-25
KRT15;KRT19	0.53810734434366	-0.894034097375722	3.01693161036737e-27	9.73708717547979e-26
EIF2B2;RP11-950C14.3	0.538126464216862	-0.893982836867021	7.23963110381315e-28	2.53946640274118e-26
CTB-96E2.3;SARM1	0.538190985499197	-0.893809868317282	1.17281077753907e-26	3.48398059497566e-25
SNX9	0.538293851944475	-0.893534146995873	1.54710675783072e-26	4.51016586238027e-25
RP11-208N14.4;RTP1	0.538446017712085	-0.89312638128389	1.55460503493547e-26	4.52484843145391e-25
PLOD1	0.538539280532604	-0.892876517503544	1.69262260844466e-26	4.89555465846059e-25
RP11-567J20.1;RP11-770E5.1	0.538623143108861	-0.892651875201749	1.15738686452337e-26	3.44786860022232e-25
BRMS1	0.538693419500869	-0.892463653084121	1.79081722709659e-26	5.16331232041552e-25
PRKG2;RP11-100N20.1	0.538801043530389	-0.892175449924824	1.17505344739243e-26	3.48637124936185e-25
RP11-143E21.6	0.538826888215236	-0.892106249790769	1.21294839949288e-26	3.59300532745832e-25
AC016821.1;HK1	0.538850291188069	-0.892043590297741	1.4985693472966e-26	4.37213553777543e-25
HECA	0.53886755321725	-0.891997374409184	4.8436006931267e-27	1.50766812091474e-25
AC093627.9	0.539041608061157	-0.891531457481581	2.03374755309619e-26	5.81357650072855e-25
AC004967.7	0.539054754323544	-0.891496273154436	2.00273358717364e-26	5.73830782526034e-25
LRP11	0.539268062541879	-0.890925500269038	2.10324922424758e-26	6.00757923329954e-25
PRDM4;RP11-864J10.4	0.539335819431937	-0.890744242754514	5.60672120694107e-27	1.72620333574842e-25
CTD-2015G9.1;CTD-2015G9.2	0.539423325375589	-0.890510187929876	2.33743155270209e-26	6.63523716670901e-25
RSBN1L	0.539468276735047	-0.890389969914866	4.47753408941396e-27	1.4092348515492e-25
COMMD2	0.539483543299539	-0.890349143259816	2.38925288951163e-26	6.77710844686244e-25
SYNGR1	0.53954902664519	-0.890174037334788	2.44688971272518e-26	6.92456602998386e-25
APIP;PDHX	0.539614952353263	-0.889997769975847	1.27671734381977e-26	3.76672602537387e-25
MIR663AHG	0.53963707812837	-0.889938616515624	2.24861372482295e-26	6.39298446544598e-25
RBBP8NL;RP5-908M14.5	0.53983492288143	-0.88940978455512	9.14229772934527e-27	2.73903836046016e-25
ADK	0.53996710253403	-0.889056581049706	2.84851572183795e-26	8.02408325291072e-25
C11orf72;RP11-655M14.12	0.540052645220471	-0.888828044469654	2.42776110928043e-26	6.87572620479644e-25
AKT3;RP11-370K11.1	0.540078640773419	-0.888758601697619	2.96620895306515e-26	8.33284657019795e-25
KRTAP4-7;KRTAP4-8	0.54009078661774	-0.888726157251542	2.979310549407e-26	8.36049122952295e-25
LINC00944	0.540128507902705	-0.888625399357191	3.02036442531118e-26	8.46923086490192e-25
HEPH	0.540546872039393	-0.887508372159864	3.51475420928525e-26	9.79574522270927e-25
KDM5B;SLC25A39P1	0.540608739809239	-0.887343259341936	3.5943276024789e-26	1.00023525355584e-24
GALNT8;RP11-234B24.4	0.540673239247588	-0.887171143239459	5.85247104880875e-27	1.79584881657144e-25
MS4A8	0.540735177501045	-0.887005880957759	3.76250628193973e-26	1.04466384766153e-24
