Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	-0.474756385707151	-1.71327877700452	0.00011768859597505	0.00159229404726529	0.000822760112041899	9149	tags=42%, list=16%, signal=36%	FGF1/TEK/LGMN/PLG/PRKCE/AGT/PLK2/RRAS/PRKD2/VEGFA/CTSH/MIR126/ANGPT4/ZC3H12A/RIN2/TGFB1/MAP2K3/MIR135B/MIR27B/PRKD1/SASH1/WNT7A/HAS2/ITGB3/IFNG/ADGRA2/HDAC9/NRP2/NOS3/CCBE1/DOCK5/NRP1/MAP4K4/MIR221/RHOJ/WNT5A/TMSB4X/FGF7/MAPRE2/TGFBR3/PIK3CG/ANGPT1/FLT4/TGFBR2/AKT3/HBEGF/FGFBP1/FOXC2/INSL3/PLPP3/ENPP2/PTK2B/ATOH8/PTGS2/CD40/TGFB2/MET/EDN1/ETS1/PRKCA/PROX1/SOX9/FGF2/GLIPR2/ANXA1/STAT5A/TACR1/PLCG2/ANXA3/PIK3CD/PPM1F
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	168	-0.474568703596789	-1.71260147852853	0.00011768859597505	0.00159229404726529	0.000822760112041899	10804	tags=49%, list=19%, signal=40%	PKP2/MYL3/WNT2/TGFBR1/FGFRL1/BMP10/BMP5/MYH6/MYOCD/CITED2/APLNR/TEK/FGFR2/MYL2/NKX2-5/ISL1/SLIT3/SUFU/FHL2/TBX20/NOTCH2/NDST1/DAND5/NPY5R/SLIT2/TGFB1/DLL4/KCNK2/SMAD6/HEG1/PPP1R13L/FOXF1/PDE2A/GJA5/NRP2/TNNT2/JAG1/NOS3/HOXA13/MIR17HG/PARVA/RBP4/SAV1/NRP1/PRDM1/ACVR1/POU4F1/WNT5A/CNTRL/ANK2/ENG/MYBPC3/RYR2/ROBO1/NPY2R/GATA6/NPHP3/NOG/TGFBR3/HAND2/SOX11/TGFBR2/SHOX2/CCN1/NRG1/TPM1/PTK7/MEF2C/LUZP1/FZD1/FOXC2/SMO/ADAMTS1/TGFB2/BMP2/SCN5A/SRF/WNT11/PROX1/NOTCH1/LMO4/FOXC1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.453204762187153	-1.70941866379162	0.000110485029278533	0.00159229404726529	0.000822760112041899	10203	tags=40%, list=18%, signal=33%	EPB41L4B/HYAL1/CALR/SVBP/BMP10/FGF1/ADGRB1/TEK/LGMN/ATP2B4/SP100/PLG/PRKCE/AGT/PLK2/MCC/RRAS/CORO1C/PRKD2/VEGFA/CTSH/MIR126/ANGPT4/STARD13/ZC3H12A/TACSTD2/RIN2/SLIT2/TGFB1/SH3BP1/BMPER/SERPINF1/MAP2K3/MIR135B/MMRN2/DLL4/CXCL13/MIR27B/PRKD1/SASH1/WNT7A/HAS2/ITGB3/AGTR2/IFNG/PPARG/MEOX2/ADGRA2/HDAC9/NRP2/EFNA1/NOS3/CCBE1/VASH1/DOCK5/NRP1/MAP4K4/MIR221/RHOJ/NR2E1/WNT5A/KLF4/PTN/TMSB4X/FGF7/TNF/ACVRL1/MAPRE2/MIR205/TGFBR3/PIK3CG/ANGPT1/FLT4/TGFBR2/AKT3/HBEGF/PTPRM/CEACAM1/MEF2C/FGFBP1/GADD45A/FOXC2/INSL3/PLPP3/SPRED1/RGCC/ADAMTS9/ENPP2/PTK2B/ATOH8/PTGS2/CD40/TGFB2/MET/EDN1/ETS1/DAB2IP/PRKCA/PROX1/SOX9/NOTCH1/FGF2/GLIPR2/ANXA1/STAT5A/TACR1/EPHA2/PLCG2/ANXA3/PIK3CD/PPM1F
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	336	-0.446294266616037	-1.70611708052295	0.000107886503398425	0.00159229404726529	0.000822760112041899	9114	tags=40%, list=16%, signal=34%	LRRK2/FGFR2/IGFBP6/MLLT3/HHEX/NKX2-5/ISL1/CER1/CCAR2/TMEM88B/UBAC2/GPC5/KREMEN1/IGFBP1/MCC/VGLL4/AMER1/CCNY/CTDNEP1/DACT3/TGFB1/LGR5/LRP4/FRZB/CTNNB1/FOXO3/TNN/PRKN/FAM53B/ALPK2/DKKL1/CSNK1G2/ATP6V1C2/TMEM88/TIAM1/DRAXIN/TPBGL/DAB2/LZTS2/LATS2/BARX1/ADGRA2/NPHP4/SCEL/TBX18/RBMS3/SFRP5/WNK2/SOX17/DIXDC1/BICC1/TMEM237/MDFIC/SOX30/ZEB2/RNF220/SNAI2/CTNNBIP1/LRP1/GRB10/RECK/WNT5A/HIC1/TRABD2B/TAX1BP3/DKK1/SNX3/PBXIP1/FZD9/CCNYL2/CDH3/DAAM2/NPHP3/APCDD1L/GLI1/FOLR1/NOG/RSPO1/CMAHP/APP/EGR1/NFKB1/WLS/FOXO1/DLX5/CCNYL1/APCDD1/MDFI/ANKRD6/GPRC5B/CAV1/MIR145/WNT5B/RSPO3/FOXL1/PTK7/SOX7/FZD1/FERMT1/FGF9/PLPP3/KANK1/TLE1/WIF1/SHISA3/LGR6/RPS12/NKD1/PLEKHA4/PRICKLE1/TLR2/SKI/BMP2/YAP1/TRABD2A/SOSTDC1/FZD7/DAB2IP/WNT11/TNFAIP3/NXN/SOX9/KLF15/NOTCH1/SOX10/FGF2/DISC1/WWTR1/TCF7L2/LRRK1/EGFR/TCF7L1/TLE4/SFRP1
GOBP_ACTIN_FILAMENT_ORGANIZATION	461	-0.438763299065326	-1.7041078345724	0.000105474106106951	0.00159229404726529	0.000822760112041899	8662	tags=38%, list=15%, signal=33%	PRKCE/DIAPH2/LMOD1/INF2/SORBS3/GAS2L2/ERMN/ARPC1B/CORO1C/INPP5K/EPHA1/WASHC2C/GPR65/FSCN3/HCK/CSF3/BAIAP2L2/NF2/MYO7A/ESAM/TACSTD2/SLIT2/FCHSD1/S100A10/OOEP/SH3BP1/ARHGEF10L/RHOG/TAGLN2/ARHGAP18/PRKN/RHOV/ARHGAP6/TMSB10/RHOQ/RHOBTB2/TTN/CXCL12/MYOC/ARPC5/CORO2B/ARPC2/ARHGEF18/ARAP1/FERMT2/PLEKHG2/SPTA1/CCDC88A/MYO1G/SHROOM1/CCR7/ARHGAP40/TRIOBP/KANK4/MICAL3/SPTBN1/ARHGEF15/DPYSL3/KANK3/SPTAN1/CARMIL2/TWF2/DMTN/CCL21/TMEFF2/RDX/ADD3/TMOD4/LCP1/CCN2/GAS7/CNN1/ARHGEF10/ZEB2/CALD1/TAGLN3/PLEK/TPM2/NRP1/MYO1E/NCK1/FLII/WIPF1/PLS3/RHOJ/RFLNB/PIK3R1/PHACTR1/TMSB4X/RFLNA/PSTPIP2/NCKAP1L/FLNA/DAAM2/SHROOM4/AQP2/ACTN1/JAK2/PLEKHH2/S1PR1/SPTB/C15orf62/TENM1/SERPINF2/VILL/TRPV4/CDC42EP5/MICAL1/MYO1H/NCK2/SVIL/AIF1/SWAP70/TPM1/WASF3/CAPZA3/PDLIM1/FAT1/ZYX/ELN/LIMD2/WAS/ARHGAP25/LIMK1/RAC2/BIN3/CCL24/ARHGAP28/GMFG/WASF2/CGNL1/KANK1/ADD2/SORBS1/RGCC/MYO1F/PSTPIP1/MYO7B/SHANK3/CORO1A/CDC42EP1/PTK2B/HCLS1/ELMO1/NEDD9/KIRREL1/TMOD1/MET/COTL1/PAK3/SYNPO/PTGER4/CNN3/LIMCH1/SRF/WIPF3/WNT11/CNN2/SH3KBP1/PPARGC1B/PROX1/TF/BIN1/FAM107A/ARHGEF2/RND3/FSCN1/GSN/TACR1/GHRL/CYRIA/CX3CL1/CDC42EP3/FAM171A1/PPM1F/SFRP1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.448929935735032	-1.70144454711332	0.000109697235629662	0.00159229404726529	0.000822760112041899	6377	tags=31%, list=11%, signal=28%	MAPK7/TGFB1I1/LOX/TET1/DNM3OS/SMAD6/MIR27B/HYAL2/PDE3A/CDH5/OGT/WNT7A/FERMT2/PDE2A/COL4A2/VEPH1/PPARG/DAB2/XCL1/LATS2/LTBP3/ITGB6/NFKBIZ/LIMS1/SPRY1/INTS9/STAT3/SMURF1/PRDM16/KMT2A/CDKN1C/FMOD/ZEB2/CIDEA/CLDN5/FOS/CD109/PENK/ACVR1/WNT5A/ENG/CHST11/DDR2/ID1/WNT1/CDH3/ACVRL1/FOLR1/GLG1/TGFBR3/LPXN/SOX11/CX3CR1/PMEPA1/TGFBR2/PTPRK/JUN/CAV1/MIR145/ZYX/GDF10/LTBP4/MEF2C/NFATC1/FERMT1/SOX6/SMAD9/SPRED1/PML/TGFB2/CLDN1/EDN1/IL17RD/SKI/BMP2/PPARA/WNT10A/CAV2/FYN/DUSP22/SOX9/FNDC4/ZFP36L1/NRROS/ITGB8/GCNT2/RUNX3/CFLAR/ZFP36L2/GDF5/SPRY2/SFRP1
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.467682736671128	-1.70013793588563	0.000116754232340922	0.00159229404726529	0.000822760112041899	11526	tags=50%, list=20%, signal=40%	PRR5/TSPYL5/KDR/AXL/ARRB2/OSM/UNC5B/DCN/TGFBR1/CAT/ADAM8/MST1R/PDGFC/F2RL1/TYRO3/TEK/PDGFA/AGT/MERTK/SEMA3E/LTK/MIR126/HGF/CSF3/ROR2/TNFSF11/TGFB1/NTRK1/AKR1C2/PRKD1/CD28/MYOC/FERMT2/SEMA4D/CCDC88A/CCR7/MUSK/IL26/LEP/GAS6/NTRK3/SELP/CCL21/AKR1C3/PIK3AP1/CCL5/PIK3R5/CASS4/CBL/NCF1/NKX3-1/ENG/CD19/HCST/DDR2/TNF/PIK3CG/JAK2/CX3CR1/ANGPT1/NTRK2/PDGFRA/IGF1/MFHAS1/HBEGF/PRR5L/CCL19/RELN/WNT16/RASD2/P2RY12/IL18/TMEM100/CSF1R/EXTL3/GRM2/KIT/PTK2B/FGR/HCLS1/TGFB2/ROR1/C1QTNF1/CHI3L1/SOX9/FGF2/GCNT2/TCF7L2/CX3CL1/SPRY2/EGFR
GOBP_MUSCLE_CELL_DEVELOPMENT	198	-0.463961017773017	-1.69996445590212	0.000115647045217995	0.00159229404726529	0.000822760112041899	8984	tags=38%, list=16%, signal=32%	MYPN/MYL2/CTDP1/NKX2-5/ISL1/MYOZ1/LMOD1/MYL9/FHL2/VEGFA/MYBPH/UCHL1/EFEMP2/AKAP13/NFATC2/PGM5/LOX/MYOM3/ALPK2/TTN/PRKD1/ADM/CSRP1/FHOD3/BVES/MYH11/COL6A1/HDAC9/SELENON/TBX18/TNNT2/TMOD4/COL14A1/CXADR/FLNC/FLII/KEL/ANK2/ENG/MYBPC3/OBSCN/ACTN1/PDGFRA/IGF1/DNER/LMNA/SHOX2/PI16/RYR1/TPM1/RGS2/TNNT3/MYH3/BIN3/MYOM1/MEIS1/MYBPC1/SMO/CAPN3/CSRP2/MYBPC2/TMOD1/PRICKLE1/EDN1/SKI/PPARA/SRF/CAV2/RCAN1/PROX1/BIN1/SORBS2/NOTCH1/ASB2/CFLAR/DMD
GOBP_HEART_MORPHOGENESIS	262	-0.452612839303429	-1.69873614436663	0.000111308993766696	0.00159229404726529	0.000822760112041899	10590	tags=44%, list=19%, signal=36%	MYL3/TBXT/WNT2/MESP2/TGFBR1/FGFRL1/DVL2/BMP10/NODAL/BMP5/MYH6/SOX18/CITED2/SETDB2/APLNR/TEK/FGFR2/MYL2/DVL1/NKX2-5/ISL1/SLIT3/SUFU/FHL2/TBX20/NOTCH2/VEGFA/RNF207/NPY5R/SLIT2/SNAI1/TGFB1/CTNNB1/DLL4/ALPK2/SMAD6/TTN/IFT172/HEG1/PPP1R13L/FOXF1/HAS2/GJA5/PITX2/EPHB4/SPRY1/NRP2/EFNA1/TNNT2/SOX17/FKRP/JAG1/NOS3/MIR17HG/PARVA/RBP4/SNAI2/CLDN5/SAV1/PTCH1/ADAM15/NRP1/ACVR1/POU4F1/WNT5A/DKK1/ENG/MYBPC3/RYR2/ROBO1/NPY2R/GATA6/FLNA/NPHP3/MEGF8/ACVRL1/FOLR1/NOG/TGFBR3/FLRT2/HAND2/SOX11/S1PR1/TGFBR2/SHOX2/ALDH1A2/CCN1/NRG1/RYR1/TPM1/ELN/MEF2C/TEAD2/WNT16/FZD1/DLL1/PIM1/FOXC2/TMEM100/SMO/ADAMTS5/ADAMTS1/TGFB2/PRICKLE1/EDN1/BMP2/YAP1/SRF/WNT11/TBX19/PROX1/SOX9/NOTCH1/ASB2/VANGL2/FOXC1
GOBP_MESENCHYME_DEVELOPMENT	326	-0.444917111455294	-1.69694791657655	0.000108377587514902	0.00159229404726529	0.000822760112041899	9701	tags=40%, list=17%, signal=34%	NODAL/SERPINB3/SP6/BMP5/PHLDB2/CITED2/TAF10/APLNR/PHOX2B/FGFR2/NKX2-5/ISL1/SEMA7A/PDPN/AGT/TBX20/ACTA2/CORO1C/VEGFA/DAND5/SEMA3E/AMER1/HGF/DACT3/WT1/SNAI1/TGFB1/LRP6/FRZB/CTNNB1/EDNRB/SEMA6C/TGFB1I1/CYP26C1/FOXF2/S100A4/DPPA4/FOXF1/TIAM1/FERMT2/HAS2/SEMA3D/SEMA4D/ALX1/PITX2/DAB2/TCF15/LIMS1/SPRY1/NRP2/EFNA1/PHLDB1/JAG1/NOS3/SEMA5B/SEMA6D/SNAI2/PAX6/ADAM15/NRP1/NOTCH4/POFUT2/MIR221/ACVR1/WNT5A/DKK1/RFLNB/ENG/MEOX1/ROBO1/NCAM1/RPS7/FLNA/IL1B/ACVRL1/FOLR1/NOG/TGFBR3/TNXB/HAND2/EOMES/IGF1/TGFBR2/ACTG2/ALDH1A2/IL6/NRG1/HOXA5/CRB2/MIR145/SEMA6A/PTK7/MEF2C/TEAD2/WNT16/KBTBD8/EFNB1/FOXC2/TMEM100/FGF9/SPRED1/RGCC/APLF/SMO/ADAMTS5/EPHA4/QKI/TGFB2/PRICKLE1/EDN1/IL17RD/BMP2/EDN3/YAP1/WNT10A/DAB2IP/SOX8/WNT11/SOX9/NOTCH1/ZFP36L1/SOX10/GLIPR2/FOXC1/GCNT2/WWTR1/TCF7L2/OSR1/AKNA/SPRY2/SFRP1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.436082091148576	-1.69650591868677	0.000105097214923805	0.00159229404726529	0.000822760112041899	9052	tags=36%, list=16%, signal=31%	EPHB2/NPPA/ATP2B4/ADIPOQ/KCNJ14/CRHBP/WNK3/DLG4/PRKCE/JSRP1/CACNG5/KCNJ1/KCNJ5/FFAR4/MIR186/KCNIP3/INPP5K/OPN3/GOPC/PEA15/DRD2/TMEM38A/SLC26A5/CAMK2D/RNF207/LACRT/HAP1/FGF14/DRD3/YES1/KCNQ1/NOS1/SHISA8/TGFB1/IL13/ACTB/KCNE3/PLP1/KCNJ15/TRPC6/PRKAG2/JPH4/ANK3/TESC/UTRN/CALML3/LHCGR/DPP6/RHOQ/ARL6IP5/CFTR/F2RL3/PRKD1/NR4A3/CCL2/MCUB/PPP3CC/OPRK1/SCN2B/DRD4/ITGB3/IFNG/TLR9/MINK1/PDE4D/FABP5/OSTN/XCL1/GAL/AZIN2/OAZ3/ABCB1/SELENON/GJC2/GPR35/FHL1/LEP/CYBA/WNK2/SCN4B/KCNJ9/ATP1B1/KCNE1/FGF11/P2RX1/DAPK1/KCNAB2/KCNAB1/GRB10/CRHR1/KCNAB3/CTTNBP2NL/CTSS/CLIC2/CACNA1C/KCNS2/KEL/KCNE5/SLC31A2/TRPC3/KCNJ2/PIK3R1/ANK2/P2RX5/TMSB4X/RYR2/REM1/SLC43A2/CD19/KCNIP2/FLNA/LRRC55/ATP4A/TNF/IL1B/MS4A1/ADCYAP1R1/PIK3CG/GRIN2A/IGF1/CCR2/SLC25A27/ADRB2/FXYD1/CHRM3/PRNP/CAV1/PRKCB/RGS2/RELN/JPH2/KCNJ16/ACE2/PIM1/PCSK9/TMC1/SNCA/FXYD6/KCNG1/SORBS1/UBASH3B/CORO1A/GRM6/PTK2B/SCN3B/FXYD2/CAPN3/PML/EDN1/PID1/EDN3/SCN5A/FXYD7/NLGN1/KCNS1/FYN/KCNIP1/KCNN4/BIN1/GRIN2B/KLF15/LYN/KCNMB1/PDE4B/ACSL5/C3/STAC2/OSR1/CX3CL1/DMD/FXYD5/STAC
GOBP_RESPONSE_TO_ALCOHOL	264	-0.450865870598827	-1.69321110107484	0.000111209964412811	0.00159229404726529	0.000822760112041899	9086	tags=44%, list=16%, signal=37%	FGFR2/IGFBP7/ADIPOQ/AANAT/CRHBP/PRKCE/SLIT3/PRKAA2/MAOB/ABCB11/TSPO/GABBR1/DRD2/SLC6A3/FOXP3/CSF3/CLDN18/DRD3/SDF4/VCAM1/IL2/SLIT2/TGFB1/LRP6/IL13/CSN1S1/GPR155/CTNNB1/FOXO3/S100A8/CFTR/MLC1/AKR1C2/PRKD1/AKAP8/FOSB/TBXAS1/ADCY3/SCN11A/CNR1/OPRK1/BGLAP/DRD4/BIRC2/CCR7/CYP1B1/UCP1/KLF9/CDA/LEP/CYP7A1/DBH/CYBB/ADCY2/CCL21/FKRP/ADCY7/RPL10A/CCR5/TNFRSF11A/CYP8B1/AKR1C3/CLDN5/FDX1/PTPRC/PTCH1/FOS/CD14/PAX6/ADAM15/CRHR1/PENK/CBL/AHR/SLC12A3/OXT/KLF4/CD27/CDO1/TNF/NEFL/ADCYAP1R1/A2M/TGFBR3/GRIN2A/TGFBR2/FOSL1/EFNA5/CCL19/CARD9/PRKCB/RGS2/GNAI1/TNC/NPAS4/GRAMD1B/PRKAA1/SOD2/MAP4K1/GNG2/SMO/PTGDR/PTK2B/CLDN1/PTGER4/PPARA/SGK1/FYN/GNRH1/GRIN2B/PTGFR/KCNMB1/H6PD/TACR1/ST6GAL1/SFRP1
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	-0.458701277859742	-1.69181172688704	0.000114521300961979	0.00159229404726529	0.000822760112041899	10484	tags=45%, list=18%, signal=37%	PIK3R2/TMOD2/TGFBR1/EPB41L4B/BMP10/CARMIL1/PHLDB2/MYH6/ASAP3/MYPN/MYL2/NKX2-5/MYOZ1/DNM2/LMOD1/MYL9/SORBS3/INPP5K/EPHA1/GPR65/NF2/MYBPH/TACSTD2/S100A10/MYH9/ARHGEF10L/AKAP13/CDC42BPG/PGM5/ARHGAP6/MYOM3/TTN/PRKD1/MYOC/CORO2B/CSRP1/FHOD3/ARHGEF18/ARAP1/FERMT2/CCDC88A/MYH11/ARHGEF15/TNNT2/TMEFF2/TMOD4/CCN2/CNN1/ARHGEF10/ZEB2/NRP1/FLNC/FLII/PIK3R1/PHACTR1/MYBPC3/OBSCN/S1PR1/PDGFRA/SERPINF2/FRMD3/TPM1/PDLIM1/ZYX/ELN/TNNT3/WAS/LIMK1/MYH3/MYOM1/ARHGAP28/WASF2/CGNL1/MYBPC1/SORBS1/RGCC/PTK2B/CAPN3/CSRP2/MYBPC2/TMOD1/MET/EDN1/PTGER4/CNN3/LIMCH1/EPB41L2/SRF/WNT11/CNN2/PROX1/TACR1/CFLAR/FAM171A1/PPM1F/SFRP1
GOBP_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	261	-0.450819146035694	-1.69165261649914	0.000111370976723466	0.00159229404726529	0.000822760112041899	11670	tags=43%, list=21%, signal=35%	MIR200B/TNNI1/ADRA1A/ACADM/SGCZ/KDM6B/ABL1/ARRB2/ALPK3/PKP2/MYL3/WNT2/TGFBR1/CALR/SLC8A1/BMP10/BMP5/MYH6/MYOCD/SIK1/CITED2/FGFR2/NPPA/MYL2/CTDP1/NKX2-5/ISL1/SYNE1/FHL2/TBX20/NOTCH2/VEGFA/VGLL4/WT1/TGFB1/AKAP13/MAPK11/EFNB2/PGM5/LOX/DLL4/KCNK2/ALPK2/TTN/GJB6/HEG1/PPP1R13L/FGF20/DIPK2A/FHOD3/BVES/MYH11/GJA5/CACNA1G/MSC/GJC1/TBX18/TNNT2/COL14A1/MIR17HG/RBP4/IFRD1/SAV1/RUNX1/CXADR/ACVR1/POU4F1/WNT5A/DKK1/ENG/MYBPC3/RYR2/GATA6/GLI1/NOG/TGFBR3/S1PR1/PDGFRA/IGF1/LMNA/SHOX2/ALDH1A2/PI16/NRG1/TPM1/RGS2/MEF2C/JPH2/DLL1/PIM1/FOXC2/SOX6/MEIS1/FGF9/ADAMTS9/TGFB2/PRICKLE1/EDN1/SKI/BMP2/YAP1/PPARA/SCN5A/SRF/FZD7/PROX1/SORBS2/NOTCH1/FGF2/ASB2/FOXC1/RARB/FES
GOBP_MUSCLE_CELL_DIFFERENTIATION	420	-0.437168337693318	-1.69081665161046	0.000106100795755968	0.00159229404726529	0.000822760112041899	9841	tags=38%, list=17%, signal=32%	BMP10/ITGA8/CXCL9/DUSP29/MYH6/MYOCD/SIK1/ADGRB1/APLNR/FGFR2/MYPN/MYL2/CTDP1/NKX2-5/ISL1/MYOZ1/FBXO40/SYNE1/LMOD1/MYL9/FHL2/NOTCH2/RORA/VEGFA/LAMA2/MYBPH/UCHL1/WT1/CAMK1/NOS1/TGFB1/EFEMP2/MYH9/TANC1/AKAP13/MAPK11/CTNNB1/EDNRB/NFATC2/EFNB2/PGM5/EREG/LOX/MYOM3/ALPK2/TTN/PRKD1/FOXO4/ADM/CSRP1/FOXF1/EHD1/FHOD3/TMEM204/LAMB1/JAM2/BVES/MYH11/COL6A1/MMP14/HDAC9/LAMC1/SELENON/TCF23/TBX18/PLPP7/TNNT2/FKRP/TMOD4/COL14A1/SPEG/YBX1/DOCK5/IFRD1/ADGRB3/CXADR/FLNC/FLII/NOTCH4/MIR221/IL4R/ACVR1/TMEM119/CD53/KLF5/KEL/DKK1/ATP11A/ANK2/ENG/MYBPC3/PTGFRN/GATA6/OBSCN/WNT1/MRTFA/ACTN1/DOCK2/PDGFRA/CYP26B1/IGF1/DNER/RIPOR2/LMNA/SHOX2/PI16/NRG1/LAMA1/RYR1/TPM1/MIR145/WNT5B/RGS2/TNFSF14/TNNT3/MEF2C/MYH3/NFATC1/DLL1/BIN3/SMYD1/BHLHE41/SOD2/MYOM1/SOX6/MEIS1/FGF9/MYBPC1/OLFM2/SMO/KIT/SCGB3A1/CAPN2/ADAMTS5/CAPN3/QKI/PLEKHO1/CSRP2/MYBPC2/TMOD1/PRICKLE1/EDN1/SKI/BMP2/PPARA/SRF/FZD7/CAV2/RCAN1/PROX1/BIN1/SOX9/SORBS2/NOTCH1/CCN3/ASB2/RARB/CFLAR/DMD/HDAC4
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	-0.459661761331122	-1.68971801700899	0.000115061557933494	0.00159229404726529	0.000822760112041899	9114	tags=43%, list=16%, signal=36%	LRRK2/FGFR2/HS3ST3A1/ADAMTS16/PDGFA/AGT/TBX20/ERMN/VEGFA/SEMA3E/DRD2/CTSH/HOXA11/HGF/WT1/TACSTD2/SLIT2/TGFB1/HOXD13/CTNNB1/MAGED1/VDR/DLL4/CLIC4/LRP5/ADM/FOXF1/AGTR2/CSMD1/SPRY1/MMP14/WNT2B/COL13A1/HS3ST3B1/DLX2/TMEM59L/FIGNL2/TIE1/HOXA13/ST14/SNAI2/PTCH1/CTNNBIP1/NRP1/NOTCH4/PRDM1/ACVR1/WNT5A/PLXNA1/NKX3-1/ENG/SOCS3/FGF7/WNT1/TNF/NTN4/NOG/TP63/TGFBR2/SHOX2/LAMA1/HOXA5/RSPO3/TNC/GDF7/FOXC2/GLI2/SMO/RASIP1/CSF1/PML/MET/EDN1/PKHD1/BMP2/YAP1/SRF/SOX8/PROX1/SOX9/NOTCH1/SOX10/FGF2/WNT6/EPHA2/SPRY2/BCL11A/SFRP1
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	459	-0.435090463730463	-1.68946055000152	0.000105563179562968	0.00159229404726529	0.000822760112041899	12281	tags=44%, list=22%, signal=35%	NDP/GNA11/NTSR1/KCNK12/HTR3C/KCNH7/GABRB1/SHANK1/MIR26A1/POPDC2/ADRA1A/KDR/EHD3/ABL1/CACNB4/ARRB2/CHCHD10/GLRA2/POPDC3/KCNMB4/GRIN3A/PKP2/BID/GRIN2D/P2RX7/RAB3GAP1/DCN/BNIP3L/TRDN/KCNQ3/CACNB2/CD36/SLC8A1/GRIN3B/NLGN2/ATP1B2/SLC4A3/GABRR3/SLC25A33/CRTC1/KCNB1/PHOX2B/ABCB5/LRRK2/KCTD7/NPPA/DVL1/SCN4A/DLG4/SYNE1/HTR3B/KCNJ5/CHRNA2/KCNA7/TSPO/GABBR1/DRD2/KCNH4/SLC26A5/CAMK2D/RNF207/GABRA2/KCNQ1/SCN9A/P2RX6/KCNK17/NOS1/SLC1A7/KCNV2/CELF4/KCNE3/KCNK13/RGS7BP/KCNA5/ATP1A1/GABRA5/CHRNA3/ANK3/PRKN/KCNK2/ARL6IP5/CFTR/KCNK7/MYOC/CUX2/NRXN1/SLC1A6/SCN11A/WNT7A/CNR1/SCN2B/DSC2/DRD4/KCNH5/BVES/GABRA4/GJA5/COL6A1/CACNA1G/GABRR2/SLC8A3/TMEM108/SLC4A11/KCNB2/GJC1/STX1B/CHRFAM7A/TBX18/NLGN3/GPR35/FHL1/KCNG2/CLCN1/BOK/BCO2/SCN4B/GRIA4/KMT2A/KCNJ9/ATP1B1/KCNA3/CNR2/KCNE1/P2RX1/NLGN4X/KCNAB2/CXADR/CLDN19/CACNA1C/KCNS2/KCNA1/KCNE5/KCNJ2/ANK2/GABRQ/P2RX5/FZD9/RYR2/RNF122/MTMR2/KCNIP2/FLNA/TNF/GRID1/KCNK5/SLC4A4/GRIN2A/APP/NTRK2/TAFA4/SLC25A27/ADRB2/FXYD1/INSYN2B/SCN2A/GNA15/KCNA6/ADRB1/HTR3A/CAV1/CHRM1/SCN3A/CNGB1/CHRNE/RELN/MEF2C/GABRG3/NPR2/NPAS4/NALCN/SLC8B1/CCN6/SOD2/GLRX/SNCA/KCNG1/KCND1/SLC24A4/KCNH8/SHANK3/PTK2B/SCN3B/MET/SPART/GRIK1/EDN1/PID1/S1PR2/CHRNA7/KCNK10/SCN5A/KCNA2/NLGN1/KCNS1/GABRE/KCNC4/KCNN4/RIMS3/BIN1/GABRP/GRIN2B/TACR1/GHRL/DMD
