id	fc	log2fc	pvalue	padj
GNG7	2.79395171951811	1.48230709067808	9.8441002943412e-80	1.19827473814661e-77
GTF2E2	2.79044176456799	1.48049353821924	1.23570566732613e-79	1.49920052925993e-77
TLE1	2.79222879275976	1.4814171595477	1.29722846207738e-79	1.56866498336929e-77
VTI1A	2.79214389781258	1.48137329516898	1.31498024189362e-79	1.5849176613853e-77
AC114765.1;AC114765.2	2.7893874872038	1.47994835998009	1.50248098963094e-79	1.80499031568049e-77
TPGS1	0.358450633647035	-1.48015365238051	1.91817989293819e-79	2.29687983857657e-77
EVI2A;NF1	2.78921118359504	1.47985717136547	2.10234180930567e-79	2.50922685882746e-77
ACVR1	2.78731896156283	1.47887810396125	2.8448236827045e-79	3.38441952750486e-77
LIMK1	0.358784866874679	-1.47880905453343	2.90610823836083e-79	3.44617564356073e-77
PCYT1A;SLC51A	0.358893508141078	-1.47837226774167	3.32539427880086e-79	3.93070157823147e-77
MADD	2.78334051333796	1.476817418498	3.71570498675892e-79	4.37798176340527e-77
FIP1L1;LNX1	2.78365194946421	1.47697883684314	5.10873797954107e-79	6.00007402127506e-77
SMARCAL1	2.78276223522847	1.47651764718529	5.88769108753498e-79	6.8929112123845e-77
MARCH3	2.78081250811277	1.47550647653123	6.8385524409956e-79	7.98069924709331e-77
AHCYL1	2.78147376423313	1.47584949768599	7.23033288426881e-79	8.41121098603183e-77
APLP2;U4	2.7812066191072	1.47571092817556	7.54482810445846e-79	8.74938252201884e-77
PIGS;RP11-192H23.4;RP11-192H23.5	2.76775178995894	1.46871456889532	8.18626126022028e-79	9.46336950273452e-77
CCDC25;RP11-16P20.3	2.78062183371394	1.47540755060932	8.28169889853147e-79	9.54368442661177e-77
CHI3L1	0.361064718531689	-1.46967064077681	8.34264116782536e-79	9.58386974907588e-77
SPP2	2.77996760994741	1.47506807386948	9.19143577582565e-79	1.05260551574806e-76
RTN4	2.77962212095003	1.47488876737818	9.71139939615299e-79	1.1086979913105e-76
HEATR3;RP11-429P3.3	2.77933644171215	1.47474048492006	1.01634340230798e-78	1.15671206849051e-76
PXYLP1	2.77860849808855	1.47436257521667	1.14124059010538e-78	1.29485016459456e-76
NDC1	2.77758830472505	1.47383277831601	1.34244711518218e-78	1.51842045966815e-76
RNGTT	2.77756913008603	1.47382281886591	1.34654952218878e-78	1.51842045966815e-76
LINC01344	2.77720920653644	1.47363585913886	1.42591751897519e-78	1.60300164877819e-76
GUCY2EP;RP11-672A2.3	2.77636634632055	1.47319794657194	1.63051456276513e-78	1.82741908054296e-76
TMEM182	2.77462906196323	1.47229491155771	1.88876562165763e-78	2.11042288807769e-76
PARD3B	0.367763648913966	-1.44314920927378	1.98401554145577e-78	2.21013319149865e-76
RP4-564M11.2	2.77477285389692	1.472369675618	2.10067013990042e-78	2.33301314238307e-76
CTD-2035E11.3;CTD-2201E18.3	0.360470808694885	-1.47204566165235	2.31934372594309e-78	2.56811429847572e-76
FRMPD1;RP11-613M10.9	2.77362188871787	1.47177112708031	2.52225258309063e-78	2.78440021642626e-76
HPX	2.77347552743606	1.47169499548223	2.5815858968963e-78	2.84136763939536e-76
ZNF277	2.771968492382	1.47091085915529	3.27964487734761e-78	3.59889627869181e-76
KCNN4	0.360888708545896	-1.47037408986136	3.86284798217309e-78	4.22625460335313e-76
AC097724.3	0.36125203604547	-1.46892237610609	4.24875548566043e-78	4.63467360262205e-76
PRSS41	2.76944722065566	1.46959804428787	4.89298328328057e-78	5.32162599043424e-76
ST8SIA6	2.76888287006467	1.46930402577022	5.3510573797578e-78	5.80266136688131e-76
XRCC2	2.76857851634761	1.46914543699891	5.6155999413336e-78	6.07161968951072e-76
TFF1	2.768462170719	1.46908480848959	5.72013852642941e-78	6.16651062668831e-76
FAM63A;PRUNE	2.76770201682647	1.46868862433724	6.45258239708888e-78	6.93577138887088e-76
VPS16	2.76747198395551	1.46856871219634	6.69214236715858e-78	7.17229870434742e-76
NPAS2	2.76664307609332	1.46813653423903	7.63133978199346e-78	8.15510702691458e-76
RP11-196H14.2;SRGAP1	2.75122544447841	1.46007436368346	9.14257072653408e-78	9.74174036168462e-76
AC102953.4	2.7107652305575	1.43870017205544	1.09658730056118e-77	1.16507646693438e-75
DUSP16	2.76393562810203	1.46672401583492	1.17154447272531e-77	1.24112813722925e-75
PARN	2.76272439291835	1.46609164727446	1.41896914669562e-77	1.49892887361143e-75
DNAI1	2.74952551238492	1.45918267318577	1.56111396578777e-77	1.64435846694339e-75
LEFTY2	0.362321081682124	-1.46465934332359	1.74046892052905e-77	1.82803937107339e-75
ABHD8;CTD-2278I10.4;MRPL34	2.74359016185437	1.45606498748004	2.23377315162379e-77	2.33947962469636e-75
RRM2	0.365046950780145	-1.45384606568496	2.61893542333253e-77	2.73507628116839e-75
LINC00184	2.75605093470528	1.46260255080261	2.76802520109634e-77	2.88258851041084e-75
SFT2D2	0.362941896095716	-1.46218949136094	2.9140018718141e-77	3.02603454264853e-75
DNM3	0.362618741198988	-1.46347460517173	3.12984223865676e-77	3.24101776155665e-75
SLC20A2	2.75768841635721	1.46345945990833	3.14417522873269e-77	3.24671420178209e-75
VAMP5	2.72289014420771	1.44513877760615	3.644803174117e-77	3.75312631607044e-75
OLA1	2.75660190025959	1.46289093292982	3.73217037986729e-77	3.83235517693579e-75
GORASP2	0.363026381397108	-1.46185370113518	5.10077718214685e-77	5.22311058476046e-75
NEBL	2.75204607617754	1.46050462458811	7.27388426104796e-77	7.42764609223289e-75
DROSHA	2.75131437035833	1.46012099412333	8.58652854598323e-77	8.74375002434597e-75
CLSTN1	2.74918323342002	1.45900306586749	1.20071479393228e-76	1.21932255634653e-74
SERPINA12	0.363761582255665	-1.45893491038043	1.22549079030843e-76	1.24105418574458e-74
TLR1	0.363898336245681	-1.45839263973854	1.44162636687764e-76	1.4559238151865e-74
POMGNT2	2.74720734401197	1.45796580116333	1.63809570246959e-76	1.64980920872561e-74
C18orf32;MIR1539;RPL17-C18orf32	0.365646486738665	-1.4514785947214	2.02896586198942e-76	2.03789109433314e-74
MIR4425	0.367246943177877	-1.44517761249375	2.04930348834101e-76	2.05270968759956e-74
AC053503.4;DNPEP	2.74548780870989	1.45706250503456	2.14608538773239e-76	2.14381100376169e-74
SOS1	2.73114891827354	1.44950798045155	2.30022211231552e-76	2.29155731899271e-74
PBX1	2.74463076751798	1.45661207793712	2.45518216036223e-76	2.43932301073178e-74
LIPJ	2.74433192344329	1.45645498418762	2.57309199761165e-76	2.54958045617795e-74
RARRES1	2.74408382697611	1.4563245540018	2.67525777503331e-76	2.64368685666666e-74
RP11-543F8.2	0.36624387879856	-1.44912344757298	2.79772045749569e-76	2.75729227179622e-74
IL6ST	2.74314318248009	1.45582992778692	3.10073363304988e-76	3.04775585787558e-74
C1orf64	2.73769869270251	1.45296367432995	3.39039562101569e-76	3.32033060322862e-74
LRP5	0.364622423867892	-1.45552480666387	3.3961108425069e-76	3.32033060322862e-74
LIFR	2.74161265129426	1.45502475436591	3.94191252903932e-76	3.84373067586245e-74
C11orf49	2.74092307225489	1.45466183752749	4.39189335039723e-76	4.27117437708869e-74
AC017060.1	2.7396610323002	1.45399740513069	5.3522161395442e-76	5.19136721651146e-74
RP11-546K22.1	0.367376709510209	-1.44466792771736	6.13560309354328e-76	5.92483195355931e-74
HORMAD2;HORMAD2-AS1	0.365819972802927	-1.45079425031709	6.14064082670792e-76	5.92483195355931e-74
ZNF609	2.73644190761581	1.45230122965551	6.19094970972211e-76	5.9577356617564e-74
ZCCHC4	2.73694398513222	1.4525659085067	8.18986718570114e-76	7.86077565570652e-74
LINC00567	2.73643632340423	1.45229828556868	8.86690145047057e-76	8.48844177658199e-74
RP11-315D16.4	2.73595036491726	1.45204205736662	9.5672124652446e-76	9.13507266064563e-74
ITPKB;ITPKB-IT1	0.365826618334388	-1.45076804237626	1.25029364516047e-75	1.19072654636642e-73
ITPRIP	0.365786661044764	-1.45092562886428	1.33194160963524e-75	1.26520686077005e-73
DNALI1	2.73358957993307	1.45079665353553	1.38379208036181e-75	1.31107166665414e-73
RP11-894J14.5	2.73354392015719	1.45077255566698	1.39370022330972e-75	1.3170646249123e-73
TAOK3	2.73316430408135	1.4505721900325	1.47886429738318e-75	1.39396231887444e-73
NSMCE2	2.73222772579754	1.45007773442847	1.71183869288631e-75	1.6094348385983e-73
RCBTB1	2.73015861618253	1.44898477097385	2.3644908852954e-75	2.2173737100598e-73
AC107016.1;KRT18;KRT8	2.71786427913021	1.44247341463562	2.45831437916203e-75	2.29949350871184e-73
RP11-560J1.2	0.367500813362036	-1.44418065192591	2.86317039400541e-75	2.66958173196179e-73
TBC1D1	0.366445335608352	-1.44833009415096	2.86848775638559e-75	2.66958173196179e-73
PAN3	2.72820710096341	1.44795316496036	3.20575569260228e-75	2.9759289145392e-73
FOXN3;FOXN3-AS2;RP11-33N16.3	2.72782203245356	1.44774952366121	3.40409618868755e-75	3.15209017612955e-73
MDH2	2.72716100036628	1.4473998735475	3.77353099195503e-75	3.48539630138842e-73
AC012668.2;LINC00607	0.374926100472814	-1.41532183257961	4.29988551564037e-75	3.96160630176581e-73
ATG10	2.7259601381666	1.44676446570518	4.54992860442654e-75	4.1814981356831e-73
AL591893.1	2.71698539821983	1.44200681216554	5.33335628433998e-75	4.88926459772125e-73
ZBTB10	2.71949500511785	1.44333877601528	5.53422248864637e-75	5.06078489813754e-73
MATR3;SIL1;SNHG4;SNORA74A	0.368857900337276	-1.43886295871616	5.72736010173021e-75	5.2244040868413e-73
AC008592.3;AC008592.4	0.375181384377867	-1.41433984840935	5.9980671138158e-75	5.45779567254908e-73
PTPLAD1	2.70962598619445	1.4380937279257	6.13835121283352e-75	5.57165256629563e-73
LRRC34	0.368079573354231	-1.44191040557898	7.36074813858176e-75	6.66474045129074e-73
CLDN12;CTB-13L3.1	2.7221912702868	1.44476843899459	8.18021560964111e-75	7.38852348958272e-73
IFI35	2.66698371938405	1.41520901797636	1.00215335311655e-74	9.02945083674452e-73
PPFIBP2	2.71931686303411	1.4432442683518	1.27878341678224e-74	1.14937303629173e-72
RAD9A	2.71820360056981	1.44265352179015	1.52014224702828e-74	1.36297436934162e-72
RP5-1061H20.5	2.7141548402515	1.44050302764358	2.33536091996285e-74	2.08881271967772e-72
APOA5	2.69966073950184	1.43277811831648	2.41158985841343e-74	2.15175861128971e-72
LRP8	0.371357140582718	-1.42912077567434	2.50036313454122e-74	2.2255653556627e-72
SPIDR	2.71403456535114	1.44043909472255	2.90249187259327e-74	2.57725854416428e-72
STARD3	2.71353179382859	1.44017181250567	3.13770714105907e-74	2.77940366777042e-72
PDIK1L	2.6864068880499	1.42567783451753	3.538194092059e-74	3.12662387062935e-72
RP1-209A6.1	0.368637204061958	-1.43972641510942	3.57253091563385e-74	3.14939589903156e-72
LOXL3	2.71210716215129	1.43941418409735	3.91260357225422e-74	3.44093827558941e-72
AC116366.6;C5orf56	2.71181400665878	1.43925823272472	3.94867603864316e-74	3.46437422092031e-72
SCAMP1	2.67122918688393	1.41750376204416	5.18186108895014e-74	4.53548560692609e-72
TEX30	0.387894014517887	-1.36626558066275	5.50388058622633e-74	4.80589439976879e-72
BIN2	0.371698468359638	-1.42779535152091	6.61803714240767e-74	5.76506311355565e-72
RNU2-19P	2.69905108094229	1.43245228081542	7.40917080218335e-74	6.43897228981234e-72
RP11-324E6.4	2.67322481316224	1.41858117061349	7.92737478311201e-74	6.87307133023539e-72
KAT6B;RP11-77G23.2	2.70674587409883	1.43655944485343	8.96778908104754e-74	7.75682104490326e-72
BPI;CTD-2308N23.2	0.369477616385969	-1.43644112891138	9.28073399689136e-74	8.00866343802167e-72
CST9L	0.370928570003626	-1.4307867021741	1.0305489549539e-73	8.87213352062304e-72
PDGFRL;RP11-349F21.1	0.370429860056888	-1.43272769710005	1.06734401639161e-73	9.16743770714302e-72
FAM174B;RP11-386M24.9	2.69002153852147	1.42761772422938	1.13498119549493e-73	9.72565121855225e-72
APOA1-AS	0.369978503958372	-1.43448664342566	1.30453532197709e-73	1.11525634816744e-71
PDRG1	2.70244742653538	1.43426655201563	1.74148530434155e-73	1.48535362582134e-71
NEK3	2.6900029248542	1.42760774143259	1.89860910925224e-73	1.61561966354679e-71
SMAD7	0.370357197500394	-1.43301072016094	1.98105090312492e-73	1.68188019052598e-71
KCNK15;KCNK15-AS1;RP4-781B1.5	2.70102642548103	1.43350775451698	2.16817123677299e-73	1.83435079482258e-71
TRAF3IP3	0.370230629413267	-1.43350383967162	2.17062265919812e-73	1.83435079482258e-71
SNAP29	2.70092453268473	1.43345332964971	2.20249975650188e-73	1.85702049423774e-71
RAE1	2.70066690411198	1.43331571114638	2.20789061120234e-73	1.85730587547847e-71
DMGDH	2.69365435562951	1.42956473891776	2.29447191464112e-73	1.92573246698909e-71
MRAP	2.6990638327881	1.43245909690771	2.9339302632419e-73	2.45681572681174e-71
NDST1	2.69874077673086	1.43228640767348	3.08362629706236e-73	2.57629968877976e-71
LRRC42	2.69673217067412	1.43121224562716	3.30669278079929e-73	2.75640211598555e-71
LSM12	2.69791961136842	1.43184736162645	3.49931879406195e-73	2.91037235720614e-71
SH2D4A	2.69752376235386	1.43163566839877	3.71922401075988e-73	3.08628428576849e-71
DTNBP1	2.68722137626446	1.42611517705751	3.83494244552974e-73	3.1751423252279e-71
CHEK1	2.69671382931374	1.43120243335142	4.21304269351644e-73	3.48035196531141e-71
RP11-352D13.6	2.6963333833304	1.43099888700267	4.4670643742809e-73	3.68192272338431e-71
IDI2;IDI2-AS1	2.69605423620694	1.43084951933867	4.66311281663729e-73	3.83491477074728e-71
FOXK1	0.377215259429963	-1.40654005657677	5.61323748620847e-73	4.60598712568101e-71
DHCR7	0.373159577654497	-1.42213537953336	5.93297488240292e-73	4.85750756463282e-71
ANO6	2.69412031841388	1.42981428246425	6.27840197488578e-73	5.12889633330613e-71
MUC1	2.69339916745716	1.42942805614323	6.29338689925138e-73	5.12973826615033e-71
MIR128-1;R3HDM1	0.383033769704391	-1.38445650368399	7.02408127530554e-73	5.71266043720148e-71
ATP11A	2.69105643219155	1.42817264500629	1.00527905648991e-72	8.15785063921096e-71
COLQ	0.379147117725491	-1.3991703392891	1.06557942447693e-72	8.6281421196468e-71
FBXL4	2.69038089284254	1.42781043795453	1.11513457008805e-72	9.00955207274877e-71
ZBTB43	2.69026209152216	1.42774673029867	1.13565625754527e-72	9.15523238675913e-71
PTPRO	2.68281048372751	1.42374514485435	1.20283202630682e-72	9.67555976347155e-71
NF1;OMG	2.68879312832037	1.42695876070455	1.42278740318045e-72	1.14198881502875e-70
DIRC3;DIRC3-AS1	2.68838939899996	1.42674212000599	1.51368170359179e-72	1.21229745328405e-70
RP11-84A19.4	2.68828837920414	1.42668790780861	1.53731663707662e-72	1.22854993251247e-70
STAM	2.68774847534948	1.42639813426822	1.67001631526727e-72	1.3317021641115e-70
CFAP61	2.68738002018391	1.4262003460883	1.76707548753483e-72	1.40604896097983e-70
DOCK3	2.68661581029302	1.42579002875201	1.98668874840496e-72	1.57737937538045e-70
ELAVL1;RAB11B;RAB11B-AS1	2.6859929143668	1.42545549894951	2.18567322490054e-72	1.73162787544329e-70
DNMBP	0.372484231552919	-1.42474874190832	2.67362856363495e-72	2.11366149737171e-70
AC092162.1	0.382878049869661	-1.38504314102445	2.68468837419071e-72	2.11785041467006e-70
UBAC2	0.37318754611477	-1.42202725301241	2.81575025418732e-72	2.21648383499315e-70
FAM166B	2.68347946357113	1.42410484733682	2.99720112893349e-72	2.35427586967359e-70
PDP1	0.372628339546963	-1.42419069497953	3.13428758338569e-72	2.45670673460216e-70
RP11-872D17.8;SLC43A3	0.376654629648979	-1.40868583256708	3.88155742039452e-72	3.03595600704517e-70
PHLDB2;PLCXD2	2.68166794251205	1.42313060661242	4.2377096230267e-72	3.30748287584043e-70
TRPM1	0.37292581332862	-1.42303943327518	4.34898387990818e-72	3.38713975443442e-70
IFT140;LA16c-395F10.2;LA16c-425C2.1	2.680978129388	1.42275945029691	4.70918990775063e-72	3.6599266426812e-70
MYO1D;RP11-220C2.1	2.68036500789926	1.42242947800733	5.17197859823178e-72	4.01112036391558e-70
ERN1	0.373196121945744	-1.42199410033411	5.85250438735821e-72	4.52934555334053e-70
CAP2	2.67868594726095	1.42152544759009	6.68485188835528e-72	5.16264370310564e-70
RFESD	2.67817872737186	1.42125224165144	6.75576417947126e-72	5.20647058703444e-70
LINC00239;RP11-1029J19.5	0.373351755532932	-1.4213925801518	6.941563440734e-72	5.3384689047034e-70
DCBLD1;GOPC	2.67837898404623	1.42136011291008	7.00576977034596e-72	5.37659921769703e-70
RP11-770J1.3;TTC36	2.67745606053287	1.42086289924389	8.06617305146314e-72	6.17751224051742e-70
CCDC91	2.67688233845187	1.42055372715105	8.80455053478013e-72	6.72898299810919e-70
FBN1	2.6767858216879	1.42050170888896	8.93522899739963e-72	6.81468782517443e-70
RP3-388N13.3	2.67631435723112	1.42024758346153	9.60190436850205e-72	7.30798357123197e-70
ZBTB40	2.67594033184598	1.42004594710432	1.01659009171337e-71	7.7212537936932e-70
RP11-12L8.1	2.67301612503781	1.41846854070179	1.58787441969983e-71	1.20354333077496e-69
PSD3;SNORA62	0.375603689702504	-1.41271685966628	2.08455869285141e-71	1.57675847958664e-69
C3orf36	2.67116663260459	1.41746997692167	2.10468948414042e-71	1.58871642970197e-69
LRRC1	0.376598249987567	-1.40890179897166	2.68296662544819e-71	2.02107655979715e-69
LSM2	2.66927362051384	1.41644720009406	2.80765128258397e-71	2.1106762535597e-69
CCDC82	2.66906026316168	1.41633187962113	2.9003007450647e-71	2.17587664672089e-69
RP11-222G7.2	2.65408313751567	1.40821356294736	3.2424468199058e-71	2.42760870766919e-69
IL17B	2.64352132886237	1.4024609669382	3.91417867848161e-71	2.92457565852972e-69
RP11-332L8.1	0.37957242510684	-1.39755290654998	4.04596721048348e-71	3.01691279157369e-69
FAM177B	2.66682126844332	1.41512113806054	4.07693758795939e-71	3.03385228078897e-69
ZSWIM6	2.66587057499325	1.41460674091156	4.71073374002636e-71	3.49840975792139e-69
DEK	0.39373379141185	-1.34470756067267	5.9837719444206e-71	4.4348677509848e-69
LINC01183	2.65366350353557	1.40798544208769	7.05275425515227e-71	5.21662573790045e-69
KCTD3	2.66208123781045	1.41255459814611	8.3748366381737e-71	6.18207569590168e-69
FMNL3	2.66140053480401	1.41218564906391	9.28590253675738e-71	6.84086298905287e-69
SIAH2	2.6611682838702	1.41205974471881	9.61884641779395e-71	7.07196826329047e-69
NUP153	2.65942449369023	1.41111407657985	1.25297854028341e-70	9.19376130126917e-69
SPDEF	2.65934199564319	1.41106932202121	1.26874317153602e-70	9.29088998582382e-69
FAF2	2.65886231116122	1.41080906935498	1.36440492123865e-70	9.97154857050774e-69
CALR3;CTD-3222D19.2	2.65817149976621	1.41043418733812	1.51494494260754e-70	1.10497799673007e-68
ACIN1	2.65560515854376	1.40904065942726	1.66402227605557e-70	1.21130936415997e-68
KIAA1147	2.65699307336219	1.40979446680507	1.81094170549104e-70	1.31565272797542e-68
USP10	2.65618936264542	1.40935800165892	2.04524219323123e-70	1.48294178038212e-68
ABHD2	2.65616496211325	1.40934474857954	2.05280971095962e-70	1.48549877528714e-68
RMST;RMST_3;RMST_4	0.379454838531208	-1.39799990385567	2.08303090027366e-70	1.50440665864361e-68
ABCC11	2.65451215920087	1.40844674985442	2.63607048077313e-70	1.90008994007257e-68
YBX1	0.377470057055069	-1.40556588820193	2.76108935595477e-70	1.98630931143353e-68
LINC-PINT	0.37679346910763	-1.40815413568956	2.85967509551802e-70	2.05321320676441e-68
CRLF3	0.378754576092863	-1.40066477563089	2.93707915392795e-70	2.1046777149619e-68
LYPD6	2.65360219329571	1.40795210967735	3.02496879609293e-70	2.16344120453642e-68
PPM1J	2.65354287606481	1.40791986006904	3.05222050357278e-70	2.17869277537552e-68
AC010423.1	2.62434437123459	1.3919570454415	3.11041810169209e-70	2.21593177977331e-68
AC007880.1	0.379628440902511	-1.3973400150363	3.23258161929265e-70	2.29850934055739e-68
GGACT	2.6529100272471	1.40757574776958	3.35865493002214e-70	2.38354273904525e-68
C16orf45;CTB-193M12.1;KIAA0430	2.65275092797925	1.40748922444035	3.44040285608722e-70	2.43685258945322e-68
RP3-470L22.1	2.64540082256476	1.40348633138121	3.50827921931431e-70	2.48015100733102e-68
PDXK	0.378498295947673	-1.40164128987682	3.63242534191967e-70	2.56298633386389e-68
BCAR3	2.64129643114875	1.40124622340935	4.22077208403062e-70	2.97241001113122e-68
FLI1	2.65128284302011	1.4066905873895	4.29485108867583e-70	3.01879581014937e-68
TDRKH	2.65100125727236	1.40653735442251	4.481462075265e-70	3.14395090360337e-68
NAGK	0.377224814237228	-1.40650351378552	4.52374926370851e-70	3.16757231777502e-68
