	fc	log2fc	pvalue	padj
WDR20	0.411074206594739	-1.28252924399085	9.95032358288012e-57	3.52053749018533e-55
LIPH	0.411100435832974	-1.28243719349454	1.96485439676006e-64	1.02745394707392e-62
CARD9	0.411349315493974	-1.28156405209452	5.67232364435753e-57	2.03038256563026e-55
NF2	0.41145821317358	-1.28118217385987	3.50771056226929e-57	1.27166615364479e-55
VARS	0.411509599863612	-1.28100200807016	4.78530911736191e-58	1.81915975660125e-56
ENDOG	0.411619596337109	-1.28061642736544	3.50045686018202e-56	1.20037588280925e-54
MIA;MIA-RAB4B	0.411622060612688	-1.28060779029483	9.84677379970004e-58	3.67489595584541e-56
LRRC8E	0.411796163206376	-1.27999770675528	2.16122987367414e-60	9.31406464081303e-59
C11orf95	0.411815743391484	-1.27992911076793	4.60511934046485e-57	1.6580684826134e-55
IRF5	0.411869011120766	-1.27974251246425	1.3274730153559e-56	4.65641560281471e-55
SLC4A11	0.411872558713198	-1.27973008600868	7.69585707061066e-59	3.04528957774724e-57
C17orf99	0.41194677788037	-1.27947013672137	5.64473153875988e-57	2.02247540054924e-55
CTD-2574D22.6;MVP	0.411952768907025	-1.27944915546345	5.08924306923555e-58	1.9307086116426e-56
BRCA2;ZAR1L	0.41216618627132	-1.2787019425082	5.45649164037164e-56	1.85213378755034e-54
SLC16A14	0.412222297339292	-1.27850555170159	1.18931479587711e-56	4.19179302121174e-55
C1orf198	0.412254326348312	-1.27839346097355	7.91709386827579e-57	2.82015782646983e-55
GAL3ST4	0.41239269384591	-1.27790932145788	1.36720804231984e-56	4.79122353133647e-55
CDKN2B;CDKN2B-AS1;RP11-145E5.5	0.41241652634581	-1.27782594937962	5.15243416833005e-57	1.84969367638653e-55
NDUFS5	0.412489965355544	-1.27756907154802	2.34419131245513e-56	8.099136920786e-55
NCK2	0.412549632239978	-1.27736040006442	7.4421918075952e-56	2.51223519778703e-54
HERC5	0.412646203346449	-1.2770227283239	8.04614283952555e-56	2.71112976098807e-54
AC074011.2;PLB1	0.412650250662154	-1.27700857815455	2.54755041517203e-56	8.78522521689859e-55
MIR31HG	0.412739652327012	-1.27669604867345	8.6767353281885e-56	2.91026886313447e-54
MYO10	0.412916619769176	-1.27607760716517	2.57449212098004e-56	8.86981301399692e-55
FUOM	0.41297556677663	-1.27587166610686	1.04949978229242e-55	3.50414727491841e-54
CENPN;CMC2	0.413128941957941	-1.27533596241882	1.15583704155822e-55	3.84870701854364e-54
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.413412331503272	-1.2743466719361	2.4117139715658e-57	8.79533901872323e-56
STK17B	0.413471101507264	-1.27414159540398	7.20337131072108e-56	2.43609137767633e-54
C19orf57	0.413691596032254	-1.27337244474902	5.0572168392247e-59	2.00981998082961e-57
FOXH1;PPP1R16A	0.413807898246334	-1.27296691307254	3.21472432930617e-59	1.29721713578073e-57
NIPA2	0.413810398740259	-1.27295819540596	1.12306790359747e-55	3.74298270209852e-54
WDR95P	0.414026612386483	-1.27220459208047	4.69872792679536e-56	1.60380628892223e-54
DCAF4	0.414136607908808	-1.27182135845787	1.81052139109245e-55	5.97455806624322e-54
AFF3	0.414188405389614	-1.27164092694225	2.77671375627147e-55	9.08138562226828e-54
RP11-849F2.7;RPL26	0.414235128606973	-1.27147819048853	2.51177451177494e-55	8.25159453327601e-54
QRSL1;RTN4IP1	0.414423404407112	-1.2708226138981	1.34224685595528e-57	4.96901678466989e-56
KIAA0922	0.414851746994811	-1.26933223333867	4.71050063220577e-55	1.5176399100834e-53
HLA-E	0.414909935846748	-1.26912988905115	4.933436286827e-55	1.58668461364871e-53
RBM19;RP11-780K2.1	0.41501942005544	-1.26874924863946	2.29000142749833e-58	8.87067886999642e-57
SLC12A9	0.415041872144194	-1.2686712025544	1.95792947637923e-55	6.44941267752481e-54
COA1	0.415136500710265	-1.26834230898633	9.36741309489917e-56	3.1333528005604e-54
DLG1-AS1	0.415207702501547	-1.2680948875651	2.887951368677e-60	1.23878623411826e-58
IL17RA	0.41526753585278	-1.26788700351205	1.11130825528214e-56	3.92438066978162e-55
BCR	0.415677340469816	-1.26646398941446	1.56321743844008e-56	5.45730638694168e-55
ETV4;RP11-392O1.4	0.415952420848269	-1.26550958126128	1.12592155455267e-54	3.54974290453781e-53
HDAC11	0.41610883476423	-1.2649671750814	6.12045995837212e-57	2.18865981060036e-55
HLTF;HLTF-AS1	0.416172193911336	-1.26474751868085	6.14391028801011e-56	2.07970797511547e-54
ERCC6	0.416175813489802	-1.26473497116982	2.63202383753898e-55	8.63120680568872e-54
SBF1	0.416344915869659	-1.26414888806204	1.89976271385579e-56	6.60086740302955e-55
BCAS4	0.416527376863375	-1.26351677296517	1.77010713658953e-54	5.51916102189717e-53
IL22RA2	0.41654615879697	-1.26345172083879	1.7964061992711e-54	5.59641426198347e-53
MIR623;UBAC2	0.416700268196219	-1.26291806630063	3.59035765994183e-55	1.16904462300374e-53
SLC10A1	0.416878024716507	-1.26230277087758	5.69523210758284e-56	1.92960762679127e-54
RP11-58E21.3;RP11-58E21.5	0.416977221957457	-1.2619595185713	4.51561339105891e-55	1.45612687604137e-53
SEMA6C	0.417272779993557	-1.26093728271917	3.17344948288385e-54	9.79506099414721e-53
C11orf21;TSPAN32	0.417393326218027	-1.260520561733	5.46769055263873e-55	1.7554390603105e-53
MYO18B	0.417607072502569	-1.25978194960317	3.9163784474969e-55	1.26957661471282e-53
SNHG12;SNORD99	0.417814433093598	-1.25906576477793	3.60392850772918e-55	1.17242491922683e-53
A2ML1;A2ML1-AS1	0.417826283795566	-1.25902484540046	4.88556947766299e-54	1.49416322436247e-52
PGD	0.41784955380943	-1.25894449957232	2.99463035446856e-54	9.26646519028778e-53
NFKBIE;SLC35B2	0.417929092139416	-1.25866990640071	1.31039216691082e-55	4.34759263969392e-54
SPATA7	0.417963476930522	-1.25855121467052	2.19969862379802e-57	8.04608170243176e-56
NCALD	0.417993028994997	-1.25844921267262	5.56184976513989e-54	1.69816577422182e-52
ZRANB2-AS2	0.418078617808212	-1.25815383474111	1.60983974281054e-55	5.32188118574265e-54
IQCG	0.418315155523938	-1.25733782723498	6.28733113141329e-54	1.91648905242026e-52
FLJ45079	0.418349265610415	-1.25722019237114	7.33301071018455e-54	2.23152985692959e-52
ITGB8	0.41850746539374	-1.2566747368896	9.88496172578889e-55	3.12720376937802e-53
SEC22C;SS18L2	0.418552376057723	-1.25651992742661	4.55903074185728e-56	1.55756997306148e-54
ESPNL	0.418561829054778	-1.25648734455586	5.4962034442604e-55	1.76151643255847e-53
FAM13A	0.418603053835694	-1.25634525835934	8.92544711216756e-54	2.70716469711544e-52
EIF2B5;EPHB3	0.418850577534607	-1.25549243210139	3.70730615558164e-55	1.20392474898707e-53
SHISA3	0.418916774435851	-1.25526444054474	1.13741290375731e-53	3.43006035726189e-52
PROX1;PROX1-AS1	0.418978241895681	-1.25505277011371	1.19266810276343e-53	3.5878618760791e-52
ABCF1;MIR877	0.41905349361958	-1.25479367422371	3.63630750144438e-57	1.31698817793691e-55
H1FOO	0.419162606123089	-1.25441807640675	4.00241930225532e-56	1.36995284888462e-54
KTI12;RP11-91A18.4;TXNDC12	0.419191087384496	-1.25432005149215	4.34381160521664e-55	1.40195661474424e-53
ATXN7L1	0.419210975002653	-1.25425160755724	4.70657097772359e-54	1.4406182823655e-52
GBAS;MRPS17	0.419268505030771	-1.25405363422963	1.91937119590114e-54	5.96937432593247e-53
PRPF3	0.419299457075333	-1.25394713275751	1.24560248562165e-54	3.92034186420697e-53
MTMR2	0.419305146879204	-1.25392755582748	2.39076424905074e-54	7.41661473074718e-53
STPG1	0.419491327622296	-1.25328710955155	6.23899092064713e-55	1.99262854243188e-53
EMC8;RP11-568J23.5	0.419531191076938	-1.25315001952813	1.07583407895629e-54	3.40057924131662e-53
PIGB;PIGBOS1;RAB27A	0.419586879807545	-1.25295852834617	1.90555838185314e-53	5.6858954281902e-52
FLRT1;MACROD1;RP11-21A7A.2	0.419593190919799	-1.25293682856881	8.78129352493817e-61	3.84754626067046e-59
DNAJB5	0.419619659559453	-1.25284582382512	7.94686924403951e-54	2.4163346590582e-52
PRTFDC1	0.419685787545794	-1.25261848699921	1.40994553002632e-53	4.23110266361613e-52
IQCG;LMLN	0.419752850922306	-1.25238797104131	5.65466743132096e-55	1.80914908131236e-53
SUZ12	0.419785308052282	-1.25227641985097	2.04304642624239e-58	7.94755869577739e-57
PAPSS1	0.419807512150583	-1.25220011204618	4.44401662064389e-54	1.36366022530459e-52
TNFAIP6	0.419832072815281	-1.25211571023901	2.38010490651499e-55	7.82603188447206e-54
SLC7A13	0.420121143529206	-1.25112270040514	1.46047361643578e-55	4.83679915439601e-54
AL591893.1;S100A10	0.420190703693433	-1.25088385073395	3.02720534756573e-53	8.93840126761959e-52
IRF1;RP11-89G4.1	0.420308552654742	-1.25047928139761	1.45760649372743e-53	4.36344237100278e-52
RP1-111C20.4	0.420341598232438	-1.25036585801682	4.95825475566255e-56	1.68925304052744e-54
TMEM209	0.420367453840488	-1.2502771192137	2.56825017127048e-55	8.42959326304233e-54
SMYD5	0.420398136323341	-1.2501718212177	3.54730608108251e-53	1.04155366490954e-51
CTD-2001E22.1	0.420433856795092	-1.25004924322851	3.09324688441487e-53	9.12607132568017e-52
RP11-12A2.3	0.420543443924205	-1.24967325018214	3.90331665504525e-53	1.14517018001691e-51
RMI2	0.420573360986983	-1.24957062187208	4.05494271316514e-53	1.18681328884286e-51
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.420616670073878	-1.24942206612929	4.19112170373241e-53	1.22569470923554e-51
TSPAN9;TSPAN9-IT1	0.420685001964721	-1.24918771005097	2.62050577540079e-56	9.01988883984162e-55
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.421001802267963	-1.24810168554465	5.6196007068095e-53	1.6266310360868e-51
RP11-806H10.4	0.421056852258128	-1.24791305177788	1.38041996060415e-56	4.83291601635897e-55
BEND4	0.42105758622945	-1.24791053692541	5.86308216578144e-53	1.69310890413426e-51
SPSB1	0.421210024306264	-1.24738832365943	1.47176331885491e-54	4.61240335587598e-53
CASC16;RP11-297L17.2	0.421427292913603	-1.24664434438652	5.28645080299209e-53	1.53382176770949e-51
CTD-2265D6.2;GHR;SERBP1P6	0.421534652094502	-1.24627686265231	1.27935141538285e-56	4.50050118477405e-55
ZNF362	0.421621726425148	-1.24597888303984	1.15973387747748e-53	3.49450631720899e-52
TMEM150B	0.421796643595283	-1.24538047981196	3.27074496407691e-54	1.00869006396335e-52
MIR135A2;RMST;RMST_10;RP11-528M18.2	0.421817876647449	-1.24530785702434	5.65375509154066e-55	1.80914908131236e-53
SMIM3	0.421930419601523	-1.24492299067637	1.13604454269649e-52	3.24240166413552e-51
ARL4C	0.421934195666908	-1.24491007933797	1.1392899835148e-52	3.24914189945598e-51
TEAD1	0.421980711721653	-1.24475103846552	1.18003088736261e-52	3.36011738577358e-51
AC144450.1	0.422044341674032	-1.24453351265499	1.20305695859273e-55	3.99508372672335e-54
WWTR1	0.422136118605968	-1.24421982113683	2.20093906057922e-53	6.5354378680091e-52
BCL9	0.422242998110008	-1.24385459530824	1.43826634802844e-52	4.07649261525624e-51
RP5-1018K9.1	0.422474651066134	-1.24306331415124	4.73413378560645e-53	1.37792155259445e-51
RP11-123O10.3;RP11-123O10.4	0.422675893753662	-1.24237626062077	6.69262438728981e-53	1.92962796157773e-51
RBP7	0.42269955065198	-1.24229551616546	2.91629687306381e-55	9.52942127561766e-54
FLOT2;RP11-20B24.7	0.422881837670899	-1.24167349542111	1.19411167530765e-52	3.39758044086568e-51
CTD-2201E18.3	0.422985485998692	-1.24131993422997	2.54716283612087e-53	7.53915080665372e-52
UFSP1	0.423047126618938	-1.24110970919614	1.36440354518742e-52	3.87311495943125e-51
FBXL7	0.423117324604449	-1.24087033661162	1.60719869951577e-52	4.55178978373645e-51
DNAJB6	0.423272862881686	-1.24034009817767	3.9840367814744e-53	1.16792006478294e-51
TYROBP	0.423304286335289	-1.24023299757675	6.61540278906942e-54	2.01482039709181e-52
MED9	0.423365376197851	-1.24002480766321	3.34055568691824e-52	9.31731165453729e-51
TASP1	0.423372702826115	-1.23999984105187	5.04284306838886e-53	1.46429663536369e-51
CHORDC1	0.423389983216811	-1.23994095717714	1.81683962842445e-53	5.42557608290099e-52
LIPC	0.423551926696507	-1.23938924269667	5.53492236309505e-53	1.60338282891834e-51
CPA5	0.423569342950926	-1.2393299209802	3.8905880123536e-52	1.07941061073306e-50
AP000320.7	0.423775681989257	-1.23862729264236	2.2902848312977e-53	6.79525106403025e-52
RGS3	0.423848234527603	-1.2383803171017	2.37064453595551e-54	7.36041079275849e-53
AC105760.3	0.423857910844738	-1.23834738121979	6.83098830857708e-55	2.17791813713445e-53
ITPK1;ITPK1-AS1	0.423905749509836	-1.23818456082963	2.9080102565421e-52	8.15418497641069e-51
JAK1	0.42395782630548	-1.23800733671703	3.83820179826714e-52	1.06648629105138e-50
E2F5;RP11-219B4.3;RP11-219B4.7	0.424347357024522	-1.23668240298521	6.01309922022453e-52	1.65702803924043e-50
RPS15A	0.424412725448714	-1.23646018070227	2.87505250116114e-52	8.06792404543393e-51
USP6NL	0.42442881428989	-1.23640549136323	1.05940094643462e-52	3.02835444726929e-51
SLC41A1	0.4245380180677	-1.23603433964432	8.00008461786594e-52	2.18168479701313e-50
PARP1	0.424691513791408	-1.23551281392367	6.86556488286819e-52	1.88206585129841e-50
FBXL14;WNT5B	0.424839322223868	-1.23501078978134	7.76440369888169e-52	2.12371461588237e-50
ZSWIM1	0.424845936415646	-1.23498832908409	4.92376771980885e-53	1.43198279389156e-51
NCS1	0.424945365162051	-1.23465072769949	2.2671656806644e-52	6.39135564316749e-51
STXBP1	0.425090069404763	-1.23415953853988	9.80377782668552e-54	2.97111852173773e-52
RP11-731F5.1	0.425104959140726	-1.2341090057856	3.2789302874476e-52	9.16629325451416e-51
CDH3;RP11-615I2.2	0.425131257902734	-1.23401975742665	4.69417900278449e-54	1.43802261934467e-52
TOX3	0.425149724244765	-1.23395709272961	4.04965879565506e-52	1.12185009033215e-50
CTD-2201E18.5	0.425249287743384	-1.23361927538894	1.35400527736012e-51	3.65452187966487e-50
FMNL2	0.425390664301094	-1.2331397228824	1.50282117094017e-51	4.05320682794803e-50
HGFAC	0.425579872204666	-1.23249817468074	3.48600911515158e-52	9.70827129409751e-51
PHACTR1;RP1-257A7.4;TBC1D7	0.425701754177924	-1.23208505988032	1.29973633608603e-51	3.51062508823353e-50
PRDM2	0.42576688779712	-1.23186434018505	1.98245389148234e-51	5.30014454580234e-50
CLEC2D	0.425820188361875	-1.23168374453558	6.36185604807617e-52	1.74789379808167e-50
CLPB;RP11-45F15.2	0.425872998005882	-1.23150483454114	2.01447160784349e-51	5.38183072499525e-50
KSR1	0.425930933258566	-1.2313085853838	2.23643507698459e-51	5.97048582897825e-50
ASAP2	0.425938863978208	-1.23128172303949	2.24949878022625e-51	6.00100324092143e-50
ABCG1	0.425981578812999	-1.23113705112582	2.32117047547142e-51	6.18771195422806e-50
ZNF395	0.425997615805199	-1.23108273879222	2.34865916231027e-51	6.25645358447014e-50
MTMR4	0.426255096667792	-1.23021101056078	5.26685884404681e-52	1.45356605079583e-50
CD82;RP11-58K22.4	0.426258092560455	-1.23020087075405	2.79224574268412e-51	7.40589796153038e-50
TBL1XR1	0.426542388168683	-1.22923897664494	3.50077391531731e-51	9.24511134346118e-50
ADD1	0.42670737144702	-1.22868106131529	1.61934329261051e-51	4.35469486317887e-50
KCTD5	0.426715378402548	-1.22865399010109	1.27444743073347e-51	3.44485014714655e-50
NOTCH1	0.426816783688768	-1.22831118660584	1.0772730099665e-51	2.91402745543624e-50
RP5-1126H10.2;UBR4	0.426945080722312	-1.22787759147079	3.55607195781836e-51	9.38440497066481e-50
OXNAD1;RFTN1	0.426987603899112	-1.2277339080694	1.77245308800828e-53	5.29732910311157e-52
RPL23;RPS20P35	0.427107861388219	-1.22732764227977	3.27918770231672e-51	8.6723898650982e-50
RP11-167N24.3	0.427125980811369	-1.22726643936171	1.11973647698611e-52	3.19833975372853e-51
HOTAIRM1;HOXA1	0.427132707978387	-1.22724371732066	5.38585030676085e-51	1.40917610766431e-49
TEX9	0.42745778633311	-1.22614614145011	2.71108426101259e-53	8.01787357353851e-52
RP11-367G18.1	0.427533079867878	-1.22589204374264	5.71941178781746e-51	1.49220224792021e-49
RP4-773N10.4;STRIP1	0.427554890948948	-1.22581844490936	5.68019354432503e-51	1.48302269092992e-49
FOXD1;FOXD1-AS1	0.427716775133678	-1.22527230378822	8.23384193516776e-51	2.12858131771239e-49
RP13-415G19.2	0.427788840001155	-1.22502924839422	8.67553065983054e-51	2.23804338656863e-49
SDHA	0.427841085798042	-1.22485306299	7.41927444271367e-51	1.92070385766618e-49
PLEKHF1	0.42792547094507	-1.22456854139336	6.66701937643341e-51	1.73328358767375e-49
UBR2	0.427959796429838	-1.22445282212919	3.50736685248956e-53	1.03064998292861e-51
CERS6	0.427994277993471	-1.22433658603109	4.65362414297899e-54	1.42678796597207e-52
SRPRB	0.428096614333186	-1.22399166907932	5.24993663627948e-51	1.37557320517655e-49
RP11-89K10.1	0.42812935014545	-1.22388135288711	1.89385696533766e-52	5.3471640478324e-51
IQCE	0.428134204381145	-1.22386499534923	1.02051353222281e-51	2.76456138231708e-50
PLK1	0.428161829206268	-1.22377191025561	4.3082474827642e-51	1.13206208516008e-49
NXF1	0.428193902322511	-1.22366384365649	1.94978536230271e-51	5.22420260230393e-50
ASXL2	0.428279136320802	-1.22337669704123	7.11299761149311e-51	1.84531337470782e-49
TCF7L1	0.428338910527979	-1.22317535654245	1.29163305695211e-50	3.31576276582517e-49
PON2	0.428363694158407	-1.22309188482069	4.29413379370086e-51	1.12916060364977e-49
RP5-1185H19.2	0.428500241961558	-1.22263207590165	3.44893320956941e-53	1.01510195129689e-51
TCEA1	0.428805029856493	-1.22160626626878	1.80752364017966e-50	4.61753832777237e-49
DPYD;DPYD-AS1	0.428821524855961	-1.22155077065987	1.00372729994702e-53	3.0368740142677e-52
GPR84;RP11-753H16.3;RP11-753H16.5	0.428843000502274	-1.221478521412	4.87712358728021e-52	1.34802962550382e-50
RP11-231P20.2;RP11-231P20.6	0.42886132622912	-1.221416872113	1.85068350958812e-52	5.22928335864479e-51
PTPRE	0.428959912134941	-1.22108526596548	1.88881820766104e-50	4.81851812157027e-49
PITPNM2	0.429033894818411	-1.22083646591599	2.13093097014902e-50	5.42863155881138e-49
RPL4;SNAPC5	0.429435512450987	-1.21948659414603	1.80920620876962e-50	4.61862704448473e-49
FOXC2;FOXC2-AS1	0.429470513841815	-1.21936901124068	2.91494377352036e-50	7.37482780856036e-49
CTB-147N14.6;SLC1A5	0.429687953050639	-1.21863876533832	2.3341026412593e-50	5.92568696100366e-49
CARHSP1;RP11-77H9.6	0.429753010473961	-1.21842034888818	2.15738795147025e-53	6.42688318346824e-52
CLINT1	0.429849227144473	-1.21809738250232	3.8221826684862e-50	9.61061949905753e-49
GPR158	0.429978006894735	-1.21766522613159	3.72674997140382e-50	9.37707431203119e-49
AC005789.9;GGN	0.430066198280537	-1.21736935000191	4.29951801938152e-53	1.25639572265886e-51
GSN;GSN-AS1	0.430081860393257	-1.21731681101835	3.50786739709837e-52	9.76174968847338e-51
TIMM44	0.430088832946582	-1.21729342201386	7.53778635303119e-52	2.06326555564989e-50
HOXD10;HOXD11	0.430096642984141	-1.21726722416986	4.56064197828451e-50	1.14439426459875e-48
RING1	0.430111188125689	-1.21721843548689	1.22380581034538e-50	3.14603674084661e-49
RP11-546B8.6;TLX3	0.430194975593373	-1.21693741979829	4.89191217452082e-50	1.22501078642752e-48
IQGAP1;RP11-154B12.3	0.430370661192474	-1.21634836363508	5.51767680366443e-53	1.59964761024849e-51
RP11-141M1.3;RP11-37L2.1	0.4303896119061	-1.2162848381648	5.61945626760514e-50	1.40147104378177e-48
RHOF	0.430400572956257	-1.2162480964524	1.35888067862804e-50	3.48596040663261e-49
GHRLOS;LINC00852;RP11-438J1.1	0.430447769997549	-1.21608990148567	9.71317639640046e-52	2.63712021793262e-50
NT5DC3;RP11-650K20.2	0.430716782675249	-1.21518855628405	2.73689480864172e-51	7.26433141230889e-50
PGAM1	0.430766066522963	-1.21502348842963	7.34394028353998e-50	1.82659396998114e-48
RAB8B	0.430913270832876	-1.21453056508618	6.86729727992614e-50	1.71035714977889e-48
RPL22L1	0.43091432383246	-1.21452703965421	1.08707044398014e-54	3.43209968051469e-53
ERP27	0.430980456137608	-1.21430564662321	2.29434233878128e-52	6.46301292842442e-51
CUL1;RP5-1136G13.2	0.431064686215502	-1.21402371633885	8.81016037399049e-50	2.18241445760286e-48
DSG2	0.431128016994669	-1.21381177531717	8.40297027160099e-50	2.08295070906489e-48
PRRT3	0.431321293071191	-1.21316515542071	4.7732620699641e-50	1.19611374883402e-48
EML6	0.431565769732711	-1.21234765498101	8.79805059666422e-53	2.52478640112391e-51
HIP1	0.431622244587022	-1.21215887573242	5.3129466557859e-52	1.46518553648421e-50
TRIM22;TRIM5	0.431686365127517	-1.21194456908722	3.94504716557283e-52	1.0936944106608e-50
PSMB8;PSMB8-AS1;PSMB9	0.431760339716385	-1.21169736732671	4.8499232552979e-51	1.27257693638834e-49
