id	fc	log2fc	pvalue	padj
CFAP94	1.9671962543895	0.976140893107409	4.61685870892982e-38	8.36595448544322e-36
AL121790.1	1.97070474706463	0.978711646572699	4.72969693925999e-38	8.54312806700664e-36
BORCS7	1.96152864389566	0.971978403018622	5.36483273598807e-38	9.65959423133446e-36
SNRPA1	0.512593756796904	-0.964112187644911	5.78485868135811e-38	1.03829060072971e-35
MYBL1	0.508746918461406	-0.974979944051794	7.23499436579049e-38	1.29447058499855e-35
AL021395.1	1.96705119175194	0.976034503689468	7.97893506288516e-38	1.42308572314987e-35
PAK1IP1	0.514047106340541	-0.960027523464457	9.01453086889415e-38	1.60274967802843e-35
ARMC1	0.510929666149004	-0.968803389403226	9.49257299549077e-38	1.68246957057891e-35
EZH2	0.510638933014132	-0.9696245565056	1.0357929379452e-37	1.83012673088592e-35
NELFCD	0.518051005856055	-0.948833946255576	1.17766504587032e-37	2.07433628592008e-35
TPRG1	1.96350665578736	0.973432488381258	1.32353700625645e-37	2.3240572255061e-35
AL137847.2	1.96312215247635	0.973149945238603	1.39812617557375e-37	2.44745439197582e-35
JPT1	0.511785207423931	-0.966389646385648	1.45879607776594e-37	2.5458011428508e-35
AL121790.2	1.96181016522347	0.972185445766649	1.68555715580601e-37	2.93250752165183e-35
TUBB	0.509956020578881	-0.971555262761344	1.81308520576734e-37	3.14473252646807e-35
NUDT5	0.518956502326916	-0.946314474429665	1.88149179270472e-37	3.25343201240346e-35
KIF14	0.512055201789369	-0.965628747445522	1.88780198637998e-37	3.25442143652015e-35
TBC1D7	0.516963688983511	-0.951865144256505	1.95233209463726e-37	3.3554672548952e-35
KARS1	0.51023909322598	-0.970754656075159	2.06887064103427e-37	3.54501921895893e-35
GINS3	0.510885918693197	-0.968926922922424	2.577474529736e-37	4.403211533224e-35
TPI1	0.515835164219479	-0.955017970624411	2.6941918230294e-37	4.58878311191468e-35
SERPINA11	1.95820982234788	0.969535358119589	2.81311448540605e-37	4.77698845116093e-35
DELE1	1.94256478563566	0.957962714131927	2.847203296407e-37	4.82044266753182e-35
CYCS	0.515906958939112	-0.954817188115257	3.4081038497244e-37	5.75289958466723e-35
LRRC31	1.95608892394974	0.967971956806105	3.80160537419448e-37	6.39809056404119e-35
CFAP20	0.513264080807517	-0.962226793337657	3.83069948567503e-37	6.42798173754529e-35
AC096589.2	1.95587439573305	0.967813724854851	3.9190851161174e-37	6.5568952958947e-35
PDE11A	1.9479636158994	0.961966730987136	4.09197294847648e-37	6.82601263878649e-35
SETBP1	1.95474583346046	0.96698103277852	4.28258172475887e-37	7.12302603176389e-35
FMO5	1.95485184468757	0.967059271965393	4.53064389219114e-37	7.51358273781885e-35
C1orf21	1.9499145997644	0.963410939772637	5.06752873688806e-37	8.36885173089708e-35
PNO1	0.514901026172991	-0.95763294952727	5.0758767132052e-37	8.36885173089708e-35
SYT9	1.95383340292681	0.96630745859703	5.23405025406094e-37	8.60462690607462e-35
C4A	1.93938275989613	0.955597564305086	5.70175066419908e-37	9.34642174628264e-35
HSF1	0.515836556457006	-0.955014076800173	6.1961607589182e-37	1.01275979758952e-34
SEPTIN3	0.512270094815392	-0.965023421952652	6.69436568960237e-37	1.09104695062407e-34
CALCOCO1	1.94808609531395	0.962057438476585	7.46492317601187e-37	1.21314626869302e-34
PRAG1	1.95082908407207	0.964087386166837	8.00710974070942e-37	1.29754069475376e-34
SLIT3-AS2	1.95069639439845	0.963989254943431	8.15871398787371e-37	1.31834125712317e-34
CIRBP	1.9458418614295	0.960394467055365	8.48481127032701e-37	1.36713932050891e-34
CKS1B	0.513662609080648	-0.961107035135197	8.51724193953869e-37	1.36847708522611e-34
TATDN1	0.518276629329304	-0.948205755208547	8.77961018556378e-37	1.40664731891136e-34
GID8	0.524110067384665	-0.932058273592442	1.00106977167388e-36	1.59937110535289e-34
WDR62	0.514398755191324	-0.959040943437437	1.15408083356851e-36	1.83865175948049e-34
NUTF2	0.515989732726028	-0.954585736007463	1.26972566319483e-36	2.01722774340115e-34
AC002064.2	1.94635947123468	0.960778184668934	1.27486729215956e-36	2.01973877679927e-34
PRDX1	0.516269745198928	-0.953803040135763	1.63335958076776e-36	2.58048065020627e-34
FANCD2	0.514101209778679	-0.959875687857191	1.74480499010572e-36	2.74889179510628e-34
UTP4	0.520447780210776	-0.942174678740866	1.85450047959501e-36	2.913620601141e-34
AC127521.1	1.94436742330328	0.95930086796135	1.99202018611021e-36	3.12103339490643e-34
CIAPIN1	0.51449139400443	-0.958781149801105	1.9991736671433e-36	3.12361247601562e-34
AK5	1.93503390330706	0.952358843736338	2.12244182770871e-36	3.30710255885041e-34
PUF60	0.516328475709561	-0.953638929420065	2.13962596307118e-36	3.32474426705502e-34
FOXK2	0.5185231804589	-0.94751960905894	2.18973671991439e-36	3.39331414052962e-34
COL4A6	1.9431277353734	0.9583807424737	2.37153643524271e-36	3.66502539503163e-34
EMC8	0.517125689424611	-0.951413119045169	2.47762267184478e-36	3.81856861627773e-34
CHRD	1.94260460807977	0.957992288977615	2.55252240756974e-36	3.92334453631796e-34
TOP2A	0.519207854009571	-0.945615887869729	2.64230059887602e-36	4.05036116395814e-34
UHRF1	0.517013413033394	-0.951726385593294	2.83329825201705e-36	4.33143334123049e-34
TK1	0.516417571008369	-0.953390005986306	2.85744160958709e-36	4.35659988631589e-34
AC079296.1	1.94094170338229	0.956756787034416	3.22419853176414e-36	4.90259700069883e-34
RAPGEF3	1.94073856865221	0.956605789812883	3.3174683335897e-36	5.03093185765259e-34
AOX2P	1.94017704851094	0.956188309811392	3.58949408938549e-36	5.42894230047138e-34
SNRPD1	0.516240940411468	-0.95388353620154	3.77491875528189e-36	5.69420391072667e-34
CYP21A2	1.93973896108185	0.955862515870211	3.81704066955647e-36	5.74017278148622e-34
ZNF280D	1.9394965527114	0.955682211605037	3.82563483858771e-36	5.74017278148622e-34
MASTL	0.516705156964402	-0.952586812266757	3.83881697717249e-36	5.74475415552222e-34
FBXO5	0.519707367597275	-0.944228583465327	4.15363043741498e-36	6.19951203997014e-34
PGAM5	0.519129174989946	-0.945834525611585	4.49010755695826e-36	6.68413202908141e-34
AP002840.2	1.92232114859103	0.942849377098011	4.99284904405231e-36	7.41247501518809e-34
PGPEP1	1.90042967808266	0.926325641901573	5.00551497931315e-36	7.41247501518809e-34
TMEM26	1.93742618773611	0.954141347488529	5.27853896969422e-36	7.79642955062884e-34
MTDH	0.516558778646578	-0.95299557379874	5.41337438844967e-36	7.97481442051168e-34
AC012485.2	1.92837949669908	0.947388995618519	5.97940933699472e-36	8.78585905094117e-34
AC093642.3	1.93623100813458	0.953251088153936	6.23993034864325e-36	9.14496458873383e-34
MARS1	0.519684464432177	-0.944292163496831	7.77950182164546e-36	1.1371907340677e-33
FAM136A	0.519862000307222	-0.943799390662359	7.86935982563941e-36	1.14736884635165e-33
PKMYT1	0.519094420723267	-0.945931113299272	8.38438078362589e-36	1.21932544847413e-33
SHROOM1	1.93402847367298	0.951609035003177	8.42089727042438e-36	1.22150391428813e-33
FGD3	1.93249437088771	0.950464211767605	8.52067359052981e-36	1.23282409192367e-33
IL6ST	1.93356270685646	0.951261552837513	9.06132737895451e-36	1.30771324415309e-33
PDE7A	0.522135334004268	-0.937504302667985	9.93979020761283e-36	1.43021936650022e-33
GTF2IRD2	1.92990832191912	0.948532315548225	9.96062291319334e-36	1.43021936650022e-33
PLK4	0.517392065538978	-0.950670165130926	1.01215860470807e-35	1.44966160563706e-33
SLC40A1	1.91982898247869	0.94097780203044	1.01544104635135e-35	1.45069949183651e-33
AASS	1.91557763110963	0.937779493914979	1.2257742758108e-35	1.74678993972767e-33
PIP	1.93132595009785	0.949591668641604	1.23813807184992e-35	1.7599868927597e-33
TAF11	0.523106944136012	-0.934822173267378	1.39005795421974e-35	1.97099792473703e-33
FMOD	1.91867736153125	0.940112133079653	1.4772531511772e-35	2.08941064776353e-33
CDCA2	0.518161515276133	-0.948526226768174	1.50555504135706e-35	2.1241434149415e-33
ESRP1	0.584069394679906	-0.775788305554575	1.65376200083906e-35	2.32745457572181e-33
LINC02712	1.92788668762186	0.947020259031528	1.7493696246449e-35	2.45591576735111e-33
CGNL1	1.91689403084687	0.938770584581759	1.90321067673857e-35	2.66387908164724e-33
TRABD2B	1.91746435402185	0.939199758039078	1.90689723918539e-35	2.66387908164724e-33
MAPRE1	0.520035499555469	-0.943317984548006	1.93718693062887e-35	2.69954376276357e-33
PARP3	1.91480787525382	0.937199644722787	1.95609858330224e-35	2.71921674875375e-33
PSMD7	0.518990272214486	-0.946220597459208	1.96579802080191e-35	2.72601873706166e-33
SCN7A	1.92761405089997	0.946816222423069	2.07630736346805e-35	2.87224206667847e-33
NUP85	0.520734794044069	-0.941379288086654	2.16264734478771e-35	2.98440071665023e-33
GALNT10	1.92544701956969	0.945193426611585	2.19689006447815e-35	3.02429645114095e-33
SCN4B	1.91642197478847	0.938415261442777	2.2282826289647e-35	3.0600848878206e-33
CFAP43	1.92514591203436	0.944967795724812	2.26563649931364e-35	3.10386727854038e-33
C2orf73	1.92530139840005	0.945084311750479	2.27557184123253e-35	3.10996646070326e-33
SPATA4	1.92689366317368	0.946276957806455	2.29508228340555e-35	3.12335337165948e-33
WDR53	0.525765853369272	-0.927507647823975	2.29638090163796e-35	3.12335337165948e-33
GARS1	0.524494490509944	-0.931000476623864	2.32593612272411e-35	3.15598370986946e-33
DIRAS3	1.9087213321458	0.932606488767152	2.42880419643876e-35	3.28769660165674e-33
AL391121.1	1.91318785571557	0.935978538714439	2.46816367873971e-35	3.33301998493048e-33
FYB2	1.92606273755033	0.945654696783973	2.57604426428762e-35	3.4704394902043e-33
AGO2	0.520939777435198	-0.940811493626154	2.84838478563534e-35	3.82824265134785e-33
PFDN4	0.535439132077605	-0.901205514012435	2.88034346443796e-35	3.8620435052607e-33
PRDX4	0.521850469155745	-0.938291618191324	3.06390302266829e-35	4.09847612586503e-33
CCDC160	1.90009914490325	0.926074698623834	3.3106918405508e-35	4.4181766851887e-33
SPEF2	1.88515641463636	0.914684231323274	3.42435243307481e-35	4.55913138372544e-33
RHBDF2	0.520690884243236	-0.941500945259634	3.43421505275748e-35	4.56155445309709e-33
AL109659.2	1.92083355285341	0.941732509697437	4.25548138130721e-35	5.63920882017759e-33
CYP21A1P	1.92178881805675	0.942449809638444	4.66087005183296e-35	6.16201787248975e-33
SF3B3	0.521385772051813	-0.939576880771777	5.28834188153337e-35	6.9600614950035e-33
NPLOC4	0.522466578146866	-0.936589343022002	5.28904297538042e-35	6.9600614950035e-33
MCM3	0.521843562890392	-0.938310711209912	5.47559432565095e-35	7.18887230018391e-33
TMPO-AS1	0.525865432686291	-0.927234429274521	8.71091489942035e-35	1.14100914630583e-32
OTUD6B	0.524342445028566	-0.931418759497165	9.19391245896603e-35	1.20150030630225e-32
AC002064.1	1.91441484282215	0.936903487521277	1.05648761818493e-34	1.37748984461137e-32
E2F5	0.524496110479017	-0.930996020680511	1.14762624986812e-34	1.48956198299337e-32
LRGUK	1.88920406737465	0.917778546664484	1.14769572891391e-34	1.48956198299337e-32
ATP1B3	0.53628867508866	-0.898918306873488	1.19016241730168e-34	1.54115163977395e-32
TRMT9B	1.90786465816296	0.931958831761343	1.30786210988834e-34	1.68970422065004e-32
ARMCX4	1.91023408521497	0.933749440819022	1.73627382149034e-34	2.23809641666972e-32
AC006042.1	1.88906153576866	0.917669697968906	1.74677762282075e-34	2.24653030461507e-32
FEM1AP2	1.91193242276109	0.935031532173064	1.81714398624725e-34	2.33174107393632e-32
EWSAT1	1.91114949001135	0.934440630258344	2.02372910072952e-34	2.59096711977598e-32
LINC01736	1.90951453403921	0.933205900901245	2.08488115763337e-34	2.66324785174532e-32
KCND3	1.90163874533865	0.927243203186043	2.11043333633805e-34	2.68983028173225e-32
CHAD	1.91046288826451	0.933922232865912	2.2240287861781e-34	2.82825651716733e-32
ARHGEF39	0.523767789878867	-0.933000753814466	2.26752155086326e-34	2.87711453691973e-32
GINS4	0.523671472524446	-0.933266080072425	2.50593968742966e-34	3.1725308315167e-32
RAB6C	1.90935695199647	0.933086838066819	2.58892507993578e-34	3.27029095230997e-32
RBIS	0.531127993893726	-0.912868524057046	2.60095566009235e-34	3.27818671496572e-32
GTF2IRD2B	1.90879286391996	0.932660554596673	2.70872571260607e-34	3.40644781024121e-32
NSUN2	0.534107062256388	-0.904799134426445	2.93501374076224e-34	3.68285783926576e-32
SAPCD2	0.524746725441993	-0.930306836139514	3.10799258460434e-34	3.89130276867559e-32
FBXO45	0.52828849686826	-0.920602098383027	3.12397319029312e-34	3.90269575845495e-32
SAMD15	1.90020150802861	0.926152418144921	3.28360133031737e-34	4.09309926706835e-32
SCN2B	1.9075762519804	0.931740727390213	3.30556402368404e-34	4.11144023533526e-32
GAS2L3	0.52548583013487	-0.928276232830779	3.4001820194056e-34	4.21987141344917e-32
FAM237B	1.88973720900022	0.918185624059	3.50678129778399e-34	4.34266626345884e-32
GPN1	0.533639104033608	-0.906063706610149	3.51839950233988e-34	4.34756131969958e-32
ZCCHC24	1.89224732940401	0.920100670909955	3.74586856969906e-34	4.61857451451352e-32
RRP36	0.528809258678525	-0.919180658335522	3.77961126466979e-34	4.6500696767522e-32
UQCRB	0.531623741188532	-0.911522561134537	3.89430493249821e-34	4.78080720468617e-32
JMJD6	0.525821089151359	-0.92735608947773	3.97621766457163e-34	4.87082369938464e-32
AC144652.1	0.526429704624313	-0.925687197179914	4.47815748988714e-34	5.47387194728296e-32
STARD13	1.88814479369045	0.916969403009818	4.6272893851846e-34	5.64399939912935e-32
ZNF214	1.87865267889821	0.909698369180839	5.39348602276201e-34	6.56442804190972e-32
CEP126	1.90198892810552	0.927508847978835	5.41609378705876e-34	6.57782850793601e-32
NCAPG2	0.525842791317769	-0.927296546484116	5.51832118396709e-34	6.68766287587738e-32
PSRC1	0.525264822248985	-0.928883126549938	5.54325214195057e-34	6.70355291545864e-32
MAPT	1.90322708492282	0.928447708089319	5.86741087388119e-34	7.08046686242382e-32
NCK1-DT	0.527756592908727	-0.922055398581982	6.01722372139629e-34	7.24583604684571e-32
TTI1	0.529794205670528	-0.916496029768178	6.13165260909935e-34	7.36798603877728e-32
ASPM	0.529915440055286	-0.916165931335753	6.2670622278995e-34	7.51477734418131e-32
MIS18A	0.525942037019101	-0.92702428303686	6.51437946808611e-34	7.79485359264641e-32
PDGFD	1.89361303755123	0.921141544194122	6.79592296121473e-34	8.11461815981507e-32
RAE1	0.539991329805579	-0.888991851587021	6.90179553414946e-34	8.22372137206628e-32
VIPR2	1.90207625845912	0.927575088204438	7.01757468846474e-34	8.34414640682714e-32
TMEM97	0.526876284421658	-0.924463851819122	8.16982165600365e-34	9.67701548012198e-32
SLBP	0.527841977016594	-0.921822008289936	8.17266501221579e-34	9.67701548012198e-32
LINC02568	1.90024583183282	0.926186069832113	9.00971669968508e-34	1.06459187928341e-31
EPB41L4A	1.8744637816088	0.906477950140181	9.34510189382323e-34	1.10192545553425e-31
CCDC158	1.88794886997982	0.916819693711722	9.71259501623368e-34	1.14288226459694e-31
SHMT2	0.531687367525357	-0.911349905361519	1.0428371395193e-33	1.2239559233431e-31
MIR29B2CHG	1.89912832219365	0.925337390236099	1.04447461413344e-33	1.2239559233431e-31
AC005077.4	1.88493348422325	0.91451361438285	1.13438014859233e-33	1.32656987397343e-31
ZMYND10	1.89843137451287	0.924807848607048	1.15384797386189e-33	1.34655957887911e-31
RCC1	0.530454466448198	-0.914699177580906	1.22196691289847e-33	1.42312725665016e-31
BOP1	0.529812153466849	-0.91644715653044	1.34224659792118e-33	1.55883294431816e-31
CBLN4	1.89731139558212	0.923956480011202	1.34398735788491e-33	1.55883294431816e-31
EPHX2	1.86674962725127	0.900528442965752	1.65649778902774e-33	1.91737928776095e-31
PPM1G	0.527916269415985	-0.921618966965433	1.68501535070063e-33	1.94641579726451e-31
FCER1A	1.88752521910071	0.916495920320352	1.73492863592123e-33	1.99999893177935e-31
VSIG10L2	1.8921858161086	0.920053770926348	2.05796189746226e-33	2.36757454236038e-31
SNRPC	0.532643533579616	-0.908757748365191	2.07594126294214e-33	2.38342430385201e-31
SETBP1-DT	1.88833850710363	0.917117408102673	2.39157703764425e-33	2.74026413826402e-31
MAPT-AS1	1.8929391598584	0.920628042747319	2.43503190112961e-33	2.78442952291065e-31
PDHA1	0.535242811042649	-0.901734581283153	2.50661186484881e-33	2.86051318186378e-31
SAP30L-AS1	1.88431553327543	0.914040568016441	2.52978607481498e-33	2.88116218484501e-31
NEK2	0.534156896120569	-0.904664532733275	2.64009695605237e-33	3.00076911936718e-31
CISD1	0.544257389515387	-0.877639004518289	2.66175230896794e-33	3.01933211415469e-31
FAM214A	1.89221470229851	0.920075795002678	2.6865445802313e-33	3.04137223467023e-31
CFAP99	1.88893424890687	0.917572484454224	2.73532549902728e-33	3.09042741689901e-31
AC023421.1	1.87546308183405	0.907246864076882	3.02048483616996e-33	3.40582183803284e-31
SKP2	0.529368156016323	-0.917656682334168	3.18505217242027e-33	3.5842580171262e-31
SYNC	1.87486731701224	0.90678850074897	3.31932448483379e-33	3.7279629070558e-31
PPP3R1	0.534142857666679	-0.904702449446705	4.04009061957043e-33	4.5284944598849e-31
CHCHD3	0.531737033423656	-0.91121514684899	4.21967011412187e-33	4.72045423792209e-31
COL4A5	1.82283206604062	0.866181654821738	4.63203676630332e-33	5.17155963138632e-31
SLC14A2	1.8638537412945	0.898288654526604	4.83072190340724e-33	5.37505616815705e-31
PSMC2	0.531814451590143	-0.911005113189807	4.83325748146075e-33	5.37505616815705e-31
YARS1	0.532653048725694	-0.908731976285775	5.11432447112958e-33	5.67649982444337e-31
SEC14L2	1.88684830293541	0.915978439154513	5.55550718126683e-33	6.15413478124826e-31
CFB	1.88564388575329	0.915057240823047	5.76805785355245e-33	6.37713328031061e-31
ARL15	1.86191554893116	0.896787637933626	6.54327547384031e-33	7.22013531225293e-31
FRY	1.87254236883537	0.904998362004269	6.99240855594235e-33	7.70074633140549e-31
GTF2IP7	1.8810513593372	0.91153924006235	7.05892482826945e-33	7.75893487373951e-31
CCNE2	0.532556868390649	-0.908992505014521	7.08849411623643e-33	7.77636597273853e-31
SRPK1	0.533645839295493	-0.906045497922803	7.8081917275261e-33	8.54936699247293e-31
COPS5	0.544116169198011	-0.878013394085297	8.52561309778443e-33	9.31690169686011e-31
RPN1	0.533763653409189	-0.905727026259531	8.88691501776085e-33	9.69306075119889e-31
GLUL	1.87972821754741	0.910524083423537	9.75616449285725e-33	1.06207366898538e-30
LINC01948	1.87124741773858	0.904000325412181	1.10884434551578e-32	1.20479549319192e-30
RN7SKP23	1.86192507586941	0.896795019810538	1.12122310692997e-32	1.21591607945979e-30
CCNDBP1	1.87453758566413	0.906534752864004	1.17145199673122e-32	1.26796265073673e-30
ZNF7	0.534813998011026	-0.902890868429917	1.21163314095207e-32	1.30895613057863e-30
SLC25A13	0.53265639952654	-0.908722900643439	1.30957679902258e-32	1.41207732528828e-30
NCAPD2	0.544122848391181	-0.877995684669059	1.39983593076928e-32	1.50653689725695e-30
RHEB	0.53410728494084	-0.904798532925901	1.50163257997826e-32	1.61268978135351e-30
NME5	1.86915730827782	0.902387991406276	1.50415729734649e-32	1.61268978135351e-30
ERFE	0.532086836948757	-0.91026638109332	1.51734844472332e-32	1.62376324036552e-30
CYP4X1	1.87932735472593	0.910216387622988	1.53068739288317e-32	1.63495285992759e-30
PVR	0.534586083752591	-0.903505812791671	1.5936469260362e-32	1.69900136661645e-30
FAM47E	1.87499409826316	0.90688605458459	1.66591878045896e-32	1.77271886437694e-30
LDLRAD4-AS1	1.8775207122401	0.908828823202265	1.76383186099621e-32	1.87339422584498e-30
PLA2R1	1.8623699999504	0.897139723844564	1.82952988609099e-32	1.93937532725714e-30
