	fc	log2fc	pvalue	padj
AKR1E2	2.15428188012568	1.10720703375065	2.8338232495315e-41	1.95530356744134e-39
LINC00518	2.15358188452132	1.10673817946411	8.57173798070993e-44	7.13896127829552e-42
TNIP3	2.15290054123034	1.10628167204202	8.89103739166027e-42	6.39940314394411e-40
TUBB	2.15261386865227	1.10608955511104	9.30651042885225e-41	6.14478873100364e-39
AC007639.1	2.15210808085142	1.10575053318863	1.16497971788744e-45	1.13529475359832e-43
SH3KBP1	2.15201895368219	1.1056907843364	3.82896580328481e-41	2.61332675649704e-39
INA	2.15114151303806	1.105102435706	9.05783369889102e-45	8.19351122647531e-43
AC008875.3	2.15037338756577	1.10458718893966	1.39432925625159e-41	9.88527155335264e-40
AP001574.1	2.15030475790782	1.10454114426306	7.92434502399505e-41	5.25666756404593e-39
LINC02323	2.14775853200911	1.10283180326038	1.69973707970528e-43	1.37523520612902e-41
NFIL3	2.1474994934526	1.10265779106408	2.44788301208459e-41	1.69934615417872e-39
SH3PXD2A-AS1	2.14714281252321	1.10241815210348	9.35777775730876e-43	7.15289866659409e-41
NCAPD2	2.14708185364937	1.10237719240908	7.17688698529944e-44	6.03039257992931e-42
GZMB	2.14677285730175	1.10216955264055	2.04743699400433e-40	1.31809856968154e-38
RASGEF1C	2.14571029404516	1.10145530183598	6.1004695592479e-42	4.41890590027922e-40
CHAC2	2.14561120910591	1.10138867930472	9.33771844472581e-41	6.15822531429667e-39
RANBP1	2.14476839673936	1.10082186641217	1.07326329150268e-40	7.03725712186792e-39
TRPM8	2.14440446554668	1.1005770445106	2.05024279820761e-46	2.16543055467302e-44
UGP2	2.1438012067882	1.10017113187884	1.07682097096632e-42	8.19785973292571e-41
SLC16A10	2.14357156842177	1.1000165858899	2.01095034499386e-40	1.29608034905701e-38
TCAM1P	2.14326523430604	1.09981039809656	2.31856017090914e-40	1.48254540263195e-38
RASAL1	2.14277676122662	1.09948155498533	3.37903042763807e-40	2.12724285971283e-38
DMRTA2	2.14184508643865	1.09885413783381	1.07083132402913e-45	1.04895233514611e-43
IRAK1	2.1413561846576	1.09852478782972	1.31282732110738e-41	9.34248772537608e-40
WNT10A	2.13969134519898	1.0974026999598	1.97525561687576e-40	1.2745230127684e-38
AL596214.1	2.13921101406328	1.09707879850462	4.93509969429021e-41	3.3401437871248e-39
LINC02872	2.13918575027864	1.09706176037617	5.55742662053757e-41	3.75238768615511e-39
RAP2A	2.13858791603146	1.0966585167375	3.72783391648112e-41	2.54736814748265e-39
COL4A4	2.13837205882358	1.09651289174899	5.29653835393466e-40	3.27951709410603e-38
IL2RA	2.13798960041801	1.09625483553649	1.9447684740226e-40	1.25628056424988e-38
AC009303.4	2.13734881187213	1.09582237271125	9.30498432250692e-41	6.14478873100364e-39
GSDMC	2.13652745318112	1.09526785496136	3.53246243694987e-40	2.21872283539852e-38
RGMA	2.13644157011588	1.09520986105985	3.65940498139603e-40	2.29084406545076e-38
CLCN5	2.13612818672191	1.09499822417857	2.35554322499705e-40	1.50449712941619e-38
AC053513.1	2.1355906375858	1.09463512936411	8.37419684896276e-43	6.43576317998131e-41
RNF145	2.13425330967643	1.09373141652129	1.90384667684119e-41	1.3363919798317e-39
AC092944.1	2.1341780696495	1.09368055548871	4.13787371501337e-41	2.81400220017282e-39
DKC1	2.13392810819243	1.09351157274089	1.41325160640024e-41	1.00069152759304e-39
SLC22A16	2.13390916947397	1.09349876869358	1.90177834170056e-41	1.3363919798317e-39
CHEK2	2.13351702005928	1.09323361963543	1.1548993323468e-40	7.54636237704071e-39
NCK1	2.13329529119589	1.09308367766068	2.43930961553847e-41	1.69546965030019e-39
DBF4	2.13327323750811	1.09306876321794	6.48183407836287e-40	3.99164151381658e-38
HAUS8	2.13320489791361	1.093022545616	3.37931452051635e-40	2.12724285971283e-38
AC100812.1	2.13237273524971	1.09245964086222	8.44269953529002e-40	5.17669826533021e-38
SH3GL3	2.13207676897883	1.09225938567264	2.00609581758662e-41	1.40122828184803e-39
MIR155HG	2.13148924020143	1.09186177256799	4.38605152193503e-40	2.73667419328481e-38
USP6NL	2.13129793233718	1.09173228033859	1.37008625069057e-41	9.73774209027783e-40
CYP27C1	2.1310759758462	1.09158202813828	4.74996151526486e-40	2.96047876111293e-38
FSD1	2.13057745466186	1.09124449996738	3.13232467714866e-41	2.14819901709601e-39
RCOR2	2.12931764348399	1.09039118158752	2.29628922754978e-40	1.46996203294516e-38
AC092650.1	2.12915326091359	1.09027980174036	1.44373601497679e-39	8.63759235880155e-38
LINC01460	2.1290927875605	1.09023882495995	6.66713283850803e-41	4.47502690179479e-39
RGS20	2.12781968892547	1.08937590228902	4.22784982548241e-42	3.09008967206038e-40
PI3	2.12733409742837	1.08904662608281	3.49729439130094e-41	2.39271466817147e-39
ERICH5	2.12700555438918	1.08882380070774	4.86475583754704e-40	3.02869766013343e-38
EZH2	2.12667824545686	1.08860177810491	8.83656860862466e-40	5.41235055912921e-38
LINC02065	2.12645369790281	1.08844944159276	2.20338410099309e-41	1.53524982869809e-39
AC092903.1	2.12593734230424	1.08809907698235	6.05553455232987e-43	4.69196384159144e-41
CLEC6A	2.1257918525374	1.08800034192394	2.37818807207974e-39	1.39342657938168e-37
UNC13D	2.12488407740169	1.08738413747644	1.13568903384775e-39	6.87437299175482e-38
SF3A3	2.12467309614989	1.08724088414745	2.34645025089349e-43	1.87178085625775e-41
GJB3	2.12404959041916	1.0868174492949	3.4855332349668e-39	2.01533754530113e-37
TEX30	2.12172815303555	1.08523982242078	2.78539218192809e-41	1.92657424856604e-39
LINC01841	2.12065836780355	1.08451222540709	2.8532243967601e-39	1.66487991883789e-37
MCM6	2.1201454942083	1.08416327260468	2.1892108041602e-39	1.28668879978813e-37
NFKBIE	2.11966457053885	1.0838359814358	1.84886418892158e-39	1.09459321715099e-37
OCA2	2.11962126623049	1.08380650717371	9.99449628063057e-40	6.08869866324945e-38
LANCL3	2.11956122777697	1.08376564213462	1.23214709293254e-39	7.42653418383156e-38
RHCG	2.11955744840213	1.08376306967286	1.19348562842015e-40	7.78951949218704e-39
EED	2.11925916482096	1.0835600260957	1.13888367945693e-40	7.45029592246349e-39
NOL10	2.11907094855135	1.08343189134843	7.06160340295535e-41	4.71746714022872e-39
BX571818.1	2.1187291398528	1.08319916412907	3.5858742613716e-40	2.24977909825457e-38
LIMD2	2.11860179194173	1.08311244718258	6.65708710842152e-39	3.72724589860161e-37
DUSP9	2.11859821219507	1.08311000949602	4.33058290336317e-39	2.48841706533468e-37
LINC00839	2.11806794009319	1.08274886660291	3.25794943378864e-39	1.89131134120973e-37
DAPK1	2.11760917830398	1.08243635299891	3.10087674158334e-39	1.80381975540905e-37
FANCB	2.11738184339737	1.08228146485817	9.58644958280394e-40	5.84639420417087e-38
PLIN2	2.1170177389118	1.08203335802423	3.15659093275395e-39	1.83434803210047e-37
AC020661.1	2.11590523636302	1.08127501587795	3.70704683298794e-39	2.1410649208409e-37
RRAGD	2.11546859060042	1.08097726545252	1.56364767146335e-39	9.32548948290081e-38
AL022334.1	2.1149808810493	1.08064462176601	3.76867631421045e-39	2.17259618160807e-37
JOSD1	2.11413641332298	1.08006846871452	2.46569717270489e-39	1.44034140586131e-37
CLEC7A	2.11327715801046	1.07948199030431	1.75573484497026e-39	1.04272265133171e-37
IGSF23	2.11276906791437	1.07913508493399	3.30539421079952e-40	2.0876619538298e-38
KLHL34	2.11242512276851	1.07890020438888	1.82720413525529e-41	1.28577589254683e-39
NARF	2.11040526558308	1.07752006931408	6.7087585133226e-41	4.49764369503686e-39
NABP1	2.10926859698777	1.07674282147993	1.06902878293246e-38	5.91532736405664e-37
GPR19	2.10814136575545	1.07597161310232	2.059447620754e-38	1.10821338431029e-36
AC093627.1	2.10802749663312	1.07589368528515	5.72361972619569e-44	4.87427237253214e-42
PABPC4	2.10792008864734	1.07582017537292	4.33477803930155e-39	2.48841706533468e-37
LINC02721	2.10769190890378	1.07566399696515	5.55907174093319e-39	3.14350819472092e-37
GPC2	2.10732350896935	1.07541180867774	1.38923178888406e-38	7.61285597779103e-37
CCDC150	2.10672548079621	1.07500233442265	5.72039165536403e-39	3.2282930698237e-37
CA9	2.10664381644666	1.07494640922653	2.98608412079506e-38	1.58727022567135e-36
PDCD5	2.10645563529266	1.07481753117798	9.00254138298918e-40	5.50805975856524e-38
CXCL1	2.10578883791538	1.07436077455636	1.45431793480362e-38	7.94648846900356e-37
SH3BP1	2.1057633851426	1.07434333652538	4.35721703853812e-39	2.49876924949208e-37
GS1-594A7.3	2.10537516315835	1.07407733438529	4.86920399852611e-44	4.16540939946313e-42
PPARA	2.10505674402752	1.07385912318417	2.23766441807967e-38	1.20069643141177e-36
PNRC1	2.10280957827381	1.07231821149696	6.04984199581069e-39	3.39731572748906e-37
CGAS	2.10254436920821	1.07213624545604	1.02817152783061e-39	6.25024700364078e-38
IL21-AS1	2.10218192295572	1.07188752562221	2.96864683302366e-38	1.57948163629084e-36
AC092118.1	2.1017539996329	1.07159381854902	5.27581543447603e-39	2.98929494502674e-37
CALCB	2.10151509930327	1.07142982223421	1.39668246000414e-39	8.36490381035426e-38
BAK1	2.10137580042014	1.07133419005495	2.33756533848204e-38	1.2531161937872e-36
AC104454.2	2.1013436909245	1.07131214518128	4.53099402727685e-44	3.90553781527448e-42
FUOM	2.10066321289134	1.07084488164986	1.81456726630922e-38	9.8016011088819e-37
FABP7	2.10055008094858	1.07076718271796	5.57245397712425e-39	3.14793697430833e-37
ACOD1	2.10049585018006	1.07072993558375	5.1886116741095e-39	2.94577065385855e-37
INTS6L	2.10033695714702	1.07062079808581	3.98425914485208e-39	2.29416473013782e-37
MIR3142HG	2.09915760424125	1.06981048788849	3.25693544929041e-38	1.72800381550425e-36
AC108025.1	2.09901558617277	1.06971287935549	1.13559935943383e-44	1.02234585506363e-42
MEAK7	2.09890037572185	1.06963369075441	4.22875317160972e-38	2.23316753849337e-36
PTCHD1	2.09876377928443	1.06953979710516	6.55048383221021e-38	3.42418241024393e-36
BID	2.0981097798353	1.0690901663234	8.88969951260071e-39	4.9479596394129e-37
FAF1	2.09800511570665	1.06901819573959	1.77971281613099e-38	9.62249492778848e-37
SOS1-IT1	2.09751603668844	1.06868184092133	4.7039120251831e-39	2.6921471072887e-37
AL136366.1	2.0973083337592	1.06853897344475	5.68124109844434e-38	2.9752811761816e-36
DLX6	2.09722086933163	1.06847880721879	1.31506325528014e-39	7.89328759763698e-38
IL10RB-DT	2.0963237196013	1.06786151868915	5.00948032463139e-40	3.11196818808454e-38
YBX2P2	2.09511181731538	1.06702724343846	4.80657672224497e-41	3.25704434833415e-39
LINC02487	2.09486084046636	1.06685441030304	3.31094691977524e-43	2.61906522243922e-41
PSME4	2.09448194432037	1.06659344736904	6.56051466590026e-39	3.67680543780499e-37
CA5BP1	2.09442790986246	1.0665562275447	1.29132758930906e-39	7.76672607453255e-38
CAVIN4	2.09378866175255	1.06611583002969	1.00673042652096e-39	6.12647313315338e-38
PLOD1	2.09354613487283	1.06594871068336	3.43110242485286e-40	2.15744829523703e-38
FOXP4-AS1	2.09340045772539	1.06584831881372	7.33234075544627e-38	3.82935884554923e-36
S100A8	2.09277440484738	1.06541680153657	1.76699597147689e-38	9.5628540567037e-37
AC034213.1	2.09273603796891	1.06539035233471	2.0588222414334e-42	1.53443128866462e-40
IL4I1	2.09170306870855	1.06467806587452	1.85703517721311e-37	9.47171440161835e-36
LSM6	2.09052179188943	1.06386308231386	9.40455633943116e-39	5.21916068398745e-37
NIP7	2.09006558926	1.06354821685897	1.90192456909807e-37	9.68325455884516e-36
ADA	2.08911372080743	1.06289102757947	6.4725147367538e-38	3.38654629450614e-36
CCL20	2.08875123500676	1.06264068130267	2.09342139770464e-38	1.12542731197738e-36
IL32	2.08834953407457	1.06236320083159	1.48986696247892e-37	7.66794777776015e-36
OPTN	2.08779785147597	1.06198203145211	3.76930134298772e-39	2.17259618160807e-37
AIF1L	2.08774000291998	1.06194205680561	2.72036798829138e-37	1.37514359351089e-35
RAET1L	2.08736527935493	1.06168308760895	2.17409713278304e-37	1.10293619928493e-35
RHBDL2	2.08654658607732	1.06111713184139	1.12484657735019e-38	6.21206653627757e-37
YARS1	2.08408353549657	1.05941310575045	9.59389662126094e-38	4.98750719219117e-36
LINC01198	2.08393295625513	1.05930886435629	5.14737519884922e-38	2.70318221438085e-36
RIN3	2.08266088872775	1.05842795028656	4.17159364724807e-37	2.09195647118452e-35
GFRA3	2.08204929327456	1.05800422537168	5.29838477083329e-38	2.77991201708929e-36
STEAP1B	2.08200589303435	1.05797415213368	1.82294354015405e-41	1.28437128903003e-39
NRBF2	2.0816613982811	1.05773541986307	4.68914316949998e-39	2.68640538529829e-37
MRPS5	2.08164354317712	1.05772304533354	4.95315117156214e-40	3.08034950655142e-38
MLKL	2.07978789099867	1.05643640134325	6.11086958375204e-37	3.04026482615495e-35
LINC02188	2.07792831390203	1.05514588380807	9.88253223556541e-37	4.80709760552799e-35
B3GNT4	2.07629561900806	1.05401186648683	1.17279504991882e-36	5.67070902355038e-35
BEND3	2.0761990361248	1.05394475519191	8.4807237818847e-37	4.16091012748403e-35
NOTCH1	2.07613795851522	1.05390231337441	2.7150270416421e-38	1.44998294464044e-36
CSTB	2.07514626287189	1.05321302575274	4.75215088611993e-41	3.22787714740196e-39
WFDC21P	2.07509097528262	1.053174587887	1.59801970805776e-38	8.70652101651413e-37
WARS1	2.07486468351398	1.05301725126002	1.13072378563672e-41	8.06682527672429e-40
MYO10	2.07379585343689	1.05227388078074	1.13726183631357e-36	5.50359040701339e-35
AC124248.1	2.07376599657456	1.05225310985613	1.6337206931449e-36	7.85252004687283e-35
PDE9A	2.07325527726638	1.05189776457659	6.45208862846976e-37	3.2016020187307e-35
PRDX4	2.0720964250513	1.05109114043108	5.70724526807743e-37	2.84945272772489e-35
PDIA6	2.07025530764755	1.04980869447071	1.76151123152257e-38	9.54227626726509e-37
LINC02765	2.0694656430641	1.04925829737589	7.6635048516182e-45	6.97674164798121e-43
LINC02416	2.06920900804977	1.04907937726539	2.71294307239274e-36	1.28331936811425e-34
MSLN	2.0686798203775	1.04871036955817	1.64170607942328e-36	7.88422046627012e-35
CCKBR	2.06858897958428	1.04864701589746	1.42368924073965e-38	7.79414890608404e-37
CTSV	2.06828863916028	1.04843753440877	6.97986288893717e-37	3.45442306694458e-35
CCL18	2.06772487695891	1.04804423930273	3.38171561567829e-36	1.58644139432941e-34
NPM2	2.06682030006934	1.04741295892841	3.25140623311811e-36	1.52910453833963e-34
LIN28B	2.06649382653291	1.04718505379537	1.55977858049266e-48	2.00149234728059e-46
ULBP2	2.06577799070044	1.04668521600076	9.85258345910861e-37	4.80076439905724e-35
ARPC5	2.06573976219332	1.04665851778429	9.86690886208974e-37	4.8036177676493e-35
STIL	2.06490108374246	1.04607267297051	3.10729462022757e-36	1.46375771574291e-34
TAFA4	2.06464038129374	1.04589051515295	1.47313904472879e-37	7.58873998182404e-36
PRAME	2.06414506107129	1.0455443620084	5.19838523276741e-36	2.41076709114366e-34
ZNF280A	2.06382507448604	1.04532069611672	6.02240152496223e-39	3.38525814956673e-37
GARS1	2.06363908365662	1.0451906753402	2.84417368213148e-37	1.43389332203956e-35
TMEM39B	2.06351051683534	1.04510079116662	5.2690631279977e-37	2.63299958969732e-35
CD38	2.06347116003219	1.0450732747543	5.46617121255552e-36	2.52668975275071e-34
B3GNT7	2.0627755374602	1.04458684177149	4.2387636752359e-38	2.23637171505446e-36
CHRNA5	2.0617340908167	1.04385827519011	6.94098783876219e-36	3.19021075568132e-34
TMEM201	2.06154197704439	1.04372383763015	1.5681242990598e-37	8.04880596106556e-36
LCT	2.06135566385862	1.04359344724321	1.4920359751307e-36	7.18368458416706e-35
MEX3A	2.0612261154706	1.04350277648057	7.37654475379703e-36	3.38217856751096e-34
VSTM5	2.06048604718794	1.04298469428043	1.10592629745088e-36	5.36109588141208e-35
ARHGEF4	2.06040489970212	1.04292787594823	7.65899331143753e-37	3.77079100386113e-35
CIB2	2.05972350390398	1.0424506838554	3.3739758366607e-36	1.58543320238513e-34
NXN	2.05961843276791	1.04237708685407	7.24242088929493e-36	3.32605980225215e-34
MFHAS1	2.05950074985345	1.04229465148398	3.15615390492258e-37	1.58835475621556e-35
RPS7	2.05938953401981	1.04221674189152	2.10232745156769e-37	1.06748170161652e-35
INSL3	2.05842175785249	1.04153861178598	2.13566294212339e-36	1.0161778111444e-34
BTG3-AS1	2.05818634580916	1.04137360808424	5.05222487436438e-37	2.52686982539087e-35
ZNF695	2.05751417615673	1.04090237076868	2.65893556838135e-36	1.25882177489052e-34
FLVCR2	2.0565442488229	1.04022211335086	5.24995610116251e-36	2.43269411919636e-34
LINC01232	2.05652825827045	1.04021089570727	6.06145469426755e-37	3.02098001665002e-35
KLHDC3	2.05652617811354	1.04020943643553	5.94404900418219e-37	2.96507148082851e-35
DDX39A	2.05638156993875	1.04010798728592	4.09293187366549e-36	1.91060754797272e-34
PHF5A	2.05632013213629	1.04006488374019	4.03487047459811e-36	1.88505559067365e-34
RDH10	2.05605872180693	1.03988146903075	8.77757205941756e-37	4.29540599218279e-35
LMNB2	2.05587317010036	1.03975126525592	4.52437739230575e-36	2.10507885610669e-34
GABRQ	2.05533424532872	1.03937302887845	1.39725105441888e-37	7.21747614330381e-36
DNMT3B	2.05410986981448	1.03851335030132	1.33336090800213e-35	5.95466382828006e-34
THOC5	2.05404642488445	1.03846878934533	9.48243356339502e-39	5.25210141030347e-37
LINC01910	2.05354333109151	1.03811538943593	9.37664958968382e-39	5.20877017412436e-37
CASP5	2.05293822340522	1.03769021481725	4.92091808587637e-36	2.28582891954668e-34
AC100858.2	2.05279119363583	1.03758688646913	4.02631387216249e-38	2.12824272029301e-36
AC133785.1	2.05266855309403	1.03750069251647	8.39766323688902e-36	3.83178009498499e-34
DPH2	2.05232968464591	1.03726250297172	1.58684272591248e-39	9.44396210761578e-38
MED8	2.05177348731754	1.03687146839063	1.2959256519091e-35	5.79204217488799e-34
OR7E136P	2.05110033458111	1.03639806649455	1.83390244538983e-39	1.08800674681145e-37
ABTB2	2.05053594880224	1.03600103637623	1.01045566440726e-36	4.91088379761668e-35
PPARGC1B	2.04993925292294	1.03558115811836	1.1016345728197e-35	4.96278062483042e-34
JAK3	2.04990642227979	1.03555805256277	2.85048792988502e-35	1.25035672018012e-33
AC046185.3	2.04916903881984	1.03503899918966	9.11995641133567e-36	4.14800776087992e-34
PRDM13	2.04913314768081	1.03501373020463	9.3593184410229e-42	6.72791462635609e-40
HTR6	2.04913230869386	1.03501313951458	1.05358585066924e-35	4.76145248545079e-34
AC080037.2	2.04835777958311	1.03446772791073	1.90115154355852e-37	9.68325455884516e-36
AC018445.1	2.04746177694952	1.03383651915805	1.17072771605368e-39	7.07890872829599e-38
ST3GAL6-AS1	2.04666225049235	1.03327304191029	8.26961072534831e-36	3.78247993152887e-34
TUBB6	2.04650363177087	1.03316122702198	7.3517148394806e-36	3.37352112096134e-34
AL356433.1	2.04643889611155	1.03311559050789	6.19875148165373e-37	3.07858658305564e-35
SPIB	2.04633766215277	1.03304422099712	3.0495500966696e-36	1.43775006511064e-34
TTYH1	2.04630038837022	1.03301794224949	1.73809836648222e-36	8.31896413939005e-35
CCL13	2.04626079381937	1.03299002679038	3.83392471247596e-35	1.65738344449313e-33
PVR	2.04624370830235	1.03297798077275	1.25580246017249e-35	5.63046230305163e-34
HMGN3-AS1	2.04560314388225	1.03252628296823	3.47827815269854e-36	1.62904625917922e-34
CPA4	2.0449394552081	1.03205812973716	1.27437142277737e-35	5.70400170797778e-34
LY6D	2.04471319290653	1.03189849393	1.00079189277685e-35	4.54458877362886e-34
LAG3	2.04433545251966	1.0316319457758	3.1602955633512e-35	1.38091281561318e-33
PLA2G7	2.04335612321619	1.03094066389684	5.80437657977214e-35	2.48083516559862e-33
HSPA14	2.04296854822668	1.03066699375951	3.88251826895285e-36	1.81537336076009e-34
GPR55	2.04261382138094	1.03041647247945	1.09662199042375e-35	4.94522427651301e-34
TMEM38A	2.04222657721339	1.03014293658218	4.20608803262748e-35	1.80999009822862e-33
