	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	209	0.372773124154881	1.54063431119139	0.000564652738565782	0.0106481542275273	0.00845481660765573	10052	tags=44%, list=18%, signal=36%	ESR1/FOXA1/SRARP/AR/PGR/SCNN1A/IGF1R/CRY2/NR2E3/FOXP1/ZBTB7A/SCGB2A2/CALCOCO1/ATP1A2/AXIN2/EGLN2/DNAAF4/STRN3/HMGCS2/ABHD2/TRERF1/RNF14/KANK2/NEDD4/UFSP2/UBE3A/FLT3/RXRA/HEYL/ZNF764/KLF9/SCGB2A1/USP8/PAGR1/VPS18/DDX17/VPS11/CASP9/PGRMC2/PLPP1/STC1/MGARP/PCK2/KMT2D/MSTN/SMYD3/NR1D1/TAF7/AQP1/GPER1/TMF1/FECH/ZMIZ1/SCNN1D/ZNF366/PCK1/BCL2L11/TP63/RXRG/TGFB1/NCOR1/ESRRB/NCOR2/OR51E2/SIRT1/ESRRG/LATS1/SSTR2/DDRGK1/TBX2/ARID1A/FKBP4/NCOA4/NKX3-1/SSTR5/SERPINF1/CNOT2/PER1/CLOCK/RPS6KB1/EIF4E/UFL1/ZFP36/TCF21/RHOA/TRIP4/UFM1/DDX5/TRIM68/EP300/NR3C2/RHOXF1
GOBP_MEMBRANE_FUSION	184	0.377618488011447	1.53999739077775	0.000834492350486787	0.0138362951540737	0.0109862550407719	9522	tags=37%, list=17%, signal=31%	RABEP1/SYT9/CPLX1/VPS39/VAV3/SERPINA5/SPG11/NECTIN2/SNAP23/SYT1/PRRT2/STX18/SPATA46/NAPA/SEPTIN8/VAMP2/SNAP29/CPLANE2/C16orf92/RAB3A/TMEM175/DOC2A/ZNRF2/CLN3/SPPL2C/VAMP4/RAB14/MYMX/VTI1B/TIE1/VPS18/VPS11/NSF/BLOC1S6/GRIK5/STX1B/CHMP4A/CHMP5/STXBP1/TRARG1/CHMP2A/ARL8B/RUFY1/C2CD5/SPACA5/EEA1/GOSR1/DOC2B/YIPF5/BET1L/GAS6/NAPG/VPS41/GLIPR1L1/VPS16/RIMS1/SPESP1/SYT7/CHP1/PIP4K2B/VPS8/GOSR2/VAMP1/PLEKHM1/CHMP4B/UBXN2B/SPACA5B/VPS33A
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	0.368792330820507	1.53535647342601	0.000573065902578797	0.010778956074794	0.00855867551192695	10268	tags=41%, list=18%, signal=34%	ELAPOR1/MOAP1/DELE1/IRS1/TPCN1/TP53INP1/FYCO1/PLIN5/TRIM58/ADRA2A/TRIM23/TRIM8/ABCA2/BECN1/SPTLC2/SH3BP4/ATG16L1/SH3D19/PNPLA2/CALCOCO2/DEPTOR/PRKCD/MAPK3/HSPB8/MID2/SNX9/SESN1/NPRL2/SNX33/HTT/BNIP3L/PSEN1/TMEM59/LRSAM1/PRKN/TRIM32/CPT1A/DCN/SCOC/IL4/SVIP/IGF1/PLK2/TRIM6/SMCR8/BAG3/ULK2/TSC2/WDR24/PTPN1/ULK1/PIK3C2A/DHRSX/ORMDL3/TRIM13/PRKAA2/LRRK2/PIP4K2C/VPS13D/PINK1/INSR/SIRT1/ADRB2/TBK1/RALB/GPD1/STING1/DDRGK1/KDR/KAT5/RNF152/PIP4K2B/MLXIPL/ATF6/SETD2/UFL1/STUB1/SNX30/ADCY10/AMBRA1/CDK5RAP3/APOA5/RAB3GAP2/TRIM68/SLC25A4/FOXO1/USP20/IRS2/KAT2B/SQSTM1/SPTLC1/CAMKK2
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.388524985616839	1.53522055507769	0.00136091453456723	0.0195126803011231	0.0154934019497314	5753	tags=26%, list=10%, signal=23%	ABAT/ABCC8/MYB/SYBU/MYRIP/ITPR1/RPH3AL/GIPR/BAIAP3/SIRT3/F2RL2/TRPM4/TRH/GRP/GLUD1/ILDR1/C1QTNF3/RAPGEF4/SLC30A8/ANO1/GHRH/GPR27/SELENOT/FFAR2/PPP3CB/GPR68/PRKAR1A/C2CD2L/HFE/PCK2/FFAR1/RFX6/NNAT/GPER1/TMF1/UCN/DOC2B
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	0.357928329927478	1.53508261239475	0.000302480338777979	0.00779288730852808	0.00618768583078955	7941	tags=31%, list=14%, signal=27%	ERBB4/GATA3/VAV3/IRS1/THPO/IGF1R/RAPGEF3/MEIS3/RET/FAM110C/ERBB3/PDGFD/GDF15/TPBG/SMPD3/BECN1/P2RX4/CX3CR1/PPP2CA/NEDD4/PREX2/ATG14/FBXL2/SEMA5A/TEK/F2R/LRP2/MAGI2/UBE3A/PDGFRB/PDPK1/RGL2/HIP1/PIK3IP1/FLT3/HGF/IGF2/PEAR1/RAMP3/HTR2B/CIB1/SERPINA12/PTEN/THBS1/EGF/PTPN13/FGFR3/SEMA3E/DCN/COL6A3/ILK/IGF1/NF1/MIR145/PDGFB/ROR2/P2RY12/SELP/MSTN/NOX4/UNC5B/RNF41/GPER1/TSC2/IGFBP5/PLXNB1/MUL1/AXL/PIK3C2A/ERBB2/GAS6/CALCR/RTN4/PINK1/INSR/TREM2/TGFB1/PDGFC/STOX1/PIK3C2B/FGFR1/SIRT1/NTRK2/PIK3R1/DDR1/KDR/FER/PHLDA3/PIP5K1C/PDCD6/RICTOR/NKX3-1
GOBP_METANEPHROS_DEVELOPMENT	92	0.413560938162983	1.52979296307888	0.00505305709954523	0.048017201448543	0.0381264793489535	9180	tags=42%, list=16%, signal=36%	BCL2/GLI3/RET/GREB1L/UMOD/FMN1/FGF10/PAX2/LAMB2/BMP4/WNT9B/PDGFRB/CD34/DLG5/ROBO2/CITED1/SOX17/FOXJ1/SPRY1/WNT4/NF1/TFAP2B/FBN1/PDGFB/ADIPOQ/ITGA8/AQP1/GPC3/OSR2/SALL1/EGR1/NKX3-1/PKD2/GDF6/PAX8/WNT7B/SIX4/TCF21/IRX3
GOBP_SPROUTING_ANGIOGENESIS	175	0.377727371056004	1.52869387079585	0.00111731843575419	0.0167781686093294	0.013322152888947	9505	tags=36%, list=17%, signal=30%	SYNJ2BP/GLUL/AGTR1/JMJD8/CARD10/GATA2/BMP4/STARD13/RAMP2/CREB3L1/KLF2/MMRN2/SEMA5A/TEK/EGR3/CLEC14A/FGF18/VSTM4/MIR342/TMEM215/PDPK1/TNN/HDAC7/LEF1/SLIT2/FGF1/MIA3/CIB1/MIR149/FGF16/THBS1/JCAD/SEMA3E/SRPX2/MIR10B/MEOX2/PLK2/RHOJ/ADGRA2/MAP2K5/EPN2/TGFBR3/PIK3C2A/TJP1/VEGFC/APELA/TGFB1/DLL4/APLNR/FLT4/KLF4/KDR/MIR205/CDH13/JAK1/MIR27B/MIR26A1/DLL1/AKT1/NGFR/RHOA/SMAD1/CDC42
GOBP_STEROID_METABOLIC_PROCESS	328	0.352752635870833	1.5282980164584	0.000305903946160905	0.00779288730852808	0.00618768583078955	9843	tags=36%, list=17%, signal=30%	ESR1/ATP8B1/LIMA1/IGF1R/HSD17B4/CYB5R1/ACOX2/UGT2B15/CYP21A2/ABCG1/PBX1/FMO5/PRLR/RORC/APOF/ASAH1/CACNA1H/SLC27A2/ABCA2/HSD17B8/HMGCS2/SULT1A1/MALRD1/DHRS2/SEC14L2/SERPINA6/SREBF1/ABCD3/SULT2B1/SULT1A2/CYP4V2/PRKG1/LRP2/DKK3/DHCR24/MIR342/TM7SF2/LIPE/FAXDC2/AMACR/AFP/CYP2A6/CGA/NPC1L1/DHH/OSBPL6/FGF1/PLPP6/NR5A2/TIPARP/SERPINA12/CYP26A1/EPHX2/ERLIN2/IGFBP7/CYP2B6/IL4/OSBPL7/WNT4/DGKQ/UGT2B11/UGT2B4/HSD17B7/SLC22A24/CYP2R1/EDNRB/NFE2L1/HSD3B7/CHST10/SCP2/NR1D1/CYP2C8/CES1/CYP2E1/MECP2/FECH/STAT5B/DISP3/OSBPL5/LEPR/CYP46A1/PRKAA2/CYP17A1/DHRS4/STS/PIP4P1/SMPD1/SDR42E2/CYP3A5/CYP3A4/UGT2B28/FDXR/FGFR1/SIRT1/EGR1/MBTPS2/MBTPS1/ARV1/HMGCR/UGT2B17/RDH5/FGF19/ABCA5/RDH16/PDE8B/APOBR/STUB1/SGPL1/ARMC5/APOA1/LIPA/CYP3A7/LPCAT3/APOA5/AQP8/RORA/SC5D/CYP51A1/HSD17B11
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	0.363524645361447	1.52087182354657	0.00115240564678767	0.0171260884206475	0.0135984071707699	7016	tags=29%, list=12%, signal=26%	IVD/ETFBKMT/IRS1/PNPLA4/HSD17B4/ACOX2/CROT/FAAH/PLIN5/PLA2G4F/FUCA1/ACER2/ASAH1/PLA2G10/SLC27A2/SMPD3/SUMF1/PNPLA7/GPIHBP1/ABHD2/ECI2/ACACB/GALC/ABCD3/MGST2/PNPLA2/CYP4A11/ABHD1/LIPE/GDE1/PEX7/CRAT/AMACR/LONP2/PRKCD/SORL1/CYP4F12/ETFDH/PLPP6/CYP26A1/ACOX3/AUH/AIG1/CPT1A/GDPD1/ABHD12B/CYP4F2/PPT1/PLPP1/ALDH3B2/MGLL/SCARB2/ADIPOQ/PCK2/ABCD4/SCP2/ACAD10/ECHDC2/PCK1/ECI1/PNLIPRP2/DECR2/NAGLU/SMPD1/PLA2G6/BDH2/HACL1/ASAH2/PLA2G4B
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	0.382664710532838	1.51939012174645	0.00216919739696312	0.0269950248960694	0.0214345115536863	7037	tags=32%, list=12%, signal=28%	DEGS2/UGCG/SCCPDH/ST8SIA6/HACD3/ELOVL5/PIGH/ELOVL2/ACER2/ASAH1/SIRT3/PIGB/CERS6/ABCA2/CYP4F22/TLCD3B/CERKL/PIGG/PIGV/ABCG2/SPTLC2/CERS2/CERS4/PIGT/PIGQ/SLC30A5/PRKCD/CERS5/ABCA8/LARGE1/SPTSSB/SAMD8/MPPE1/PIGN/PIGM/PIGX/ALOXE3/PIGO/PIGS/PGAP3/ORMDL3/ORMDL2/SMPD1/ST3GAL5/PLA2G6/ASAH2/PGAP4
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.353804768052006	1.51908220021386	0.000302206104563312	0.00779288730852808	0.00618768583078955	8770	tags=34%, list=15%, signal=29%	ZNF703/TMPRSS6/NPNT/CHRD/TGFB3/SLC2A10/ACVR1B/ZBTB7A/LRG1/MSX2/GDF15/NUMA1/ELAPOR2/FSTL4/LDLRAD4/SPRED2/TOB1/PCSK6/FGF10/ITGA3/PPM1A/BMP4/ARID4A/ASPN/ZEB1/SMAD3/GLCE/ZNF423/SAP30L/CILP/SIN3A/SNX25/LRP2/PBLD/HTRA1/MAGI2/DKK3/MIR342/PDPK1/XIAP/MYOCD/SFRP2/SORL1/SFRP4/FSTL3/GDF3/CITED1/THBS1/CDH5/HTRA3/CREBBP/RNF111/GREM2/SPRY1/OVOL2/ILK/TFAP2B/SPRED3/HFE/FBN1/MIR145/ITGA8/ADAMTSL2/ARID4B/FST/NEO1/NBL1/CITED2/TGFBR3/GPC3/RASL11B/BMPR2/DACT1/TGFB1I1/LRP1/ING2/TGFBR2/TGFB1/LTBP4/TWSG1/MSX1/CRIM1/SIRT1/LATS1/WFIKKN1/BCL9/SUDS3/UBE2D3/KDR/SKOR1/MIR205/CTDSPL2/CIDEA/GDF6/WNT5A/PRDM16/MIR27B/TMEM53/TSC22D1/STUB1/MIR26A1
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.359041815377748	1.51651396639372	0.000588581518540318	0.0109804464398558	0.00871866230854974	5919	tags=25%, list=10%, signal=22%	ABAT/KCNJ11/ABCC8/MYB/SYBU/MYRIP/SYTL4/ITPR1/RPH3AL/IRS1/CRY2/GIPR/BAIAP3/AGTR1/PER2/ADRA2A/RAB11FIP3/SIRT3/F2RL2/ADCY5/TRPM4/TRH/GRP/GLUD1/ILDR1/SREBF1/SIDT2/C1QTNF3/RAPGEF4/SLC30A8/ANO1/MIDN/GHRH/VAMP2/G6PC2/RAB11FIP1/GPR27/SELENOT/GJA1/FFAR2/STXBP4/PPP3CB/GPR68/CRHBP/PRKAR1A/ZBED6/PRKN/GDF9/CPT1A/C2CD2L/CCKAR/TFAP2B/HFE/ADIPOQ/PCK2/FFAR1/NR1D1/RFX6/NNAT/GPER1/TMF1/UCN/DOC2B/ABCA12
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	0.397231562755548	1.50477312207265	0.00411522633744856	0.0420629157012599	0.0333986746095449	9673	tags=42%, list=17%, signal=35%	ABAT/APBB2/NPNT/PTGER3/TBX3/ADRA2A/ATP1A2/MYH11/PRKG1/F2R/MYOCD/KCNMA1/EDNRA/HTR2B/BBS2/ITGA2/COMP/SULF2/BDKRB2/MIR145/CNN1/EDNRB/HTR7/ADRA2C/GPER1/APBB1/PIK3C2A/ORMDL3/TACR3/FKBP1B/ADRB2/RAP1GDS1/SSTR2/OXTR/TBX2/DRD1/ZDHHC21/ACTA2/NMUR2/ATP2B1/CAV1/SETD3/RHOA/SULF1/TRPV1
GOBP_MEMORY	125	0.388330722093727	1.5035018373057	0.0037037037037037	0.0392302316830619	0.0311494750422258	7644	tags=30%, list=13%, signal=26%	ABCC8/MAPT/TTC36/CPEB3/CAMK2N1/SPG11/ADCY1/NFATC4/PJA2/ITGA3/SLC24A2/CX3CR1/MAP1A/PAIP2/GRIA1/LARGE1/BTBD9/PSEN1/SLC6A4/SHANK1/PPP3CB/SLC6A1/BLOC1S6/SLC1A1/PLK2/ITGA8/CHST10/ATXN1/MECP2/CRTC1/EIF2AK4/INSR/TREM2/OXTR/ATAD1/CIC/LMX1A/DRD1
GOBP_ACTION_POTENTIAL	168	0.373596544225875	1.50280150153596	0.00195367010884733	0.0250577934171667	0.0198963166204876	8740	tags=33%, list=15%, signal=28%	KCNJ11/GPD1L/SCN7A/CACNA1D/KCND3/KCNE4/KCNJ3/TMEM161B/ATP1A2/SCN2B/P2RX4/GNA14/TRPM4/SCN1B/SCN4B/NEDD4L/NOS1AP/KCNC2/AKAP9/SLC9A1/GRIA1/CLN3/GJA1/KCND2/SCN4A/KCNF1/USP53/CACNA2D1/CLDN19/KCNC1/CACNA1G/GNAQ/KCNS2/SLMAP/MECP2/GPER1/KCNS3/CACNB4/CNTNAP1/CACNA1C/ABCC9/FKBP1B/HCN1/NTRK2/SCN3B/NRCAM/DRD1/GPR88/CACNB2/KCNH6/ANK2/CD36/KCNN2/KCNA5/SCN3A/CAV1
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	0.355044014312832	1.502510201132	0.000586166471277843	0.0109688279676556	0.00870943704287321	9873	tags=34%, list=17%, signal=28%	GPD1L/CACNA1D/KCND3/KCNE4/FAAH/SPTBN4/AGTR1/HRC/KCNJ3/PER2/ADRA2A/TMEM161B/CACNA1H/ATP1A2/SCN2B/P2RX4/GSTM2/TRPM4/SCN1B/SREBF1/SCN4B/ECE1/CASQ2/THRB/F2R/NOS1AP/SVEP1/GJC3/AKAP9/SLC9A1/ADORA3/EDNRA/MDM2/GJA1/PDE5A/KCND2/ATP2A3/CYSLTR1/AVPR2/MYL3/CACNA2D1/PLN/ATP1B2/THRA/CACNA1G/BDKRB2/SLC1A1/EDNRB/STC1/ADRA2C/ASIC2/UCN/CORIN/GJD3/HSPB7/BMPR2/TACR3/APELA/CACNA1C/ABCC9/FKBP1B/POPDC2/OXTR/TBX2/SCN3B/RGS4/TBX5/EHD3/ZDHHC21/CACNB2/EPAS1/KCNH6/ATP2B1/ANK2/MMP2/KCNN2/KCNA5/CAV1/MIR26A1/ADCY10/GATA4/IRX3/RHOA/ATP1B1/TRPV1/SMAD7/TNNI3K/KCNIP2
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	0.34817584497092	1.50013081634228	0.000305064063453325	0.00779288730852808	0.00618768583078955	6947	tags=27%, list=12%, signal=24%	XBP1/ABAT/ABCC8/MYB/SYBU/SLC4A8/RAB27B/MYRIP/SYTL4/ITPR1/RPH3AL/TGFB3/GIPR/ABCG1/BAIAP3/PLA2G10/SYT1/SIRT3/SMPD3/F2RL2/P2RX4/GATA2/TRPM4/TRH/GRP/GLUD1/ANG/ILDR1/C1QTNF3/RAPGEF4/SLC30A8/ANO1/SLC12A2/CYP4A11/CLASP2/GATA1/GHRH/PLA2R1/CXCL12/PDCD6IP/GPR27/RAB3A/CADPS2/TSG101/APBB3/SELENOT/SLC6A4/FFAR2/RAB3D/PPP3CB/GPR68/SLC6A1/PRKAR1A/SDC4/PARD6A/C2CD2L/P2RY2/STX1B/RAB2B/IGF1/CYP4F2/STXBP1/CHMP2A/HFE/GOLPH3L/PCK2/FFAR1/RFX6/NNAT/AQP1/GPER1/TMF1/UCN/TMED10/DOC2B/APBB1/VEGFC/WLS/PINK1/TREM2/TGFB1/UNC13B/PLA2G6/OR51E2/PTGES/FGFR1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	0.367633596240792	1.49962794985523	0.00112201963534362	0.0167844197898843	0.0133271164332424	9240	tags=35%, list=16%, signal=30%	ABAT/AR/BBS4/SCNN1A/WNK4/CPA3/AGTR1/STK39/UMOD/ATP1A2/LNPEP/P2RX4/KCNK6/RAMP2/ECE1/SMAD3/NPY1R/F2R/EMP2/CYP4A11/CTSG/CYP4F12/EDNRA/KL/CMA1/IER3/NR2F2/DDAH1/POSTN/AVPR2/CORO2B/CYP4F2/EDNRB/PDGFB/ADIPOQ/COL1A2/ADAMTS16/HBB/OPRL1/MECP2/ASIC2/UCN/CORIN/SCNN1D/ERAP1/GAS6/BMPR2/VEGFC/TACR3/ABCC9/OR51E2/TAC4/ADRB2/OXTR/PCSK5/CARTPT/PRCP/ACTA2/ATP6AP2/ATP2B1/NDST2/MIR27B/SLC4A5/DLL1/NOX1/RHOA
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.353791568408679	1.49895765313992	0.000589796520200531	0.0109804464398558	0.00871866230854974	6947	tags=31%, list=12%, signal=27%	FOXA1/ERBB4/GATA3/SLC39A6/ZNF703/BCL2/FBXL17/SEMA3F/TGFB3/TAPT1/SEMA3B/TBX3/RET/SEMA3C/EPB41L5/LRG1/MSX2/HPN/SEMA3G/LDLRAD4/SPRED2/KITLG/AXIN2/FGF10/PAX2/BMP4/TRIM62/OLFM1/PPP2CA/SEMA4B/SMAD3/SEMA5A/EMP2/RANBP3L/CLASP2/MIR342/PDCD4/EPHA3/HGF/KLHL12/SFRP2/SEMA6D/FUZ/MAPK3/DLG5/LEF1/HEYL/EDNRA/HTR2B/NOTCH4/MIR573/SEMA6B/TNXB/MIR149/DACT3/PTEN/DDX17/FRZB/SEMA3E/SPRY1/OVOL2/KAT8/WNT4/TASOR/GSC/IGF1/SPRED3/MIR145/EDNRB/LAMA5/COL1A1/ADIPOR1/CITED2/PHLDB2/TGFBR3/PHLDB1/TGFB1I1/RTN4/TGFBR2/TGFB1/MSX1/FGFR1
GOBP_LIPID_CATABOLIC_PROCESS	345	0.344457764574022	1.49865016327086	0.000307125307125307	0.00779288730852808	0.00618768583078955	7016	tags=27%, list=12%, signal=24%	IVD/ETFBKMT/HCAR1/PLCD4/IRS1/PNPLA4/HSD17B4/ACOX2/CROT/PLA2G12A/FAAH/PLIN5/PLA2G4F/ADRA2A/FUCA1/ACER2/ASAH1/PLA2G10/FAAH2/SLC27A2/SMPD3/SUMF1/PNPLA7/GPIHBP1/FITM2/ABHD2/ECI2/ACACB/PLAAT2/PAFAH2/GALC/ABCD3/MGST2/PLA2G2C/PNPLA2/ABHD15/PLAAT3/CYP4A11/PLAAT4/ABHD1/LIPE/GDE1/PEX7/CRAT/AMACR/LONP2/PRKCD/PLIN1/SORL1/CYP4F12/ETFDH/PLPP6/ABHD4/CYP26A1/ACOX3/AUH/AIG1/CPT1A/CLPSL2/GDPD1/ABHD12B/THRA/CYP4F2/CRTC3/PLCXD3/PPT1/PLPP1/ALDH3B2/MGLL/SCARB2/PLCD3/ADIPOQ/PCK2/LIPH/ABCD4/SCP2/ACAD10/CES1/NCEH1/CYP46A1/ECHDC2/PCK1/ECI1/PNLIPRP2/DECR2/STS/NAGLU/SMPD1/PLA2G6/BDH2/CYP3A4/HACL1/ASAH2/PLA2G4B
GOBP_ENDOTHELIUM_DEVELOPMENT	146	0.377863860575721	1.49609409721556	0.00271812992661049	0.03139430640866	0.0249276163303101	10160	tags=42%, list=18%, signal=35%	RHOB/RAPGEF3/ADD1/FOXP1/MARVELD2/SLC40A1/GSTM3/TJP3/VEZF1/RAPGEF6/IKBKB/BMP4/STARD13/ZEB1/SCUBE1/MYADM/CD34/PDE2A/FZD4/EDNRA/NR2F2/NOTCH4/FGF1/CLDN5/S1PR3/SOX17/CDH5/TIE1/RAB1B/HOXB5/S1PR1/FASN/BLOC1S6/EDNRB/GJA4/STC1/ROBO4/RAP2C/BMPR2/TJP1/PECAM1/APOLD1/HEG1/NAGLU/ARHGEF26/DLL4/ADAMTS12/EZR/KDR/ZDHHC21/PROC/RAP1B/DLL1/LIPA/HAPLN2/RHOA/ACVR2B/NDP/ACVR1/TNMD/PPP1R12A/FZD2
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	0.384967073134443	1.49458381621424	0.00345836658685821	0.0372258987476271	0.0295580004046801	9860	tags=41%, list=17%, signal=34%	INPP4B/INPP5J/CISH/PIGH/PIGB/BECN1/PIGG/PIGV/CDS1/ATG14/PIGT/PIGQ/SLC30A5/SLC27A1/HTR2B/SOCS2/BMX/SACM1L/PTEN/MPPE1/EFR3B/PIGN/PIGM/PIGX/PDGFB/PIK3C3/PI4KA/PIGO/PIGS/SOCS6/MBOAT7/PGAP3/PIK3C2A/PIP4K2C/ITPKA/PIK3C2B/DGKE/PGAP4/PIK3R1/IP6K1/PIP5K1C/CDIPT/PIP4K2B/PIGK/MTMR3/EFR3A/TMEM150A/PIP5KL1/PIGP/PIK3R4/SYNJ2/SYNJ1/IP6K2
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	0.356944267178685	1.49347766810114	0.00115074798619102	0.0171260884206475	0.0135984071707699	7229	tags=30%, list=13%, signal=27%	ZNF703/NPNT/FUT8/TGFB3/SLC2A10/APPL2/ZBTB7A/LRG1/GDF15/LDLRAD4/SPRED2/ITGB5/ITGA3/PPM1A/ARID4A/ASPN/LRRC32/ZEB1/SMAD3/SAP30L/CILP/SIN3A/SNX25/PBLD/HTRA1/DKK3/FMOD/MIR342/SMAD5/PDPK1/AMHR2/MYOCD/LTBP2/CLDN5/CITED1/THBS1/CDH5/HTRA3/CREBBP/RNF111/GDF9/SPRY1/OVOL2/LTBP3/NLK/SPRED3/FBN1/MIR145/ITGA8/ADAMTSL2/MSTN/COL1A2/ARID4B/COL3A1/ZMIZ1/CITED2/TGFBR3/RASL11B/FOS/TGFB1I1/ING2/TGFBR2/TGFB1/LTBP4/TWSG1/PXN/SIRT1/LATS1/WFIKKN1/BCL9/SUDS3
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.348507781831138	1.49019299890628	0.00029673590504451	0.00779288730852808	0.00618768583078955	8408	tags=34%, list=15%, signal=29%	FOXA1/XBP1/GATA3/BBS4/RARA/GLI3/TAPT1/MATN3/MSX2/PDGFD/ZNF516/RORC/CRIP1/BMPR1B/AXIN2/OGN/SMPD3/HMGCS2/TRPM4/BMP4/SPTLC2/MEF2D/ZBTB16/ZEB1/SMAD3/ABHD15/PLAAT3/RB1/EBF2/ECM1/OTOR/FGF18/SMAD5/PDGFRB/CD34/SFRP2/GHR/MAPK3/SORL1/TRIP11/HOXB3/LARGE1/NFIA/BBS2/ATP7A/HOXC4/FGFR3/FRZB/COMP/DYRK1B/SNX19/SULF2/LTBP3/RUNX1/THRA/VPS13B/TRPS1/PGRMC2/PDGFB/STC1/SATB2/COL1A1/BBS1/ZNF219/CTSK/COL3A1/CCN4/SOX5/EVC/BMPR2/PTH1R/DLX2/OSR2/HOXD3/WNT9A/TGFBR2/TGFB1/TWSG1/MSX1/ADAMTS12/FGFR1/SIRT1/CYTL1/EGR1/DDRGK1/BMP8A/PRKG2/CHADL/PAXIP1/ACTA2/COL5A1/NCOA1/GDF6/SLC25A25/WNT5A/DHRS7B/FTO
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	0.374782326831333	1.48701614751741	0.00325027085590466	0.0354566169004368	0.0281531603520654	8866	tags=35%, list=16%, signal=30%	TTC8/AR/BBS4/RARA/TNS2/CACNA2D2/BCL2/GAMT/SPTBN4/STC2/GDF15/CTC1/PRLH/SLC1A2/SMPD3/KLF2/ETNK2/NPY1R/GIGYF2/GHRH/IGF2/GHR/LARGE1/SLITRK6/BBS2/SOCS2/MBD5/FOXS1/ZFX/COMP/BLOC1S6/COL3A1/ATP8A2/STAT5B/WDR11/PLS1/WDTC1/RAI1/HEG1/TAL2/ADRB2/TAF10/ATRX/EZR/CELA1/GPR21/SLC4A10/SLC25A25/GPAM/FTO/ATRN/SGPL1
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	0.348645816860513	1.48675507415192	0.000295333727111636	0.00779288730852808	0.00618768583078955	8266	tags=32%, list=15%, signal=27%	GATA3/RHOB/EVL/MACIR/SYNJ2BP/GLUL/FOXP1/EPB41L5/PATZ1/SMOC2/FGF10/ITGA3/CARD10/P2RX4/GATA2/STARD13/MMRN2/DOCK1/SEMA5A/TEK/EMP2/RAB11A/CLASP2/FGF18/MIR342/PDPK1/SP1/MCC/HDAC7/PTPRG/BCAS3/GAB1/NR2F2/SLIT2/FGF1/DNAJA4/ANGPT4/CIB1/MIR149/ITGA2/FGF16/PTEN/THBS1/EGF/RREB1/JCAD/IQSEC1/SPARC/DCN/SRPX2/IL4/MIR10B/HSPB1/MEOX2/NF1/PLK2/PDGFB/PTPRM/STC1/RHOJ/ADGRA2/MAP2K5/ADIPOR1/MECP2/ZNF580/MIR200A/TGFBR3/PIK3C2A/BMPR2/VEGFC/RTN4/TGFBR2/TGFB1/DLL4/FGFR1/CAPN7/SIRT1/FLT4/KLF4/KDR/PRCP/PDCD6/MIR205/RIN2/VASH1/SERPINF1/ARF6/WNT5A
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	0.384521170633087	1.48639220032015	0.00396930404869013	0.0411477002092906	0.0326719778529294	9352	tags=37%, list=16%, signal=31%	ELAPOR1/MOAP1/IFT88/LRBA/TP53INP1/RAB19/SPG11/ARFIP2/ATG2B/BECN1/DNAJC16/TBC1D12/ATG16L1/ATG14/ATG12/TMEM41B/CLN3/PSEN1/LRSAM1/TRIM32/RAB1B/ATG16L2/RAB33B/SMCR8/PIK3C3/BAG3/VMP1/ULK2/ZFYVE26/ULK1/LRRK2/PIP4K2C/PINK1/PIK3C2B/RALB/STING1/STBD1/PIP4K2B/TP53INP2/MTMR3/SNX30/FEZ1/AMBRA1/TBC1D14/RAB1C/UBXN2B
