	fc	log2fc	pvalue	padj
AC053503.4;DNPEP	0.356421570176804	-1.48834344532988	2.32664624949275e-67	1.60168244901878e-65
DOCK3	0.356462707007958	-1.48817694452668	2.42533023884106e-67	1.66338740503799e-65
RP11-894J14.5	0.356700442486028	-1.48721508942185	3.08255314325603e-67	2.09459770978253e-65
DNALI1	0.357062579453721	-1.48575114904897	4.43767178382042e-67	2.9714617931698e-65
CALR3;CTD-3222D19.2	0.35716910313404	-1.48532080917406	4.93871724505891e-67	3.30094881173838e-65
MINK1	0.35720162669752	-1.48518944437475	5.10259210581428e-67	3.40429017063228e-65
CYSTM1;PFDN1	0.357240107525144	-1.48503403324302	3.39738228751143e-67	2.28738407090124e-65
RAPGEF4	0.35749063670935	-1.48402263914987	6.81713753721425e-67	4.51540167577537e-65
RAB6A	0.357569145855742	-1.48370584114394	7.37440922518314e-67	4.87573125048485e-65
SPDEF	0.35776360946977	-1.48292144619931	8.95694032059179e-67	5.8984234886093e-65
SPP2	0.357813348052234	-1.48272088745962	9.41312311050809e-67	6.17921104759621e-65
VAMP5	0.357959114483086	-1.48213328030558	1.12947652328016e-68	8.40499726159957e-67
LRRC28	0.358037099897408	-1.48181900721673	1.17673250529761e-66	7.66983397646194e-65
KIAA1551	0.358049144618116	-1.48177047435083	1.19094389648612e-66	7.74872364225241e-65
ANO6	0.35808632302052	-1.48162067839951	1.23589260618297e-66	8.02696962824951e-65
GUCY2EP;RP11-672A2.3	0.358227646330363	-1.48105141282704	1.42264247898282e-66	9.19117050437392e-65
RANBP9	0.358279597497556	-1.480842204359	2.64500633285535e-67	1.81067183989005e-65
MAP2K4	0.358468816927526	-1.48008047002069	1.80812052781741e-66	1.16203354411006e-64
RNGTT	0.358587625073355	-1.47960239350025	2.0344676072739e-66	1.30294536081875e-64
LGALS8	0.358626678258772	-1.47944528052377	1.29308229289067e-66	8.38359756066206e-65
ATXN7	0.358640731580139	-1.47938874747412	2.14452604412515e-66	1.3710421201406e-64
APOF	0.358707964551222	-1.4791183164417	2.29236615659658e-66	1.46047958895402e-64
COG3	0.358939673032372	-1.47818670412725	2.8836593416217e-66	1.83401731933141e-64
KCNK15;KCNK15-AS1;RP4-781B1.5	0.359499057689953	-1.47594010577442	5.0092118778327e-66	3.12637755247891e-64
RP11-270M14.4;TTLL5	0.359571628166479	-1.47564890473115	5.38025625194873e-66	3.35226440809978e-64
SPIDR	0.35957981724628	-1.47561604838387	5.42380090480609e-66	3.37367758141416e-64
IL6ST	0.360102851747946	-1.47351907023746	9.06603570851347e-66	5.61071613940511e-64
FAM177B	0.360345328059989	-1.47254795421293	1.14956110612779e-65	7.06672505390696e-64
LMOD3	0.360705194514578	-1.47110789536471	1.63378832220531e-65	9.96014801203807e-64
LINC00184	0.36075340603003	-1.47091507899435	1.25213327808326e-65	7.68441927138876e-64
CTD-3224K15.2;CXXC5	0.360874159422526	-1.47043225286494	5.67975347816759e-68	4.08597686127042e-66
SNHG11;SNORA60	0.361208872053236	-1.46909476599436	2.66762398639805e-65	1.61025493208504e-63
PLEKHG3	0.361257534778659	-1.46890041654895	3.00105874309521e-67	2.04678887671471e-65
FOXN3;FOXN3-AS2;RP11-33N16.3	0.361286778023256	-1.46878363731967	2.87727997928134e-65	1.73112421142981e-63
FAM63A;PRUNE	0.361624008195209	-1.46743763352147	3.99001416458773e-65	2.38499041795788e-63
YWHAG	0.361916626365149	-1.46627070858181	5.29506117597477e-65	3.14461621793228e-63
SEPT11	0.362102177469358	-1.4655312425284	6.33360416365394e-65	3.74324152186628e-63
PDSS2	0.362142731192991	-1.46536967658479	6.58620033856143e-65	3.88628106975693e-63
AC004538.3	0.36220240845236	-1.46513195541672	4.69674660265566e-65	2.79380423722047e-63
IFI35	0.362259650235671	-1.46490397263668	4.72765222072025e-68	3.42112644263577e-66
RP5-1061H20.5	0.362494274701196	-1.46396988576095	7.81907094817206e-65	4.59898987401205e-63
DCBLD1;GOPC	0.362516555759378	-1.46388121185208	9.43916898943684e-65	5.52537087931032e-63
PRB4	0.362559797647123	-1.46370913381702	9.83973261701236e-65	5.75069015475344e-63
REEP1	0.362617444011999	-1.46347976609799	1.04000555418e-64	6.05889765090508e-63
IKZF4;RP11-603J24.4	0.36270093586777	-1.46314762702596	1.12681363843226e-64	6.54388564966954e-63
SOS1	0.362906710928374	-1.46232935927826	2.30415792833074e-65	1.39543903794673e-63
AMFR	0.362951303935116	-1.46215209565796	1.43257406705235e-64	8.24144840045561e-63
LYPD6	0.36302203817198	-1.46187096155249	1.53297929965125e-64	8.80528938038743e-63
RALB	0.363312516875247	-1.46071702441948	2.02383640333067e-64	1.15885124646166e-62
ABHD8;CTD-2278I10.4;MRPL34	0.363471464236871	-1.46008599076988	2.99887462126857e-65	1.80133382275251e-63
CCDC25;RP11-16P20.3	0.36373975726631	-1.4590214718813	3.04162049307433e-64	1.72285070794924e-62
RP11-13A1.3	0.363857257802815	-1.45855550668552	3.40140886868415e-64	1.92367986802612e-62
SMARCAL1	0.364002519316428	-1.4579796593185	3.90500159131545e-64	2.1983424731753e-62
SLC20A2	0.36417820629891	-1.45728350592038	4.61370846325606e-64	2.58938224149246e-62
SDCCAG8	0.364289159331923	-1.456844031486	5.12553918995308e-64	2.86788350322473e-62
PTPRB	0.364323873997336	-1.4567065574816	5.2969568605091e-64	2.95929226670479e-62
EVI2A;NF1	0.364384240185168	-1.45646753173637	5.60868221016321e-64	3.12395101102742e-62
RAE1	0.364403700955885	-1.45639048337751	5.53692403994376e-64	3.0886625892621e-62
SCAMP1	0.364424040218204	-1.45630996132481	3.19529509948089e-66	2.02521108882788e-64
TEX2	0.364428566504698	-1.45629204260978	5.8490979623115e-64	3.24801646816515e-62
APLP2;U4	0.364431555672863	-1.45628020917849	5.86567345958547e-64	3.2516107284858e-62
SULT1C2P1	0.364839657458258	-1.45466553833225	8.62647679092244e-64	4.74727415136377e-62
LIPJ	0.365088463203768	-1.4536820145607	1.09067544343339e-63	5.98422686209776e-62
TSPAN15	0.365116099391638	-1.45357281066566	1.11943138634422e-63	6.13284906011921e-62
IQCH	0.365176199255195	-1.45333535567546	1.18458717923604e-63	6.4609212605187e-62
AL591893.1	0.365487389425966	-1.45210646579989	5.77916705975422e-64	3.21403873348903e-62
RABL3	0.365594758687153	-1.45168270739689	1.75531247472027e-63	9.51726281463005e-62
RP11-222G7.2	0.365607589329953	-1.451632076529	2.6657072235602e-64	1.51459139482684e-62
RP11-348M3.6	0.36578838350731	-1.4509188353352	2.10459603205992e-63	1.13275336360988e-61
CAP2	0.365912552590401	-1.45042918686465	2.36400136494709e-63	1.26680836992449e-61
IGFALS;SPSB3	0.365915383813193	-1.45041802415583	2.37027170844491e-63	1.26831962553338e-61
PSMB4	0.366036755371102	-1.44993957170811	2.65516031429619e-63	1.4166378565144e-61
PAN3	0.366061931126281	-1.44984034755204	2.71837547048844e-63	1.44826377783515e-61
LINC00567	0.366243038087622	-1.44912675927582	3.21928723221942e-63	1.70524809717029e-61
PPP3CA	0.366307784541055	-1.44887173427376	3.41973898126666e-63	1.80882049914163e-61
STARD3	0.366355198701178	-1.44868500674599	3.57433429218172e-63	1.88787504188064e-61
ZNF277	0.366561738021167	-1.44787189070063	4.33268740702357e-63	2.28186134340392e-61
GCM1	0.366702244452111	-1.44731899859502	4.93771333347427e-63	2.59307542645497e-61
RP11-302L19.3	0.366956431352902	-1.4463193124794	1.65012418206565e-66	1.06235052639081e-64
AVEN;CHRM5	0.367073657410778	-1.44585850996902	6.97082288826121e-63	3.63997755959333e-61
NPAS2	0.367197555920363	-1.44537163873179	7.81886745396675e-63	4.07701257411733e-61
NEIL3	0.367331143248137	-1.44484687835783	8.84806113864616e-63	4.60061634395716e-61
GNG7	0.367423749075815	-1.44448321431027	9.63926619323171e-63	4.99083189478015e-61
EPB41L4A	0.367612540365209	-1.44374211277045	2.32497769841151e-64	1.32715070141779e-62
UBR5	0.367630815417691	-1.44367039412822	8.50881350583381e-63	4.4304885734838e-61
C11orf49	0.368036781165376	-1.44207814014524	1.69664150118493e-62	8.67458111614174e-61
PEAK1	0.368256076317036	-1.44121876460212	2.07558325779214e-62	1.05533217343979e-60
ZCCHC4	0.368268942401188	-1.441168360786	2.10025511700769e-62	1.0664016347558e-60
RCBTB1	0.368441578520442	-1.44049221657302	2.46082785033558e-62	1.24432589554589e-60
RP11-84A19.4	0.368563491515947	-1.44001492467154	2.75180118866201e-62	1.38764010283133e-60
KIAA2026;MLANA	0.368984549561734	-1.43836768710396	4.04474710250524e-62	2.02849861166705e-60
EPOR;RGL3	0.369120425567405	-1.43783652243667	2.49829689179675e-62	1.26153697856237e-60
FBXL4	0.369361960461012	-1.43689279998038	5.70633670095678e-62	2.83091286725873e-60
ATP1B1	0.369413024934931	-1.43669336046263	3.10347155598997e-62	1.56283175164038e-60
PGR	0.369718835615404	-1.43549955026206	6.09102486576952e-62	3.00553241732286e-60
USP10	0.369883918617212	-1.43485551687891	9.16942678042388e-62	4.48837946571454e-60
C1orf64	0.370023712009518	-1.43431036981493	5.78043373626566e-62	2.86380760887954e-60
MYO1D;RP11-220C2.1	0.370039560462643	-1.43424857919355	1.0558492884615e-61	5.14093717789845e-60
TRAK1	0.370256395079956	-1.43340344088449	1.28476221102348e-61	6.23898859173503e-60
GPR37L1	0.370259728677074	-1.43339045166284	1.2886405881986e-61	6.24956684205394e-60
CCDC82	0.370353819291528	-1.43302387974698	1.40302591279067e-61	6.7863994184339e-60
PDRG1	0.370452318424881	-1.4326402322451	1.53356093586811e-61	7.40804646037419e-60
STS	0.370561121400672	-1.43221657052373	1.61125979155974e-61	7.77316551148656e-60
DHRS7B	0.370855385165445	-1.43107137644541	2.20542006185317e-61	1.05564383976282e-59
LINC01376	0.371094783722479	-1.43014037288885	2.73511395286972e-61	1.30240316089953e-59
RP11-150O12.1	0.37121897170475	-1.42965765143442	3.05774814861622e-61	1.45415109561812e-59
MRAP	0.37122378008432	-1.42963896440341	3.07097136571741e-61	1.45855269218524e-59
MXI1	0.371334165610529	-1.42921003450415	3.39061912135414e-61	1.6041512164749e-59
PLEKHF2	0.371412664549396	-1.42890508529228	3.63779006791487e-61	1.7155201897415e-59
AC017060.1	0.371413346740611	-1.42890243542847	3.64001454802202e-61	1.7155201897415e-59
CLSTN1	0.371496302904379	-1.4285802416149	3.92081590349798e-61	1.84313444281956e-59
LEMD1	0.37161711956144	-1.42811112993352	4.36859567819537e-61	2.05100824682171e-59
CANX;CBY3;HMGB3P22	0.371835220795632	-1.42726466389683	5.30900851013087e-61	2.48594893376369e-59
FLI1	0.371931374319032	-1.42689164307804	5.78491198821441e-61	2.69529974142902e-59
BMP7	0.371932452920865	-1.4268874592652	1.1024600884637e-64	6.41258470126807e-63
RP11-12L8.1	0.371948540184011	-1.42682505945937	5.87421527804455e-61	2.72998770968642e-59
ENY2	0.371967648905452	-1.42675094342837	5.97523411386899e-61	2.77342905631235e-59
FAF2	0.371973971732684	-1.42672642023666	6.00903764221428e-61	2.7856019264242e-59
KCTD3	0.372005171730689	-1.426605416623	6.17863706721508e-61	2.85701732362131e-59
CHI3L2;DENND2D	0.372072053560551	-1.42634606159573	6.60376574799715e-62	3.24113528253836e-60
MADD	0.37213328457228	-1.42610866024252	5.31529572628129e-61	2.48594893376369e-59
TDG	0.372257195186167	-1.42562836062913	1.7426745733696e-61	8.38513874236126e-60
DROSHA	0.372398937881346	-1.42507913669393	8.77400031991275e-61	4.03680883304521e-59
SGOL2	0.372482266756979	-1.42475635191861	9.4486310653509e-61	4.33199767442944e-59
HMGN4	0.372482542373922	-1.42475528440188	9.45094566223012e-61	4.33199767442944e-59
NRF1	0.372812639577583	-1.4234773219478	1.26681623017791e-60	5.7850225388286e-59
CYB5R1	0.372904617337167	-1.42312143409066	1.37438760431856e-60	6.26070170041567e-59
ZNRF3;chr22-38_28785274-29006793.1	0.372915925726449	-1.42307768480729	1.38822312610154e-60	6.3158997943835e-59
FAM166B	0.372934999206054	-1.42300389736928	1.33575325062128e-60	6.09226119678523e-59
PRDM15	0.373140754467105	-1.42220815484363	1.6938156920514e-60	7.69670687954283e-59
NSMCE2	0.3734638132373	-1.42095963498472	2.25300666621063e-60	1.01998495143558e-58
AC015987.1;MTPN	0.373645665452027	-1.42025730875001	2.64465350578669e-60	1.19581928076537e-58
AC006994.2	0.373943483517532	-1.41910785207447	3.43678017071237e-60	1.54827789038673e-58
RNA5SP74	0.374108643378266	-1.41847079669467	3.97319064488444e-60	1.78555576157209e-58
RP11-61O11.1	0.374139404611717	-1.41835217539229	4.08189734946844e-60	1.82993449346109e-58
TEKT5	0.374220896840869	-1.41803797263433	2.76326306194286e-60	1.2479153982811e-58
POMGNT2	0.374343603105379	-1.41756499342975	4.88212474075138e-60	2.18335508022824e-58
RP3-455J7.4	0.374483344556123	-1.41702653978311	1.1617522437638e-60	5.31183759116928e-59
INTS4	0.374519930908115	-1.41688559794653	5.69699515628596e-60	2.54159270558529e-58
CDHR4	0.374827014342031	-1.41570316095961	7.45035706469617e-60	3.30776058037797e-58
PPM1J	0.374863719187862	-1.41556189230913	7.69285141650891e-60	3.41130169990692e-58
XPO1	0.374887301587607	-1.41547113628418	7.85276205333863e-60	3.47801669690098e-58
ELAVL1;RAB11B;RAB11B-AS1	0.375057478644627	-1.4148163851427	9.10861899827125e-60	4.02454258407992e-58
TANC2	0.37519515329849	-1.41428690338108	1.02686988168301e-59	4.52081002641309e-58
LINC00163	0.375203147973123	-1.41425616269996	9.27162707928294e-60	4.09164805596063e-58
SNAP29	0.375494256520467	-1.41313725413266	1.33178602738444e-59	5.83525460699399e-58
ZNF445	0.375581844018415	-1.4128007714529	1.43698397234151e-59	6.2812090139413e-58
ZC3H7A	0.375719068586372	-1.41227375703682	1.61858789599717e-59	7.04987081098958e-58
MTSS1;NDUFB9	0.376028685947928	-1.41108537049452	6.07907905088359e-61	2.81452172530896e-59
ZNF609	0.376057191897698	-1.41097600694016	1.66625111921761e-59	7.24888253178207e-58
PRIM1	0.376076390366335	-1.41090235636491	2.2052785707038e-59	9.55993461528803e-58
RP11-732M18.4;TULP4	0.376129874681937	-1.41069719573119	2.30960696510525e-59	1.00004077319475e-57
RP11-94C24.13;RSAD1	0.376154059792453	-1.41060443357738	2.35837542154476e-59	1.01875721353004e-57
NEK3	0.376222373504456	-1.41034244808863	6.06687803956528e-60	2.70005452315326e-58
RP11-626G11.6	0.376293293214233	-1.41007051882941	2.65964790622767e-59	1.14486319298402e-57
LINC01344	0.376613436405721	-1.40884362310807	3.50480656201378e-59	1.49988584430953e-57
RP11-148B18.3	0.376739737375897	-1.40835988243668	3.81105987508021e-59	1.62715879288994e-57
PHLDB2;PLCXD2	0.376775438660847	-1.40822317366577	4.02897932816127e-59	1.71820544179277e-57
CTC-340D7.1	0.376987154130451	-1.4074127305129	3.34238525398463e-61	1.58541192673198e-59
AHR	0.377092621162345	-1.40700917436441	5.29043445789155e-59	2.2509451516962e-57
WDFY2	0.377262078887785	-1.40636100229303	6.11751379978501e-59	2.5998372808543e-57
OSBPL1A	0.377465932577015	-1.40558165209215	7.28375137274308e-59	3.07414448006209e-57
RP3-470L22.1	0.377478837190626	-1.40553233080983	3.05117057841194e-59	1.30727367870631e-57
LMO7	0.377621970112293	-1.40498539149589	7.87639418958899e-59	3.32046016976469e-57
BMPR1A	0.37768220066474	-1.40475530056599	8.76236905708783e-59	3.68973022803672e-57
RAD54B	0.377914000263724	-1.40387012898356	1.06783878305099e-58	4.47093638994732e-57
ZBTB10	0.378136737781525	-1.40302007407196	7.10003874965882e-59	3.00005200547366e-57
ABHD17C	0.37820113397035	-1.40277440592293	1.36358370857488e-58	5.67686304766942e-57
APOA1-AS;SIK3	0.378363207138255	-1.40215629019511	4.91531407717343e-59	2.09376431970999e-57
HAO1	0.378424182684642	-1.4019238097924	1.64816519896063e-58	6.80002254534139e-57
IQGAP2	0.378750504271115	-1.40068028548606	2.17361552193949e-58	8.93783894877153e-57
LINC01237	0.379068155992872	-1.39947082835712	2.84371474574138e-58	1.15895562935919e-56
SLC44A4	0.37930467445654	-1.39857094373052	3.4721543845819e-58	1.41194543508424e-56
CALML3-AS1	0.379409116483943	-1.39817375048652	3.79175594888637e-58	1.53850706884119e-56
TAC4	0.379513239431623	-1.39777787952546	4.13937514082171e-58	1.67770197962235e-56
KMT2D	0.379597148792785	-1.39745893877164	4.44234215112594e-58	1.79258989920462e-56
EPHX1	0.379924756179361	-1.39621437274086	5.85057723284506e-58	2.34795927572726e-56
AC116366.6;C5orf56	0.380043449368608	-1.39576372737002	6.29366197589338e-58	2.52302407738077e-56
ABCC11	0.380115218154047	-1.39549130931949	6.86415441198593e-58	2.74275196020668e-56
RP11-770J1.3;TTC36	0.380118522620173	-1.39547876755335	6.88319435514231e-58	2.74737359054708e-56
PTPLAD1	0.380150828519509	-1.39535615953102	1.36753307274717e-58	5.68686462525552e-57
RNU2-19P	0.380182749766662	-1.39523502158234	2.60586903510919e-58	1.06556564626973e-56
COPZ2	0.380357913218875	-1.39457047473923	8.41124134593696e-58	3.33915381336921e-56
ARSG	0.380380358598704	-1.39448534207435	8.57068935160465e-58	3.39878221417841e-56
AC142528.1	0.380811452491138	-1.39285122810148	2.37480802962175e-58	9.73247692050448e-57
USP27X-AS1	0.380828978048663	-1.39278483447551	4.16927434052953e-58	1.68658193445883e-56
SWT1	0.380899429528212	-1.39251796770398	1.32202056754224e-57	5.20329743933837e-56
FXR2	0.381072490579376	-1.39186263036676	1.52696454155697e-57	5.97156845874209e-56
HLCS	0.381125551357978	-1.39166176256583	1.59589024081628e-57	6.23448683768834e-56
DCTN2	0.381188643378694	-1.39142295671322	1.68186837632777e-57	6.5564330203802e-56
PTPRO	0.381303794682343	-1.39098720625146	8.1911897688319e-58	3.25531164423815e-56
EVA1C	0.381351077631563	-1.39080831831952	6.55308470520913e-59	2.77852303169772e-57
CTD-2050E21.2	0.381472522439396	-1.3903489517675	2.12909923921805e-57	8.2560988536809e-56
IDI2;IDI2-AS1	0.381563078451194	-1.39000651765406	2.29517721579409e-57	8.88136943471648e-56
LSM12	0.381696791887543	-1.38950103394925	2.56414273868556e-57	9.88055044201464e-56
GRK4	0.381720565022212	-1.38941118169951	2.61513147074007e-57	1.00664762299346e-55
LPP	0.38175620210211	-1.38927649930787	2.69345373719767e-57	1.03571184971886e-55
GPR65;RP11-300J18.2	0.382004878242752	-1.38833703314024	3.30859959471402e-57	1.26169532885147e-55
CLN3	0.382022786581791	-1.38826940136952	3.35792645769211e-57	1.27917859597119e-55
D2HGDH	0.382075465691045	-1.38807047436092	3.50729030792506e-57	1.33193697324001e-55
ACYP1;ZC2HC1C	0.382251765004612	-1.38740493180351	4.05668318720382e-57	1.53739928499794e-55
PDZRN3	0.382434555916791	-1.38671520703578	4.71638532743412e-57	1.7800722897516e-55
NDUFAF6	0.382686180705441	-1.38576629053029	5.80153517825899e-57	2.17400850854209e-55
RBM14;RBM14-RBM4;RNU4-39P	0.38280623195924	-1.38531377827265	6.4031089095419e-57	2.3896922499865e-55
CCDC130	0.38281781005871	-1.38527014414997	6.46429599955008e-57	2.41008098620143e-55
EPB41L2	0.38333181452005	-1.38333435569603	9.85202508396878e-57	3.64356432708025e-55
FAM192A	0.383479662605436	-1.38277802677139	1.11182008314861e-56	4.10770030920863e-55
ANO1;RP11-805J14.3	0.383749544079993	-1.38176305842129	2.02996848571275e-57	7.8966848151626e-56
RP11-196H14.2;SRGAP1	0.383773544122808	-1.38167283379275	3.04249554742413e-57	1.16626880937287e-55
ST7;ST7-AS2	0.38391222759656	-1.38115158416333	2.8301980994959e-59	1.21543121887347e-57
CFAP61	0.384006040946526	-1.38079908817259	1.70808674333032e-56	6.28538306021681e-55
SRGAP2	0.384356930378021	-1.37948141281133	2.27200742279467e-56	8.32714505178016e-55
FAM174B;RP11-386M24.9	0.384373207200865	-1.37942031857174	4.19304704030487e-57	1.58744183572242e-55
TBRG1	0.384480870851179	-1.37901627359145	2.51244128062292e-56	9.18089999174742e-55
ATG10	0.384742262300565	-1.37803578263629	3.1052613115315e-56	1.12798923985385e-54
NUP153	0.384794342306449	-1.37784050780237	3.23897356970221e-56	1.17308283148594e-54
GTF2E2	0.384860058576103	-1.37759414128655	2.75088287365231e-56	1.00223196549388e-54
STT3B	0.384943801138691	-1.37728025618787	3.65520497634264e-56	1.3186358207589e-54
SNX4	0.385081736016216	-1.37676339549612	4.08616516989944e-56	1.47121956719563e-54
SULT1A2	0.385289372046958	-1.37598570413158	4.49763724293788e-56	1.61305017256234e-54
P4HA3	0.385321905804219	-1.37586388839481	4.95995710742915e-56	1.77539418915485e-54
ACSL3;ATG12P2	0.385456895428826	-1.37535855829576	5.5298833838502e-56	1.9755494953714e-54
