id	fc	log2fc	pvalue	padj
LEMD1	2.62435259523183	1.39196156645695	1.18253419909127e-59	2.14280486165685e-57
EFCAB11	0.380009420824241	-1.39589290999446	1.32015090906821e-59	2.38455411177139e-57
C9orf152	0.385355481648297	-1.37573818156971	1.38212433195676e-59	2.4885697058918e-57
MYRIP	0.382214081690066	-1.38754716322248	1.43250749705104e-59	2.57112429462798e-57
PLEKHD1	0.378785141823686	-1.40054835393771	1.57279663400108e-59	2.81401598393183e-57
SYT9	0.37848935070338	-1.40167538623133	1.69172086151819e-59	3.01727459442539e-57
CDCA2	2.64154185128987	1.401380267422	1.80283861593129e-59	3.2053792407453e-57
CYP2B7P	0.37871271041752	-1.4008242528871	2.06739620523309e-59	3.66426595538141e-57
TAF5	2.59514932314444	1.37581755267259	2.45377900040041e-59	4.33554465936791e-57
TPTE2P2	0.378919925945558	-1.40003508724718	2.4893233826597e-59	4.38468802156244e-57
MAST4	0.380152668351859	-1.39534917727454	2.54789067831702e-59	4.47395404340888e-57
ACOT4	0.380608084383393	-1.39362188909266	2.57574619511486e-59	4.50890731322006e-57
AC092903.1	2.53755024067922	1.34343638634165	3.62049397526122e-59	6.31826328599664e-57
IGF2BP3	2.60413964208822	1.38080681238473	3.71973839796691e-59	6.47154609562851e-57
CDC25A	2.61727860863261	1.38806750707539	4.07408213950658e-59	7.06635219285611e-57
DNAAF1	0.379681868618464	-1.39713698894799	4.08696886180551e-59	7.0670918577751e-57
DKC1	2.5829612802853	1.36902601699092	4.4113651737048e-59	7.59230118998781e-57
MAP3K12	0.379771125780483	-1.39679787417314	4.41747517092931e-59	7.59230118998781e-57
BCL2	0.380332463427087	-1.3946670088602	4.56453170442379e-59	7.82134576071916e-57
AC009501.2	2.53537450280187	1.34219886495226	5.79792330209443e-59	9.90484385315934e-57
AC120498.4	0.379949466661736	-1.39612054223754	6.23456422316468e-59	1.06187921635205e-56
ERBB3	0.452751760739304	-1.14320784309917	6.29767743528234e-59	1.06941727873326e-56
MATN4	2.55549154884443	1.35360082027164	7.25679714741564e-59	1.22860825017902e-56
NEK9	0.385359240530709	-1.37572410912277	8.23401151024394e-59	1.38990604412651e-56
RFC4	2.60896859949575	1.38347958055844	9.67860729458335e-59	1.62890673568808e-56
PIMREG	2.61740354842265	1.38813637468191	9.99753744881985e-59	1.67760453101987e-56
MIR3936HG	0.380868581047463	-1.39263481417063	1.0567484691731e-58	1.76801188572539e-56
MCCC2	0.380627077362841	-1.39354989799545	1.13609257991648e-58	1.89516949573891e-56
UBXN2A	2.55165923558962	1.35143567551719	1.25833922087498e-58	2.09293916687292e-56
CFAP69	0.381325847143922	-1.39090377131732	1.28883425569715e-58	2.13739217778876e-56
CPLX1	0.383417339562066	-1.38301251235562	1.35292574026568e-58	2.23713962713261e-56
AC008514.1	2.58326587960614	1.36919613879027	1.3831437408759e-58	2.27837738750248e-56
MCM7	2.61558368959416	1.38713293198526	1.38589875820011e-58	2.27837738750248e-56
RPIA	2.5817919786669	1.3683727638381	1.64170731745967e-58	2.69111889954798e-56
PDE7A	2.58852865555483	1.37213228922377	1.81173493552869e-58	2.96127292041443e-56
SEPHS1	2.57602703639023	1.36514773516892	2.17741108134451e-58	3.54874207760392e-56
AC007639.1	2.4981439342293	1.32085660233281	2.40471481859176e-58	3.90797164372689e-56
AL022334.1	2.60684345466025	1.38230394920778	2.80980796525384e-58	4.55325366758005e-56
AC093512.2	0.388058124584635	-1.36565533482141	2.91853529514412e-58	4.71597055084585e-56
AC141930.1	0.381783738065662	-1.38917244188798	3.14023276982401e-58	5.05978926153716e-56
WDR19	0.384636523503464	-1.37843233331324	3.65560265297306e-58	5.87350752602474e-56
TPSG1	0.382053917636074	-1.38815184087485	3.97654905046934e-58	6.37112803659518e-56
TMEM144	0.38223411425074	-1.38747155083671	4.13110948309808e-58	6.60011652261616e-56
TENT4A	2.600298989513	1.37867751782596	4.33960337940782e-58	6.91374395701891e-56
LRIG1	0.384633420565787	-1.3784439718618	4.97858870436904e-58	7.90954105170025e-56
WFS1	0.382967283897464	-1.38470694392486	5.49861980211957e-58	8.71131897533005e-56
PTPN2	2.5512932363114	1.35122872656069	6.13427051110502e-58	9.69129305232154e-56
LINC02323	2.53514779059511	1.34206985395194	6.19971970619221e-58	9.765822384143e-56
UTP11	2.48537751360856	1.31346500496475	6.21588215292703e-58	9.765822384143e-56
TMCC2	2.54595323617506	1.34820592019845	6.55745554619545e-58	1.02740112213693e-55
PREX1	0.383410717119106	-1.38303743102033	7.80553663093908e-58	1.2195774685867e-55
AL133387.1	0.38312039755823	-1.38413025713725	8.63412505621245e-58	1.34533426047583e-55
SBSN	2.54957686883385	1.35025783536345	8.72883229607331e-58	1.35636488037367e-55
NOL10	2.55607815824504	1.35393195083443	9.35554679160849e-58	1.44977745185699e-55
Y_RNA	0.383103354305312	-1.38419443738855	9.90136764169939e-58	1.530179478295e-55
AC093866.1	0.38311542560038	-1.38414897988218	1.00053646866874e-57	1.5420496438447e-55
PTPRT	0.383312569086908	-1.3834067889951	1.18285405365137e-57	1.81810117509335e-55
ANKS6	2.60599518922598	1.38183442063428	1.21629911316626e-57	1.86445504868787e-55
PLOD1	2.53339881280594	1.34107420692306	1.2559957470441e-57	1.92011619366847e-55
ATP7B	0.384280408845789	-1.37976866722847	1.42737342070746e-57	2.17624565328669e-55
LBR	2.59270777513515	1.37445960876688	1.57517058478742e-57	2.39514611413909e-55
POP1	2.57782440481415	1.3661539941372	1.881260031719e-57	2.85292580799482e-55
AL158206.1	0.385004908990882	-1.37705125393268	1.94446038321591e-57	2.94090558812952e-55
PLS3-AS1	2.58697406486699	1.37126559067695	2.06845759017256e-57	3.12012524313344e-55
LINC00518	2.52694146096574	1.33739224324879	2.20511208236243e-57	3.3174361266671e-55
RIPK2	2.55468969174869	1.3531480632321	2.40885294566807e-57	3.61436276506497e-55
AL034351.4	0.384199132030887	-1.38007383516594	2.54577448582207e-57	3.80972800824196e-55
IFRD1	2.58495115848268	1.37013702170829	2.72052468978634e-57	4.06052628501611e-55
TCTN1	0.385587295897517	-1.37487057560056	2.813425885608e-57	4.18816472320286e-55
GTPBP4	2.55707600045704	1.35449504045952	4.21789528518772e-57	6.26247033743435e-55
DNAH7	0.386417109175089	-1.37176912189483	5.01111170114593e-57	7.42076298574135e-55
TMPRSS6	0.38501171268486	-1.37702575927377	5.10069504268543e-57	7.5337531441664e-55
NPNT	0.386642724511878	-1.3709270288961	5.3465461386078e-57	7.87636512580307e-55
AL356311.1	0.385309023184529	-1.3759121233951	5.44150170992729e-57	7.99548322492088e-55
AC092718.4	2.5967813480676	1.37672454257284	5.46239054437923e-57	8.00543680892912e-55
PRRT3	0.38518955303935	-1.37635951938695	5.93501000729595e-57	8.67566913875785e-55
MAPT-IT1	0.385265388517979	-1.37607551194305	6.33065094853786e-57	9.2302192763039e-55
E2F3	2.57535293768943	1.36477015911623	6.4163598360097e-57	9.33119694407596e-55
NEK10	0.385431048798014	-1.37545530077667	7.28808181468689e-57	1.05718193422915e-54
FAM171A1	2.59432661764563	1.37536012183882	7.33422163488502e-57	1.06116083792289e-54
HAPLN3	2.58918420495388	1.37249760800355	8.57666506878875e-57	1.23776771681041e-54
ORC6	2.59178071918347	1.37394366238573	1.02674200704756e-56	1.47801336075422e-54
STRA8	2.47596152805507	1.30798889786584	1.29757368724754e-56	1.86315156505364e-54
HDAC2	2.55543676366898	1.35356989113466	1.55705585820524e-56	2.23008932095521e-54
GPD1L	0.387630789059717	-1.36724492800527	1.63246489736839e-56	2.33220432201619e-54
YBX1P1	2.54364702121631	1.34689848348685	2.23859098984916e-56	3.19010465254459e-54
AL449106.1	0.391070269113751	-1.35450023468598	2.28852043721502e-56	3.2530830485595e-54
C9orf106	0.386860582360852	-1.37011435636102	2.43825219445728e-56	3.45725874282583e-54
GFRA3	2.5532267676816	1.35232167800389	2.57014085776888e-56	3.63517902818149e-54
AL353135.2	2.5836393405152	1.3694046931103	2.86063561550053e-56	4.03598682100357e-54
CDKN2A	2.57918199423143	1.36691357728043	2.99708985541088e-56	4.21801353174538e-54
GAL	2.57057740138124	1.36209245301712	3.41379737070401e-56	4.7925828087678e-54
ATL2	2.52270376180661	1.33497080224565	4.37987152836386e-56	6.13365860430155e-54
REEP6	0.389334886694883	-1.3609164704522	4.76607570287476e-56	6.65806688768345e-54
KCNH1	0.387872197282679	-1.36634672783459	5.68371004752712e-56	7.92046640701709e-54
CLCN4	2.5672520777335	1.36022496067416	7.1534422949757e-56	9.9441614373563e-54
WNT6	2.57536222212294	1.36477536018279	7.58622866724413e-56	1.052000321076e-53
MYO5C	0.404738004850164	-1.30493977062788	9.39652360319646e-56	1.29986007122559e-53
CASC8	2.52534775916102	1.33648207137763	1.29541638424031e-55	1.78764309160481e-53
KCNG1	2.56352512554045	1.35812903790098	1.43873842849739e-55	1.98060503517201e-53
PDCD5	2.52772008559482	1.33783671134607	1.51605469164465e-55	2.08198726261524e-53
GAMT	0.394621467958371	-1.34145865206813	1.72054490044752e-55	2.35710495455754e-53
CCDC77	2.4576172002296	1.29726021825794	1.7724869864846e-55	2.42241311837222e-53
TIMM8A	2.54975446033543	1.35035832319693	1.81252131849714e-55	2.47117239474044e-53
CIRBP	0.390640987234933	-1.35608476578987	1.92874365385314e-55	2.62332263346735e-53
RAB6C-AS1	0.389403752646597	-1.36066130764849	2.02080606577702e-55	2.74196310126017e-53
REEP5	0.393148235305012	-1.34685471620233	2.15516903246856e-55	2.91729646812695e-53
YBX2P2	2.47557704416971	1.30776484912312	2.19346939637891e-55	2.96207151796244e-53
SEPSECS	0.390434326785719	-1.35684819540244	2.20015896788651e-55	2.96404789029974e-53
EFCC1	0.390588068181112	-1.35628021693472	2.40937549501381e-55	3.23821208413977e-53
INA	2.46597498283699	1.30215816376342	2.58289164126563e-55	3.46321194367997e-53
RCOR2	2.54096942448252	1.34537901552789	2.82392374015747e-55	3.77746421628564e-53
AL133334.1	2.56405982215253	1.35842992190829	2.98378263124076e-55	3.9819105763784e-53
SLC7A2	0.389998662790177	-1.35845891755168	3.29399086126033e-55	4.38556994549535e-53
RRP1B	2.52774704890046	1.3378521005579	3.56425662615483e-55	4.73428438092795e-53
RAB17	0.410177627571885	-1.28567929022541	4.147039272334e-55	5.49550528992915e-53
EFCAB6	0.402777921608254	-1.31194349113369	5.47470372335322e-55	7.23796669178145e-53
FAM153CP	0.390638056280956	-1.35609559027775	5.55498284683799e-55	7.3270223749793e-53
FANCB	2.53455615452046	1.34173312800343	5.57692229141472e-55	7.33676568833831e-53
TSPAN13	0.391857257251401	-1.35159987870771	5.58824122813645e-55	7.33676568833831e-53
LINC02130	0.390656285109433	-1.35602826957912	5.63814926736371e-55	7.3851942724496e-53
PSMG1	2.54218789794572	1.34607066661991	5.90613303939934e-55	7.71839049759476e-53
ARL9	2.54822265129677	1.34949133877477	6.10588565954136e-55	7.9610923437289e-53
AKR7A3	0.390762812550662	-1.35563491699126	6.14941426316127e-55	7.99945708173664e-53
AC243960.3	0.39509328251281	-1.33973477747039	6.56037881727606e-55	8.51453101554797e-53
RBM17	2.47581149542628	1.30790147409719	7.26083851443423e-55	9.40212278591704e-53
DEK	2.51682668437865	1.33160587196313	7.78254433472859e-55	1.00547281784237e-52
RSPH1	0.39365892496286	-1.34498190777486	1.01130764641318e-54	1.30359854049128e-52
AL033381.3	2.34123921845585	1.2272723507882	1.02580805292382e-54	1.31929150425579e-52
FAF1	2.53434914118188	1.34161528910145	1.18141815016407e-54	1.51598400956687e-52
RERG	0.396896774001785	-1.33316425880444	1.35039658842025e-54	1.72890391208649e-52
TMC4	0.409964409843994	-1.28642942410846	1.38314295606184e-54	1.76025462960675e-52
ANKLE1	2.5107112447115	1.32809611471954	1.38418299044137e-54	1.76025462960675e-52
FBN3	2.55161110723067	1.35140846373332	1.38419444752827e-54	1.76025462960675e-52
AC144450.1	0.391766801844475	-1.35193294547885	1.38859901022055e-54	1.76190537052973e-52
LDHB	2.54544471679911	1.34791773279252	1.42148748376453e-54	1.79960950037216e-52
KCNS1	2.50747434858576	1.3262349421705	1.45147661027801e-54	1.83348327182935e-52
MOAP1	0.392192802830929	-1.35036503415434	1.45551402426868e-54	1.83449753143215e-52
BORCS7	0.394355102027147	-1.34243278701018	1.7634846969472e-54	2.21772863762205e-52
TUBB	2.54987022963786	1.35042382597751	1.78947135445722e-54	2.24543023917588e-52
MPP6	2.51206186146591	1.32887199214801	1.82693006490456e-54	2.28737290267531e-52
HPDL	2.54735699842673	1.34900115975664	2.27353303357843e-54	2.84026372390898e-52
OLAH	2.41960864083451	1.27477371791874	2.33062400971218e-54	2.90518685623836e-52
SPEF1	0.393578119892409	-1.34527807543005	2.57881905947753e-54	3.20751931132427e-52
PGR-AS1	0.392594847946487	-1.34888685456118	2.70549170992107e-54	3.35771057574602e-52
MTFR2	2.54651171515654	1.34852235432925	2.9297067192514e-54	3.62803877720047e-52
FUT8	0.395478373854476	-1.33832928966072	3.26526371499035e-54	4.03477041662545e-52
EVL	0.392881310917069	-1.34783455342965	3.40425958393797e-54	4.19737806135239e-52
VAV3	0.394684411784845	-1.34122855433585	3.43071285647805e-54	4.22081867854373e-52
SLC15A1	2.50758416632051	1.32629812528227	3.92539795179203e-54	4.81897826042832e-52
TTC39A	0.406409709467458	-1.29899322517585	4.06475485754954e-54	4.97928080465739e-52
RNF8	2.47790994911247	1.30912375877412	4.2571108824697e-54	5.20367581726366e-52
PLCD4	0.393754715536719	-1.34463089382376	4.46833902895584e-54	5.45012440226427e-52
GALNT10	0.393965467208169	-1.34385891817764	5.37925188078782e-54	6.54710362494941e-52
EFCAB12	0.393555020228934	-1.3453627517529	5.83181582202539e-54	7.08272158410737e-52
LEMD1-DT	2.43672926969469	1.28494597081273	6.09518353663699e-54	7.38676334716752e-52
MAGOH	2.52637153575766	1.33706682177762	6.47931075569548e-54	7.83554516270321e-52
AUNIP	2.53883005368401	1.34416382589792	7.56659865663218e-54	9.13095268102569e-52
TMBIM6	0.394990357310156	-1.34011066091566	8.32278967542333e-54	1.00221584293203e-51
SRD5A1	2.45921228961597	1.29819627985331	8.46290374038417e-54	1.01692904966815e-51
TICRR	2.53728383583707	1.34328491697764	9.15560513337581e-54	1.0978402882657e-51
LINC02065	2.4826731784138	1.31189435619259	1.04115694867183e-53	1.24580798856161e-51
AL009178.3	2.53235024786406	1.34047695686381	1.11663925828823e-53	1.33331429078597e-51
SYTL4	0.395675416667619	-1.33761066150359	1.21236657139881e-53	1.44457552163921e-51
CXCL5	2.47752968932176	1.30890234596096	1.23593174718097e-53	1.46956689528014e-51
TIGD6	0.395413476348189	-1.33856605353854	1.24554131640041e-53	1.47789470381343e-51
ARMT1	0.394575388573113	-1.34162712334402	1.31085968816922e-53	1.55215091720029e-51
HSD17B4	0.426238728869379	-1.23026640976931	1.31781585108861e-53	1.55713670054569e-51
EEF1AKMT4	2.52827102616149	1.33815112614979	1.40277672208686e-53	1.65408081801665e-51
STMND1	0.394673924863575	-1.34126688782423	1.4170253286195e-53	1.66741546811851e-51
CBX2	2.53355862590652	1.34116521284546	1.44850641632698e-53	1.70093040196309e-51
COLGALT1	2.52326411020698	1.33529122119488	1.52554495354896e-53	1.78769283327348e-51
BHLHE40	0.401381005730768	-1.31695574820776	1.66986550084293e-53	1.95277858992389e-51
LINC02159	2.46491359637891	1.30153707611215	1.73408664076512e-53	2.02370765440896e-51
AC008763.1	0.397925502103633	-1.3294297339822	1.97093833061641e-53	2.29539444142856e-51
C9orf40	2.5054945390209	1.32509539327096	2.3706858188356e-53	2.75529072923973e-51
PGGT1B	0.399009525661756	-1.32550490618176	2.49367025650131e-53	2.89230053042914e-51
CACNA1D	0.39774868813598	-1.3300709226537	2.59351072549683e-53	3.00196220036742e-51
ZNF442	0.409963850227827	-1.28643139344043	2.66236644281861e-53	3.07538569322491e-51
EXOC6	0.397845827158912	-1.32971862764748	2.73640730775596e-53	3.14835545258077e-51
AL118522.1	0.395509712578759	-1.33821497132164	2.73663846487353e-53	3.14835545258077e-51
RHCG	2.48327721549013	1.31224532276685	2.85130323047648e-53	3.27363087698248e-51
BMERB1	0.395587262369223	-1.33793212180502	2.90834568255369e-53	3.33237660762419e-51
RASGEF1C	2.48712499392459	1.31447901402195	3.20948356338854e-53	3.67000563033686e-51
NCS1	2.50331134206398	1.323837733183	3.37251060989224e-53	3.84866567930097e-51
BCAM	0.399858815264005	-1.32243740107165	3.51012903773705e-53	3.99767045448458e-51
AC044784.1	0.395912187824149	-1.33674761468073	3.75152007924469e-53	4.26402734137317e-51
LINC02595	2.48065724462028	1.31072241010046	3.81874240885733e-53	4.33175226406322e-51
EZH2	2.5132387372281	1.32954772201672	3.95689696256693e-53	4.47950748554707e-51
RASEF	0.420509686002754	-1.24978906304618	4.04255811381981e-53	4.56736590720156e-51
RBM47	0.409500569872073	-1.28806263532623	4.44265826752521e-53	5.00942840873215e-51
MRTFB	0.398269634135703	-1.3281826085367	4.77300241959516e-53	5.36306449321227e-51
TCEAL1	0.398877456122667	-1.32598250783509	4.77519538951672e-53	5.36306449321227e-51
DONSON	2.51283972198752	1.32931865384172	4.9490508737822e-53	5.54733830846453e-51
SCN7A	0.396294794545033	-1.33535407770357	5.05872340663407e-53	5.65908511743717e-51
FAM120AOS	0.397671041905999	-1.33035258484301	5.15249917942455e-53	5.74235798081795e-51
AL592429.1	2.45516017883795	1.29581715149584	5.15341116814419e-53	5.74235798081795e-51
MDGA2	2.5022285755778	1.32321358398427	5.20006668432618e-53	5.78263916271084e-51
KCNK5	2.50001595912052	1.32193730451558	5.20995224032519e-53	5.78263916271084e-51
DBF4	2.51465150577705	1.33035847727772	6.92096786056906e-53	7.66672918257608e-51
AC105328.1	0.396780356404253	-1.33358749159118	7.38348818159273e-53	8.16314423382836e-51
AL138724.1	2.50530226659443	1.32498467615867	7.7046767300266e-53	8.50167607192448e-51
GLIPR1L2	0.399169146808731	-1.32492788089112	9.50316150889732e-53	1.0465840996119e-50
CHAD	0.397109483402205	-1.33239128050203	9.53293476925659e-53	1.04782841338745e-50
AC093642.3	0.397165614387631	-1.33218737156752	9.95687763841013e-53	1.09230992073058e-50
CHST2	2.47225349850599	1.30582668106056	9.9993418473625e-53	1.09485071729123e-50
AC093627.1	2.38079967892525	1.25144623699668	1.18342566719059e-52	1.29326307449034e-50
RND1	0.404639279705453	-1.30529172089906	1.37126345740557e-52	1.49565287526292e-50
LIMA1	0.40672369931267	-1.29787903749103	1.39052367699737e-52	1.51374916292245e-50
DSCC1	2.51504765766106	1.33058573793134	1.40074399998514e-52	1.52195397408347e-50
TLE3	0.405595892649281	-1.30188505222194	1.43853553412896e-52	1.56002714893293e-50
PSLNR	2.32046783101683	1.21441569735547	1.4999376650886e-52	1.62351077387081e-50
DNAH5	0.403778917812877	-1.30836250853898	1.52655166862202e-52	1.64917011408067e-50
ANKRD42	0.398766487120259	-1.32638392611666	1.59592562724422e-52	1.72083866540704e-50
SGMS1-AS1	0.397972274119132	-1.32926017010878	1.85690190382274e-52	1.99844222541014e-50
FBXL5	0.399576984812183	-1.32345460698617	1.86985470674056e-52	2.00857101140539e-50
ZNF695	2.49353148522542	1.31819041968311	1.96229964553945e-52	2.1038893950106e-50
TRIP13	2.50775480375986	1.32639629523214	1.98932392648246e-52	2.12883934223218e-50
AL590617.2	2.48454375080091	1.31298094680159	2.09265820262082e-52	2.2352033009048e-50
FYB2	0.398135553516912	-1.3286683849948	2.10558229421026e-52	2.24478028159255e-50
AC013457.1	2.15808192640571	1.10974963432348	2.12214091398511e-52	2.25818885963402e-50
KCNQ4	2.50760280770146	1.32630885023748	2.1271741820964e-52	2.25930595666595e-50
DELE1	0.402633458801326	-1.31246102982871	2.31045828731423e-52	2.44938808750656e-50
ITPR1	0.398301500083843	-1.32806718169431	2.34603227737862e-52	2.48246105738961e-50
