	fc	log2fc	pvalue	padj
DCDC1	2.45904991956081	1.29810102243778	8.73180659497585e-50	7.81138603544551e-48
IGFBP4	2.45886713247024	1.29799377946218	4.3251883354804e-51	4.22951218661106e-49
LIMA1	2.45867157898573	1.29787903749103	1.39052367699729e-52	1.51374916292237e-50
ZBTB42	2.45425851630618	1.29528722151491	1.48649638523879e-50	1.39816941097162e-48
FAM114A2	2.45410119913908	1.29519474227131	7.07600359374956e-51	6.81374695800839e-49
CHRD	2.45201868923939	1.29396997526451	2.78725253321084e-49	2.40615832459847e-47
GRAMD4P8	2.45091975841992	1.29332325204455	3.176315641976e-49	2.72131562335276e-47
MREG	2.45012613036571	1.29285601982755	2.36084240639132e-50	2.18078011015141e-48
AC108134.4	2.44940539946567	1.29243157316505	2.45245392367694e-50	2.2580491751491e-48
IFT140	2.44895264204713	1.2921648752721	3.97388545554848e-49	3.38418710784299e-47
IRS1	2.44737630941225	1.29123594775262	9.76625796215979e-51	9.24729303572315e-49
LRRC17	2.4471128992733	1.29108066270229	3.14451188154684e-49	2.70223152099534e-47
FRY	2.44563072553136	1.29020658266189	3.61565557754173e-50	3.29693146931566e-48
STARD10	2.44498543088406	1.28982586850923	9.53220084303627e-50	8.47394726041518e-48
GLI3	2.44460705256399	1.28960258424622	1.88911749605523e-51	1.87644618255279e-49
SCCPDH	2.44446362091065	1.28951793497488	9.64728173355004e-50	8.562830642907e-48
RBM47	2.44199904364577	1.28806263532623	4.44265826752477e-53	5.00942840873165e-51
FBXL17	2.44104223897387	1.2874972592448	2.30914719748837e-50	2.13999839215601e-48
THPO	2.43987844008455	1.28680927145379	9.99008333357543e-49	8.36938783501326e-47
ZNF442	2.43923945841634	1.28643139344043	2.66236644281846e-53	3.07538569322474e-51
TMC4	2.43923612876673	1.28642942410846	1.38314295606184e-54	1.76025462960675e-52
MACIR	2.43915163806773	1.2863794509131	2.06397179570804e-50	1.91905390716677e-48
RAB17	2.43796816983819	1.28567929022541	4.14703927233359e-55	5.4955052899286e-53
HPX	2.43765375090795	1.28549321729382	1.05671234025883e-48	8.80081553633774e-47
KIF16B	2.43747586457432	1.28538793363914	5.26610728621374e-49	4.43800604683781e-47
LINC01863	2.4364037956107	1.28475325707341	1.77441696598881e-48	1.46278498633702e-46
PRKAB1	2.43583457778806	1.28441616037546	8.19404701962265e-49	6.88506318239908e-47
IGF1R	2.4349746479992	1.28390675161101	1.96245861729161e-50	1.83067048350211e-48
JADE2	2.43133216389713	1.28174700503723	1.0028357971602e-50	9.4796396512558e-49
AC092162.2	2.43101825924298	1.28156072940957	1.31214467640305e-48	1.08802499432093e-46
SEMA3F	2.42919778259028	1.28047995738663	3.37929236453129e-49	2.88649585902291e-47
PHOSPHO2	2.42726485110656	1.27933153680831	3.83255802217399e-49	3.26873974952846e-47
RN7SL314P	2.42503602961582	1.27800618208819	6.77601501827024e-48	5.38256643965313e-46
TMEM161BP1	2.42439877999514	1.27762702166684	4.09958311913901e-49	3.48063818245485e-47
CCDC30	2.42295877434152	1.2767698581285	2.34206850765997e-48	1.91129639638778e-46
IGFALS	2.4202639443564	1.27516439066082	1.18694136154955e-47	9.19668759603901e-46
ENPP1	2.42015543155527	1.27509970581931	1.97150418947716e-50	1.8360887210932e-48
AC008663.3	2.41998672269838	1.27499913214873	1.22618805638107e-47	9.4878182801862e-46
CISH	2.41917742154537	1.27451657989958	9.22341635519189e-48	7.22547659416324e-46
CIB3	2.41717039945562	1.27331918008913	1.70604079990691e-47	1.30935745667551e-45
SERPINA5	2.41703729974919	1.27323973696281	1.73286137610938e-47	1.32814457660535e-45
DEFB132	2.41637273146279	1.2728430111022	1.87319429150437e-47	1.43183235352094e-45
SPOPL	2.41633973178303	1.27282330851294	5.66940665183894e-48	4.51617608247681e-46
CYP4F23P	2.41570646661457	1.27244516290512	6.00655622251548e-48	4.77803435164671e-46
KCND3	2.41547693896738	1.27230807914291	3.15192471506205e-48	2.54959320449538e-46
AC079296.1	2.41527936997547	1.272190072029	2.1291286910403e-47	1.62090995932527e-45
CST9	2.41518052651501	1.27213102963001	2.15391616119093e-47	1.63758261279177e-45
BTG2	2.41500975686975	1.27202901769839	8.05131018387182e-48	6.36884462620165e-46
DTWD2	2.41008769370469	1.26908564146401	1.51738233294949e-47	1.16772556008e-45
AC012470.1	2.40951940630522	1.26874542061206	4.17625058657963e-47	3.1207431425433e-45
AL157895.1	2.40822284250063	1.26796889662234	4.00158823774061e-47	2.99812523223163e-45
NOVA1	2.40520179131789	1.26615793812046	6.9125577097045e-47	5.11159759610574e-45
SALL2	2.40287401719701	1.26476100987863	1.08943321635678e-47	8.46429914138459e-46
AC078993.1	2.40230772040424	1.26442096297801	9.6852433848711e-47	7.08797353625463e-45
AC064799.2	2.40202401508609	1.26425057497045	1.69023094842148e-49	1.47031945861382e-47
DNAAF3	2.40162203789483	1.26400912066872	9.63135412831751e-48	7.52426325200805e-46
POTEI	2.4011938435695	1.2637518741506	9.3034171267939e-47	6.82615665175122e-45
CCDC173	2.40099293880304	1.26363116068252	9.90397377678486e-50	8.76323994848529e-48
AL161908.1	2.40052614636591	1.26335064981738	7.17703917844703e-50	6.46127192196794e-48
REEP1	2.39869019427379	1.26224683664464	5.24595377028753e-47	3.90978659644412e-45
LINC00683	2.39833603779789	1.26203381308892	1.53755085693797e-46	1.11231214225703e-44
SKP1	2.39685558154911	1.26114298447318	1.35205752057552e-46	9.83136492236948e-45
WWP1	2.39568048358524	1.26043550600418	6.70259299334932e-47	4.9628063551409e-45
RAI2	2.39504496481243	1.26005274151593	2.00769370377312e-46	1.44322387575285e-44
Z97633.1	2.39278630868596	1.25869156061864	2.75136513724506e-46	1.96288272313369e-44
TPO	2.39180645357857	1.25810065050602	1.06702392055517e-51	1.07683978117665e-49
CRY2	2.39053322305255	1.25733245605168	1.38869194134237e-46	1.0084819569413e-44
IFT88	2.39031057820972	1.25719808286392	3.90289676656463e-46	2.77047053703687e-44
TMEM63C	2.3890125851834	1.25641445385027	1.88679175128008e-49	1.63628696876685e-47
C4B	2.38745132406019	1.25547131942992	3.49198696211442e-47	2.62324535801647e-45
CCDC191	2.38709539136123	1.25525621949636	2.53855991403975e-46	1.81334386202258e-44
EHMT2-AS1	2.38687486838257	1.25512293529447	8.52108450903774e-47	6.26835732943053e-45
PNPLA4	2.38498148107024	1.25397806402036	5.94919451021161e-52	6.13491754610313e-50
FAM102A	2.38482398700795	1.25388279141261	9.41749266762529e-48	7.36733698799591e-46
DRC3	2.38138373332667	1.251800113494	1.09589185161474e-45	7.57996318878456e-44
SLC46A1	2.38049610998212	1.2512622713584	1.77072474613396e-47	1.35533327161242e-45
AC127526.2	2.37940004385999	1.25059784964174	1.37776279151302e-45	9.460359836107e-44
NBR1	2.37866632711198	1.25015290859232	1.49941299825131e-45	1.02337192565366e-43
CYP4Z2P	2.37861581670827	1.25012227298705	1.50817093833849e-45	1.02811215276135e-43
RASEF	2.37806650663797	1.24978906304618	4.04255811381958e-53	4.5673659072013e-51
LINC01116	2.37803113727897	1.24976760545525	2.16219054250041e-48	1.76959539681091e-46
VSIG10L2	2.37745472465592	1.24941786721147	1.1648485581926e-45	8.04710300548232e-44
POLI	2.37636916648755	1.24875897472862	5.6258237842174e-46	3.95390145687061e-44
CCNG2	2.37572223442285	1.24836616844247	5.25033669313622e-46	3.69917200279015e-44
TGFB3	2.37568405777972	1.24834298488362	3.9721289952558e-46	2.809067833216e-44
RAPGEF3	2.37554637409989	1.24825937051677	2.14807894135974e-45	1.45211672606795e-43
SAP30L-AS1	2.37000732624093	1.24489151883455	7.81622231306923e-46	5.45280050344831e-44
MISP	2.36904979436857	1.24430852248428	4.25435308431102e-49	3.59068666492363e-47
LRTOMT	2.36838192713202	1.24390174986435	3.43839355212387e-45	2.30787416681431e-43
ZBTB4	2.36765547082167	1.24345916259719	1.46771835861646e-45	1.00294677283916e-43
AC106045.1	2.36718883258089	1.24317479562125	5.61382308828575e-45	3.72396729939536e-43
GRIK3	2.36549884387148	1.24214445573806	3.5308833742597e-45	2.36715262810741e-43
DALRD3	2.36428351286381	1.24140304654663	2.49320167576041e-45	1.68341570766789e-43
MRPS30-DT	2.36297189145102	1.2406024679468	9.10342793741285e-45	5.93470255547408e-43
FAM234B	2.36293909256187	1.24058244268822	2.08919049070113e-45	1.4139930436885e-43
CHST15	2.3624157984823	1.24026290953399	1.45361332956432e-49	1.27033262269491e-47
IQCH	2.36150631012494	1.23970739048479	8.9139559999541e-45	5.83802358486601e-43
AC025917.1	2.36130807354077	1.23958627840465	1.10137838754397e-44	7.14724004649101e-43
TMEM25	2.36076152970998	1.2392523163312	5.3217927228606e-50	4.82937788579975e-48
AL645924.1	2.36065709424471	1.23918849291715	1.18656030994696e-44	7.68243619854588e-43
HEXIM1	2.36051656404932	1.23910260655469	7.79574320876339e-45	5.11749036541011e-43
TPCN1	2.36039650823095	1.23902922925196	5.80057942235803e-47	4.30617098295655e-45
SYNJ2BP	2.36001854754868	1.23879819787159	4.05593420066832e-45	2.7095455837374e-43
WNK4	2.35916185350659	1.23827440002763	1.15189735658756e-44	7.46653284269449e-43
ARMC9	2.35847564204378	1.23785470102265	4.21906434370861e-47	3.14858779450159e-45
KRT37	2.35795583934076	1.23753669925038	1.6160114746268e-44	1.03565336504416e-42
RETREG1	2.3560209726236	1.2363523816834	1.45634641829864e-44	9.3863181598459e-43
AC010735.2	2.35569169486487	1.23615073636931	1.70767182271981e-45	1.16131921785611e-43
RTN4RL1	2.35498197963283	1.23571602035024	5.7401814785186e-49	4.83035419758367e-47
RNF103	2.35485760915406	1.23563982723596	1.82575291605842e-44	1.16349694539422e-42
AC104109.2	2.35337077918833	1.23472863852013	1.2879844425681e-44	8.32960246626396e-43
FAM151B	2.35310762226618	1.23456730550017	7.74720057891571e-45	5.09151767363108e-43
SPATA4	2.35106884507633	1.23331678526741	3.54632630081805e-44	2.21029658025822e-42
ARHGEF38	2.35056508694216	1.23300762918454	1.47116924198168e-44	9.47109034023554e-43
AC006042.1	2.34935130009037	1.23226245664677	5.03768392307254e-46	3.55818579159284e-44
AC110619.1	2.34854309548473	1.23176606711994	4.72833652300324e-44	2.92131876443545e-42
SSH3	2.34832632779866	1.23163290196768	8.70618547926201e-48	6.84866465779894e-46
LRBA	2.34754610531488	1.23115349238638	3.31814535738186e-44	2.074920068739e-42
C16orf71	2.34680869695385	1.23070024356343	4.70956755604492e-44	2.91607579777511e-42
HSD17B4	2.34610309263204	1.23026640976931	1.31781585108846e-53	1.55713670054551e-51
ADCY9	2.34505099169027	1.22961929359731	4.21667282976506e-44	2.61373806432552e-42
TP53INP1	2.3445337218371	1.22930102974216	6.34309492074354e-45	4.19791498972942e-43
SEMA3B-AS1	2.34448103321718	1.22926860774536	4.64096318322679e-45	3.0930847104944e-43
STK36	2.34428653696153	1.22914891796358	1.12587162796377e-46	8.21828328484182e-45
KRT8P41	2.3441419761488	1.22905995119481	7.79965922550486e-44	4.77209570974066e-42
BTD	2.34391885164247	1.22892262336104	2.98593346790399e-44	1.87752980597683e-42
SYNPR-AS1	2.34300991175405	1.2283630573202	8.86994574565352e-44	5.39781880747029e-42
AC022107.1	2.34223106751646	1.2278834086812	9.69004997495999e-44	5.871694064421e-42
KIAA0319L	2.34179692560646	1.227615974591	3.02976400616582e-44	1.9029803448251e-42
IGSF9B	2.34076824213594	1.2269821012706	6.63901510453062e-44	4.07075696955311e-42
CGRRF1	2.33838329452608	1.22551142764077	3.27120307769026e-45	2.19825621987392e-43
ZMAT1	2.33784688813332	1.22518044699358	1.82850358804751e-45	1.2405172009963e-43
STK32B	2.33761092366195	1.22503482498749	9.82579157816936e-44	5.94759253937067e-42
ADD1	2.33665259956982	1.22444325824001	4.71594567516857e-44	2.91684068548021e-42
TOGARAM1	2.33658580439666	1.22440201700353	1.07516676043041e-44	6.9851355270712e-43
LINC02224	2.33505831258382	1.22345857829684	2.18481030763819e-43	1.29754854678864e-41
CCDC74A	2.33323156113669	1.22232949443122	1.26847679117118e-43	7.63738834021825e-42
KIF12	2.33241985269895	1.22182750761492	9.72041933626686e-45	6.32965583806025e-43
C4A	2.32866129998086	1.21950081714764	4.05165105891382e-44	2.51419576705049e-42
AC010326.3	2.32851808969735	1.21941209015278	5.46255261486027e-44	3.36029931298297e-42
TAPT1	2.32830962687023	1.21928292570634	2.46761410206523e-46	1.76488863842161e-44
PEX11A	2.32667711272757	1.21827101298301	3.53733694874314e-43	2.07585996674868e-41
NBEA	2.32651346888354	1.21816953931319	5.34855293821184e-46	3.7636957443742e-44
AP006261.1	2.3263300103421	1.21805577029033	5.85610578317675e-43	3.39959827742513e-41
CCNH	2.32567599198756	1.21765011774281	6.30418762166546e-43	3.65224320059244e-41
OSCP1	2.32522904345006	1.21737283388702	1.13410516555733e-43	6.83560496013976e-42
CYB5D2	2.32499823908334	1.21722962354682	2.86679080866285e-43	1.69194354105027e-41
CYP4B1	2.32421194316767	1.21674163303464	4.56123664125948e-43	2.66151912121722e-41
AL137847.1	2.32403433152754	1.21663138094498	1.49926245998108e-44	9.63008708298382e-43
GLUL	2.32343946301073	1.21626205605932	4.68624010324699e-43	2.7316493313038e-41
CCNDBP1	2.32144239827657	1.21502148389759	2.85252714785475e-43	1.68527898171748e-41
SMIM22	2.31978344123209	1.21399013171357	1.85426098054508e-50	1.73544752530652e-48
RAB30	2.31962242842792	1.2138899928679	1.24617332656326e-42	7.09630648219763e-41
COQ7	2.31748577064192	1.21256048073329	9.52029012366537e-43	5.47074260328195e-41
CDYL2	2.31566923341153	1.2114291957295	8.78830202547084e-45	5.76238295929052e-43
ZNF446	2.31510962538179	1.21108050979225	1.58646312679763e-42	8.9531770311026e-41
DAZAP2	2.31487810981808	1.21093623020663	7.22971338196041e-45	4.77354661099707e-43
CPA3	2.31475685094278	1.21086065639591	2.63419352599044e-44	1.66188603129699e-42
PGLYRP2	2.31399703045843	1.21038701304279	2.34370409965045e-42	1.30321436686152e-40
NEK11	2.31161022450233	1.20889815623665	4.1203255235729e-43	2.40920105897406e-41
FRMPD2	2.3114431087046	1.20879385411622	3.12050940268512e-42	1.71997990079778e-40
ZNF587	2.31099127327454	1.20851181193566	1.72598028220274e-42	9.71154996683463e-41
NR2E3	2.31086514643666	1.20843307190262	2.71783340661809e-42	1.50449596332401e-40
RMND5B	2.31035215174205	1.20811276889274	9.12609543410244e-43	5.2602109221137e-41
CYB5R1	2.31023349818564	1.2080386740007	9.02915954535506e-45	5.89305917070084e-43
HSPA12A	2.31018887750614	1.20801080900144	1.41290589681853e-43	8.48896014299325e-42
TRAK1	2.30997611035188	1.20787793144432	1.69707451362815e-42	9.5678901778775e-41
SEMA3B	2.30937564474098	1.20750286203637	3.93339207721918e-42	2.15338029385753e-40
AC012467.1	2.30871243517461	1.2070884874543	4.23643319499677e-42	2.31704707348729e-40
SLC2A10	2.30725471169858	1.20617728057918	1.95809192413388e-43	1.1690221016958e-41
AC104825.1	2.30575460395083	1.20523897851358	2.5621526148185e-42	1.42189442127848e-40
ABCC11	2.30555681012504	1.2051152149478	6.02895856803752e-42	3.26906733368436e-40
KCNE4	2.304692911068	1.20457453148145	6.63984588929957e-42	3.58659180288956e-40
ACOX2	2.30439583306378	1.20438855417104	6.86385910661955e-42	3.69703225973543e-40
C9orf64	2.30258261937259	1.20325292284025	9.36543982794861e-50	8.36503386963404e-48
FBXL7	2.30134670514521	1.20247834649732	2.34985337566868e-42	1.30535390703037e-40
SREK1	2.30077616044935	1.20212063244597	3.59069752250881e-42	1.96766754960514e-40
LINC01879	2.30016377629645	1.20173658762127	5.85084198636233e-43	3.39959827742513e-41
CREB3L4	2.30010282749855	1.20169835917233	3.17283353214734e-42	1.74373642870931e-40
ZSWIM5	2.29965583323821	1.20141796341582	3.42247829569943e-42	1.87729885393795e-40
PTGER3	2.29846194323854	1.20066877894325	1.20437239670592e-41	6.41393326046663e-40
MEIS3	2.29733962521447	1.19996415205468	1.48019881581907e-42	8.37848665038028e-41
APPL2	2.29728622594256	1.19993061771815	6.3507192346218e-42	3.44024587230224e-40
TMEM229B	2.29709463401974	1.19981029303218	1.70784780474499e-42	9.61906692569229e-41
TOX3	2.29642963346784	1.19939257759225	4.73466752263026e-45	3.14813760704596e-43
BCAS4	2.295426360294	1.19876214960951	1.14344824984617e-41	6.09520247993661e-40
CROT	2.29415395915956	1.19796221291555	7.50652146579511e-43	4.33993249720185e-41
FGD3	2.29276003561529	1.1970853677648	1.95282060942393e-41	1.02269738231484e-39
MATN3	2.29253523544796	1.19694390769836	1.09638976629526e-42	6.27486764631365e-41
PLA2G12A	2.2917477068452	1.19644822990742	2.80781697759838e-41	1.46101794053622e-39
FYCO1	2.2915934575179	1.19635112400513	1.87736943997873e-41	9.85002428559425e-40
LCA5L	2.28901370573288	1.19472610122198	2.9204371312496e-41	1.51544769234294e-39
ZNF467	2.28883659914388	1.19461447205948	4.75500022728142e-42	2.59356598840245e-40
FBXO15	2.28747881893962	1.19375838472903	1.91995525813331e-42	1.07815942946086e-40
AP005121.1	2.28649632823831	1.19313860240023	5.02798915025833e-41	2.56534870302559e-39
CEP120	2.28627077069244	1.19299627686907	1.58326463829937e-41	8.3845023800584e-40
AGGF1	2.28534979953713	1.19241500354766	2.54289836524512e-41	1.32804389117502e-39
CPEB3	2.28446603914562	1.19185699561251	1.81846950174059e-41	9.55867791753668e-40
CNTD1	2.28387501042432	1.1914836985225	2.95204127713546e-41	1.53044721311967e-39
DCTN4	2.28370729749477	1.19137775248998	3.97532916767581e-41	2.04414092840498e-39
GALNT7	2.28089672177232	1.18960112338825	3.12776888814551e-41	1.618591861578e-39
Z97653.2	2.28070108455595	1.18947737515176	9.54887807684496e-41	4.75908363694566e-39
ELOVL2-AS1	2.28043220815657	1.1893072829297	9.83692180426265e-41	4.89833796288292e-39
ALAD	2.28004612556358	1.18906301055174	3.25479072156187e-41	1.68125651507126e-39
COX16	2.27895495181146	1.18837240707774	9.9523445350151e-41	4.95146600870571e-39
NXPH3	2.27869216889283	1.18820604245849	8.73456374818864e-41	4.37244706183597e-39
SPATA20	2.27798170515675	1.18775616057297	7.49214024963175e-42	4.01636785007906e-40
EFHC1	2.27774158245173	1.18760407765916	1.80249051697657e-41	9.49227991191831e-40
MAML3	2.27738958198376	1.18738110742528	8.44849911702609e-44	5.14686922041213e-42
AC020917.4	2.27695511177047	1.18710585025166	1.44422053368824e-40	7.12277008775618e-39
GMPR2	2.27677449761422	1.18699140729171	5.14714845022753e-42	2.8016393344679e-40
CRACDL	2.27657870658553	1.18686733751998	8.88954062392049e-42	4.75200825227991e-40
CBLN4	2.27639631429636	1.18675174872364	1.53607287911857e-40	7.54951867287416e-39
MS4A8	2.2763693339057	1.18673464945747	1.27361400621846e-40	6.29778252752331e-39
NME5	2.27512339298596	1.18594479305699	2.84959998439075e-41	1.48004361094039e-39
AL135818.2	2.27456127683184	1.18558830145331	1.69798491594511e-40	8.30928476942697e-39
AL391421.1	2.27445589955729	1.18552146184135	1.90260284769616e-40	9.25471061001568e-39
SNTN	2.27351978145911	1.18492755674962	5.20356141429886e-41	2.64928539259236e-39
FOXP1	2.27351108409053	1.18492203769735	6.39551791908982e-42	3.46120791810131e-40
ATP1A4	2.27304444409931	1.18462589297882	2.22279941089472e-40	1.07568698112386e-38
TTC30A	2.27296203546723	1.18457358749911	1.45090289193703e-40	7.14950993240595e-39
C1QTNF7	2.27131902547073	1.18353035868224	2.68795421402748e-40	1.2930678469635e-38
CFAP43	2.2711103895997	1.18339783138937	2.03848085987284e-40	9.89020692296045e-39
MISP3	2.27005642062221	1.18272815511104	1.57247773903672e-40	7.70840275928658e-39
VN1R48P	2.2694464990079	1.18234047790974	3.30299951350412e-40	1.58223161661666e-38
NPDC1	2.26886151670146	1.1819685546845	1.76855490781716e-41	9.33089569364334e-40
AL137847.2	2.26815442721114	1.18151886946318	3.80726203059666e-40	1.81611842379605e-38
