	fc	log2fc	pvalue	padj
CYSTM1;PFDN1	2.7992377645604	1.48503403324302	3.39738228751123e-67	2.28738407090111e-65
RAPGEF4	2.79727606072387	1.48402263914987	6.81713753721425e-67	4.51540167577537e-65
RAB6A	2.79666188089797	1.48370584114394	7.37440922518272e-67	4.87573125048457e-65
SPDEF	2.79514174592008	1.48292144619931	8.95694032059127e-67	5.8984234886093e-65
SPP2	2.79475320147648	1.48272088745961	9.41312311050916e-67	6.17921104759692e-65
VAMP5	2.79361513519235	1.48213328030558	1.12947652328009e-68	8.40499726159909e-67
LRRC28	2.79300664731822	1.48181900721673	1.17673250529761e-66	7.66983397646194e-65
KIAA1551	2.79291269098427	1.48177047435083	1.19094389648612e-66	7.74872364225241e-65
ANO6	2.79262271612282	1.48162067839951	1.23589260618297e-66	8.02696962824951e-65
GUCY2EP;RP11-672A2.3	2.79152100694591	1.48105141282704	1.42264247898282e-66	9.19117050437392e-65
RANBP9	2.79111623152592	1.480842204359	2.64500633285535e-67	1.81067183989005e-65
MAP2K4	2.7896429278594	1.48008047002069	1.80812052781766e-66	1.16203354411023e-64
RNGTT	2.7887186564105	1.47960239350025	2.0344676072739e-66	1.30294536081875e-64
LGALS8	2.78841497474551	1.47944528052377	1.29308229289067e-66	8.38359756066206e-65
ATXN7	2.78830571082679	1.47938874747411	2.1445260441254e-66	1.37104212014076e-64
APOF	2.78778309606561	1.4791183164417	2.29236615659658e-66	1.46047958895402e-64
COG3	2.78598348171396	1.47818670412725	2.88365934162211e-66	1.83401731933167e-64
KCNK15;KCNK15-AS1;RP4-781B1.5	2.78164845945838	1.47594010577442	5.0092118778327e-66	3.12637755247891e-64
RP11-270M14.4;TTLL5	2.78108705377891	1.47564890473115	5.38025625194873e-66	3.35226440809978e-64
SPIDR	2.78102371723241	1.47561604838387	5.42380090480609e-66	3.37367758141416e-64
IL6ST	2.77698439528035	1.47351907023746	9.06603570851347e-66	5.61071613940511e-64
FAM177B	2.77511576293706	1.47254795421293	1.14956110612772e-65	7.06672505390656e-64
LMOD3	2.77234710009031	1.47110789536471	1.63378832220541e-65	9.96014801203864e-64
LINC00184	2.77197660031727	1.47091507899435	1.25213327808326e-65	7.68441927138876e-64
CTD-3224K15.2;CXXC5	2.7710490593181	1.47043225286494	5.67975347816759e-68	4.08597686127042e-66
SNHG11;SNORA60	2.76848127875613	1.46909476599436	2.66762398639805e-65	1.61025493208504e-63
PLEKHG3	2.76810835409342	1.46890041654894	3.00105874309546e-67	2.04678887671488e-65
FOXN3;FOXN3-AS2;RP11-33N16.3	2.76788429809527	1.46878363731967	2.87727997928134e-65	1.73112421142981e-63
FAM63A;PRUNE	2.76530312517356	1.46743763352147	3.99001416458796e-65	2.38499041795801e-63
YWHAG	2.76306731205841	1.46627070858181	5.29506117597477e-65	3.14461621793228e-63
SEPT11	2.7616514404546	1.4655312425284	6.33360416365466e-65	3.7432415218667e-63
PDSS2	2.76134218324842	1.46536967658479	6.58620033856199e-65	3.88628106975726e-63
AC004538.3	2.76088721848333	1.46513195541672	4.6967466026562e-65	2.79380423722079e-63
IFI35	2.76045096203632	1.46490397263668	4.72765222072079e-68	3.42112644263616e-66
RP5-1061H20.5	2.75866425979914	1.46396988576095	7.81907094817317e-65	4.5989898740127e-63
DCBLD1;GOPC	2.75849470627696	1.46388121185208	9.43916898943792e-65	5.52537087931095e-63
PRB4	2.75816570532537	1.46370913381702	9.8397326170118e-65	5.75069015475311e-63
REEP1	2.757727231586	1.46347976609799	1.04000555418e-64	6.05889765090508e-63
IKZF4;RP11-603J24.4	2.75709241722103	1.46314762702596	1.12681363843239e-64	6.54388564967029e-63
SOS1	2.75552909297775	1.46232935927826	2.30415792833101e-65	1.39543903794689e-63
AMFR	2.75519054252734	1.46215209565796	1.43257406705235e-64	8.24144840045561e-63
LYPD6	2.7546536982591	1.46187096155249	1.53297929965142e-64	8.80528938038844e-63
RALB	2.75245127418326	1.46071702441947	2.02383640333067e-64	1.15885124646166e-62
ABHD8;CTD-2278I10.4;MRPL34	2.75124761746994	1.46008599076988	2.99887462126891e-65	1.80133382275272e-63
CCDC25;RP11-16P20.3	2.74921830793397	1.4590214718813	3.04162049307468e-64	1.72285070794944e-62
RP11-13A1.3	2.74833050201772	1.45855550668552	3.40140886868415e-64	1.92367986802612e-62
SMARCAL1	2.74723373310144	1.4579796593185	3.90500159131545e-64	2.1983424731753e-62
SLC20A2	2.74590841160666	1.45728350592038	4.61370846325606e-64	2.58938224149246e-62
SDCCAG8	2.7450720790976	1.45684403148599	5.12553918995337e-64	2.8678835032249e-62
PTPRB	2.74481051441419	1.4567065574816	5.2969568605085e-64	2.95929226670445e-62
EVI2A;NF1	2.74435579181974	1.45646753173637	5.60868221016241e-64	3.12395101102697e-62
RAE1	2.74420923107216	1.45639048337751	5.53692403994376e-64	3.0886625892621e-62
SCAMP1	2.74405607105732	1.45630996132481	3.19529509948126e-66	2.02521108882811e-64
TEX2	2.74402198925069	1.45629204260978	5.8490979623115e-64	3.24801646816515e-62
APLP2;U4	2.74399948202527	1.45628020917849	5.86567345958598e-64	3.25161072848617e-62
SULT1C2P1	2.7409301032863	1.45466553833225	8.62647679092244e-64	4.74727415136377e-62
LIPJ	2.73906217475261	1.4536820145607	1.09067544343339e-63	5.98422686209776e-62
TSPAN15	2.73885485100825	1.45357281066566	1.11943138634416e-63	6.13284906011886e-62
IQCH	2.73840409654183	1.45333535567546	1.18458717923604e-63	6.4609212605187e-62
AL591893.1	2.73607251284538	1.45210646579989	5.77916705975422e-64	3.21403873348903e-62
RABL3	2.73526897264881	1.45168270739689	1.75531247472047e-63	9.51726281463114e-62
RP11-222G7.2	2.73517298104422	1.451632076529	2.66570722356051e-64	1.51459139482701e-62
RP11-348M3.6	2.73382109735592	1.45091883533519	2.10459603206022e-63	1.13275336361004e-61
CAP2	2.73289340013266	1.45042918686465	2.36400136494696e-63	1.26680836992442e-61
IGFALS;SPSB3	2.73287225472466	1.45041802415583	2.37027170844491e-63	1.26831962553338e-61
PSMB4	2.73196608080017	1.4499395717081	2.65516031429657e-63	1.4166378565146e-61
PAN3	2.73177819098328	1.44984034755204	2.71837547048844e-63	1.44826377783515e-61
LINC00567	2.73042732831622	1.44912675927582	3.21928723221942e-63	1.70524809717029e-61
PPP3CA	2.72994471371361	1.44887173427376	3.41973898126666e-63	1.80882049914163e-61
STARD3	2.72959140076421	1.44868500674599	3.57433429218141e-63	1.88787504188047e-61
ZNF277	2.72805341168001	1.44787189070062	4.33268740702357e-63	2.28186134340392e-61
GCM1	2.72700812479099	1.44731899859502	4.93771333347427e-63	2.59307542645497e-61
RP11-302L19.3	2.72511915464509	1.4463193124794	1.65012418206589e-66	1.06235052639096e-64
AVEN;CHRM5	2.72424887978529	1.44585850996902	6.97082288826042e-63	3.63997755959291e-61
NPAS2	2.72332967329684	1.44537163873179	7.81886745396675e-63	4.07701257411733e-61
NEIL3	2.72233927991367	1.44484687835783	8.84806113864717e-63	4.60061634395769e-61
GNG7	2.72165313895825	1.44448321431027	9.63926619323171e-63	4.99083189478015e-61
EPB41L4A	2.7202554053421	1.44374211277045	2.32497769841138e-64	1.32715070141771e-62
UBR5	2.72012018052358	1.44367039412822	8.50881350583478e-63	4.43048857348431e-61
C11orf49	2.71711973143971	1.44207814014524	1.69664150118532e-62	8.67458111614372e-61
PEAK1	2.7155016965398	1.44121876460212	2.07558325779184e-62	1.05533217343964e-60
ZCCHC4	2.71540682600003	1.441168360786	2.10025511700781e-62	1.06640163475586e-60
RCBTB1	2.71413450136578	1.44049221657302	2.46082785033558e-62	1.24432589554589e-60
RP11-84A19.4	2.71323672316777	1.44001492467153	2.75180118866217e-62	1.38764010283141e-60
KIAA2026;MLANA	2.71014057685548	1.43836768710396	4.04474710250547e-62	2.02849861166717e-60
EPOR;RGL3	2.70914295371982	1.43783652243666	2.49829689179689e-62	1.26153697856244e-60
FBXL4	2.70737137834083	1.43689279998038	5.70633670095678e-62	2.83091286725873e-60
ATP1B1	2.70699713464662	1.43669336046263	3.10347155599015e-62	1.56283175164046e-60
PGR	2.70475805847295	1.43549955026206	6.09102486577021e-62	3.00553241732321e-60
USP10	2.70355089709885	1.43485551687891	9.16942678042283e-62	4.48837946571403e-60
C1orf64	2.70252950701245	1.43431036981493	5.78043373626566e-62	2.86380760887954e-60
MYO1D;RP11-220C2.1	2.70241376016593	1.43424857919355	1.05584928846159e-61	5.14093717789889e-60
TRAK1	2.70083113563522	1.43340344088449	1.28476221102348e-61	6.23898859173503e-60
GPR37L1	2.70080681896723	1.43339045166284	1.2886405881986e-61	6.24956684205394e-60
CCDC82	2.70012066275693	1.43302387974698	1.40302591279031e-61	6.78639941843216e-60
PDRG1	2.69940273083424	1.4326402322451	1.53356093586802e-61	7.40804646037377e-60
STS	2.6986101408052	1.43221657052373	1.61125979155992e-61	7.77316551148744e-60
DHRS7B	2.69646886630454	1.43107137644541	2.20542006185317e-61	1.05564383976282e-59
LINC01376	2.69472933564014	1.43014037288884	2.73511395286972e-61	1.30240316089953e-59
RP11-150O12.1	2.69382783807546	1.42965765143442	3.05774814861622e-61	1.45415109561812e-59
MRAP	2.6937929455189	1.42963896440341	3.07097136571785e-61	1.45855269218545e-59
MXI1	2.69299216880798	1.42921003450415	3.39061912135433e-61	1.60415121647499e-59
PLEKHF2	2.69242299858896	1.42890508529228	3.63779006791487e-61	1.7155201897415e-59
AC017060.1	2.69241805329732	1.42890243542847	3.64001454802202e-61	1.7155201897415e-59
CLSTN1	2.69181682881349	1.4285802416149	3.92081590349798e-61	1.84313444281956e-59
LEMD1	2.69094169068459	1.42811112993352	4.36859567819587e-61	2.05100824682195e-59
CANX;CBY3;HMGB3P22	2.68936330953334	1.42726466389682	5.30900851013087e-61	2.48594893376369e-59
FLI1	2.68866804213787	1.42689164307804	5.78491198821441e-61	2.69529974142902e-59
BMP7	2.68866024501704	1.4268874592652	1.1024600884637e-64	6.41258470126807e-63
RP11-12L8.1	2.68854395692823	1.42682505945937	5.87421527804488e-61	2.72998770968657e-59
ENY2	2.68840584105255	1.42675094342837	5.97523411386899e-61	2.77342905631235e-59
FAF2	2.68836014343133	1.42672642023666	6.00903764221463e-61	2.78560192642436e-59
KCTD3	2.68813467121351	1.426605416623	6.17863706721596e-61	2.85701732362171e-59
CHI3L2;DENND2D	2.68765146543655	1.42634606159573	6.60376574799828e-62	3.24113528253892e-60
MADD	2.68720923781212	1.42610866024252	5.31529572628129e-61	2.48594893376369e-59
TDG	2.68631476552091	1.42562836062913	1.7426745733697e-61	8.38513874236174e-60
DROSHA	2.68529229886961	1.42507913669393	8.77400031991175e-61	4.03680883304475e-59
SGOL2	2.68469156587376	1.42475635191861	9.4486310653509e-61	4.33199767443006e-59
HMGN4	2.68468957934714	1.42475528440188	9.45094566223146e-61	4.33199767443006e-59
NRF1	2.68231249115656	1.4234773219478	1.26681623017806e-60	5.78502253882926e-59
CYB5R1	2.68165089276928	1.42312143409066	1.37438760431856e-60	6.26070170041567e-59
ZNRF3;chr22-38_28785274-29006793.1	2.68156957376378	1.42307768480729	1.38822312610162e-60	6.31589979438386e-59
FAM166B	2.68143242690794	1.42300389736928	1.33575325062128e-60	6.09226119678523e-59
PRDM15	2.67995384591033	1.42220815484362	1.6938156920514e-60	7.69670687954283e-59
NSMCE2	2.67763559561953	1.42095963498472	2.25300666621063e-60	1.01998495143558e-58
AC015987.1;MTPN	2.67633239847765	1.42025730875001	2.64465350578699e-60	1.19581928076551e-58
AC006994.2	2.67420089954079	1.41910785207447	3.43678017071256e-60	1.54827789038682e-58
RNA5SP74	2.67302030493021	1.41847079669467	3.97319064488467e-60	1.78555576157219e-58
RP11-61O11.1	2.67280053283295	1.41835217539229	4.0818973494689e-60	1.8299344934613e-58
TEKT5	2.67221849031384	1.41803797263433	2.7632630619431e-60	1.24791539828121e-58
POMGNT2	2.67134256256677	1.41756499342975	4.88212474075221e-60	2.18335508022862e-58
RP3-455J7.4	2.6703457297555	1.41702653978311	1.16175224376396e-60	5.31183759117003e-59
INTS4	2.6700848672466	1.41688559794653	5.69699515628596e-60	2.54159270558529e-58
CDHR4	2.66789735461141	1.41570316095961	7.45035706469553e-60	3.30776058037768e-58
PPM1J	2.66763612698099	1.41556189230913	7.69285141651044e-60	3.4113016999076e-58
XPO1	2.66746831851895	1.41547113628418	7.85276205333863e-60	3.47801669690098e-58
ELAVL1;RAB11B;RAB11B-AS1	2.66625799227834	1.4148163851427	9.10861899827073e-60	4.02454258407969e-58
TANC2	2.6652796317026	1.41428690338108	1.02686988168313e-59	4.52081002641361e-58
LINC00163	2.66522284101847	1.41425616269996	9.271627079284e-60	4.09164805596109e-58
SNAP29	2.66315657998751	1.41313725413266	1.33178602738444e-59	5.83525460699399e-58
ZNF445	2.66253551902516	1.4128007714529	1.43698397234172e-59	6.28120901394219e-58
ZC3H7A	2.66156307626988	1.41227375703682	1.6185878959975e-59	7.04987081099099e-58
MTSS1;NDUFB9	2.65937157820581	1.41108537049451	6.07907905088428e-61	2.81452172530928e-59
ZNF609	2.65916999207939	1.41097600694016	1.66625111921785e-59	7.2488825317831e-58
PRIM1	2.6590342430853	1.41090235636491	2.20527857070405e-59	9.55993461528911e-58
RP11-732M18.4;TULP4	2.65865613797793	1.41069719573119	2.30960696510539e-59	1.00004077319481e-57
RP11-94C24.13;RSAD1	2.65848519766545	1.41060443357738	2.35837542154503e-59	1.01875721353016e-57
NEK3	2.65800247519877	1.41034244808863	6.06687803956597e-60	2.70005452315357e-58
RP11-626G11.6	2.65750152350091	1.41007051882941	2.65964790622767e-59	1.14486319298402e-57
LINC01344	2.65524249358621	1.40884362310807	3.50480656201438e-59	1.49988584430979e-57
RP11-148B18.3	2.65435233077693	1.40835988243668	3.81105987508042e-59	1.62715879289003e-57
PHLDB2;PLCXD2	2.65410081812723	1.40822317366577	4.02897932816173e-59	1.71820544179296e-57
CTC-340D7.1	2.65261027874166	1.4074127305129	3.34238525398482e-61	1.58541192673208e-59
AHR	2.65186838426489	1.40700917436441	5.29043445789216e-59	2.25094515169645e-57
WDFY2	2.65067722403514	1.40636100229303	6.11751379978501e-59	2.5998372808543e-57
OSBPL1A	2.64924570324228	1.40558165209215	7.28375137274391e-59	3.07414448006244e-57
RP3-470L22.1	2.64915513527186	1.40553233080983	3.05117057841194e-59	1.30727367870631e-57
LMO7	2.64815100589256	1.40498539149589	7.87639418958944e-59	3.32046016976488e-57
BMPR1A	2.64772869423009	1.40475530056599	8.76236905708833e-59	3.68973022803693e-57
RAD54B	2.64610466746974	1.40387012898356	1.06783878305105e-58	4.47093638994758e-57
ZBTB10	2.64454600699963	1.40302007407196	7.10003874965963e-59	3.000052005474e-57
ABHD17C	2.64409572097792	1.40277440592293	1.36358370857507e-58	5.67686304767023e-57
APOA1-AS;SIK3	2.64296311357408	1.40215629019511	4.91531407717371e-59	2.09376431971011e-57
HAO1	2.6425372525237	1.4019238097924	1.64816519896063e-58	6.80002254534139e-57
IQGAP2	2.64026051113634	1.40068028548606	2.17361552193967e-58	8.9378389487723e-57
LINC01237	2.638048024321	1.39947082835712	2.84371474574171e-58	1.15895562935932e-56
SLC44A4	2.63640304837471	1.39857094373052	3.4721543845819e-58	1.41194543508424e-56
CALML3-AS1	2.63567731125491	1.39817375048652	3.79175594888637e-58	1.53850706884119e-56
TAC4	2.63495418894384	1.39777787952546	4.13937514082195e-58	1.67770197962244e-56
KMT2D	2.63437173640596	1.39745893877164	4.44234215112594e-58	1.79258989920462e-56
EPHX1	2.63210012965805	1.39621437274086	5.8505772328459e-58	2.3479592757276e-56
AC116366.6;C5orf56	2.63127808586457	1.39576372737002	6.29366197589392e-58	2.52302407738099e-56
ABCC11	2.63078127957175	1.39549130931949	6.86415441198671e-58	2.74275196020699e-56
RP11-770J1.3;TTC36	2.630758409527	1.39547876755335	6.88319435514309e-58	2.7473735905474e-56
PTPLAD1	2.63053484295821	1.39535615953102	1.36753307274717e-58	5.68686462525552e-57
RNU2-19P	2.63031397561765	1.39523502158234	2.60586903510919e-58	1.06556564626973e-56
COPZ2	2.62910265633032	1.39457047473923	8.41124134593624e-58	3.33915381336892e-56
ARSG	2.62894751896216	1.39448534207435	8.57068935160465e-58	3.39878221417841e-56
AC142528.1	2.62597144455174	1.39285122810148	2.37480802962202e-58	9.73247692050559e-57
USP27X-AS1	2.62585059867009	1.39278483447551	4.16927434053048e-58	1.68658193445921e-56
SWT1	2.62536491913	1.39251796770398	1.32202056754228e-57	5.20329743933852e-56
FXR2	2.62417263046099	1.39186263036676	1.52696454155697e-57	5.97156845874209e-56
HLCS	2.62380728984695	1.39166176256583	1.59589024081628e-57	6.23448683768834e-56
DCTN2	2.62337301325776	1.39142295671322	1.68186837632782e-57	6.55643302038039e-56
PTPRO	2.6225807714111	1.39098720625146	8.19118976883283e-58	3.25531164423853e-56
EVA1C	2.62225560292276	1.39080831831952	6.55308470520838e-59	2.77852303169741e-57
CTD-2050E21.2	2.62142078702108	1.3903489517675	2.1290992392183e-57	8.25609885368184e-56
IDI2;IDI2-AS1	2.62079864765509	1.39000651765406	2.29517721579409e-57	8.88136943471648e-56
LSM12	2.61988054721357	1.38950103394925	2.5641427386857e-57	9.88055044201521e-56
GRK4	2.61971738395025	1.38941118169951	2.61513147074007e-57	1.00664762299346e-55
LPP	2.6194728323825	1.38927649930787	2.69345373719817e-57	1.03571184971906e-55
GPR65;RP11-300J18.2	2.61776761752381	1.38833703314024	3.30859959471402e-57	1.26169532885147e-55
CLN3	2.617644902671	1.38826940136951	3.3579264576925e-57	1.27917859597134e-55
D2HGDH	2.61728399176675	1.38807047436092	3.50729030792506e-57	1.33193697324001e-55
ACYP1;ZC2HC1C	2.61607686752717	1.38740493180351	4.05668318720446e-57	1.53739928499818e-55
PDZRN3	2.61482647038197	1.38671520703578	4.71638532743426e-57	1.78007228975165e-55
NDUFAF6	2.61310716304573	1.38576629053029	5.80153517825974e-57	2.17400850854237e-55
RBM14;RBM14-RBM4;RNU4-39P	2.61228767066278	1.38531377827265	6.40310890954227e-57	2.38969224998663e-55
CCDC130	2.61220866355888	1.38527014414997	6.46429599955073e-57	2.41008098620167e-55
EPB41L2	2.60870598818428	1.38333435569603	9.85202508396935e-57	3.64356432708046e-55
FAM192A	2.60770021858735	1.38277802677139	1.11182008314867e-56	4.10770030920887e-55
ANO1;RP11-805J14.3	2.60586628812137	1.38176305842128	2.02996848571296e-57	7.89668481516339e-56
RP11-196H14.2;SRGAP1	2.60570332508381	1.38167283379275	3.04249554742452e-57	1.16626880937302e-55
ST7;ST7-AS2	2.6047620474617	1.38115158416333	2.83019809949663e-59	1.21543121887378e-57
CFAP61	2.60412569952058	1.38079908817259	1.70808674333057e-56	6.28538306021771e-55
SRGAP2	2.60174832548611	1.37948141281133	2.27200742279448e-56	8.32714505177944e-55
FAM174B;RP11-386M24.9	2.60163815080228	1.37942031857174	4.19304704030595e-57	1.58744183572283e-55
TBRG1	2.6009096311766	1.37901627359145	2.51244128062303e-56	9.18089999174782e-55
ATG10	2.59914258969239	1.37803578263629	3.10526131153168e-56	1.12798923985391e-54
NUP153	2.59879080863305	1.37784050780236	3.23897356970254e-56	1.17308283148606e-54
GTF2E2	2.59834705554996	1.37759414128655	2.75088287365231e-56	1.00223196549388e-54
STT3B	2.59778179838701	1.37728025618787	3.65520497634243e-56	1.31863582075882e-54
SNX4	2.59685128239343	1.37676339549612	4.08616516989979e-56	1.47121956719575e-54
SULT1A2	2.59545181505324	1.37598570413158	4.49763724293794e-56	1.61305017256236e-54
P4HA3	2.59523267412701	1.37586388839481	4.95995710742915e-56	1.77539418915485e-54
ACSL3;ATG12P2	2.59432380600556	1.37535855829576	5.52988338385091e-56	1.97554949537166e-54
SPAG1	2.59344399536735	1.37486921547803	2.71241510792961e-56	9.89197339113099e-55
ADAM17	2.59229243934695	1.37422847940971	6.79879159325708e-56	2.42180598604383e-54
AC061992.1;PGS1	2.591119118896	1.3735753406011	8.11267248347552e-56	2.88423552383988e-54
INF2	2.59020687287001	1.37306732669367	1.18045535621252e-56	4.35252952354346e-55
SLC35D1	2.58970967205319	1.37279036888991	9.60091647116668e-56	3.39364702304383e-54
KIAA0020	2.58961430920966	1.37273724245798	3.49174980657536e-56	1.26214567000508e-54
PSMD8	2.58924226153318	1.37252995680278	1.01522705000636e-55	3.58508756823092e-54
XXYLT1	2.58837538088706	1.37204686032588	1.12597619105092e-55	3.968553284681e-54
AC107016.1;KRT18;KRT8	2.58822657657492	1.37196391817772	3.1189386754234e-56	1.13183913768252e-54
RP11-329B9.1	2.58768694847426	1.371663094455	1.22244591520286e-55	4.30031907069592e-54
TLK2	2.58738140411555	1.37149273638373	1.2678615056838e-55	4.45581805071147e-54
IRS1	2.58539264529385	1.37038340023119	1.60748671630879e-55	5.638627784182e-54
