	fc	log2fc	pvalue	padj
MYO5C	0.404738004850164	-1.30493977062788	9.39652360319646e-56	1.29986007122559e-53
AC092162.3	0.405195996673197	-1.30330817447057	4.16872664437801e-50	3.79514717639145e-48
TLE3	0.405595892649281	-1.30188505222194	1.43853553412896e-52	1.56002714893293e-50
KIAA0825	0.406006581118901	-1.30042498208122	5.10013069699179e-51	4.9701737584413e-49
TTC39A	0.406409709467458	-1.29899322517585	4.06475485754954e-54	4.97928080465739e-52
ASTN2	0.406482216991658	-1.29873585702527	5.52289791851962e-50	4.99588837710809e-48
AC109361.2	0.406547898658668	-1.29850275713474	1.1117077469939e-49	9.80602306162564e-48
DCDC1	0.406661122267336	-1.29810102243778	8.73180659497635e-50	7.81138603544595e-48
IGFBP4	0.406691352613012	-1.29799377946218	4.3251883354804e-51	4.22951218661106e-49
LIMA1	0.40672369931267	-1.29787903749103	1.39052367699737e-52	1.51374916292245e-50
ZBTB42	0.407455039212848	-1.29528722151491	1.48649638523888e-50	1.3981694109717e-48
FAM114A2	0.40748115862166	-1.29519474227131	7.07600359374956e-51	6.81374695800839e-49
CHRD	0.407827234102445	-1.29396997526451	2.78725253321084e-49	2.40615832459847e-47
GRAMD4P8	0.408010093584087	-1.29332325204455	3.17631564197631e-49	2.72131562335303e-47
MREG	0.408142253415639	-1.29285601982755	2.36084240639142e-50	2.1807801101515e-48
AC108134.4	0.408262348167497	-1.29243157316505	2.45245392367694e-50	2.2580491751491e-48
IFT140	0.408337826885896	-1.2921648752721	3.97388545554848e-49	3.38418710784299e-47
IRS1	0.408600833535141	-1.29123594775262	9.7662579621609e-51	9.2472930357242e-49
LRRC17	0.408644815814164	-1.29108066270229	3.14451188154684e-49	2.70223152099534e-47
FRY	0.408892474877919	-1.29020658266189	3.61565557754173e-50	3.29693146931566e-48
STARD10	0.40900039213666	-1.28982586850923	9.53220084303723e-50	8.47394726041602e-48
GLI3	0.409063697558741	-1.28960258424622	1.88911749605539e-51	1.87644618255295e-49
SCCPDH	0.409087699831452	-1.28951793497488	9.64728173355004e-50	8.562830642907e-48
RBM47	0.409500569872073	-1.28806263532623	4.44265826752521e-53	5.00942840873215e-51
FBXL17	0.409661080023083	-1.2874972592448	2.30914719748837e-50	2.13999839215601e-48
THPO	0.409856484475246	-1.28680927145379	9.99008333357486e-49	8.36938783501278e-47
ZNF442	0.409963850227827	-1.28643139344043	2.66236644281861e-53	3.07538569322491e-51
TMC4	0.409964409843994	-1.28642942410846	1.38314295606184e-54	1.76025462960675e-52
MACIR	0.409978610756725	-1.2863794509131	2.0639717957078e-50	1.91905390716655e-48
RAB17	0.410177627571885	-1.28567929022541	4.147039272334e-55	5.49550528992915e-53
HPX	0.410230534023765	-1.28549321729382	1.05671234025889e-48	8.80081553633824e-47
KIF16B	0.410260472537906	-1.28538793363914	5.26610728621374e-49	4.43800604683781e-47
LINC01863	0.410440995783026	-1.28475325707341	1.77441696598881e-48	1.46278498633702e-46
PRKAB1	0.410536909656683	-1.28441616037546	8.19404701962265e-49	6.88506318239908e-47
IGF1R	0.410681893884067	-1.28390675161101	1.96245861729192e-50	1.83067048350239e-48
JADE2	0.411297154230511	-1.28174700503723	1.00283579716015e-50	9.4796396512554e-49
AC092162.2	0.411350262877664	-1.28156072940957	1.31214467640314e-48	1.08802499432101e-46
SEMA3F	0.411658534832717	-1.28047995738663	3.37929236453129e-49	2.88649585902291e-47
PHOSPHO2	0.411986355565654	-1.27933153680831	3.83255802217421e-49	3.26873974952864e-47
RN7SL314P	0.412365007277201	-1.27800618208819	6.77601501827024e-48	5.38256643965313e-46
TMEM161BP1	0.412473396807271	-1.27762702166684	4.09958311913878e-49	3.4806381824547e-47
CCDC30	0.412718536769891	-1.2767698581285	2.34206850765997e-48	1.91129639638778e-46
IGFALS	0.413178076024234	-1.27516439066082	1.18694136154955e-47	9.19668759603901e-46
ENPP1	0.413196601739488	-1.27509970581931	1.97150418947738e-50	1.83608872109341e-48
AC008663.3	0.413225407652221	-1.27499913214873	1.22618805638101e-47	9.4878182801858e-46
CISH	0.413363646293127	-1.27451657989958	9.22341635519189e-48	7.22547659416324e-46
CIB3	0.413706869910874	-1.27331918008913	1.70604079990696e-47	1.30935745667555e-45
SERPINA5	0.413729651629195	-1.27323973696281	1.73286137610938e-47	1.32814457660535e-45
DEFB132	0.413843438547097	-1.2728430111022	1.87319429150432e-47	1.4318323535209e-45
SPOPL	0.413849090360359	-1.27282330851294	5.66940665183894e-48	4.51617608247681e-46
CYP4F23P	0.413957578795335	-1.27244516290512	6.00655622251557e-48	4.77803435164678e-46
KCND3	0.413996914591742	-1.27230807914291	3.15192471506205e-48	2.54959320449636e-46
AC079296.1	0.41403077939185	-1.272190072029	2.12912869104045e-47	1.62090995932539e-45
CST9	0.414047723978196	-1.27213102963001	2.15391616119084e-47	1.6375826127917e-45
BTG2	0.4140770020309	-1.27202901769839	8.05131018387205e-48	6.36884462620183e-46
DTWD2	0.414922661367081	-1.26908564146401	1.51738233294955e-47	1.16772556008005e-45
AC012470.1	0.415020521263787	-1.26874542061206	4.17625058657987e-47	3.12074314254348e-45
AL157895.1	0.415243964284314	-1.26796889662234	4.00158823774061e-47	2.99812523223163e-45
NOVA1	0.415765531029339	-1.26615793812045	6.9125577097046e-47	5.11159759610582e-45
SALL2	0.41616830214283	-1.26476100987863	1.08943321635686e-47	8.46429914138519e-46
AC078993.1	0.416266405634217	-1.26442096297801	9.68524338487138e-47	7.08797353625484e-45
AC064799.2	0.416315571251339	-1.26425057497045	1.69023094842128e-49	1.47031945861365e-47
DNAAF3	0.416385253058621	-1.26400912066872	9.63135412831751e-48	7.52426325200805e-46
POTEI	0.416459505207397	-1.2637518741506	9.30341712679416e-47	6.82615665175142e-45
CCDC173	0.416494352748296	-1.26363116068252	9.90397377678486e-50	8.76323994848529e-48
AL161908.1	0.416575341832403	-1.26335064981738	7.17703917844703e-50	6.46127192196794e-48
REEP1	0.416894187664262	-1.26224683664464	5.24595377028768e-47	3.90978659644423e-45
LINC00683	0.416955749419578	-1.26203381308892	1.53755085693797e-46	1.11231214225703e-44
SKP1	0.417213288818048	-1.26114298447318	1.35205752057552e-46	9.83136492236948e-45
WWP1	0.417417934842236	-1.26043550600418	6.70259299334979e-47	4.96280635514126e-45
RAI2	0.417528695574329	-1.26005274151593	2.00769370377306e-46	1.44322387575281e-44
Z97633.1	0.417922819254665	-1.25869156061864	2.75136513724474e-46	1.96288272313346e-44
TPO	0.418094030352591	-1.25810065050602	1.06702392055528e-51	1.07683978117675e-49
CRY2	0.418316712922762	-1.25733245605168	1.38869194134237e-46	1.0084819569413e-44
IFT88	0.418355676921689	-1.25719808286392	3.90289676656475e-46	2.77047053703695e-44
TMEM63C	0.418582977001452	-1.25641445385027	1.88679175128008e-49	1.63628696876685e-47
C4B	0.418856707117849	-1.25547131942992	3.49198696211452e-47	2.62324535801655e-45
CCDC191	0.418919161596536	-1.25525621949635	2.53855991403979e-46	1.8133438620226e-44
EHMT2-AS1	0.418957865469352	-1.25512293529447	8.52108450903811e-47	6.2683573294308e-45
PNPLA4	0.419290467425877	-1.25397806402036	5.9491945102122e-52	6.13491754610374e-50
FAM102A	0.419318157418663	-1.25388279141261	9.4174926676261e-48	7.36733698799654e-46
DRC3	0.419923923223852	-1.251800113494	1.09589185161479e-45	7.57996318878489e-44
SLC46A1	0.420080501625987	-1.2512622713584	1.77072474613414e-47	1.35533327161255e-45
AC127526.2	0.420274010913165	-1.25059784964174	1.3777627915131e-45	9.46035983610754e-44
NBR1	0.420403647456571	-1.25015290859231	1.49941299825131e-45	1.02337192565366e-43
CYP4Z2P	0.420412574815838	-1.25012227298705	1.50817093833856e-45	1.02811215276139e-43
RASEF	0.420509686002754	-1.24978906304618	4.04255811381981e-53	4.56736590720156e-51
LINC01116	0.420515940402797	-1.24976760545525	2.1621905425006e-48	1.76959539681106e-46
VSIG10L2	0.42061789426704	-1.24941786721147	1.16484855819269e-45	8.04710300548289e-44
POLI	0.420810038314911	-1.24875897472862	5.62582378421805e-46	3.95390145687107e-44
CCNG2	0.420924628944653	-1.24836616844247	5.25033669313652e-46	3.69917200279036e-44
TGFB3	0.420931393097189	-1.24834298488362	3.97212899525632e-46	2.80906783321637e-44
RAPGEF3	0.420955789751276	-1.24825937051676	2.14807894135981e-45	1.45211672606799e-43
SAP30L-AS1	0.42193962395302	-1.24489151883455	7.81622231306912e-46	5.45280050344823e-44
MISP	0.42211016517132	-1.24430852248428	4.25435308431102e-49	3.59068666492363e-47
LRTOMT	0.422229197303049	-1.24390174986435	3.43839355212397e-45	2.30787416681438e-43
ZBTB4	0.422358747851502	-1.24345916259719	1.46771835861659e-45	1.00294677283924e-43
AC106045.1	0.42244200641557	-1.24317479562125	5.613823088286e-45	3.72396729939552e-43
GRIK3	0.422743812617281	-1.24214445573806	3.53088337425995e-45	2.36715262810758e-43
DALRD3	0.422961118900973	-1.24140304654663	2.49320167576055e-45	1.68341570766799e-43
MRPS30-DT	0.423195893111507	-1.2406024679468	9.10342793741272e-45	5.93470255547399e-43
FAM234B	0.423201767302353	-1.24058244268822	2.08919049070143e-45	1.4139930436887e-43
CHST15	0.423295509893913	-1.24026290953399	1.45361332956432e-49	1.27033262269491e-47
IQCH	0.423458533950346	-1.23970739048479	8.91395599995423e-45	5.8380235848661e-43
AC025917.1	0.423494084149937	-1.23958627840465	1.10137838754402e-44	7.14724004649132e-43
TMEM25	0.423592127970185	-1.2392523163312	5.3217927228606e-50	4.82937788579975e-48
AL645924.1	0.423610867685106	-1.23918849291715	1.1865603099471e-44	7.68243619854676e-43
HEXIM1	0.423636086791343	-1.23910260655469	7.79574320876295e-45	5.11749036540982e-43
TPCN1	0.423657634008902	-1.23902922925196	5.80057942235819e-47	4.30617098295667e-45
SYNJ2BP	0.423725483445326	-1.23879819787159	4.05593420066832e-45	2.7095455837374e-43
WNK4	0.423879352963269	-1.23827440002763	1.1518973565876e-44	7.4665328426947e-43
ARMC9	0.424002682992914	-1.23785470102265	4.21906434370873e-47	3.14858779450168e-45
KRT37	0.42409615282684	-1.23753669925038	1.61601147462661e-44	1.03565336504404e-42
RETREG1	0.424444439001079	-1.23635238168339	1.45634641829883e-44	9.38631815984711e-43
AC010735.2	0.424503767695867	-1.23615073636931	1.70767182271981e-45	1.16131921785611e-43
RTN4RL1	0.424631699371183	-1.23571602035023	5.74018147851885e-49	4.83035419758388e-47
RNF103	0.424654126055305	-1.23563982723596	1.82575291605842e-44	1.16349694539422e-42
AC104109.2	0.42492241717427	-1.23472863852013	1.28798444256819e-44	8.32960246626456e-43
FAM151B	0.424969937854751	-1.23456730550017	7.74720057891593e-45	5.09151767363123e-43
SPATA4	0.425338459183883	-1.23331678526741	3.54632630081821e-44	2.21029658025831e-42
ARHGEF38	0.425429615012659	-1.23300762918454	1.47116924198172e-44	9.47109034023581e-43
AC006042.1	0.425649412227765	-1.23226245664677	5.0376839230729e-46	3.5581857915931e-44
AC110619.1	0.425795891045211	-1.23176606711994	4.72833652300372e-44	2.92131876443575e-42
SSH3	0.425835195118477	-1.23163290196768	8.70618547926226e-48	6.84866465779914e-46
LRBA	0.425976724263684	-1.23115349238637	3.31814535738215e-44	2.07492006873918e-42
C16orf71	0.426110573604912	-1.23070024356343	4.70956755604533e-44	2.91607579777536e-42
HSD17B4	0.426238728869379	-1.23026640976931	1.31781585108861e-53	1.55713670054569e-51
ADCY9	0.426429959750776	-1.22961929359731	4.21667282976543e-44	2.61373806432575e-42
TP53INP1	0.426524042152156	-1.22930102974216	6.343094920744e-45	4.19791498972972e-43
SEMA3B-AS1	0.42653362762665	-1.22926860774536	4.64096318322639e-45	3.09308471049414e-43
STK36	0.426569015448136	-1.22914891796358	1.12587162796382e-46	8.21828328484218e-45
KRT8P41	0.426595321518412	-1.22905995119481	7.79965922550486e-44	4.77209570974066e-42
BTD	0.426635930377566	-1.22892262336104	2.9859334679042e-44	1.87752980597697e-42
SYNPR-AS1	0.426801438177172	-1.2283630573202	8.86994574565288e-44	5.3978188074699e-42
AC022107.1	0.42694335920509	-1.2278834086812	9.69004997496041e-44	5.87169406442126e-42
KIAA0319L	0.42702250953764	-1.227615974591	3.02976400616599e-44	1.90298034482521e-42
IGSF9B	0.42721017057524	-1.2269821012706	6.63901510453081e-44	4.07075696955323e-42
CGRRF1	0.427645887798164	-1.22551142764077	3.27120307769026e-45	2.19825621987392e-43
ZMAT1	0.427744008846731	-1.22518044699358	1.82850358804766e-45	1.2405172009964e-43
STK32B	0.42778718642941	-1.22503482498749	9.82579157817049e-44	5.94759253937135e-42
ADD1	0.427962633462973	-1.22444325824001	4.71594567516891e-44	2.91684068548042e-42
TOGARAM1	0.427974867483292	-1.22440201700353	1.07516676043041e-44	6.9851355270712e-43
LINC02224	0.428254829702075	-1.22345857829684	2.18481030763813e-43	1.29754854678861e-41
CCDC74A	0.428590122239228	-1.22232949443122	1.26847679117138e-43	7.63738834021946e-42
KIF12	0.428739276439813	-1.22182750761492	9.72041933626895e-45	6.32965583806161e-43
C4A	0.429431278824542	-1.21950081714764	4.05165105891388e-44	2.51419576705053e-42
AC010326.3	0.429457690032366	-1.21941209015278	5.46255261486019e-44	3.36029931298292e-42
TAPT1	0.429496141088513	-1.21928292570634	2.46761410206523e-46	1.76488863842161e-44
PEX11A	0.429797497267551	-1.21827101298301	3.53733694874345e-43	2.07585996674862e-41
NBEA	0.429827728648348	-1.21816953931319	5.34855293821184e-46	3.7636957443742e-44
AP006261.1	0.42986162563107	-1.21805577029033	5.85610578317708e-43	3.39959827742533e-41
CCNH	0.429982509792941	-1.21765011774281	6.30418762166564e-43	3.65224320059254e-41
OSCP1	0.430065159738522	-1.21737283388702	1.13410516555738e-43	6.83560496014005e-42
CYB5D2	0.430107852638316	-1.21722962354682	2.86679080866322e-43	1.69194354105049e-41
CYP4B1	0.430253360903524	-1.21674163303464	4.56123664125974e-43	2.66151912121737e-41
AL137847.1	0.430286242519799	-1.21663138094498	1.49926245998113e-44	9.63008708298409e-43
GLUL	0.430396408393698	-1.21626205605932	4.6862401032472e-43	2.73164933130392e-41
CCNDBP1	0.430766665045144	-1.21502148389759	2.85252714785459e-43	1.68527898171738e-41
SMIM22	0.431074721125209	-1.21399013171357	1.85426098054508e-50	1.73544752530652e-48
RAB30	0.431104643473262	-1.2138899928679	1.24617332656326e-42	7.09630648219763e-41
COQ7	0.431502110031515	-1.21256048073328	9.52029012366674e-43	5.47074260328274e-41
CDYL2	0.431840603818345	-1.2114291957295	8.78830202547034e-45	5.76238295929019e-43
ZNF446	0.43194498827894	-1.21108050979225	1.58646312679774e-42	8.95317703110324e-41
DAZAP2	0.431988187956293	-1.21093623020663	7.2297133819601e-45	4.77354661099687e-43
CPA3	0.432010817720535	-1.21086065639591	2.63419352599048e-44	1.66188603129702e-42
PGLYRP2	0.432152672124168	-1.21038701304279	2.34370409965035e-42	1.30321436686146e-40
NEK11	0.432598882545301	-1.20889815623665	4.12032552357349e-43	2.40920105897441e-41
FRMPD2	0.432630159156472	-1.20879385411622	3.12050940268503e-42	1.71997990079773e-40
ZNF587	0.43271474521107	-1.20851181193565	1.72598028220274e-42	9.71154996683463e-41
NR2E3	0.43273836274782	-1.20843307190262	2.71783340661844e-42	1.50449596332401e-40
RMND5B	0.432834448742363	-1.20811276889274	9.12609543410336e-43	5.26021092211423e-41
CYB5R1	0.432856679112894	-1.2080386740007	9.02915954535584e-45	5.89305917070135e-43
HSPA12A	0.432865039623733	-1.20801080900144	1.41290589681853e-43	8.48896014299325e-42
TRAK1	0.432904909933321	-1.20787793144432	1.69707451362817e-42	9.56789017787764e-41
SEMA3B	0.433017470448018	-1.20750286203637	3.93339207721918e-42	2.15338029385753e-40
AC012467.1	0.433141860703138	-1.2070884874543	4.2364331949969e-42	2.31704707348736e-40
SLC2A10	0.433415519721189	-1.20617728057918	1.95809192413394e-43	1.16902210169584e-41
AC104825.1	0.43369749681364	-1.20523897851358	2.56215261481865e-42	1.42189442127856e-40
ABCC11	0.433734703742028	-1.2051152149478	6.02895856803787e-42	3.26906733368455e-40
KCNE4	0.433897286357598	-1.20457453148145	6.63984588929957e-42	3.58659180288956e-40
ACOX2	0.433953223509549	-1.20438855417103	6.86385910661974e-42	3.69703225973554e-40
C9orf64	0.434294948457694	-1.20325292284025	9.36543982794888e-50	8.36503386963427e-48
FBXL7	0.43452818202675	-1.20247834649732	2.34985337566891e-42	1.3053539070305e-40
SREK1	0.434635935989834	-1.20212063244597	3.59069752250902e-42	1.96766754960525e-40
LINC01879	0.434751651297684	-1.20173658762127	5.85084198636158e-43	3.39959827742533e-41
CREB3L4	0.434763171474181	-1.20169835917233	3.17283353214734e-42	1.74373642870931e-40
ZSWIM5	0.434847678311876	-1.20141796341582	3.42247829569962e-42	1.87729885393806e-40
PTGER3	0.435073551224867	-1.20066877894325	1.20437239670602e-41	6.41393326046718e-40
MEIS3	0.435286097460076	-1.19996415205468	1.48019881581916e-42	8.37848665038077e-41
APPL2	0.435296215468192	-1.19993061771814	6.35071923462262e-42	3.44024587230269e-40
TMEM229B	0.435332521869192	-1.19981029303218	1.70784780474501e-42	9.61906692569242e-41
TOX3	0.435458585547819	-1.19939257759225	4.7346675226306e-45	3.14813760704618e-43
BCAS4	0.435648913551693	-1.19876214960951	1.14344824984617e-41	6.09520247993661e-40
CROT	0.435890536468764	-1.19796221291555	7.50652146579597e-43	4.33993249720235e-41
FGD3	0.43615554374038	-1.1970853677648	1.95282060942393e-41	1.02269738231484e-39
MATN3	0.436198312042345	-1.19694390769836	1.09638976629526e-42	6.27486764631365e-41
PLA2G12A	0.436348205787709	-1.19644822990742	2.80781697759859e-41	1.46101794053632e-39
FYCO1	0.436377576798956	-1.19635112400512	1.87736943997892e-41	9.85002428559524e-40
LCA5L	0.43686938068369	-1.19472610122198	2.92043713124989e-41	1.51544769234309e-39
ZNF467	0.43690318495171	-1.19461447205948	4.75500022728129e-42	2.59356598840253e-40
FBXO15	0.437162517842924	-1.19375838472903	1.91995525813331e-42	1.07815942946086e-40
AP005121.1	0.437350363370352	-1.19313860240023	5.02798915025883e-41	2.56534870302556e-39
CEP120	0.437393511223139	-1.19299627686907	1.58326463829944e-41	8.38450238005876e-40
AGGF1	0.437569776059024	-1.19241500354766	2.54289836524523e-41	1.32804389117508e-39
CPEB3	0.437739052743369	-1.19185699561251	1.81846950174067e-41	9.5586779175371e-40
CNTD1	0.437852332301763	-1.19148369852249	2.95204127713546e-41	1.53044721311967e-39
DCTN4	0.437884487691134	-1.19137775248998	3.97532916767581e-41	2.04414092840498e-39
GALNT7	0.438424059473843	-1.18960112338825	3.12776888814555e-41	1.61859186157802e-39
Z97653.2	0.438461667235406	-1.18947737515176	9.5488780768451e-41	4.75908363694572e-39
ELOVL2-AS1	0.438513364450491	-1.1893072829297	9.83692180426237e-41	4.89833796288278e-39
ALAD	0.438587618376721	-1.18906301055174	3.2547907215621e-41	1.68125651507138e-39
COX16	0.438797616076235	-1.18837240707774	9.95234453501524e-41	4.95146600870578e-39
NXPH3	0.438848219014101	-1.18820604245849	8.73456374818902e-41	4.37244706183616e-39
SPATA20	0.438985088307015	-1.18775616057297	7.49214024963175e-42	4.01636785007906e-40
EFHC1	0.439031366729326	-1.18760407765916	1.8024905169767e-41	9.49227991191899e-40
MAML3	0.439099224792682	-1.18738110742528	8.44849911702633e-44	5.14686922041227e-42
AC020917.4	0.439183010165906	-1.18710585025166	1.44422053368824e-40	7.12277008775618e-39
GMPR2	0.439217850097968	-1.18699140729171	5.14714845022791e-42	2.8016393344681e-40
CRACDL	0.439255623847868	-1.18686733751998	8.88954062392088e-42	4.75200825228012e-40
CBLN4	0.43929081843954	-1.18675174872364	1.53607287911848e-40	7.54951867287372e-39
MS4A8	0.439296025080536	-1.18673464945747	1.27361400621857e-40	6.29778252752385e-39
