	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	53	-0.6938253794318	-2.23725949946133	0.000169118890580078	0.00592538464661227	0.00470485677108372	4731	tags=57%, list=8%, signal=52%	SIRT2/ECT2/MAD1L1/DSN1/KNL1/NEK2/SPAG5/RACGAP1/ZWILCH/SPC25/CENPE/KNSTRN/CCNB1/SPC24/CDK1/SEH1L/ZW10/INCENP/RCC2/NUF2/SGO1/BIRC5/CDT1/SKA1/SKA3/EML4/NDC80/AURKB/CDCA8/KIF2C
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.70717534437878	-2.22646541765689	0.000170735871606625	0.00592538464661227	0.00470485677108372	4210	tags=63%, list=7%, signal=58%	DBF4B/TERF2/WIZ/E2F7/TIPIN/RPA4/BRCA2/ATAD5/PCNA/E2F8/TK1/MCM2/RAD51/DNA2/GINS1/BLM/GMNN/CDC7/FEN1/GINS3/FBXO5/MCM4/CDT1/MCM3/ZPR1/CDC45/MCM6/DONSON/DBF4
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.750062124923693	-2.21385086358167	0.000174916914465629	0.00592538464661227	0.00470485677108372	9620	tags=68%, list=17%, signal=56%	KRI1/DHX37/HEATR1/UTP25/PWP2/RPS21/RPS8/RRS1/TSR1/RPS16/RCL1/RPS19/WDR46/UTP6/DCAF13/ABT1/BMS1/RRP36/UTP4/RPP40/WDR43/BYSL/NOL10
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	-0.587630835145573	-2.20928815384455	0.000158152775581211	0.00592538464661227	0.00470485677108372	6292	tags=47%, list=11%, signal=42%	PCID2/NSMCE2/FBXO43/EDN1/PRDM7/BMP7/OOEP/NANOS2/RAD21/PRDM9/RAD1/PSMG2/SIRT2/KIF20B/IL1A/MAD1L1/FGF8/SPHK1/CDC25C/KNL1/ZWINT/DAZL/PKMYT1/TNF/NEK2/ZWILCH/NUP62/SPC25/ESPL1/BUB1B/MAD2L2/GEN1/CCNB1/CENPF/SPC24/GPR3/BORA/MAD2L1/ZW10/MTBP/TGFA/MKI67/FBXO5/INCENP/SPDL1/CALR/AURKA/RCC1/NUF2/NPM2/DLGAP5/BIRC5/UBE2C/RAD51AP1/BUB1/PLK1/STRA8/NDC80/HASPIN/TRIP13/CDCA2/CHEK1/DMRT1/TTK/AURKB/CDCA8/HORMAD1/CDC20
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	-0.665152157405991	-2.20561418813325	0.000167869733087124	0.00592538464661227	0.00470485677108372	5642	tags=51%, list=10%, signal=46%	MAPRE1/CHMP4BP1/RRS1/VPS4A/CHMP1A/MAD1L1/CHMP4C/PINX1/NUP62/CENPE/CCNB1/CDK1/SEH1L/ZW10/KIF14/KIF18A/INCENP/SPDL1/NUF2/PSRC1/BIRC5/CDT1/SKA1/SKA3/EML4/CDCA5/KIFC1/CEP55/NDC80/AURKB/CDCA8/KIF2C
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.678598931364353	-2.20396815083506	0.000168378514901499	0.00592538464661227	0.00470485677108372	5368	tags=58%, list=9%, signal=53%	KNTC1/PCID2/RAD21/PSMG2/MAD1L1/KNL1/ZWINT/ZWILCH/SPC25/BUB1B/MAD2L2/GEN1/CCNB1/CENPF/SPC24/CDK1/MAD2L1/ZW10/FBXO5/INCENP/SPDL1/NUF2/BIRC5/BUB1/PLK1/NDC80/HASPIN/TRIP13/TTK/AURKB/CDCA8/CDC20
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	-0.608686838950479	-2.18313624106608	0.000163880694854146	0.00592538464661227	0.00470485677108372	6808	tags=50%, list=12%, signal=45%	KNTC1/CENPQ/MEIOC/MAPRE1/CHMP4BP1/RRS1/VPS4A/CHMP1A/SIRT2/ECT2/MAD1L1/CHMP4C/DSN1/KNL1/ZWINT/NEK2/SPAG5/PINX1/RACGAP1/ZWILCH/NUP62/SPC25/CENPE/KNSTRN/CCNB1/CENPF/SPC24/TTL/CDK1/SEH1L/ZW10/KIF14/KIF18A/INCENP/SPDL1/RCC2/NUF2/SGO1/PSRC1/BIRC5/CDT1/SKA1/SKA3/EML4/CDCA5/KIFC1/FAM83D/CEP55/NDC80/AURKB/CDCA8/KIF2C
GOBP_RECOMBINATIONAL_REPAIR	192	-0.561670533201742	-2.17625599024225	0.00015552099533437	0.00592538464661227	0.00470485677108372	5540	tags=39%, list=10%, signal=35%	OOEP/TRRAP/RAD21/RPA2/ACTR2/ZGRF1/WRAP53/ING3/HUS1/HTATSF1/KDM4D/C1QBP/UBQLN4/RHNO1/TOPBP1/RMI2/MCM8/SFPQ/KMT5A/UHRF1/RPA4/FBH1/BRCA2/PRMT1/ACTB/RECQL4/RNF138/XRCC6/RUVBL1/RPA1/PARPBP/MRGBP/FIGNL1/SENP3/PSMD14/SMC6/H2AX/MCM2/NABP1/MAD2L2/TONSL/RAD54B/TEX15/HROB/ACTL6A/GEN1/RAD51/VPS72/GINS4/BLM/CDC7/FEN1/POLQ/RFWD3/CGAS/MMS22L/MCM4/XRCC2/PELI1/KDM1A/MCM3/RAD51AP1/RAD54L/CDC45/MCM5/MCM6/PLK1/RNF8/ANKLE1/FANCB/AUNIP/MCM7/CHEK1/SKP2
GOBP_ORGANELLE_FISSION	494	-0.512879738896153	-2.16691901194858	0.000141163184641446	0.00592538464661227	0.00470485677108372	7652	tags=41%, list=13%, signal=36%	CAV2/OBSL1/ACOT8/RALBP1/RBM46/CEP85/BANF1/MRE11/RPL24/MYO19/PSMC3IP/KNTC1/ASZ1/MFF/RAD51B/OPA1/DNM1L/MAJIN/PCID2/NSMCE2/MEIOC/FBXO43/BAZ1B/CCNE2/CENPK/REEP4/MCU/EDN1/PRDM7/RALA/MZT1/SIRT7/MEI1/BMP7/MAPRE1/OOEP/NANOS2/RAD21/CHMP4BP1/MYBL1/PRDM9/RAD1/ACTR2/FLNA/RRS1/BNIP3/VPS4A/PSMD13/WRAP73/CHMP1A/PSMG2/SIRT2/SMC4/BRIP1/PRICKLE1/NCAPH2/SYCP2L/SPDYA/DNMT3L/SMC2/SUN1/CHFR/KIF25/KATNB1/EHMT2/STAG3/KIF20B/IL1A/MAD1L1/MND1/TOP2A/FGF8/SPHK1/CHMP4C/NDEL1/EME1/CYP26B1/NCAPD3/PHB2/CYRIB/CDC25C/KNL1/KMT5A/UHRF1/ZWINT/SPAST/DAZL/PKMYT1/PRC1/BRCA2/TNF/NEK2/SYCE1L/COX10/MTFR1/MIEF1/SPAG5/PINX1/LSM14A/RACGAP1/ZWILCH/FANCD2/RAN/CCNA1/DRG1/NUP62/SPC25/ESPL1/PGAM5/BUB1B/BAG6/FIGNL1/NDC1/CCSAP/MAD2L2/CENPE/RAD54B/TEX15/KIF11/GEN1/KNSTRN/CCNB1/DCAF13/RAD51/CENPF/NCAPG2/CORO1C/SPC24/NFIB/GPR3/CDK1/CCNB1IP1/BORA/MAD2L1/SEH1L/ZW10/MTBP/ACTR3/ASPM/TGFA/KIF14/CENPI/KIF15/KIF4A/KIF18A/CKS2/KIF23/MKI67/CDC25B/FBXO5/UBE2S/NCAPG/INCENP/SPDL1/CALR/AURKA/RCC1/MASTL/NUF2/SGO1/NPM2/DLGAP5/NCAPH/PSRC1/BIRC5/PTTG1/KIF18B/CDT1/UBE2C/SKA1/SKA3/RAD51AP1/TPX2/KLHDC3/ANLN/RAD54L/EML4/BUB1/CDCA5/MYBL2/FANCA/KIFC1/CCNB2/RANBP1/CEP55/PLK1/STRA8/CHEK2/NDC80/HASPIN/TRIP13/ANKLE1/MTFR2/TENT4A/NCAPD2/CDCA2/CHEK1/DMRT1/TTK/AURKB/CDCA8/KIF2C/HORMAD1/CDC20/CCNE1
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	-0.646752064686074	-2.16304302886262	0.00016739203213927	0.00592538464661227	0.00470485677108372	13361	tags=68%, list=24%, signal=52%	RPLP0P6/FASTKD2/RPLP0/RPL6/MAK16/RPL26/FTSJ3/NPM1/GTF3A/ZNHIT6/RPL11/NLE1/RPL35/EIF6/PPAN/SURF6/LAS1L/URB1/RBM34/RRS1/RPL7/RPL5/HEATR3/NOP2/MDN1/RPL35A/NOC2L/NOL9/DDX28/DDX18/RPL7L1/WDR74/MALSU1/EBNA1BP2/WDR12/PES1/MRTO4/NOP16/NIFK/BOP1/BRIX1/NIP7/RPF2/GTPBP4/PAK1IP1
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	-0.551047104338847	-2.16132055404978	0.000154320987654321	0.00592538464661227	0.00470485677108372	6920	tags=43%, list=12%, signal=38%	PSMC3IP/ASZ1/RAD51B/MAJIN/MEIOC/FBXO43/CCNE2/EDN1/PRDM7/YTHDF2/SIRT7/MEI1/OOEP/NANOS2/RAD21/MYBL1/PRDM9/RAD1/ACTR2/PSMD13/SIRT2/SMC4/BRIP1/NCAPH2/SYCP2L/SPDYA/DNMT3L/SMC2/SUN1/CHFR/HUS1/EHMT2/STAG3/MND1/TOP2A/EME1/CYP26B1/NCAPD3/CDC25C/KNL1/ZWINT/DAZL/PKMYT1/BRCA2/SYCE1L/FANCD2/CCNA1/ESPL1/BAG6/FIGNL1/NDC1/NSUN2/RAD54B/TEX15/DCAF13/RAD51/GPR3/CCNB1IP1/ACTR3/ASPM/MSH6/KIF18A/CKS2/CDC25B/FBXO5/INCENP/CALR/AURKA/MASTL/NUF2/SGO1/NPM2/NCAPH/PTTG1/RAD51AP1/KLHDC3/RAD54L/FANCA/CCNB2/PLK1/STRA8/NDC80/TRIP13/ANKLE1/NCAPD2/CDC25A/DMRT1/TTK/HORMAD1/CDC20/CCNE1
GOBP_MRNA_TRANSPORT	131	-0.581607425144514	-2.15666498124032	0.000160230732254446	0.00592538464661227	0.00470485677108372	9132	tags=52%, list=16%, signal=44%	POM121C/RANBP17/NUP35/DHX9/HNRNPA2B1/SRSF1/ZC3H3/RBM33/NUP188/THOC1/RBM8A/NCBP1/FYTTD1/FMR1/NUP37/NUP107/NCBP2/EIF4A3/PCID2/NUP42/LUZP4/AGFG1/NUP50/NUP153/FXR1/THOC7/POLDIP3/NUP54/DDX19B/NXT2/THOC3/IGF2BP1/MX2/LRPPRC/SLBP/BICD2/IWS1/HSF1/QKI/NXT1/NUP88/NUP155/XPO1/SRSF7/NUP62/NUP160/NUP85/KHSRP/NDC1/SEC13/UPF2/MAGOHB/SRSF3/NSUN2/ENY2/DDX19A/NUTF2/SEH1L/NUP205/UPF3B/SMG5/ALYREF/DDX39A/THOC5/MAGOH/IGF2BP3/IGF2BP2/NUP93
GOBP_RNA_5_END_PROCESSING	38	-0.710247217468241	-2.14984890283742	0.000173130193905817	0.00592538464661227	0.00470485677108372	8472	tags=63%, list=15%, signal=54%	RNMT/SNRPE/POP5/SNRPD3/NCBP1/RPP30/SNRPB/SNRPF/SNRPD2/HSD17B10/TRMT10C/POP4/TGS1/SSB/RNGTT/POP7/RPP38/PNPT1/RPP25/ABT1/SNRPD1/SNRPG/RPP40/POP1
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	-0.586913087114169	-2.14831905699199	0.00016215339711367	0.00592538464661227	0.00470485677108372	6292	tags=46%, list=11%, signal=41%	PCID2/NSMCE2/FBXO43/EDN1/BMP7/RAD21/PSMG2/KIF20B/IL1A/MAD1L1/FGF8/SPHK1/CDC25C/KNL1/ZWINT/PKMYT1/TNF/NEK2/ZWILCH/NUP62/SPC25/ESPL1/BUB1B/MAD2L2/GEN1/CCNB1/CENPF/SPC24/BORA/MAD2L1/ZW10/MTBP/TGFA/MKI67/FBXO5/INCENP/SPDL1/AURKA/RCC1/NUF2/DLGAP5/BIRC5/UBE2C/BUB1/PLK1/NDC80/HASPIN/TRIP13/CDCA2/CHEK1/DMRT1/TTK/AURKB/CDCA8/CDC20
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	-0.777538237776749	-2.14667912866959	0.000176928520877565	0.00592538464661227	0.00470485677108372	9853	tags=80%, list=17%, signal=66%	SF3A2/SF3B2/SNRPE/SNRPB2/SNRPD3/RBMX2/SF3B4/SNRPB/SNRPF/SNRPD2/HTATSF1/SF3B5/BUD13/SNRPD1/SNRPA1/SF3B6/SF3B3/SNRPG/PHF5A/SF3A3
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	-0.595710792492288	-2.14473099256743	0.000162548764629389	0.00592538464661227	0.00470485677108372	6808	tags=47%, list=12%, signal=41%	KNTC1/ANAPC1/DPF1/PCID2/NSMCE2/RAD21/PSMG2/CHFR/MAD1L1/BRD7/RMI2/KNL1/ZWINT/ACTB/ZWILCH/SMARCA4/CDC6/SMARCB1/SPC25/ESPL1/BUB1B/MAD2L2/DPF3/CENPE/TACC3/ACTL6A/GEN1/CCNB1/CENPF/SPC24/CDK1/MAD2L1/ZW10/FBXO5/INCENP/SPDL1/NUF2/DLGAP5/BIRC5/UBE2C/BUB1/PLK1/NDC80/HASPIN/TRIP13/TTK/AURKB/CDCA8/CDC20
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	-0.550562535847736	-2.13321679848788	0.00015552099533437	0.00592538464661227	0.00470485677108372	5968	tags=43%, list=11%, signal=38%	MAPK14/DTL/PROX1/DOT1L/RPA2/RAD1/VPS4A/PSMG2/BABAM1/BRIP1/CHFR/HUS1/GNB1L/E2F7/MAD1L1/MDC1/RHNO1/TOPBP1/TIPIN/CHMP4C/EME1/PRKDC/USP28/KNL1/STK33/ZWINT/RPA4/BRCA2/HINFP/CDC5L/CDK2/ZWILCH/FANCD2/CDC6/TIPRL/SPC25/PML/CASP2/BUB1B/H2AX/NABP1/MAD2L2/NSUN2/GEN1/CCNB1/RAD51/CENPF/DNA2/SPC24/CDK1/MAD2L1/ZW10/E2F1/BLM/NAE1/RFWD3/INCENP/SPDL1/CLSPN/NUF2/BIRC5/CDT1/MSH2/LYN/GTSE1/BUB1/CDC45/PLK1/CHEK2/NDC80/HASPIN/TRIP13/DONSON/TICRR/STK38/CHEK1/TTK/AURKB/CDCA8/ORC1/HORMAD1/CDC20
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	-0.670816060969179	-2.13237337793935	0.00017082336863683	0.00592538464661227	0.00470485677108372	5743	tags=69%, list=10%, signal=62%	RFC5/NUGGC/TIMELESS/CHTF18/SLFN11/AICDA/DBF4B/DYNLL1/WIZ/E2F7/METTL4/TIPIN/CDK2/PCNA/RFC3/E2F8/SSBP1/MCM2/WRNIP1/BLM/GMNN/CDC7/FBXO5/MCM4/RFC2/CDT1/MCM3/MCM5/MCM6/DBF4/DSCC1/TICRR/RFC4/MCM7
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	-0.87093031476026	-2.12844354191534	0.000177085177970604	0.00592538464661227	0.00470485677108372	4444	tags=73%, list=8%, signal=68%	CHFR/CDC25C/KNL1/ZWINT/PKMYT1/CDC25B/CCNB2/NDC80/CDC25A/TTK/CDC20
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	-0.519994073798388	-2.11919880507291	0.000148720999405116	0.00592538464661227	0.00470485677108372	9782	tags=43%, list=17%, signal=36%	TIMELESS/BCL7B/NSD2/PAXX/ATR/XRCC3/RNF126/ATP23/SMC5/KASH5/WAS/SAMHD1/PPP5C/PARP2/SMCHD1/TOP3A/MUS81/AP5Z1/RIF1/HPF1/SMARCC1/HMGB1/GINS2/MRE11/RAD51B/DPF1/MAJIN/NSMCE2/MEIOC/ESCO2/TDP1/OOEP/TRRAP/RAD21/RPA2/PRDM9/ACTR2/ZGRF1/WRAP53/PPP4R3B/BABAM1/BRIP1/ING3/VCP/HUS1/HTATSF1/DDX1/KDM4D/CYREN/C1QBP/UBQLN4/RHNO1/TOPBP1/UBE2V2/BRD7/EME1/RMI2/MCM8/SFPQ/PRKDC/HSF1/KMT5A/UHRF1/HMGB2/RPA4/FBH1/BRCA2/PRMT1/ACTB/HMCES/DDX11/FANCD2/SMARCA4/RECQL4/APLF/SMARCB1/RNF138/XRCC6/RUVBL1/PML/RNF168/RPA1/PARPBP/MRGBP/FIGNL1/SENP3/PSMD14/SMC6/H2AX/MCM2/NABP1/MAD2L2/DPF3/TONSL/RAD54B/TEX15/ACTL6A/GEN1/RAD51/DCLRE1B/DNA2/VPS72/GINS4/BLM/DCLRE1C/CDC7/FEN1/POLQ/RFWD3/CSNK2A2/CGAS/MMS22L/MCM4/XRCC2/PELI1/KDM1A/MSH2/MCM3/RAD51AP1/RAD54L/CDCA5/FOXM1/CDC45/MCM5/MCM6/PLK1/CHEK2/RNF8/TRIP13/ANKLE1/DEK/FANCB/AUNIP/TENT4A/MCM7/CHEK1/SKP2
GOBP_RNA_LOCALIZATION	201	-0.540161807394151	-2.10471073218793	0.000154798761609907	0.00592538464661227	0.00470485677108372	9529	tags=49%, list=17%, signal=41%	AHCTF1/PRPF31/ATR/POM121C/RANBP17/NUP35/DHX9/HNRNPA2B1/SRSF1/ZC3H3/RBM33/NUP188/THOC1/RBM8A/NCBP1/MEX3D/NOL6/FYTTD1/BICD1/FMR1/NUP37/NUP107/NCBP2/EIF4A3/NOP10/PCID2/NUP42/LUZP4/AGFG1/NUP50/NUP153/FXR1/THOC7/POLDIP3/NUP54/WRAP53/DHX36/DDX19B/KHDRBS1/NXT2/THOC3/IGF2BP1/MX2/CKAP5/LRPPRC/SLBP/BICD2/IWS1/HSF1/QKI/NXT1/MRPL18/NUP88/NUP155/XPO1/SRSF7/RAN/SSB/XPOT/NUP62/RUVBL1/NUP160/NUP85/KHSRP/NDC1/SEC13/CCT8/UPF2/CCT7/POM121L2/MAGOHB/SRSF3/CCT3/NSUN2/PNPT1/FBL/ENY2/DDX19A/NUTF2/SEH1L/NUP205/UPF3B/TCP1/SMG5/NOP58/ALYREF/DDX39A/CCT5/THOC5/CCT6A/CCT4/MAGOH/DKC1/XPO5/IGF2BP3/IGF2BP2/NUP93/YBX1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	-0.595201981727669	-2.10287647283101	0.000165425971877585	0.00592538464661227	0.00470485677108372	7257	tags=46%, list=13%, signal=40%	MRE11/PSMC3IP/MAJIN/MEIOC/CCNE2/SIRT7/PRDM9/ACTR2/SMC4/BRIP1/NCAPH2/SPDYA/SMC2/SUN1/CHFR/EHMT2/STAG3/MND1/KNL1/ZWINT/SYCE1L/FANCD2/ESPL1/BAG6/NDC1/TEX15/DCAF13/CCNB1IP1/ACTR3/ASPM/FBXO5/AURKA/NUF2/SGO1/NCAPH/PTTG1/CCNB2/PLK1/NDC80/TRIP13/TTK/HORMAD1/CCNE1
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	-0.563335541768396	-2.09455049607571	0.000160282096489822	0.00592538464661227	0.00470485677108372	5278	tags=41%, list=9%, signal=37%	CHMP4BP1/FLNA/WRAP73/CHMP1A/PRICKLE1/VCP/CKAP5/CENPH/SASS6/CHMP4C/UHRF1/SPAST/PRC1/PCNT/NEK2/GNAI1/CENPJ/LSM14A/RACGAP1/RAN/DRG1/NUP62/SPC25/CCSAP/WDR62/CENPE/TACC3/KIF11/CCNB1/BORA/KIF15/KIF4A/KIF23/INCENP/AURKA/RCC1/INTS13/NUF2/FSD1/DLGAP5/PSRC1/BIRC5/GPSM2/TPX2/STIL/MYBL2/KIFC1/PLK1/CHEK2/NDC80/TTK/AURKB/STMN1/CDCA8/CDC20
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	-0.758647506187739	-2.09452434417515	0.000176928520877565	0.00592538464661227	0.00470485677108372	1401	tags=60%, list=2%, signal=59%	MAPRE1/MAD1L1/CENPE/CDK1/SEH1L/INCENP/NUF2/BIRC5/CDT1/SKA1/SKA3/NDC80/AURKB/CDCA8/KIF2C
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	-0.522232190932467	-2.09424495948092	0.000151263046437755	0.00592538464661227	0.00470485677108372	6292	tags=40%, list=11%, signal=36%	PCID2/NSMCE2/CCNE2/EDN1/PRDM7/DTL/RAD18/WIZ/CCND3/OOEP/RAD21/WNT10B/PRDM9/APP/SIRT2/SMC4/GIPC1/NCAPH2/ROCK2/SMC2/BRD4/E2F7/ECT2/KIF20B/IL1A/CENPV/MAD1L1/PHOX2B/RHNO1/FGF8/SPHK1/SASS6/ADAM17/CIT/NCAPD3/PHB2/PLRG1/CDC25C/KNL1/SPAST/DAZL/UBE2E2/TNF/ANXA1/SPAG5/PLSCR1/DDX11/ATAD5/CENPJ/RACGAP1/CDK4/CDC6/NUP62/ESPL1/RDX/TERT/PLK4/E2F8/EIF4G1/SMC6/RRM2/TFDP1/GEN1/CCNB1/NCAPG2/CDK1/MAD2L1/MTBP/TGFA/KIF14/CDC7/FEN1/EGFR/KIF23/CDC25B/FBXO5/NCAPG/INCENP/PLCG2/RCC2/AURKA/CPSF3/NPM2/DLGAP5/NCAPH/BIRC5/UBE2C/RAD51AP1/GPSM2/BUB1/STIL/CDCA5/FAM83D/RANBP1/STRA8/NDC80/EZH2/DBF4/NCAPD2/CDC25A/DMRT1/AURKB/CDCA8/CDC20/CCNE1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.580642491845106	-2.09350402683506	0.000163559044815178	0.00592538464661227	0.00470485677108372	10774	tags=50%, list=19%, signal=41%	XCL2/REG1A/CCL17/SPINK5/FAU/H2BC12/NOD2/XCL1/CXCL9/HRG/PF4/FAM3A/GNLY/IL17A/CCL26/CCL2/CXCL2/CXCL13/IL17F/S100A7/CCL1/CCL5/CCL4/PPBP/S100A12/RPL39/KLK5/CXCL11/CCL24/KLK7/RPL30/H2BC11/CX3CL1/CXCL6/PF4V1/CCL25/RPS19/CXCL8/CCL8/CXCL10/CCL13/MMP7/DEFB1/S100A9/CXCL3/CCL18/PGLYRP3/KRT6A/CCL20/CXCL1/CCL7/GAPDH/PGLYRP4/CXCL5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	-0.738969734325361	-2.089984446932	0.000176678445229682	0.00592538464661227	0.00470485677108372	5249	tags=54%, list=9%, signal=49%	H1-5/WRAP53/LRWD1/SPDYA/MACROH2A2/BRCA2/TERT/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	-0.590368940117635	-2.08580111050702	0.000165425971877585	0.00592538464661227	0.00470485677108372	8572	tags=51%, list=15%, signal=43%	DHX9/HNRNPA2B1/RBM33/NUP188/THOC1/RBM8A/NCBP1/NOL6/FYTTD1/FMR1/NUP107/NCBP2/EIF4A3/PCID2/AGFG1/NUP153/THOC7/POLDIP3/DDX19B/KHDRBS1/NXT2/THOC3/IWS1/NXT1/NUP88/NUP155/XPO1/RAN/SSB/XPOT/NUP62/NUP160/NUP85/UPF2/POM121L2/MAGOHB/SRSF3/NSUN2/ENY2/DDX19A/SMG5/ALYREF/DDX39A/THOC5/MAGOH/XPO5/NUP93
GOBP_MITOTIC_DNA_REPLICATION	17	-0.823230588324585	-2.08043698751701	0.000176056338028169	0.00592538464661227	0.00470485677108372	2848	tags=59%, list=5%, signal=56%	BRCA2/TK1/MCM2/RAD51/GINS1/GINS3/MCM4/MCM3/CDC45/MCM6
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	-0.850985661288843	-2.07970133124988	0.000177085177970604	0.00592538464661227	0.00470485677108372	2659	tags=73%, list=5%, signal=70%	CDK2/MCM2/WRNIP1/GMNN/MCM4/CDT1/MCM3/MCM5/MCM6/TICRR/MCM7
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	-0.79270891186009	-2.0782508884315	0.000178094390026714	0.00592538464661227	0.00470485677108372	6190	tags=65%, list=11%, signal=58%	BAZ1B/CHMP1A/SMC4/NCAPH2/SMC2/NCAPD3/KMT5A/NCAPG/NCAPH/CDCA5/PLK1/TENT4A/NCAPD2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	-0.586162070363747	-2.07771341544185	0.000165043736590196	0.00592538464661227	0.00470485677108372	6292	tags=43%, list=11%, signal=38%	KNTC1/PCID2/BAZ1B/TERF2/RAD21/NAA10/PSMG2/NAT10/MAD1L1/TOP2A/SRC/KNL1/GNL3L/ZWINT/PINX1/ZWILCH/SPC25/ESPL1/BUB1B/MAD2L2/GEN1/CCNB1/CENPF/SPC24/MAD2L1/ZW10/FBXO5/INCENP/SPDL1/NUF2/BIRC5/BUB1/PIF1/PLK1/NDC80/HASPIN/TRIP13/TTK/AURKB/CDCA8/CDC20
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	18	-0.811020533391329	-2.07516735804912	0.000177399325882562	0.00592538464661227	0.00470485677108372	4942	tags=67%, list=9%, signal=61%	WRAP53/SPDYA/BRCA2/TERT/CCT8/CCT7/CCT3/TCP1/CCT5/CCT6A/CCT4/DKC1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.603621253703216	-2.07359711207183	0.000165755014089176	0.00592538464661227	0.00470485677108372	14688	tags=68%, list=26%, signal=50%	IRF8/HRAS/CD3E/IL23R/SASH3/TLR9/HAVCR2/CD276/CD2/ISG15/KLRK1/TYK2/LGALS9/TXK/CD226/CCR2/SLAMF6/ZP3/IL12B/SLAMF1/BTN3A1/IL1B/CD244/IL18/IL27/TLR8/LILRB1/PDE4B/BTN3A2/IL12RB1/PTPN22/LTA/SCRIB/FZD5/IL23A/CD14/IL18R1/IFNL1/HLA-A/SLC11A1/CYRIB/IL21/TNF/IL27RA/TRIM27/IL12A/HSPD1/CLEC7A/CEBPG/SLC7A5/RIPK2/IL12RB2
