	fc	log2fc	pvalue	padj
NCK2	0.366829773738392	-1.44681735485984	5.55900076191433e-63	2.91103172377112e-61
ATPAF2	0.367108927543123	-1.4457198958256	2.81981509359008e-63	1.50013346824117e-61
CCNG2;RP11-625I7.1	0.367314209810028	-1.44491338606005	2.79863390956123e-64	1.58766328934229e-62
COPS5;CSPP1	0.367369695316538	-1.44469547284683	9.16929942723055e-63	4.76091265881952e-61
CYP4F22	0.367466477263516	-1.44431545117405	1.0027598480879e-62	5.17731106398306e-61
CLEC16A	0.367560188807961	-1.44394758103432	1.0934442138293e-62	5.62183255168934e-61
FLII;MIEF2	0.367638961480826	-1.4436384268551	1.88128215318387e-66	1.20694263932272e-64
EMC8;RP11-568J23.5	0.367669985882226	-1.44351668551023	3.93724793705463e-64	2.21310659654534e-62
RP11-135A1.2	0.36782994570756	-1.44288915791851	1.18049230490585e-62	6.06090469562067e-61
IL1RAP	0.367927755908142	-1.44250557975998	1.27385727917671e-65	7.80471123996915e-64
RP11-58E21.5;RP11-58E21.7	0.368069738165252	-1.44194895530835	1.74886899948106e-62	8.92919073471158e-61
RP11-554D15.3	0.368198808923873	-1.44144313512622	1.96920816816878e-62	1.00263243033314e-60
ATF6	0.368250700470041	-1.44123982539353	1.57727473756436e-62	8.07551485064115e-61
CDH3;RP11-615I2.2	0.368258178915347	-1.44121052740064	1.87609891649756e-65	1.13995491354326e-63
HYAL2;TUSC2	0.368405308556468	-1.44063424471514	2.3803045052301e-62	1.20692929540364e-60
REEP4	0.368631544592042	-1.43974856412685	2.93865632370164e-63	1.56109747276873e-61
BCAN;RP11-284F21.10	0.368676697087416	-1.43957186386078	1.27412779584173e-64	7.37609636266737e-63
KAT7	0.36870842880075	-1.43944769757674	5.88110279103585e-68	4.22256288479041e-66
ADD1	0.368753500001721	-1.43927135220712	1.06018947713713e-62	5.45849094804455e-61
ACTR3C	0.368765759454514	-1.43922338965828	1.33274112187815e-68	9.85772563005286e-67
TRIM2	0.368774658328477	-1.43918857567106	3.33869426834915e-62	1.6789841313103e-60
TTC33	0.368834581113592	-1.43895416888631	2.41061986400524e-62	1.22061703609775e-60
CRLF3	0.368857876314629	-1.43886305267471	6.08033456454301e-63	3.17950467890705e-61
PTK2	0.368861707578111	-1.43884806772664	1.85149872650126e-62	9.44007554575767e-61
UBR2	0.369251583329354	-1.43732398769145	3.93855847629439e-65	2.35806755939834e-63
CST8;RP3-333B15.4;RP3-333B15.6	0.369433347352337	-1.4366139960591	3.75642784090892e-64	2.11794545797014e-62
HIST1H1A	0.36943557551332	-1.43660529476798	6.1018243989498e-62	3.0068252912841e-60
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.369477792015256	-1.43644044313387	6.34076463266486e-62	3.1162145542967e-60
ETV4;RP11-392O1.4	0.369945709940667	-1.43461452616245	9.69776860794183e-62	4.74068712495412e-60
DNMBP	0.370007621933957	-1.43437310519155	1.02573974161882e-61	5.00759875719118e-60
CD82;RP11-58K22.4	0.370042574957073	-1.43423682645434	1.03518031335248e-61	5.04698454895893e-60
LRRC75A	0.370290781350575	-1.43326946183842	4.43312702431685e-62	2.21722697334574e-60
LRRC16A	0.370342763411896	-1.43306694802376	1.38908005400451e-61	6.72779602967848e-60
MYO18A	0.370375771146415	-1.43293836991288	3.69587174832735e-62	1.85606477240795e-60
AP000320.7	0.370404120636237	-1.43282794664451	3.81360556891326e-63	2.01136232882095e-61
MTERF3;PTDSS1	0.370771672428463	-1.43139707101057	2.04531736140495e-61	9.80285678260853e-60
TBC1D14	0.370952161009078	-1.43069494988788	2.40604007270681e-61	1.15017476089434e-59
EIF2D;RASSF5	0.371079252485498	-1.43020075451763	9.63739694290916e-64	5.29567038891306e-62
FKBP9	0.371294210289471	-1.429365275929	4.67987437446793e-62	2.33428577855924e-60
CARD9	0.371378664986093	-1.42903715738158	6.0345891300449e-62	2.98168724475243e-60
UBAC2	0.37141007612075	-1.42891513967798	2.01556895264292e-61	9.67288906894339e-60
PITPNM2	0.371764992701916	-1.42753716979717	4.98614640571484e-61	2.33795571454698e-59
SOSTDC1	0.371862349642377	-1.42715940967996	5.43920460106286e-61	2.54066836518007e-59
GPRIN2	0.372127512297004	-1.42613103850818	6.89068908985618e-61	3.18226911598245e-59
C1orf110	0.372204830405272	-1.42583131634008	9.7363050224552e-63	5.03398465443707e-61
RP11-184M15.1	0.372471787349125	-1.42479694123995	4.67730046238617e-62	2.33428577855924e-60
FMNL2	0.372477761041506	-1.42477380352172	9.41087220719539e-61	4.32441341510887e-59
NFE2;RP11-968A15.8	0.373006161674952	-1.42272863238413	5.22723638125562e-63	2.74120451656687e-61
HUS1;PKD1L1	0.373029849990969	-1.42263701477983	3.43216718323752e-61	1.62172105170944e-59
PDE7A	0.373085303369868	-1.42242256446469	2.56971864386684e-61	1.22682372814531e-59
HERC5	0.373258496530283	-1.4217529939044	1.87956458884069e-60	8.51968851422598e-59
RP11-872D17.8;SLC43A3	0.373269861173475	-1.42170906867582	6.16829198702202e-62	3.03550979564815e-60
HAUS6	0.373349390864306	-1.42140171766475	5.82980130524042e-70	4.73568696719983e-68
RP5-1185H19.2	0.373382293576277	-1.4212745807549	1.18120851707376e-63	6.45206631443515e-62
ALG6	0.373767928265295	-1.41978531317101	7.00113429308387e-65	4.12449836134705e-63
STEAP3	0.373844652938029	-1.41948919641739	6.00411715871243e-62	2.97062383407036e-60
TSPAN9;TSPAN9-IT1	0.373905546335122	-1.41925422328789	5.87326112922612e-64	3.25161072848617e-62
TNFSF13B	0.374042604548937	-1.41872548822152	3.74941526600165e-60	1.68705329979788e-58
C9orf139;FUT7	0.374174432517567	-1.41821711284609	1.02832158707867e-60	4.70761268525515e-59
FGD4	0.374220578602878	-1.41803919950479	5.81657683203685e-61	2.70662254332287e-59
HLA-E	0.37432839424404	-1.41762360854802	4.81750799589871e-60	2.15708174710393e-58
GNAS;RP1-309F20.3	0.374576472347001	-1.41666781008028	5.96849951121842e-60	2.65949103675031e-58
CHST11	0.37467631028319	-1.41628333183842	6.5316467854608e-60	2.9033841291454e-58
AL513523.2;INTS3;SLC27A3	0.374696564750422	-1.41620534390902	3.55514309294684e-64	2.00753633240889e-62
CDC123	0.37477661270926	-1.41589716798715	1.49044970438381e-69	1.17828863619039e-67
ARL4C	0.374961397412966	-1.41518601828561	8.37695028325174e-60	3.70571683950201e-58
PFDN2	0.375005207071169	-1.41501746684258	9.17367778180954e-69	6.88231773341021e-67
DAG1	0.375009114113149	-1.41500243600936	5.68972998189519e-67	3.78228144420342e-65
HSD17B2;RP11-510J16.5	0.375059708081459	-1.41480780942275	5.66769220057357e-61	2.64403595158991e-59
PEX7	0.375110933103684	-1.41461078202235	9.54274564280159e-60	4.20624547452073e-58
CHORDC1	0.375227692518801	-1.41416178946145	3.38980982253967e-61	1.60415121647499e-59
RP11-315O6.2;TMEM123	0.375460501891318	-1.41326694939211	8.1368000995004e-65	4.77822537472419e-63
AD000091.2;CYP4F8	0.375601105635829	-1.41272678510926	2.2231813326096e-63	1.19482995567342e-61
CHD9	0.375656678430316	-1.41251334413903	1.53336079453971e-59	6.69452211022258e-58
LPHN2;RP5-837I24.2	0.375721469704331	-1.41226453719627	7.0141610652178e-61	3.23522678693189e-59
SHANK2	0.375921581112575	-1.41149635409977	1.92890797511524e-59	8.37173389294114e-58
GPR158	0.375970049842525	-1.41131035496491	1.74239205310874e-59	7.57116717072462e-58
PBRM1;SMIM4	0.376182163058035	-1.41049665080506	6.25327127846528e-67	4.14939540555347e-65
TBC1D8	0.376199209399307	-1.41043127791593	4.68531643246225e-63	2.46404745885186e-61
RP11-12A2.3	0.376298140062829	-1.41005193630475	2.62470133041542e-59	1.13114473162252e-57
ANXA2R;CTD-2201E18.3	0.376306674161616	-1.41001921766738	2.69053685396514e-59	1.15680497413582e-57
LRRC47;RP1-286D6.5	0.376652735876179	-1.4086930862772	5.37610824121129e-69	4.08328750113984e-67
RP1-191J18.66;SEC63	0.376720404221755	-1.40843391912176	1.59585215127843e-63	8.6782723273885e-62
CACNA1C;CACNA1C-IT3	0.376733121146569	-1.40838521898632	1.34586561368251e-59	5.88992450292652e-58
KIF16B;RP4-777L9.2	0.376944200201355	-1.40757712060015	4.58649321908944e-65	2.73264306688731e-63
FGF10	0.377034421344653	-1.40723185458618	3.64672805586767e-70	3.03297217334279e-68
CST13P;RP3-333B15.4	0.377238006375862	-1.40645306137762	1.05537573631797e-59	4.640749694113e-58
AC073934.6;SND1	0.377267694752396	-1.40633952671895	6.14701349007721e-59	2.60935753936176e-57
RNF5P1	0.377334253866141	-1.40608502299351	1.96236475605858e-63	1.06086015878632e-61
RP11-304F15.7	0.377495311019657	-1.40546937047799	1.27514501891755e-61	6.20047698947463e-60
SLC12A9	0.37750056119625	-1.40544930572264	2.46276774475268e-59	1.06260334583161e-57
IQCG	0.377514632981828	-1.40539552853927	6.59244929834253e-59	2.79199341770011e-57
NCKAP5	0.377937475186078	-1.40378051573234	9.2693525196503e-59	3.89429334828417e-57
TRIM67	0.3780059723339	-1.40351906629172	1.15488919181982e-58	4.82441836141915e-57
NFATC1;RP11-196B3.3	0.378307646917962	-1.40236815630308	1.29406335039827e-58	5.39966660885254e-57
AFF3	0.378316897397355	-1.40233287957079	1.5046073433683e-58	6.22169522492264e-57
QKI	0.378393724933721	-1.40203993084554	1.49220188640885e-58	6.17734612007612e-57
B4GALT6	0.378500414055772	-1.40163321645738	2.69125882141504e-61	1.2831824323481e-59
PPP1R21	0.378650863806802	-1.40105987498939	5.53013058960576e-70	4.51762512454439e-68
SYNE2	0.378687391472784	-1.400920707894	9.55202385175483e-59	4.00846973532374e-57
IPO5	0.378689380302101	-1.40091313101998	5.06815498266916e-62	2.52453177937535e-60
LEMD1;MIR135B	0.378939121643154	-1.39996200363665	1.7510598281376e-61	8.41447194015245e-60
CATSPERB	0.379020969939374	-1.39965042487985	1.18589804121422e-59	5.20845852963872e-58
CENPN;CMC2	0.379070693322839	-1.39946117156836	2.7698384788286e-58	1.13010024772717e-56
ASAP2	0.379376522580586	-1.39829769342994	3.68900631167017e-58	1.49847028755036e-56
NCS1	0.379467491209008	-1.39795179891844	6.61420210148388e-59	2.7979825483619e-57
EAPP;RP11-671J11.5	0.379487389938622	-1.39787614804839	4.27051037914348e-62	2.13880425133097e-60
PROX1;PROX1-AS1	0.379522124292689	-1.39774410469596	4.17046048372848e-58	1.68658193445921e-56
SPTLC2	0.379525947174317	-1.39772957267203	7.74892048857641e-62	3.79810754774077e-60
MCM5	0.379711223485086	-1.39702545219328	3.524290580216e-59	1.50647030255024e-57
FGF8	0.379712563880762	-1.39702035943156	4.89526123394775e-58	1.9731874804951e-56
AC010096.2	0.379879413942452	-1.39638656189954	5.63203161700762e-58	2.26519818679231e-56
MIOS;RP5-1159O4.1	0.380278234699595	-1.39487272649354	2.46908259533248e-58	1.01075662903137e-56
FAM198A;RP11-136C24.3	0.380575445261729	-1.39374561299671	1.5544653484835e-59	6.7786121797867e-58
ETS2	0.38087081152197	-1.39262636536374	1.06472060021616e-58	4.46296396631086e-57
WDR59	0.380956837812455	-1.39230054441643	1.38678787274657e-57	5.44073735219175e-56
CTD-2001E22.1	0.380959097515005	-1.39229198688007	1.16012974042018e-57	4.58083022423052e-56
CNTRL	0.381004949827636	-1.39211835426746	1.58154549400349e-58	6.532493697198e-57
C15orf52	0.381044566311484	-1.39196835219115	8.07935488031955e-58	3.21434160990722e-56
ZNF362	0.381182527217819	-1.39144610489958	1.73573222991061e-58	7.15327942867086e-57
RP11-399E6.1	0.381240582684075	-1.39122639400063	1.69722014579506e-60	7.70265552834226e-59
COMT;TXNRD2	0.38131658773217	-1.3909388034813	1.87056396696633e-57	7.28430105822554e-56
HRASLS	0.381588054965156	-1.38991208421547	8.0359061658443e-58	3.20051946438356e-56
AC004231.2;KRT39	0.38168903751818	-1.38953034334902	1.97046860942327e-63	1.06367689502216e-61
KIAA1191	0.381757445786438	-1.38927179930751	2.36163036217514e-57	9.11931656973953e-56
IL1B	0.381828744870893	-1.3890023789405	2.8601388791281e-57	1.09865794499089e-55
ATP6V0C;RP11-20I23.1;RP11-20I23.3	0.381834781608724	-1.38897957001634	2.8744619287075e-57	1.10300725429245e-55
BCAS4	0.38196898777659	-1.38847258489113	3.21189390069503e-57	1.22736415471362e-55
ULK1	0.382106659567328	-1.38795269288146	5.07614698125756e-60	2.26736621115442e-58
AC004893.11;SMURF1	0.382164877894381	-1.38773289850793	5.57463344477721e-62	2.76931216301966e-60
KAT5	0.382290367804968	-1.38725924442725	1.8778415124775e-58	7.73027232252914e-57
SLC10A1	0.382401145922698	-1.38684124830898	9.0577732741276e-59	3.80975747517397e-57
BCL9	0.382500575978995	-1.38646617463393	4.979916434528e-57	1.87376364431611e-55
RP11-731F5.1	0.382516272348542	-1.38640697312861	1.15537870938501e-57	4.56697599308629e-56
CBFA2T3	0.382528912373775	-1.38635930090719	5.0974535861355e-57	1.91602751819966e-55
KIAA0922	0.382570968230462	-1.38620069736409	5.27698317349271e-57	1.97946100449761e-55
NXF1	0.382573542132636	-1.38619099107763	6.7873129580521e-58	2.71499903863932e-56
AC073342.12;CASP2;TMEM139	0.382602551363889	-1.38608160063941	2.0339531493134e-57	7.90382153508562e-56
INHA;OBSL1	0.382664653999197	-1.38584744670324	2.33995877373402e-59	1.01199087624984e-57
FLVCR1;FLVCR1-AS1	0.382723721311188	-1.38562477251322	4.94498163021679e-57	1.86252530438934e-55
SSBP2	0.38284026330354	-1.38518552887298	4.45685116306882e-57	1.68384692297608e-55
CUL9	0.382870480865479	-1.38507166152265	6.08925592228683e-57	2.27950241302633e-55
C18orf63	0.382951476311484	-1.38476649469471	2.46555138195377e-64	1.40303613547992e-62
RP11-123O10.3;RP11-123O10.4	0.382961412913475	-1.38472906096923	2.19129255822403e-57	8.48831461884863e-56
FHAD1;RP3-467K16.2	0.383004588486118	-1.38456641880367	7.5353366186918e-57	2.80087471627633e-55
NTNG2	0.383067148574232	-1.38433078779233	7.93200177555295e-57	2.94533653809194e-55
ENO1;ENO1-AS1;ENO1-IT1	0.383103366855629	-1.38419439012642	8.17103004909204e-57	3.03103164111678e-55
IVNS1ABP	0.38323894449856	-1.38368392060841	3.77667523717981e-61	1.77764863500598e-59
PRX	0.383244326811026	-1.38366365914728	1.40254768487412e-58	5.82588197103475e-57
PXT1	0.383257834937555	-1.38361280969602	2.90184254633395e-60	1.30889121283169e-58
SHISA3	0.383542601873634	-1.38254126136179	1.17049644576831e-56	4.32014255450693e-55
ZNF438	0.383586824492909	-1.38237492762096	9.63917259513112e-57	3.57203249767757e-55
AC026471.6;SLC5A2	0.383659497015394	-1.38210162741691	6.33099696145888e-57	2.36518068394502e-55
C7orf49	0.383767618211365	-1.38169511086002	4.20128773471476e-57	1.58892529234413e-55
SPSB1	0.383770376335712	-1.38168474229887	2.31334123493945e-58	9.49115369839388e-57
POLK	0.383865524914089	-1.38132709778888	1.52335914205525e-56	5.61124302816563e-55
PRH1;PRH1-PRR4;PRR4	0.383980610104321	-1.3808946339738	1.27058130030616e-57	5.0061992690841e-56
CPEB3	0.384092091683395	-1.38047583527926	8.08307529238936e-61	3.72358309302663e-59
UTP11L	0.384102695924883	-1.38043600505168	3.00131448576678e-59	1.28741332335207e-57
RP11-21B21.4;ZFPM1	0.384117115515758	-1.38038184588541	5.71033888541659e-58	2.29418325428196e-56
AF015720.3;MIR802;RUNX1	0.384234472928644	-1.37994113368687	4.81947649327238e-57	1.81711564481216e-55
C1QA	0.384418465754167	-1.37925045645492	1.83422793829577e-56	6.74280532396907e-55
TBL1XR1	0.384765777082408	-1.37794761030429	3.16494298738381e-56	1.14740107652087e-54
LSM4	0.385071556939168	-1.37680153155063	2.56049379739777e-57	9.87684286318355e-56
AC002066.1;CAV2	0.385100671583902	-1.37669245580876	4.1491288096857e-56	1.49242782948e-54
ESPNL	0.385122925177159	-1.3766090900205	2.346195619407e-57	9.06924260410314e-56
SMYD5	0.385232270222644	-1.3761995346443	4.614076330072e-56	1.65319746559237e-54
FBXL7	0.385433368455618	-1.37544661816414	3.0041669348764e-56	1.0923460009198e-54
GLS	0.385447547756595	-1.37539354535672	1.32725533320923e-62	6.80491398941486e-61
ZBTB5	0.385480945789578	-1.37526854497862	6.40850501674072e-58	2.56626419303274e-56
CDH23	0.385553952570235	-1.37499533679844	5.97930493534543e-56	2.13403134687605e-54
SLC4A11	0.385575028731995	-1.37491647457228	1.13404447042468e-58	4.74273137397971e-57
STON1;STON1-GTF2A1L	0.385796201163141	-1.37408915728075	3.4920361863772e-57	1.32888967129826e-55
LINC00619	0.385850120260939	-1.37388753948522	3.64952129226433e-56	1.3178787055494e-54
RP11-1016B18.1	0.385890157215881	-1.37373784892718	3.09415745186232e-57	1.18483668841574e-55
SEMA6C	0.385951153730023	-1.37350982441644	8.22757795808942e-56	2.92226080499831e-54
CTD-2509G16.5	0.386102564443571	-1.37294395838087	4.42580769543715e-56	1.58883903019497e-54
NAF1	0.386143554796458	-1.37279080363547	9.84556051625925e-57	3.64356432708046e-55
METTL5	0.386400105422985	-1.37183260709774	1.25458911867401e-59	5.50357405627391e-58
ATF1	0.386477766700217	-1.37154267373582	1.17498410408096e-57	4.63450543456225e-56
CNKSR3;IPCEF1;OPRM1	0.386540495179988	-1.37130853161694	8.54899641209953e-56	3.03056564228728e-54
RPUSD3;TTLL3	0.386585725273132	-1.37113972805181	1.11402486182444e-55	3.93019845926374e-54
HGFAC	0.386595148663862	-1.3711045614316	2.39394183170274e-56	8.76530833418569e-55
KIAA1033	0.386625154072266	-1.37099259165074	4.27377593959441e-56	1.53576028656335e-54
OCEL1	0.386645442635613	-1.3709168866909	4.02672506692824e-56	1.45123960966028e-54
RP11-367G18.1	0.386705817227303	-1.37069162779828	1.16493411619338e-55	4.10192941047749e-54
ICK	0.386762584846361	-1.37047985867513	8.85262935102697e-56	3.13517830031891e-54
CPNE7	0.386812041322207	-1.37029538878657	1.63801840738987e-55	5.74024734738407e-54
ACOXL;BCL2L11	0.386987072538958	-1.36964272152916	1.8831564365869e-55	6.59302035860675e-54
DNAJB6	0.387214286327022	-1.36879591285098	2.49831192869987e-56	9.13835271750605e-55
TANC1	0.387712481629592	-1.36694091436299	5.16104449434042e-57	1.93794848474411e-55
LINC01359	0.387755673131794	-1.36678020585235	7.13284179035428e-57	2.65395138719852e-55
MED9	0.387800577560919	-1.36661314279992	3.59222839890526e-55	1.2441657917435e-53
ODF1	0.38809367169452	-1.36552318634367	4.52901364187285e-55	1.55744687080344e-53
ELMOD3	0.38823496567078	-1.36499803729906	1.02283573609987e-62	5.27355743264619e-61
AL591893.1;S100A10	0.388292982726781	-1.36478245994783	5.30049979060446e-55	1.81088915243876e-53
RAB29	0.388407926365896	-1.36435545228657	3.09932752202825e-55	1.07790330215024e-53
LEFTY2;RP4-559A3.6	0.388686500516188	-1.36332109262973	2.65018740266288e-58	1.082483767881e-56
SLC41A1	0.388851107313074	-1.36271024780185	8.22392402123418e-55	2.77867344618189e-53
ZNF396	0.388927979629763	-1.36242506834076	9.50195937723121e-63	4.92667882463183e-61
APOA1;APOA1-AS	0.38915482116414	-1.36158386438239	1.04365522940676e-54	3.50053009929032e-53
TMC3;TMC3-AS1	0.389155563108569	-1.36158111380994	1.37513548421527e-57	5.40078584778179e-56
AC005789.9;GGN	0.389320948349277	-1.36096812043973	5.40240698240153e-58	2.17522325388897e-56
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.389468138432032	-1.36042278561522	1.33372125262394e-54	4.44908593173401e-53
YY1P2	0.389567475193577	-1.36005486237389	1.24838257478437e-54	4.17198107560437e-53
CTD-2049O4.1;KIAA0556	0.389791510885932	-1.35922542383012	7.74483593694812e-58	3.08793832839642e-56
RP11-141M1.3;RP11-37L2.1	0.389810129930897	-1.35915651272876	1.74197131388427e-54	5.76906373600897e-53
MMP7	0.389838305099741	-1.35905223963705	9.71575874721272e-55	3.27070519511252e-53
RP11-51F16.8;STRADA	0.389875025236217	-1.35891635390374	5.2193150455014e-55	1.78481153849002e-53
WDR95P	0.390053833560321	-1.35825484257725	4.21591901223433e-55	1.45249670861055e-53
CCT6A;PSPH	0.390078937398253	-1.35816199381137	2.14780415646888e-54	7.06852538907365e-53
AP4B1-AS1;PTPN22	0.390201029979458	-1.35771050877975	2.13966036795632e-54	7.05435468936702e-53
RTP5	0.390272194136618	-1.35744741666144	1.44887028868861e-58	6.01150346303408e-57
LINC00838	0.390278425472133	-1.35742438185339	1.40492509099702e-54	4.67812058606354e-53
CTC-529P8.1;MIR584;SH3TC2	0.390437699190257	-1.35683573407423	3.5288800591195e-55	1.22382226276691e-53
IMP4	0.390610873367979	-1.35619598504893	6.21094335454922e-55	2.11407859867207e-53
GFPT1	0.390632697614132	-1.35611538091247	3.06791816557664e-58	1.24894506849128e-56
EPHA1	0.390722353341058	-1.35578429999597	5.05996428010727e-55	1.73516181810656e-53
DBR1	0.390905977121479	-1.35510645066029	3.54555587646325e-57	1.34507925257653e-55
C19orf57	0.390927191503088	-1.3550281580414	1.4708155670909e-57	5.7642485140542e-56
