	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.70717534437878	2.23257515259384	0.000171969045571797	0.00509413113932498	0.00405144006320952	4209	tags=57%, list=7%, signal=52%	DBF4/DONSON/MCM6/CDC45/ZPR1/MCM3/CDT1/MCM4/FBXO5/GINS3/FEN1/CDC7/GMNN/BLM/GINS1/DNA2/RAD51/MCM2/TK1/E2F8/PCNA/ATAD5/BRCA2/RPA4/TIPIN/E2F7
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	0.750062124923693	2.21935999520157	0.000174307129161583	0.00509413113932498	0.00405144006320952	9619	tags=68%, list=17%, signal=56%	NOL10/BYSL/WDR43/RPP40/UTP4/RRP36/BMS1/ABT1/DCAF13/UTP6/WDR46/RPS19/RCL1/RPS16/TSR1/RRS1/RPS8/RPS21/PWP2/UTP25/HEATR1/DHX37/KRI1
GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT	63	0.665152157405991	2.21486247718519	0.000171262202431923	0.00509413113932498	0.00405144006320952	5641	tags=51%, list=10%, signal=46%	KIF2C/CDCA8/AURKB/NDC80/CEP55/KIFC1/CDCA5/EML4/SKA3/SKA1/CDT1/BIRC5/PSRC1/NUF2/SPDL1/INCENP/KIF18A/KIF14/ZW10/SEH1L/CDK1/CCNB1/CENPE/NUP62/PINX1/CHMP4C/MAD1L1/CHMP1A/VPS4A/RRS1/CHMP4BP1/MAPRE1
GOBP_REGULATION_OF_NUCLEAR_DIVISION	146	0.587630835145573	2.21366915569766	0.00016061676839062	0.00509413113932498	0.00405144006320952	6291	tags=47%, list=11%, signal=42%	CDC20/HORMAD1/CDCA8/AURKB/TTK/DMRT1/CHEK1/CDCA2/TRIP13/HASPIN/NDC80/STRA8/PLK1/BUB1/RAD51AP1/UBE2C/BIRC5/DLGAP5/NPM2/NUF2/RCC1/AURKA/CALR/SPDL1/INCENP/FBXO5/MKI67/TGFA/MTBP/ZW10/MAD2L1/BORA/GPR3/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/ZWILCH/NEK2/TNF/PKMYT1/DAZL/ZWINT/KNL1/CDC25C/SPHK1/FGF8/MAD1L1/IL1A/KIF20B/SIRT2/PSMG2/RAD1/PRDM9/RAD21/NANOS2/OOEP/BMP7/PRDM7/EDN1/FBXO43/NSMCE2/PCID2
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.678598931364353	2.2110380399487	0.00017149717029669	0.00509413113932498	0.00405144006320952	5367	tags=55%, list=9%, signal=49%	CDC20/CDCA8/AURKB/TTK/TRIP13/HASPIN/NDC80/PLK1/BUB1/BIRC5/NUF2/SPDL1/INCENP/FBXO5/ZW10/MAD2L1/CDK1/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/SPC25/ZWILCH/ZWINT/KNL1/MAD1L1/PSMG2/RAD21
GOBP_METAPHASE_CHROMOSOME_ALIGNMENT	103	0.608686838950479	2.18756137029216	0.000164230579733946	0.00509413113932498	0.00405144006320952	6807	tags=50%, list=12%, signal=45%	KIF2C/CDCA8/AURKB/NDC80/CEP55/FAM83D/KIFC1/CDCA5/EML4/SKA3/SKA1/CDT1/BIRC5/PSRC1/SGO1/NUF2/RCC2/SPDL1/INCENP/KIF18A/KIF14/ZW10/SEH1L/CDK1/TTL/SPC24/CENPF/CCNB1/KNSTRN/CENPE/SPC25/NUP62/ZWILCH/RACGAP1/PINX1/SPAG5/NEK2/ZWINT/KNL1/DSN1/CHMP4C/MAD1L1/ECT2/SIRT2/CHMP1A/VPS4A/RRS1/CHMP4BP1/MAPRE1/MEIOC/CENPQ/KNTC1
GOBP_RECOMBINATIONAL_REPAIR	192	0.561670533201741	2.18262903867406	0.000158052789631737	0.00509413113932498	0.00405144006320952	5539	tags=39%, list=10%, signal=35%	SKP2/CHEK1/MCM7/AUNIP/FANCB/ANKLE1/RNF8/PLK1/MCM6/MCM5/CDC45/RAD54L/RAD51AP1/MCM3/KDM1A/PELI1/XRCC2/MCM4/MMS22L/CGAS/RFWD3/POLQ/FEN1/CDC7/BLM/GINS4/VPS72/RAD51/GEN1/ACTL6A/HROB/TEX15/RAD54B/TONSL/MAD2L2/NABP1/MCM2/H2AX/SMC6/PSMD14/SENP3/FIGNL1/MRGBP/PARPBP/RPA1/RUVBL1/XRCC6/RNF138/RECQL4/ACTB/PRMT1/BRCA2/FBH1/RPA4/UHRF1/KMT5A/SFPQ/MCM8/RMI2/TOPBP1/RHNO1/UBQLN4/C1QBP/KDM4D/HTATSF1/HUS1/ING3/WRAP53/ZGRF1/ACTR2/RPA2/RAD21/TRRAP/OOEP
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	66	0.646752064686074	2.17138253315755	0.000170241743275451	0.00509413113932498	0.00405144006320952	13360	tags=68%, list=24%, signal=52%	PAK1IP1/GTPBP4/RPF2/NIP7/BRIX1/BOP1/NIFK/NOP16/MRTO4/PES1/WDR12/EBNA1BP2/MALSU1/WDR74/RPL7L1/DDX18/DDX28/NOL9/NOC2L/RPL35A/MDN1/NOP2/HEATR3/RPL5/RPL7/RRS1/RBM34/URB1/LAS1L/SURF6/PPAN/EIF6/RPL35/NLE1/RPL11/ZNHIT6/GTF3A/NPM1/FTSJ3/RPL26/MAK16/RPL6/RPLP0/FASTKD2/RPLP0P6
GOBP_ORGANELLE_FISSION	494	0.512879738896153	2.16695764139909	0.000141542816702052	0.00509413113932498	0.00405144006320952	7651	tags=41%, list=13%, signal=36%	CCNE1/CDC20/HORMAD1/KIF2C/CDCA8/AURKB/TTK/DMRT1/CHEK1/CDCA2/NCAPD2/TENT4A/MTFR2/ANKLE1/TRIP13/HASPIN/NDC80/CHEK2/STRA8/PLK1/CEP55/RANBP1/CCNB2/KIFC1/FANCA/MYBL2/CDCA5/BUB1/EML4/RAD54L/ANLN/KLHDC3/TPX2/RAD51AP1/SKA3/SKA1/UBE2C/CDT1/KIF18B/PTTG1/BIRC5/PSRC1/NCAPH/DLGAP5/NPM2/SGO1/NUF2/MASTL/RCC1/AURKA/CALR/SPDL1/INCENP/NCAPG/UBE2S/FBXO5/CDC25B/MKI67/KIF23/CKS2/KIF18A/KIF4A/KIF15/CENPI/KIF14/TGFA/ASPM/ACTR3/MTBP/ZW10/SEH1L/MAD2L1/BORA/CCNB1IP1/CDK1/GPR3/NFIB/SPC24/CORO1C/NCAPG2/CENPF/RAD51/DCAF13/CCNB1/KNSTRN/GEN1/KIF11/TEX15/RAD54B/CENPE/MAD2L2/CCSAP/NDC1/FIGNL1/BAG6/BUB1B/PGAM5/ESPL1/SPC25/NUP62/DRG1/CCNA1/RAN/FANCD2/ZWILCH/RACGAP1/LSM14A/PINX1/SPAG5/MIEF1/MTFR1/COX10/SYCE1L/NEK2/TNF/BRCA2/PRC1/PKMYT1/DAZL/SPAST/ZWINT/UHRF1/KMT5A/KNL1/CDC25C/CYRIB/PHB2/NCAPD3/CYP26B1/EME1/NDEL1/CHMP4C/SPHK1/FGF8/TOP2A/MND1/MAD1L1/IL1A/KIF20B/STAG3/EHMT2/KATNB1/KIF25/CHFR/SUN1/SMC2/DNMT3L/SPDYA/SYCP2L/NCAPH2/PRICKLE1/BRIP1/SMC4/SIRT2/PSMG2/CHMP1A/WRAP73/PSMD13/VPS4A/BNIP3/RRS1/FLNA/ACTR2/RAD1/PRDM9/MYBL1/CHMP4BP1/RAD21/NANOS2/OOEP/MAPRE1/BMP7/MEI1/SIRT7/MZT1/RALA/PRDM7/EDN1/MCU/REEP4/CENPK/CCNE2/BAZ1B/FBXO43/MEIOC/NSMCE2/PCID2/MAJIN/DNM1L/OPA1/RAD51B/MFF/ASZ1/KNTC1/PSMC3IP/MYO19/RPL24/MRE11/BANF1/CEP85/RBM46/RALBP1/ACOT8/OBSL1/CAV2
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	213	0.551047104338847	2.16540322759075	0.000155351871990057	0.00509413113932498	0.00405144006320952	6919	tags=43%, list=12%, signal=38%	CCNE1/CDC20/HORMAD1/TTK/DMRT1/CDC25A/NCAPD2/ANKLE1/TRIP13/NDC80/STRA8/PLK1/CCNB2/FANCA/RAD54L/KLHDC3/RAD51AP1/PTTG1/NCAPH/NPM2/SGO1/NUF2/MASTL/AURKA/CALR/INCENP/FBXO5/CDC25B/CKS2/KIF18A/MSH6/ASPM/ACTR3/CCNB1IP1/GPR3/RAD51/DCAF13/TEX15/RAD54B/NSUN2/NDC1/FIGNL1/BAG6/ESPL1/CCNA1/FANCD2/SYCE1L/BRCA2/PKMYT1/DAZL/ZWINT/KNL1/CDC25C/NCAPD3/CYP26B1/EME1/TOP2A/MND1/STAG3/EHMT2/HUS1/CHFR/SUN1/SMC2/DNMT3L/SPDYA/SYCP2L/NCAPH2/BRIP1/SMC4/SIRT2/PSMD13/ACTR2/RAD1/PRDM9/MYBL1/RAD21/NANOS2/OOEP/MEI1/SIRT7/YTHDF2/PRDM7/EDN1/CCNE2/FBXO43/MEIOC/MAJIN/RAD51B/ASZ1/PSMC3IP
GOBP_MRNA_TRANSPORT	131	0.581607425144515	2.16188200640636	0.00016202203499676	0.00509413113932498	0.00405144006320952	9131	tags=52%, list=16%, signal=44%	NUP93/IGF2BP2/IGF2BP3/MAGOH/THOC5/DDX39A/ALYREF/SMG5/UPF3B/NUP205/SEH1L/NUTF2/DDX19A/ENY2/NSUN2/SRSF3/MAGOHB/UPF2/SEC13/NDC1/KHSRP/NUP85/NUP160/NUP62/SRSF7/XPO1/NUP155/NUP88/NXT1/QKI/HSF1/IWS1/BICD2/SLBP/LRPPRC/MX2/IGF2BP1/THOC3/NXT2/DDX19B/NUP54/POLDIP3/THOC7/FXR1/NUP153/NUP50/AGFG1/LUZP4/NUP42/PCID2/EIF4A3/NCBP2/NUP107/NUP37/FMR1/FYTTD1/NCBP1/RBM8A/THOC1/NUP188/RBM33/ZC3H3/SRSF1/HNRNPA2B1/DHX9/NUP35/RANBP17/POM121C
GOBP_RNA_5_END_PROCESSING	38	0.710247217468241	2.15377592635594	0.000173882802990784	0.00509413113932498	0.00405144006320952	8471	tags=63%, list=15%, signal=54%	POP1/RPP40/SNRPG/SNRPD1/ABT1/RPP25/PNPT1/RPP38/POP7/RNGTT/SSB/TGS1/POP4/TRMT10C/HSD17B10/SNRPD2/SNRPF/SNRPB/RPP30/NCBP1/SNRPD3/POP5/SNRPE/RNMT
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.586913087114169	2.15070568018605	0.000163505559189012	0.00509413113932498	0.00405144006320952	6291	tags=46%, list=11%, signal=41%	CDC20/CDCA8/AURKB/TTK/DMRT1/CHEK1/CDCA2/TRIP13/HASPIN/NDC80/PLK1/BUB1/UBE2C/BIRC5/DLGAP5/NUF2/RCC1/AURKA/SPDL1/INCENP/FBXO5/MKI67/TGFA/MTBP/ZW10/MAD2L1/BORA/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/ESPL1/SPC25/NUP62/ZWILCH/NEK2/TNF/PKMYT1/ZWINT/KNL1/CDC25C/SPHK1/FGF8/MAD1L1/IL1A/KIF20B/PSMG2/RAD21/BMP7/EDN1/FBXO43/NSMCE2/PCID2
GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	105	0.595710792492288	2.14882113664768	0.000163773337700622	0.00509413113932498	0.00405144006320952	6807	tags=47%, list=12%, signal=41%	CDC20/CDCA8/AURKB/TTK/TRIP13/HASPIN/NDC80/PLK1/BUB1/UBE2C/BIRC5/DLGAP5/NUF2/SPDL1/INCENP/FBXO5/ZW10/MAD2L1/CDK1/SPC24/CENPF/CCNB1/GEN1/ACTL6A/TACC3/CENPE/DPF3/MAD2L2/BUB1B/ESPL1/SPC25/SMARCB1/CDC6/SMARCA4/ZWILCH/ACTB/ZWINT/KNL1/RMI2/BRD7/MAD1L1/CHFR/PSMG2/RAD21/NSMCE2/PCID2/DPF1/ANAPC1/KNTC1
GOBP_U2_TYPE_PRESPLICEOSOME_ASSEMBLY	25	0.777538237776749	2.14648590329223	0.000177022481855196	0.00509413113932498	0.00405144006320952	9852	tags=80%, list=17%, signal=66%	SF3A3/PHF5A/SNRPG/SF3B3/SF3B6/SNRPA1/SNRPD1/BUD13/SF3B5/HTATSF1/SNRPD2/SNRPF/SNRPB/SF3B4/RBMX2/SNRPD3/SNRPB2/SNRPE/SF3B2/SF3A2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION	49	0.670816060969179	2.14598930938109	0.000170706725844998	0.00509413113932498	0.00405144006320952	5742	tags=55%, list=10%, signal=50%	MCM7/RFC4/TICRR/DSCC1/DBF4/MCM6/MCM5/MCM3/CDT1/RFC2/MCM4/FBXO5/CDC7/GMNN/BLM/WRNIP1/MCM2/SSBP1/E2F8/RFC3/PCNA/CDK2/TIPIN/METTL4/E2F7/WIZ/DYNLL1
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.550562535847736	2.13946380896517	0.000158052789631737	0.00509413113932498	0.00405144006320952	5967	tags=43%, list=11%, signal=38%	CDC20/HORMAD1/ORC1/CDCA8/AURKB/TTK/CHEK1/STK38/TICRR/DONSON/TRIP13/HASPIN/NDC80/CHEK2/PLK1/CDC45/BUB1/GTSE1/LYN/MSH2/CDT1/BIRC5/NUF2/CLSPN/SPDL1/INCENP/RFWD3/NAE1/BLM/E2F1/ZW10/MAD2L1/CDK1/SPC24/DNA2/CENPF/RAD51/CCNB1/GEN1/NSUN2/MAD2L2/NABP1/H2AX/BUB1B/CASP2/PML/SPC25/TIPRL/CDC6/FANCD2/ZWILCH/CDK2/CDC5L/HINFP/BRCA2/RPA4/ZWINT/STK33/KNL1/USP28/PRKDC/EME1/CHMP4C/TIPIN/TOPBP1/RHNO1/MDC1/MAD1L1/E2F7/GNB1L/HUS1/CHFR/BRIP1/BABAM1/PSMG2/VPS4A/RAD1/RPA2/DOT1L/PROX1/DTL/MAPK14
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	15	0.87093031476026	2.12689721716427	0.000181917409496089	0.00509413113932498	0.00405144006320952	4443	tags=73%, list=8%, signal=68%	CDC20/TTK/CDC25A/NDC80/CCNB2/CDC25B/PKMYT1/ZWINT/KNL1/CDC25C/CHFR
GOBP_DOUBLE_STRAND_BREAK_REPAIR	317	0.519994073798388	2.12293878777982	0.000148942508191838	0.00509413113932498	0.00405144006320952	9781	tags=43%, list=17%, signal=36%	SKP2/CHEK1/MCM7/TENT4A/AUNIP/FANCB/DEK/ANKLE1/TRIP13/RNF8/CHEK2/PLK1/MCM6/MCM5/CDC45/FOXM1/CDCA5/RAD54L/RAD51AP1/MCM3/MSH2/KDM1A/PELI1/XRCC2/MCM4/MMS22L/CGAS/CSNK2A2/RFWD3/POLQ/FEN1/CDC7/DCLRE1C/BLM/GINS4/VPS72/DNA2/DCLRE1B/RAD51/GEN1/ACTL6A/TEX15/RAD54B/TONSL/DPF3/MAD2L2/NABP1/MCM2/H2AX/SMC6/PSMD14/SENP3/FIGNL1/MRGBP/PARPBP/RPA1/RNF168/PML/RUVBL1/XRCC6/RNF138/SMARCB1/APLF/RECQL4/SMARCA4/FANCD2/DDX11/HMCES/ACTB/PRMT1/BRCA2/FBH1/RPA4/HMGB2/UHRF1/KMT5A/HSF1/PRKDC/SFPQ/MCM8/RMI2/EME1/BRD7/UBE2V2/TOPBP1/RHNO1/UBQLN4/C1QBP/CYREN/KDM4D/DDX1/HTATSF1/HUS1/VCP/ING3/BRIP1/BABAM1/PPP4R3B/WRAP53/ZGRF1/ACTR2/PRDM9/RPA2/RAD21/TRRAP/OOEP/TDP1/ESCO2/MEIOC/NSMCE2/MAJIN/DPF1/RAD51B/MRE11/GINS2/HMGB1/SMARCC1/HPF1/RIF1/AP5Z1/MUS81/TOP3A/SMCHD1/PARP2/PPP5C/SAMHD1/WAS/KASH5/SMC5/ATP23/RNF126/XRCC3/ATR/PAXX/NSD2/BCL7B/TIMELESS
GOBP_RNA_LOCALIZATION	201	0.540161807394151	2.10910549778352	0.000156666144446185	0.00509413113932498	0.00405144006320952	9528	tags=49%, list=17%, signal=41%	YBX1/NUP93/IGF2BP2/IGF2BP3/XPO5/DKC1/MAGOH/CCT4/CCT6A/THOC5/CCT5/DDX39A/ALYREF/NOP58/SMG5/TCP1/UPF3B/NUP205/SEH1L/NUTF2/DDX19A/ENY2/FBL/PNPT1/NSUN2/CCT3/SRSF3/MAGOHB/POM121L2/CCT7/UPF2/CCT8/SEC13/NDC1/KHSRP/NUP85/NUP160/RUVBL1/NUP62/XPOT/SSB/RAN/SRSF7/XPO1/NUP155/NUP88/MRPL18/NXT1/QKI/HSF1/IWS1/BICD2/SLBP/LRPPRC/CKAP5/MX2/IGF2BP1/THOC3/NXT2/KHDRBS1/DDX19B/DHX36/WRAP53/NUP54/POLDIP3/THOC7/FXR1/NUP153/NUP50/AGFG1/LUZP4/NUP42/PCID2/NOP10/EIF4A3/NCBP2/NUP107/NUP37/FMR1/BICD1/FYTTD1/NOL6/MEX3D/NCBP1/RBM8A/THOC1/NUP188/RBM33/ZC3H3/SRSF1/HNRNPA2B1/DHX9/NUP35/RANBP17/POM121C/ATR/PRPF31/AHCTF1
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.595201981727669	2.10278531698607	0.000166611129623459	0.00509413113932498	0.00405144006320952	7256	tags=46%, list=13%, signal=40%	CCNE1/HORMAD1/TTK/TRIP13/NDC80/PLK1/CCNB2/PTTG1/NCAPH/SGO1/NUF2/AURKA/FBXO5/ASPM/ACTR3/CCNB1IP1/DCAF13/TEX15/NDC1/BAG6/ESPL1/FANCD2/SYCE1L/ZWINT/KNL1/MND1/STAG3/EHMT2/CHFR/SUN1/SMC2/SPDYA/NCAPH2/BRIP1/SMC4/ACTR2/PRDM9/SIRT7/CCNE2/MEIOC/MAJIN/PSMC3IP/MRE11
GOBP_MITOTIC_SPINDLE_ORGANIZATION	134	0.563335541768396	2.10188361033597	0.000160849284220685	0.00509413113932498	0.00405144006320952	5277	tags=41%, list=9%, signal=37%	CDC20/CDCA8/STMN1/AURKB/TTK/NDC80/CHEK2/PLK1/KIFC1/MYBL2/STIL/TPX2/GPSM2/BIRC5/PSRC1/DLGAP5/FSD1/NUF2/INTS13/RCC1/AURKA/INCENP/KIF23/KIF4A/KIF15/BORA/CCNB1/KIF11/TACC3/CENPE/WDR62/CCSAP/SPC25/NUP62/DRG1/RAN/RACGAP1/LSM14A/CENPJ/GNAI1/NEK2/PCNT/PRC1/SPAST/UHRF1/CHMP4C/SASS6/CENPH/CKAP5/VCP/PRICKLE1/CHMP1A/WRAP73/FLNA/CHMP4BP1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	0.580642491845106	2.09899047672416	0.000163345311989546	0.00509413113932498	0.00405144006320952	10773	tags=50%, list=19%, signal=41%	CXCL5/PGLYRP4/GAPDH/CCL7/CXCL1/CCL20/KRT6A/PGLYRP3/CCL18/CXCL3/S100A9/DEFB1/MMP7/CCL13/CXCL10/CCL8/CXCL8/RPS19/CCL25/PF4V1/CXCL6/CX3CL1/H2BC11/RPL30/KLK7/CCL24/CXCL11/KLK5/RPL39/S100A12/PPBP/CCL4/CCL5/CCL1/S100A7/IL17F/CXCL13/CXCL2/CCL2/CCL26/IL17A/GNLY/FAM3A/PF4/HRG/CXCL9/XCL1/NOD2/H2BC12/FAU/SPINK5/CCL17/REG1A/XCL2
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	264	0.522232190932467	2.09573363857664	0.000152322924600152	0.00509413113932498	0.00405144006320952	6291	tags=40%, list=11%, signal=36%	CCNE1/CDC20/CDCA8/AURKB/DMRT1/CDC25A/NCAPD2/DBF4/EZH2/NDC80/STRA8/RANBP1/FAM83D/CDCA5/STIL/BUB1/GPSM2/RAD51AP1/UBE2C/BIRC5/NCAPH/DLGAP5/NPM2/CPSF3/AURKA/RCC2/PLCG2/INCENP/NCAPG/FBXO5/CDC25B/KIF23/EGFR/FEN1/CDC7/KIF14/TGFA/MTBP/MAD2L1/CDK1/NCAPG2/CCNB1/GEN1/TFDP1/RRM2/SMC6/EIF4G1/E2F8/PLK4/TERT/RDX/ESPL1/NUP62/CDC6/CDK4/RACGAP1/CENPJ/ATAD5/DDX11/PLSCR1/SPAG5/ANXA1/TNF/UBE2E2/DAZL/SPAST/KNL1/CDC25C/PLRG1/PHB2/NCAPD3/CIT/ADAM17/SASS6/SPHK1/FGF8/RHNO1/PHOX2B/MAD1L1/CENPV/IL1A/KIF20B/ECT2/E2F7/BRD4/SMC2/ROCK2/NCAPH2/GIPC1/SMC4/SIRT2/APP/PRDM9/WNT10B/RAD21/OOEP/CCND3/WIZ/RAD18/DTL/PRDM7/EDN1/CCNE2/NSMCE2/PCID2
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	25	0.758647506187739	2.09433581331771	0.000177022481855196	0.00509413113932498	0.00405144006320952	1400	tags=52%, list=2%, signal=51%	KIF2C/CDCA8/AURKB/NDC80/SKA3/SKA1/CDT1/BIRC5/NUF2/INCENP/SEH1L/CDK1/CENPE
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	28	0.738969734325361	2.09002295699927	0.000176584849019954	0.00509413113932498	0.00405144006320952	5248	tags=54%, list=9%, signal=49%	DKC1/CCT4/CCT6A/CCT5/TCP1/CCT3/CCT7/CCT8/TERT/BRCA2/MACROH2A2/SPDYA/LRWD1/WRAP53/H1-5
GOBP_RNA_EXPORT_FROM_NUCLEUS	93	0.590368940117635	2.08571069484778	0.000166611129623459	0.00509413113932498	0.00405144006320952	8571	tags=51%, list=15%, signal=43%	NUP93/XPO5/MAGOH/THOC5/DDX39A/ALYREF/SMG5/DDX19A/ENY2/NSUN2/SRSF3/MAGOHB/POM121L2/UPF2/NUP85/NUP160/NUP62/XPOT/SSB/RAN/XPO1/NUP155/NUP88/NXT1/IWS1/THOC3/NXT2/KHDRBS1/DDX19B/POLDIP3/THOC7/NUP153/AGFG1/PCID2/EIF4A3/NCBP2/NUP107/FMR1/FYTTD1/NOL6/NCBP1/RBM8A/THOC1/NUP188/RBM33/HNRNPA2B1/DHX9
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	20	0.79270891186009	2.08297280293952	0.000178094390026714	0.00509413113932498	0.00405144006320952	6189	tags=65%, list=11%, signal=58%	NCAPD2/TENT4A/PLK1/CDCA5/NCAPH/NCAPG/KMT5A/NCAPD3/SMC2/NCAPH2/SMC4/CHMP1A/BAZ1B
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	95	0.586162070363747	2.08094067925643	0.000165508109897385	0.00509413113932498	0.00405144006320952	6291	tags=42%, list=11%, signal=37%	CDC20/CDCA8/AURKB/TTK/TRIP13/HASPIN/NDC80/PLK1/PIF1/BUB1/BIRC5/NUF2/SPDL1/INCENP/FBXO5/ZW10/MAD2L1/SPC24/CENPF/CCNB1/GEN1/MAD2L2/BUB1B/ESPL1/SPC25/ZWILCH/PINX1/ZWINT/GNL3L/KNL1/SRC/TOP2A/MAD1L1/NAT10/PSMG2/NAA10/RAD21/TERF2/BAZ1B/PCID2
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	15	0.850985661288843	2.07819041795573	0.000181917409496089	0.00509413113932498	0.00405144006320952	2658	tags=73%, list=5%, signal=70%	MCM7/TICRR/MCM6/MCM5/MCM3/CDT1/MCM4/GMNN/WRNIP1/MCM2/CDK2
GOBP_MITOTIC_DNA_REPLICATION	17	0.823230588324585	2.0778631962051	0.000179759122775481	0.00509413113932498	0.00405144006320952	2847	tags=59%, list=5%, signal=56%	MCM6/CDC45/MCM3/MCM4/GINS3/GINS1/RAD51/MCM2/TK1/BRCA2
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	0.603621253703216	2.07701337464082	0.000169033130493577	0.00509413113932498	0.00405144006320952	14687	tags=68%, list=26%, signal=50%	IL12RB2/RIPK2/SLC7A5/CEBPG/CLEC7A/HSPD1/IL12A/TRIM27/IL27RA/TNF/IL21/CYRIB/SLC11A1/HLA-A/IFNL1/IL18R1/CD14/IL23A/FZD5/SCRIB/LTA/PTPN22/IL12RB1/BTN3A2/PDE4B/LILRB1/TLR8/IL27/IL18/CD244/IL1B/BTN3A1/SLAMF1/IL12B/ZP3/SLAMF6/CCR2/CD226/TXK/LGALS9/TYK2/KLRK1/ISG15/CD2/CD276/HAVCR2/TLR9/SASH3/IL23R/CD3E/HRAS/IRF8
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	167	0.541435341780009	2.07459713119698	0.000159261028826246	0.00509413113932498	0.00405144006320952	5853	tags=40%, list=10%, signal=36%	CDC20/CENPA/CDCA8/STMN1/AURKB/TTK/NDC80/CHEK2/PLK1/KIFC1/MYBL2/STIL/TPX2/GPSM2/BIRC5/PSRC1/DLGAP5/FSD1/NUF2/INTS13/RCC1/AURKA/SPDL1/INCENP/KIF23/KIF4A/KIF15/ZW10/MAD2L1/BORA/CDK1/PAX6/CCNB1/KIF11/TACC3/CENPE/WDR62/CCSAP/SAPCD2/ESPL1/SPC25/NUP62/DRG1/RAN/RACGAP1/LSM14A/CENPJ/GNAI1/NEK2/PCNT/PRC1/SPAST/UHRF1/NDEL1/CHMP4C/SASS6/CENPH/CKAP5/VCP/PRICKLE1/CHMP1A/WRAP73/FLNA/CHMP4BP1/MAPRE1/MZT1
GOBP_CHROMOSOME_CONDENSATION	48	0.650134093313094	2.07240534086958	0.000170765027322404	0.00509413113932498	0.00405144006320952	6622	tags=44%, list=12%, signal=39%	NCAPD2/TENT4A/PLK1/CDCA5/NCAPH/NCAPG/CDK1/NCAPG2/DFFB/H1-1/KMT5A/NCAPD3/TOP2A/SMC2/NCAPH2/SMC4/CHMP1A/H1-5/ERN2/BAZ1B/KDM4A
