	fc	log2fc	pvalue	padj
FLII;MIEF2	2.72005990869973	1.4436384268551	1.88128215318376e-66	1.20694263932266e-64
EMC8;RP11-568J23.5	2.71983038702628	1.44351668551023	3.93724793705363e-64	2.21310659654478e-62
RP11-135A1.2	2.7186476024305	1.44288915791851	1.18049230490585e-62	6.06090469562067e-61
IL1RAP	2.71792487503896	1.44250557975998	1.27385727917663e-65	7.80471123996871e-64
RP11-58E21.5;RP11-58E21.7	2.71687644027674	1.44194895530835	1.74886899948096e-62	8.92919073471108e-61
RP11-554D15.3	2.71592404908283	1.44144313512622	1.96920816816878e-62	1.00263243033314e-60
ATF6	2.71554133834256	1.44123982539354	1.57727473756436e-62	8.07551485064115e-61
CDH3;RP11-615I2.2	2.71548619217463	1.44121052740064	1.87609891649756e-65	1.13995491354326e-63
HYAL2;TUSC2	2.71440171130629	1.44063424471514	2.3803045052301e-62	1.20692929540364e-60
REEP4	2.71273583248738	1.43974856412685	2.93865632370147e-63	1.56109747276864e-61
BCAN;RP11-284F21.10	2.7124035988716	1.43957186386078	1.27412779584158e-64	7.37609636266653e-63
KAT7	2.71217016451881	1.43944769757674	5.88110279103468e-68	4.22256288478957e-66
ADD1	2.71183866728135	1.43927135220712	1.0601894771371e-62	5.45849094804439e-61
ACTR3C	2.71174851341735	1.43922338965828	1.33274112187808e-68	9.8577256300523e-67
TRIM2	2.71168307641485	1.43918857567107	3.33869426834896e-62	1.67898413131021e-60
TTC33	2.71124252227322	1.43895416888631	2.41061986400524e-62	1.22061703609775e-60
CRLF3	2.71107129388507	1.43886305267471	6.08033456454283e-63	3.17950467890696e-61
PTK2	2.71104313474512	1.43884806772664	1.85149872650126e-62	9.44007554575767e-61
UBR2	2.70818066908071	1.43732398769145	3.93855847629405e-65	2.35806755939814e-63
CST8;RP3-333B15.4;RP3-333B15.6	2.70684822354782	1.4366139960591	3.75642784090924e-64	2.11794545797032e-62
HIST1H1A	2.70683189784993	1.43660529476798	6.10182439894945e-62	3.00682529128393e-60
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	2.70652261546131	1.43644044313387	6.34076463266396e-62	3.11621455429625e-60
ETV4;RP11-392O1.4	2.70309932817003	1.43461452616245	9.69776860794183e-62	4.74068712495412e-60
DNMBP	2.70264702865632	1.43437310519155	1.02573974161877e-61	5.0075987571909e-60
CD82;RP11-58K22.4	2.70239174537148	1.43423682645434	1.03518031335253e-61	5.04698454895922e-60
LRRC75A	2.70058032866135	1.43326946183842	4.4331270243161e-62	2.21722697334536e-60
LRRC16A	2.70020126972968	1.43306694802376	1.38908005400439e-61	6.7277960296779e-60
MYO18A	2.69996062891675	1.43293836991289	3.69587174832725e-62	1.8560647724079e-60
AP000320.7	2.69975398298031	1.43282794664451	3.81360556891326e-63	2.01136232882095e-61
MTERF3;PTDSS1	2.69707767438178	1.43139707101057	2.04531736140484e-61	9.80285678260798e-60
TBC1D14	2.69576539810352	1.43069494988788	2.40604007270667e-61	1.15017476089428e-59
EIF2D;RASSF5	2.6948421214659	1.43020075451763	9.63739694290861e-64	5.29567038891276e-62
FKBP9	2.69328196424171	1.429365275929	4.67987437446793e-62	2.33428577855924e-60
CARD9	2.69266948880181	1.42903715738158	6.0345891300449e-62	2.98168724475243e-60
UBAC2	2.69244176260551	1.42891513967798	2.0155689526428e-61	9.67288906894283e-60
PITPNM2	2.68987134246341	1.42753716979717	4.98614640571484e-61	2.33795571454698e-59
SOSTDC1	2.68916710971602	1.42715940967996	5.43920460106224e-61	2.54066836517978e-59
GPRIN2	2.68725092059809	1.42613103850818	6.89068908985539e-61	3.18226911598209e-59
C1orf110	2.68669269797267	1.42583131634008	9.73630502245492e-63	5.03398465443692e-61
RP11-184M15.1	2.68476709905194	1.42479694123996	4.67730046238523e-62	2.33428577855924e-60
FMNL2	2.68472404152088	1.42477380352172	9.41087220719432e-61	4.32441341510838e-59
NFE2;RP11-968A15.8	2.68092086068924	1.42272863238413	5.22723638125503e-63	2.74120451656656e-61
HUS1;PKD1L1	2.68075061559875	1.42263701477983	3.43216718323771e-61	1.62172105170953e-59
PDE7A	2.68035216334594	1.42242256446469	2.56971864386655e-61	1.22682372814517e-59
HERC5	2.67910847119556	1.4217529939044	1.87956458884037e-60	8.51968851422452e-59
RP11-872D17.8;SLC43A3	2.67902690256381	1.42170906867582	6.16829198702202e-62	3.03550979564815e-60
HAUS6	2.67845622483807	1.42140171766475	5.82980130524009e-70	4.73568696719983e-68
RP5-1185H19.2	2.67822019737986	1.4212745807549	1.18120851707359e-63	6.45206631443423e-62
ALG6	2.67545694634938	1.41978531317101	7.00113429308387e-65	4.12449836134705e-63
STEAP3	2.67490785849428	1.41948919641739	6.00411715871157e-62	2.97062383406993e-60
TSPAN9;TSPAN9-IT1	2.67447222915417	1.41925422328789	5.87326112922545e-64	3.2516107284858e-62
TNFSF13B	2.67349223815269	1.41872548822152	3.74941526600165e-60	1.68705329979788e-58
C9orf139;FUT7	2.67255032170872	1.41821711284609	1.02832158707861e-60	4.70761268525488e-59
FGD4	2.67222076277424	1.4180391995048	5.81657683203619e-61	2.70662254332256e-59
HLA-E	2.67145109849204	1.41762360854802	4.81750799589912e-60	2.15708174710411e-58
GNAS;RP1-309F20.3	2.66968182420603	1.41666781008028	5.96849951121774e-60	2.65949103675e-58
CHST11	2.66897044876996	1.41628333183842	6.5316467854608e-60	2.9033841291454e-58
AL513523.2;INTS3;SLC27A3	2.66882617583132	1.41620534390902	3.55514309294613e-64	2.00753633240849e-62
CDC123	2.6682561453635	1.41589716798716	1.49044970438373e-69	1.17828863619033e-67
ARL4C	2.666941202213	1.41518601828561	8.37695028325079e-60	3.70571683950159e-58
PFDN2	2.66662963911917	1.41501746684258	9.17367778180954e-69	6.88231773341021e-67
DAG1	2.66660185677055	1.41500243600936	5.68972998189454e-67	3.78228144420299e-65
HSD17B2;RP11-510J16.5	2.66624214345842	1.41480780942275	5.66769220057357e-61	2.64403595158991e-59
PEX7	2.66587804233259	1.41461078202235	9.5427456428005e-60	4.20624547452026e-58
CHORDC1	2.66504850238337	1.41416178946146	3.38980982253918e-61	1.6041512164749e-59
RP11-315O6.2;TMEM123	2.66339600294218	1.41326694939211	8.13680009949947e-65	4.77822537472364e-63
AD000091.2;CYP4F8	2.6623989785844	1.41272678510926	2.2231813326096e-63	1.19482995567342e-61
CHD9	2.66200511642308	1.41251334413903	1.53336079453971e-59	6.69452211022258e-58
LPHN2;RP5-837I24.2	2.66154606705583	1.41226453719627	7.0141610652168e-61	3.23522678693143e-59
SHANK2	2.6601292669615	1.41149635409977	1.92890797511513e-59	8.37173389294066e-58
GPR158	2.6597863324987	1.41131035496491	1.74239205310859e-59	7.57116717072398e-58
PBRM1;SMIM4	2.65828659145045	1.41049665080506	6.25327127846492e-67	4.14939540555323e-65
TBC1D8	2.65816613914937	1.41043127791593	4.68531643246225e-63	2.46404745885186e-61
RP11-12A2.3	2.65746729397343	1.41005193630476	2.62470133041542e-59	1.13114473162252e-57
ANXA2R;CTD-2201E18.3	2.65740702640454	1.41001921766739	2.69053685396514e-59	1.15680497413582e-57
LRRC47;RP1-286D6.5	2.65496544894006	1.4086930862772	5.37610824121098e-69	4.0832875011396e-67
RP1-191J18.66;SEC63	2.65448855117323	1.40843391912176	1.59585215127834e-63	8.67827232738801e-62
CACNA1C;CACNA1C-IT3	2.65439894681027	1.40838521898632	1.34586561368236e-59	5.88992450292584e-58
KIF16B;RP4-777L9.2	2.65291255168756	1.40757712060015	4.58649321908944e-65	2.73264306688731e-63
FGF10	2.65227773218585	1.40723185458618	3.64672805586725e-70	3.03297217334244e-68
CST13P;RP3-333B15.4	2.6508463704573	1.40645306137762	1.05537573631788e-59	4.64074969411261e-58
AC073934.6;SND1	2.65063776705373	1.40633952671895	6.14701349007563e-59	2.60935753936109e-57
RNF5P1	2.65017021315735	1.40608502299351	1.96236475605836e-63	1.06086015878619e-61
RP11-304F15.7	2.64903952660733	1.40546937047799	1.27514501891745e-61	6.2004769894741e-60
SLC12A9	2.64900268447583	1.40544930572264	2.46276774475268e-59	1.06260334583161e-57
IQCG	2.64890394340856	1.40539552853927	6.59244929834216e-59	2.79199341769995e-57
NCKAP5	2.64594030932669	1.40378051573234	9.26935251964977e-59	3.89429334828395e-57
TRIM67	2.64546084768386	1.40351906629172	1.15488919181976e-58	4.82441836141888e-57
NFATC1;RP11-196B3.3	2.64335127282493	1.40236815630308	1.29406335039801e-58	5.39966660885147e-57
AFF3	2.64328663847567	1.40233287957079	1.5046073433683e-58	6.22169522492264e-57
QKI	2.64274995621336	1.40203993084554	1.49220188640851e-58	6.17734612007471e-57
B4GALT6	2.64200503583241	1.40163321645738	2.69125882141504e-61	1.2831824323481e-59
PPP1R21	2.64095528515743	1.40105987498939	5.53013058960482e-70	4.51762512454361e-68
SYNE2	2.64070054223569	1.400920707894	9.55202385175292e-59	4.00846973532294e-57
IPO5	2.64068667360634	1.40091313101998	5.06815498266887e-62	2.52453177937521e-60
LEMD1;MIR135B	2.63894631851102	1.39996200363666	1.7510598281376e-61	8.41447194015245e-60
CATSPERB	2.63837644698116	1.39965042487985	1.18589804121406e-59	5.20845852963798e-58
CENPN;CMC2	2.63803036640541	1.39946117156836	2.7698384788286e-58	1.13010024772717e-56
ASAP2	2.63590375386918	1.39829769342994	3.68900631166975e-58	1.49847028755018e-56
NCS1	2.63527185639523	1.39795179891844	6.61420210148388e-59	2.7979825483619e-57
EAPP;RP11-671J11.5	2.63513367377435	1.39787614804839	4.27051037914323e-62	2.13880425133085e-60
PROX1;PROX1-AS1	2.63489250294351	1.39774410469596	4.17046048372753e-58	1.68658193445883e-56
SPTLC2	2.63486596224921	1.39772957267203	7.74892048857464e-62	3.7981075477399e-60
MCM5	2.63358030563792	1.39702545219328	3.524290580216e-59	1.50647030255024e-57
FGF8	2.63357100902782	1.39702035943156	4.89526123394775e-58	1.9731874804951e-56
AC010096.2	2.63241429595206	1.39638656189954	5.63203161700682e-58	2.26519818679199e-56
MIOS;RP5-1159O4.1	2.62965352405709	1.39487272649354	2.46908259533248e-58	1.01075662903137e-56
FAM198A;RP11-136C24.3	2.62759989497557	1.39374561299671	1.5544653484835e-59	6.7786121797867e-58
ETS2	2.62556218473128	1.39262636536374	1.06472060021604e-58	4.46296396631035e-57
WDR59	2.62496928980784	1.39230054441643	1.38678787274653e-57	5.44073735219159e-56
CTD-2001E22.1	2.62495371950164	1.39229198688007	1.16012974042008e-57	4.58083022423013e-56
CNTRL	2.62463781757269	1.39211835426746	1.58154549400331e-58	6.53249369719726e-57
C15orf52	2.62436493893618	1.39196835219115	8.07935488031955e-58	3.21434160990722e-56
ZNF362	2.62341510587806	1.39144610489958	1.73573222991051e-58	7.15327942867045e-57
RP11-399E6.1	2.62301561119131	1.39122639400064	1.69722014579501e-60	7.70265552834204e-59
COMT;TXNRD2	2.62249278466318	1.3909388034813	1.87056396696633e-57	7.28430105822554e-56
HRASLS	2.62062710556103	1.38991208421547	8.03590616584385e-58	3.20051946438338e-56
AC004231.2;KRT39	2.61993377253432	1.38953034334902	1.97046860942304e-63	1.06367689502203e-61
KIAA1191	2.61946429869876	1.38927179930751	2.36163036217514e-57	9.11931656973953e-56
IL1B	2.61897516473813	1.3890023789405	2.8601388791281e-57	1.09865794499089e-55
ATP6V0C;RP11-20I23.1;RP11-20I23.3	2.61893375922136	1.38897957001634	2.87446192870688e-57	1.10300725429221e-55
BCAS4	2.61801358749284	1.38847258489113	3.21189390069475e-57	1.22736415471351e-55
ULK1	2.61707032568428	1.38795269288146	5.07614698125698e-60	2.26736621115416e-58
AC004893.11;SMURF1	2.61667164578209	1.38773289850793	5.57463344477642e-62	2.76931216301927e-60
KAT5	2.61581270211382	1.38725924442725	1.87784151247739e-58	7.7302723225287e-57
SLC10A1	2.61505492507637	1.38684124830898	9.05777327412683e-59	3.80975747517364e-57
BCL9	2.61437514816949	1.38646617463393	4.979916434528e-57	1.87376364431611e-55
RP11-731F5.1	2.61426786855441	1.38640697312861	1.15537870938488e-57	4.56697599308577e-56
CBFA2T3	2.61418148446485	1.38635930090719	5.0974535861344e-57	1.91602751819925e-55
KIAA0922	2.61389410865489	1.38620069736409	5.27698317349271e-57	1.97946100449761e-55
NXF1	2.61387652273483	1.38619099107763	6.7873129580519e-58	2.71499903863924e-56
AC073342.12;CASP2;TMEM139	2.61367833652764	1.38608160063942	2.0339531493132e-57	7.90382153508483e-56
INHA;OBSL1	2.6132541627482	1.38584744670324	2.33995877373382e-59	1.01199087624975e-57
FLVCR1;FLVCR1-AS1	2.61285084858096	1.38562477251323	4.94498163021651e-57	1.86252530438923e-55
SSBP2	2.61205545981755	1.38518552887298	4.45685116306838e-57	1.68384692297592e-55
CUL9	2.61184930668852	1.38507166152265	6.08925592228726e-57	2.2795024130265e-55
C18orf63	2.61129689231599	1.38476649469471	2.46555138195377e-64	1.40303613547992e-62
RP11-123O10.3;RP11-123O10.4	2.61122913766233	1.38472906096923	2.19129255822375e-57	8.48831461884753e-56
FHAD1;RP3-467K16.2	2.61093477744652	1.38456641880367	7.53533661869223e-57	2.80087471627649e-55
NTNG2	2.61050837619978	1.38433078779233	7.93200177555215e-57	2.94533653809164e-55
ENO1;ENO1-AS1;ENO1-IT1	2.61026158085645	1.38419439012642	8.17103004909204e-57	3.03103164111678e-55
IVNS1ABP	2.60933815405537	1.38368392060841	3.77667523717959e-61	1.77764863500588e-59
PRX	2.60930150831193	1.38366365914728	1.40254768487412e-58	5.82588197103475e-57
PXT1	2.60920954209046	1.38361280969602	2.90184254633395e-60	1.30889121283169e-58
SHISA3	2.60727229547624	1.38254126136179	1.17049644576826e-56	4.32014255450674e-55
ZNF438	2.60697171056898	1.38237492762096	9.63917259513112e-57	3.57203249767757e-55
AC026471.6;SLC5A2	2.60647789975045	1.38210162741691	6.33099696145852e-57	2.36518068394488e-55
C7orf49	2.60574356080569	1.38169511086002	4.2012877347144e-57	1.58892529234399e-55
SPSB1	2.60572483355315	1.38168474229887	2.31334123493919e-58	9.4911536983928e-57
POLK	2.60507895368777	1.38132709778888	1.52335914205525e-56	5.61124302816563e-55
PRH1;PRH1-PRR4;PRR4	2.60429816945266	1.3808946339738	1.27058130030605e-57	5.00619926908366e-56
CPEB3	2.60354227971008	1.38047583527926	8.08307529238936e-61	3.72358309302663e-59
UTP11L	2.60347040156044	1.38043600505169	3.00131448576678e-59	1.28741332335207e-57
RP11-21B21.4;ZFPM1	2.60337266840424	1.38038184588541	5.71033888541659e-58	2.29418325428196e-56
AF015720.3;MIR802;RUNX1	2.60257751569759	1.37994113368687	4.8194764932719e-57	1.81711564481198e-55
C1QA	2.60133185339617	1.37925045645492	1.83422793829553e-56	6.7428053239682e-55
TBL1XR1	2.59898374429965	1.37794761030429	3.16494298738353e-56	1.14740107652077e-54
LSM4	2.59691992820435	1.37680153155063	2.56049379739762e-57	9.87684286318299e-56
AC002066.1;CAV2	2.59672359408527	1.37669245580876	4.14912880968517e-56	1.49242782947981e-54
ESPNL	2.59657354736801	1.3766090900205	2.3461956194068e-57	9.06924260410236e-56
SMYD5	2.59583653109345	1.3761995346443	4.6140763300714e-56	1.65319746559215e-54
FBXL7	2.59448216434107	1.37544661816414	3.0041669348761e-56	1.09234600091969e-54
GLS	2.59438672218895	1.37539354535672	1.32725533320916e-62	6.80491398941447e-61
ZBTB5	2.59416194476671	1.37526854497862	6.40850501673981e-58	2.56626419303238e-56
CDH23	2.59367072580545	1.37499533679844	5.97930493534457e-56	2.13403134687575e-54
SLC4A11	2.59352895152108	1.37491647457228	1.13404447042461e-58	4.74273137397944e-57
STON1;STON1-GTF2A1L	2.59204211183285	1.37408915728075	3.49203618637715e-57	1.32888967129824e-55
LINC00619	2.59167989716766	1.37388753948522	3.64952129226433e-56	1.3178787055494e-54
RP11-1016B18.1	2.59141100466205	1.37373784892718	3.09415745186205e-57	1.18483668841563e-55
SEMA6C	2.59100145273698	1.37350982441644	8.22757795808871e-56	2.92226080499806e-54
CTD-2509G16.5	2.58998538753852	1.37294395838087	4.42580769543696e-56	1.5888390301949e-54
NAF1	2.5897104524433	1.37279080363547	9.84556051625925e-57	3.64356432708025e-55
METTL5	2.58799101233505	1.37183260709774	1.25458911867401e-59	5.50357405627391e-58
ATF1	2.58747096511681	1.37154267373582	1.17498410408083e-57	4.63450543456172e-56
CNKSR3;IPCEF1;OPRM1	2.58705106572175	1.37130853161694	8.54899641209953e-56	3.03056564228728e-54
RPUSD3;TTLL3	2.58674838366956	1.37113972805181	1.11402486182444e-55	3.93019845926374e-54
HGFAC	2.58668533078123	1.3711045614316	2.39394183170233e-56	8.76530833418418e-55
KIAA1033	2.58648458194494	1.37099259165074	4.27377593959417e-56	1.53576028656326e-54
OCEL1	2.58634886055655	1.3709168866909	4.02672506692824e-56	1.45123960966028e-54
RP11-367G18.1	2.58594506586439	1.37069162779828	1.16493411619338e-55	4.10192941047749e-54
ICK	2.58556551016237	1.37047985867513	8.8526293510271e-56	3.13517830031895e-54
CPNE7	2.58523492852442	1.37029538878657	1.6380184073898e-55	5.74024734738383e-54
ACOXL;BCL2L11	2.58406564704905	1.36964272152916	1.88315643658681e-55	6.59302035860647e-54
DNAJB6	2.58254934105259	1.36879591285098	2.49831192869969e-56	9.1383527175054e-55
TANC1	2.57923086663836	1.36694091436299	5.16104449434035e-57	1.93794848474408e-55
LINC01359	2.57894357011796	1.36678020585235	7.13284179035336e-57	2.65395138719818e-55
MED9	2.57864494759013	1.36661314279992	3.59222839890485e-55	1.24416579174332e-53
ODF1	2.57669751643652	1.36552318634367	4.52901364187253e-55	1.55744687080333e-53
ELMOD3	2.57575975484906	1.36499803729906	1.02283573609987e-62	5.27355743264619e-61
AL591893.1;S100A10	2.57537489598065	1.36478245994783	5.300499790604e-55	1.8108891524386e-53
RAB29	2.57461275148633	1.36435545228657	3.09932752202825e-55	1.07790330215024e-53
LEFTY2;RP4-559A3.6	2.57276750973335	1.36332109262973	2.65018740266273e-58	1.08248376788094e-56
SLC41A1	2.57167841673362	1.36271024780185	8.2239240212337e-55	2.77867344618173e-53
ZNF396	2.57117011985597	1.36242506834076	9.50195937723121e-63	4.92667882463183e-61
APOA1;APOA1-AS	2.5696713637224	1.36158386438239	1.04365522940676e-54	3.50053009929032e-53
TMC3;TMC3-AS1	2.56966646451618	1.36158111380994	1.37513548421537e-57	5.40078584778218e-56
AC005789.9;GGN	2.5685748589692	1.36096812043973	5.40240698240014e-58	2.17522325388841e-56
CDKN2A;CDKN2B-AS1;RP11-145E5.5	2.56760412809613	1.36042278561522	1.33372125262379e-54	4.4490859317335e-53
YY1P2	2.56694940845126	1.36005486237389	1.24838257478413e-54	4.17198107560359e-53
CTD-2049O4.1;KIAA0556	2.56547403438101	1.35922542383012	7.74483593694724e-58	3.08793832839607e-56
RP11-141M1.3;RP11-37L2.1	2.56535149606624	1.35915651272877	1.74197131388412e-54	5.76906373600847e-53
MMP7	2.56516608788392	1.35905223963705	9.71575874721314e-55	3.27070519511266e-53
RP11-51F16.8;STRADA	2.56492448931327	1.35891635390374	5.21931504550095e-55	1.78481153848986e-53
WDR95P	2.56374867764337	1.35825484257725	4.21591901223366e-55	1.45249670861033e-53
CCT6A;PSPH	2.56358368557348	1.35816199381137	2.14780415646888e-54	7.06852538907365e-53
AP4B1-AS1;PTPN22	2.56278154891761	1.35771050877975	2.13966036795626e-54	7.05435468936682e-53
RTP5	2.56231423868733	1.35744741666144	1.44887028868865e-58	6.01150346303425e-57
LINC00838	2.56227332779225	1.3574243818534	1.40492509099686e-54	4.67812058606301e-53
CTC-529P8.1;MIR584;SH3TC2	2.56122808344055	1.35683573407423	3.5288800591195e-55	1.22382226276691e-53
IMP4	2.56009258364382	1.35619598504893	6.21094335454833e-55	2.11407859867177e-53
GFPT1	2.55994955391011	1.35611538091247	3.06791816557664e-58	1.24894506849128e-56
EPHA1	2.55936214411339	1.35578429999597	5.05996428010698e-55	1.73516181810646e-53
DBR1	2.55815991191467	1.35510645066029	3.54555587646325e-57	1.34507925257653e-55
C19orf57	2.55802108867145	1.3550281580414	1.47081556709081e-57	5.76424851405387e-56
CTA-384D8.34;CTA-384D8.35	2.55721142972499	1.35457144724579	9.0497984050406e-58	3.58490990482433e-56
RP11-230B22.1	2.55701511860829	1.35446069068387	3.24710681434448e-56	1.17487100002084e-54
ERC1	2.55680053100232	1.35433961300084	4.0170398726611e-55	1.38787972517758e-53
TTC39C;TTC39C-AS1	2.55646491469594	1.35415022639978	4.40998886855367e-58	1.78149011864727e-56
C8orf59;CA13	2.55632166387777	1.35406938310939	5.55075732540801e-62	2.76118254451047e-60
RP11-466L17.1	2.55427163053314	1.35291195463555	6.58695014966717e-55	2.23791935722657e-53
ANKRD34B	2.55074917314494	1.35092103910058	9.78839583042491e-54	3.13169033178634e-52
FAM13A	2.55052754306877	1.35079568043851	1.00475801024705e-53	3.20902773368304e-52
HOXD10;HOXD11	2.5502323838222	1.35062871520671	1.04034081454529e-53	3.31978894822042e-52
C16orf74	2.5491426962435	1.35001213499241	1.18293815510332e-53	3.7617637992866e-52
CCDC13;CCDC13-AS1	2.54820407733501	1.34948082295106	5.78467787826359e-54	1.8752252511715e-52
AK8	2.54749979005193	1.34908202749372	3.41330167008252e-55	1.18597715211629e-53
