	fc	log2fc	pvalue	padj
COA7	2.40557263345143	1.26638036056676	4.95592888293931e-48	3.97013302900662e-46
FOXM1	2.40533434949347	1.26623744735476	2.62718262882252e-47	1.99205771602843e-45
AC091043.1	2.40201720846803	1.26424648679815	4.65903486626277e-67	1.45190373906497e-64
VSTM5	2.40058011133971	1.26338308192611	7.74241500757216e-48	6.1416300976849e-46
RBM38	2.40051418292605	1.26334345987763	2.14365851370131e-48	1.75696358268204e-46
E2F2	2.40039988527481	1.26327476601962	2.9627525094953e-48	2.40398332018662e-46
BLACAT1	2.40011788028451	1.26310526463608	1.24974482011889e-46	9.09907278083222e-45
SLC22A16	2.3999377388996	1.262996978773	1.01010548517109e-48	8.44987504460894e-47
ACRV1	2.39890613473025	1.26237670844064	6.26804326729481e-47	4.64711908485176e-45
LYAR	2.39847419268558	1.26211691638541	2.12377042554337e-48	1.74318215955924e-46
WDR4	2.39793077442788	1.26179001036549	2.94540744436875e-49	2.53882483316509e-47
MSLN	2.39741758620218	1.26148122190826	7.54282397584507e-47	5.57039514893235e-45
NDUFAF4	2.39705524845475	1.26126316128288	2.96697285745194e-47	2.24370399408135e-45
FAHD2A	2.39578888589075	1.26050078513112	2.52739956419369e-50	2.31952299486041e-48
NHSL1	2.39551463508039	1.2603356274521	1.89870585032266e-47	1.44743144775202e-45
ZDHHC18	2.39512980839074	1.26010384754671	3.08364334495841e-48	2.49849999422866e-46
KIFC1	2.39435137502134	1.25963488569945	3.36578206641118e-47	2.53515353865395e-45
CMC2	2.39350585054014	1.25912533249801	1.5079009016123e-46	1.09365237131388e-44
FANCA	2.39307019300378	1.25886271430778	2.15632251461157e-46	1.54614594261978e-44
MRPL37	2.3899529039105	1.25698218893229	1.02691912292604e-47	8.00051811744451e-46
USP6NL	2.38701223457441	1.25520596093775	2.19870085702992e-48	1.79688352317242e-46
CHAC2	2.38681188858422	1.25508486801131	1.97000154321606e-46	1.41792611074347e-44
JOSD1	2.38615910856248	1.2546902448273	9.12132531397757e-47	6.70122030871588e-45
CFAP20	2.38611580965169	1.25466406564654	1.51691435546898e-46	1.09878456576161e-44
ABRACL	2.38395771474684	1.25335864634283	1.46073782405324e-47	1.12719275056908e-45
AL353807.5	2.38378098914941	1.25325169369338	6.48280496708215e-46	4.5393240656543e-44
MYBL2	2.3829561416971	1.25275239897326	9.66198682088433e-47	7.08008923152579e-45
RBM28	2.38185528384448	1.25208576096764	1.7492605795069e-49	1.51933862615456e-47
CDCA5	2.38161071566089	1.25193761786933	5.17013786955884e-46	3.64719787994737e-44
AC093627.1	2.38079967892525	1.25144623699668	1.18342566719059e-52	1.29326307449034e-50
USB1	2.38046349612236	1.25124250565668	3.88149090589231e-48	3.13152944110234e-46
PELATON	2.38032199022713	1.25115674255983	1.23875166600609e-45	8.53685033303367e-44
STIL	2.38015862329581	1.25105772370821	7.19793289130595e-46	5.03384907270283e-44
BUB1	2.37940868477806	1.25060308885616	3.88422822900616e-46	2.7606738404078e-44
TEX10	2.37928952787639	1.25053083923516	1.13525240614597e-46	8.27610677627008e-45
TRIT1	2.37883130895558	1.25025296896266	5.92079563563559e-46	4.15606146121713e-44
CYP27C1	2.37874058397229	1.25019794573382	3.94232767479967e-46	2.79147314271676e-44
CSRP2	2.37817831645135	1.24985689280235	1.71366702755362e-46	1.23499431768435e-44
CDK8	2.37761714431942	1.24951642388931	3.36341966409214e-47	2.53515353865395e-45
IRAK1	2.37656210848122	1.24887610516518	3.56122555814175e-47	2.67171997329531e-45
DUSP9	2.37483675745935	1.2478283482655	1.34398032693327e-45	9.23957966093023e-44
LINC01971	2.37331092983097	1.24690112182965	2.768555800408e-47	2.09645099241309e-45
DPH2	2.3730818879733	1.24676188449084	7.7257719557048e-51	7.3768115826887e-49
GARS1	2.37303637588876	1.24673421553907	5.76012863088675e-47	4.28174594440372e-45
MRPS5	2.37245086419144	1.24637820791175	3.28357606440108e-49	2.80896807910461e-47
AC053513.1	2.37198707331917	1.24609614761193	1.02892909083169e-48	8.59466439539038e-47
SEC14L4	2.37068168179351	1.2453019610367	1.74596514958201e-45	1.18593898669273e-43
CCT4	2.37053547446604	1.2452129827936	3.41576971058165e-46	2.43382174214899e-44
PSME4	2.36893732985786	1.24424003264348	1.09657229833796e-46	8.01472822742705e-45
YARS1	2.3689133100577	1.24422540438725	6.19417340575154e-46	4.34258260882583e-44
TEX30	2.36874852295787	1.24412504368604	1.07185015800575e-47	8.3391118534447e-46
DNAJC2	2.36812245357985	1.2437436834182	3.49168999290302e-47	2.62324535801655e-45
UGP2	2.36764050410184	1.24345004282406	8.56266980537999e-48	6.74512421321857e-46
AL136172.1	2.36656174993124	1.24279256634305	3.04673506972958e-47	2.30095436684224e-45
EML4	2.36647382781873	1.24273896657874	1.39332767105786e-45	9.54412627045758e-44
RASSF4	2.36537087171519	1.24206640463694	2.75778597040184e-45	1.85764069932638e-43
GJB3	2.36478695309122	1.2417102150388	7.39410993939996e-45	4.87641550503427e-43
ZNF280A	2.36465261690247	1.2416282576946	1.05548482524932e-48	8.80081553633824e-47
RAD54L	2.36459846629404	1.24159521956112	2.45202129941901e-46	1.75595065705995e-44
ABCA13	2.36343849039556	1.24088731836442	2.1472398079472e-46	1.54158228085242e-44
GTPBP8	2.36233147593734	1.24021141398919	8.31452135289676e-47	6.1323108917067e-45
CAVIN4	2.36214027489631	1.24009464123304	2.18890512519556e-47	1.66195625148215e-45
GPT2	2.36140774685569	1.23964717480521	9.79538840440266e-46	6.80839514868267e-44
CENPL	2.36114340231781	1.23948566525572	8.95471405204524e-45	5.85120411163422e-43
CHRNA5	2.35440724169365	1.23536388484399	2.42351736959755e-44	1.53409190459224e-42
AC018445.1	2.35439318348	1.23535527045676	2.51344139359532e-50	2.31045146710771e-48
RAET1L	2.35371932239825	1.23494229135046	1.66174867235465e-44	1.06256369165658e-42
LINC02188	2.35348452307129	1.23479836564169	2.69256980261723e-44	1.69494430072188e-42
PRDX4	2.35175523916314	1.23373791832892	6.75744587188894e-45	4.46692374727185e-43
SOS1-IT1	2.35100583778204	1.2332781213511	9.94465713653641e-46	6.90368566478501e-44
POLR1E	2.34896802433854	1.23202707459225	8.73757877419176e-48	6.86384010160435e-46
RGMA	2.34884333937883	1.23195049324015	2.0456952609565e-44	1.30219638738126e-42
ANLN	2.34870305432138	1.23186432546668	3.43041169116289e-44	2.14040329909445e-42
GART	2.34710942983493	1.23088510653932	3.04370954998174e-44	1.90962471843268e-42
RAP2B	2.34674049733282	1.2306583174001	2.54442569013972e-44	1.60883157043093e-42
KLHDC3	2.34615817537556	1.23030028154088	1.18003934475684e-45	8.14212792172426e-44
ST8SIA1	2.34563345943148	1.2299775881425	1.52599886293673e-44	9.79073274990754e-43
WDR43	2.34535239895921	1.22980470996198	1.40861231550523e-44	9.08899484624692e-43
HSPA14	2.34526214719803	1.22974919238875	1.68899686023879e-45	1.14999801827327e-43
TRPM8	2.34497328289531	1.22957148570269	1.10993579783112e-50	1.04571808381375e-48
TMEM38A	2.34491354537568	1.22953473299352	3.59189322313597e-44	2.23378736772591e-42
AC023403.1	2.3445920604914	1.22933692764345	1.5157751788833e-47	1.16772556008005e-45
DESI1	2.3444583560879	1.2292546531261	8.94842248364352e-45	5.85120411163422e-43
DNMT3B	2.344458096537	1.22925449340784	5.39317582224685e-44	3.32122424658387e-42
GSDMC	2.34414498157472	1.22906180087386	3.41349484238024e-44	2.13219368915506e-42
AC034213.1	2.34397986151647	1.22896017478784	9.47434856565656e-50	8.4490035785903e-48
RASGEF1B	2.34376540469288	1.22882817282163	4.03394790944306e-44	2.50595206549707e-42
LINC01198	2.34259936248898	1.22811024179265	6.12492791478442e-45	4.05826561381808e-43
GSTP1	2.34216927478735	1.22784534700528	9.62268991723844e-44	5.83711341214987e-42
CCDC82	2.34205057602145	1.22777223082951	2.21186942971898e-44	1.40482193107919e-42
ZPR1	2.34185620482817	1.22765249387918	9.21658355752938e-44	5.59675556351599e-42
RDH10	2.34179817415884	1.22761674377804	3.03136008426012e-45	2.03949762632243e-43
AL033381.3	2.34123921845585	1.2272723507882	1.02580805292382e-54	1.31929150425579e-52
FMO6P	2.34061657868462	1.22688862290146	1.02849598821304e-49	9.08616930895314e-48
DMRTA2	2.34046826734865	1.22679720476399	8.39578578337703e-50	7.53455351702207e-48
AC092650.1	2.34021822148858	1.22664306501397	9.20729894268388e-44	5.59675556351599e-42
RPS2P32	2.33903477628939	1.22591331154381	5.53213214124394e-45	3.67407422312567e-43
PABPC4	2.33900990641039	1.22589797195066	1.76412098536076e-44	1.12675281448993e-42
PPP1CB	2.3389920568257	1.22588696233265	4.04110114025683e-45	2.7028199690088e-43
TPX2	2.33885907748856	1.22580493807631	2.32655473592428e-44	1.47435983192645e-42
PICSAR	2.33844133478715	1.22554723586685	3.12402126179612e-44	1.9578465624894e-42
LMNB2	2.33836919812456	1.225502730662	3.56820197633302e-44	2.22148969804259e-42
PGLYRP4	2.33771517016569	1.22509916099785	7.50266574424244e-45	4.94226124292913e-43
MED30	2.33745059499252	1.2249358721179	1.65453261447052e-44	1.05914363764023e-42
GPSM2	2.33731555397954	1.22485252121068	1.49763291946323e-43	8.97899009441816e-42
RGR	2.33689456511705	1.22459264476938	4.17648769576991e-49	3.5354903379251e-47
RAD51AP1	2.33579360883866	1.22391280304516	2.57995732338965e-44	1.62948150902774e-42
AC133785.1	2.33343413659906	1.22245474643515	8.43779054463748e-44	5.14587275613123e-42
KRT83	2.33338931904179	1.22242703676572	1.96444746419547e-45	1.33115372552897e-43
KRT9	2.33334167352159	1.22239757804791	3.53103315277402e-46	2.51279306556944e-44
PACC1	2.3324978961932	1.22187577983245	6.28779903186455e-44	3.86376053835603e-42
TTYH1	2.33242427555652	1.22183024332678	4.66388891753276e-45	3.1047158184942e-43
AL607028.1	2.33196295553442	1.22154487074627	3.94287441780738e-45	2.64023622614854e-43
GMPS	2.32987994119435	1.22025561466232	7.87788859531346e-44	4.81476516659906e-42
B3GNT4	2.32981357690599	1.22021452035886	3.82943600069262e-43	2.24142540403801e-41
PDIA6	2.3294093367565	1.21996418021792	9.42874366717691e-46	6.56159576161071e-44
RRAGD	2.32888624590121	1.21964017304721	5.28207862049536e-44	3.25988741151943e-42
TFDP1P2	2.32803996677808	1.21911582602007	4.82889935167598e-43	2.81191667894257e-41
AL136366.1	2.32793240099847	1.21904916556569	2.72238781311592e-43	1.61006954740872e-41
SKA3	2.3274590275951	1.21875577091805	1.99878396520883e-43	1.19206130551787e-41
C1QL2	2.3268567722389	1.21838240956573	1.07643875180659e-45	7.45450264788941e-44
LINC01127	2.3266104301937	1.21822966477057	9.86345989684018e-45	6.41543411661794e-43
AC136621.1	2.32588309768809	1.21777858665464	1.58352755109087e-46	1.14265816940484e-44
RSU1	2.32545744801231	1.21751454119416	1.55023714866801e-43	9.28456181214396e-42
AC092944.1	2.32495357338078	1.21720190756602	2.10563630664162e-44	1.33884948883176e-42
TBPL1	2.3238580077466	1.21652191995668	1.36950117589963e-43	8.23690330790026e-42
PFKP	2.32359017724571	1.2163556361293	7.97422823861802e-43	4.60564463349998e-41
CCNA2	2.32343779466081	1.21626102012916	1.02995877805363e-43	6.22773688857868e-42
SKA1	2.32300293932657	1.21599097960913	1.46657608144462e-43	8.80209477368194e-42
AC009303.4	2.32241373846017	1.21562501150269	1.07184288062175e-43	6.47409080513568e-42
ERICH5	2.32224489526207	1.21552012144988	1.57942123555031e-43	9.44937069796488e-42
PSLNR	2.32046783101683	1.21441569735547	1.4999376650886e-52	1.62351077387081e-50
GPR19	2.3197941583916	1.21399679680001	9.87888584823523e-43	5.67106041148135e-41
OR7E136P	2.31963468655099	1.21389761681843	8.16451182808128e-48	6.44939578486471e-46
GAPDH	2.31960300037143	1.21387790948839	2.09479811231535e-43	1.24539480645901e-41
HDGF	2.31847482245178	1.2131760598066	1.2258602848743e-42	6.98765002786087e-41
SF3A3	2.31794542204937	1.21284659729102	4.05798282006645e-47	3.03636690772703e-45
AL049629.1	2.31698885736846	1.21225110615443	5.31485623788413e-44	3.27655110047907e-42
OCA2	2.31603347136668	1.21165610333828	2.54073145617263e-43	1.50420319415181e-41
GTSE1	2.31594322512388	1.21159988638578	3.53925029152797e-43	2.07585996674862e-41
DSC2	2.3155639944336	1.21136362885168	3.33572771735631e-43	1.96461546152957e-41
PADI2	2.31464766965503	1.21079260647643	2.17875431064396e-42	1.21621261256667e-40
CCT6A	2.31464243737676	1.21078934524988	2.70980903760397e-45	1.82749392610921e-43
CMSS1	2.31443162888666	1.21065794430053	1.38363683019628e-44	8.93801026175883e-43
SLC16A10	2.31418661266412	1.21050520597948	1.46872094635196e-42	8.32182276865573e-41
LYN	2.31416903523738	1.21049424793375	1.44740990660992e-42	8.20927476731948e-41
LPO	2.31396834755332	1.21036913015838	2.2210368355223e-44	1.40906651230781e-42
TMEM201	2.312563793964	1.20949316410075	2.64984588214961e-44	1.66990343219866e-42
INAVA	2.31159315359126	1.20888750210066	2.00895660267153e-42	1.12590900823835e-40
CCDC150	2.31070174578732	1.20833105571977	5.34797429719243e-43	3.11098521244988e-41
ILF2	2.30946485162758	1.20755858958662	1.15062425711546e-42	6.56538792664161e-41
NARF	2.30908508999451	1.20732133753439	7.54176964032768e-45	4.96225694536502e-43
PTDSS1	2.30833377134324	1.20685184419431	2.69297989199878e-42	1.49303754188167e-40
C5orf34	2.30756091657863	1.20636873362874	4.23880573243124e-43	2.47592528039447e-41
LINC00634	2.30748281257589	1.20631990191054	4.6322879623883e-42	2.5311124890441e-40
EXO1	2.30736230488987	1.20624455557209	1.74362959385036e-42	9.80113376356899e-41
TPI1	2.30732660330854	1.20622223272634	1.69553556773815e-43	1.01333710005695e-41
TIGD2	2.30722983579079	1.20616172592798	3.42274873002458e-43	2.01168953078554e-41
AGO2	2.30661771024761	1.20577891722791	1.99155810453041e-42	1.11726212675224e-40
MCM3	2.30470862455164	1.20458436779739	3.13021064307191e-42	1.72198018470523e-40
TCF19	2.30466057333506	1.20455428851805	1.35894167260513e-42	7.71522470922372e-41
SH3PXD2A-AS1	2.30281904633739	1.20340104977236	3.14344522062519e-44	1.96784528232008e-42
NCOA7	2.30082546979316	1.20215155139615	2.93907779390543e-42	1.62313218341708e-40
AP002800.1	2.30022257396709	1.20177346587514	2.18080686034223e-42	1.21621261256667e-40
RASD2	2.29817063754462	1.20048592104752	6.53362874476474e-42	3.53258171131384e-40
RHBDF2	2.29783767269658	1.20027688455174	7.90881377540258e-42	4.23173764999536e-40
UBE2C	2.29729235406116	1.19993446616961	6.68323763490035e-42	3.60659551796996e-40
COTL1	2.2966027062062	1.19950130366383	2.88344710429341e-42	1.59396169019697e-40
AC245884.9	2.29655155658449	1.19946917179916	1.39182169962569e-45	9.54412627045758e-44
MSH2	2.29439727018737	1.19811521267343	1.1104835122139e-42	6.34912231474149e-41
RPP40	2.29363203257859	1.19763395833058	2.32855726684389e-42	1.29606263497139e-40
PHF5A	2.29342561687236	1.19750411696441	5.61789727204842e-42	3.04909358448584e-40
MRAS	2.29264176777718	1.19701094705714	2.95639179793212e-42	1.63110577435132e-40
CDT1	2.29251964766534	1.19693409825561	1.63490719107607e-41	8.64990962278558e-40
SMC1B	2.29248931027751	1.19691500664668	2.58576856106472e-41	1.3491907587664e-39
AC104393.1	2.29108068891736	1.19602826940252	1.4252905551888e-48	1.18011977253494e-46
PAPSS1	2.29052873457142	1.19568066150847	9.51586052296652e-43	5.47074260328274e-41
LSM6	2.28983876269315	1.19524601559185	1.03782469570904e-42	5.94568719863933e-41
MCF2L2	2.28892340718423	1.19466918769733	7.15568605078838e-42	3.85056020628619e-40
TBC1D1	2.28819274440856	1.1942085817013	1.3464079717351e-42	7.65172554437872e-41
KIF18B	2.28796570293327	1.19406542598914	3.33224463421589e-42	1.8295732712374e-40
NT5DC4	2.28707070532175	1.19350096769111	1.51662478388767e-42	8.57611244942744e-41
PM20D2	2.28471263871759	1.19201272074606	6.12640172863607e-41	3.09965322785952e-39
RFC2	2.28416834337608	1.19166898135045	2.59681996829629e-41	1.3537117476274e-39
AC027031.2	2.283574516426	1.19129386776497	3.12360820044343e-42	1.72001637188884e-40
B3GNT7	2.28250462320177	1.19061778238409	2.37955828692895e-43	1.41025504033176e-41
UTP4	2.28248476855255	1.19060523286797	1.53828211369406e-42	8.68991500422169e-41
SNHG26	2.28207527565345	1.19034638059276	6.95276158743673e-41	3.49902199604835e-39
AC100812.1	2.28171947608125	1.19012143170381	5.73572220344117e-41	2.90717565873613e-39
SLC25A33	2.28160344968124	1.19004806818575	5.46534753330752e-42	2.97198577225889e-40
MELTF	2.28129376465871	1.18985223600898	2.11042772435918e-42	1.18044506156292e-40
SLC16A1-AS1	2.28128010780548	1.18984359936003	1.79077235655519e-41	9.43933417720636e-40
FAM72B	2.27972036361529	1.18885687054469	8.72250299967901e-41	4.3702668077102e-39
TAFA4	2.27860515542887	1.18815095108129	2.10565761111963e-42	1.17893961233832e-40
SOX9-AS1	2.27772577366798	1.18759406452455	6.5444221005224e-41	3.30525368010088e-39
FAM240A	2.277274972945	1.1873085023454	8.03626743125649e-48	6.3658237416002e-46
CNGB1	2.27610952426716	1.18656998045441	7.66487192596136e-42	4.10508537322711e-40
PTTG1	2.2759589318219	1.1864745253987	1.61200798611663e-40	7.89535897656106e-39
LINC00964	2.27376338590236	1.18508213121073	1.20948934825226e-40	5.99114474801953e-39
LY6D	2.27328897411428	1.18478108715744	3.00922902454288e-41	1.5586707085388e-39
SNRPG	2.27184918726294	1.18386706723281	1.55798918126452e-41	8.25836190596075e-40
RRP36	2.27161290810155	1.1837170147981	1.80768295968439e-41	9.51079354586452e-40
RAP2A	2.27125920866588	1.1834923637801	1.72122460802124e-41	9.08963650774121e-40
HAUS8	2.2706180296434	1.18308503185382	8.6003730930561e-41	4.31288559433124e-39
DNER	2.27005524449965	1.18272740764653	5.6048894222115e-41	2.84594909005882e-39
NCK1	2.26899853178347	1.18205567547592	7.23048144804559e-42	3.88712053354315e-40
BIRC5	2.2685728366895	1.1817849808012	1.95034650173454e-41	1.02234567965691e-39
GPR161	2.26756790363253	1.18114575373819	5.24737521334777e-41	2.66919623296364e-39
RASAL1	2.26747215812226	1.18108483627285	4.10375214681333e-40	1.95098500009062e-38
TAP2	2.26719356332162	1.18090756748944	2.19366578178721e-40	1.06249480910013e-38
FABP7	2.26711778161778	1.18085934411878	3.1927126929374e-41	1.65069358072316e-39
AFAP1-AS1	2.26686214810605	1.18069666091076	4.75573219306139e-42	2.59356598840253e-40
TUBA1C	2.26654371727305	1.1804939883074	2.51465615515373e-40	1.2127870165974e-38
THOC5	2.26608694366556	1.18020321455156	8.04146460513796e-44	4.90944831011421e-42
BTG3-AS1	2.26594933522539	1.18011560403741	1.47788429022952e-41	7.84108169213732e-40
AC092118.1	2.26508504903258	1.17956522135935	4.46137200480926e-41	2.28991525788929e-39
ACP7	2.26494526368857	1.17947618547714	9.31165084840199e-41	4.64902201733113e-39
SF3B3	2.26466301964332	1.17929639417535	3.47755160094039e-40	1.66444130084841e-38
LSM2	2.26461943778753	1.17926863025123	4.80211923866605e-41	2.4603595018918e-39
GNL2	2.26444361535823	1.17915661673145	9.0312720847346e-42	4.82322654265435e-40
ARNTL2	2.26442024540498	1.1791417274715	6.0589129940786e-41	3.06824435968889e-39
PSRC1	2.26400927846999	1.17887987070302	6.00250277545178e-40	2.83231239530199e-38
CHAF1B	2.26314579770078	1.17832952974151	4.0504142039894e-40	1.92724280543345e-38
NCAPH	2.26285753885353	1.17814576071659	4.73803117818288e-40	2.24688055462373e-38
CEACAM19	2.26261936385786	1.17799390318077	6.2789011276485e-41	3.17397892385775e-39
TMEM39B	2.26253635115084	1.17794097151242	4.86804770575088e-41	2.49188683869199e-39
AC083841.1	2.26202895350186	1.17761739564348	9.45727542010227e-43	5.44556639595878e-41
FAM98A	2.26154211457257	1.17730686217285	4.10168062295031e-41	2.10720126713653e-39
SSRP1	2.25908721071764	1.17573996618972	2.2913911855276e-41	1.19890068145359e-39
