	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.357928329927478	-1.53121303313959	0.000300661455201443	0.00722735262806071	0.00574802359566814	7942	tags=31%, list=14%, signal=27%	NKX3-1/RICTOR/PDCD6/PIP5K1C/PHLDA3/FER/KDR/DDR1/PIK3R1/NTRK2/SIRT1/FGFR1/PIK3C2B/STOX1/PDGFC/TGFB1/TREM2/INSR/PINK1/RTN4/CALCR/GAS6/ERBB2/PIK3C2A/AXL/MUL1/PLXNB1/IGFBP5/TSC2/GPER1/RNF41/UNC5B/NOX4/MSTN/SELP/P2RY12/ROR2/PDGFB/MIR145/NF1/IGF1/ILK/COL6A3/DCN/SEMA3E/FGFR3/PTPN13/EGF/THBS1/PTEN/SERPINA12/CIB1/HTR2B/RAMP3/PEAR1/IGF2/HGF/FLT3/PIK3IP1/HIP1/RGL2/PDPK1/PDGFRB/UBE3A/MAGI2/LRP2/F2R/TEK/SEMA5A/FBXL2/ATG14/PREX2/NEDD4/PPP2CA/CX3CR1/P2RX4/BECN1/SMPD3/TPBG/GDF15/PDGFD/ERBB3/FAM110C/RET/MEIS3/RAPGEF3/IGF1R/THPO/IRS1/VAV3/GATA3/ERBB4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	224	-0.368792330820507	-1.53089472466881	0.00112517580872011	0.0169659773802467	0.0134933001506801	10269	tags=41%, list=18%, signal=34%	CAMKK2/SPTLC1/SQSTM1/KAT2B/IRS2/USP20/FOXO1/SLC25A4/TRIM68/RAB3GAP2/APOA5/CDK5RAP3/AMBRA1/ADCY10/SNX30/STUB1/UFL1/SETD2/ATF6/MLXIPL/PIP4K2B/RNF152/KAT5/KDR/DDRGK1/STING1/GPD1/RALB/TBK1/ADRB2/SIRT1/INSR/PINK1/VPS13D/PIP4K2C/LRRK2/PRKAA2/TRIM13/ORMDL3/DHRSX/PIK3C2A/ULK1/PTPN1/WDR24/TSC2/ULK2/BAG3/SMCR8/TRIM6/PLK2/IGF1/SVIP/IL4/SCOC/DCN/CPT1A/TRIM32/PRKN/LRSAM1/TMEM59/PSEN1/BNIP3L/HTT/SNX33/NPRL2/SESN1/SNX9/MID2/HSPB8/MAPK3/PRKCD/DEPTOR/CALCOCO2/PNPLA2/SH3D19/ATG16L1/SH3BP4/SPTLC2/BECN1/ABCA2/TRIM8/TRIM23/ADRA2A/TRIM58/PLIN5/FYCO1/TP53INP1/TPCN1/IRS1/DELE1/MOAP1/ELAPOR1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	-0.38852498561684	-1.53032769965259	0.00210415570752236	0.0263851002637425	0.0209844720044823	5754	tags=26%, list=10%, signal=23%	DOC2B/UCN/TMF1/GPER1/NNAT/RFX6/FFAR1/PCK2/HFE/C2CD2L/PRKAR1A/GPR68/PPP3CB/FFAR2/SELENOT/GPR27/GHRH/ANO1/SLC30A8/RAPGEF4/C1QTNF3/ILDR1/GLUD1/GRP/TRH/TRPM4/F2RL2/SIRT3/BAIAP3/GIPR/RPH3AL/ITPR1/MYRIP/SYBU/MYB/ABCC8/ABAT
GOBP_SPROUTING_ANGIOGENESIS	175	-0.377727371056004	-1.52777803378257	0.00186766275346852	0.0242530298484221	0.0192888039382382	9506	tags=36%, list=17%, signal=30%	CDC42/SMAD1/RHOA/NGFR/AKT1/DLL1/MIR26A1/MIR27B/JAK1/CDH13/MIR205/KDR/KLF4/FLT4/APLNR/DLL4/TGFB1/APELA/VEGFC/TJP1/PIK3C2A/TGFBR3/EPN2/MAP2K5/ADGRA2/RHOJ/PLK2/MEOX2/MIR10B/SRPX2/SEMA3E/JCAD/THBS1/FGF16/MIR149/CIB1/MIA3/FGF1/SLIT2/LEF1/HDAC7/TNN/PDPK1/TMEM215/MIR342/VSTM4/FGF18/CLEC14A/EGR3/TEK/SEMA5A/MMRN2/KLF2/CREB3L1/RAMP2/STARD13/BMP4/GATA2/CARD10/JMJD8/AGTR1/GLUL/SYNJ2BP
GOBP_STEROID_METABOLIC_PROCESS	328	-0.352752635870833	-1.52124230774473	0.00030571690614491	0.00722735262806071	0.00574802359566814	9844	tags=36%, list=17%, signal=30%	HSD17B11/CYP51A1/SC5D/RORA/AQP8/APOA5/LPCAT3/CYP3A7/LIPA/APOA1/ARMC5/SGPL1/STUB1/APOBR/PDE8B/RDH16/ABCA5/FGF19/RDH5/UGT2B17/HMGCR/ARV1/MBTPS1/MBTPS2/EGR1/SIRT1/FGFR1/FDXR/UGT2B28/CYP3A4/CYP3A5/SDR42E2/SMPD1/PIP4P1/STS/DHRS4/CYP17A1/PRKAA2/CYP46A1/LEPR/OSBPL5/DISP3/STAT5B/FECH/MECP2/CYP2E1/CES1/CYP2C8/NR1D1/SCP2/CHST10/HSD3B7/NFE2L1/EDNRB/CYP2R1/SLC22A24/HSD17B7/UGT2B4/UGT2B11/DGKQ/WNT4/OSBPL7/IL4/CYP2B6/IGFBP7/ERLIN2/EPHX2/CYP26A1/SERPINA12/TIPARP/NR5A2/PLPP6/FGF1/OSBPL6/DHH/NPC1L1/CGA/CYP2A6/AFP/AMACR/FAXDC2/LIPE/TM7SF2/MIR342/DHCR24/DKK3/LRP2/PRKG1/CYP4V2/SULT1A2/SULT2B1/ABCD3/SREBF1/SERPINA6/SEC14L2/DHRS2/MALRD1/SULT1A1/HMGCS2/HSD17B8/ABCA2/SLC27A2/CACNA1H/ASAH1/APOF/RORC/PRLR/FMO5/PBX1/ABCG1/CYP21A2/UGT2B15/ACOX2/CYB5R1/HSD17B4/IGF1R/LIMA1/ATP8B1/ESR1
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	234	-0.363524645361447	-1.51589427144847	0.00114155251141553	0.0171068793189127	0.0136053616080087	7017	tags=29%, list=12%, signal=26%	PLA2G4B/ASAH2/HACL1/BDH2/PLA2G6/SMPD1/NAGLU/DECR2/PNLIPRP2/ECI1/PCK1/ECHDC2/ACAD10/SCP2/ABCD4/PCK2/ADIPOQ/SCARB2/MGLL/ALDH3B2/PLPP1/PPT1/CYP4F2/ABHD12B/GDPD1/CPT1A/AIG1/AUH/ACOX3/CYP26A1/PLPP6/ETFDH/CYP4F12/SORL1/PRKCD/LONP2/AMACR/CRAT/PEX7/GDE1/LIPE/ABHD1/CYP4A11/PNPLA2/MGST2/ABCD3/GALC/ACACB/ECI2/ABHD2/GPIHBP1/PNPLA7/SUMF1/SMPD3/SLC27A2/PLA2G10/ASAH1/ACER2/FUCA1/PLA2G4F/PLIN5/FAAH/CROT/ACOX2/HSD17B4/PNPLA4/IRS1/ETFBKMT/IVD
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	-0.353804768052006	-1.51357081246919	0.000302755071147442	0.00722735262806071	0.00574802359566814	8771	tags=34%, list=15%, signal=29%	MIR26A1/STUB1/TSC22D1/TMEM53/MIR27B/PRDM16/WNT5A/GDF6/CIDEA/CTDSPL2/MIR205/SKOR1/KDR/UBE2D3/SUDS3/BCL9/WFIKKN1/LATS1/SIRT1/CRIM1/MSX1/TWSG1/LTBP4/TGFB1/TGFBR2/ING2/LRP1/TGFB1I1/DACT1/BMPR2/RASL11B/GPC3/TGFBR3/CITED2/NBL1/NEO1/FST/ARID4B/ADAMTSL2/ITGA8/MIR145/FBN1/HFE/SPRED3/TFAP2B/ILK/OVOL2/SPRY1/GREM2/RNF111/CREBBP/HTRA3/CDH5/THBS1/CITED1/GDF3/FSTL3/SFRP4/SORL1/SFRP2/MYOCD/XIAP/PDPK1/MIR342/DKK3/MAGI2/HTRA1/PBLD/LRP2/SNX25/SIN3A/CILP/SAP30L/ZNF423/GLCE/SMAD3/ZEB1/ASPN/ARID4A/BMP4/PPM1A/ITGA3/FGF10/PCSK6/TOB1/SPRED2/LDLRAD4/FSTL4/ELAPOR2/NUMA1/GDF15/MSX2/LRG1/ZBTB7A/ACVR1B/SLC2A10/TGFB3/CHRD/NPNT/TMPRSS6/ZNF703
GOBP_REGULATION_OF_HORMONE_SECRETION	257	-0.359041815377748	-1.51287043168918	0.000578201792425557	0.0107645833702085	0.0085612370661507	5920	tags=25%, list=10%, signal=22%	ABCA12/DOC2B/UCN/TMF1/GPER1/NNAT/RFX6/NR1D1/FFAR1/PCK2/ADIPOQ/HFE/TFAP2B/CCKAR/C2CD2L/CPT1A/GDF9/PRKN/ZBED6/PRKAR1A/CRHBP/GPR68/PPP3CB/STXBP4/FFAR2/GJA1/SELENOT/GPR27/RAB11FIP1/G6PC2/VAMP2/GHRH/MIDN/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SIDT2/SREBF1/ILDR1/GLUD1/GRP/TRH/TRPM4/ADCY5/F2RL2/SIRT3/RAB11FIP3/ADRA2A/PER2/AGTR1/BAIAP3/GIPR/CRY2/IRS1/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/MYB/ABCC8/KCNJ11/ABAT
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	148	-0.382664710532839	-1.51173421071148	0.00184453227931489	0.0240382081686429	0.0191179529852299	7038	tags=32%, list=12%, signal=28%	PGAP4/ASAH2/PLA2G6/ST3GAL5/SMPD1/ORMDL2/ORMDL3/PGAP3/PIGS/PIGO/ALOXE3/PIGX/PIGM/PIGN/MPPE1/SAMD8/SPTSSB/LARGE1/ABCA8/CERS5/PRKCD/SLC30A5/PIGQ/PIGT/CERS4/CERS2/SPTLC2/ABCG2/PIGV/PIGG/CERKL/TLCD3B/CYP4F22/ABCA2/CERS6/PIGB/SIRT3/ASAH1/ACER2/ELOVL2/PIGH/ELOVL5/HACD3/ST8SIA6/SCCPDH/UGCG/DEGS2
GOBP_MEMORY	125	-0.388330722093727	-1.5028674209696	0.00258732212160414	0.0307065004312711	0.0244213473594826	7645	tags=30%, list=13%, signal=26%	DRD1/LMX1A/CIC/ATAD1/OXTR/TREM2/INSR/EIF2AK4/CRTC1/MECP2/ATXN1/CHST10/ITGA8/PLK2/SLC1A1/BLOC1S6/SLC6A1/PPP3CB/SHANK1/SLC6A4/PSEN1/BTBD9/LARGE1/GRIA1/PAIP2/MAP1A/CX3CR1/SLC24A2/ITGA3/PJA2/NFATC4/ADCY1/SPG11/CAMK2N1/CPEB3/TTC36/MAPT/ABCC8
GOBP_SMOOTH_MUSCLE_CONTRACTION	107	-0.397231562755548	-1.50134034820505	0.00463917525773196	0.0450599523344982	0.0358368662174818	9674	tags=42%, list=17%, signal=35%	TRPV1/SULF1/RHOA/SETD3/CAV1/ATP2B1/NMUR2/ACTA2/ZDHHC21/DRD1/TBX2/OXTR/SSTR2/RAP1GDS1/ADRB2/FKBP1B/TACR3/ORMDL3/PIK3C2A/APBB1/GPER1/ADRA2C/HTR7/EDNRB/CNN1/MIR145/BDKRB2/SULF2/COMP/ITGA2/BBS2/HTR2B/EDNRA/KCNMA1/MYOCD/F2R/PRKG1/MYH11/ATP1A2/ADRA2A/TBX3/PTGER3/NPNT/APBB2/ABAT
GOBP_ACTION_POTENTIAL	168	-0.373596544225875	-1.50016035897402	0.0024174053182917	0.0292951893750547	0.0232989101865041	8741	tags=33%, list=15%, signal=28%	CAV1/SCN3A/KCNA5/KCNN2/CD36/ANK2/KCNH6/CACNB2/GPR88/DRD1/NRCAM/SCN3B/NTRK2/HCN1/FKBP1B/ABCC9/CACNA1C/CNTNAP1/CACNB4/KCNS3/GPER1/MECP2/SLMAP/KCNS2/GNAQ/CACNA1G/KCNC1/CLDN19/CACNA2D1/USP53/KCNF1/SCN4A/KCND2/GJA1/CLN3/GRIA1/SLC9A1/AKAP9/KCNC2/NOS1AP/NEDD4L/SCN4B/SCN1B/TRPM4/GNA14/P2RX4/SCN2B/ATP1A2/TMEM161B/KCNJ3/KCNE4/KCND3/CACNA1D/SCN7A/GPD1L/KCNJ11
GOBP_REGULATION_OF_BLOOD_CIRCULATION	260	-0.355044014312832	-1.49816389734368	0.000866801502455938	0.0140575941442743	0.0111802186772913	9874	tags=34%, list=17%, signal=28%	KCNIP2/TNNI3K/SMAD7/TRPV1/ATP1B1/RHOA/IRX3/GATA4/ADCY10/MIR26A1/CAV1/KCNA5/KCNN2/MMP2/ANK2/ATP2B1/KCNH6/EPAS1/CACNB2/ZDHHC21/EHD3/TBX5/RGS4/SCN3B/TBX2/OXTR/POPDC2/FKBP1B/ABCC9/CACNA1C/APELA/TACR3/BMPR2/HSPB7/GJD3/CORIN/UCN/ASIC2/ADRA2C/STC1/EDNRB/SLC1A1/BDKRB2/CACNA1G/THRA/ATP1B2/PLN/CACNA2D1/MYL3/AVPR2/CYSLTR1/ATP2A3/KCND2/PDE5A/GJA1/MDM2/EDNRA/ADORA3/SLC9A1/AKAP9/GJC3/SVEP1/NOS1AP/F2R/THRB/CASQ2/ECE1/SCN4B/SREBF1/SCN1B/TRPM4/GSTM2/P2RX4/SCN2B/ATP1A2/CACNA1H/TMEM161B/ADRA2A/PER2/KCNJ3/HRC/AGTR1/SPTBN4/FAAH/KCNE4/KCND3/CACNA1D/GPD1L
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.34817584497092	-1.49480413818796	0.000306936771025169	0.00722735262806071	0.00574802359566814	6948	tags=27%, list=12%, signal=24%	FGFR1/PTGES/OR51E2/PLA2G6/UNC13B/TGFB1/TREM2/PINK1/WLS/VEGFC/APBB1/DOC2B/TMED10/UCN/TMF1/GPER1/AQP1/NNAT/RFX6/FFAR1/PCK2/GOLPH3L/HFE/CHMP2A/STXBP1/CYP4F2/IGF1/RAB2B/STX1B/P2RY2/C2CD2L/PARD6A/SDC4/PRKAR1A/SLC6A1/GPR68/PPP3CB/RAB3D/FFAR2/SLC6A4/SELENOT/APBB3/TSG101/CADPS2/RAB3A/GPR27/PDCD6IP/CXCL12/PLA2R1/GHRH/GATA1/CLASP2/CYP4A11/SLC12A2/ANO1/SLC30A8/RAPGEF4/C1QTNF3/ILDR1/ANG/GLUD1/GRP/TRH/TRPM4/GATA2/P2RX4/F2RL2/SMPD3/SIRT3/SYT1/PLA2G10/BAIAP3/ABCG1/GIPR/TGFB3/RPH3AL/ITPR1/SYTL4/MYRIP/RAB27B/SLC4A8/SYBU/MYB/ABCC8/ABAT/XBP1
GOBP_REGULATION_OF_BLOOD_PRESSURE	186	-0.367633596240792	-1.49437164349636	0.00242456896551724	0.029295536937657	0.023299186608334	9241	tags=35%, list=16%, signal=30%	RHOA/NOX1/DLL1/SLC4A5/MIR27B/NDST2/ATP2B1/ATP6AP2/ACTA2/PRCP/CARTPT/PCSK5/OXTR/ADRB2/TAC4/OR51E2/ABCC9/TACR3/VEGFC/BMPR2/GAS6/ERAP1/SCNN1D/CORIN/UCN/ASIC2/MECP2/OPRL1/HBB/ADAMTS16/COL1A2/ADIPOQ/PDGFB/EDNRB/CYP4F2/CORO2B/AVPR2/POSTN/DDAH1/NR2F2/IER3/CMA1/KL/EDNRA/CYP4F12/CTSG/CYP4A11/EMP2/F2R/NPY1R/SMAD3/ECE1/RAMP2/KCNK6/P2RX4/LNPEP/ATP1A2/UMOD/STK39/AGTR1/CPA3/WNK4/SCNN1A/BBS4/AR/ABAT
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	-0.353791568408679	-1.49401694993392	0.000872854233343032	0.0141243685031872	0.0112333253417049	6948	tags=31%, list=12%, signal=27%	FGFR1/MSX1/TGFB1/TGFBR2/RTN4/TGFB1I1/PHLDB1/TGFBR3/PHLDB2/CITED2/ADIPOR1/COL1A1/LAMA5/EDNRB/MIR145/SPRED3/IGF1/GSC/TASOR/WNT4/KAT8/OVOL2/SPRY1/SEMA3E/FRZB/DDX17/PTEN/DACT3/MIR149/TNXB/SEMA6B/MIR573/NOTCH4/HTR2B/EDNRA/HEYL/LEF1/DLG5/MAPK3/FUZ/SEMA6D/SFRP2/KLHL12/HGF/EPHA3/PDCD4/MIR342/CLASP2/RANBP3L/EMP2/SEMA5A/SMAD3/SEMA4B/PPP2CA/OLFM1/TRIM62/BMP4/PAX2/FGF10/AXIN2/KITLG/SPRED2/LDLRAD4/SEMA3G/HPN/MSX2/LRG1/EPB41L5/SEMA3C/RET/TBX3/SEMA3B/TAPT1/TGFB3/SEMA3F/FBXL17/BCL2/ZNF703/SLC39A6/GATA3/ERBB4/FOXA1
GOBP_LIPID_CATABOLIC_PROCESS	345	-0.344457764574022	-1.49284361202997	0.000307692307692308	0.00722735262806071	0.00574802359566814	7017	tags=27%, list=12%, signal=24%	PLA2G4B/ASAH2/HACL1/CYP3A4/BDH2/PLA2G6/SMPD1/NAGLU/STS/DECR2/PNLIPRP2/ECI1/PCK1/ECHDC2/CYP46A1/NCEH1/CES1/ACAD10/SCP2/ABCD4/LIPH/PCK2/ADIPOQ/PLCD3/SCARB2/MGLL/ALDH3B2/PLPP1/PPT1/PLCXD3/CRTC3/CYP4F2/THRA/ABHD12B/GDPD1/CLPSL2/CPT1A/AIG1/AUH/ACOX3/CYP26A1/ABHD4/PLPP6/ETFDH/CYP4F12/SORL1/PLIN1/PRKCD/LONP2/AMACR/CRAT/PEX7/GDE1/LIPE/ABHD1/PLAAT4/CYP4A11/PLAAT3/ABHD15/PNPLA2/PLA2G2C/MGST2/ABCD3/GALC/PAFAH2/PLAAT2/ACACB/ECI2/ABHD2/FITM2/GPIHBP1/PNPLA7/SUMF1/SMPD3/SLC27A2/FAAH2/PLA2G10/ASAH1/ACER2/FUCA1/ADRA2A/PLA2G4F/PLIN5/FAAH/PLA2G12A/CROT/ACOX2/HSD17B4/PNPLA4/IRS1/PLCD4/HCAR1/ETFBKMT/IVD
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	128	-0.384967073134443	-1.49236388803006	0.00339602925809822	0.0370466689470864	0.0294637799215697	9861	tags=41%, list=17%, signal=34%	IP6K2/SYNJ1/SYNJ2/PIK3R4/PIGP/PIP5KL1/TMEM150A/EFR3A/MTMR3/PIGK/PIP4K2B/CDIPT/PIP5K1C/IP6K1/PIK3R1/PGAP4/DGKE/PIK3C2B/ITPKA/PIP4K2C/PIK3C2A/PGAP3/MBOAT7/SOCS6/PIGS/PIGO/PI4KA/PIK3C3/PDGFB/PIGX/PIGM/PIGN/EFR3B/MPPE1/PTEN/SACM1L/BMX/SOCS2/HTR2B/SLC27A1/SLC30A5/PIGQ/PIGT/ATG14/CDS1/PIGV/PIGG/BECN1/PIGB/PIGH/CISH/INPP5J/INPP4B
GOBP_ENDOTHELIUM_DEVELOPMENT	146	-0.377863860575721	-1.48905046943026	0.00317796610169492	0.035462991758669	0.0282042573390403	10161	tags=42%, list=18%, signal=35%	FZD2/PPP1R12A/TNMD/ACVR1/NDP/ACVR2B/RHOA/HAPLN2/LIPA/DLL1/RAP1B/PROC/ZDHHC21/KDR/EZR/ADAMTS12/DLL4/ARHGEF26/NAGLU/HEG1/APOLD1/PECAM1/TJP1/BMPR2/RAP2C/ROBO4/STC1/GJA4/EDNRB/BLOC1S6/FASN/S1PR1/HOXB5/RAB1B/TIE1/CDH5/SOX17/S1PR3/CLDN5/FGF1/NOTCH4/NR2F2/EDNRA/FZD4/PDE2A/CD34/MYADM/SCUBE1/ZEB1/STARD13/BMP4/IKBKB/RAPGEF6/VEZF1/TJP3/GSTM3/SLC40A1/MARVELD2/FOXP1/ADD1/RAPGEF3/RHOB
GOBP_AUTOPHAGOSOME_ORGANIZATION	124	-0.384521170633087	-1.48880177106413	0.00410151243270956	0.0420391705069124	0.0334343924326946	9353	tags=39%, list=16%, signal=32%	ATP13A2/RAB3GAP2/UBXN2B/RAB1C/TBC1D14/AMBRA1/FEZ1/SNX30/MTMR3/TP53INP2/PIP4K2B/STBD1/STING1/RALB/PIK3C2B/PINK1/PIP4K2C/LRRK2/ULK1/ZFYVE26/ULK2/VMP1/BAG3/PIK3C3/SMCR8/RAB33B/ATG16L2/RAB1B/TRIM32/LRSAM1/PSEN1/CLN3/TMEM41B/ATG12/ATG14/ATG16L1/TBC1D12/DNAJC16/BECN1/ATG2B/ARFIP2/SPG11/RAB19/TP53INP1/LRBA/IFT88/MOAP1/ELAPOR1
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	233	-0.356944267178685	-1.48742292735872	0.00113895216400911	0.0171030306439064	0.0136023006981725	7230	tags=30%, list=13%, signal=27%	SUDS3/BCL9/WFIKKN1/LATS1/SIRT1/PXN/TWSG1/LTBP4/TGFB1/TGFBR2/ING2/TGFB1I1/FOS/RASL11B/TGFBR3/CITED2/ZMIZ1/COL3A1/ARID4B/COL1A2/MSTN/ADAMTSL2/ITGA8/MIR145/FBN1/SPRED3/NLK/LTBP3/OVOL2/SPRY1/GDF9/RNF111/CREBBP/HTRA3/CDH5/THBS1/CITED1/CLDN5/LTBP2/MYOCD/AMHR2/PDPK1/SMAD5/MIR342/FMOD/DKK3/HTRA1/PBLD/SNX25/SIN3A/CILP/SAP30L/SMAD3/ZEB1/LRRC32/ASPN/ARID4A/PPM1A/ITGA3/ITGB5/SPRED2/LDLRAD4/GDF15/LRG1/ZBTB7A/APPL2/SLC2A10/TGFB3/FUT8/NPNT/ZNF703
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	-0.348507781831138	-1.482362448642	0.000594000594000594	0.0109747248987755	0.00872836582363564	8409	tags=34%, list=15%, signal=29%	FTO/DHRS7B/WNT5A/SLC25A25/GDF6/NCOA1/COL5A1/ACTA2/PAXIP1/CHADL/PRKG2/BMP8A/DDRGK1/EGR1/CYTL1/SIRT1/FGFR1/ADAMTS12/MSX1/TWSG1/TGFB1/TGFBR2/WNT9A/HOXD3/OSR2/DLX2/PTH1R/BMPR2/EVC/SOX5/CCN4/COL3A1/CTSK/ZNF219/BBS1/COL1A1/SATB2/STC1/PDGFB/PGRMC2/TRPS1/VPS13B/THRA/RUNX1/LTBP3/SULF2/SNX19/DYRK1B/COMP/FRZB/FGFR3/HOXC4/ATP7A/BBS2/NFIA/LARGE1/HOXB3/TRIP11/SORL1/MAPK3/GHR/SFRP2/CD34/PDGFRB/SMAD5/FGF18/OTOR/ECM1/EBF2/RB1/PLAAT3/ABHD15/SMAD3/ZEB1/ZBTB16/MEF2D/SPTLC2/BMP4/TRPM4/HMGCS2/SMPD3/OGN/AXIN2/BMPR1B/CRIP1/RORC/ZNF516/PDGFD/MSX2/MATN3/TAPT1/GLI3/RARA/BBS4/GATA3/XBP1/FOXA1
GOBP_MULTICELLULAR_ORGANISM_GROWTH	147	-0.374782326831333	-1.47994080695025	0.00343189017951426	0.0372707359078795	0.0296419837873459	8867	tags=35%, list=16%, signal=30%	SGPL1/ATRN/FTO/GPAM/SLC25A25/SLC4A10/GPR21/CELA1/EZR/ATRX/TAF10/ADRB2/TAL2/HEG1/RAI1/WDTC1/PLS1/WDR11/STAT5B/ATP8A2/COL3A1/BLOC1S6/COMP/ZFX/FOXS1/MBD5/SOCS2/BBS2/SLITRK6/LARGE1/GHR/IGF2/GHRH/GIGYF2/NPY1R/ETNK2/KLF2/SMPD3/SLC1A2/PRLH/CTC1/GDF15/STC2/SPTBN4/GAMT/BCL2/CACNA2D2/TNS2/RARA/BBS4/AR/TTC8
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	278	-0.348645816860513	-1.47776177779952	0.000590667454223272	0.0109408403069072	0.00870141689176362	8267	tags=32%, list=15%, signal=27%	WNT5A/ARF6/SERPINF1/VASH1/RIN2/MIR205/PDCD6/PRCP/KDR/KLF4/FLT4/SIRT1/CAPN7/FGFR1/DLL4/TGFB1/TGFBR2/RTN4/VEGFC/BMPR2/PIK3C2A/TGFBR3/MIR200A/ZNF580/MECP2/ADIPOR1/MAP2K5/ADGRA2/RHOJ/STC1/PTPRM/PDGFB/PLK2/NF1/MEOX2/HSPB1/MIR10B/IL4/SRPX2/DCN/SPARC/IQSEC1/JCAD/RREB1/EGF/THBS1/PTEN/FGF16/ITGA2/MIR149/CIB1/ANGPT4/DNAJA4/FGF1/SLIT2/NR2F2/GAB1/BCAS3/PTPRG/HDAC7/MCC/SP1/PDPK1/MIR342/FGF18/CLASP2/RAB11A/EMP2/TEK/SEMA5A/DOCK1/MMRN2/STARD13/GATA2/P2RX4/CARD10/ITGA3/FGF10/SMOC2/PATZ1/EPB41L5/FOXP1/GLUL/SYNJ2BP/MACIR/EVL/RHOB/GATA3
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	493	-0.331123471659665	-1.47652861003702	0.000340251786321878	0.00734567342049904	0.00584212592355969	7822	tags=29%, list=14%, signal=25%	SLC4A10/SYT7/HMGCR/RGS4/DRD1/FBXL20/RIMS1/BEST1/GRIA4/BAIAP2/SHANK2/NEFL/ATAD1/MCTP1/SNCG/OXTR/NTRK2/ADRB2/DGKE/LRRTM2/CBLN2/PRKAR2B/ITPKA/GRM8/GRM7/ANAPC2/PINK1/SYNGR1/RTN4/LGI1/SNX14/EIF2AK4/NCDN/TSPOAP1/SHISA9/LRRK2/GRID2IP/CACNB4/CYP46A1/SYNE1/PPFIA2/SYP/UCN/FLOT1/GPER1/MECP2/CBLN1/GRIA2/ABR/CNTN4/CALHM2/MAPK8IP2/SYAP1/ROR2/ADIPOQ/PRRT1/PLK2/SLC1A1/STXBP1/CDH11/NF1/P2RY4/STX1B/GRIK5/RASGRF2/SLC38A1/VPS18/PRKN/PREPL/BSN/SLC30A1/SLC6A1/PPP3CB/SORCS2/PTEN/GRIN1/PXK/SHANK1/GRM3/USP8/SLC6A4/PSEN1/BTBD9/IQSEC2/LARGE1/CLN3/PLCL1/TSHZ3/GRIA1/AKAP12/RAB3A/MAPK3/CACNG8/PAIP2/ADORA3/NPTN/LAMA2/DLG4/GRM4/HIP1/FER1L5/UBE3A/CAMK2B/SYNGAP1/MIR342/VAMP2/AKAP5/CHRNA6/ZMYND8/F2R/SLC12A2/NEURL1/MAPK9/LRRC4C/MAP1A/PTPRA/PRRT2/MYOF/CX3CR1/MPP2/SLC24A2/ATP1A2/GRIK4/LRFN2/SYT1/CACNG4/NFATC4/SHISA6/ADRA2A/ADCY1/PLAT/RIMS4/BAIAP3/SLC24A1/CPEB3/TMEM25/GRIK3/CPLX1/CACNA2D2/SLC4A8/SYBU/RARA/CLSTN2/MAPT
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT	251	-0.350937138579756	-1.4749827483456	0.00144550448106389	0.0202618286545605	0.0161145408549201	6655	tags=27%, list=12%, signal=24%	OR51E2/PLA2G6/UNC13B/TGFB1/TREM2/WLS/MAVS/VEGFC/GAS6/RIPOR1/APBB1/DOC2B/TMED10/GPER1/NNAT/RFX6/BAG3/FFAR1/PCK2/GOLPH3L/IGF1/C2CD2L/PARD6A/PRKAR1A/GPR68/PPP3CB/EDEM1/FFAR2/PSEN1/APBB3/CLN3/MDM2/TSG101/SORL1/GPR27/PRKCD/PCM1/VAMP2/AKAP5/RBM22/ANO1/SLC30A8/RAPGEF4/C1QTNF3/SMAD3/ANG/GLUD1/TRH/CNST/TRPM4/CEP290/F2RL2/PPM1A/SIRT3/TMEM30B/SAR1B/BAIAP3/ABCG1/GIPR/RAPGEF3/TGFB3/GLI3/RPH3AL/ITPR1/SYTL4/MYRIP/SYBU/ABCC8/ABAT
