	fc	log2fc	pvalue	padj
LINC00839	0.414659870589991	-1.26999966013961	1.17733445829649e-47	9.13473029701805e-46
AC080037.2	0.41488262414773	-1.2692248584559	2.33705338242282e-50	2.16232718908443e-48
RARRES1	0.414996958328403	-1.26882733245337	2.77109606866398e-48	2.25169420811483e-46
MEAK7	0.415003675164781	-1.26880398223858	1.88857372041063e-47	1.44164516420632e-45
ACTR3B	0.415052423274994	-1.26863452704857	1.04605593874447e-50	9.87173954704994e-49
CCNB2	0.415369679977518	-1.26753218477735	1.67512836605952e-47	1.28737473628453e-45
GATAD2A	0.415373390815779	-1.26751929605604	4.37959475416877e-48	3.51837784238229e-46
COA7	0.415701436778167	-1.26638036056676	4.95592888293931e-48	3.97013302900662e-46
FOXM1	0.415742618156427	-1.26623744735476	2.62718262882233e-47	1.99205771602829e-45
AC091043.1	0.416316750968567	-1.26424648679815	4.65903486626277e-67	1.45190373906497e-64
VSTM5	0.416565977230363	-1.26338308192611	7.74241500757127e-48	6.14163009768419e-46
RBM38	0.41657741791847	-1.26334345987763	2.14365851370131e-48	1.75696358268204e-46
E2F2	0.416597253705299	-1.26327476601962	2.96275250949513e-48	2.40398332018648e-46
BLACAT1	0.416646202344636	-1.26310526463608	1.24974482011883e-46	9.09907278083183e-45
SLC22A16	0.416677476165907	-1.262996978773	1.01010548517119e-48	8.44987504460978e-47
ACRV1	0.416856660426377	-1.26237670844064	6.26804326729481e-47	4.64711908485176e-45
LYAR	0.416931732286139	-1.26211691638542	2.12377042554306e-48	1.74318215955899e-46
WDR4	0.41702621721371	-1.26179001036549	2.94540744436863e-49	2.53882483316498e-47
MSLN	0.417115485326914	-1.26148122190826	7.54282397584464e-47	5.57039514893203e-45
NDUFAF4	0.4171785363081	-1.26126316128288	2.9669728574516e-47	2.2437039940811e-45
FAHD2A	0.41739904792496	-1.26050078513112	2.52739956419329e-50	2.31952299486005e-48
NHSL1	0.41744683391026	-1.2603356274521	1.89870585032263e-47	1.447431447752e-45
ZDHHC18	0.417513905299307	-1.26010384754671	3.08364334495841e-48	2.49849999422866e-46
KIFC1	0.417649644255361	-1.25963488569945	3.36578206641098e-47	2.53515353865381e-45
CMC2	0.417797182227204	-1.25912533249801	1.50790090161224e-46	1.09365237131383e-44
FANCA	0.41787324204845	-1.25886271430778	2.15632251461139e-46	1.54614594261965e-44
MRPL37	0.418418286972841	-1.25698218893229	1.02691912292604e-47	8.00051811744451e-46
USP6NL	0.418933755560868	-1.25520596093775	2.19870085703005e-48	1.79688352317252e-46
CHAC2	0.418968920333796	-1.25508486801131	1.97000154321614e-46	1.41792611074353e-44
JOSD1	0.419083537393464	-1.2546902448273	9.12132531397691e-47	6.7012203087154e-45
CFAP20	0.41909114216295	-1.25466406564654	1.51691435546887e-46	1.09878456576153e-44
ABRACL	0.419470527440203	-1.25335864634284	1.46073782405316e-47	1.12719275056902e-45
AL353807.5	0.419501625590539	-1.25325169369338	6.48280496708234e-46	4.53932406565443e-44
MYBL2	0.419646833822052	-1.25275239897326	9.66198682088336e-47	7.08008923152508e-45
RBM28	0.419840788305967	-1.25208576096764	1.7492605795068e-49	1.51933862615447e-47
CDCA5	0.419883901858621	-1.25193761786933	5.17013786955766e-46	3.64719787994654e-44
AC093627.1	0.420026938365274	-1.25144623699668	1.18342566719059e-52	1.29326307449034e-50
USB1	0.420086256995305	-1.25124250565668	3.88149090589242e-48	3.13152944110243e-46
PELATON	0.420111230373745	-1.25115674255983	1.23875166600614e-45	8.53685033303404e-44
STIL	0.420140065545421	-1.25105772370821	7.19793289130595e-46	5.03384907270283e-44
BUB1	0.420272484671239	-1.25060308885616	3.88422822900566e-46	2.76067384040744e-44
TEX10	0.42029353228505	-1.25053083923516	1.13525240614596e-46	8.27610677626996e-45
TRIT1	0.420374490715379	-1.25025296896266	5.92079563563576e-46	4.15606146121724e-44
CYP27C1	0.420390523766189	-1.25019794573382	3.94232767479955e-46	2.79147314271668e-44
CSRP2	0.420489915782333	-1.24985689280235	1.71366702755357e-46	1.23499431768432e-44
CDK8	0.420589161038476	-1.24951642388931	3.36341966409204e-47	2.53515353865381e-45
IRAK1	0.420775874710493	-1.24887610516518	3.56122555814165e-47	2.67171997329524e-45
DUSP9	0.421081574074094	-1.24782834826551	1.34398032693316e-45	9.23957966092943e-44
LINC01971	0.421352292036688	-1.24690112182965	2.76855580040828e-47	2.0964509924133e-45
DPH2	0.421392959538382	-1.24676188449084	7.72577195570546e-51	7.37681158268933e-49
GARS1	0.421401041366453	-1.24673421553907	5.76012863088567e-47	4.28174594440292e-45
MRPS5	0.421505041513605	-1.24637820791175	3.28357606440126e-49	2.80896807910477e-47
AC053513.1	0.421587457726184	-1.24609614761193	1.02892909083164e-48	8.59466439539001e-47
SEC14L4	0.421819600530874	-1.2453019610367	1.74596514958196e-45	1.1859389866927e-43
CCT4	0.421845617064747	-1.2452129827936	3.41576971058195e-46	2.4338217421492e-44
PSME4	0.422130204710819	-1.24424003264348	1.09657229833791e-46	8.0147282274267e-45
YARS1	0.42213448493632	-1.24422540438725	6.19417340575136e-46	4.34258260882571e-44
TEX30	0.422163851632209	-1.24412504368604	1.07185015800573e-47	8.33911185344458e-46
DNAJC2	0.422275460666452	-1.2437436834182	3.49168999290287e-47	2.62324535801647e-45
UGP2	0.422361417735311	-1.24345004282406	8.56266980537987e-48	6.74512421321847e-46
AL136172.1	0.422553943512801	-1.24279256634305	3.04673506972923e-47	2.30095436684198e-45
EML4	0.422569642750598	-1.24273896657874	1.39332767105774e-45	9.54412627045676e-44
RASSF4	0.42276668405698	-1.24206640463694	2.75778597040208e-45	1.85764069932654e-43
GJB3	0.422871074577273	-1.2417102150388	7.39410993939953e-45	4.87641550503399e-43
ZNF280A	0.422895097931945	-1.2416282576946	1.05548482524942e-48	8.80081553633774e-47
RAD54L	0.422904782462821	-1.24159521956112	2.4520212994188e-46	1.7559506570598e-44
ABCA13	0.423112344181477	-1.24088731836442	2.1472398079472e-46	1.54158228085242e-44
GTPBP8	0.423310619269979	-1.24021141398919	8.31452135289616e-47	6.13231089170626e-45
CAVIN4	0.42334488371733	-1.24009464123304	2.18890512519547e-47	1.66195625148208e-45
GPT2	0.423476208770612	-1.23964717480521	9.79538840440182e-46	6.80839514868208e-44
CENPL	0.423523619538886	-1.23948566525572	8.95471405204524e-45	5.85120411163422e-43
CHRNA5	0.424735356862328	-1.23536388484399	2.42351736959734e-44	1.5340919045921e-42
AC018445.1	0.424737892980947	-1.23535527045676	2.51344139359557e-50	2.31045146710794e-48
RAET1L	0.424859493858886	-1.23494229135046	1.66174867235453e-44	1.0625636916565e-42
LINC02188	0.424901880678187	-1.2347983656417	2.692569802617e-44	1.69494430072173e-42
PRDX4	0.425214317947409	-1.23373791832892	6.75744587188885e-45	4.46692374727179e-43
SOS1-IT1	0.42534985831571	-1.2332781213511	9.94465713653541e-46	6.90368566478432e-44
POLR1E	0.425718864470962	-1.23202707459225	8.73757877419126e-48	6.86384010160396e-46
RGMA	0.425741463142646	-1.23195049324015	2.04569526095638e-44	1.30219638738118e-42
ANLN	0.425766892140792	-1.23186432546668	3.43041169116264e-44	2.1404032990943e-42
GART	0.426055976465626	-1.23088510653932	3.0437095499813e-44	1.90962471843241e-42
RAP2B	0.426122956985038	-1.2306583174001	2.54442569013972e-44	1.60883157043093e-42
KLHDC3	0.426228721701564	-1.23030028154088	1.18003934475675e-45	8.14212792172367e-44
ST8SIA1	0.426324068655797	-1.2299775881425	1.5259988629366e-44	9.7907327499067e-43
WDR43	0.426375158139889	-1.22980470996198	1.40861231550525e-44	9.08899484624705e-43
HSPA14	0.426391566160199	-1.22974919238875	1.68899686023869e-45	1.1499980182732e-43
TRPM8	0.426444090981417	-1.22957148570269	1.10993579783112e-50	1.04571808381375e-48
TMEM38A	0.42645495479868	-1.22953473299352	3.59189322313577e-44	2.23378736772578e-42
AC023403.1	0.426513429287316	-1.22933692764345	1.5157751788833e-47	1.16772556008e-45
DESI1	0.4265377533379	-1.2292546531261	8.94842248364352e-45	5.85120411163422e-43
DNMT3B	0.426537800559157	-1.22925449340784	5.3931758222467e-44	3.32122424658378e-42
GSDMC	0.426594774580979	-1.22906180087386	3.41349484237999e-44	2.13219368915491e-42
AC034213.1	0.426624825758118	-1.22896017478783	9.47434856565764e-50	8.44900357859127e-48
RASGEF1B	0.426663862346342	-1.22882817282163	4.03394790944306e-44	2.50595206549707e-42
LINC01198	0.42687623671916	-1.22811024179265	6.12492791478442e-45	4.05826561381808e-43
GSTP1	0.426954623119967	-1.22784534700528	9.6226899172383e-44	5.83711341214978e-42
CCDC82	0.426976261844331	-1.22777223082952	2.21186942971895e-44	1.40482193107917e-42
ZPR1	0.427011700350481	-1.22765249387918	9.21658355752938e-44	5.59675556351599e-42
RDH10	0.427022281866453	-1.22761674377804	3.0313600842599e-45	2.03949762632229e-43
AL033381.3	0.427124230671116	-1.2272723507882	1.02580805292382e-54	1.31929150425579e-52
FMO6P	0.427237852242327	-1.22688862290146	1.02849598821304e-49	9.08616930895314e-48
DMRTA2	0.427264925549633	-1.22679720476399	8.39578578337739e-50	7.5345535170224e-48
AC092650.1	0.427310577628061	-1.22664306501397	9.20729894268295e-44	5.59675556351599e-42
RPS2P32	0.427526777342911	-1.22591331154381	5.53213214124331e-45	3.67407422312525e-43
PABPC4	0.427531323086472	-1.22589797195066	1.76412098536051e-44	1.12675281448977e-42
PPP1CB	0.427534585712583	-1.22588696233266	4.04110114025642e-45	2.70281996900853e-43
TPX2	0.427558893832025	-1.22580493807631	2.32655473592424e-44	1.47435983192643e-42
PICSAR	0.427635273600319	-1.22554723586685	3.12402126179612e-44	1.9578465624894e-42
LMNB2	0.427648465777786	-1.225502730662	3.56820197633261e-44	2.22148969804233e-42
PGLYRP4	0.427768109974289	-1.22509916099785	7.50266574424384e-45	4.94226124293006e-43
MED30	0.427816528889331	-1.2249358721179	1.65453261447045e-44	1.05914363764019e-42
GPSM2	0.427841246466438	-1.22485252121068	1.49763291946312e-43	8.97899009441752e-42
RGR	0.427918321573875	-1.22459264476938	4.17648769577008e-49	3.53549033792525e-47
RAD51AP1	0.428120017203571	-1.22391280304516	2.5799573233895e-44	1.62948150902764e-42
AC133785.1	0.428552914485722	-1.22245474643515	8.4377905446376e-44	5.1458727561313e-42
KRT83	0.428561145728846	-1.22242703676572	1.96444746419536e-45	1.33115372552889e-43
KRT9	0.428569896705592	-1.22239757804791	3.53103315277458e-46	2.51279306556983e-44
PACC1	0.428724931170171	-1.22187577983245	6.2877990318641e-44	3.86376053835575e-42
TTYH1	0.42873846344332	-1.22183024332678	4.66388891753243e-45	3.10471581849398e-43
AL607028.1	0.428823278528809	-1.22154487074627	3.94287441780755e-45	2.64023622614865e-43
GMPS	0.42920666525305	-1.22025561466232	7.87788859531346e-44	4.81476516659906e-42
B3GNT4	0.429218891121756	-1.22021452035886	3.82943600069257e-43	2.24142540403798e-41
PDIA6	0.42929337674606	-1.21996418021792	9.42874366717596e-46	6.56159576161005e-44
RRAGD	0.429389800278986	-1.21964017304721	5.28207862049536e-44	3.25988741151943e-42
TFDP1P2	0.429545890221105	-1.21911582602008	4.82889935167563e-43	2.81191667894237e-41
AL136366.1	0.429565738064855	-1.21904916556569	2.72238781311604e-43	1.61006954740878e-41
SKA3	0.429653105873693	-1.21875577091805	1.99878396520883e-43	1.19206130551787e-41
C1QL2	0.429764312067132	-1.21838240956573	1.07643875180656e-45	7.4545026478892e-44
LINC01127	0.42980981561092	-1.21822966477057	9.86345989683792e-45	6.41543411661647e-43
AC136621.1	0.429944222473602	-1.21777858665464	1.58352755109087e-46	1.14265816940484e-44
RSU1	0.430022919084049	-1.21751454119416	1.55023714866801e-43	9.28456181214396e-42
AC092944.1	0.430116115628869	-1.21720190756602	2.10563630664162e-44	1.33884948883176e-42
TBPL1	0.430318890683722	-1.21652191995668	1.36950117589959e-43	8.23690330790002e-42
PFKP	0.43036849173866	-1.2163556361293	7.97422823861767e-43	4.60564463349978e-41
CCNA2	0.430396717440841	-1.21626102012916	1.02995877805344e-43	6.22773688857751e-42
SKA1	0.4304772857024	-1.21599097960913	1.46657608144468e-43	8.80209477368233e-42
AC009303.4	0.43058649862407	-1.21562501150269	1.07184288062175e-43	6.47409080513568e-42
ERICH5	0.430617805228138	-1.21552012144988	1.57942123555013e-43	9.4493706979638e-42
PSLNR	0.430947581618402	-1.21441569735547	1.49993766508875e-52	1.62351077387097e-50
GPR19	0.431072729613792	-1.21399679680001	9.87888584823381e-43	5.67106041148054e-41
OR7E136P	0.431102365298251	-1.21389761681843	8.16451182808186e-48	6.44939578486517e-46
GAPDH	0.43110825423138	-1.21387790948839	2.0947981123152e-43	1.24539480645892e-41
HDGF	0.431318033008658	-1.2131760598066	1.2258602848743e-42	6.98765002786087e-41
SF3A3	0.431416542636222	-1.21284659729102	4.05798282006634e-47	3.03636690772695e-45
AL049629.1	0.431594652179621	-1.21225110615443	5.31485623788398e-44	3.27655110047898e-42
OCA2	0.431772689109671	-1.21165610333828	2.54073145617256e-43	1.50420319415176e-41
GTSE1	0.431789514160698	-1.21159988638578	3.53925029152807e-43	2.07585996674868e-41
DSC2	0.431860230338659	-1.21136362885168	3.33572771735631e-43	1.96461546152957e-41
PADI2	0.432031195550828	-1.21079260647644	2.17875431064362e-42	1.21621261256656e-40
CCT6A	0.432032172162766	-1.21078934524988	2.70980903760401e-45	1.82749392610923e-43
CMSS1	0.432071523530398	-1.21065794430053	1.38363683019634e-44	8.93801026175921e-43
SLC16A10	0.432117269423137	-1.21050520597948	1.46872094635179e-42	8.32182276865478e-41
LYN	0.432120551598956	-1.21049424793375	1.44740990660992e-42	8.20927476731948e-41
LPO	0.432158028893243	-1.21036913015838	2.22103683552217e-44	1.40906651230773e-42
TMEM201	0.432420503430043	-1.20949316410075	2.64984588214979e-44	1.66990343219878e-42
INAVA	0.432602077249803	-1.20888750210066	2.0089566026715e-42	1.12590900823834e-40
CCDC150	0.432768963724166	-1.20833105571977	5.34797429719243e-43	3.11098521244988e-41
ILF2	0.433000744434476	-1.20755858958662	1.15062425711546e-42	6.56538792664161e-41
NARF	0.433071957518195	-1.20732133753439	7.54176964032779e-45	4.96225694536509e-43
PTDSS1	0.433212914187055	-1.20685184419431	2.69297989199874e-42	1.49303754188165e-40
C5orf34	0.433358007069506	-1.20636873362874	4.23880573243124e-43	2.47592528039447e-41
LINC00634	0.433372675432274	-1.20631990191054	4.63228796238844e-42	2.53111248904417e-40
EXO1	0.433395309388886	-1.20624455557209	1.74362959385031e-42	9.80113376356871e-41
TPI1	0.433402015374014	-1.20622223272635	1.69553556773798e-43	1.01333710005685e-41
TIGD2	0.433420192686289	-1.20616172592798	3.42274873002468e-43	2.01168953078559e-41
AGO2	0.4335352128605	-1.20577891722791	1.99155810453041e-42	1.11726212675224e-40
MCM3	0.433894328049621	-1.2045843677974	3.13021064307151e-42	1.72198018470501e-40
TCF19	0.433903374566305	-1.20455428851805	1.35894167260509e-42	7.7152247092235e-41
SH3PXD2A-AS1	0.434250360049127	-1.20340104977236	3.14344522062519e-44	1.96784528232008e-42
NCOA7	0.434626621240374	-1.20215155139615	2.93907779390501e-42	1.62313218341685e-40
AP002800.1	0.434740538292929	-1.20177346587514	2.18080686034204e-42	1.21621261256656e-40
RASD2	0.435128699176318	-1.20048592104752	6.53362874476493e-42	3.53258171131394e-40
RHBDF2	0.435191750871796	-1.20027688455174	7.90881377540269e-42	4.23173764999542e-40
UBE2C	0.435295054298246	-1.19993446616961	6.68323763489958e-42	3.60659551796955e-40
COTL1	0.435425769245007	-1.19950130366383	2.88344710429341e-42	1.59396169019697e-40
AC245884.9	0.435435467204244	-1.19946917179916	1.39182169962583e-45	9.54412627045676e-44
MSH2	0.43584431213969	-1.19811521267343	1.11048351221386e-42	6.34912231474131e-41
RPP40	0.435989725377074	-1.19763395833058	2.32855726684359e-42	1.29606263497123e-40
PHF5A	0.436028965859265	-1.19750411696441	5.61789727204818e-42	3.04909358448571e-40
MRAS	0.436178043187944	-1.19701094705714	2.95639179793195e-42	1.63110577435123e-40
CDT1	0.436201277933815	-1.19693409825561	1.63490719107612e-41	8.64990962278582e-40
SMC1B	0.436207050352156	-1.19691500664668	2.58576856106464e-41	1.34919075876636e-39
AC104393.1	0.436475242813271	-1.19602826940252	1.42529055518892e-48	1.18011977253504e-46
PAPSS1	0.436580421326654	-1.19568066150847	9.51586052296652e-43	5.47074260328195e-41
LSM6	0.436711971293501	-1.19524601559185	1.03782469570896e-42	5.9456871986389e-41
MCF2L2	0.43688661528005	-1.19466918769733	7.15568605078797e-42	3.85056020628597e-40
TBC1D1	0.437026121354332	-1.1942085817013	1.34640797173504e-42	7.65172554437839e-41
KIF18B	0.437069488724397	-1.19406542598914	3.3322446342157e-42	1.82957327123729e-40
NT5DC4	0.437240526789624	-1.19350096769111	1.51662478388765e-42	8.57611244942732e-41
PM20D2	0.437691805548596	-1.19201272074607	6.12640172863607e-41	3.09965322785952e-39
RFC2	0.437796103295069	-1.19166898135045	2.59681996829633e-41	1.35371174762741e-39
AC027031.2	0.437909948988698	-1.19129386776497	3.12360820044348e-42	1.72001637188886e-40
B3GNT7	0.438115213364718	-1.19061778238409	2.37955828692895e-43	1.41025504033176e-41
UTP4	0.438119024397326	-1.19060523286798	1.5382821136939e-42	8.68991500422082e-41
SNHG26	0.438197639958945	-1.19034638059276	6.95276158743623e-41	3.4990219960481e-39
AC100812.1	0.438265970239888	-1.19012143170382	5.73572220344076e-41	2.90717565873592e-39
SLC25A33	0.438288257383073	-1.19004806818575	5.46534753330736e-42	2.97198577225881e-40
MELTF	0.438347754897583	-1.18985223600898	2.11042772435891e-42	1.18044506156276e-40
SLC16A1-AS1	0.438350379060627	-1.18984359936003	1.79077235655519e-41	9.43933417720636e-40
FAM72B	0.438650290605884	-1.18885687054469	8.72250299967838e-41	4.37026680770988e-39
TAFA4	0.438864977382087	-1.18815095108129	2.10565761111918e-42	1.17893961233807e-40
SOX9-AS1	0.439034413870476	-1.18759406452455	6.5444221005224e-41	3.30525368010088e-39
FAM240A	0.439121323459147	-1.1873085023454	8.03626743125649e-48	6.3658237416002e-46
CNGB1	0.439346169126888	-1.18656998045442	7.66487192595938e-42	4.10508537322604e-40
PTTG1	0.439375239165455	-1.1864745253987	1.61200798611661e-40	7.89535897656095e-39
LINC00964	0.439799499895256	-1.18508213121073	1.20948934825218e-40	5.9911447480191e-39
LY6D	0.439891281481106	-1.18478108715744	3.00922902454327e-41	1.558670708539e-39
SNRPG	0.440170063051048	-1.18386706723281	1.55798918126437e-41	8.25836190595992e-40
RRP36	0.44021584682565	-1.1837170147981	1.80768295968429e-41	9.51079354586398e-40
RAP2A	0.440284400910537	-1.1834923637801	1.72122460802114e-41	9.08963650774069e-40
HAUS8	0.440408728788722	-1.18308503185382	8.60037309305549e-41	4.31288559433093e-39
DNER	0.440517913571929	-1.18272740764653	5.60488942221142e-41	2.84594909005878e-39
NCK1	0.440723070549536	-1.18205567547592	7.23048144804559e-42	3.88712053354315e-40
BIRC5	0.440805771728841	-1.1817849808012	1.95034650173468e-41	1.02234567965698e-39
GPR161	0.441001126536519	-1.18114575373819	5.24737521334724e-41	2.66919623296337e-39
RASAL1	0.44101974810051	-1.18108483627285	4.10375214681345e-40	1.95098500009068e-38
TAP2	0.441073941007013	-1.18090756748944	2.19366578178721e-40	1.06249480910013e-38
FABP7	0.441088684543957	-1.18085934411878	3.19271269293726e-41	1.65069358072309e-39
AFAP1-AS1	0.441138426011256	-1.18069666091076	4.75573219306126e-42	2.59356598840245e-40
TUBA1C	0.441200402347912	-1.1804939883074	2.51465615515373e-40	1.2127870165974e-38
THOC5	0.441289334813618	-1.18020321455156	8.04146460513784e-44	4.90944831011413e-42
BTG3-AS1	0.441316133796315	-1.18011560403741	1.47788429022952e-41	7.84108169213732e-40
AC092118.1	0.441484526343547	-1.17956522135935	4.46137200480894e-41	2.28991525788913e-39
