	fc	log2fc	pvalue	padj
LRRC28	1.56715264814319	0.64814571203344	1.52775923278525e-16	3.88933221304838e-15
LTBR;SCNN1A	1.56637089634625	0.64742586458501	1.65450146606407e-16	4.18014628137329e-15
KIF1B	1.56626835487609	0.647331416384195	1.59403836402495e-16	4.04406102828992e-15
RP11-1000B6.2;SCG5	1.56626341323892	0.647326864618427	1.67272269163228e-16	4.21459622118536e-15
STK32B	1.56562228459457	0.646736196108823	1.78561394827775e-16	4.48980535927758e-15
NR0B2;NUDC	1.56502094606665	0.646181966157422	1.8983437223782e-16	4.75051147572125e-15
SST	1.56441716029103	0.645625266375891	2.0186206837804e-16	5.02413777633387e-15
RP11-114N19.3;TSHR	1.56376498308246	0.645023707518321	2.157025607708e-16	5.34328964723409e-15
KCTD3	1.56365261555531	0.644920035994374	2.18180373220412e-16	5.39376509748189e-15
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	1.56342839017744	0.64471314091192	2.23209316445298e-16	5.51438016253065e-15
RP11-672A2.3	1.56300947585239	0.644326524801952	2.14426639990818e-16	5.31885135809883e-15
RUFY3	1.56299199954011	0.64431039365853	2.16571035631922e-16	5.361190465229e-15
LSM2	1.56246718902127	0.643825894265405	2.46100420373428e-16	6.03931745884352e-15
IQGAP2	1.56239884645375	0.643762789170889	2.47813827635984e-16	6.07730761689553e-15
PRMT3	1.56219460361514	0.643574182150144	2.09923546269735e-16	5.2177143234765e-15
KLF16	1.561829068267	0.643236568807984	2.61923139957303e-16	6.41476119118614e-15
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.56180290948908	0.643212405180863	2.63264010165609e-16	6.44021491369651e-15
RP11-294J22.6	1.56140178113263	0.642841820508309	2.74196958546989e-16	6.68862268954603e-15
HLA-DPA1;HLA-DPB1	1.56083066236127	0.642314024936839	2.90543050716943e-16	7.04064145511242e-15
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.56039875091285	0.641914748609337	3.03542386671355e-16	7.33630616464542e-15
HNRNPA1P30	1.55984734970537	0.641404850498606	2.63312831949236e-16	6.44021491369651e-15
TSPAN15	1.55977723372942	0.641339999124288	3.23265088094934e-16	7.76702477350187e-15
AC015987.1;MTPN	1.55901930336694	0.640638791216801	3.49040854207177e-16	8.33187716981171e-15
CCDC125	1.55888257253445	0.64051225683442	3.29533202548388e-16	7.89183717190962e-15
NUFIP1	1.55863764178216	0.640285563592281	3.6278065614049e-16	8.59843952313382e-15
LMO7	1.55802304728132	0.639716574832536	3.82097297695273e-16	9.0213736419884e-15
CEP83	1.55792429776425	0.63962513205585	3.89912510434913e-16	9.19998318106408e-15
RABEP1	1.55789078252313	0.639594095379463	3.25598925870331e-16	7.80779002864921e-15
FIP1L1;LNX1	1.55769617195336	0.639413863719501	3.99006124903165e-16	9.39645365635185e-15
NIFK-AS1;NPM1P32	1.55730209620805	0.639048835505952	3.75877237399967e-16	8.8916493719821e-15
OLA1	1.55698070471387	0.638751065556258	4.28910467555073e-16	1.00427883425427e-14
RP11-894J14.5	1.55692821888861	0.638702431481413	4.31189613674227e-16	1.00897271726787e-14
PHYHD1	1.55616117141674	0.63799148780621	4.65898999306918e-16	1.08742305482677e-14
ABHD2	1.55545639853635	0.63733795482279	5.00222198654575e-16	1.16383976232537e-14
ITGB5	1.55465862393524	0.636597824327486	5.42103081079872e-16	1.25020397513031e-14
AC010646.3;NR2F6	1.554050879831	0.636033738544992	5.76321096959563e-16	1.32496184148408e-14
NDST1	1.55404269220491	0.636026137584932	5.76796390190765e-16	1.32522575623767e-14
TMCO4	1.55399763738831	0.635984310353888	5.79418782965762e-16	1.33041935544062e-14
MARCH10;RP11-156L14.1	1.5533473838767	0.635380503873562	6.18607627103877e-16	1.41758810401174e-14
RP11-329B9.1	1.55329490625781	0.635331763662454	6.21882411816819e-16	1.42258987808327e-14
OSBPL1A	1.55295224086075	0.635013462092995	6.43691914347296e-16	1.47064999772038e-14
NTHL1	1.55292817057903	0.634991100590641	2.6824978098871e-16	6.55660252588162e-15
CAP1P2;ZNF485	1.55219987590997	0.634314344520746	6.74517061086211e-16	1.53440109421969e-14
COG3	1.55153544403379	0.63369665487353	7.42195537808253e-16	1.67385583836621e-14
CFAP45	1.5512178900124	0.633401347084507	7.66243693854335e-16	1.72491637659395e-14
TAF3	1.55110473134675	0.633296101134445	7.74998237116167e-16	1.7424899201607e-14
FKBP15	1.55068851732227	0.632908925159441	8.08059133126179e-16	1.81571282352393e-14
PLA2G2E	1.55013875740194	0.632397361083933	7.72741724878387e-16	1.73847971531545e-14
ACOX1	1.55011289851431	0.632373294335101	8.49375868125171e-16	1.90389672488716e-14
MIR4691;NDUFS8	1.54999376485382	0.632262411994631	8.66383108975255e-16	1.93965343904016e-14
RESP18	1.54979912721655	0.632081236823123	8.83457305165333e-16	1.97547287075321e-14
EPHX1	1.5497587265356	0.632043627677042	8.87042903266384e-16	1.98228475179183e-14
TDRKH	1.54962369318337	0.631917917505553	8.99132107096818e-16	2.00686067935556e-14
OAS1	1.54886005696275	0.63120679922986	4.16372748458761e-16	9.77412426953545e-15
NUMA1	1.54865762429389	0.631018229776549	9.90511453040951e-16	2.20279440564056e-14
NVL	1.54826242344792	0.630650022464157	1.03049021243334e-15	2.28755137072837e-14
AC005754.7;PCDHB3;PCDHB5	1.54804245892161	0.630445041531162	1.01229461141113e-15	2.24987679625663e-14
GALNT10	1.54785893302764	0.630273994805897	1.07295531199106e-15	2.37464841806764e-14
SMARCAL1	1.54772632358287	0.630150389753796	1.08728641778112e-15	2.40202740408964e-14
CLCN6;MTHFR	1.54763331161384	0.630063687126434	1.09745112354882e-15	2.42157267423638e-14
FOXP4-AS1	1.54745264261808	0.629895258676707	5.26299040038768e-16	1.21757577160888e-14
LINC01237	1.54722064764707	0.629678952809546	1.14369498311817e-15	2.51527626766218e-14
SULT1C2P1	1.54721778238417	0.629676281112783	1.14402271960261e-15	2.51527626766218e-14
ACVR1	1.54687618700952	0.629357727145204	1.18376897321432e-15	2.59881205516215e-14
SPP2	1.54681268030464	0.629298496361417	1.19130754604103e-15	2.61142854502173e-14
RARG	1.54667401116244	0.629169155391912	1.20495734846281e-15	2.63820351916862e-14
EIF1AX	1.5464934049071	0.629000681000333	1.22993320851549e-15	2.68489160797137e-14
FBXO48	1.5458842177276	0.628432269608554	1.30710326318742e-15	2.84153891531832e-14
AMMECR1	1.54572059443118	0.62827956023405	1.3286347031595e-15	2.88093789004438e-14
DTNA	1.54501332558443	0.627619281282834	1.42581603960136e-15	3.07055790461543e-14
GGACT	1.54495869569404	0.627568268347167	1.43360866264086e-15	3.08192327762226e-14
KLC4;MRPL2	1.54487906085101	0.627493902764125	1.3109077862025e-15	2.84812536220982e-14
TLE1	1.54487417094413	0.627489336286555	1.44574875438386e-15	3.10439076868604e-14
DUSP4	1.54467072768259	0.627299336403351	1.47538763564282e-15	3.1551976673002e-14
DDR2	1.54459871041161	0.627232071982558	1.48602304557434e-15	3.17233990582801e-14
AC102953.4	1.54447303729915	0.627114685278048	4.99740051349548e-16	1.16383976232537e-14
ZNF609	1.54418218660567	0.626842975537766	1.47877192831005e-15	3.16053109631428e-14
TBRG1	1.54381255532289	0.626497595920418	1.60717345274584e-15	3.42103667031789e-14
TOMM34	1.54313163038676	0.625861130221392	1.71997418864067e-15	3.64846919495786e-14
CLSTN1	1.54302441321821	0.62576088792953	1.73843579007536e-15	3.68550392612229e-14
RP1-15D23.2;TNFSF18	1.54284986916032	0.625597683713179	1.76891074752705e-15	3.74579078282499e-14
SPIDR	1.54258956593469	0.625354257658938	1.81534388874131e-15	3.8286779514641e-14
NOVA1	1.54220399219573	0.624993607707164	1.38903805291763e-15	3.00190639995914e-14
KIAA0196	1.54195665440463	0.624762210548389	1.93333623233903e-15	4.05658523042323e-14
LCOR	1.54167319881336	0.624496977692011	1.98861147065229e-15	4.15832458888787e-14
RNF149;SNORD89	1.54133250119074	0.624178118227961	1.96643381524644e-15	4.11663288623431e-14
TCF12	1.54123339742903	0.624085353621905	2.07748595310787e-15	4.33430539853566e-14
CYP1A2	1.54025789030398	0.623171926188718	2.28888778791677e-15	4.73771418759057e-14
MNAT1	1.53973525503789	0.622682312557622	2.41076728323477e-15	4.97598069056672e-14
VTI1A	1.53904876736258	0.622038946622238	2.58066343277723e-15	5.3025317404699e-14
IQSEC3;RP11-598F7.6	1.53902725546672	0.622018781359749	2.58617453889042e-15	5.30822792988e-14
ESYT1;RP11-603J24.5	1.53902522214595	0.622016875309215	2.46757897306107e-15	5.0846788469001e-14
KCNK15;KCNK15-AS1;RP4-781B1.5	1.5388791776313	0.621879965470679	2.6244277313935e-15	5.38373816036587e-14
LCNL1;PTGDS	1.53885935534411	0.621861382010703	2.58195691505702e-15	5.3025317404699e-14
SLAIN2	1.53883763484371	0.621841018694683	2.63525976710622e-15	5.40294390957009e-14
RP11-302L19.3	1.53877083201166	0.621778388171293	7.18584887722747e-16	1.62659476955517e-14
TMCC1	1.53858226709535	0.621601585795209	2.70282401885032e-15	5.53221123368356e-14
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	1.53850887967834	0.621532770373403	2.49296778022223e-15	5.13124236107219e-14
RAP2A	1.53835086185836	0.621384585831621	2.76552731913656e-15	5.65425749603888e-14
APOA5	1.53830740931551	0.62134383462524	2.02109292353661e-15	4.22144300921188e-14
KRT222	1.53820665955411	0.621249343797025	2.14630054332645e-15	4.46520397697927e-14
GLIS3	1.53819461792722	0.621238049824726	2.80867628517517e-15	5.73291221095639e-14
PEAR1	1.53771967738967	0.620792527422021	2.94397029582852e-15	5.98580155115886e-14
RBBP4;SYNC	1.5376213330001	0.620700257353297	2.97278092416091e-15	6.03890298624419e-14
BCAR3	1.53757699944094	0.620658660162462	2.4077762016572e-15	4.97259892972586e-14
HLCS	1.53729158382317	0.620390832327629	3.07143439040116e-15	6.20720173862216e-14
BHLHE40	1.5370759581443	0.62018846088449	2.81618649828209e-15	5.7450517127274e-14
FNDC7	1.53704173010729	0.620156334190414	3.0679582880785e-15	6.20358716325928e-14
CSNK1G1;CTD-2116N17.1;SNORA48	1.53667008690592	0.619807461011583	3.26626054266463e-15	6.57203085981908e-14
AC002472.11;SLC7A4	1.53641384745979	0.619566871826927	3.35010197086831e-15	6.71866331429841e-14
WDR35	1.53620501792078	0.619370767230826	3.42000306686181e-15	6.84764339547424e-14
PTPN3	1.53618245059787	0.619349573442488	3.42764285296182e-15	6.85920407826508e-14
UBXN6	1.53597822873585	0.619157767154493	3.49755110453828e-15	6.9952925002139e-14
CEP72;TPPP	1.53578081444269	0.61897233032945	3.56646953949391e-15	7.12150932869829e-14
RP11-293M10.1;RP11-293M10.2	1.53559299262853	0.618795881862271	3.63328596053591e-15	7.2391991975751e-14
FAM200A;GS1-259H13.10;ZNF655	1.53523190422409	0.618456598138646	1.79796761541735e-15	3.79856824772168e-14
DEPTOR	1.53516825681712	0.618396785870794	3.78898497619075e-15	7.52902036268908e-14
C6orf132	1.53510901666213	0.618341113063282	3.81121935600958e-15	7.56911046711335e-14
YWHAG	1.53452034582316	0.617787774265515	4.03929940090824e-15	7.99615968103327e-14
FYCO1	1.53413836378341	0.617428605228193	4.19447010266704e-15	8.2854871275735e-14
RP11-361L15.4	1.53402968665686	0.617326402252981	4.23968527703924e-15	8.36132352302786e-14
APOA1-AS;SIK3	1.53393358995645	0.617236024226469	3.50253161879843e-15	7.00144452629958e-14
RP3-455J7.4	1.53297441724313	0.616333621051204	3.62482448823846e-15	7.22625667094002e-14
ZFYVE9	1.53286624062912	0.616231811543112	3.28959229238324e-15	6.61173877858394e-14
BSCL2;GNG3;HNRNPUL2-BSCL2	1.53260593213507	0.615986794949773	4.87852905328402e-15	9.54441759062128e-14
GCM1	1.53244147837782	0.615831980626541	4.95819759639407e-15	9.6899681999491e-14
UPB1	1.53229780494543	0.615696714994192	5.02885187685674e-15	9.80719489894592e-14
RCAN2	1.53228513349463	0.615684784470792	5.0351309095185e-15	9.81423368848407e-14
PDE11A	1.5319710857375	0.615389068244086	5.1932522476524e-15	1.00903354057056e-13
ZBTB43	1.53182508734421	0.615251571396227	5.26842489137906e-15	1.02201882549861e-13
MAP2K4	1.53171519902018	0.615148073269637	5.32571409021922e-15	1.03258742442272e-13
AHR	1.5311177650006	0.614585251125327	5.64813474737176e-15	1.09049937735364e-13
PRB4	1.53106942200212	0.614539699237136	5.67505341217539e-15	1.09512146186341e-13
NFATC2	1.53101735849634	0.614490640038627	5.70418571750477e-15	1.10016564092966e-13
CYSTM1;PFDN1	1.53081463268755	0.614299596558602	5.45428291923843e-15	1.05528891786381e-13
XRCC2	1.53019539936488	0.613715890627162	6.18421480230011e-15	1.18528634174846e-13
TRIO	1.5301698654274	0.613691816582534	6.1997499059679e-15	1.18764463936053e-13
ZNF256	1.52970867086103	0.613256921464358	6.40505114986307e-15	1.22378422723553e-13
IFT140;LA16c-395F10.2	1.52968330786249	0.613233000977887	6.5032636527679e-15	1.23997134408403e-13
NAPA	1.52926802258263	0.612841278486893	6.55134117846261e-15	1.24784379824593e-13
CR1L	1.52906298626338	0.612647836455559	6.89312575975693e-15	1.30887497961996e-13
ACVR2B	1.52896164097121	0.61255221240519	6.98070154923451e-15	1.32413606631274e-13
AC011499.1;NRTN	1.52830856689889	0.61193585423222	2.4312303167153e-15	5.01540166513867e-14
CTD-3224K15.2;CXXC5	1.52794626411275	0.611593806553465	3.2820181699873e-15	6.60012417652642e-14
RP11-222G7.2	1.52742697338778	0.611103406132528	6.06759739755597e-15	1.16354172108271e-13
GRIA3	1.52719794059751	0.610887062404147	8.2984050286309e-15	1.55800647220378e-13
CCDC92	1.52664570300963	0.610365286877241	8.75949897809873e-15	1.636221825722e-13
LINC00970	1.5263456603848	0.610081715810859	9.02055421841786e-15	1.68071258805504e-13
PHF12;RP11-20B24.5	1.52612171133942	0.609870024651922	6.99347211297796e-15	1.32587430812369e-13
RP11-21B23.2	1.52570135918032	0.609472596645663	9.60742313231808e-15	1.78103117381314e-13
FAM166B	1.52546757532465	0.609251514944109	9.74177194551256e-15	1.80230135122792e-13
RFC2	1.52429473256213	0.608141884520604	1.10230967515697e-14	2.0261917042744e-13
MAPKBP1;RP11-107F6.3	1.5237410684939	0.607617764420668	1.14041536434513e-14	2.09195654733989e-13
ECD;NUDT13	1.52302799825487	0.606942463540354	1.24734579965988e-14	2.27561682090803e-13
AC003006.7;ZNF154;ZNF551	1.52237347435656	0.606322329607106	1.32952547070668e-14	2.41595085658173e-13
PPP1R8;SCARNA1	1.52228064038326	0.606234351723308	1.25055708305953e-14	2.28034369694202e-13
CTB-179K24.3;ZNF296	1.52211179536152	0.606074325129544	1.36385947226647e-14	2.47101222572634e-13
RCBTB1	1.52204611524735	0.606012070556821	1.37261390900307e-14	2.4856482713725e-13
R3HDM2;RP11-123K3.4	1.52185755222995	0.605833327100939	1.39805728541057e-14	2.527987401327e-13
MTHFR	1.52177451609227	0.605754608109034	1.40940900334605e-14	2.54475856444028e-13
EXOC3L2;MARK4	1.52159780438684	0.605587069553422	1.43387123633574e-14	2.58385002543815e-13
NIN;RP11-286O18.1	1.52110654838935	0.605121212529298	1.50410396797735e-14	2.7024616797075e-13
TCF20	1.5210573491204	0.605074548678348	1.51132246808596e-14	2.71277955318886e-13
DAXX	1.52097544724182	0.604996864154871	1.52341514824267e-14	2.73181776900239e-13
LINC00163	1.52070692778812	0.60474214217047	1.53630894818591e-14	2.75359596510299e-13
SYCN	1.52044038498618	0.604489250784439	1.60480487122081e-14	2.87076554116535e-13
GPR37L1	1.52029901083626	0.604355099343882	1.62701847020701e-14	2.90343815452814e-13
ABLIM3	1.52025448379278	0.604312844573539	1.63407760573457e-14	2.91179480680604e-13
SLC25A15	1.51971777918331	0.603803431316071	1.72158486793062e-14	3.05440064333965e-13
AC011499.1	1.51967218428512	0.603760146621241	6.39597378338787e-15	1.2227954288989e-13
PRRC2B	1.51964691366762	0.603736155856621	1.73348019620143e-14	3.07402149023447e-13
STON2	1.519637811881	0.603727514940349	1.7350138800523e-14	3.075257726355e-13
RIMKLB	1.51937579355642	0.603478741760947	1.77974487833685e-14	3.14846975325028e-13
GLYATL1;RP11-780O24.2	1.51926489369735	0.603373435018067	1.06273495555572e-16	2.79051426437027e-15
INF2	1.51851633624715	0.6026624291481	1.35682087277333e-14	2.45947199723966e-13
SPDEF	1.51826238983211	0.602421142398197	1.98288933113315e-14	3.47771921287145e-13
SOS1	1.51811857264667	0.602284476846048	1.5508999522224e-14	2.778393428053e-13
GLCE	1.51799306910698	0.602165203673132	1.91794821518296e-14	3.37994699608537e-13
FAM160A1	1.51794604278186	0.602120509334047	2.04467962222764e-14	3.5826724305391e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.51779137044169	0.601973497265517	2.07558016260335e-14	3.62816939407807e-13
COL18A1	1.51761875990588	0.601809417715413	2.11060984381498e-14	3.68239812380078e-13
TMEM131	1.51740494980629	0.601606148943649	2.15481204950251e-14	3.75417278444368e-13
RAB6A	1.51719695295211	0.601408379325002	2.19869046836434e-14	3.82699149183435e-13
UBE2R2	1.51686376166796	0.601091514594561	2.10404590085932e-14	3.67268904850377e-13
REP15;RP11-1060J15.4	1.51679561627316	0.601026699787818	2.28586718549199e-14	3.95997943477243e-13
PAX5;RP11-297B17.3	1.51638343183962	0.600634598673819	3.75961501605114e-15	7.47470024905658e-14
CYB5R1	1.51629041949687	0.600546103535706	2.40047690169382e-14	4.13902117181832e-13
TMEM212	1.5162266286758	0.600485407618907	2.4153467520643e-14	4.15880852237169e-13
ALOX5;RP11-67C2.2	1.5161849799089	0.600445778124476	2.3839183366421e-14	4.114329670108e-13
RP11-148B18.3	1.51562682788654	0.599914582117024	2.5494228485327e-14	4.37123756226263e-13
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.51500864692123	0.599326027912602	2.40911197072816e-14	4.15196273586207e-13
RP11-244F12.3;TPM1	1.51451230550242	0.598853300163782	2.85092061028673e-14	4.86549176205898e-13
PIGS;RP11-192H23.4;RP11-192H23.5	1.51448331034002	0.598825679670195	2.26535847059201e-14	3.92815295931287e-13
RP11-398M15.1	1.51447768505544	0.598820321020682	2.8604731817281e-14	4.87500485088117e-13
GPR160	1.51430069141196	0.598651706602412	2.90980643562227e-14	4.95448792866652e-13
LINC00184	1.51424495395438	0.598598603784714	2.79863132394515e-14	4.78069173325036e-13
NCOR2	1.51417529824928	0.598532237869839	2.94526531118229e-14	5.00790463017447e-13
CABYR;RP11-799B12.4	1.51413728521047	0.598496018872576	2.95609884121948e-14	5.02167973669451e-13
ZNF445	1.51369533120348	0.598074856318707	3.08498241136722e-14	5.2215674240751e-13
PTP4A2	1.51353403772299	0.597921120161785	3.09739304146666e-14	5.23991098009001e-13
RP11-167H9.3;RP11-167H9.4	1.51351222014851	0.597900323580677	2.54459853654107e-14	4.36500171730221e-13
DOCK3	1.51337401010571	0.597768574364939	3.18215966860491e-14	5.37095369961364e-13
DROSHA	1.51322545216715	0.597626947562912	3.22810522683708e-14	5.442644571687e-13
C16orf96	1.51264613064047	0.597074522067679	3.32619027658884e-14	5.59606776923031e-13
MRPS23	1.51263551091697	0.597064393409097	3.35778041012604e-14	5.63889290345561e-13
ATF3	1.51107889838803	0.595578990311788	3.97001131044985e-14	6.60668111287673e-13
ADAMTSL4-AS1	1.51046619466414	0.594993895859196	4.21112031636768e-14	6.97634042136063e-13
SERP1	1.51038187841184	0.594913360435926	4.24541367726197e-14	7.02365671421365e-13
ANO1;RP11-805J14.3	1.51013252474989	0.594675161742376	3.15824537826658e-14	5.33303896878538e-13
TMEM2	1.51010025906661	0.594644336607634	4.36196795443818e-14	7.20675523474616e-13
SH2D4A	1.50990898738745	0.594461591005997	4.44292799662274e-14	7.31921888047678e-13
NIN	1.50938980319932	0.593965433114476	4.67024875324338e-14	7.66784343090576e-13
FXR2	1.50905909199228	0.593649300268209	4.82100319993229e-14	7.90124380885917e-13
RNF215;RP4-539M6.19;SEC14L2	1.50902478488511	0.593616501515487	4.76016889340014e-14	7.80850373450613e-13
AP000892.6;TAGLN	1.50877232488314	0.593375118294241	4.95561296662829e-14	8.10379396202058e-13
TCEA2	1.50867712868043	0.593284088375283	5.00111467038002e-14	8.16367568374067e-13
PHGR1	1.50865846975042	0.593266245384394	5.01008151580815e-14	8.17468293842092e-13
