	fc	log2fc	pvalue	padj
PSMC2	1.70363154318076	0.768613347121789	2.49649696994917e-23	2.21586570648837e-21
NUDT5	1.70360158392902	0.768587976351837	2.70149749706796e-24	2.81655944009565e-22
WDR43	1.7030675912305	0.768135693735167	2.51394405966771e-23	2.22786508175271e-21
DUSP9	1.70305019093382	0.768120953597962	4.10858654470777e-23	3.56023073250754e-21
TLX3	1.70284607028569	0.767948027692662	7.05129277709975e-27	1.10173050258613e-24
MRPL47	1.70252150226624	0.767673019099011	6.11052374831118e-24	5.98567487794413e-22
CT83	1.70246035779863	0.767621205125346	1.46353861740429e-23	1.3388309639245e-21
NCS1	1.70218992290036	0.767392015602037	1.96988844046569e-23	1.78191647014183e-21
TTLL4	1.70140668693676	0.766728029360418	1.1647157653509e-23	1.08116504195429e-21
LTV1	1.7012158529897	0.766566204070586	3.30297620843469e-24	3.38149641902149e-22
LINC02732	1.70110008798749	0.766468027653371	6.3752631926724e-24	6.20215784732076e-22
PDIA6	1.7000063093026	0.765540100705729	4.230764508572e-24	4.24701363951643e-22
NEIL3	1.69908829082279	0.764760822164665	4.19197927170977e-23	3.62433671270675e-21
POLR1C	1.69903242522101	0.764713385929527	5.54179726896906e-24	5.49500202279927e-22
EEF1E1P1	1.69745083470269	0.763369788574382	1.0154666703218e-22	8.3712533634653e-21
CCDC77	1.69744165214267	0.763361984124695	4.80911210829232e-25	5.6943300928187e-23
SLC52A2	1.69738984315266	0.763317949790102	4.59748101815192e-23	3.94486128451623e-21
INTS13	1.69689978614123	0.762901366114417	1.28292521672768e-25	1.63147241069829e-23
DEPDC1B	1.69650002061771	0.762561447582082	2.00169244483176e-23	1.80492830514345e-21
WDR53	1.69591397842868	0.762062994168965	1.4213063911712e-23	1.30651919915813e-21
HMGB3	1.69569285438632	0.761874874156529	3.65031919600551e-23	3.18515621292068e-21
PIR	1.69512900950131	0.761395075299741	1.32616119461727e-22	1.06237124964841e-20
POLQ	1.69508381901502	0.761356613944202	1.03921365246057e-22	8.54218561255165e-21
DEK	1.69497359107465	0.761262795295281	2.19594228116504e-23	1.96137414741476e-21
RNF8	1.69457101696619	0.760920099305252	6.66801256452121e-24	6.45374861129606e-22
RAN	1.69398512583575	0.760421207033032	4.32165845347198e-23	3.7250988222731e-21
NANP	1.69370705766134	0.760184368763541	1.0544467757842e-22	8.64234939048449e-21
DEPDC1-AS1	1.6936091533827	0.760100971756291	4.11155584708718e-23	3.56023073250754e-21
RBM28	1.69355729191931	0.760056793073454	3.73730189536049e-24	3.77840555435225e-22
TXNL4B	1.69338194083755	0.759907408559048	1.21074523283742e-22	9.7542382629034e-21
MRPL13	1.69315404082229	0.759713233612078	7.52251311818457e-24	7.2191941882246e-22
PUS7	1.69301715762399	0.759596594080343	8.24979844540226e-23	6.88093850629236e-21
STK38	1.69283948178589	0.759445180669772	3.35715499363474e-23	2.93386378696428e-21
TEX30	1.69246709663122	0.759127786539771	1.25159709786295e-23	1.1546695796017e-21
ACTL8	1.69231021906001	0.758994054555032	1.0132855120189e-22	8.3712533634653e-21
MRPL9	1.69215871300682	0.758864889810935	1.62787562956124e-22	1.28055786521255e-20
AC104472.1	1.69174096720786	0.758508685518539	1.50950406193589e-22	1.19406613501838e-20
CCT3	1.69130380683949	0.758135832576197	1.70891253066891e-22	1.33873469615951e-20
PPM1G	1.69128263097785	0.758117769291706	1.8488549962972e-22	1.44437339979323e-20
WDR77	1.6902441578271	0.757231660616335	1.16047162341608e-22	9.3758502942008e-21
RPN1	1.69000922980709	0.757031125655713	1.01504279091582e-22	8.3712533634653e-21
CLSPN	1.68922820738006	0.756364243127746	1.2419699653291e-22	9.99160432958445e-21
ARL9	1.68667530288925	0.754182271196611	2.22801728521489e-22	1.70535028833378e-20
RACGAP1	1.68630357252629	0.753864277178161	3.66999921112564e-22	2.74605996381811e-20
AC020907.1	1.68618492732674	0.753762768253168	2.04099073299912e-22	1.57924790454995e-20
UTP11	1.68592440724639	0.753539850790287	1.11202059138377e-24	1.23667591924536e-22
SEPTIN3	1.68580098620061	0.753434231909746	3.94114005469972e-22	2.93731459241004e-20
KIRREL3-AS1	1.68555610999184	0.753224653581156	6.86037907920361e-23	5.76444622570654e-21
MSANTD3	1.68525315324327	0.752965324639164	8.08555073633616e-23	6.75387601049747e-21
GPC2	1.68521520578436	0.752932838583844	2.94438368983605e-22	2.22069959755893e-20
MAPRE1	1.68498899882198	0.752739172180552	2.84854720380341e-22	2.15127898479518e-20
PSMD2	1.68444092909991	0.752269836124318	1.85388395409929e-22	1.4461434931929e-20
HPDL	1.68408358419615	0.751963743815694	4.56732996121526e-22	3.36422407026294e-20
PRKX	1.68295437030912	0.750996061622608	5.47792925361226e-22	3.97812693312582e-20
IGF2BP2	1.68293762542187	0.750981707171646	5.04132340168273e-22	3.6846487032634e-20
PGAM5	1.68269601141427	0.750774569159148	2.10488906065247e-22	1.62205153332916e-20
RCC1	1.68222556656273	0.750371166914536	2.00652304808734e-22	1.55682582378071e-20
CDK8	1.68185304592891	0.750051653766867	1.18297363313384e-22	9.54405626606713e-21
XRCC2	1.68175411760839	0.749966790469509	9.0286982539669e-23	7.50851435293608e-21
PPP3R1	1.68164273261963	0.74987123554208	1.46341305440249e-22	1.16084473016148e-20
SNRPC	1.68160465401138	0.749838567223054	1.532639075439e-22	1.21067813985618e-20
ATP6V1C2	1.68139831950191	0.749661536291897	2.69281408929114e-22	2.04455604688522e-20
GINS3	1.68076801768247	0.749120615213859	6.3135314916842e-22	4.55578327752994e-20
PRDM13	1.68029013785012	0.748710366514189	1.45731509190802e-25	1.83269490172389e-23
MAGOH	1.68025850661633	0.748683207720215	4.14741167031522e-22	3.07087137996434e-20
IRAK1	1.6801086678669	0.748554548196035	1.41534944467777e-22	1.12586780440097e-20
PNPT1	1.68003678367899	0.748492820533985	5.2120273396054e-22	3.7996215246838e-20
PSMB4	1.67971331851829	0.748215025120342	2.38320584400116e-22	1.81922322818592e-20
MSH2	1.67952766339911	0.748055558311344	2.03373465622512e-22	1.57578317619017e-20
OPRK1	1.67947186599528	0.748007628183872	2.05099899837551e-22	1.58482983911259e-20
CYRIB	1.67886663395125	0.74748762981088	4.82093822798626e-22	3.53724648740876e-20
MKI67	1.6784250287986	0.747108096763749	1.06687184860312e-22	8.7189871235192e-21
CAVIN4	1.678388051402	0.747076312386469	6.75233078026033e-23	5.69051924017868e-21
ACP7	1.67809675244911	0.746825898289365	4.0408524695864e-22	3.00373564243161e-20
NUP85	1.67800656350368	0.746748358874099	5.55880655495036e-22	4.03169861096061e-20
HAUS8	1.67740782909614	0.746233494795523	5.74485246108912e-22	4.16131286124638e-20
ACTL6A	1.67633558976432	0.745310994636049	2.06892447835768e-22	1.59650598148316e-20
TOMM34	1.67633272301107	0.745308527436602	3.57396598564195e-22	2.67773617975765e-20
DMRT1	1.67615152046197	0.745152571434879	4.29209094587551e-23	3.70524386875527e-21
GGH	1.67584744725125	0.744890826178627	7.92071963979688e-22	5.65081076491018e-20
CAMKV	1.67552875863991	0.744616449055735	2.16612635275042e-24	2.28782473647943e-22
CDKN2A	1.67541403733472	0.744517666194774	1.10554417019871e-21	7.75069823252906e-20
AC007639.1	1.67520583555489	0.744338372997066	6.06941945272086e-24	5.95569659342507e-22
PSMD14	1.67450598548129	0.743735532932499	1.42442020284053e-21	9.85478500761597e-20
PHF5A	1.67420025458523	0.743472101973077	7.72170498637589e-22	5.52969623374092e-20
ZNF280A	1.67388322887501	0.743198888103955	3.74707837010434e-23	3.26456288659306e-21
CCT8	1.67373822624967	0.743073907085982	8.3440829125575e-22	5.93046805202411e-20
AC109322.1	1.67356514147535	0.742924707256536	4.07788298870638e-22	3.0272943647966e-20
DLL3	1.67305462588923	0.742484550703769	1.39970670680741e-21	9.72881927573479e-20
ESPL1	1.6723157505916	0.741847268953115	8.98257377724882e-22	6.35242689431698e-20
PELATON	1.67220402885338	0.741750884175404	1.88531623465757e-21	1.28521010674367e-19
IL12RB2	1.67181649166906	0.741416497485454	1.85369708703189e-21	1.26822844011083e-19
ART3	1.67164024253192	0.741264395169463	5.40875145637438e-22	3.93292508142546e-20
MARS1	1.67111601996485	0.740811898340713	9.47171409010534e-22	6.67338146644105e-20
PARPBP	1.67090393946311	0.740628795012631	1.54786450743629e-21	1.06670997895825e-19
PHGDH	1.67040876247866	0.740201184998976	6.58658638939067e-22	4.74075406404912e-20
CSE1L	1.67031186603642	0.740117495261173	2.52301257254815e-22	1.920774551372e-20
CCNJ	1.67021745297359	0.740035945755347	2.79049664905484e-23	2.45758693236713e-21
CDC6	1.66942848085777	0.739354288955423	2.37908764434295e-22	1.81852714183557e-20
AC027228.2	1.66937853796714	0.739311128413203	2.60378516752853e-21	1.7539059779895e-19
KIF14	1.66935087201119	0.73928721899585	1.42477982020295e-21	9.85478500761597e-20
RPUSD3	1.66894176862958	0.738933618226625	1.00533173627399e-22	8.32400001259155e-21
SUPV3L1	1.6688454957089	0.738850393950019	1.45877956236801e-22	1.15878992211241e-20
SF3B6	1.66851565625932	0.738565223890151	3.96259762556189e-22	2.94943109618102e-20
MSH6	1.66847067458663	0.738526329612682	1.4195496050057e-21	9.84261551920642e-20
MPHOSPH10	1.66799924384487	0.738118634764889	3.06909436295279e-22	2.30861836848267e-20
NOP16	1.6679099871026	0.738041432268925	7.79711004194347e-22	5.56963085955804e-20
LMNB1	1.66781273997475	0.737957313797089	3.11284312367113e-21	2.06492542041234e-19
MCCC1	1.66694098552294	0.737203029698973	7.64811654882447e-22	5.48392195069124e-20
AC020661.1	1.66639411929776	0.736729653231638	2.29205167897697e-21	1.55129230401595e-19
MSL3	1.66623779710021	0.736594309596335	2.18200767124629e-21	1.47857740848358e-19
CENPF	1.66607383246449	0.736452335499478	3.79449894703568e-21	2.49088653679424e-19
ATP1B3	1.66589713950685	0.736299324530211	5.52283316869115e-23	4.70328121364348e-21
HORMAD1	1.66481267058549	0.735359850316402	2.8681512827692e-21	1.91206718404969e-19
HCCS	1.66477037976079	0.735323201425449	3.48793507201302e-21	2.30029317999259e-19
YWHAZ	1.66453672495383	0.735120701252751	1.86549972630578e-21	1.27476563827572e-19
CEBPB	1.66453390493461	0.735118257070455	3.38120380429363e-21	2.23510182014128e-19
DPH2	1.66428213973554	0.734900029087906	2.64765318331214e-23	2.33904899685226e-21
ANKRD27	1.66414015803156	0.734776945968016	1.38516055547253e-22	1.10495290048855e-20
CSNK2A2	1.66353246065484	0.73425001793034	4.12753444905411e-21	2.69391681642119e-19
NCK1-DT	1.66323680265979	0.733993586365287	2.68915908253653e-21	1.80498267081923e-19
ULBP1	1.66134241334803	0.732349452666664	5.55643905832324e-21	3.54493311665826e-19
SERBP1	1.66133999724451	0.732347354542235	1.90907699560831e-21	1.29984537767007e-19
SLC25A5	1.66125046788513	0.732269605831301	5.87399120038631e-21	3.73074086128007e-19
NKX1-2	1.66106918426913	0.73211216344078	4.47927089514839e-21	2.90675980961248e-19
MRPL37	1.66097202413264	0.732027774091979	1.58777932379051e-21	1.09288931926488e-19
PRAME	1.66083895382382	0.731912186615144	6.87423847275112e-21	4.31767645026606e-19
CCDC59	1.66014306697928	0.731307574781632	3.39712058788709e-21	2.24300917791842e-19
SPC24	1.6599207412373	0.731114356660285	4.52017248753992e-21	2.92326822093274e-19
LSM2	1.65928382223161	0.730560681895944	2.60239634193337e-21	1.7539059779895e-19
AC009501.2	1.65872893862293	0.730078147381663	1.70878885940842e-22	1.33873469615951e-20
ZNF670-ZNF695	1.6583215723562	0.729723793238513	8.07406311193928e-21	5.01573535071041e-19
NASP	1.65818937148943	0.729608777465482	7.05791089949707e-21	4.418361285726e-19
TKT	1.65789329217839	0.72935115291374	2.77674357340947e-21	1.859369129316e-19
ATAD2	1.65788909922495	0.729347504210406	9.1737655821162e-21	5.63714477270731e-19
CKAP2L	1.65761960764026	0.729112973579949	1.7671631359081e-21	1.2104854055471e-19
ANKS6	1.65701796044895	0.72858924004289	9.57905357695127e-21	5.86711859313116e-19
MORC2	1.65671178864911	0.728322644652201	8.97508046593073e-21	5.53303955202384e-19
CHAC2	1.65633249572222	0.727992311592882	7.46592248210257e-21	4.66862982819638e-19
HSP90AB1	1.65553284049117	0.727295629486846	2.63408489339337e-21	1.77011129026768e-19
CCT7	1.65523004062336	0.727031733892639	4.06956437724749e-21	2.66220856729349e-19
DDX19A	1.65504803412903	0.726873088690573	4.92233208028711e-21	3.17249896133687e-19
SLC15A1	1.65487010907008	0.726717984189891	3.0306531793856e-21	2.0174830560471e-19
RRM2	1.65486558679063	0.726714041717905	1.43644942500297e-21	9.92339854298337e-20
FAM171A2	1.65419471247817	0.726129061711872	1.45505993908178e-20	8.6687641349686e-19
SCNM1	1.65390023152145	0.725872209218695	6.82394311589612e-21	4.29560024089101e-19
DIAPH3	1.65351125652445	0.725532866924082	1.0807384117081e-20	6.54874364282568e-19
DDX11-AS1	1.65310579244546	0.725179054547095	7.83044687859847e-21	4.88043357816999e-19
TIMMDC1	1.6527289710081	0.724850158240876	1.31399940727941e-20	7.86140341589306e-19
CPSF3	1.65218970056257	0.724379343142725	4.11138488161979e-21	2.68646793007868e-19
SOS1-IT1	1.6512315543889	0.723542445474953	4.77046649106383e-21	3.08162355323084e-19
KIN	1.65060619589264	0.722995960953084	5.06703878927412e-21	3.24364829583815e-19
ELOC	1.65047388279925	0.72288030944556	4.8147519745855e-21	3.10669269331701e-19
PRSS33	1.65019773178415	0.722638903000164	1.55771714790476e-23	1.42040262825908e-21
TOMM40	1.65016739504794	0.7226123806869	1.20312406030717e-20	7.24390523656496e-19
BID	1.65002624291899	0.72248897006382	7.75218672981051e-21	4.83697221952324e-19
MDGA2	1.64987992541182	0.722361032158097	1.01456497597436e-20	6.19408845450356e-19
SPAG5	1.6497787007695	0.722272516159274	2.39010838921928e-20	1.37904148027823e-18
GAS2L3	1.64977584323861	0.722270017309452	1.71755229537817e-20	1.00843078195615e-18
KNSTRN	1.64960611540384	0.722121586173678	2.28812010512448e-20	1.32694588959453e-18
EEF1DP5	1.64895462771887	0.721551702434849	2.62131630516768e-20	1.50174946343632e-18
RBIS	1.64835064459883	0.721023171777324	3.54374829242553e-21	2.33167948841646e-19
ASPM	1.64815041934059	0.720847916874101	8.45900532864132e-21	5.23765726227675e-19
TONSL	1.64763558803474	0.720397193085464	2.91841677143495e-20	1.64864386479558e-18
NCAPG2	1.64743876811764	0.720224844247167	2.64666219317218e-20	1.51168922064599e-18
FAF1	1.64726599574967	0.720073536098756	1.47871814082855e-20	8.80046765932557e-19
SMC1B	1.64725473187106	0.720063671026921	3.17062047072402e-20	1.77871494795306e-18
AC108025.1	1.64720856938212	0.720023240530187	1.78194888432895e-23	1.61448554109401e-21
DPYSL5	1.64694440516867	0.71979185576786	6.98795120587067e-21	4.37939921042394e-19
CMSS1	1.64688755920014	0.719742058815379	3.91455746611774e-21	2.5637639238545e-19
NDUFB9	1.64642207387074	0.719334229940708	8.4254253732374e-21	5.22256667643613e-19
SYNCRIP	1.64554857094031	0.718568610491769	3.14017052273646e-20	1.76337674790143e-18
COA7	1.64470899232151	0.71783234233477	1.61587403768701e-20	9.5366834334541e-19
ARHGEF39	1.64430277547784	0.717475975699297	4.07096478693957e-20	2.25481357246925e-18
PUF60	1.64365118343686	0.716904161963301	2.85759307800619e-20	1.61985857106623e-18
SEC13	1.64354750260281	0.71681315448888	1.48941621437386e-20	8.85484480405052e-19
POLR1G	1.6432626816342	0.716563118875656	3.62024575203864e-21	2.37925235594873e-19
TMEM171	1.64279409623668	0.716151667778176	2.88134120228019e-20	1.62932232272907e-18
YWHAQ	1.64252800622538	0.715917969694034	2.86447345456403e-20	1.62140060800907e-18
IFRD1	1.64246118271029	0.715859274856212	2.84959327879365e-20	1.61782164157497e-18
FBXO45	1.64167604482703	0.715169465342354	1.89888987896565e-20	1.10915898316472e-18
PLS3-AS1	1.64136024684712	0.714891917279855	3.21395334039277e-20	1.80124300006973e-18
MRPL3	1.64092367469191	0.714508135436427	5.71262097816264e-21	3.63639420896128e-19
DNA2	1.64075280777048	0.714357901943429	6.10151955683058e-20	3.31474985349387e-18
OTULIN	1.64074763891196	0.71435335701853	1.14041645815637e-20	6.88828543740733e-19
MT1H	1.6407460446961	0.714351955237791	3.32072133566675e-20	1.85557982261095e-18
SNRPGP2	1.64031963162386	0.713976964860366	3.39037948355028e-20	1.89263930283978e-18
FOXP4-AS1	1.63983580806809	0.713551369267434	5.13411012722925e-20	2.80801662570937e-18
UBE2V2	1.6393220911303	0.713099340479911	2.67597672728316e-20	1.52689509095894e-18
CENPE	1.63932053389016	0.713097970020923	6.76178791143533e-20	3.64551639708058e-18
AIF1L	1.63931632525905	0.713094266182112	7.31561604619039e-20	3.92916472814186e-18
SEC61G	1.63925265767767	0.713038233867756	4.9412501173458e-21	3.18107699098186e-19
PPP1R14B	1.63807500373972	0.712001416225572	6.17133951731959e-20	3.34307414903357e-18
PDCD2L	1.63800862642329	0.711942954821002	2.78318650860169e-20	1.58170329868098e-18
AL590617.2	1.63798381681778	0.711921103308545	3.02076415082546e-20	1.70137716328071e-18
ABTB2	1.63779788688924	0.711757331598213	1.72241539481764e-20	1.00919663169289e-18
GPSM2	1.63720795713195	0.711237583674057	9.24093463329128e-20	4.8937263267636e-18
BOLA3	1.63699186594795	0.711047153219695	7.84076879802276e-20	4.18742828547511e-18
PEDS1	1.63683550269794	0.710909342357886	3.08057525463861e-20	1.73162524001326e-18
DDX28	1.63668786502097	0.710779209702257	7.1276240584372e-20	3.83545971273608e-18
SETD6	1.63665917508792	0.710753920098906	4.83989315772211e-20	2.65992461459811e-18
GPR156	1.63619895998972	0.710348189073062	1.08472184180227e-19	5.65981312801281e-18
VAC14	1.63618541518477	0.710336246085512	6.57234994438569e-20	3.55013306472117e-18
FOXCUT	1.63617868955433	0.710330315795743	9.85037853969809e-20	5.18740872456877e-18
NSUN2	1.6360391369208	0.710207260483948	6.91295947906806e-21	4.33719383599893e-19
ABRACL	1.6358708210868	0.710058828270135	2.53458819466706e-20	1.45500241535356e-18
BLM	1.63580467674846	0.710000493567329	3.78829292845992e-20	2.10441341844722e-18
SH3GL3	1.63509637170553	0.709375669903321	1.96047700529993e-20	1.14395446820572e-18
MTHFD2	1.63498193384417	0.709274694379371	9.47855165761635e-20	5.01020516649605e-18
SAPCD2	1.63483463978128	0.70914471741617	1.0646817569002e-19	5.56036419945752e-18
FTSJ1	1.63473362950434	0.709055575967721	2.84486771781589e-22	2.15127898479518e-20
YBX1P1	1.63433597699618	0.708704594573376	2.77035154511753e-20	1.5759882505961e-18
EIF5A	1.63385472149672	0.708279708150549	6.47967089225817e-20	3.50340795039282e-18
ELAVL1	1.63368487736566	0.708129727849834	7.35784675896452e-20	3.94437613070123e-18
DERL1	1.63353988651857	0.708001681822193	7.63467300634378e-20	4.08505423491321e-18
KIF11	1.63321570730418	0.707715347731347	9.80657039644923e-20	5.16913804066367e-18
DUSP5P2	1.63311989843534	0.707630712839726	5.81452169113894e-22	4.20640595352458e-20
ODC1	1.63309877255323	0.707612050154571	1.38989324306852e-19	7.17293676679867e-18
COQ3	1.63189087793953	0.706544589712027	8.66636322366493e-20	4.60665532292975e-18
PDK1	1.63164313563049	0.706325553170743	2.21930779260979e-20	1.28835701201074e-18
PLCH1	1.63142336845647	0.706131222462378	1.83795828201859e-19	9.34919102073975e-18
LDHB	1.63110556676134	0.705850157717751	1.47453067137405e-19	7.59590881819456e-18
NCBP2AS2	1.62988059694479	0.704766278256764	8.95386070390249e-20	4.75057172631654e-18
OIP5	1.62981922660184	0.704711955040381	1.80805495821002e-19	9.20533689989205e-18
