Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	69	-0.533393783945975	-1.86106326759975	0.000612619971411068	0.00837931739219293	0.00632941760293582	6714	tags=42%, list=12%, signal=37%	BARD1/MRE11/NBN/RINT1/ATF5/NABP1/TRIM39/BABAM1/MIIP/CHFR/HUS1/DTL/TOPBP1/VPS4A/CHMP4C/AVEN/RAD21/PKMYT1/BLM/CDC6/CLSPN/CDK1/DONSON/ORC1/NAE1/TICRR/CHEK1/PLK1/AURKB
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	79	-0.519519212307267	-1.85653742126325	0.000609880056922139	0.00837931739219293	0.00632941760293582	4930	tags=43%, list=9%, signal=39%	CCND3/EGFR/BCCIP/MEN1/ADAM17/CDK5R1/IPO5/CDK5R2/CCNA1/CDKN2D/PSMD10/CDK5RAP1/ACTB/HERC5/TFAP4/CDKN2C/CCNE2/CDC25C/PKMYT1/CCNY/CCNF/BLM/CDC6/CCNJ/CDKN2A/PSRC1/CCNB1/CDKN3/CCNB2/CCNA2/PLK1/CDC25A/GTPBP4/CCNE1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	41	-0.582629036711722	-1.85217371347788	0.000609137055837563	0.00837931739219293	0.00632941760293582	6424	tags=39%, list=11%, signal=35%	SMG7/RBM8A/PNRC1/NCBP1/DHX34/RNPS1/NCBP2/UPF2/HNRNPAB/UPF3B/EIF3E/EIF4A3/SMG5/PABPC1/MAGOH/MAGOHB
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	33	-0.610985253591535	-1.84410709991518	0.00061137151008763	0.00837931739219293	0.00632941760293582	8182	tags=52%, list=14%, signal=44%	RIF1/INO80C/YY1/APEX1/MCRS1/PPP1CA/NBN/ACD/RUVBL2/MAD2L2/ACTR5/TERF2/UCHL5/DCLRE1B/RUVBL1/CDK2/ACTL6A
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	7	-0.90137541879739	-1.82475455668348	0.000595474394601032	0.00837931739219293	0.00632941760293582	5601	tags=100%, list=10%, signal=90%	SDAD1/NPM1/NMD3/NUP88/XPO1/RAN
GOBP_HOMOLOGOUS_RECOMBINATION	66	-0.526463513896996	-1.82472755726015	0.000607164541590771	0.00837931739219293	0.00632941760293582	7879	tags=41%, list=14%, signal=35%	TEX19/NUCKS1/RAD51C/HSF2BP/BARD1/MRE11/NBN/PRDM9/PRDM7/CENPX/MND1/PSMC3IP/TOPBP1/BRIP1/CCNB1IP1/UHRF1/TOP2A/EME1/RAD21/ANKLE1/FANCD2/KLHDC3/RAD51/RAD54L/RAD51AP1/RAD54B/TRIP13
GOBP_G_QUADRUPLEX_DNA_UNWINDING	7	-0.898966832705061	-1.81987858785242	0.000595474394601032	0.00837931739219293	0.00632941760293582	3942	tags=86%, list=7%, signal=80%	DHX36/DHX9/HNRNPA2B1/DDX11/BLM/DNA2
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_MEIOTIC_CELL_CYCLE	7	-0.89770442210797	-1.81732294961178	0.000595474394601032	0.00837931739219293	0.00632941760293582	2651	tags=71%, list=5%, signal=68%	CHFR/KNL1/ZWINT/TTK/CDC20
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	7	-0.89111267853994	-1.80397854964102	0.000595474394601032	0.00837931739219293	0.00632941760293582	6183	tags=100%, list=11%, signal=89%	ADK/MTAP/APRT/PRTFDC1/HPRT1/PNP
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	77	-0.504309530088188	-1.79460084121063	0.000609632188579557	0.00837931739219293	0.00632941760293582	5330	tags=39%, list=9%, signal=35%	NT5C2/GUK1/UCKL1/AMPD2/PRPS2/CMPK2/ADK/DNPH1/CMPK1/AK2/APRT/PRTFDC1/DHODH/DTYMK/IMPDH1/PAICS/DGUOK/UPP1/ADA/PPAT/CAD/UCK2/UMPS/TYMS/ADSL/HPRT1/TK1/GART/PNP/GMPS
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	-0.509203622581181	-1.78917432788572	0.000613120784794605	0.00837931739219293	0.00632941760293582	11215	tags=51%, list=20%, signal=41%	KRT76/KRT20/KRT7/VIM/KRT40/KRT80/KRT77/KRT39/KLHL24/KRT6B/KRT2/KRT74/TCHH/KRT82/AGFG1/KRT33B/KRT84/KRT79/KRT75/KRT4/BFSP1/KRT72/KRT6C/KRT38/KRT85/KRT34/KRT6A/PKP1/DNAJB6/KRT16/KRT3/KRT81/KRT9/KRT86/KRT78/KRT83/INA
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.536777380447996	-1.7867412350727	0.00060790273556231	0.00837931739219293	0.00632941760293582	6453	tags=38%, list=11%, signal=33%	MRE11/SUN1/MEIOC/KASH5/PRDM9/EHMT2/SYCE1L/SIRT7/MND1/PSMC3IP/NDC1/BAG6/BRIP1/TEX15/CCNB1IP1/CCNE2/FANCD2/HORMAD1/TRIP13/CCNE1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.497615520809765	-1.77078000506655	0.000609632188579557	0.00837931739219293	0.00632941760293582	10418	tags=38%, list=18%, signal=31%	IL27RA/LILRB1/IL12RB1/HAVCR2/LTA/FZD5/CD276/TLR8/ZP3/PTPN22/HRAS/CD14/TNF/HLA-A/IL12A/ISG15/IL21/IL27/SCRIB/IFNL1/CLEC7A/TRIM27/SLC11A1/IL12RB2/CYRIB/HSPD1/CEBPG/RIPK2/SLC7A5
GOBP_HEART_VALVE_DEVELOPMENT	74	0.503655023201293	1.76785762558318	0.000589043785588062	0.00837931739219293	0.00632941760293582	8629	tags=46%, list=15%, signal=39%	GATA3/PDE2A/SLIT3/AXIN2/TIE1/MATR3/SLIT2/RB1/OLFM1/BMP4/TGFBR2/ROBO2/ELN/HEYL/ZBTB14/ADAMTS19/APLNR/BMPR2/MEF2C/APC/MDM4/ACVR1/TGFB1/CDH11/CCN1/NPPA/DLL4/JAG1/DCHS1/ZFPM1/MDM2/TBX5/SMAD4/NFATC1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	0.901828914209631	1.76175968940084	0.000603257590991353	0.00837931739219293	0.00632941760293582	4817	tags=67%, list=8%, signal=61%	CACNA1G/TRPM4/CACNA1C/CACNB2
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	77	-0.491908814099834	-1.75047251521921	0.000609632188579557	0.00837931739219293	0.00632941760293582	7017	tags=36%, list=12%, signal=32%	PARP1/PELI1/NBN/NSD2/TRRAP/EXOSC3/RUVBL2/PRDM9/PRDM7/ACTR2/WRAP53/TFRC/MAD2L2/EXOSC6/ACTB/TIMELESS/PRMT1/HMCES/ATAD5/RUVBL1/VPS72/ACTL6A/MSH2/RNF8/MRGBP/FANCB/RAD51AP1/SKP2
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_CHROMOSOME_SEPARATION	5	-0.935082777400447	-1.70861965701759	6e-04	0.00837931739219293	0.00632941760293582	2651	tags=80%, list=5%, signal=76%	CHFR/KNL1/ZWINT/TTK
GOBP_AMP_SALVAGE	5	-0.929380025391452	-1.69819936651801	6e-04	0.00837931739219293	0.00632941760293582	4011	tags=100%, list=7%, signal=93%	APRT/ADA/ADSL/HPRT1
GOBP_MITOTIC_SISTER_CHROMATID_COHESION_CENTROMERIC	5	-0.927772032806777	-1.69526117986233	6e-04	0.00837931739219293	0.00632941760293582	3369	tags=80%, list=6%, signal=75%	NAA10/NAA50/BUB1/SGO1
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.50272852206594	-1.82196471350925	0.000615384615384615	0.00839453630481668	0.00634091339059367	6453	tags=39%, list=11%, signal=35%	MRE11/NBN/PPP1R10/RINT1/STK33/WAC/TRIM39/BABAM1/TIPIN/MDC1/CASP2/TRIAP1/HUS1/E2F7/DTL/TOPBP1/PRKDC/EME1/FANCD2/CDK2/BLM/CDC6/MSH2/CLSPN/CHEK2/GTSE1/RFWD3/CDK1/DONSON/ORC1/NAE1/TICRR/CHEK1/PLK1
GOBP_REGULATION_OF_MRNA_PROCESSING	127	-0.458607846155655	-1.75841580130065	0.000619834710743802	0.00843946589367213	0.00637485149286192	6800	tags=38%, list=12%, signal=33%	RBMX/BARD1/CLNS1A/SRSF10/RBM10/RBM8A/MYOD1/QKI/RBM7/NCBP1/HSPA8/RBM42/HMX2/IWS1/U2AF2/SRPK3/WTAP/PTBP1/DHX36/RBFOX3/KHDRBS1/SF3B4/DHX9/HNRNPA2B1/RNPS1/NCBP2/KHDRBS3/CELF4/FMR1/DAZAP1/PCBP4/HNRNPL/RBM15/SRSF7/C1QBP/NCL/UPF3B/SRSF2/PRDX6/SRSF3/TRA2B/SRSF12/PUF60/MAGOH/WDR77/JMJD6/MAGOHB/SRPK1
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	107	-0.455559452416233	-1.70392674960926	0.000622923588039867	0.00846572876259767	0.00639468946499027	10592	tags=45%, list=19%, signal=37%	REG1A/GALP/CCL5/FAU/CCL1/S100A7/CCL24/CXCL6/CCL26/IL17A/CXCL9/PF4V1/CCL4/DEFB126/S100A12/GNLY/H2BC10/IL17F/H2BC7/HRG/DEFB1/CXCL3/CCL25/CXCL1/MMP7/H2BC12/PPBP/FAM3A/ROMO1/NOD2/KRT6A/CXCL8/CCL13/CXCL11/RPS19/CCL20/RPL39/H2BC11/PGLYRP3/S100A9/CXCL10/CCL8/CXCL5/CCL18/RPL30/PGLYRP4/CCL7/GAPDH
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	-0.400859547945226	-1.61624686858257	0.000626828249059758	0.0085029601517437	0.00642281264004295	6753	tags=27%, list=12%, signal=23%	NHLRC1/EIF2AK1/MIR135B/PURB/QKI/RGS2/NANOS2/TRIM71/EIF2AK2/EIF4E2/CNOT10/CSNK2A1/DHX36/ZAR1/FXR1/TRIM2/ILF3/GZMB/ZNF598/IFRD2/ZAR1L/EIF2S1/EPRS1/IGF2BP1/NANOS1/SAMD4B/CELF4/FMR1/DAPK1/ATF4/LSM14A/NCL/MALSU1/EIF3E/CNOT9/EIF6/TYMS/EIF4A3/RIDA/EIF4G1/EIF4EBP1/IGF2BP3/CALR/SYNCRIP/SERBP1/IGF2BP2/PUS7/MRPL13/AGO2/GAPDH/YBX1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.387356975736689	-1.59042981879531	0.000631180307174416	0.00854611109788291	0.00645540722326417	12721	tags=44%, list=22%, signal=35%	NFKBIL1/IL36B/MALT1/KMO/TLR6/CD274/RELA/CXCL13/PF4/CCL2/LY96/GFI1/CARD16/LDOC1/LITAF/UPF1/VIM/MAPK1/AICDA/LILRB1/HAVCR2/LBP/PLSCR3/TLR1/FCGR2B/MIR140/IL37/NOS2/CXCL6/FZD5/HCK/NR1H4/PTPN22/PPM1E/CXCL9/GHSR/PRKCA/CD55/MYD88/PF4V1/CD14/CD180/IL1A/IRF3/PRPF8/TNF/ADAM9/MMP8/CD86/TLR2/CXCL3/CXCL1/PPBP/PLCG2/PDCD1LG2/LILRB2/SELENOS/HMGB1/MAPK14/IL10/NLRP7/MMP9/NOD2/CMPK2/CXCL8/BPI/IL36G/ANKRD1/SIRPA/NFKBIB/TNIP3/GSTP1/TSPO/GIT1/GBP5/BCR/CXCL11/CSF2/ASS1/CDK19/CD80/MAP2K3/SCARB1/PLAA/LYN/CXCL10/CXCL5/IL36RN/HMGB2/SRC/EPHB2/MTDH/HSF1/CDK4/ACOD1/CYRIB/OPRK1/IRAK1/RIPK2/SLC7A5
GOBP_PROTEIN_STABILIZATION	214	-0.377538919893914	-1.54059460095946	0.00063304494619118	0.0085554852172282	0.00646248807641951	5463	tags=28%, list=10%, signal=25%	NCLN/APOA2/SOX4/USP27X/USP36/HSP90AA4P/RUVBL2/DNLZ/HCFC1/TRIM39/WNT10B/USP13/UXT/PTGES3/CSNK2A1/COA8/PHB2/HSPA1B/LAMP2/PPIB/GLMP/H1-5/HSP90AB2P/SUMO1/SMO/HSP90AB3P/HSP90AA1/PIM1/DVL3/MT3/BAG6/PDCD10/PFN2/CCT2/NAA15/STK3/BAG2/URI1/PDCL3/PFDN6/TTI1/RPS7/MCM8/PFN1/RUVBL1/PFDN2/CALR/CCT7/HSP90AB1/ATP1B3/CCT8/CCT3/HSPD1/CHEK2/TCP1/CCT4/GAPDH/CCT5/CCT6A/GTPBP4
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	358	-0.329338625748632	-1.41284664759611	0.000656886358659952	0.00886128769963092	0.00669347963868502	7525	tags=28%, list=13%, signal=24%	UBB/PSMC5/AXIN1/PSME2/PSME3/PACSIN3/CSNK2A3/BARD1/TNF/ADAM9/EGFR/SOX9/ADAM8/IFNG/GLMN/RAB7A/PRKCG/GIPC1/EIF3H/HSPBP1/GSK3A/LPCAT1/RHBDD3/SIRT2/WAC/SMARCC1/PITHD1/IL10/TRIM39/WNT10B/SNX12/USP13/RBX1/PSMD3/ZFAND2A/CSNK2A1/RAD23A/RDX/HGS/RGMA/PSMC1/HSPA1B/RNFT2/TLK2/AZIN1/UBQLN4/DDA1/MSN/BCAP31/SERPINB12/CTSA/CHFR/SUMO1/NUDT15/PSMD1/MAD2L2/BANP/PSMD10/USP5/HSP90AA1/DTL/PSMC3/BAG6/PHF20L1/LAMP3/PSME3IP1/CSNK2B/FMR1/DEDD/SUMO2/VCP/BAG2/SNX3/COP1/XPO1/VPS35/PBK/TMEM132A/PSMC4/UCHL5/UBXN2A/NRDC/CDK2/DESI1/ODC1/FAF1/HSP90AB1/CSNK2A2/PSMD14/PSMD2/PSMC2/CHEK2/MAD2L1/LAPTM4B/AMER1/SF3B3/CDC20/PLK1/AURKA/FAM83D
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	327	0.337558982576615	1.4249311713313	0.000744324525493115	0.0100222885369903	0.00757045550593794	7083	tags=26%, list=12%, signal=23%	TFF3/FMO5/IRS1/APPL2/FBP1/ETFBKMT/ELOVL5/ACACB/IGFBP4/EPHX2/MALRD1/RD3/RORC/ZBTB7A/SEC14L2/PLIN5/PDK4/DCAF5/LEPR/ADIPOQ/ACMSD/IGF1/TRIM63/IGF2/GDF15/IL4/PDK2/WDTC1/ABCA2/MIR342/EGR1/GPD1/JMJD8/PRKAA2/MST1/PRKN/PFKFB1/MIDN/FGF1/SORBS1/ADCYAP1R1/ABCG1/C1QTNF3/DKK3/CBFA2T3/CAV1/PTH1R/SERPINA12/EPM2AIP1/NFKB1/PRKG1/PPP1R3E/H6PD/SNCA/IER3/ARPP19/PPARG/DGKQ/PINK1/CES1/WNT4/LEP/IRS2/PRKCE/ABCB11/RORA/CH25H/GNMT/SREBF1/PMAIP1/LDLRAP1/GPER1/MLXIPL/CLN3/PLA2G3/NR3C1/FGF19/PPP2CA/GCK/NCOR1/ZBTB20/INSR/BHMT/STAT3
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	108	0.462875152824704	1.72031348983187	0.000770267668014635	0.010170457593944	0.00768237677510561	12634	tags=53%, list=22%, signal=41%	CLSTN2/CLDN19/TEK/TPBG/CLDN5/SMAD3/NPHP1/FMN1/NTRK2/SLITRK6/EPB41L5/LRRC4B/FLRT3/IL1RAPL1/LRRTM2/CAV1/LINGO4/ADGRB3/TSC1/MYOC/FLRT2/DLG5/IQSEC2/LRRN3/AMIGO2/WNT4/CBLN2/NLGN3/SYNDIG1/OXTR/AMIGO1/COL16A1/KDR/EEF2K/ABL1/SRPX2/ACVRL1/NLGN1/TBX5/CNTNAP2/CBLN1/NRP1/ASIC2/SLITRK3/BDNF/IRX3/AMIGO3/ROCK1/ST8SIA2/LRRN1/THY1/AGT/THBS2/SLITRK4/OXT/NRXN1/ADGRB1
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.462175650323577	1.71771373138401	0.000770267668014635	0.010170457593944	0.00768237677510561	9001	tags=38%, list=16%, signal=32%	SORCS1/RABEP1/EXOC6/SNAP23/STEAP2/KIF16B/AP3S2/SORL1/VAMP2/AP1G2/RAB26/KIF13A/VPS13C/SEC16A/ARL3/GCC2/SCAMP1/AP1AR/RAB11A/RAB31/RAB14/VPS35L/CNST/SCAMP2/RAB11FIP3/MON2/ASB15/BBS1/KRT18/OSBPL5/GBF1/CLN3/BBS2/GOLPH3L/EHD3/GAK/PREPL/VPS13A/MACF1/VAMP3/VTI1B
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	104	0.452279385705047	1.67115961257423	0.00077205172746574	0.010170457593944	0.00768237677510561	12080	tags=46%, list=21%, signal=36%	FMO5/ASAH1/IGF1R/EPHX2/MALRD1/RORC/SEC14L2/DHH/ABCA2/MIR342/EGR1/FGF1/ABCG1/DKK3/SERPINA12/NFKB1/PRKG1/H6PD/DGKQ/IGFBP7/CES1/WNT4/LEP/STAT5B/ABCB11/RORA/CH25H/SREBF1/LDLRAP1/NR3C1/FGF19/SIRT1/DAB2/AKR1C3/INSIG2/ERLIN2/APOB/AQP8/CGA/CREB1/APOA1/ARV1/ACADL/PDE8B/LHCGR/LPCAT3/ARMC5/NR1D1
GOBP_MEMORY	125	0.434898529301384	1.65035637400762	0.000769230769230769	0.010170457593944	0.00768237677510561	13477	tags=54%, list=24%, signal=42%	MAPT/ABCC8/CX3CR1/CPEB3/TTC36/ITGA3/SPG11/PJA2/ADCY1/GRIA1/SLC24A2/SLC1A1/SLC6A4/CRTC1/PLK2/NFATC4/CAMK2N1/PAK5/ITGA8/ATXN1/MAP1A/SHANK1/BTBD9/CIC/BLOC1S6/CHST10/DRD1/OXTR/SLC8A3/RELN/MECP2/LARGE1/LMX1A/PPP3CB/PTN/SLC6A1/INSR/ABCA7/EIF2AK4/SERPINF1/TREM2/GRIN2A/RGS14/PSEN1/SHANK3/ARC/CHRNB2/SLC2A4/NTF4/NPAS4/CNR1/KAT2B/CCND2/FGF13/CREB1/PAIP2/CAMK4/CSMD1/CALB1/MUSK/OXT/KCNK10/DBH/TACR1/SYT11/BRINP1/ATAD1/KCNK2
GOBP_SPECIFICATION_OF_SYMMETRY	138	0.416180739728659	1.60058656582033	0.000770416024653313	0.010170457593944	0.00768237677510561	8770	tags=36%, list=15%, signal=30%	DNAAF1/FGF10/TBX3/BBS5/CCDC40/DNAH5/DNAAF3/DNAAF4/DYNC2H1/PCSK6/CFAP53/SMAD3/IFT140/SOX17/CCDC39/SETDB2/PKD1L1/GREM2/DYNC2LI1/TGFBR2/GJA1/CC2D2A/DNAI1/APLNR/ALDH1A2/CITED2/DLL1/MMP21/MEF2C/CFAP45/ACVR1/MEGF8/WNT5A/FOXJ1/DISP1/IFT74/NBL1/NEK8/MICAL2/SUFU/PKD2/CLUAP1/SOX18/NPHP3/TBX2/CFAP52/OVOL2/PSEN1/TBX6
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	162	0.405662872859951	1.59390420207543	0.000771307365985345	0.010170457593944	0.00768237677510561	10851	tags=43%, list=19%, signal=35%	ELOVL5/PNPLA4/GSTM2/LIPE/CYP4F11/EPHX2/SDR16C5/FAAH/ELOVL2/CYP4F12/ADH1B/PNPLA2/RETSAT/FAAH2/RDH5/EDNRB/PLA2G10/EGR1/CYP4Z1/CYP4A11/ADH1A/AFP/DKK3/SCP2/DHRS4L1/ADH1C/PRKG1/CYP2A6/H6PD/DGKQ/CYP46A1/CYP4A22/WNT4/ALDH1A2/DHRS7/CYP2A7/CYP2C8/STAT5B/CYP4F2/GRIN1/MGLL/ALDH1A1/PLA2G4B/AWAT1/CYP3A4/CYP17A1/CYP2U1/CYP2E1/PTGS1/CACNA1H/ADH4/BCO2/DAB2/DHRS4L2/AKR1C3/CYP3A5/ACAA1/CYP3A7/DHRS4/ABHD6/ALOX5/CYP2B6/CYP11A1/PLA2G4C/EPHX1/HSD17B3/ALOXE3/CREB1/GPX4
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	182	0.392482424010524	1.56171438097314	0.000770416024653313	0.010170457593944	0.00768237677510561	8645	tags=34%, list=15%, signal=29%	CHRD/TGFB3/TMPRSS6/ZBTB7A/SPRED2/TGFBR3/MIR145/CILP/SORL1/SIN3A/LRP2/ARID4A/LDLRAD4/GDF15/MAGI2/CRIM1/GREM2/MIR342/HTRA1/GDF3/MIR205/SPRY1/SFRP2/SKOR1/CIDEA/ASPN/SLC2A10/SAP30L/DKK3/FST/PBLD/PRDM16/HTRA3/LRP1/PPM1A/PPARG/FSTL3/SPRED3/TOB1/MIR27B/SNX25/ADAMTSL2/IGSF1/PDPK1/FBN1/ACVR1/TWSG1/WNT5A/MIRLET7G/TMEM53/ABL1/INTS9/NBL1/SIRT1/RASL11B/ARID4B/BMPER/CCN3/MIR26A1/CHRDL1/OVOL2/CTDSPL2
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	181	0.39130503906707	1.55654684087941	0.000768935024990388	0.010170457593944	0.00768237677510561	7383	tags=31%, list=13%, signal=27%	TFF3/IRS1/FBP1/ACACB/IGFBP4/RORC/ZBTB7A/PPP1R3C/PDK4/ENPP1/LEPR/ADIPOQ/IGF1/TRIM63/IGF2/PDK2/EGF/GPD1/JMJD8/PRKAA2/MST1/PRKN/PFKFB1/MIDN/SORBS1/ADCYAP1R1/C1QTNF3/CBFA2T3/PTH1R/SERPINA12/EPM2AIP1/NFKB1/PPP1R3B/PRKG1/PPP1R3E/SNCA/IER3/SMPD3/ARPP19/DGKQ/LEP/IRS2/PRKCE/RORA/GNMT/PMAIP1/GPER1/MLXIPL/TGFB1/NR3C1/PPP2CA/GCK/NCOR1/ZBTB20/INSR/STAT3/SIRT1
GOBP_ORGAN_GROWTH	173	0.392483643716923	1.55454249812152	0.000768639508070715	0.010170457593944	0.00768237677510561	10102	tags=38%, list=18%, signal=31%	ERBB4/ESR1/BCL2/AR/FGF10/FOXP1/COL14A1/ACACB/CACNA2D2/GLI1/TGFBR3/RUNX1/LEPR/RARA/FGF20/PRLR/IGF1/S1PR1/IGF2/MSX2/SLC6A4/DUSP6/TGFBR2/MAP2K4/UBE3A/BNC2/PTEN/PRKG1/ECM1/TP73/ARID2/EVC/SMPD3/PI16/HEG1/CITED2/LEP/ZFPM2/DLL1/MEF2C/COMP/MIR590/ABL1/FGFR3/MIR200B/BCL2L11/MAPK11/STC1/TBX5/TBX2/FGF7/NLGN4X/ADRA1A/ADPRHL1/SMAD1/SORBS2/FGFR1/WWC2/MEIS1/SPRY2/FOSL2/LATS1/RGS4/TENM4/FGF2/PDLIM5
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	206	0.383501540324266	1.5452370801632	0.000764818355640535	0.010170457593944	0.00768237677510561	10108	tags=38%, list=18%, signal=32%	PGR/ESR1/FOXA1/BCL2/AR/GLI3/NTN4/CELSR1/FGF10/GREB1L/SEMA3C/TBX3/RERE/NPNT/BTRC/TP63/NOTCH4/PAX2/HGF/WNT9B/TIE1/MSX2/SLIT2/AREG/LEF1/EGF/BMP4/SPRY1/SFRP2/FGF1/TGFBR2/DLX2/NFATC4/PBX1/ILK/SEMA3E/FRS2/CITED1/ADAMTS16/DLG5/LRRK2/EDNRA/RTN4/WNT4/FEM1B/GCM1/NKX3-1/TMEM59L/BTBD7/MECP2/GLI2/KDR/ACVR1/TGFB1/WNT5A/LAMA5/HOXA5/ABL1/DLL4/DCHS1/HHIP/GPC3/WNT2B/PKD2/TBX2/FGF7/SMAD4/PKD1/SALL1/FGFR1/SPRY2/NRP1/SETD2/ENG/TCF21/RASIP1/FGF2/GDF7/PDGFA
GOBP_CARTILAGE_DEVELOPMENT	206	0.377339089085667	1.5204068065989	0.000764818355640535	0.010170457593944	0.00768237677510561	12357	tags=45%, list=22%, signal=35%	GATA3/GLI3/ZBTB16/MATN3/TAPT1/OGN/SMAD3/MEF2D/BMPR1B/AXIN2/NFIA/RUNX1/RARA/ZEB1/LTBP3/MSX2/FGF18/RB1/HOXB3/GHR/BMP4/SFRP2/TGFBR2/DLX2/FRZB/SULF2/PTH1R/TRIP11/SOX5/ECM1/CYTL1/ATP7A/EVC/SMPD3/ZNF219/SMAD5/BBS1/LEP/BMPR2/MEF2C/COMP/PTHLH/TGFB1/TWSG1/WNT5A/BBS2/HOXA5/CCN1/COL1A1/COL3A1/FGFR3/NFATC2/OTOR/ACVRL1/CHADL/CCN4/ARID5A/STC1/PBXIP1/CTSK/OSR2/WNT2B/CCN3/SNX19/TRPS1/THRA/MSX1/PKD1/SMAD1/CCN2/MGP/EFEMP1/FGFR1/FOSL2/HOXD3/FGF2/COL6A1/OPTC/GDF6/CD44/MAPK3/SCIN/TIMP1/PRKG2/HES5/ATF2/WNT9A/ADAMTS12/HYAL1/CHSY1/MUSTN1/NPR2
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	0.370245356475334	1.49109705753828	0.000763358778625954	0.010170457593944	0.00768237677510561	8546	tags=35%, list=15%, signal=30%	CACNA1D/ABCC8/SCN4B/GSTM2/PDZK1/WFS1/GPD1L/ADRA2A/SCN1B/ABCB1/P2RY12/CXCL12/CASQ1/ADRB2/AKAP9/NOS1AP/CAPN3/CRACR2A/LILRA2/LRRC26/AKAP5/SLC9A1/SLC6A4/STK39/F2R/CACNA2D1/ATP1B2/KCNC2/ADCYAP1R1/FHL1/SCN3B/AHCYL1/KCNIP2/CAV1/ATP1B1/PDGFRB/SNCA/EDNRA/P2RX4/APLNR/CNTN1/TRPC6/CACNB2/LEP/TESC/DRD1/TRDN/GRIN1/PDPK1/UCN/ANK2/GPER1/RGS7/AMIGO1/PLP1/ANO6/PPP3CB/FFAR1/ABL1/NPPA/CALML3/LACRT/STC1/KCNC1/EDN3/HTT/TREM2/PKD2/TCAF1/PPP3CC/CHP1/TRPC3
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	103	0.461956824659405	1.70319218022957	0.000775945683802134	0.0101948732276315	0.00770081941600526	9416	tags=45%, list=17%, signal=37%	BCL2/THSD1/LAMA3/TEK/ARHGAP6/COL17A1/SMAD3/TNS1/FMN1/DLC1/CLASP2/WHAMM/DST/SLC9A1/CORO2B/EPB41L5/SORBS1/ITGA2/TAOK2/PIK3R1/TSC1/MYOC/PHLDB2/PTEN/APOD/WNT4/TESK2/THBS1/LDB1/COL16A1/KDR/IQSEC1/PTPRA/CDH11/ABL1/RAB8B/ACVRL1/DUSP3/EPHA3/LIMCH1/DMTN/MACF1/PEAK1/SLK/NRP1/ITGB3
