id	fc	log2fc	pvalue	padj
RPS3A	0.582156044283403	-0.780522182064192	2.36625599587392e-24	2.98920744550932e-22
RP13-977J11.9	0.58122466942575	-0.782832157052738	2.88020004479943e-24	3.62599430982438e-22
TSPAN16	0.578439128286587	-0.789762948760678	2.89376077861836e-24	3.63063276391773e-22
PCYT1A;SLC51A	0.57822686718659	-0.79029245000127	2.92245585601494e-24	3.65416325588317e-22
SKI	0.578280758876016	-0.790157994730273	2.97791344817737e-24	3.71088394130334e-22
ZBTB5	0.58225946269879	-0.780265914031838	3.05007699543175e-24	3.78796893341441e-22
HMGN2P6	0.595931149326719	-0.746782435781705	3.11816789896484e-24	3.85949394390056e-22
KAT5	0.581241650757261	-0.782790007216076	3.29839667800391e-24	4.06887115033898e-22
FABP7	0.580963296965414	-0.783481072322234	3.36525506845785e-24	4.13746292881535e-22
TPPP	0.583339045061717	-0.777593452534628	3.52531765062375e-24	4.31980673848598e-22
PGD	0.579246485934034	-0.787750708047452	3.53712335825854e-24	4.31987348082865e-22
PTK2	0.579316836620242	-0.787575500384195	3.55738124925741e-24	4.33022821536264e-22
AP2B1;TAF15	0.584418768145638	-0.774925584993966	3.63857179377446e-24	4.40919698586749e-22
FOXA1	1.7138455093836	0.777237066923301	3.65351097790439e-24	4.40919698586749e-22
STYK1	0.581257893608721	-0.782749691533601	3.65823856992352e-24	4.40919698586749e-22
AC005682.5;SNORD93	0.580463288544682	-0.784723268294943	3.83013880860823e-24	4.60129845566167e-22
GMDS-AS1	0.586629864985134	-0.769477575157671	4.17133690486439e-24	4.99487022670097e-22
C8orf59;CA13	0.594958394562966	-0.749139310595136	4.63046256205136e-24	5.52663747544059e-22
RP11-299M14.2	0.579795092947594	-0.786384971577963	5.03867854890212e-24	5.99439683288644e-22
DNAJB6	0.581855388283814	-0.781267458127865	5.20136573889905e-24	6.16798083637639e-22
ROR1	0.580095004661674	-0.785638898905831	5.52148868758426e-24	6.52654166058795e-22
ASAP2	0.580092245878456	-0.785645760010132	5.58353387323326e-24	6.57872720236948e-22
AC007192.6;PIK3R2	0.584464744795866	-0.774812091588369	5.61748090763412e-24	6.59757877461782e-22
CFTR	0.580418644101443	-0.784834232752371	5.89667580309601e-24	6.90342991075199e-22
EGR1	1.72318522239323	0.785077782854889	6.04139514719047e-24	7.05040403193234e-22
CH17-140K24.2;PCDHB12	1.71611284063291	0.779144418378962	6.36643622124399e-24	7.40622031421362e-22
PRDM15	1.7226209211557	0.78460525795342	6.45045045607253e-24	7.48028420238746e-22
CSPG4P13	1.72245735949483	0.784468268556973	6.57407822432617e-24	7.58260666564988e-22
WDR81	0.580971314003123	-0.783461163903231	6.57993940954357e-24	7.58260666564988e-22
QRSL1;RTN4IP1	0.585507197487161	-0.772241189378273	6.80745965522062e-24	7.81709009669772e-22
MRPL15	0.58534880488075	-0.772631522995242	6.82594576056138e-24	7.81709009669772e-22
CARD9	0.582149430136298	-0.780538573290444	6.99754469496871e-24	7.98871865005419e-22
MAP2K5	0.588868112498072	-0.763983541902866	7.04528961917242e-24	7.99655261473871e-22
KIAA0922	0.580768127714441	-0.783965813816148	7.04791231787858e-24	7.99655261473871e-22
A2ML1;A2ML1-AS1;A2ML1-AS2	0.595788617745871	-0.747127533029432	7.07737224918543e-24	8.00527019237863e-22
LEMD1;MIR135B	0.586845947221987	-0.768946263354201	7.38140496156272e-24	8.32355299975482e-22
ST8SIA6	1.72069762299494	0.782993595848008	8.0626548098747e-24	9.06395270537626e-22
LRRC34	0.581817289624482	-0.781361925838494	8.2613715915986e-24	9.23837916715377e-22
SLC2A1	0.58187787451574	-0.78121170518803	8.268074170979e-24	9.23837916715377e-22
AC128709.2;AC128709.3;AC128709.4	0.591508060684137	-0.757530266085963	8.39925914851985e-24	9.35652016844661e-22
KRTAP2-2	0.602533965221928	-0.730885525617642	8.61740620170855e-24	9.57052777586127e-22
FLJ46284	0.585038056315606	-0.773397620837408	8.86665182091626e-24	9.81768034905731e-22
ATG3	0.602248921199924	-0.731568190700767	9.04616423055081e-24	9.98636766604439e-22
ST8SIA6;ST8SIA6-AS1	0.582152638820323	-0.780530621483685	9.70553446329793e-24	1.06617420132618e-21
LINC00582;TSNAX-DISC1	0.581814088460456	-0.781369863581584	9.7159586911202e-24	1.06617420132618e-21
RP5-1018K9.1	0.582946952869707	-0.77856348815762	9.77418646305822e-24	1.0693716326443e-21
RP11-277A4.4	0.584560421808644	-0.774575941407666	1.10011067408068e-23	1.2000346732902e-21
DNHD1;TIMM10B	1.71664109595688	0.779588441665402	1.14534287307345e-23	1.24567897506074e-21
LINC00626	0.597127911125396	-0.743888089728926	1.17571543014979e-23	1.27494026335505e-21
KANK4	0.582439243449701	-0.779820530520246	1.24888690527003e-23	1.35030386837152e-21
SNRPD1	0.607712405049405	-0.718539353406566	1.34331934672106e-23	1.44814552800038e-21
FLJ22447;RP11-47I22.4	0.584328057548408	-0.775149530379168	1.36758822223908e-23	1.46999738706816e-21
GFPT1	0.591018153470104	-0.758725650577498	1.45217456663208e-23	1.55636703335166e-21
RP11-466L17.1	0.585040653834605	-0.773391215408875	1.48237214483551e-23	1.5841128609389e-21
PRRT3;PRRT3-AS1	0.589767060984457	-0.761782846040434	1.50690553875058e-23	1.60566244956551e-21
CBFA2T3;RP11-830F9.6	0.583763179087801	-0.776544879289923	1.51823843511991e-23	1.61306251772956e-21
DGAT2	0.590247452164626	-0.760608185891966	1.57412147003104e-23	1.66761611987928e-21
CALR3;CTD-3222D19.2	1.71449770488654	0.777785973010191	1.65152466314569e-23	1.74458902706605e-21
FAM198B;RP11-597D13.9	1.71442034043464	0.777720871826878	1.66633379443105e-23	1.75518901481604e-21
CCT5	0.58596305046008	-0.771118400544752	1.69427579873625e-23	1.77952207535266e-21
DUSP16	1.71385729678591	0.77724698938614	1.77816067878512e-23	1.86230668697492e-21
CPEB3	0.591846669134116	-0.756704632431722	1.79464042679793e-23	1.87422661163405e-21
CIT;MIR1178	1.71372468171065	0.777135352020372	1.80556632158039e-23	1.87742809132985e-21
DOK6;RP11-465I4.3	0.584294845382747	-0.775231532925224	1.80792019893573e-23	1.87742809132985e-21
LDLRAP1	1.70933471017525	0.77343492330387	2.12442474282907e-23	2.19957608271443e-21
BCAR4	0.584013010521066	-0.775927585362309	2.13010822732335e-23	2.19957608271443e-21
CDKL1;RP11-247L20.3	0.584522960858887	-0.774668397989055	2.1883248685917e-23	2.25336163849578e-21
ZNF45	0.595776575612264	-0.747156693207212	2.22320078425799e-23	2.28287944218178e-21
RP11-16B9.1	0.58656002206242	-0.769649349632497	2.2462898121649e-23	2.30016322520874e-21
NRBF2	0.586979169687547	-0.768618788011487	2.37505605412048e-23	2.42381083419247e-21
ACTR1A	0.6052391580404	-0.724422764168225	2.38022826131902e-23	2.42381083419247e-21
ARMC9	0.584434537131326	-0.774886658231557	2.39029675193248e-23	2.42733974855773e-21
CTB-181H17.1;CUX1	0.605734534150847	-0.723242430190055	2.44201333771515e-23	2.47302623437318e-21
NTN1	0.584618486833505	-0.774432644051091	2.61259127662682e-23	2.63850186593623e-21
FBP1	0.584770211961767	-0.774058272224897	2.74943961991316e-23	2.76909999637337e-21
TEX30	0.598019437481644	-0.741735717650205	2.79164026463124e-23	2.79779551334707e-21
LMX1B	1.70985533595313	0.773874269595583	2.79315294306024e-23	2.79779551334707e-21
ABCF1;MIR877	0.59216846356601	-0.755920434274642	2.9016453948705e-23	2.89857028154442e-21
NOLC1	0.590884869227357	-0.75905103855462	3.09271895325099e-23	3.08106887372519e-21
KIAA0907;SNORA80E	1.70880237860551	0.772985560330977	3.18203607867214e-23	3.16148184562342e-21
MTMR2	0.586984720156394	-0.768605145966874	3.25089306741129e-23	3.22118814153926e-21
SPATA7	0.592269616184814	-0.755674018046775	3.37428437093941e-23	3.32764855536148e-21
FKBP9	0.586912945375584	-0.768781565297971	3.37643946342546e-23	3.32764855536148e-21
MS4A5	0.594510440424821	-0.750225948975546	3.60045039122166e-23	3.53893467464437e-21
AP000892.4;CEP164	0.600478581368714	-0.735815307914376	3.8134742438869e-23	3.7383233781207e-21
CFAP58	0.585804607402424	-0.771508554707828	3.88963831586282e-23	3.80284558854875e-21
COX10-AS1	0.594650642115343	-0.749885762456584	3.91630905654502e-23	3.8187649132003e-21
ACVR1B	0.587866451940168	-0.766439645619438	4.03749540378454e-23	3.92367707450362e-21
PPFIA4	0.585921944324914	-0.771219611188531	4.04524798356103e-23	3.92367707450362e-21
RP11-428J1.4;RP11-428J1.5	0.586521369857333	-0.76974442120213	4.13879734168928e-23	4.00385076520631e-21
AC105461.1;DIS3L2	0.607667296664833	-0.718646443631395	4.35300569141005e-23	4.20002210556234e-21
RBM12B;RP11-10N23.5	0.587801667768161	-0.766598642537379	4.47618529024065e-23	4.30756668729153e-21
MS4A6E	0.587255203172123	-0.767940504091587	4.5065637203978e-23	4.3197462495761e-21
GHITM;RP11-338I21.1	0.58674894586214	-0.76918475004489	4.51234340697267e-23	4.3197462495761e-21
AC114752.3	0.599128242005926	-0.739063253302932	5.07025476968024e-23	4.84123728800559e-21
NAPG	0.587711890376656	-0.766819008175636	5.55885408454226e-23	5.29401645082534e-21
DHX9	0.586943236365544	-0.768707108713442	5.68532365357205e-23	5.40046984054166e-21
TANC1	0.590617485291508	-0.759704026647912	5.70277716771008e-23	5.40308740881934e-21
CHAF1B	0.587000999275251	-0.768565135592542	5.79548824794151e-23	5.47681088644159e-21
CDK17	1.70296549911463	0.768049207323902	6.06952147461999e-23	5.7210686904745e-21
CTDSP1;MIR26B	1.70255910583837	0.76770488353529	6.28662118902292e-23	5.91054939973585e-21
RAD51B	0.589218603353327	-0.763125113695724	6.48194700344788e-23	6.07864422943233e-21
LYSMD1;SCNM1	1.70228295750135	0.767470865140409	6.71844977588107e-23	6.28440031071664e-21
AMD1	0.587476585411418	-0.767396742416528	6.78597697989474e-23	6.33145430857641e-21
SPTBN2	0.59215311657248	-0.755957824510252	7.27277287025167e-23	6.76846591097016e-21
KAT7	0.597285669697548	-0.743506986374646	7.33880795418451e-23	6.8126747273681e-21
C18orf32;MIR1539;RPL17-C18orf32	0.588821127852713	-0.764098656336403	7.52109535097772e-23	6.96430695711063e-21
GPR139	0.592251489099996	-0.755718174044095	7.56022229694179e-23	6.97584382993665e-21
LINC01144;ZSWIM5	0.600509037707781	-0.735742136120351	7.57150699965921e-23	6.97584382993665e-21
TRIM24	0.588059110076178	-0.765966916819465	7.96690792328704e-23	7.32178755419887e-21
COX15;CUTC	0.589147927573022	-0.763298172918306	8.12039244862222e-23	7.4442330873766e-21
RP11-464C19.3	0.588047965072799	-0.765994259297791	8.19779437077981e-23	7.48594851822389e-21
RP11-285E18.2	0.589486354964921	-0.762469675833764	8.20662455549149e-23	7.48594851822389e-21
CCNJ;ENTPD1-AS1	0.588166632219534	-0.765703155097782	8.5253470672126e-23	7.75743276083669e-21
XXbac-BPG308K3.6	0.591686999317199	-0.757093898678359	8.56350404916434e-23	7.77291289756371e-21
DIP2C;RP11-809C18.3	0.605939261653792	-0.722754907298886	8.74609215383741e-23	7.91909097702505e-21
KCNH1	0.598665209141354	-0.740178663059303	8.97111434109072e-23	8.10287799245297e-21
SMC5	0.590140367200395	-0.760869948923979	9.11744591469959e-23	8.21486346250666e-21
EMC8;RP11-568J23.5	0.591073925078202	-0.758589516643525	9.46699339235687e-23	8.50134455940817e-21
GPC5	0.588489043323957	-0.764912539928386	9.48165520349651e-23	8.50134455940817e-21
RP11-472B18.1	0.593108223837837	-0.753632719039383	9.50723471915847e-23	8.5035390635276e-21
LINC01301	0.589012374084921	-0.763630152099146	9.98872018390587e-23	8.91250831748941e-21
AC012613.2;AFAP1L1;RP11-331K21.1	0.58873791749891	-0.764302547878752	1.02912586559954e-22	9.16021693590911e-21
TRIP10	0.588748445044983	-0.764276750486959	1.03269636625361e-22	9.16979495648528e-21
PAPOLG	0.619984414215149	-0.689696146834854	1.06163048385329e-22	9.40399957034479e-21
LPAR6;RB1	1.6728686040238	0.742324132903009	1.06566960752468e-22	9.41708664476317e-21
RP11-398G24.2	0.589031943633659	-0.763582220301514	1.13356192535286e-22	9.9930143735963e-21
CSAD;RP11-1136G11.8	1.6971516526708	0.763115485788438	1.20675335132346e-22	1.06127894612444e-20
COQ2	0.614995982227624	-0.701351109539902	1.21387490841482e-22	1.0649941648744e-20
NMNAT3;RP11-319G6.1	0.597148264270135	-0.74383891621012	1.22471851780959e-22	1.0719494626952e-20
HYAL2;TUSC2	0.589294231216093	-0.762939951617698	1.23547204710709e-22	1.07879306232075e-20
AC003006.7;ZNF671	1.69679673206843	0.762813747437254	1.25653633196798e-22	1.09458606870794e-20
RP11-12A2.3	0.589489664672486	-0.762461575756052	1.31104984496258e-22	1.13937360167067e-20
RECQL5	0.590715539957234	-0.759464529440468	1.3438736213401e-22	1.16514476872838e-20
AC144449.1;MMADHC	0.589606868896502	-0.762174763016802	1.36875750158433e-22	1.18392692978216e-20
RP11-526P5.2	0.590174866518303	-0.76078561214097	1.43037365505372e-22	1.23431844914154e-20
WDFY3	0.595606333415788	-0.747568999901249	1.45889742502501e-22	1.25598426794717e-20
CNTNAP5	0.589925779131369	-0.761394640098947	1.5192635960111e-22	1.30489834235897e-20
AC092155.4	0.593375649083427	-0.752982372092476	1.53162423144893e-22	1.31244844690663e-20
LRRC47;RP1-286D6.5	0.606537998919442	-0.721330063498098	1.55295055354345e-22	1.32762826276304e-20
CTD-2325B11.1	0.60404015817204	-0.727283628002997	1.63665944429917e-22	1.39594519331513e-20
CP	0.594098321190063	-0.751226383128933	1.65920241961247e-22	1.41029107434482e-20
RP1-111C20.4	0.596059332686932	-0.746472148910111	1.66115185982783e-22	1.41029107434482e-20
E4F1	1.6940473155403	0.760474170385606	1.7179825056839e-22	1.4551786841347e-20
UXS1	1.69391119413144	0.760358241172735	1.74476489519545e-22	1.47446671982253e-20
FGD4	0.591974900557503	-0.756392087291362	1.75136301107505e-22	1.47664806536995e-20
SF3B3	0.594643022760261	-0.749904248060462	1.82347876842615e-22	1.53393370723372e-20
RP13-314C10.5;Y_RNA	0.590520383844724	-0.759941234817618	1.84455891444262e-22	1.54812397839783e-20
MIR3617;WFDC10B;WFDC13	0.593840741807352	-0.751852018762057	1.91292369806126e-22	1.60184483062483e-20
PTH2R	0.590648597532021	-0.759628031110982	1.92320139895082e-22	1.6067910597007e-20
SEPT12;SMIM22	1.6928964217648	0.75949370602883	1.95793587920754e-22	1.63210160670177e-20
RP11-196G11.1;RP11-196G11.3;VKORC1	0.595020008814909	-0.748989911958063	2.00384171784954e-22	1.6665888097255e-20
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.6007011617423	-0.735280640881089	2.08203401102982e-22	1.72771224107149e-20
C19orf83;EML2	0.591558861143882	-0.757406368493964	2.13249505793199e-22	1.76560024379815e-20
LETM1	1.69203398837458	0.758758548580179	2.15930714546361e-22	1.78378179717725e-20
NFATC1	0.591031211861716	-0.758693774959823	2.17800095715337e-22	1.79519043017746e-20
FLII;MIEF2	0.597533190270545	-0.742909244373319	2.25002418004849e-22	1.85040579156068e-20
CST8;RP3-333B15.4;RP3-333B15.6	0.595006917748417	-0.749021653116666	2.26875119999597e-22	1.86164202819312e-20
EXTL3	1.69155850314039	0.758353074105568	2.27899213564669e-22	1.86588039863047e-20
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.69131674677365	0.758146870396465	2.34234870545676e-22	1.91349068358436e-20
SNHG11;SNORA60	1.69104598843608	0.757915894748781	2.41538455539398e-22	1.96877941553965e-20
CXADR	0.59136582097037	-0.757877232121548	2.42782783969159e-22	1.97454378794033e-20
POLR2B	1.69049521052139	0.757445928821162	2.571007766226e-22	2.08637564004932e-20
RP11-517O13.3;TOMM20L	0.591600480619548	-0.757304870396363	2.61962145214383e-22	2.11793872659854e-20
MS4A13	0.591602606371491	-0.757299686481921	2.62142520769929e-22	2.11793872659854e-20
PBX1	1.68996327661019	0.756991896668401	2.73074988382005e-22	2.20142755436642e-20
HSD17B2;RP11-510J16.5	0.593971528063081	-0.751534317576263	2.75033437036305e-22	2.21236415293033e-20
ELAC1;RP11-729L2.2	0.620891188949425	-0.687587636292996	2.78680564447115e-22	2.23680703703939e-20
MKRN2;MKRN2OS	0.60474634590446	-0.72559794793961	2.89887565428195e-22	2.32168993305139e-20
MCM5	0.594283673814235	-0.750776347172479	3.0845676115963e-22	2.46503891238895e-20
SLC20A2;SMIM19	0.598437392757871	-0.740727771498513	3.13371025050868e-22	2.49887901342624e-20
PPM1J	1.68870206888809	0.755914821536869	3.1499845388947e-22	2.50641951589412e-20
HMGN2P19	0.597077115851995	-0.74401081922248	3.16903583303094e-22	2.51613231658856e-20
LINC00536	0.598492908748931	-0.740593941408408	3.5084346563125e-22	2.7796027241531e-20
WWTR1	0.594187101684975	-0.751010806673124	3.51601485603249e-22	2.77961768005614e-20
LINC01499	0.592584670037033	-0.754906790133256	3.59967119057956e-22	2.83964619392479e-20
AL450992.2;C2CD4D	0.598538322869413	-0.740484472708334	3.61806575409192e-22	2.84804529306581e-20
CEP152	1.6872935266525	0.754710971023102	3.69411349160537e-22	2.90169457403643e-20
ALOX12;ALOX12-AS1;RP11-589P10.7	0.597558327879107	-0.742848552948995	3.72942116201104e-22	2.92318233127266e-20
HIPK3	0.59284649700829	-0.754269492094116	3.79762357486421e-22	2.97030723905497e-20
C1orf21	1.68696995326737	0.754434277918188	3.83174753956544e-22	2.99063421023281e-20
FBXW4	1.68676210946586	0.754256519153405	3.92282944274131e-22	3.05523587170791e-20
AC023590.1;SAMD12	0.596607199927342	-0.745146706492156	3.97822150840525e-22	3.0918266568813e-20
RP11-182J1.17;ZSCAN2	1.68658479753819	0.754104855511307	4.0022291050199e-22	3.10392287193326e-20
MED9	0.59292202498694	-0.754085706071174	4.0123665316904e-22	3.10523381203096e-20
RP11-554D15.1;RP11-554D15.3	0.600065654608457	-0.73680773683938	4.13112670021801e-22	3.19042749215786e-20
LRRC8E	0.601216716441941	-0.734042971872918	4.2689924100522e-22	3.28411298317567e-20
WDR95P	0.594561826747086	-0.750101255473908	4.27030278272618e-22	3.28411298317567e-20
BNIP3;RP11-45A17.2	0.593736878514519	-0.752104369522661	4.60463868297688e-22	3.53384389613597e-20
RP11-340E6.1	0.593403588897506	-0.75291444264118	4.64304122991739e-22	3.55589247193736e-20
RP11-315D16.4	1.68488671307346	0.752651592011548	4.84824379530834e-22	3.70532827774074e-20
SNORA80A;URB1	0.617633128986542	-0.695177956039884	4.89177726568197e-22	3.73084282289906e-20
IGFALS;SPSB3	1.68434114009992	0.752184366009302	5.15607226306235e-22	3.92427272178955e-20
EPC1	1.67955937466531	0.748082797668918	5.18949464123291e-22	3.94154984517279e-20
FAM129A	0.597240865119525	-0.743615212254387	5.2450744482593e-22	3.97555014005072e-20
RP11-482E14.1	0.602455389139902	-0.731073678855048	5.27971184166492e-22	3.9935696915935e-20
KIAA1191	0.593930931637787	-0.751632925439213	5.34799650491553e-22	4.03691374778644e-20
LEFTY1;RP4-559A3.7	1.68398481059388	0.751879125470991	5.36752455755877e-22	4.04335184959873e-20
MTIF2	0.593905700278669	-0.751694215276052	5.41473140401891e-22	4.07057139352023e-20
GET4;RP11-449P15.2;SUN1	1.68379324495894	0.751714998983274	5.4847398576238e-22	4.11478616134915e-20
AC144450.1;AC144450.2	0.599488352626021	-0.738196370892425	5.72600079620655e-22	4.28703697086251e-20
DCAF4	0.594475475714803	-0.750310800129927	5.91612631442004e-22	4.4203804765121e-20
LPHN2;RP5-837I24.2	0.596676900752678	-0.744978168195006	5.98196439112819e-22	4.46050695704388e-20
CRTAP;RP11-627J17.1	0.600952513528836	-0.734677099297177	6.02086586369473e-22	4.48042611366967e-20
NHSL1;RP11-390P2.4	0.594436424451937	-0.750405574289879	6.51507077329426e-22	4.83839427670849e-20
RP11-352D13.6	1.68218695575334	0.750338053482179	6.57309770015725e-22	4.8716460595863e-20
PBRM1;SMIM4	0.607461836238924	-0.719134320569501	6.62978050373397e-22	4.9037698410013e-20
PRIMPOL	0.59890374299316	-0.739603946072823	6.67401268628327e-22	4.92657390282047e-20
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1;PCDHGB2	1.67241682176536	0.741934459709356	6.88136736367119e-22	5.06945782877588e-20
C1orf110	0.597967212599319	-0.741861713335499	6.9215498616562e-22	5.08886188928688e-20
DNAJC5B	0.594857152896192	-0.749384829072771	7.44889092543896e-22	5.46564230159804e-20
GNRHR2;RBM8A	0.597465229753145	-0.743073338818788	7.75425588473105e-22	5.67837052945415e-20
CDC123	0.611111481317513	-0.710492508831741	8.13769166531928e-22	5.94730980733205e-20
RP11-126K1.2;ZNF687	0.613698852486169	-0.704397209006954	8.18032269722166e-22	5.96660402128106e-20
