id	fc	log2fc	pvalue	padj
SKA1	1.78227911756238	0.833723290838529	1.23415022950572e-27	2.22213646244051e-25
AC103719.1	0.558636116121102	-0.840019247255035	1.24343094188448e-27	2.23176179528045e-25
CHRNA5	1.78999060672261	0.83995201672402	1.31007523581089e-27	2.34396016244437e-25
AC093827.4	0.57925776651415	-0.787722612445803	1.31643916113229e-27	2.34793961955786e-25
TCF19	1.781691960999	0.833247929029356	1.43414506891349e-27	2.54985598349739e-25
NDUFAF4	1.78159712353543	0.833171133947523	1.45776501999132e-27	2.58375183246399e-25
NKRF	1.77882647293309	0.830925780504268	1.52936328406325e-27	2.70220864119052e-25
SLC22A5	0.559908672106506	-0.83673656958166	1.70197688725747e-27	2.99785786070129e-25
CYP4F23P	0.561079296497661	-0.83372341571191	1.84388021008435e-27	3.23322919391048e-25
UBE2T	1.78640896696657	0.837062397969022	1.84700576339897e-27	3.23322919391048e-25
CDC25B	1.78239195440556	0.833814625579297	1.86797509070671e-27	3.25987517598808e-25
CDK1	1.77853347308987	0.83068812706005	1.89259181337428e-27	3.29270337052605e-25
ARHGEF38	0.560981982541012	-0.833973659376212	1.95944865920413e-27	3.39859478911561e-25
MRGBP	1.7780519130983	0.830297446595197	2.09061582873136e-27	3.61410198716388e-25
POU4F1	1.75834789666647	0.814220542119417	2.09644296027102e-27	3.61410198716388e-25
PSMD7	1.78497077428331	0.835900452886471	2.18210054385186e-27	3.75036959229231e-25
NOP58	1.75560358030291	0.811967117483801	2.21048848040663e-27	3.78768202849616e-25
DEPDC1	1.76800680923422	0.822123831080885	2.22136034313125e-27	3.79484622233058e-25
CX3CR1	0.564189157818948	-0.825749153372127	2.31561009242582e-27	3.94397770606953e-25
ZNF695	1.776512297678	0.829047675574654	2.48713790692418e-27	4.2086163129811e-25
WDR19	0.562617305166557	-0.829774166667719	2.48799604995782e-27	4.2086163129811e-25
ALYREF	1.78269767919943	0.834062062637213	2.49324731766781e-27	4.2086163129811e-25
AC022784.1	1.76713703603716	0.821413920786797	2.56306009079739e-27	4.31362252729246e-25
SGMS1-AS1	0.560411311077843	-0.835442020147844	2.6485342314284e-27	4.44428745573741e-25
RAB27B	0.571860967560658	-0.806263657309822	2.85915072608068e-27	4.78355314841057e-25
PGPEP1	0.57026123754318	-0.810305123384011	2.88848306144713e-27	4.81841452341462e-25
AC055854.1	0.560639149457879	-0.834855603537535	2.90126352989079e-27	4.8255414552732e-25
SMIM14	0.562343151314255	-0.830477338781384	3.24363517579729e-27	5.37921801946477e-25
SPATA6	0.572610607700064	-0.804373698153791	3.30932091634867e-27	5.4721502744183e-25
PTTG1	1.78195393898824	0.83346004569705	3.60270031456001e-27	5.93791150301856e-25
KRT222	0.56393636289958	-0.826395723236808	3.61193199312623e-27	5.93791150301856e-25
TNRC18P1	0.561201519206772	-0.833409180460718	3.63121199949605e-27	5.95235407443403e-25
SIDT1	0.565901910111175	-0.821376087872638	3.64385040221307e-27	5.95585773090256e-25
FMO5	0.561241006210154	-0.833307673786312	3.68877876091062e-27	6.01196738455654e-25
PDE7A	1.76713837974517	0.821415017792924	3.84760903212538e-27	6.23519282368571e-25
ITPR1	0.561369332036764	-0.832977844230736	3.84773081843186e-27	6.23519282368571e-25
NCBP2L	0.561467927916955	-0.832724479308066	3.89368471943731e-27	6.29168422314318e-25
PICART1	0.561450032528057	-0.832770462344636	4.00881104967353e-27	6.45931069046403e-25
EFCAB6	0.572239621614041	-0.805308702212091	4.21219153461137e-27	6.7677866081743e-25
RFC2	1.77607503259978	0.828692531503905	4.29569320484614e-27	6.8824528672107e-25
LINC02747	0.561646526679067	-0.832265641743427	4.33451428043344e-27	6.92508863220685e-25
LINC01016	0.561905490709327	-0.831600597093852	4.80384537959712e-27	7.65336231445533e-25
MAGOHB	1.7504177797548	0.807699297398614	5.17897568153502e-27	8.22789814368688e-25
LINC02343	0.562356380459397	-0.83044339972201	5.74329060240114e-27	9.09894449989903e-25
CENPL	1.77635409561279	0.828919194900283	6.41590448405165e-27	1.01362355047899e-24
NEK9	0.567256444014233	-0.817927001929243	6.80155687998876e-27	1.07156639322867e-24
RRP36	1.76383741484791	0.818717583796309	6.90640934401733e-27	1.08507152012363e-24
DUBR	0.564830394393452	-0.824110370547269	6.96279824958199e-27	1.09090891801531e-24
TLX3	1.70284607028569	0.767948027692662	7.05129277709975e-27	1.10173050258613e-24
TRABD2B	0.565717312519022	-0.821846772759913	7.27066365238021e-27	1.13288524827486e-24
ATP5F1C	1.76710036718633	0.821383983935808	7.31431897144254e-27	1.13656501124194e-24
DDX39A	1.76954996514046	0.823382498379512	7.41151018551616e-27	1.14852082839322e-24
KIF20A	1.75392283241096	0.810585274722741	8.11574031726517e-27	1.2542246418919e-24
GLI3	0.570390016189854	-0.809979365068118	8.39549044789436e-27	1.29393215144898e-24
AL158206.1	0.564434958327034	-0.825120750745251	8.84318749778566e-27	1.35910051257206e-24
IMPA2	1.76527291268104	0.81989124260948	8.86625155864489e-27	1.35910051257206e-24
TRIM66	0.563693925876813	-0.827016073185448	9.02152637012411e-27	1.37917496262622e-24
MRPS5	1.73793689265932	0.797375696478885	9.30879135769708e-27	1.41926537482394e-24
RBL1	1.76501813030194	0.819683002965214	1.00488397264824e-26	1.52798939079599e-24
KDM4B	0.563829117415876	-0.826670111007429	1.02579573342686e-26	1.55561648697249e-24
ANLN	1.77198339111342	0.825365081505457	1.05965848118861e-26	1.60268400206865e-24
SRARP	0.563940626485539	-0.826384815922664	1.07162369606874e-26	1.61647024388113e-24
FEN1	1.77316309398841	0.826325240166009	1.0814461393347e-26	1.62695969985798e-24
DNMBP	0.564471669236892	-0.825026920757324	1.16707028879685e-26	1.75113030607648e-24
TAF5	1.7539554078913	0.810612069543268	1.34148639285479e-26	2.00588057463139e-24
GPI	1.76604711653687	0.8205238332963	1.34392619207633e-26	2.00588057463139e-24
AL589182.1	1.71717247451023	0.780034952341735	1.3895219466611e-26	2.0684912401254e-24
CYCS	1.75673006657585	0.81289252855161	1.41324837671852e-26	2.09405416297345e-24
ILF2	1.76537266400387	0.819972763530044	1.41407822067251e-26	2.09405416297345e-24
PUM3	1.7404162416971	0.799432385394046	1.41819221046806e-26	2.09467728127909e-24
AC005863.1	1.74028719610338	0.799325410788757	1.45270498546833e-26	2.14007970547552e-24
KIF4A	1.75897682747823	0.81473647706658	1.4604980973844e-26	2.14598628469822e-24
PRR15	0.569263009437183	-0.812832738062495	1.46574394587546e-26	2.1481291828997e-24
NOVA1	0.56483982751911	-0.824086276571269	1.52279007478528e-26	2.22598156370094e-24
GRIK1-AS1	0.565373379490574	-0.822724139169767	1.67708457678109e-26	2.44013706749448e-24
C16orf87	1.7538948195359	0.810562232455475	1.67789808403626e-26	2.44013706749448e-24
CBX7	0.565679831257788	-0.821942360821145	1.68803940391914e-26	2.44860692767473e-24
AGTR1	0.565160076130543	-0.823268540048561	1.72499305134817e-26	2.49582731870699e-24
MINDY1	0.56799274149815	-0.816055601550951	1.83059835107336e-26	2.64188413938493e-24
SLC25A19	1.76838269110458	0.822430518402695	1.84519947037553e-26	2.65619742033729e-24
A2ML1	1.76426381260166	0.819066305042167	1.99794171223087e-26	2.86879139474933e-24
DLGAP5	1.7513576848336	0.808473759634912	2.00367462622729e-26	2.86975792362962e-24
PNO1	1.75875632009627	0.814555607800212	2.07017113176885e-26	2.9575288685273e-24
PGR-AS1	0.566050653687882	-0.82099693484348	2.43677645464377e-26	3.47252889894549e-24
AC006042.1	0.572154893099244	-0.805522330304102	2.45323631914602e-26	3.48722316573947e-24
RFWD3	1.76523740717596	0.819862224925648	2.46743741010703e-26	3.49864118972601e-24
SCNN1A	0.57718933864558	-0.792883443057564	2.50845367100405e-26	3.54792934808819e-24
KIF18B	1.7542662100835	0.810867693521107	2.57984468518676e-26	3.63982713954571e-24
YARS1	1.75703798874586	0.813145384051345	2.81377886925218e-26	3.96002719919047e-24
AC007255.1	0.566563651910972	-0.819690046806859	2.97078235064363e-26	4.17064016290729e-24
STIP1	1.75791528699951	0.813865549451509	3.09909472596153e-26	4.34003347092247e-24
LMX1B	0.59045531640232	-0.760100209259775	3.12128947217626e-26	4.36034913776899e-24
MAD2L1	1.76020939840826	0.815747065269005	3.20034442647798e-26	4.45980183873591e-24
COLGALT1	1.75973231577593	0.815355987911563	3.40106254528694e-26	4.72789373482939e-24
SNRPG	1.75065302791428	0.807893175998748	3.42414342225652e-26	4.74834089193456e-24
TADA2B	0.568829847236	-0.813930927873736	3.50899908245352e-26	4.85414392584186e-24
GREB1	0.567176670170778	-0.818129903849323	3.76145258227209e-26	5.19071304400794e-24
GTSE1	1.7554360495072	0.811829439830551	3.83165798195294e-26	5.27476081947633e-24
CACYBP	1.75153606609262	0.808620695155254	3.99494360955781e-26	5.4862280073436e-24
HMGA1	1.7567148982763	0.812880071700417	4.35216400609978e-26	5.96235956362225e-24
XPOT	1.73648940309493	0.796173606718251	4.4011616348757e-26	6.01495625169265e-24
PRICKLE2	0.572941298733287	-0.803540761079057	4.73923195629833e-26	6.4614187227253e-24
NOP56	1.75675114811574	0.812909841428035	4.8298642109273e-26	6.56919444727011e-24
TCP1	1.75666842099924	0.812841901918734	4.94782188233093e-26	6.71353142823358e-24
NARF	1.73260690267205	0.792944370080672	5.62418466216655e-26	7.61305206405967e-24
TROAP	1.75283257707414	0.80968820273753	5.87916661752562e-26	7.93925459633811e-24
UGCG	0.569408161567169	-0.812464922902907	5.95350881482686e-26	8.02055010571343e-24
CDCA2	1.75898269541559	0.81474128988155	6.25276969496717e-26	8.40375210401547e-24
CHEK2	1.74774170950537	0.805491991503674	6.66601547371948e-26	8.9379763504243e-24
H2AZ1	1.75809541906501	0.814013373596289	6.9901029840437e-26	9.35041676759449e-24
SPDL1	1.75631769984521	0.812553837204599	7.01039536587469e-26	9.35549632861917e-24
MRPS30-DT	0.568830718722116	-0.813928717568243	7.07943614383546e-26	9.42545492417643e-24
RPIA	1.74089939019474	0.79983282937543	7.4099385066827e-26	9.84237663427454e-24
USP39	1.73901786848541	0.798272756475925	7.6186169834339e-26	1.00959135385379e-23
CELSR1	0.571560746034979	-0.807021257259287	7.7172653191314e-26	1.0202800398722e-23
CDKN3	1.75229436939811	0.809245154846181	7.86248525891823e-26	1.03706180565131e-23
ACRV1	1.7531063311771	0.809913502549026	8.55868062567717e-26	1.12627074024717e-23
AC080037.2	1.72815355390341	0.789231412879074	9.20128170521316e-26	1.20803031128374e-23
VRK1	1.74497710057236	0.803208103995121	9.27606495946284e-26	1.21503597299273e-23
LBR	1.75021824025438	0.807534827487217	9.35754432383472e-26	1.22288442722335e-23
YBX1P2	1.73124217005671	0.791807546254445	9.59928045303909e-26	1.25159169989659e-23
AC025917.1	0.569649594044302	-0.811853341196942	9.65958269592638e-26	1.25656548569921e-23
RALGPS2	0.579683330887767	-0.786663094165939	1.00915448327224e-25	1.30975319971971e-23
SLC38A11	0.576772897351362	-0.793924721181456	1.04004912664157e-25	1.34676863734544e-23
KCNJ11	0.574455621994071	-0.799732649190928	1.06603428050471e-25	1.37727258057827e-23
RPP40	1.74373391300207	0.802179907270604	1.13966022859935e-25	1.4690479360334e-23
FAM72A	1.74072720225122	0.799690129010625	1.15262538602095e-25	1.48239124759524e-23
ZNF396	0.572138213827152	-0.805564387890552	1.17176510958327e-25	1.5035973239872e-23
AGO2	1.74930577024412	0.806782487463465	1.18739021654938e-25	1.51772789743569e-23
CDK16	1.71321351933554	0.776704967002687	1.18812910848854e-25	1.51772789743569e-23
DSN1	1.74779400132972	0.805535155792023	1.23959745397896e-25	1.57991570331067e-23
INTS13	1.69689978614123	0.762901366114417	1.28292521672768e-25	1.63147241069829e-23
ALG3	1.74775090871511	0.80549958508531	1.31207959187821e-25	1.66481472511312e-23
PCSK4	0.573071696813481	-0.80321244950636	1.33981377438019e-25	1.69621021967682e-23
SNRPA1	1.73913915597922	0.798373373477793	1.34982508836831e-25	1.70507860884155e-23
PPIL1	1.74697038428915	0.804855151012925	1.45709006937702e-25	1.83269490172389e-23
PRDM13	1.68029013785012	0.748710366514189	1.45731509190802e-25	1.83269490172389e-23
NTN4	0.57135573610078	-0.807538822318845	1.48815141780477e-25	1.86733371600958e-23
AK8	0.575787504723587	-0.796391613851448	1.50833128176414e-25	1.8884773798635e-23
SERPINA11	0.570843144679085	-0.808833716166443	1.51524380013727e-25	1.89295336150629e-23
VSIG10L2	0.571422449468174	-0.807370378353735	1.54503712573296e-25	1.92593122330102e-23
RAD54L	1.73754684162152	0.797051871225596	1.56423323057871e-25	1.94558368725291e-23
PCNA	1.74753892683553	0.805324592325796	1.70979066535601e-25	2.12197367980299e-23
MAPT-IT1	0.571197715472459	-0.807937885623894	1.73100272690829e-25	2.14360876991392e-23
GALNT10	0.571744959067971	-0.806556354074987	1.79806201290042e-25	2.22180137659419e-23
CPLX1	0.573570799106494	-0.801956517598965	1.81149155149122e-25	2.23352970273755e-23
PGLYRP2	0.57137554340216	-0.807488808993771	1.85032292316113e-25	2.27645911568178e-23
DPM1	1.71094543226306	0.774793748220744	1.85703088499839e-25	2.27976668191458e-23
HDGF	1.74932529159809	0.806798587109331	1.89336013957e-25	2.31934572431947e-23
LINC01948	0.574463215855303	-0.799713577998813	2.03742783577855e-25	2.49044815866061e-23
POU5F1	1.73520459066472	0.795105774928075	2.42764524314429e-25	2.96104850011645e-23
SUSD3	0.572803564681236	-0.803887624052058	2.61051478233452e-25	3.17726538432762e-23
PSMB2	1.73481473455273	0.794781601816007	2.68372624745127e-25	3.25937690742384e-23
GASK1B	0.579158218466047	-0.787970567373126	3.05939227037264e-25	3.70768272219498e-23
WBP1L	0.572815707824283	-0.803857039978141	3.16640869336051e-25	3.82919406953791e-23
HSPD1	1.7414620868353	0.800299064523778	3.18862225494643e-25	3.84785294539993e-23
SAP30L-AS1	0.575146680627232	-0.797998158957498	3.30711598646133e-25	3.98237149477978e-23
MYB	0.583491940671141	-0.777215365662666	3.39914805396896e-25	4.08452288510503e-23
PTGER3	0.57319364649088	-0.802905476611276	3.44721830131635e-25	4.13352812676024e-23
HHAT	0.579910025600696	-0.786099014800576	4.13371766531256e-25	4.94624609332346e-23
ZNF540	0.576496767491142	-0.794615576407667	4.16559905525311e-25	4.97390066561664e-23
B3GNT4	1.7429634915976	0.801542350850456	4.37765995747639e-25	5.21612898756698e-23
CCNB1	1.74307023827127	0.801630705071159	4.3943129677113e-25	5.22499472934343e-23
ACADSB	0.57394425169427	-0.80101748291696	4.80838151416056e-25	5.6943300928187e-23
CCDC77	1.69744165214267	0.763361984124695	4.80911210829232e-25	5.6943300928187e-23
C5orf34	1.73109477714479	0.791684714175154	5.17282934382773e-25	6.11223670612244e-23
GLIPR1L2	0.576000994959427	-0.795856791168053	5.30404202282646e-25	6.25424847003427e-23
DUSP4	0.57429009907546	-0.800148405421585	5.46203649360966e-25	6.42718514124604e-23
SLC7A2	0.574398990998249	-0.799874879993635	5.68538569760353e-25	6.67614949505134e-23
GAL	1.73627712304214	0.795997231268006	5.73882165751205e-25	6.72497413117997e-23
FBXO5	1.72944401678879	0.790308313503612	5.85800165097449e-25	6.85047999254269e-23
TBC1D7	1.72118192602463	0.783399595868565	6.00720402100222e-25	7.0105059765264e-23
DNAJC2	1.72068267457442	0.782981062497845	6.18678520897707e-25	7.20525455231114e-23
PIF1	1.73477885641711	0.794751764771994	6.3036394726679e-25	7.32630163875626e-23
LINC01117	0.576273200235385	-0.795175166584823	6.40750086638401e-25	7.43178377584257e-23
MTCH1	1.71835682277918	0.781029648235221	6.62711942769735e-25	7.66797816628654e-23
ALAD	0.576566235242678	-0.794441742401154	6.63818128541124e-25	7.66797816628654e-23
AC092650.1	1.73749316754752	0.797007304647831	7.48637803746058e-25	8.63018095834658e-23
ELAPOR1	0.593347691363452	-0.753050348279672	7.63130131366193e-25	8.77029285894619e-23
RPF2	1.72510795338472	0.786686645334073	7.6388466814525e-25	8.77029285894619e-23
BTD	0.576691222809606	-0.79412903001863	7.96749339787152e-25	9.12913783933493e-23
E2F2	1.72388952031818	0.78566731874466	8.13441361082864e-25	9.30160356381791e-23
CCDC158	0.578657533324244	-0.789218323788662	8.7539384962385e-25	9.98988188513398e-23
GPIHBP1	0.575818273973031	-0.796314520380026	8.88714144829138e-25	1.01215261349948e-22
SSRP1	1.71968053880229	0.78214058359491	9.0645073642191e-25	1.03028389614512e-22
RAPGEF3	0.575680993856126	-0.796658512513312	9.09548493217332e-25	1.03173723779615e-22
SLC39A6	0.575721031266794	-0.796558179575584	9.22940626326389e-25	1.04483879248211e-22
BOP1	1.72841254626588	0.789447608367222	1.01242517123409e-24	1.14385893300565e-22
RRP1B	1.72179338868648	0.783912032978088	1.03398007244604e-24	1.16588961767241e-22
TATDN1	1.7207589247996	0.783044992579808	1.036306107104e-24	1.16619391818685e-22
LDLRAD4-AS1	0.576266573900179	-0.795191755653861	1.04623152150172e-24	1.17503194465373e-22
INAVA	1.73402096383677	0.794121340451628	1.05049512842828e-24	1.17572437101404e-22
TCAM1P	1.73440723989845	0.794442684027552	1.0509939808243e-24	1.17572437101404e-22
STIL	1.73357744874175	0.793752291354531	1.05785474845651e-24	1.18106983795685e-22
CCDC96	0.576124809920693	-0.795546708309848	1.06932027039826e-24	1.19152530012138e-22
UTP11	1.68592440724639	0.753539850790287	1.11202059138377e-24	1.23667591924536e-22
HDC	0.587436234153621	-0.767495838381047	1.121924081889e-24	1.24524790905085e-22
EIF3B	1.72689371435875	0.788179291618308	1.13808676257725e-24	1.26072005689636e-22
MTBP	1.7273263585789	0.788540689364234	1.15096061267357e-24	1.27249577132567e-22
UQCRH	1.72546986882441	0.786989280799136	1.18357728861657e-24	1.30601076028143e-22
APBB2	0.578776360474504	-0.788922097210326	1.20217285541498e-24	1.32395413282663e-22
TPTE2P2	0.576465176271212	-0.794694636252766	1.21026797355442e-24	1.33028621426524e-22
AL136172.1	1.71398515759213	0.777354616357678	1.22746157410819e-24	1.34657520500376e-22
AC093642.3	0.576515222841376	-0.794569392252627	1.23247772322444e-24	1.3494679349058e-22
KIF18A	1.7340763504375	0.794167421035287	1.25718723845632e-24	1.37387068600244e-22
LYAR	1.71819639492718	0.780894950209607	1.27371004424591e-24	1.38842338764496e-22
C8orf76	1.72519626763694	0.78676050000055	1.27539994175119e-24	1.38842338764496e-22
IRS1	0.581372950478462	-0.78246414607989	1.32854673141184e-24	1.44350929052654e-22
AC010729.2	1.7337938445011	0.793932366150613	1.35183056738168e-24	1.46599950841657e-22
CFAP61	0.577251235056461	-0.792728740170042	1.49481935428063e-24	1.6179707884873e-22
TARS1	1.73107934154899	0.791671850086438	1.56784194380217e-24	1.69377698145958e-22
CENPI	1.73198938980499	0.792430092118559	1.68042486719412e-24	1.81195165765492e-22
UBE2S	1.73029985732606	0.791022075544397	1.75996814071522e-24	1.8941197919724e-22
JPT1	1.72499559803971	0.786592680328841	1.80983734832459e-24	1.94410122888117e-22
ANXA9	0.577742001427928	-0.791502713504957	1.82417140012348e-24	1.95579450474109e-22
AC243960.3	0.581312091231679	-0.782615178097086	1.85889343962724e-24	1.98926149462902e-22
ASTN2	0.578463996359382	-0.789700926203147	1.88233061879059e-24	2.01054888335115e-22
CCL7	1.73080698619823	0.791444849152541	1.93759466759526e-24	2.06568715718046e-22
CHCHD3	1.72411728179853	0.785857916024502	1.9767159995921e-24	2.10344092586989e-22
DNAAF1	0.578015968492297	-0.790818745160681	1.98881058688871e-24	2.1123477538683e-22
PAXIP1-AS2	0.581026395855181	-0.783324388565048	2.09346938146783e-24	2.21935145623758e-22
