	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_CHEMOTAXIS	47	-0.573167571343386	-1.8490251219163	0.000783392087739914	0.0101169030465768	0.00765213823199564	6894	tags=40%, list=12%, signal=36%	PLXNA4/WNT5A/NRG1/SEMA6A/SEMA6B/ROBO2/FLRT2/SEMA3E/FLRT3/UNC5C/SLIT2/SEMA5A/SEMA3F/SEMA4B/SLIT3/SEMA3B/SEMA6D/SEMA3C/SEMA3G
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	170	-0.468928414972564	-1.84476609428087	0.00018811136192626	0.00377816605189931	0.00285769753445933	11035	tags=48%, list=19%, signal=38%	PTPRR/PCDH18/PCDHA5/CDH23/PCDHGA10/PCDHGA4/PCDHGA11/PCDHA11/PTPN23/PCDHA2/PCDHGB5/PCDHGA12/PKD1/PCDHGA5/PCDHA12/CDH8/PCDHB7/CDH13/PALLD/PCDHA10/PCDHA13/PCDHGA9/DSCAM/PCDHGC3/PCDHGA7/PCDHGA2/DCHS1/TRO/PCDHB18P/MYOT/PCDHB5/PCDHB13/FAT3/CDH11/PCDHGB6/PCDHGA3/NPTN/CDH20/AMIGO1/PCDHA6/IGSF21/PCDH7/PCDHA3/PCDHB15/PCDHB12/CEACAM6/PCDHB11/DSCAML1/HMCN1/AMIGO2/PCDH12/PCDHB4/TENM3/PECAM1/CDH6/CDH7/ROBO2/FAT4/CDH22/CDHR3/PTPRG/CADM3/EMB/NECTIN2/CEACAM5/CNTN4/ROBO4/ESAM/PCDHGB7/PTPRM/CADM2/CDH5/PCDH1/RET/CDHR4/PCDH19/HMCN2/CELSR2/CELSR1/PTPRT/CLSTN2
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	-0.49806178234767	-1.83853064501657	0.000384393619065923	0.00627622979016168	0.00474716202270382	10108	tags=50%, list=18%, signal=41%	PPP1R16B/FGF2/MIR126/ITGB3/NRP1/FGFR1/NF1/ARNT/PRKD1/RICTOR/FGF7/CDH13/PDCD6/EGFL7/SIRT1/ACVRL1/SCG2/STAT3/NR4A1/ZNF580/WNT5A/KDR/APELA/PDPK1/GATA2/HSPG2/MIR27B/APLNR/MIR10B/FLT4/JCAD/SP1/VEGFC/ECM1/VEGFD/F3/AGGF1/POLD4/BMP4/EGF/SEMA5A/IGF2/HTR2B/TNFSF12/ANG/CXCL12/TEK/THBS4/LRG1/EGR3/FGF10/AGTR1
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	19	-0.695538201400434	-1.83842727583819	0.00158447217270747	0.0166380977214663	0.0125845847386262	8451	tags=32%, list=15%, signal=27%	MIR26A1/MIR27B/EGF/ABCA2/PLA2G10/MIR145
GOBP_AORTA_DEVELOPMENT	63	-0.539492292157495	-1.83427739128538	0.000385802469135802	0.00627622979016168	0.00474716202270382	8274	tags=46%, list=15%, signal=39%	TBX2/PKD2/ACVRL1/JAG1/CNTRL/SUFU/DLL4/EGR2/COL3A1/SEC24B/EFEMP2/ADAMTS6/AP2B1/NKX3-1/LEP/APLNR/EDNRA/LRP1/ROBO2/PDGFRB/NDST1/TGFBR2/MIR205/NGFR/LRP2/LOXL1/MIR145/TFAP2B/PDE2A
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	-0.510018247638841	-1.83162543531321	0.000384911470361817	0.00627622979016168	0.00474716202270382	7299	tags=43%, list=13%, signal=37%	GPC3/HHIP/SUFU/GLIS2/KCTD21/MEGF8/EFCAB7/RORA/WDR11/PTCH2/CREBBP/CDK20/EVC/MOSMO/DLG5/FUZ/KCTD6/CPLANE2/NDST1/RB1/DCDC2/TXNDC15/ENPP1/SCUBE1/GLI1/IFT140/DHH/DYNC2H1/BTRC/INTU/TCTN1/ARMC9/STK36/FBXL17/FGF10/GLI3/FOXA1
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	21	-0.67462799123063	-1.8292517917626	0.00219079864568811	0.0208726481935141	0.0157874784911206	13646	tags=67%, list=24%, signal=51%	F2RL1/PDGFB/GJA5/AGT/CORIN/STC1/EMP2/OR51E2/NPR1/GAS6/F2R/CORO2B/ADIPOQ/AGTR1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	11	-0.797621762442464	-1.82915348818707	0.000802085422097453	0.0102375876439135	0.00774342063502362	4340	tags=64%, list=8%, signal=59%	CALCR/ADGRV1/AKAP12/RAMP3/ADIPOQ/ADRB2/TCIM
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	40	-0.582271734963183	-1.82909347522167	0.000781402617698769	0.0101111281985206	0.00764777030088157	6414	tags=45%, list=11%, signal=40%	CTNNA3/ANK2/KCNA5/CACNB2/CAV1/CACNA1C/TRPM4/SCN3B/CACNA1G/CACNA2D1/AKAP9/KCNJ3/SCN1B/SCN4B/KCNE4/SCN2B/KCND3/CACNA1D
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	17	-0.707584857420779	-1.82879785859197	0.00137335687659407	0.0150580498048107	0.0113894813541457	3639	tags=47%, list=6%, signal=44%	PDGFRB/EGR1/RET/ADIPOQ/PAX2/AQP1/CD34/LAMB2
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	8	-0.861238539449252	-1.82448517616143	0.000796178343949045	0.0102375876439135	0.00774342063502362	3281	tags=62%, list=6%, signal=59%	CC2D2A/SPATA7/CC2D2B/TCTN2/TCTN1
GOBP_VASCULOGENESIS	83	-0.511029564089942	-1.8229822053663	0.000383288616328095	0.00627622979016168	0.00474716202270382	10252	tags=51%, list=18%, signal=42%	TMEM100/RASIP1/RIN2/ENG/SPRED1/SETD2/NRP1/ITGAV/TBX6/PAXIP1/TBX5/ACKR3/SOX18/EGFL7/ZFP36L1/EMP2/JUNB/TGFB1/KDR/APELA/ZFPM2/CITED2/HEG1/APLNR/PDGFRB/CITED1/CAV1/RASA1/AGGF1/TGFBR2/FZD4/HIF1AN/TIPARP/TIE1/HDAC7/NTRK2/SOX17/RAMP2/TGFBR3/CD34/MYOCD/MYO18B
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	281	-0.439085636780662	-1.82280886811692	0.000186950831931202	0.00377816605189931	0.00285769753445933	11035	tags=44%, list=19%, signal=36%	PTPRR/PCDH18/SCARF2/AMIGO3/PCDHA5/APOA1/FGFRL1/CDH23/AJUBA/PCDHGA10/PCDHGA4/PCDHGA11/PCDHA11/TENM4/PTPN23/SLITRK3/PCDHA2/PCDHGB5/PCDHGA12/CRB1/CD164/PKD1/PCDHGA5/PCDHA12/CBLN1/CDH8/PCDHB7/CDH13/SELE/PALLD/PCDHA10/PCDHA13/PCDHGA9/CLDN8/DSCAM/PCDHGC3/CLDN20/PCDHGA7/NLGN1/PCDHGA2/SCARF1/MMP24/DCHS1/GPC4/TRO/PCDHB18P/MYOT/PCDHB5/MIR221/PCDHB13/DAB1/FAT3/MYADM/CDH11/ACVR1/PCDHGB6/PCDHGA3/NPTN/CDH20/AMIGO1/PCDHA6/IGSF21/PCDH7/PCDHA3/PCDHB15/PCDHB12/CEACAM6/PCDHB11/DSCAML1/HMCN1/CRB2/AMIGO2/PCDH12/MDGA1/CLDN12/PCDHB4/TENM3/PECAM1/CDH6/CDH7/ROBO2/LRFN5/FAT4/CDH22/CDHR3/PTPRG/CADM3/IL1RAPL1/CPLANE2/EMB/KLF4/NECTIN2/FLRT3/TENM2/TGFBR2/LRRC4B/CLDN11/CEACAM5/CNTN4/ROBO4/ESAM/MAP2K5/PCDHGB7/PTPRM/CADM2/UMOD/CDH5/PCDH1/RET/CDHR4/ADIPOQ/ALCAM/SELP/PCDH19/HMCN2/CELSR2/CLDN5/LRRC4C/MAG/CLDN19/ITGA3/SPARCL1/CELSR1/PTPRT/CLSTN2
GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	37	-0.591524924103966	-1.82114164702412	0.00078462142016477	0.0101169030465768	0.00765213823199564	6827	tags=43%, list=12%, signal=38%	INSR/GCK/TGFB1/IRS2/SMPD3/PPP1R3E/PPP1R3B/NFKB1/EPM2AIP1/SORBS1/EGF/IGF2/IGF1/ENPP1/PPP1R3C/IRS1
GOBP_SPERM_MOTILITY	141	-0.474047368097621	-1.82085285460981	0.000190876121397213	0.00377816605189931	0.00285769753445933	7703	tags=40%, list=14%, signal=34%	CCDC38/HOATZ/TMF1/ASH1L/UBE2B/TEX101/SORD/BBS2/TCTE1/NME8/CFAP157/PLA2G3/CFAP97D1/CCR6/CFAP54/TEKT2/CFAP65/CFAP45/CATSPER3/DNAH1/CFAP221/ARMC3/TAC4/SPAG6/FSIP2/DNAI1/ZMYND12/MNS1/NEURL1/KIF9/SLC9C1/TSSK4/TTLL3/CATSPERE/CATSPER2/TEKT3/CCDC39/TTLL9/TTC12/CFAP53/ROPN1L/IQUB/CCDC146/TTC21A/CFAP44/DNAH5/CCDC40/ATP1A4/LZTFL1/CFAP43/TMEM232/CFAP61/SPEF2/DNALI1/CFAP69/BBOF1
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	350	-0.430139132280628	-1.81967299443472	0.00018772292096865	0.00377816605189931	0.00285769753445933	9417	tags=39%, list=17%, signal=33%	ITGB3/SPRED1/NRP1/SPRY2/SPRY4/HIPK2/ARNT/MSX1/CTDSPL2/OVOL2/SMAD4/CHRDL1/MIR26A1/STK11/GPC1/PDCD6/BMPER/EPN2/ARID4B/RASL11B/SIRT1/ACVRL1/GPC3/HHIP/NBL1/MIR149/INTS9/ABL1/TMEM53/MIRLET7G/CCN1/WNT5A/TWSG1/KDR/TGFB1I1/SEMA6A/FBN1/NPTN/TSC22D1/THBS1/PDPK1/ADAMTSL2/SNX25/DLL1/MIR27B/TOB1/CITED2/FGF16/CREBBP/CRB2/WNT4/XIAP/SPRED3/FSTL3/MIR10B/PPARG/JCAD/PPM1A/DCN/HTRA3/VEGFC/PRDM16/PBLD/FUZ/CITED1/RNF111/ADGRA2/ITGA8/FST/NEO1/ILK/DKK3/SAP30L/CYFIP2/CREB3L1/SULF2/SLC2A10/ZDHHC17/ASPN/SHISA2/CIDEA/SKOR1/LRIT3/FGF1/SFRP2/SPRY1/FZD4/LTBP4/BMP4/MIR573/GDF3/HTRA1/MIR342/GREM2/SLIT2/CRIM1/FGF18/MSX2/SFRP4/NGFR/FSTL4/IL4/TMEM204/GDF15/CDH5/LDLRAD4/ZEB1/ARID4A/LRP2/NEDD4/SIN3A/SORL1/CILP/MIR145/HHEX/TGFBR3/SMAD3/TFAP2B/ELAPOR2/SPRED2/MYOCD/PCSK6/ZBTB7A/ZNF423/ZNF703/NUMA1/SMOC2/LRG1/MMRN2/TNXB/NPNT/ITGA3/TMPRSS6/FGF10/TGFB3/CHRD/GATA3
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	82	-0.510736827970226	-1.8182345567209	0.000384615384615385	0.00627622979016168	0.00474716202270382	10927	tags=45%, list=19%, signal=36%	MLLT6/PTPN3/FGF13/NOS3/ANK3/FXYD3/FXYD1/CHP1/DMPK/SLMAP/TGFB1/PRKCE/NKAIN2/TESC/PER1/CNTN1/P2RX4/NKAIN1/ATP1B1/AHCYL1/UTRN/SCN3B/ATP1B2/STK39/SLC9A1/FGF14/ADRB2/GRP/NEDD4/NEDD4L/SPTBN4/SCN1B/GPD1L/WNK4/SCN4B/ATP1A2/SCN2B
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	-0.770421676852509	-1.81815034095855	0.00198412698412698	0.019620811287478	0.0148406245967222	3707	tags=67%, list=7%, signal=62%	IFT122/FUZ/PHLDB2/ZNF281/PHLDB1/GREM2/CLASP2/CDON
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	14	-0.742079467106576	-1.81729629458301	0.000989511181476351	0.0118384468892039	0.00895426511762206	4613	tags=57%, list=8%, signal=53%	CBLN2/DOC2A/STX1B/SLC12A2/PRKN/DOC2B/SYT1/RPH3AL
GOBP_MICROTUBULE_BASED_MOVEMENT	415	-0.422159445282825	-1.81515551200775	0.000185459940652819	0.00377816605189931	0.00285769753445933	8631	tags=39%, list=15%, signal=33%	RAB21/HYDIN/DNAH12/CFAP52/BICDL1/STK11/IFT122/VPS13A/CABYR/NPHP3/CLUAP1/FEZ1/CCDC38/HTT/HOATZ/KTN1/RABL2B/NEFH/TMF1/ASH1L/UBE2B/BAG3/IFT43/IFT74/TEX101/TTC29/SORD/BBS2/TCTE1/KIFBP/NME8/CFAP157/PLA2G3/CALY/APC/CFAP97D1/MECP2/CLN3/CCR6/CLIP3/TEKT5/GAS2L2/CFAP54/DYNLT3/WDR35/TEKT2/CFAP65/AP3B1/CFAP45/CYB5D1/CATSPER3/DNAH1/CFAP221/ARMC3/TAC4/BBS1/BLOC1S6/SPAG6/NEFL/STARD9/FSIP2/DNAI1/ZMYND12/MNS1/FUZ/NEURL1/DLG2/KIF9/MAP1A/PURA/SLC9C1/TSSK4/KIF27/ARMCX3/RPGR/TTLL3/AGBL4/JHY/CATSPERE/DYNC2I1/ARL3/MGARP/KIF3A/RSPH4A/SPAG17/DYNC2LI1/MAK/KIF13A/KIF28P/KIF17/CATSPER2/DST/CCDC65/BBS12/DYNC1I2/TEKT3/TRAK2/DNAI3/KATNIP/CCDC39/TTLL9/TTC12/LCA5/LCA5L/IFT46/CELSR2/IFT140/AP3S2/CFAP53/ROPN1L/IQUB/CCDC146/PCM1/TRIM58/KIF16B/IFT88/DYNC2H1/DNAAF4/TTC21A/IGBP1/DNAH9/CFAP44/TRAF3IP1/DNAH6/DNAH5/KIF5C/MREG/SPA17/SPG11/KIF12/INTU/CFAP70/TRAK1/DNAI4/CFAP91/CCDC40/STK36/CFAP46/ATP1A4/LZTFL1/FYCO1/SPEF1/CFAP43/TMEM232/NME5/DNAAF1/CFAP61/RAB27B/SPEF2/WDR19/DYNLRB2/KIF13B/BORCS7/DNALI1/SYBU/BBS4/CFAP69/MAPT/DNAH7/ZMYND10/NEK10/BBOF1
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	23	-0.653007544370186	-1.81157645820596	0.0029803298231671	0.0261109808517089	0.019749604590495	7619	tags=57%, list=13%, signal=49%	RGS4/ARL6IP5/THBS1/CYP4F2/IRS2/LEP/SLC43A1/PRKG1/TRH/GRM7/NPY5R/PLA2R1/ABAT
GOBP_ACTION_POTENTIAL	168	-0.458611499232765	-1.80483416222555	0.000187055742611298	0.00377816605189931	0.00285769753445933	6516	tags=33%, list=11%, signal=29%	SCN11A/SLMAP/ABCC9/CTNNA3/HCN1/MECP2/CLN3/GPER1/KCNS3/ANK2/CACNB4/KCNA1/KCNA6/DRD1/KCNA5/CACNB2/P2RX4/CD36/FKBP1B/KCND2/ATP1B1/CAV1/KCNIP2/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/USP53/KCNC2/CNTNAP1/CACNA1G/CACNA2D1/KCNS2/SLC9A1/NOS1AP/AKAP9/TMEM161B/NTRK2/GRIA1/KCNJ3/NEDD4L/SCN4A/SCN1B/GNA14/GPD1L/CLDN19/SCN4B/KCNE4/ATP1A2/SCN2B/KCNJ11/KCND3/CACNA1D/SCN7A
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	23	-0.650433685576928	-1.80443604759844	0.0029803298231671	0.0261109808517089	0.019749604590495	5920	tags=57%, list=10%, signal=51%	GRIN2A/CLN3/PLP1/GRIK1/GRIN1/MEF2C/GRIK5/GRIA2/GRIA4/GRIA1/CPEB4/GRIK4/GRIK3
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	183	-0.454685290169972	-1.80329991690485	0.000187476565429321	0.00377816605189931	0.00285769753445933	10602	tags=47%, list=19%, signal=38%	PTK2B/CSF3/MST1R/TMEM100/PDGFA/CAT/NOX4/AMBRA1/FGF2/MIR126/ENG/SPRY2/FER/FGFR1/PRR5L/EPHA8/OSBPL8/NDP/PRKD1/RICTOR/CALCR/AKR1C3/TREM2/UNC5B/JAK2/SIRT1/INSR/CCL19/FGFR3/NTS/TGFB1/AXL/KDR/PDGFC/RELN/STOX1/THBS1/GPER1/ROR2/PDPK1/RGL2/IRS2/NKX3-1/LEP/P2RX4/RTN4/PINK1/HIP1/CCL21/DCN/PLXNB1/PDGFRB/MYOC/GAS6/SERPINA12/SEMA3E/NTRK3/UBE3A/F2R/EGF/ERBB3/SEMA5A/BECN1/GDF15/IGF2/RAMP3/HGF/RET/IGF1/MEIS3/FLT3/NTRK2/SELP/NEDD4/P2RY12/TPBG/TEK/IGF1R/THPO/FAM110C/VAV3/PDGFD/IRS1/CX3CR1/GATA3/ERBB4
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	137	-0.471205043594188	-1.80276805179744	0.000573175391669851	0.00813441286882395	0.00615263894709622	7101	tags=33%, list=13%, signal=29%	MYH2/GSN/EMP2/ACTA2/SCN11A/ABCC9/CTNNA3/MYH4/MYH8/ANK2/MYO1C/CCDC88C/PARVA/MYO6/KCNA5/CACNB2/SHTN1/PLN/CAV1/CACNA1C/SCN3A/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/EPB41L5/SLC9A1/SGCD/FRMD6/NOS1AP/AKAP9/KCNJ3/NEDD4L/SCN4A/SCN1B/GPD1L/MYO5C/SCN4B/KCNE4/ATP1A2/SCN2B/KCND3/CACNA1D/SCN7A
GOBP_ELASTIC_FIBER_ASSEMBLY	10	-0.808135257648693	-1.80168010716278	0.00140308679094007	0.0153519151428495	0.0116117527526075	6703	tags=70%, list=12%, signal=62%	COL3A1/EFEMP2/ATP7A/MFAP4/TNXB/MYH11/THSD4
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	298	-0.430312677181432	-1.79941175922169	0.000186046511627907	0.00377816605189931	0.00285769753445933	10659	tags=43%, list=19%, signal=35%	SH2B3/PTK2B/CSF3/MST1R/RNF41/TMEM100/BANK1/PDGFA/PPP1R16B/CAT/NOX4/COL6A1/AMBRA1/FGF2/PIK3R2/PIK3C2G/MIR126/ENG/PIK3R3/SPRY2/FER/FGFR1/PRR5L/EPHA8/THEM4/NF1/OSBPL8/NDP/PRKD1/RICTOR/STK11/CALCR/MYO16/AKR1C3/PIK3C2A/PDCD6/TREM2/UNC5B/JAK2/ZFP36L1/SIRT1/CD160/STAT3/INSR/CCL19/FGFR3/PHLDA3/PPP2CA/COL6A3/NTS/TGFB1/AXL/KDR/PDGFC/RELN/STOX1/THBS1/GPER1/CIB1/NOP53/ROR2/PIK3C2B/PDPK1/SESN3/RGL2/IRS2/NKX3-1/LEP/P2RX4/RTN4/MUL1/PIP5K1C/PINK1/HIP1/PTPN13/SMPD3/CCL21/DCN/MSTN/PLXNB1/PTEN/PDGFRB/MYOC/GAS6/SERPINA12/SEMA3E/NTRK3/PIK3R1/ILK/UBE3A/F2R/EGF/ERBB3/SEMA5A/BECN1/MAGI2/FBXL2/GDF15/IGF2/HTR2B/RAMP3/HGF/RET/IGF1/ATG14/MEIS3/FLT3/LRP2/NTRK2/SELP/NEDD4/P2RY12/MIR145/PIK3IP1/TPBG/TEK/PEAR1/PREX2/IGF1R/THPO/FAM110C/VAV3/PDGFD/IRS1/RAPGEF3/CX3CR1/GATA3/ERBB4
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	73	-0.513767706324136	-1.79621273167132	0.000576590428598885	0.00813441286882395	0.00615263894709622	10243	tags=45%, list=18%, signal=37%	NRCAM/ANK3/COL6A1/PENK/GPR88/CNTNAP2/CLCN1/CARTPT/CACNG8/SCN11A/HCN1/GPER1/OTOA/CACNB4/KCNA1/DRD1/P2RX4/FKBP1B/KCND2/TNR/CACNG4/ITGA2/JAM3/CNTNAP1/S1PR1/NTRK2/GRIA1/SPTBN4/SCN1B/MAG/CLDN19/SCN4B/ATP1A2
GOBP_VASOCONSTRICTION	87	-0.500083148029365	-1.79594557242334	0.000577367205542725	0.00813441286882395	0.00615263894709622	8659	tags=37%, list=15%, signal=31%	ZDHHC21/ADRA1A/PIK3C2A/EDN3/HTR1A/BDKRB2/MMP2/ABL1/ACTA2/BBS2/COMP/OXTR/KCNA5/BMPR2/LEP/EDNRA/CAV1/HTR7/TRPM4/F2R/SLC6A4/EDNRB/HTR2B/SVEP1/ECE1/FAAH/AVPR2/CYSLTR1/ADRA2A/PER2/ATP1A2/AGTR1
GOBP_RENAL_SYSTEM_PROCESS	128	-0.47212479174768	-1.79340658415422	0.000571537435702038	0.00813441286882395	0.00615263894709622	11588	tags=46%, list=20%, signal=37%	PRKACB/KIRREL1/AGT/MLLT6/SLC25A23/ADORA2A/TRPV1/REN/CORIN/GNAI2/CHRNB2/CLCNKA/IGHA1/SLC4A5/MYO5B/AKR1C3/JCHAIN/STC1/GSN/EMP2/SCN11A/OR51E2/OPRL1/SLC22A12/CLN3/CYP4F2/ADGRF5/IGHA2/NPR1/HNF1A/AKAP11/EDNRA/PCSK5/GAS6/SULF2/CYP4A11/HBB/BMP4/KCNMA1/F2R/STK39/CORO2B/EDNRB/UMOD/ADIPOQ/ADCY6/AQP1/CYP4F12/MAGED2/CD34/AVPR2/KLHL3/TMEM63C/WFS1/WNK4/ITGA3/ABCG2/AGTR1/BCL2
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	-0.824720833644052	-1.79255369901667	0.00159521435692921	0.0166789031187241	0.0126154487825921	9113	tags=89%, list=16%, signal=75%	FGFR1/FGF7/WNT2B/HOXA5/WNT5A/HGF/FGF10/FOXA1
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	18	-0.683078890090846	-1.78919043692312	0.00216876971608833	0.0207433556882926	0.0156896853109585	6827	tags=50%, list=12%, signal=44%	INSR/GCK/IRS2/PPP1R3E/EPM2AIP1/SORBS1/IGF2/IGF1/IRS1
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	42	-0.564590452519515	-1.78624474805115	0.00137416568511975	0.0150580498048107	0.0113894813541457	11723	tags=48%, list=21%, signal=38%	LPCAT3/ACADL/ARV1/APOA1/AQP8/APOB/ERLIN2/LDLRAP1/SREBF1/CH25H/CES1/DGKQ/SERPINA12/ABCG1/FGF1/MIR342/ABCA2/SEC14L2/EPHX2/FMO5
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	104	-0.483661499567331	-1.78537386381613	0.000384393619065923	0.00627622979016168	0.00474716202270382	10026	tags=39%, list=18%, signal=33%	FGF2/DUSP10/PTPN23/SPRED1/GADD45A/SP100/MIR26A1/SERPINF1/STC1/ACVRL1/MIR200B/MIR221/DLL4/MIR149/DNAJA4/TGFB1/MECP2/THBS1/MEF2C/VASH1/PPARG/DCN/PTEN/PTPRG/KLF4/PATZ1/MIR205/MAP2K5/NR2F2/MACIR/SLIT2/PTPRM/IL4/ANGPT4/MEOX2/CARD10/SYNJ2BP/STARD13/MMRN2/MCC/EVL
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.422676365536542	-1.78126397817464	0.000186741363211951	0.00377816605189931	0.00285769753445933	8125	tags=37%, list=14%, signal=32%	KAZALD1/AEBP1/HAPLN2/NPHP3/CTSK/PBXIP1/LUM/COL28A1/CRISPLD2/CHADL/FAP/MMP2/MMP24/COL1A2/WDR72/VIT/IMPG2/POSTN/FBLN1/GSN/COL3A1/COL1A1/ABL1/CCN1/COL15A1/HPSE2/TGFB1/COL24A1/LARGE1/EFEMP2/COL10A1/COL16A1/ADAMTS10/TNFRSF11B/ADAMTS6/COMP/ADAMTSL1/ADAMTSL2/COL8A2/MMP23B/MMP21/HMCN1/MIR27B/POMGNT1/EGFLAM/MMP27/PAPLN/OLFML2A/ADAMTS18/PPARG/CCDC80/MMP16/SMPD3/LRP1/ATP7A/COLQ/ADAMTS19/ADAMTS16/ELN/DPT/PHLDB2/FLRT2/GAS6/KIF9/ADAMTS8/IMPG1/MMP10/KLK4/CAV1/PRDM5/TNR/CRTAP/ITGA8/ANGPTL7/PHLDB1/CREB3L1/SULF2/ELANE/ITGA2/SLC2A10/TLL1/GFAP/SFRP2/ABI3BP/RB1/ECM2/CLASP2/POMT2/CST3/TIE1/MMP28/NDNF/LAMA2/RUNX1/FMOD/AXIN2/RAMP2/LOXL1/MIR145/TGFBR3/MMP17/SMAD3/COL17A1/CTSG/HPN/CMA1/MFAP4/ADAMTSL5/LAMB2/SMOC2/TPSAB1/TNXB/NPNT/MATN3/COL14A1/COL4A5/TMPRSS6/MYH11/COL4A6/APBB2/NTN4/ADAMTS15/THSD4
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS	15	-0.709101856462602	-1.77598246365089	0.00352181569164547	0.0290748992280867	0.0219914283007726	6827	tags=60%, list=12%, signal=53%	INSR/GCK/IRS2/PPP1R3E/EPM2AIP1/SORBS1/IGF2/IGF1/IRS1
GOBP_REGULATION_OF_HEART_RATE	102	-0.481136719740799	-1.77261640012289	0.000382628658886551	0.00627622979016168	0.00474716202270382	9905	tags=42%, list=17%, signal=35%	KCNE1/TPM1/RGS4/TACR3/MIR26A1/ADRA1A/MDM2/EDN3/NPPA/CTNNA3/TNNI3K/ANK2/SREBF1/POPDC2/KCNA5/ADRB1/CACNB2/EDNRA/EPAS1/FKBP1B/PLN/CAV1/CACNA1C/TRPM4/SCN3B/CACNA1G/CACNA2D1/SLC1A1/EDNRB/NOS1AP/AKAP9/TMEM161B/HRC/KCNJ3/SPTBN4/SCN1B/GPD1L/CASQ2/SCN4B/KCNE4/SCN2B/KCND3/CACNA1D
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	88	-0.492511641267731	-1.77170650154527	0.000576812151509325	0.00813441286882395	0.00615263894709622	7561	tags=40%, list=13%, signal=35%	GPR20/CUL3/COL3A1/ABL1/EPS8L1/AKAP13/SCAI/BCL6/ARHGDIB/ARHGAP35/LPAR4/GPR17/CSNK1A1/HEG1/EPS8L3/MCF2L/ARHGEF28/PLXNB1/MYOC/SYNPO2L/STARD8/F2R/ARRB1/ARHGAP20/LPAR1/DLC1/PRAG1/KANK2/F2RL2/LPAR6/ARHGEF3/TEK/STARD13/ITGA3/CCDC125
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	37	-0.575045792476118	-1.77040695827076	0.00137308748528835	0.0150580498048107	0.0113894813541457	6986	tags=38%, list=12%, signal=33%	NPPA/ANK2/KCNA5/CAV1/GJA1/CACNA2D1/NOS1AP/AKAP9/NEDD4L/SCN1B/CASQ2/SCN4B/KCNE4/CACNA1D
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	34	-0.5854059604533	-1.76939972701449	0.00196656833824975	0.0194735627307282	0.0147292499689805	5700	tags=41%, list=10%, signal=37%	ANK2/KCNA5/CACNB2/CACNA1C/GJA1/TRPM4/SCN3B/CACNA1G/CACNA2D1/KCNJ3/SCN1B/CASQ2/SCN4B/CACNA1D
