	fc	log2fc	pvalue	padj
LMX1B	1.69360825827272	0.760100209259778	3.12128947217578e-26	4.36034913776832e-24
RERG-IT1	1.69350549475032	0.760012667810033	1.60988597432802e-22	1.26816531674948e-20
TGFB3	1.69330296130682	0.759840119525304	7.91807471611841e-23	6.62373810728743e-21
SETBP1-DT	1.69314273119248	0.759703596921654	1.11418870354821e-22	9.04054945624374e-21
KIAA0232	1.69221869705364	0.758916029903429	1.37386468140953e-22	1.09748567796485e-20
LINC01750	1.69216762921052	0.758872491538174	1.88149298632041e-22	1.46382219074259e-20
ZBTB4	1.69190133701409	0.758645440354617	1.0986047326519e-22	8.95252365256001e-21
CPEB3	1.69129403524454	0.758127497307138	1.12714752197381e-22	9.13263228625555e-21
AC092667.1	1.69010812821466	0.757115548903247	2.39098036896326e-22	1.82270475250658e-20
MKRN2OS	1.68896678866403	0.756140959695971	1.37354689737263e-22	1.09748567796485e-20
CCDC173	1.68878467415716	0.755985391295459	1.48159086121806e-23	1.35316246176658e-21
TTC36	1.68862892942156	0.75585233554084	2.8392835079934e-22	2.15000858107959e-20
SCN4B	1.68769063270946	0.755050470656094	1.3123021932639e-22	1.05275591931186e-20
CEP126	1.68727289935307	0.75469333385207	2.81476031523504e-22	2.13428824597842e-20
TMEM232	1.68699217384947	0.754453280812946	1.85622029205405e-22	1.44614349319271e-20
CFAP43	1.68692687182365	0.754397434239539	2.97926080886042e-22	2.24402038905892e-20
RSPH1	1.68648895221889	0.754022867640817	1.91877066627007e-22	1.49077966957314e-20
SPARCL1	1.68643169218299	0.75397388411671	6.00672965923878e-23	5.10005518088392e-21
POLI	1.68623815603621	0.753808309867193	2.1925743070786e-22	1.68048968884563e-20
MYO5C	1.68619794441676	0.753773905595475	3.20680066135202e-24	3.29492958532432e-22
CCL14	1.68601878733484	0.753620612343927	3.84296289384238e-22	2.8716907305673e-20
ELAPOR1	1.68535247470518	0.753050348279674	7.63130131366077e-25	8.7702928589446e-23
SPEF1	1.68444828039374	0.752276132368865	3.45003415296983e-22	2.58830141605807e-20
MYH11	1.68427579103927	0.752128391247158	4.31833787547521e-22	3.18910376670999e-20
ARSG	1.68424263596514	0.752099991425657	4.29976908117807e-22	3.17953067766854e-20
ATP7B	1.68368596219083	0.751623074841766	4.08668771282221e-22	3.02986492821094e-20
KIAA0825	1.68223603305515	0.750380143064957	2.1425830098702e-22	1.64662439797843e-20
FYCO1	1.68203807119611	0.750210359876192	4.98213149163773e-22	3.64608453949958e-20
HSPA12A	1.68182845789901	0.750030561978738	1.3877167347577e-22	1.10543721973669e-20
C3orf18	1.68166084166156	0.74988677135347	6.12789925949576e-22	4.4274657617939e-20
ATP8B1	1.68165239499297	0.7498795249473	4.91514660709374e-22	3.60171020819813e-20
ZNF214	1.6810955106579	0.749401692948928	7.7484785815255e-23	6.49143958210313e-21
AL391121.1	1.68003155778145	0.748488332901177	2.63174052454198e-22	2.00086363713737e-20
CPA3	1.67932862148964	0.747884573457156	1.10704619311992e-22	8.99546403082846e-21
AGBL2	1.67889582579199	0.747512714922989	4.57403955867311e-22	3.364796389744e-20
HEPACAM2	1.67848182631714	0.747156916407475	9.17398529563463e-22	6.47971262780211e-20
ZMAT1	1.67840912502432	0.74709442656425	1.28008472687023e-22	1.02836494977194e-20
FGF10	1.67802412818364	0.746763460331147	8.69636082047912e-22	6.16539370818893e-20
C2orf73	1.67791555443127	0.746670110134784	8.58924530244315e-22	6.09707416544015e-20
AC091825.3	1.67786301666911	0.746624936731757	2.12008052042478e-22	1.63154147729895e-20
GREB1L	1.67679215233239	0.745703869949812	5.14202448113253e-22	3.75341315954175e-20
WDR93	1.67644381964687	0.745404136889573	9.19934293178895e-22	6.48954145599843e-20
APPL2	1.67638685982137	0.745355118215119	7.77177890374235e-22	5.55853699979262e-20
ABCG2	1.67613979950535	0.745142482952471	1.81662369577414e-22	1.42115098142375e-20
SLC26A3	1.67592953708266	0.74496149352509	6.34893733415286e-22	4.57551053089133e-20
AC096589.2	1.67585276999016	0.744895408383793	1.24102221915804e-21	8.66835679852049e-20
AL365181.2	1.67533378268244	0.744448557449442	1.31718508860277e-21	9.16647689205927e-20
TPO	1.67521908484624	0.744349783303148	7.98892343096353e-24	7.61268117762485e-22
AP001528.2	1.67520017944372	0.744333501919655	9.5898242693118e-22	6.74821418216572e-20
IGIP	1.67519648772073	0.74433032257644	3.87434531954571e-22	2.89133215116677e-20
C4B	1.67508659659133	0.744235680193401	4.38344046963293e-22	3.23297260229091e-20
SPDEF	1.67419141817145	0.743464487421627	2.06769638338976e-23	1.85559392051767e-21
CST2	1.67408384606103	0.743371786709742	8.05593044144882e-22	5.73550250153239e-20
MAML3	1.67374068457057	0.743076026058179	4.73370232717541e-23	4.04949313560193e-21
AC008763.1	1.67345823903752	0.742832549180873	7.56804491234429e-22	5.43337725687888e-20
NLRP8	1.67342187871339	0.742801202459469	1.63996922282128e-21	1.12607910908904e-19
C1QTNF7	1.67294656248684	0.742391363328148	1.73170992144756e-21	1.18763472327378e-19
FBP1	1.67254715466921	0.742046885813474	3.15134327501037e-22	2.36734750369223e-20
GRAMD1C	1.67140714328	0.741063206794601	1.88195127951803e-21	1.28446005680414e-19
AC124067.4	1.67124223696085	0.740920858913039	2.10453070194283e-21	1.42778310791975e-19
POTEI	1.67096965148989	0.740685531099496	2.02834710676544e-21	1.37774566292713e-19
TMPRSS6	1.67029892947429	0.740106321547638	2.34405620384321e-21	1.58459875701281e-19
AC027237.3	1.66991153345077	0.739771675374466	1.15335351092054e-21	8.07589519492348e-20
SERP2	1.66965569820939	0.739550633419544	1.40584386698416e-21	9.75951610816896e-20
UBAP1L	1.66911955023483	0.739087291042065	7.28974153575786e-22	5.24020621905676e-20
AL021395.1	1.66852851366659	0.738576341104521	2.86892673030345e-21	1.9120671840496e-19
CAPN13	1.66825042347613	0.738335870071126	9.7817297355523e-24	9.13987422423921e-22
CBLN4	1.6679743852833	0.738097133801462	3.05602021293343e-21	2.03198474111307e-19
FAM114A2	1.66787199682916	0.73800857138092	8.72026244050072e-22	6.17462078449287e-20
PLAT	1.66754649915325	0.737726991192452	2.698930366635e-21	1.80939992440233e-19
PHGR1	1.66671893356814	0.737010836576545	3.52587536343608e-21	2.32261408813013e-19
MYRIP	1.6666806899649	0.736977732920834	1.24753343608823e-21	8.69242676838033e-20
RNF213-AS1	1.66640978146355	0.736743212822652	2.806856073582e-21	1.8751054879311e-19
AC018816.2	1.66587667999376	0.736281606137748	2.78412641287916e-21	1.86211436036872e-19
SEMA3C	1.66557947721868	0.73602419739475	1.08041261577744e-22	8.8169442200071e-21
KCNH1	1.66480843925733	0.735356183523126	4.3817626733261e-21	2.85000497182381e-19
AC012588.1	1.66472603182988	0.735284768862629	1.6108374012623e-21	1.10741654408962e-19
AC092162.2	1.66461756937163	0.735190769402409	3.14098973882425e-21	2.08116255860858e-19
FBXL17	1.66453706809477	0.735120998661435	1.10108719656868e-21	7.7290052633398e-20
FBXL5	1.66420563905159	0.734833712391125	3.07952612075224e-21	2.04521642846259e-19
CYP4B1	1.66412625130887	0.734764889745715	3.82686745421646e-21	2.50923053642538e-19
ERICH3	1.66369709883424	0.734392792981418	4.9713658448998e-21	3.18960358173283e-19
INPP5J	1.66357872397264	0.734290139137878	3.30930104006913e-21	2.19012400337924e-19
TMEM9B-AS1	1.6626121677545	0.733451674992379	4.51828817493822e-21	2.92326822093221e-19
BHLHE40	1.66250359208899	0.733357457776759	1.0054466599621e-21	7.06640870050439e-20
MTMR10	1.6624304660304	0.733293998712454	2.40907309610677e-21	1.62661189037961e-19
AHNAK	1.66206169322474	0.732973933767408	1.24549772693696e-21	8.68891692234727e-20
PCAT18	1.66197561659665	0.732899215999268	6.04357346629513e-21	3.83415387346601e-19
LZTFL1	1.66092491609517	0.731986856186778	6.80764269618078e-21	4.29010078665872e-19
PARP3	1.66036272074885	0.731498445344608	2.62323701815763e-21	1.76491262110138e-19
RBM5	1.66023084548037	0.731383853906569	6.43637192274068e-21	4.07423779399646e-19
LAMP5	1.66019769335362	0.731355045330628	5.24344167378003e-22	3.81761593596639e-20
GATA3-AS1	1.65962975814374	0.730861430929997	7.88243953675931e-21	4.90206494743835e-19
CCDC191	1.65945986791734	0.730713739957501	5.85166353735819e-21	3.72072646690969e-19
GTF2IRD2	1.65940353048542	0.730664760699309	6.46939321947259e-21	4.09057497468034e-19
AL162274.3	1.6593927239781	0.730655365428655	7.87785766170938e-21	4.90206494743835e-19
CYCSP34	1.65915247452258	0.730446474678087	1.54064238633496e-21	1.06302450396302e-19
ATP1A4	1.65907416633206	0.730378381174917	8.39359092583596e-21	5.20852622035709e-19
SEPSECS	1.65888322712371	0.730212335010584	6.74442794154038e-21	4.25499131880251e-19
PSMA3-AS1	1.65869386206531	0.730047638894334	4.97822529975562e-21	3.19039552911005e-19
CFAP46	1.65851366317276	0.729890897389961	8.94256451892728e-21	5.51899272927093e-19
LRRC46	1.65820227350601	0.729620002723124	4.96879446418613e-21	3.18960358173283e-19
ZG16B	1.65815046173214	0.729574923930128	2.18160596667458e-22	1.67434567810395e-20
AZGP1P1	1.65773309501268	0.729211742962364	4.46039069154278e-21	2.89782335455019e-19
PCBD2	1.6575749708367	0.72907412379686	9.22793272713793e-21	5.66429286239266e-19
MS4A2	1.65748527715309	0.728996055452455	5.18453740474407e-21	3.31512297615411e-19
ETFBKMT	1.65726918425884	0.728807953346571	7.7363203036991e-21	4.83238853155178e-19
EGOT	1.65722011510234	0.728765236763501	1.03491923264264e-20	6.3047813230712e-19
AC010184.1	1.6571008825931	0.728661435019496	1.04893996907707e-20	6.36967111628953e-19
SORCS1	1.6563133937708	0.727975673357766	1.14639233208316e-20	6.91701424454903e-19
MTHFR	1.65465959158632	0.726534446009109	1.29898198117482e-20	7.78798742349812e-19
ZCCHC24	1.65459457563837	0.726477757594765	4.51746851752483e-21	2.92326822093221e-19
ZBTB16	1.65418839312032	0.726123550314949	1.25904862508762e-20	7.5725833371256e-19
AC109361.2	1.6539186723369	0.725888295028572	1.50137663501964e-20	8.91660508988575e-19
NBR1	1.65384085487905	0.725820414120281	1.51458048300042e-20	8.98561310191786e-19
SREK1	1.653554066994	0.725570218742739	9.87646097216276e-21	6.04275336524439e-19
AC103760.1	1.65352426255511	0.725544214692097	1.12516324028582e-20	6.80339909374103e-19
MAOA	1.65342414712083	0.725456861626543	1.4404142780917e-20	8.59053381814164e-19
NEK11	1.65320879113365	0.725268940547324	6.86595089571508e-21	4.3172520726416e-19
ZNF671	1.65310011490714	0.725174099649179	1.02048882495614e-20	6.22355534247715e-19
AC092162.3	1.65281629056519	0.724926378943991	1.69955101981333e-20	9.99931900319013e-19
AL645924.1	1.65280270554268	0.724914520926099	1.70214835213677e-20	1.00042225998074e-18
LCMT2	1.65263461834474	0.724767793855905	1.18081946780413e-20	7.11716660525469e-19
SYNC	1.65259320789552	0.724731643458493	4.96653867249746e-21	3.18960358173283e-19
PIGB	1.65236999599198	0.724536768849049	1.08834719578774e-20	6.58781087550624e-19
LRRC17	1.65186799715192	0.724098403789292	1.60222991642722e-20	9.46600772604193e-19
AC084759.3	1.65070238272832	0.723080029598943	2.15492408641563e-20	1.2522625964061e-18
ZNF442	1.65054585801986	0.722943222304018	4.70996804778451e-22	3.46030126640148e-20
LINC02606	1.65042656266251	0.722838945867511	1.30766370265221e-20	7.83175947447999e-19
TBX3	1.64995618554383	0.722427714326907	5.54687749385765e-21	3.542818139855e-19
SEMA6D	1.64974167503074	0.722240137605051	1.98668820520637e-21	1.35106708554784e-19
SEZ6L	1.64925946436769	0.721818383923985	9.09616484613455e-21	5.59552257677021e-19
RABEP1	1.64894039583732	0.721539250695308	2.6254981969448e-20	1.50262745949665e-18
ELOVL5	1.64885256372697	0.721462402359695	1.33244993555568e-20	7.96338914593375e-19
COL4A5	1.64828237639595	0.720963419783625	1.02989355009657e-22	8.4778624790751e-21
ZNF516-DT	1.64805830879356	0.720767286404123	2.29258034046201e-20	1.32817445526031e-18
LINC01359	1.64796528221634	0.720685849498131	2.92835212094141e-20	1.65117434159409e-18
PER2	1.64784119789301	0.720577217004634	1.64176841167393e-20	9.67943648699689e-19
MICOS10	1.64765653902523	0.720415537978065	1.77975632157741e-20	1.04171763974103e-18
AL449106.1	1.64747748418972	0.720258748286553	1.0422098462899e-20	6.34238367510988e-19
PNPLA4	1.6474197182629	0.720208161812353	1.55089132252089e-22	1.22339225506839e-20
KIAA0319L	1.6469845661546	0.719827035673526	1.99856946442156e-20	1.16498318924561e-18
FUCA1	1.64677578153516	0.719644136795839	6.11180520946072e-21	3.87310900631267e-19
CASQ2	1.64607681668913	0.7190316628984	1.2704650245018e-20	7.63315305028269e-19
FAM120AOS	1.64544055634414	0.718473908190255	2.76712381581636e-20	1.57573254479575e-18
ZNF516	1.64444346699819	0.717599411771193	2.43459948966526e-20	1.40287997402144e-18
CMYA5	1.64440257135977	0.717563532965036	2.64565504905029e-20	1.51168922064574e-18
THSD1	1.64431831158865	0.717489606865323	2.46989135121252e-20	1.42073861832374e-18
AL034351.4	1.64364838819569	0.716901708471926	4.74241809098194e-20	2.60888192886734e-18
TRIM52	1.64345551161308	0.716732403151476	4.10728867204247e-20	2.27049796893014e-18
GSTM2	1.643382892549	0.716668653644651	3.61092525102129e-20	2.01179614402922e-18
MAPT-AS1	1.64324213802285	0.716545082592224	4.96203838020222e-20	2.72177882794903e-18
Z97653.2	1.6431956472961	0.716504265181201	4.98780581731443e-20	2.73326939652775e-18
LYPD6	1.64268138082841	0.716052678172716	3.73001490304663e-20	2.07407112996172e-18
CCDC125	1.64263211256697	0.716009407369736	5.11108149810523e-20	2.79811978115863e-18
PDZK1	1.642348205814	0.715760035485641	5.48144600809239e-20	2.99221533436936e-18
SLC14A2	1.64212509228263	0.715564031586965	8.49584443180837e-21	5.25473073761042e-19
STK36	1.64207612649686	0.715521011874343	4.2430146461919e-21	2.76292837758973e-19
BBS5	1.64150874500158	0.715022435769438	5.64697332536831e-21	3.59864478758331e-19
AL365181.3	1.64145249128219	0.714972994453411	6.05591743145109e-20	3.29313009549004e-18
FOXP1	1.64000564878719	0.713700784028258	1.545393648672e-20	9.13973843292279e-19
AC079296.2	1.63960772362095	0.71335069113522	5.89053509212684e-20	3.20627138982877e-18
ZNF280D	1.63879679707912	0.712636978280748	8.00621431659211e-20	4.27176347501557e-18
IGSF9B	1.63863968803783	0.712498662596556	6.66791365784645e-20	3.59832596510064e-18
PDGFD	1.63847461077417	0.712353317559345	4.41410133622709e-20	2.43535588994934e-18
NLRP5	1.63834376892944	0.712238105265738	7.32311218691399e-20	3.92946976258468e-18
ARMC9	1.6381673015201	0.712082702978913	9.0223930438185e-21	5.55616792905813e-19
AC004066.1	1.63805460059808	0.711983446538893	8.58947051083098e-20	4.57006565631145e-18
FAM237B	1.63792168445111	0.711866377641247	2.43637141317616e-20	1.40287997402144e-18
CTSO	1.63742526509009	0.711429061065713	1.69906327139613e-20	9.99931900319013e-19
MCC	1.63670480634673	0.710794142934601	1.02564994125203e-19	5.38627664055474e-18
C16orf71	1.63666368134634	0.710757892305108	9.5214619654852e-20	5.02820072901698e-18
SLC7A13	1.63661413371985	0.710714216137633	1.03599872958517e-19	5.42555308826242e-18
RAD51-AS1	1.6365821858813	0.710686053458866	1.03088537879196e-19	5.40876281488837e-18
P4HTM	1.63651928068381	0.710630599622553	1.04859299357535e-20	6.36967111628953e-19
CCDC40	1.63650640991492	0.71061925318277	5.71423741775301e-20	3.11629234252594e-18
LRGUK	1.63624816678142	0.710391575805759	1.53968079486332e-20	9.11545674762659e-19
PTPRB	1.6356117029739	0.70983029064872	6.12690535994688e-20	3.32535589760868e-18
FAM13B	1.6355487048209	0.709774721913716	5.811378613671e-20	3.16622440760402e-18
ZNF763	1.63534022419056	0.709590812292543	4.20553576112594e-21	2.74167093981356e-19
CYP21A1P	1.63512071845505	0.709397151617738	1.222129733778e-19	6.35339432728568e-18
GFRA1	1.63505956134409	0.709343190641177	8.94586988240066e-20	4.75057172631578e-18
RPH3AL	1.63483880572844	0.709148393741288	4.0075902136558e-20	2.22188166322499e-18
AP002840.2	1.63475974040985	0.709078619338436	4.23440242049155e-20	2.3384868751998e-18
CREBRF	1.63454812710324	0.708891855973935	1.301976491605e-19	6.75610253196347e-18
DNMBP-AS1	1.63425638967063	0.708634337883627	1.34462605522952e-19	6.94564262062413e-18
FAM174B	1.63389855072473	0.708318408875265	8.81580355549347e-21	5.44668769343054e-19
AC002064.1	1.63332283602213	0.707809976383745	1.34407260783593e-19	6.94564262062413e-18
AC008663.3	1.63261711754143	0.707186488761379	1.61133603418506e-19	8.27060143446825e-18
GAMT	1.63234287053193	0.706944124503955	4.42611666362589e-20	2.43961184461487e-18
NAV3	1.63233706286402	0.706938991569721	9.97088402353905e-21	6.09395074529164e-19
TUBA3E	1.63199270231119	0.706634606106596	1.62590791280968e-19	8.33784982738035e-18
ITGA3	1.63183301415452	0.706493433549037	3.69539492050801e-20	2.05683722970022e-18
PRRT1B	1.63161970237646	0.706304833393595	1.79862587954726e-19	9.16555831179531e-18
HIVEP3	1.63119967265234	0.705933390948452	6.87112144226932e-20	3.70094392061908e-18
AKR7A3	1.63110945118483	0.705853593443772	1.90262545065297e-19	9.66080641760826e-18
AC002064.2	1.63091030685704	0.705677442129072	1.795816505763e-19	9.15947165084173e-18
EIF3J-DT	1.63039252950622	0.705219346171672	1.71913152388655e-19	8.79206335800484e-18
C6orf201	1.62998337986511	0.704857254083087	2.15370852265141e-19	1.0848302511476e-17
GRAMD4P8	1.62976504828948	0.704663996297188	2.20606293421061e-19	1.11021536326196e-17
CYB5D2	1.62940912757541	0.704348894971842	1.63000872861875e-19	8.35132837046701e-18
OSCP1	1.62894818113318	0.703940710670516	1.20278954040778e-19	6.25858847369797e-18
CMBL	1.62888987393664	0.703889069366135	3.28822839377351e-20	1.8392352052234e-18
AFF1	1.628831798889	0.703837631833004	2.04510780095629e-20	1.19088684955686e-18
CEP120	1.62750509221432	0.702662057369926	1.73291558502281e-19	8.85457416538189e-18
AL137847.1	1.62737276457591	0.702544751322694	6.15234027934109e-20	3.33596829467867e-18
TLE3	1.62657714448025	0.701839247414275	4.54063476391279e-20	2.50030273694021e-18
AC106045.1	1.62615356159557	0.701463501011757	3.27976606899394e-19	1.61755210552287e-17
TRIM8	1.62613258610445	0.701444891802332	1.05634833725403e-19	5.52192706396652e-18
REEP1	1.62591896123595	0.701255352654895	2.3323564103738e-19	1.16962209131009e-17
GRIK3	1.62582251554534	0.701169772838304	2.66556852029965e-19	1.32733142902401e-17
SYTL2	1.62566038158108	0.70102589395363	3.41172216833303e-19	1.67679936067023e-17
CFAP91	1.6253736342624	0.700771397117419	2.91744820592939e-19	1.44767200258703e-17
LIMA1	1.62492128448503	0.700369831843444	4.10485502259179e-20	2.27049796893014e-18
LINC01411	1.62484724029477	0.700304089815788	3.78435239108657e-19	1.85351566982087e-17
FAM174A	1.62478458373354	0.700248456245544	1.75391566037102e-19	8.95381048688237e-18
EHMT2-AS1	1.62443921786695	0.699941762921036	1.98948257596397e-19	1.00568166899241e-17
AL031846.2	1.62407522621021	0.699618458857382	2.52800329661735e-20	1.45269263398426e-18
GTF2IRD2B	1.62404857635493	0.699594785120546	4.06289289601012e-19	1.98138517956153e-17
AC098679.4	1.62390499260963	0.69946722938243	3.19863236664711e-19	1.58028599250108e-17
AL590666.2	1.62386723539639	0.699433685069292	4.21273576106224e-19	2.05269531065435e-17
