	fc	log2fc	pvalue	padj
KAT6B;RP11-77G23.2	0.637353411852342	-0.649834527522493	1.2667223592206e-16	3.28291785745895e-15
QSOX1	0.637534733345739	-0.649424151722733	1.32579659575124e-16	3.42018306360781e-15
ACACA	0.637673642487125	-0.649109844611831	1.3728677364987e-16	3.53004759592109e-15
LEF1	0.638026659774915	-0.648311387007736	1.49997029788327e-16	3.82919500836716e-15
PKLR	0.638068849590011	-0.648215991268796	1.51590983528366e-16	3.86184071066269e-15
TULP1	0.638078698664682	-0.64819372235294	1.33508804723218e-16	3.43932527710596e-15
LRRC28	0.638099933139782	-0.648145712033442	1.52775923278513e-16	3.88933221304807e-15
LTBR;SCNN1A	0.638418399073056	-0.647425864585013	1.65450146606388e-16	4.1801462813728e-15
KIF1B	0.638460195461916	-0.647331416384197	1.59403836402483e-16	4.04406102828963e-15
RP11-1000B6.2;SCG5	0.638462209834852	-0.647326864618429	1.67272269163206e-16	4.21459622118481e-15
STK32B	0.638723662686595	-0.646736196108825	1.78561394827751e-16	4.48980535927699e-15
NR0B2;NUDC	0.638969083776985	-0.646181966157424	1.898343722378e-16	4.75051147572073e-15
SST	0.639215693475242	-0.645625266375894	2.01862068378003e-16	5.02413777633296e-15
RP11-114N19.3;TSHR	0.639482282068257	-0.645023707518323	2.15702560770772e-16	5.34328964723338e-15
KCTD3	0.63952823667606	-0.644920035994376	2.18180373220393e-16	5.39376509748142e-15
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.639619957193247	-0.644713140911922	2.23209316445269e-16	5.51438016252992e-15
RP11-672A2.3	0.639791386712256	-0.644326524801953	2.1442663999081e-16	5.31885135809863e-15
RUFY3	0.639798540423903	-0.644310393658532	2.16571035631901e-16	5.36119046522849e-15
LSM2	0.640013439659106	-0.643825894265407	2.46100420373416e-16	6.03931745884321e-15
IQGAP2	0.640041435174984	-0.643762789170891	2.47813827635951e-16	6.07730761689473e-15
PRMT3	0.640125114813391	-0.643574182150146	2.09923546269721e-16	5.21771432347615e-15
KLF16	0.640274931692488	-0.643236568807987	2.61923139957268e-16	6.4147611911853e-15
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.640285655715121	-0.643212405180865	2.6326401016559e-16	6.440214913696e-15
RP11-294J22.6	0.640450146838316	-0.642841820508311	2.74196958546963e-16	6.6886226895454e-15
HLA-DPA1;HLA-DPB1	0.640684491991701	-0.642314024936841	2.90543050716911e-16	7.04064145511164e-15
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.640861830615403	-0.64191474860934	3.03542386671326e-16	7.33630616464472e-15
HNRNPA1P30	0.641088373287864	-0.641404850498607	2.63312831949215e-16	6.440214913696e-15
TSPAN15	0.641117191849891	-0.64133999912429	3.23265088094908e-16	7.76702477350124e-15
AC015987.1;MTPN	0.641428876371415	-0.640638791216803	3.49040854207152e-16	8.33187716981111e-15
CCDC125	0.641485136609225	-0.640512256834422	3.29533202548366e-16	7.8918371719091e-15
NUFIP1	0.641585942231312	-0.640285563592283	3.62780656140466e-16	8.59843952313325e-15
LMO7	0.641839029111252	-0.639716574832538	3.82097297695229e-16	9.02137364198735e-15
CEP83	0.641879712278113	-0.639625132055851	3.89912510434884e-16	9.19998318106341e-15
RABEP1	0.641893521175097	-0.639594095379466	3.25598925870281e-16	7.80779002864801e-15
FIP1L1;LNX1	0.641973716059144	-0.639413863719502	3.99006124903153e-16	9.39645365635158e-15
NIFK-AS1;NPM1P32	0.64213616769344	-0.639048835505953	3.75877237399945e-16	8.89164937198157e-15
OLA1	0.642268717250269	-0.63875106555626	4.2891046755501e-16	1.00427883425412e-14
RP11-894J14.5	0.642290368860955	-0.638702431481416	4.31189613674154e-16	1.0089727172677e-14
PHYHD1	0.642606960235096	-0.637991487806212	4.65898999306894e-16	1.08742305482671e-14
ABHD2	0.642898123625306	-0.637337954822792	5.00222198654512e-16	1.16383976232522e-14
ITGB5	0.643228027429419	-0.636597824327488	5.42103081079828e-16	1.25020397513021e-14
AC010646.3;NR2F6	0.643479575204609	-0.636033738544993	5.76321096959504e-16	1.32496184148395e-14
NDST1	0.643482965439756	-0.636026137584934	5.7679639019071e-16	1.32522575623754e-14
TMCO4	0.643501621843276	-0.63598431035389	5.79418782965694e-16	1.33041935544047e-14
MARCH10;RP11-156L14.1	0.643771000858993	-0.635380503873564	6.18607627103832e-16	1.41758810401162e-14
RP11-329B9.1	0.64379275047595	-0.635331763662456	6.21882411816737e-16	1.42258987808308e-14
OSBPL1A	0.643934806034814	-0.635013462092997	6.4369191434723e-16	1.47064999772023e-14
NTHL1	0.643944786980799	-0.634991100590642	2.68249780988704e-16	6.55660252588148e-15
CAP1P2;ZNF485	0.644246926906725	-0.634314344520748	6.74517061086112e-16	1.53440109421947e-14
COG3	0.64452282018136	-0.633696654873532	7.42195537808193e-16	1.67385583836607e-14
CFAP45	0.644654762195919	-0.633401347084509	7.66243693854268e-16	1.7249163765938e-14
TAF3	0.644701792078056	-0.633296101134447	7.74998237116041e-16	1.74248992016042e-14
FKBP15	0.644874833874953	-0.632908925159443	8.08059133126102e-16	1.81571282352376e-14
PLA2G2E	0.645103540070189	-0.632397361083936	7.72741724878268e-16	1.73847971531518e-14
ACOX1	0.645114301647603	-0.632373294335104	8.49375868125059e-16	1.90389672488691e-14
MIR4691;NDUFS8	0.645163885607185	-0.632262411994633	8.66383108975211e-16	1.93965343904006e-14
RESP18	0.645244911058897	-0.632081236823125	8.83457305165242e-16	1.97547287075301e-14
EPHX1	0.645261731957104	-0.632043627677044	8.87042903266248e-16	1.98228475179152e-14
TDRKH	0.645317959707828	-0.631917917505554	8.99132107096766e-16	2.00686067935545e-14
OAS1	0.645636121549262	-0.631206799229862	4.16372748458727e-16	9.77412426953466e-15
NUMA1	0.645720515827987	-0.631018229776551	9.90511453040864e-16	2.20279440564036e-14
NVL	0.64588533885169	-0.630650022464159	1.03049021243329e-15	2.28755137072827e-14
AC005754.7;PCDHB3;PCDHB5	0.645977114023483	-0.630445041531163	1.01229461141108e-15	2.24987679625651e-14
GALNT10	0.646053705969174	-0.630273994805899	1.07295531199092e-15	2.37464841806733e-14
SMARCAL1	0.646109059956463	-0.630150389753798	1.08728641778101e-15	2.4020274040894e-14
CLCN6;MTHFR	0.646147890779903	-0.630063687126436	1.09745112354874e-15	2.42157267423622e-14
FOXP4-AS1	0.646223330174509	-0.629895258676708	5.26299040038737e-16	1.21757577160881e-14
LINC01237	0.646320226866637	-0.629678952809549	1.14369498311802e-15	2.51527626766179e-14
SULT1C2P1	0.646321423774651	-0.629676281112786	1.14402271960243e-15	2.51527626766179e-14
ACVR1	0.646464150394115	-0.629357727145207	1.18376897321418e-15	2.59881205516198e-14
SPP2	0.646490691945355	-0.629298496361419	1.19130754604088e-15	2.6114285450214e-14
RARG	0.646548653939316	-0.629169155391914	1.20495734846274e-15	2.63820351916849e-14
EIF1AX	0.64662416071543	-0.629000681000336	1.22993320851534e-15	2.68489160797105e-14
FBXO48	0.646878976143481	-0.628432269608556	1.30710326318735e-15	2.84153891531817e-14
AMMECR1	0.646947451953949	-0.628279560234051	1.32863470315942e-15	2.88093789004412e-14
DTNA	0.647243608479383	-0.627619281282836	1.42581603960119e-15	3.07055790461507e-14
GGACT	0.647266495076603	-0.627568268347169	1.43360866264074e-15	3.08192327762201e-14
KLC4;MRPL2	0.64729986012571	-0.627493902764127	1.31090778620231e-15	2.8481253622094e-14
TLE1	0.647301908989044	-0.627489336286556	1.44574875438377e-15	3.10439076868586e-14
DUSP4	0.647387162894102	-0.627299336403352	1.47538763564279e-15	3.15519766729981e-14
DDR2	0.647417347469824	-0.62723207198256	1.4860230455742e-15	3.17233990582771e-14
AC102953.4	0.647470027543323	-0.62711468527805	4.997400513495e-16	1.16383976232522e-14
ZNF609	0.647591980191235	-0.626842975537768	1.47877192830982e-15	3.1605310963138e-14
TBRG1	0.647747031562938	-0.62649759592042	1.60717345274564e-15	3.42103667031746e-14
TOMM34	0.648032857540068	-0.625861130221393	1.71997418864056e-15	3.64846919495762e-14
CLSTN1	0.648077886152395	-0.625760887929532	1.73843579007525e-15	3.68550392612204e-14
RP1-15D23.2;TNFSF18	0.648151203813653	-0.625597683713181	1.76891074752689e-15	3.74579078282466e-14
SPIDR	0.64826057564708	-0.62535425765894	1.81534388874106e-15	3.82867795146357e-14
NOVA1	0.64842265035006	-0.624993607707166	1.3890380529175e-15	3.00190639995885e-14
KIAA0196	0.648526660683672	-0.624762210548391	1.93333623233886e-15	4.05658523042287e-14
LCOR	0.648645900291781	-0.624496977692014	1.98861147065201e-15	4.15832458888729e-14
RNF149;SNORD89	0.648789277607172	-0.624178118227962	1.96643381524627e-15	4.11663288623395e-14
TCF12	0.648830995790856	-0.624085353621907	2.07748595310774e-15	4.3343053985354e-14
CYP1A2	0.649241926494948	-0.623171926188719	2.28888778791669e-15	4.7377141875904e-14
MNAT1	0.649462299916872	-0.622682312557624	2.41076728323468e-15	4.97598069056654e-14
VTI1A	0.649751990454251	-0.62203894662224	2.58066343277702e-15	5.30253174046924e-14
IQSEC3;RP11-598F7.6	0.649761072422816	-0.622018781359752	2.58617453889008e-15	5.30822792987929e-14
ESYT1;RP11-603J24.5	0.649761930870528	-0.622016875309217	2.46757897306076e-15	5.08467884689947e-14
KCNK15;KCNK15-AS1;RP4-781B1.5	0.649823595338548	-0.621879965470681	2.62442773139325e-15	5.38373816036536e-14
LCNL1;PTGDS	0.649831965817554	-0.621861382010705	2.5819569150567e-15	5.30253174046924e-14
SLAIN2	0.649841138114328	-0.621841018694684	2.63525976710612e-15	5.40294390956989e-14
RP11-302L19.3	0.649869349741106	-0.621778388171294	7.18584887722684e-16	1.62659476955502e-14
TMCC1	0.649948996154669	-0.621601585795211	2.7028240188501e-15	5.53221123368311e-14
CH17-140K24.2;CH17-140K24.4;CH17-140K24.5;PCDHB16	0.649979998951366	-0.621532770373406	2.49296778022197e-15	5.13124236107167e-14
RAP2A	0.650046764229051	-0.621384585831623	2.76552731913638e-15	5.65425749603851e-14
APOA5	0.650065126088784	-0.621343834625242	2.02109292353653e-15	4.22144300921173e-14
KRT222	0.650107704181877	-0.621249343797027	2.1463005433262e-15	4.46520397697874e-14
GLIS3	0.650112793495234	-0.621238049824728	2.80867628517497e-15	5.73291221095597e-14
PEAR1	0.650313587517804	-0.620792527422023	2.94397029582817e-15	5.98580155115815e-14
RBBP4;SYNC	0.650355180783601	-0.620700257353299	2.97278092416067e-15	6.03890298624352e-14
BCAR3	0.650373932728961	-0.620658660162464	2.4077762016569e-15	4.97259892972524e-14
HLCS	0.650494682025804	-0.62039083232763	3.07143439040098e-15	6.2072017386218e-14
BHLHE40	0.650585935393387	-0.620188460884492	2.816186498282e-15	5.74505171272723e-14
FNDC7	0.650600423145438	-0.620156334190416	3.06795828807814e-15	6.20358716325855e-14
CSNK1G1;CTD-2116N17.1;SNORA48	0.650757770663379	-0.619807461011585	3.26626054266439e-15	6.5720308598186e-14
AC002472.11;SLC7A4	0.650866302496126	-0.619566871826929	3.35010197086789e-15	6.71866331429758e-14
WDR35	0.650954780341415	-0.619370767230827	3.42000306686156e-15	6.84764339547374e-14
PTPN3	0.650964343207285	-0.61934957344249	3.42764285296165e-15	6.85920407826473e-14
UBXN6	0.651050894662112	-0.619157767154495	3.49755110453794e-15	6.99529250021324e-14
CEP72;TPPP	0.651134582875281	-0.618972330329452	3.5664695394936e-15	7.12150932869767e-14
RP11-293M10.1;RP11-293M10.2	0.651214224602747	-0.618795881862272	3.63328596053575e-15	7.23919919757478e-14
FAM200A;GS1-259H13.10;ZNF655	0.651367390977586	-0.618456598138647	1.79796761541722e-15	3.7985682477214e-14
DEPTOR	0.651394396385781	-0.618396785870796	3.78898497619044e-15	7.52902036268848e-14
C6orf132	0.651419533822002	-0.618341113063284	3.8112193560093e-15	7.56911046711279e-14
YWHAG	0.651669430595637	-0.617787774265518	4.03929940090779e-15	7.99615968103239e-14
FYCO1	0.651831688462474	-0.617428605228195	4.19447010266654e-15	8.28548712757253e-14
RP11-361L15.4	0.651877866965742	-0.617326402252983	4.23968527703883e-15	8.36132352302706e-14
APOA1-AS;SIK3	0.651918705312654	-0.617236024226471	3.50253161879805e-15	7.00144452629881e-14
RP3-455J7.4	0.652326606857782	-0.616333621051206	3.6248244882383e-15	7.22625667093971e-14
ZFYVE9	0.652372642501132	-0.616231811543114	3.28959229238295e-15	6.61173877858336e-14
BSCL2;GNG3;HNRNPUL2-BSCL2	0.652483446026402	-0.615986794949775	4.87852905328341e-15	9.54441759062009e-14
GCM1	0.652553467202255	-0.615831980626542	4.95819759639382e-15	9.6899681999486e-14
UPB1	0.65261465282567	-0.615696714994193	5.02885187685645e-15	9.80719489894535e-14
RCAN2	0.652620049715768	-0.615684784470794	5.03513090951798e-15	9.81423368848306e-14
PDE11A	0.65275383413558	-0.615389068244088	5.19325224765187e-15	1.00903354057046e-13
ZBTB43	0.652816048164966	-0.61525157139623	5.26842489137829e-15	1.02201882549846e-13
MAP2K4	0.652862882499099	-0.615148073269639	5.32571409021879e-15	1.03258742442264e-13
AHR	0.653117626128259	-0.614585251125327	5.64813474737188e-15	1.09049937735366e-13
PRB4	0.653138248096117	-0.614539699237138	5.67505341217477e-15	1.09512146186329e-13
NFATC2	0.65316045859998	-0.614490640038629	5.7041857175046e-15	1.10016564092963e-13
CYSTM1;PFDN1	0.653246956651024	-0.614299596558604	5.45428291923779e-15	1.05528891786369e-13
XRCC2	0.65351131000332	-0.613715890627163	6.18421480229993e-15	1.18528634174842e-13
TRIO	0.653522215143533	-0.613691816582537	6.19974990596699e-15	1.18764463936036e-13
ZNF256	0.653719246709325	-0.61325692146436	6.4050511498625e-15	1.22378422723542e-13
IFT140;LA16c-395F10.2	0.653730085737388	-0.613233000977889	6.50326365276742e-15	1.23997134408394e-13
NAPA	0.653907611506319	-0.612841278486894	6.55134117846242e-15	1.24784379824589e-13
CR1L	0.653995295801208	-0.61264783645556	6.89312575975648e-15	1.30887497961988e-13
ACVR2B	0.654038645053771	-0.612552212405193	6.98070154923333e-15	1.32413606631252e-13
AC011499.1;NRTN	0.654318127673073	-0.611935854232223	2.43123031671496e-15	5.01540166513797e-14
CTD-3224K15.2;CXXC5	0.654473277946514	-0.611593806553467	3.28201816998691e-15	6.60012417652565e-14
RP11-222G7.2	0.654695784101567	-0.611103406132529	6.06759739755552e-15	1.16354172108262e-13
GRIA3	0.654793968363231	-0.610887062404149	8.29840502863005e-15	1.55800647220362e-13
CCDC92	0.655030828717233	-0.610365286877242	8.75949897809822e-15	1.63622182572191e-13
LINC00970	0.655159591928798	-0.610081715810861	9.02055421841687e-15	1.68071258805485e-13
PHF12;RP11-20B24.5	0.655255732599689	-0.609870024651923	6.9934721129778e-15	1.32587430812366e-13
RP11-21B23.2	0.655436264759733	-0.609472596645664	9.60742313231744e-15	1.78103117381302e-13
FAM166B	0.655536712923696	-0.609251514944111	9.74177194551198e-15	1.80230135122781e-13
RFC2	0.656041104543567	-0.608141884520607	1.10230967515681e-14	2.02619170427421e-13
MAPKBP1;RP11-107F6.3	0.656279482568794	-0.607617764420669	1.14041536434508e-14	2.0919565473398e-13
ECD;NUDT13	0.656586747680167	-0.606942463540356	1.24734579965981e-14	2.2756168209079e-13
AC003006.7;ZNF154;ZNF551	0.656869038277649	-0.606322329607107	1.3295254707066e-14	2.41595085658158e-13
PPP1R8;SCARNA1	0.656909096438508	-0.606234351723309	1.25055708305949e-14	2.28034369694196e-13
CTB-179K24.3;ZNF296	0.656981966139014	-0.606074325129546	1.36385947226629e-14	2.47101222572604e-13
RCBTB1	0.657010316561588	-0.606012070556823	1.37261390900295e-14	2.48564827137228e-13
R3HDM2;RP11-123K3.4	0.657091722240834	-0.605833327100941	1.39805728541041e-14	2.52798740132672e-13
MTHFR	0.657127576671395	-0.605754608109035	1.40940900334597e-14	2.54475856444013e-13
EXOC3L2;MARK4	0.657203892590375	-0.605587069553424	1.43387123633566e-14	2.583850025438e-13
NIN;RP11-286O18.1	0.657416142911792	-0.6051212125293	1.50410396797723e-14	2.70246167970728e-13
TCF20	0.657437407326081	-0.60507454867835	1.51132246808582e-14	2.71277955318862e-13
DAXX	0.657472809185332	-0.604996864154873	1.52341514824252e-14	2.7318177690021e-13
LINC00163	0.657588902718096	-0.604742142170472	1.53630894818577e-14	2.75359596510274e-13
SYCN	0.657704182205792	-0.604489250784441	1.60480487122065e-14	2.87076554116508e-13
GPR37L1	0.657765342786046	-0.604355099343884	1.62701847020684e-14	2.90343815452785e-13
ABLIM3	0.657784608209256	-0.604312844573541	1.63407760573439e-14	2.91179480680572e-13
SLC25A15	0.658016911888333	-0.603803431316073	1.72158486793039e-14	3.05440064333925e-13
AC011499.1	0.65803665444493	-0.603760146621244	6.39597378338712e-15	1.22279542889884e-13
PRRC2B	0.658047597113549	-0.603736155856622	1.73348019620132e-14	3.07402149023429e-13
STON2	0.658051538453233	-0.603727514940351	1.73501388005216e-14	3.07525772635475e-13
RIMKLB	0.65816502029382	-0.603478741760949	1.77974487833668e-14	3.14846975324998e-13
GLYATL1;RP11-780O24.2	0.658213063533873	-0.603373435018069	1.06273495555569e-16	2.79051426437018e-15
INF2	0.658537531753783	-0.602662429148102	1.35682087277318e-14	2.45947199723939e-13
SPDEF	0.658647679542784	-0.6024211423982	1.98288933113293e-14	3.47771921287107e-13
SOS1	0.658710075759507	-0.60228447684605	1.55089995222231e-14	2.77839342805284e-13
GLCE	0.658764536117604	-0.602165203673134	1.91794821518275e-14	3.379946996085e-13
FAM160A1	0.658784944797744	-0.60212050933405	2.04467962222725e-14	3.58267243053842e-13
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	0.658852079063404	-0.601973497265519	2.07558016260312e-14	3.62816939407767e-13
COL18A1	0.65892701541329	-0.601809417715414	2.11060984381482e-14	3.68239812380051e-13
TMEM131	0.659019861591763	-0.60160614894365	2.15481204950243e-14	3.75417278444355e-13
RAB6A	0.659110208502749	-0.601408379325004	2.1986904683641e-14	3.82699149183393e-13
UBE2R2	0.659254987343351	-0.601091514594563	2.10404590085907e-14	3.67268904850334e-13
REP15;RP11-1060J15.4	0.659284605830446	-0.60102669978782	2.28586718549182e-14	3.95997943477214e-13
PAX5;RP11-297B17.3	0.659463813045515	-0.600634598673821	3.75961501605068e-15	7.47470024905565e-14
CYB5R1	0.659504265899018	-0.600546103535708	2.40047690169363e-14	4.13902117181798e-13
TMEM212	0.659532012620929	-0.600485407618909	2.41534675206403e-14	4.15880852237123e-13
ALOX5;RP11-67C2.2	0.659550129602316	-0.600445778124478	2.38391833664195e-14	4.11432967010773e-13
RP11-148B18.3	0.659793018703983	-0.599914582117025	2.54942284853263e-14	4.3712375622625e-13
CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	0.66006223926984	-0.599326027912603	2.40911197072797e-14	4.15196273586174e-13
RP11-244F12.3;TPM1	0.660278557240421	-0.598853300163784	2.85092061028641e-14	4.86549176205844e-13
PIGS;RP11-192H23.4;RP11-192H23.5	0.660291198438815	-0.598825679670197	2.2653584705918e-14	3.9281529593125e-13
RP11-398M15.1	0.660293650984627	-0.598820321020684	2.860473181728e-14	4.87500485088099e-13
GPR160	0.660370827056537	-0.598651706602414	2.90980643562201e-14	4.95448792866608e-13
LINC00184	0.660395134478439	-0.598598603784716	2.7986313239449e-14	4.78069173324994e-13
NCOR2	0.660425514242783	-0.59853223786984	2.94526531118213e-14	5.00790463017421e-13
CABYR;RP11-799B12.4	0.660442094496733	-0.598496018872578	2.95609884121911e-14	5.02167973669388e-13
ZNF445	0.660634923941357	-0.598074856318709	3.08498241136688e-14	5.22156742407475e-13
PTP4A2	0.660705326128265	-0.597921120161787	3.09739304146641e-14	5.23991098008959e-13
RP11-167H9.3;RP11-167H9.4	0.660714850324681	-0.597900323580678	2.54459853654079e-14	4.36500171730173e-13
DOCK3	0.660775190615402	-0.597768574364941	3.18215966860456e-14	5.37095369961305e-13
DROSHA	0.660840060922754	-0.597626947562914	3.22810522683677e-14	5.44264457168643e-13
C16orf96	0.661093153080414	-0.597074522067681	3.32619027658872e-14	5.5960677692301e-13
MRPS23	0.661097794401105	-0.5970643934091	3.35778041012562e-14	5.63889290345491e-13
