	fc	log2fc	pvalue	padj
KCNE4	0.589012237158874	-0.763630487478437	9.79661810078169e-23	8.12331562605314e-21
AC073114.1	0.589250539016254	-0.763046921707685	1.05009020278489e-22	8.61909783376997e-21
TMEM144	0.589354702619501	-0.762791914672372	1.05747943728916e-22	8.65469859231302e-21
CAVIN2	0.589474986909845	-0.762497498012662	1.14492474217369e-22	9.26343746103639e-21
MAP3K12	0.589540835591577	-0.762336347390474	1.10284426602015e-22	8.97417765220445e-21
LINC00940	0.590276859919275	-0.76053630863985	1.49849414727625e-22	1.18701246579702e-20
RALGPS1	0.590312149248035	-0.760450060607355	2.76253756842304e-23	2.43674717368973e-21
LMX1B	0.59045531640232	-0.760100209259775	3.12128947217626e-26	4.36034913776899e-24
RERG-IT1	0.590491145791904	-0.76001266781003	1.60988597432852e-22	1.26816531674987e-20
TGFB3	0.590561773557782	-0.759840119525301	7.91807471612013e-23	6.62373810728887e-21
SETBP1-DT	0.590617661214952	-0.759703596921651	1.11418870354831e-22	9.04054945624459e-21
KIAA0232	0.590940167332464	-0.758916029903427	1.3738646814097e-22	1.09748567796499e-20
LINC01750	0.590958001286521	-0.758872491538171	1.88149298632082e-22	1.46382219074291e-20
ZBTB4	0.591051013509348	-0.758645440354615	1.098604732652e-22	8.95252365256085e-21
CPEB3	0.591263245279175	-0.758127497307136	1.12714752197396e-22	9.13263228625675e-21
AC092667.1	0.591678120059896	-0.757115548903246	2.3909803689633e-22	1.8227047525066e-20
MKRN2OS	0.592077953641112	-0.756140959695969	1.3735468973727e-22	1.09748567796499e-20
CCDC173	0.592141801913903	-0.755985391295457	1.48159086121829e-23	1.35316246176679e-21
TTC36	0.592196416025248	-0.755852335540837	2.83928350799406e-22	2.15000858108009e-20
SCN4B	0.592525656431816	-0.755050470656092	1.31230219326408e-22	1.052755919312e-20
CEP126	0.59267235334807	-0.754693333852068	2.81476031523545e-22	2.13428824597873e-20
TMEM232	0.592770977542916	-0.754453280812944	1.85622029205429e-22	1.4461434931929e-20
CFAP43	0.592793924089283	-0.754397434239537	2.97926080886068e-22	2.24402038905911e-20
RSPH1	0.592947851027612	-0.754022867640815	1.91877066627036e-22	1.49077966957337e-20
SPARCL1	0.592967983604222	-0.753973884116708	6.00672965923939e-23	5.10005518088444e-21
POLI	0.593036040858352	-0.75380830986719	2.19257430707884e-22	1.68048968884582e-20
MYO5C	0.59305018329025	-0.753773905595474	3.20680066135232e-24	3.29492958532463e-22
CCL14	0.593113201057946	-0.753620612343925	3.84296289384269e-22	2.87169073056753e-20
ELAPOR1	0.593347691363452	-0.753050348279672	7.63130131366193e-25	8.77029285894619e-23
SPEF1	0.59366619423082	-0.752276132368864	3.45003415296998e-22	2.58830141605818e-20
MYH11	0.593726992527132	-0.752128391247155	4.31833787547599e-22	3.18910376671057e-20
ARSG	0.593738680310132	-0.752099991425655	4.29976908117851e-22	3.17953067766886e-20
ATP7B	0.593934986960865	-0.751623074841764	4.08668771282274e-22	3.02986492821134e-20
KIAA0825	0.594446903021022	-0.750380143064955	2.14258300987039e-22	1.64662439797857e-20
FYCO1	0.594516864466032	-0.75021035987619	4.98213149163816e-22	3.64608453949989e-20
HSPA12A	0.594590961583105	-0.750030561978736	1.38771673475787e-22	1.10543721973683e-20
C3orf18	0.594650226267952	-0.749886771353467	6.12789925949664e-22	4.42746576179454e-20
ATP8B1	0.594653213100074	-0.749879524947297	4.91514660709434e-22	3.60171020819858e-20
ZNF214	0.594850199563407	-0.749401692948926	7.74847858152646e-23	6.49143958210393e-21
AL391121.1	0.595226914261385	-0.748488332901175	2.63174052454229e-22	2.0008636371376e-20
CPA3	0.595476065377218	-0.747884573457153	1.10704619312009e-22	8.99546403082984e-21
AGBL2	0.595629570719952	-0.747512714922987	4.57403955867344e-22	3.36479638974425e-20
HEPACAM2	0.595776483439301	-0.747156916407473	9.17398529563557e-22	6.47971262780277e-20
ZMAT1	0.595802289853204	-0.747094426564248	1.28008472687041e-22	1.02836494977208e-20
FGF10	0.595938987529601	-0.746763460331146	8.6963608204795e-22	6.1653937081892e-20
C2orf73	0.595977549262873	-0.746670110134781	8.58924530244471e-22	6.09707416544126e-20
AC091825.3	0.595996210694959	-0.746624936731755	2.12008052042497e-22	1.63154147729909e-20
GREB1L	0.596376836931767	-0.74570386994981	5.14202448113313e-22	3.75341315954219e-20
WDR93	0.596500752533804	-0.745404136889571	9.19934293178982e-22	6.48954145599904e-20
APPL2	0.596521020277241	-0.745355118215117	7.77177890374258e-22	5.55853699979279e-20
ABCG2	0.596608946518135	-0.745142482952469	1.81662369577432e-22	1.42115098142389e-20
SLC26A3	0.596683797184414	-0.744961493525087	6.34893733415383e-22	4.57551053089203e-20
AC096589.2	0.596711129943636	-0.744895408383792	1.24102221915807e-21	8.66835679852075e-20
AL365181.2	0.596895979975326	-0.74444855744944	1.31718508860292e-21	9.16647689206034e-20
TPO	0.596936847870133	-0.744349783303147	7.98892343096376e-24	7.6126811776264e-22
AP001528.2	0.596943584576303	-0.744333501919653	9.58982426931284e-22	6.74821418216646e-20
IGIP	0.59694490009384	-0.744330322576438	3.87434531954614e-22	2.89133215116708e-20
C4B	0.596984061621007	-0.744235680193399	4.38344046963334e-22	3.23297260229121e-20
SPDEF	0.597303264815561	-0.743464487421624	2.06769638339005e-23	1.85559392051793e-21
CST2	0.59734164591153	-0.74337178670974	8.05593044144999e-22	5.73550250153322e-20
MAML3	0.597464116884134	-0.743076026058177	4.73370232717579e-23	4.04949313560225e-21
AC008763.1	0.597564956610538	-0.74283254918087	7.56804491234551e-22	5.43337725687975e-20
NLRP8	0.597577940578171	-0.742801202459468	1.63996922282129e-21	1.12607910908905e-19
C1QTNF7	0.597747723940149	-0.742391363328145	1.73170992144784e-21	1.18763472327396e-19
FBP1	0.597890467367887	-0.742046885813471	3.15134327501085e-22	2.36734750369259e-20
GRAMD1C	0.598298268629857	-0.741063206794599	1.88195127951828e-21	1.28446005680431e-19
AC124067.4	0.598357304455455	-0.740920858913036	2.10453070194313e-21	1.42778310791996e-19
POTEI	0.598454914551184	-0.740685531099493	2.02834710676587e-21	1.37774566292742e-19
TMPRSS6	0.598695228952065	-0.740106321547636	2.34405620384348e-21	1.584598757013e-19
AC027237.3	0.598834117837107	-0.739771675374463	1.15335351092073e-21	8.07589519492483e-20
SERP2	0.598925875000721	-0.739550633419541	1.40584386698439e-21	9.7595161081706e-20
UBAP1L	0.599118259599387	-0.739087291042063	7.28974153575839e-22	5.24020621905714e-20
AL021395.1	0.599330483002957	-0.738576341104519	2.86892673030359e-21	1.91206718404969e-19
CAPN13	0.59943038882394	-0.738335870071124	9.78172973555294e-24	9.1398742242398e-22
CBLN4	0.599529590396049	-0.73809713380146	3.05602021293383e-21	2.03198474111334e-19
FAM114A2	0.599566394724013	-0.738008571380917	8.7202624405023e-22	6.174620784494e-20
PLAT	0.599683427423335	-0.737726991192449	2.69893036663531e-21	1.80939992440254e-19
PHGR1	0.599981184505525	-0.737010836576544	3.52587536343587e-21	2.32261408812999e-19
MYRIP	0.599994951655112	-0.736977732920832	1.2475334360884e-21	8.69242676838153e-20
RNF213-AS1	0.600092492929163	-0.736743212822649	2.80685607358245e-21	1.8751054879314e-19
AC018816.2	0.600284530067223	-0.736281606137746	2.78412641287937e-21	1.86211436036886e-19
SEMA3C	0.6003916436758	-0.736024197394748	1.08041261577755e-22	8.81694422000793e-21
KCNH1	0.600669708549833	-0.735356183523123	4.38176267332683e-21	2.85000497182429e-19
AC012588.1	0.600699442959267	-0.735284768862626	1.6108374012627e-21	1.1074165440899e-19
AC092162.2	0.600738583083373	-0.735190769402407	3.14098973882452e-21	2.08116255860876e-19
FBXL17	0.600767636340236	-0.735120998661433	1.10108719656877e-21	7.72900526334047e-20
FBXL5	0.600887280113946	-0.734833712391123	3.07952612075267e-21	2.04521642846287e-19
CYP4B1	0.600915945658257	-0.734764889745713	3.82686745421696e-21	2.5092305364257e-19
ERICH3	0.601070952579472	-0.734392792981416	4.97136584490023e-21	3.1896035817331e-19
INPP5J	0.601113722837229	-0.734290139137876	3.30930104006952e-21	2.1901240033795e-19
TMEM9B-AS1	0.60146317908318	-0.733451674992377	4.51828817493871e-21	2.92326822093274e-19
BHLHE40	0.601502459759181	-0.733357457776757	1.0054466599622e-21	7.0664087005051e-20
MTMR10	0.601528918311891	-0.733293998712452	2.40907309610691e-21	1.62661189037971e-19
AHNAK	0.601662383578433	-0.732973933767406	1.24549772693714e-21	8.68891692234853e-20
PCAT18	0.601693544727073	-0.732899215999264	6.04357346629684e-21	3.83415387346709e-19
LZTFL1	0.602074175845948	-0.731986856186775	6.80764269618186e-21	4.29010078665941e-19
PARP3	0.602278036903278	-0.731498445344605	2.62323701815813e-21	1.76491262110172e-19
RBM5	0.60232587698409	-0.731383853906567	6.43637192274152e-21	4.074237793997e-19
LAMP5	0.60233790469856	-0.731355045330625	5.24344167378094e-22	3.81761593596706e-20
GATA3-AS1	0.602544028325016	-0.730861430929995	7.88243953675994e-21	4.90206494743875e-19
CCDC191	0.602605714867348	-0.730713739957498	5.85166353735921e-21	3.72072646691034e-19
GTF2IRD2	0.602626173579052	-0.730664760699307	6.46939321947358e-21	4.09057497468097e-19
AL162274.3	0.602630098077494	-0.730655365428653	7.87785766171012e-21	4.90206494743875e-19
CYCSP34	0.602717360432922	-0.730446474678085	1.54064238633513e-21	1.06302450396314e-19
ATP1A4	0.602745808652325	-0.730378381174916	8.39359092583675e-21	5.20852622035758e-19
SEPSECS	0.602815185330357	-0.730212335010582	6.74442794154112e-21	4.25499131880298e-19
PSMA3-AS1	0.602884005825439	-0.730047638894332	4.97822529975599e-21	3.19039552911029e-19
CFAP46	0.602949509675421	-0.729890897389959	8.94256451892812e-21	5.51899272927145e-19
LRRC46	0.60306273605913	-0.729620002723122	4.96879446418678e-21	3.1896035817331e-19
ZG16B	0.603081579795468	-0.729574923930126	2.18160596667479e-22	1.67434567810411e-20
AZGP1P1	0.603233417374918	-0.729211742962362	4.46039069154349e-21	2.89782335455065e-19
PCBD2	0.603290962758219	-0.729074123796857	9.22793272713907e-21	5.66429286239336e-19
MS4A2	0.603323609436586	-0.728996055452453	5.18453740474449e-21	3.31512297615438e-19
ETFBKMT	0.603402277371867	-0.728807953346569	7.73632030370023e-21	4.83238853155249e-19
EGOT	0.603420143701457	-0.728765236763499	1.03491923264276e-20	6.30478132307193e-19
AC010184.1	0.603463561274049	-0.728661435019494	1.04893996907721e-20	6.36967111629036e-19
SORCS1	0.60375047606382	-0.727975673357764	1.14639233208331e-20	6.91701424454988e-19
MTHFR	0.604353913690067	-0.726534446009107	1.29898198117503e-20	7.78798742349937e-19
ZCCHC24	0.604377661285506	-0.726477757594763	4.51746851752539e-21	2.92326822093274e-19
ZBTB16	0.604526064962703	-0.726123550314947	1.25904862508766e-20	7.57258333712588e-19
AC109361.2	0.604624650973348	-0.725888295028571	1.50137663501953e-20	8.9166050898851e-19
NBR1	0.604653100115329	-0.725820414120278	1.51458048300068e-20	8.98561310191943e-19
SREK1	0.60475796949168	-0.725570218742737	9.87646097216441e-21	6.0427533652454e-19
AC103760.1	0.604768870131212	-0.725544214692094	1.12516324028601e-20	6.80339909374216e-19
MAOA	0.604805489106556	-0.725456861626541	1.44041427809182e-20	8.59053381814232e-19
NEK11	0.604884274365778	-0.725268940547321	6.86595089571618e-21	4.31725207264229e-19
ZNF671	0.604924039979377	-0.725174099649177	1.02048882495622e-20	6.22355534247761e-19
AC092162.3	0.605027918534157	-0.724926378943988	1.69955101981357e-20	9.99931900319151e-19
AL645924.1	0.605032891491825	-0.724914520926097	1.70214835213692e-20	1.00042225998082e-18
LCMT2	0.605094428556502	-0.724767793855903	1.18081946780426e-20	7.11716660525552e-19
SYNC	0.605109590927971	-0.72473164345849	4.96653867249833e-21	3.1896035817331e-19
PIGB	0.605191332707335	-0.724536768849046	1.08834719578793e-20	6.58781087550739e-19
LRRC17	0.605375248944926	-0.724098403789291	1.60222991642733e-20	9.46600772604262e-19
AC084759.3	0.605802724018109	-0.723080029598941	2.15492408641585e-20	1.25226259640623e-18
ZNF442	0.605860173554759	-0.722943222304017	4.70996804778496e-22	3.46030126640181e-20
LINC02606	0.60590396605516	-0.722838945867508	1.30766370265239e-20	7.83175947448107e-19
TBX3	0.606076699952125	-0.722427714326904	5.54687749385878e-21	3.54281813985572e-19
SEMA6D	0.606155506122722	-0.722240137605049	1.98668820520661e-21	1.351067085548e-19
SEZ6L	0.606332733936071	-0.721818383923982	9.096164846136e-21	5.5955225767711e-19
RABEP1	0.606450058791971	-0.721539250695306	2.62549819694508e-20	1.50262745949681e-18
ELOVL5	0.60648236355327	-0.721462402359693	1.33244993555588e-20	7.96338914593496e-19
COL4A5	0.606692162896596	-0.720963419783623	1.02989355009674e-22	8.47786247907645e-21
ZNF516-DT	0.60677464787762	-0.720767286404122	2.29258034046215e-20	1.32817445526038e-18
LINC01359	0.606808899915116	-0.720685849498128	2.92835212094182e-20	1.65117434159434e-18
PER2	0.606854593317996	-0.720577217004632	1.64176841167414e-20	9.67943648699815e-19
MICOS10	0.606922605721951	-0.720415537978062	1.77975632157775e-20	1.04171763974123e-18
AL449106.1	0.60698856864307	-0.720258748286551	1.04220984628998e-20	6.34238367511039e-19
PNPLA4	0.607009852385669	-0.720208161812351	1.55089132252098e-22	1.22339225506846e-20
KIAA0319L	0.607170231312377	-0.719827035673524	1.99856946442185e-20	1.16498318924578e-18
FUCA1	0.607247210708783	-0.719644136795837	6.11180520946143e-21	3.87310900631312e-19
CASQ2	0.607505062862965	-0.719031662898398	1.270465024502e-20	7.63315305028391e-19
FAM120AOS	0.607739973434115	-0.718473908190253	2.76712381581656e-20	1.57573254479586e-18
ZNF516	0.608108469563524	-0.717599411771191	2.43459948966548e-20	1.40287997402162e-18
CMYA5	0.608123592979483	-0.717563532965034	2.64565504905053e-20	1.51168922064599e-18
THSD1	0.608154755044877	-0.717489606865321	2.46989135121284e-20	1.42073861832392e-18
AL034351.4	0.608402628677627	-0.716901708471923	4.74241809098277e-20	2.6088819288678e-18
TRIM52	0.608474031048449	-0.716732403151474	4.10728867204297e-20	2.27049796893042e-18
GSTM2	0.608500918765762	-0.716668653644649	3.61092525102171e-20	2.01179614402945e-18
MAPT-AS1	0.60855304088246	-0.716545082592222	4.9620383802029e-20	2.7217788279494e-18
Z97653.2	0.608570258596727	-0.716504265181199	4.98780581731465e-20	2.73326939652787e-18
LYPD6	0.608760780800779	-0.716052678172714	3.73001490304712e-20	2.074071129962e-18
CCDC125	0.608779039658054	-0.716009407369735	5.11108149810557e-20	2.79811978115882e-18
PDZK1	0.60888427707349	-0.715760035485639	5.48144600809303e-20	2.9922153343697e-18
SLC14A2	0.608967005436812	-0.715564031586963	8.49584443180917e-21	5.25473073761092e-19
STK36	0.608985164490129	-0.715521011874341	4.24301464619264e-21	2.76292837759022e-19
BBS5	0.609195657985386	-0.715022435769436	5.64697332536901e-21	3.59864478758375e-19
AL365181.3	0.609216535544607	-0.714972994453409	6.05591743145166e-20	3.29313009549035e-18
FOXP1	0.609753997335019	-0.713700784028256	1.54539364867218e-20	9.13973843292386e-19
AC079296.2	0.609901981793288	-0.71335069113522	5.89053509212581e-20	3.20627138982821e-18
ZNF280D	0.610203779859916	-0.712636978280746	8.00621431659275e-20	4.27176347501591e-18
IGSF9B	0.61026228480859	-0.712498662596554	6.66791365784728e-20	3.59832596510108e-18
PDGFD	0.610323769086364	-0.712353317559343	4.41410133622764e-20	2.43535588994964e-18
NLRP5	0.61037251092513	-0.712238105265736	7.32311218691458e-20	3.929469762585e-18
ARMC9	0.610438261752676	-0.71208270297891	9.02239304381955e-21	5.55616792905878e-19
AC004066.1	0.610480260935675	-0.711983446538891	8.58947051083223e-20	4.57006565631212e-18
FAM237B	0.610529800962441	-0.711866377641245	2.43637141317646e-20	1.40287997402162e-18
CTSO	0.610714895708528	-0.711429061065711	1.69906327139626e-20	9.99931900319151e-19
MCC	0.610983725423336	-0.710794142934599	1.02564994125213e-19	5.38627664055529e-18
C16orf71	0.610999077817496	-0.710757892305107	9.52146196548555e-20	5.02820072901717e-18
SLC7A13	0.611017575491118	-0.710714216137631	1.03599872958537e-19	5.42555308826349e-18
RAD51-AS1	0.611029503209153	-0.710686053458864	1.03088537879211e-19	5.40876281488916e-18
P4HTM	0.611052990211125	-0.710630599622551	1.04859299357545e-20	6.36967111629036e-19
CCDC40	0.611057796010705	-0.710619253182768	5.71423741775347e-20	3.11629234252619e-18
LRGUK	0.611154237053814	-0.710391575805757	1.53968079486349e-20	9.11545674762759e-19
PTPRB	0.611392054839045	-0.709830290648718	6.12690535994777e-20	3.32535589760916e-18
FAM13B	0.611415604471104	-0.709774721913714	5.81137861367151e-20	3.16622440760429e-18
ZNF763	0.611493550520943	-0.709590812292541	4.20553576112637e-21	2.74167093981384e-19
CYP21A1P	0.611575640081702	-0.709397151617736	1.22212973377814e-19	6.35339432728642e-18
GFRA1	0.611598515211249	-0.709343190641175	8.94586988240118e-20	4.75057172631654e-18
RPH3AL	0.611681100605162	-0.709148393741286	4.00759021365638e-20	2.22188166322531e-18
AP002840.2	0.611710684622863	-0.709078619338434	4.23440242049198e-20	2.33848687520004e-18
CREBRF	0.611789878449289	-0.708891855973933	1.30197649160527e-19	6.75610253196489e-18
DNMBP-AS1	0.611899091428084	-0.708634337883626	1.34462605522957e-19	6.94564262062438e-18
FAM174B	0.612033103007797	-0.708318408875262	8.81580355549539e-21	5.44668769343172e-19
AC002064.1	0.612248832836652	-0.707809976383742	1.34407260783624e-19	6.94564262062438e-18
AC008663.3	0.612513484794223	-0.707186488761377	1.6113360341853e-19	8.27060143446945e-18
GAMT	0.612616392090548	-0.706944124503954	4.42611666362612e-20	2.43961184461499e-18
NAV3	0.612618571709356	-0.706938991569719	9.97088402354006e-21	6.09395074529226e-19
TUBA3E	0.612747838016569	-0.706634606106594	1.62590791280971e-19	8.33784982738048e-18
ITGA3	0.612807800385213	-0.706493433549034	3.6953949205086e-20	2.05683722970055e-18
PRRT1B	0.612887916555248	-0.706304833393594	1.79862587954727e-19	9.16555831179538e-18
HIVEP3	0.613045733618862	-0.70593339094845	6.87112144226997e-20	3.70094392061943e-18
AKR7A3	0.613079642983863	-0.70585359344377	1.90262545065306e-19	9.66080641760875e-18
AC002064.2	0.613154503834806	-0.70567744212907	1.79581650576321e-19	9.1594716508428e-18
EIF3J-DT	0.613349228423454	-0.705219346171671	1.71913152388668e-19	8.79206335800548e-18
C6orf201	0.613503188040331	-0.704857254083085	2.15370852265157e-19	1.08483025114768e-17
GRAMD4P8	0.613585376032914	-0.704663996297186	2.206062934211e-19	1.11021536326216e-17
CYB5D2	0.613719404829907	-0.70434889497184	1.6300087286189e-19	8.35132837046774e-18
OSCP1	0.613893070130905	-0.703940710670514	1.20278954040791e-19	6.25858847369865e-18
CMBL	0.6139150448417	-0.703889069366134	3.28822839377366e-20	1.83923520522348e-18
AFF1	0.613936933624508	-0.703837631833002	2.04510780095658e-20	1.19088684955703e-18
CEP120	0.61443740163015	-0.702662057369924	1.73291558502303e-19	8.85457416538299e-18
AL137847.1	0.614487363785148	-0.702544751322693	6.15234027934132e-20	3.33596829467879e-18
TLE3	0.614787932680277	-0.701839247414273	4.54063476391312e-20	2.50030273694039e-18
AC106045.1	0.614948073550205	-0.701463501011755	3.27976606899435e-19	1.61755210552307e-17
