	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.870713655654012	-2.0037292478887	0.000397614314115308	0.00620554485585161	0.00468743252081967	2344	tags=73%, list=4%, signal=70%	HUS1/TOPBP1/CDC6/CLSPN/DONSON/ORC1/NAE1/TICRR
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	-0.815990530907828	-2.00319384252014	0.000198609731876862	0.00390197269367643	0.00294740173901768	6715	tags=71%, list=12%, signal=63%	SAMM50/TOMM5/MTX1/TOMM70/HSP90AA1/MTCH2/TOMM22/TOMM40/MTCH1/PDCD5
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	-0.73356310644892	-1.99980648461182	0.000201734920314706	0.00390197269367643	0.00294740173901768	4518	tags=57%, list=8%, signal=53%	AMPD2/ADK/APRT/IMPDH1/PAICS/DGUOK/ADA/PPAT/ADSL/HPRT1/GART/GMPS
GOBP_CENTROSOME_SEPARATION	16	-0.782697658857125	-1.99806045660128	0.000196734212079481	0.00390197269367643	0.00294740173901768	6716	tags=69%, list=12%, signal=61%	CEP85/KIF25/NDEL1/NSFL1C/NUP62/NEK2/KIF11/KIF15/RANBP1/CHEK1/AURKA
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.79565363104382	-1.9953246857749	0.000197589409207666	0.00390197269367643	0.00294740173901768	4720	tags=67%, list=8%, signal=61%	MACROH2A2/SIRT7/SMARCA4/PWP1/DEDD/DDX11/SMARCB1/NCL/NOL11/MARS1
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	-0.892048742772813	-1.99292963321388	0.000198491464867011	0.00390197269367643	0.00294740173901768	5501	tags=90%, list=10%, signal=81%	NANOS2/FBXO43/RAD1/KNL1/ZWINT/HORMAD1/DMRT1/FBXO5/TRIP13
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	-0.573737462179381	-1.99157316469026	0.000203210729526519	0.00390197269367643	0.00294740173901768	6582	tags=46%, list=12%, signal=41%	ANAPC1/ANAPC5/ANAPC15/MEIOC/NANOS2/FBXO43/SIRT2/ANAPC11/PRDM9/PRDM7/GPR3/ANAPC7/NPM2/CHFR/RAD1/KNL1/STRA8/CDC25C/ZWINT/PKMYT1/CALR/ASPM/HORMAD1/DMRT1/FBXO5/CDC25B/RAD51AP1/TRIP13/TTK/CDC20/CDC25A
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	-0.565488548996068	-1.99089611459104	0.00040983606557377	0.00620554485585161	0.00468743252081967	10431	tags=56%, list=18%, signal=46%	OAS3/OAS2/IRF5/PTPN11/G3BP1/TLR8/POLR3B/PTPN22/MYD88/CD14/IKBKE/IRF3/RIOK3/TLR2/POLR3C/PLCG2/STAT1/IFIH1/ISG15/UAP1/DHX36/POLR3A/POLR3D/DHX9/PQBP1/TOMM70/NMB/HSP90AA1/POLR3F/DHX33/CGAS/HMGB2/MMP12/POLR3G/TRIM65/TRIM15/IRAK1/HSPD1/RIPK2/KPNA2/GAPDH
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	-0.521130742137132	-1.98936689097538	0.000207125103562552	0.00390197269367643	0.00294740173901768	8188	tags=45%, list=14%, signal=38%	RC3H2/HNRNPU/CNOT1/ERI1/CNOT3/LSM1/EDC4/EXOSC7/SMG7/DXO/RBM8A/CNOT11/PNRC1/LSM7/EXOSC3/NCBP1/EXOSC8/HBS1L/CNOT10/DHX34/POLR2G/HNRNPD/DHX36/TUT4/DHX9/DCPS/PAIP1/EXOSC5/EXOSC9/EXOSC6/RNPS1/NCBP2/IGF2BP1/SAMD4B/EXOSC2/PATL1/LSM4/UPF2/HNRNPAB/UPF3B/EIF3E/CNOT9/EXOSC4/SSB/EIF4A3/MRTO4/SMG5/PABPC1/MTPAP/SYNCRIP/MAGOH/TENT4A/AGO2/MAGOHB/YBX1
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	-0.641422677632658	-1.98885143571761	0.000201979398101394	0.00390197269367643	0.00294740173901768	952	tags=54%, list=2%, signal=53%	DAZL/PPP2R1A/WASHC5/UBB/HSF2BP/MEIOC/SPIRE2/NCAPH2/TOP2A/MASTL/FBXO5/CDC25B/CCNB2/NDC80/NCAPH/TRIP13/DCAF13/TTK/PLK1/AURKA
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	-0.864171109381197	-1.98867321742751	0.000397614314115308	0.00620554485585161	0.00468743252081967	4010	tags=82%, list=7%, signal=76%	HNRNPD/DHX9/PAIP1/IGF2BP1/IGF2BP3/PABPC1/SYNCRIP/IGF2BP2/YBX1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	-0.518608426968961	-1.98847285390835	0.000206611570247934	0.00390197269367643	0.00294740173901768	7972	tags=46%, list=14%, signal=40%	FBXO7/TIMM23B/TMEM126A/SIRT4/TIMM22/SAMM50/IMMP1L/TOMM5/MTX1/UBL4B/GRPEL2/GSK3A/PMPCA/USP36/TIMM21/TOMM40L/DNLZ/GRPEL1/ISG15/ROMO1/AGK/TIMM29/BCS1L/HUWE1/TSPO/RALA/AIFM1/TIMM17B/BCAP31/PARL/HTRA2/HAX1/UBE2L3/TOMM70/BAX/HSP90AA1/TIMM10/DNM1L/DDIT3/CHCHD4/TIMM44/MAIP1/TIMM8B/TIMM23/DNAJA1/PITRM1/MTCH2/TIMM50/SAE1/TIMM17A/TOMM22/BID/TOMM40/CSNK2A2/TOMM34/MTCH1/HSPD1/PDCD5/TIMM8A
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	-0.88964829234632	-1.98756677739823	0.000198491464867011	0.00390197269367643	0.00294740173901768	544	tags=80%, list=1%, signal=79%	OIP5/NASP/MIS18A/CENPI/HJURP/CENPW/CENPA/CENPN
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	-0.711211937271182	-1.98449796426759	0.00020185708518369	0.00390197269367643	0.00294740173901768	3170	tags=43%, list=6%, signal=41%	PKM/GALK1/PFKL/PGAM1/HK3/PFKP/FOXK2/TPI1/ENO1/PGK1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	-0.52526400103887	-1.98367510767928	0.000208986415882968	0.00390197269367643	0.00294740173901768	6714	tags=43%, list=12%, signal=38%	BARD1/KCNH5/MRE11/NBN/DBF4B/RINT1/ATF5/NABP1/TRIM39/WNT10B/NPM1/PHOX2B/RRM1/BABAM1/MIIP/CHFR/HUS1/CDK6/DTL/TOPBP1/VPS4A/CHMP4C/AVEN/CDC25C/ATAD5/CDK4/RAD21/PKMYT1/RCC2/CDC7/CCNQ/CDK2/BLM/CENPF/KIF14/CDC6/CLSPN/FBXO5/CCNB1/CDK1/CDC25B/DONSON/ORC1/NAE1/TICRR/CHEK1/PLK1/CDC25A/AURKA/AURKB
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	-0.649424756999108	-1.97552815924153	0.000202552157180474	0.00390197269367643	0.00294740173901768	5501	tags=53%, list=10%, signal=48%	NANOS2/FBXO43/SIRT2/PRDM9/PRDM7/GPR3/NPM2/RAD1/KNL1/STRA8/ZWINT/CALR/HORMAD1/DMRT1/FBXO5/RAD51AP1/TRIP13/CDC20
GOBP_SPINDLE_ELONGATION	14	-0.803369100193098	-1.97220920319668	0.000198609731876862	0.00390197269367643	0.00294740173901768	3963	tags=71%, list=7%, signal=66%	KIF4B/PRC1/INCENP/KIF11/RACGAP1/KIF23/KIF4A/BIRC5/CDCA8/AURKB
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	-0.461696246496773	-1.97215514999726	0.000217533173809006	0.00390197269367643	0.00294740173901768	8196	tags=39%, list=14%, signal=34%	NDUFB4/NDUFA8/COX8A/OGDH/ARL2/SDHC/MTCO2P12/NDUFV3/CS/GHITM/COMT/ATP5F1EP2/NDUFS2/SDHAF2/NHLRC1/GYS1/TNF/PPP1CA/POMC/UQCRFS1P1/NDUFA4/PGM2/SDHD/UQCR10/IFNG/UQCC3/SLC25A22/CHCHD10/UQCC2/UQCRC1/GSK3A/TRPV4/NDUFV1/SELENOS/RB1CC1/PHLDA2/SLC25A51/OPN3/NDUFA1/VPS54/ATP5PD/SDHAF4/PPP1R2P1/NDUFS6/NDUFB3/COX5B/COX7B2/ATP5F1E/ATP5PB/NDUFS3/NDUFB6/PYGB/PTGES3/NDUFB2/ATP5PF/KHK/PPP1CC/ATP5PO/NDUFB5/SDHB/NDUFA12/SDHA/NDUFA6/IDH3B/WIPI2/COX7A2/COX6B1/DLAT/NDUFB11/TRAP1/GYG1/DLD/COX7A2L/OGDHL/COX5A/HIF1A/NDUFAB1/COX8C/IDH3G/ATP5F1B/PRELID1/PRKAG3/COX4I1/COX10/ATP5MF/SUCLG1/CHCHD2/ABCD1/MT3/NDUFS5/DYRK2/SOD2/PPIF/FH/COA6/DGUOK/UQCRFS1/VCP/CHCHD4/BNIP3/COX7B/UQCRB/IDH2/MDH2/WDR45B/STOML2/MYBBP1A/PPP1CB/MDH1/NDUFA9/ADSL/CISD1/UGP2/UQCRHL/ATG3/SLC25A33/CYC1/COQ9/NDUFB9/BID/MSH2/PNPT1/SLC25A13/MTFR1/UQCRH/CCNB1/CYCS/ATP5F1C/CDK1/SHMT2/MTFR2/PDHA1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	16	-0.771716154337628	-1.97002701394804	0.000196734212079481	0.00390197269367643	0.00294740173901768	4141	tags=81%, list=7%, signal=75%	LIN28A/HNRNPU/CNBP/HNRNPD/DHX36/PKM/DHX9/YBX3/PAIP1/IGF2BP1/PABPC1/SYNCRIP/YBX1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	-0.446979625511107	-1.96525296433928	0.000220458553791887	0.00390197269367643	0.00294740173901768	8196	tags=38%, list=14%, signal=33%	NDUFB4/NDUFA8/COX8A/OGDH/ARL2/SDHC/RPEL1/MTCO2P12/NDUFV3/CS/GHITM/COMT/ATP5F1EP2/NDUFS2/SDHAF2/NHLRC1/GYS1/TNF/PPP1CA/POMC/UQCRFS1P1/NDUFA4/PGM2/SDHD/UQCR10/FOXK1/OXCT1/IFNG/UQCC3/SLC25A22/FDX2/CHCHD10/UQCC2/UQCRC1/GSK3A/TRPV4/HKDC1/NDUFV1/SELENOS/RB1CC1/PHLDA2/ASIP/SLC25A51/G6PD/PGAM4/OPN3/NDUFA1/VPS54/ATP5PD/SDHAF4/PPP1R2P1/NDUFS6/NDUFB3/COX5B/PRPS2/COX7B2/ATP5F1E/ATP5PB/NDUFS3/NDUFB6/PYGB/PTGES3/NDUFB2/ATP5PF/KHK/PPP1CC/COA8/ATP5PO/NDUFB5/ENOX2/RPE/SDHB/NDUFA12/PHB2/SDHA/GIT1/NDUFA6/DDIT4/PKM/PPARA/IDH3B/XYLB/WIPI2/COX7A2/COX6B1/DLAT/NDUFB11/TRAP1/GYG1/FDX1/DLD/COX7A2L/OGDHL/COX5A/HIF1A/DERA/NDUFAB1/GALK1/COX8C/IDH3G/ALDOC/ATP5F1B/PFKL/PRELID1/PRKAG3/COX4I1/COX10/ATP5MF/SUCLG1/CHCHD2/PGD/ABCD1/MT3/NDUFS5/DYRK2/SOD2/PPIF/FH/COA6/DGUOK/UQCRFS1/VCP/PGM1/CHCHD4/PPARD/BNIP3/COX7B/PDX1/PDIA5/UQCRB/LDHA/IDH2/PGAM1/THAP11/HK3/SLC2A6/MDH2/WDR45B/POR/STOML2/MYBBP1A/EIF6/PPP1CB/MDH1/NDUFA9/ADSL/CISD1/VGF/TALDO1/UCHL1/UGP2/PFKP/UQCRHL/ATG3/FOXK2/SLC25A33/CYC1/COQ9/DHTKD1/NDUFB9/BID/TKT/MSH2/PNPT1/SLC25A13/MTFR1/UQCRH/RPIA/CCNB1/CYCS/GPI/ATP5F1C/CDK1/SHMT2/GAPDH/TPI1/ENO1/PGK1/MTFR2/PDHA1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	-0.558609462761688	-1.96084516550628	0.000406586704614759	0.00620554485585161	0.00468743252081967	9587	tags=51%, list=17%, signal=42%	TFPT/PRKCQ/NABP2/TERF1/ATR/PML/INO80C/YY1/MCRS1/MRE11/NBN/MAPKAPK5/PPP1R10/ACD/RUVBL2/HNRNPD/DHX36/GCH1/HNRNPA2B1/ACTR5/TERF2/CCT2/GNL3/UCHL5/RUVBL1/NEK2/CCT7/CCT8/ACTL6A/CCT3/TCP1/CCT4/CCT5/CCT6A/AURKB/DKC1
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	-0.470204465300575	-1.96067482054027	0.00021468441391155	0.00390197269367643	0.00294740173901768	8196	tags=40%, list=14%, signal=35%	NDUFB4/NDUFA8/OGDH/ARL2/SDHC/NME2P1/NDUFV3/ATP5F1EP2/RHOQ/MYH7/ATP5MC1/PARP1/NDUFS2/VPS9D1/PARG/MYH6/LDHC/DCTPP1/SDHD/FOXK1/IFNG/UQCC3/HKDC1/NDUFV1/GUK1/UCKL1/HSPA8/PGAM4/NDUFA1/ATP5PD/ITPA/NDUFS6/NDUFB3/ATP5F1E/ATP5PB/NDUFS3/NDUFB6/NDUFB2/CMPK2/ADK/ATP5PF/ATP5PO/NDUFB5/SDHB/NDUFA12/HSPA1B/SDHA/MFN1/TSPO/GIT1/NDUFA6/DDIT4/PKM/OPA1/PPARA/NDUFB11/NUDT15/AK2/OGDHL/GNAI3/HIF1A/NDUFAB1/GALK1/ALDOC/ATP5F1B/DTYMK/PFKL/PRKAG3/ATP5MF/NDUFS5/IMPDH1/DNM1L/DGUOK/NME1/VCP/PGM1/ADA/LDHA/PGAM1/HK3/SLC2A6/ATP5MC3/STOML2/CAD/EIF6/UCK2/TYMS/NDUFA9/UCHL1/FIGNL1/PFKP/FOXK2/DHTKD1/TBPL1/NDUFB9/RAN/NUDT5/SLC25A13/GPI/ATP5F1C/BEND3/GAPDH/TPI1/ENO1/PGK1/CTPS1
GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE	15	-0.781197293372105	-1.95907136360451	0.000197589409207666	0.00390197269367643	0.00294740173901768	6183	tags=73%, list=11%, signal=65%	PGM2/AMPD2/ADK/MTAP/APRT/PRTFDC1/DGUOK/ADA/ADSL/HPRT1/PNP
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	13	-0.811293189424458	-1.95903881349993	0.000198255352894528	0.00390197269367643	0.00294740173901768	4405	tags=69%, list=8%, signal=64%	SMC4/SMC2/BAZ1B/NCAPH2/NCAPD3/NCAPG2/NCAPD2/NCAPG/NCAPH
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	-0.616205225822776	-1.95891218847947	0.000203045685279188	0.00390197269367643	0.00294740173901768	3972	tags=49%, list=7%, signal=45%	RRM1/POLE/SPRTN/POLD3/PCLAF/POLA1/CDKN2D/MAD2L2/DTL/POLE2/VCP/POLD2/POLD1/USP1/WRNIP1/RFC3/HROB/USP10/POLQ/PCNA
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	-0.596653620900501	-1.95712287297852	0.000205761316872428	0.00390197269367643	0.00294740173901768	8052	tags=50%, list=14%, signal=43%	HRAS/ATR/PML/CRYAB/IL1A/PARP1/MEN1/MYC/TLK2/BAX/SOD2/TSPYL5/CXCL10/BRCA2/ELK1/PRKDC/XRCC6/KDM1A/HSF1/BAK1/FANCD2/H2AX/XRCC2/CCL7/CHEK2
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	22	-0.709725335416636	-1.95560939636161	0.000609508329947176	0.00837931739219293	0.00632941760293582	8496	tags=68%, list=15%, signal=58%	SRSF9/RBMX/BARD1/SRSF10/RBM10/RBM42/U2AF2/PTBP1/HNRNPA2B1/RNPS1/CELF4/PCBP4/SRSF7/C1QBP/SRSF12
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.779194339701792	-1.95404839538454	0.000197589409207666	0.00390197269367643	0.00294740173901768	5601	tags=73%, list=10%, signal=66%	MDN1/SDAD1/NPM1/NMD3/NUP88/XPO1/LSG1/ABCE1/EIF6/RAN/LTV1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	-0.573520475034881	-1.95332949585373	0.000203045685279188	0.00390197269367643	0.00294740173901768	5962	tags=43%, list=11%, signal=38%	SETD5/ICE1/POLR3C/PRDX5/GTF3A/BAZ1B/DHX36/POLR3A/POLR3D/TBP/CRCP/GTF3C5/DDX21/GTF3C6/POLR3F/MAF1/POLR2H/SNAPC1/MYBBP1A/POLR3G/GTF3C2/POLR2F/POLR2K/IVNS1ABP/DEK/POLR1C
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	-0.65713675037909	-1.9506005863894	0.000204164965291956	0.00390197269367643	0.00294740173901768	3383	tags=39%, list=6%, signal=36%	ESCO2/NAA10/SMC1A/RAD21/NAA50/NSMCE2/BUB1/SGO1/HASPIN/CDCA5/CDC20/DSCC1
GOBP_RNA_CATABOLIC_PROCESS	371	-0.452376371609177	-1.94833984366296	0.000217912399215515	0.00390197269367643	0.00294740173901768	9553	tags=39%, list=17%, signal=32%	FASTKD2/DAZL/MIR140/AGO1/EXOSC1/CELF1/MIR210/ZCCHC17/PATL2/YTHDF2/LIN28A/RNASE2/ERN2/PRKCA/RC3H2/HNRNPU/MYD88/MEX3D/CNOT1/FASTKD1/APEX1/GDNF/IKBKE/ERI1/CNOT3/TRAF2/PKP3/LSM1/BOLL/EDC4/EXOSC7/MIR320A/FXR2/SLIRP/MIR135B/SMG7/DXO/FASTKD3/ISG20/RBM10/PCID2/RBM8A/QKI/CNOT11/PNRC1/ROCK2/LSM7/RBM7/MEIOC/NANOS2/EXOSC3/TRIM71/NCBP1/GRSF1/EXOSC8/TRIR/MAPK14/NPM1/ELAC2/HBS1L/CNOT10/FASTKD5/DHX34/POLR2G/HNRNPD/DHX36/RNASEH1/LSM5/ZAR1/FXR1/TRDMT1/PKP1/HSPA1B/CARHSP1/TUT4/DHX9/DCPS/YBX3/PAIP1/EXOSC5/DBR1/TARDBP/EXOSC9/PPP1R8/YTHDF1/SND1/EXOSC6/METTL1/RNPS1/NCBP2/IGF2BP1/KHSRP/NANOS1/SAMD4B/EXOSC2/SLC11A1/FMR1/PATL1/RNASEH2A/PCBP4/LRPPRC/LSM4/UPF2/HNRNPAB/UPF3B/EIF3E/DDX49/CNOT9/EXOSC4/SSB/EIF4A3/MRTO4/PABPC4/LIN28B/RIDA/LARP4B/SMG5/ZC3H18/IGF2BP3/LSM6/PABPC1/MTPAP/ELAVL1/NSUN2/DNA2/SYNCRIP/ELOC/LSM2/SERBP1/SUPV3L1/PNPT1/MAGOH/IGF2BP2/TENT4A/ZPR1/AGO2/MAGOHB/FEN1/TBRG4/E2F1/YBX1/POP1/DKC1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.623519920812764	-1.94593882326731	0.000202101859337106	0.00390197269367643	0.00294740173901768	5727	tags=42%, list=10%, signal=38%	MAPKAPK5/ACD/DHX36/GCH1/HNRNPA2B1/CCT2/NEK2/CCT7/CCT8/CCT3/TCP1/CCT4/CCT5/CCT6A/AURKB/DKC1
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	-0.922481440335749	-1.94322474889641	0.000198491464867011	0.00390197269367643	0.00294740173901768	4405	tags=100%, list=8%, signal=92%	SMC2/NCAPH2/NCAPD3/NCAPG2/NCAPD2/NCAPG/NCAPH
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	52	-0.58574832053922	-1.9417542477634	0.000203045685279188	0.00390197269367643	0.00294740173901768	3975	tags=38%, list=7%, signal=36%	CSNK2A1/H1-1/FBH1/UBQLN4/H1-5/MAD2L2/TERF2/CGAS/KMT5A/C1QBP/SENP3/ANKLE1/RMI2/BLM/MSH6/PARPBP/MSH2/POLQ/FANCB/PLK1
GOBP_KINETOCHORE_ASSEMBLY	17	-0.748433806397898	-1.93821053992524	0.000198886237072395	0.00390197269367643	0.00294740173901768	3989	tags=59%, list=7%, signal=55%	CENPT/CENPX/CENPK/KNTC1/CENPH/CENPE/CENPF/DLGAP5/CENPW/CENPA
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	451	-0.441988268465502	-1.93760323380689	0.000218674830527006	0.00390197269367643	0.00294740173901768	6790	tags=34%, list=12%, signal=30%	ZFAND2B/RAB10/PEX26/SAMM50/AP4M1/ANGPT1/SRPRA/SRP72/TNPO2/RN7SL3/KPNB1/IMMP1L/IFNG/TOMM5/RAB7A/SIX2/MTX1/UBL4B/PPP1R10/ACD/NUP50/SMURF1/PEX5/GRPEL2/GSK3A/PMPCA/SNX16/HSPA5/LRWD1/USP36/HSPA8/SSR3/TIMM21/MAPK14/MACROH2A2/TOMM40L/VPS54/RUVBL2/DNLZ/GRPEL1/NUP35/ROMO1/KPNA3/ZFAND2A/NUP153/IPO5/HGS/IPO9/SRP68/AGK/TIMM29/BCS1L/PHB2/SEC61B/HUWE1/RANBP17/TRAM1/FERMT1/SEC61A2/POM121L2/TSPO/LAMP2/PEX13/NUP54/WRAP53/RALA/AIFM1/TIMM17B/BCAP31/PARL/HTRA2/PTTG1IP/STAM/HAX1/H1-5/SEC63/UBE2L3/NOTCH1/SUMO1/NUP107/TOMM70/SCRIB/TARDBP/SMO/POLA2/BAX/VPS37B/IPO13/CACNG5/TNPO3/HIKESHI/HSP90AA1/TIMM10/BAG6/DDIT3/BRCA2/CCT2/LAMP3/VPS4A/STK3/TERT/NUP88/ECT2/CHCHD4/UBL4A/TIMM44/MAIP1/TIMM8B/MMP12/SEC61A1/TIMM23/SRPRB/NUP155/DNAJA1/PITRM1/NUP62/MTCH2/TIMM50/SAE1/ZIC1/TIMM17A/HEATR3/AKIRIN2/KPNA4/TOMM22/ELAVL1/SEC61G/SEC13/BID/TOMM40/CCT7/CSNK2A2/CSE1L/CCT8/TOMM34/NUP85/PPP3R1/CCT3/RAN/E2F3/MTCH1/ZPR1/HSPD1/TCP1/CDK1/CCT4/NUTF2/KPNA2/PDCD5/CCT5/CCT6A/TIMM8A/NUP93/DKC1
GOBP_RESPONSE_TO_IONIZING_RADIATION	139	-0.499583522166866	-1.9359578606093	0.000208203206329377	0.00390197269367643	0.00294740173901768	9139	tags=46%, list=16%, signal=39%	IFI16/KDM4D/IKBIP/INTS7/NABP2/UIMC1/BRCC3/HRAS/ATR/PML/NUCKS1/AEN/CRYAB/IL1A/PARP1/BARD1/NET1/TNF/USP28/MEN1/MAPK14/NABP1/EEF1D/MYC/RRM1/BABAM1/TLK2/CASP3/BAX/HUS1/RAD1/TOPBP1/SOD2/TSPYL5/CXCL10/BRCA2/ELK1/ECT2/RNF168/COP1/RHNO1/PRKDC/XRCC6/DCLRE1C/KDM1A/HSF1/FIGNL1/DNMT3A/BAK1/FANCD2/H2AX/BLM/MSH2/XRCC2/RNF8/RAD51/CCL7/RAD54L/CHEK2/RFWD3/RAD51AP1/RAD54B/TICRR/KARS1
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	43	-0.603792365897564	-1.93415368950829	0.00040551500405515	0.00620554485585161	0.00468743252081967	6959	tags=51%, list=12%, signal=45%	CCDC14/CALM1/MAPKAP1/CALM2/HSPA5/G6PD/SIRT2/ATP5PB/NDUFS3/ATP5PF/YWHAE/YWHAH/COX6B1/DYNLL1/CNP/RAD1/ACTB/GNB4/PADI2/CASP5/INA/YWHAQ
GOBP_TRNA_5_END_PROCESSING	16	-0.757608523865947	-1.93401323741143	0.000590202636238442	0.00837931739219293	0.00632941760293582	1530	tags=69%, list=3%, signal=67%	POP5/RPP30/HSD17B10/POP4/TRMT10C/SSB/RPP25/RPP38/POP7/RPP40/POP1
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	13	-0.800182744148253	-1.93221029599839	0.000198255352894528	0.00390197269367643	0.00294740173901768	3239	tags=69%, list=6%, signal=65%	NUP54/SUMO1/TMEM147/NUP155/LMNB2/LMNB1/INTS13/NUTF2/PLK1
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	65	-0.559137183367427	-1.93130679009193	0.000202634245187437	0.00390197269367643	0.00294740173901768	6453	tags=42%, list=11%, signal=37%	MRE11/SUN1/MEIOC/KASH5/PRDM9/SMC4/EHMT2/SYCE1L/SIRT7/SMC2/NCAPH2/MND1/PSMC3IP/NDC1/BAG6/NCAPD3/BRIP1/TEX15/CCNB1IP1/CCNE2/FANCD2/HORMAD1/RAD51/NCAPD2/NCAPH/TRIP13/CCNE1
GOBP_MITOTIC_SPINDLE_ELONGATION	12	-0.816368282904784	-1.9301096872711	0.000396275014860313	0.00620554485585161	0.00468743252081967	3963	tags=75%, list=7%, signal=70%	KIF4B/PRC1/INCENP/RACGAP1/KIF23/KIF4A/BIRC5/CDCA8/AURKB
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	50	-0.588092164540178	-1.92903987560476	0.000205761316872428	0.00390197269367643	0.00294740173901768	3075	tags=34%, list=5%, signal=32%	GIPC1/POLDIP2/SPAST/CENPV/KIF20B/CIT/ECT2/NUP62/INCENP/KIF14/CDC6/RACGAP1/KIF23/CDC25B/BIRC5/CDCA8/AURKB
GOBP_IMP_METABOLIC_PROCESS	18	-0.733744829319544	-1.92899723209714	0.000199163513244374	0.00390197269367643	0.00294740173901768	5330	tags=50%, list=9%, signal=45%	NT5C2/AMPD2/APRT/PAICS/PPAT/ADSL/HPRT1/GART/PNP
GOBP_RNA_SURVEILLANCE	18	-0.731096168585987	-1.92203396773106	0.000199163513244374	0.00390197269367643	0.00294740173901768	12363	tags=78%, list=22%, signal=61%	XRN1/PELO/TRNT1/ZCCHC7/EXOSC7/DXO/EXOSC3/EXOSC8/EXOSC5/EXOSC9/EXOSC6/EXOSC2/EXOSC4/SUPV3L1
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.499037557361377	-1.92181635921493	0.000205973223480947	0.00390197269367643	0.00294740173901768	9553	tags=46%, list=17%, signal=38%	FASTKD2/DAZL/EIF5A2/EIF2B5/RPUSD4/YTHDF2/LIN28A/HNRNPU/PLD1/POLDIP3/BOLL/RCC1L/TNF/FXR2/FASTKD3/UQCC2/MPV17L2/SOX4/NPM1/EIF3D/CNBP/POLR2G/HNRNPD/DHX36/FXR1/PKM/JMJD4/KHDRBS1/RPS6KB2/BARHL2/DHX9/YBX3/PAIP1/NSUN5/YTHDF1/CDK5RAP1/IGF2BP1/NAT10/METTL5/FMR1/PRKDC/PRMT1/C1QBP/NCK1/UPF3B/TRMT10C/EIF3E/EIF6/NCK2/SSB/EIF4A3/EIF4G1/LARP4B/PABPC1/ELAVL1/EIF5A/SYNCRIP/RPUSD3/AGO2/YBX1
