	fc	log2fc	pvalue	padj
RP11-466L17.1	1.70928292494817	0.773391215408878	1.48237214483531e-23	1.58411286093869e-21
MRPL15	1.70838308998295	0.772631522995244	6.82594576056088e-24	7.81709009669715e-22
QRSL1;RTN4IP1	1.70792093469001	0.772241189378275	6.80745965521969e-24	7.81709009669715e-22
C9orf91	1.70792072831989	0.772241015055706	4.90853506432543e-25	7.27591360885755e-23
CFAP58	1.70705383222266	0.77150855470783	3.88963831586211e-23	3.80284558854806e-21
PPFIA4	1.70671197705725	0.771219611188533	4.04524798356053e-23	3.92367707450313e-21
CCT5	1.70659224880277	0.771118400544755	1.69427579873607e-23	1.77952207535248e-21
ACTR3C	1.70571939655458	0.770380332180408	1.10360125201346e-24	1.49152520681128e-22
RP11-428J1.4;RP11-428J1.5	1.70496771540182	0.769744421202132	4.13879734168895e-23	4.00385076520599e-21
RP11-16B9.1	1.70485536413456	0.769649349632499	2.24628981216449e-23	2.30016322520833e-21
GMDS-AS1	1.70465238762664	0.769477575157674	4.17133690486346e-24	4.99487022669985e-22
GHITM;RP11-338I21.1	1.70430642790615	0.769184750044892	4.51234340697212e-23	4.31974624957557e-21
LEMD1;MIR135B	1.70402471846965	0.768946263354204	7.38140496156143e-24	8.32355299975337e-22
FKBP9	1.7038301981226	0.768781565297972	3.37643946342519e-23	3.32764855536122e-21
DHX9	1.70374226678576	0.768707108713444	5.68532365357156e-23	5.40046984054119e-21
NRBF2	1.70363796816216	0.768618788011489	2.37505605412014e-23	2.42381083419221e-21
MTMR2	1.7036218587318	0.768605145966876	3.2508930674107e-23	3.22118814153868e-21
CHAF1B	1.70357461270878	0.768565135592544	5.7954882479408e-23	5.47681088644092e-21
MS4A6E	1.70283719002981	0.767940504091589	4.50656372039712e-23	4.31974624957557e-21
AMD1	1.70219549992735	0.76739674241653	6.78597697989381e-23	6.33145430857554e-21
NAPG	1.70151398393372	0.766819008175638	5.5588540845419e-23	5.29401645082499e-21
RBM12B;RP11-10N23.5	1.7012541046318	0.766598642537382	4.47618529024e-23	4.30756668729091e-21
ACVR1B	1.70106662269916	0.76643964561944	4.03749540378407e-23	3.92367707450313e-21
RP11-464C19.3	1.70054155340237	0.765994259297794	8.1977943707788e-23	7.48594851822275e-21
TRIM24	1.70050932442907	0.765966916819467	7.96690792328623e-23	7.32178755419813e-21
CCNJ;ENTPD1-AS1	1.70019845605038	0.765703155097785	8.52534706721093e-23	7.75743276083517e-21
GPC5	1.69926698099885	0.764912539928389	9.48165520349485e-23	8.50134455940669e-21
MYO9A;SENP8	1.69901318753216	0.764697050587705	5.87115949491096e-26	1.0132849492602e-23
AC012613.2;AFAP1L1;RP11-331K21.1	1.69854865854101	0.764302547878754	1.02912586559942e-22	9.16021693590805e-21
TRIP10	1.6985182864026	0.764276750486961	1.03269636625351e-22	9.16979495648435e-21
C18orf32;MIR1539;RPL17-C18orf32	1.69830862497539	0.764098656336406	7.52109535097652e-23	6.96430695710951e-21
MAP2K5	1.69817312022185	0.763983541902868	7.04528961917176e-24	7.99655261473727e-22
LINC01301	1.69775720171173	0.763630152099148	9.98872018390464e-23	8.91250831748831e-21
RP11-398G24.2	1.69770079671933	0.763582220301516	1.13356192535272e-22	9.99301437359506e-21
COX15;CUTC	1.69736657501194	0.763298172918308	8.12039244862169e-23	7.44423308737611e-21
RAD51B	1.69716297874653	0.763125113695726	6.48194700344741e-23	6.07864422943189e-21
HYAL2;TUSC2	1.69694517106736	0.762939951617701	1.23547204710689e-22	1.07879306232058e-20
RP11-285E18.2	1.69639210742971	0.762469675833766	8.20662455549024e-23	7.48594851822275e-21
RP11-12A2.3	1.69638258298488	0.762461575756055	1.31104984496239e-22	1.1393736016705e-20
AC144449.1;MMADHC	1.69604536980986	0.762174763016804	1.36875750158411e-22	1.18392692978197e-20
PRRT3;PRRT3-AS1	1.69558469123517	0.761782846040436	1.50690553875038e-23	1.6056624495653e-21
CNTNAP5	1.69512849815182	0.761394640098948	1.51926359601102e-22	1.30489834235891e-20
BTN2A2	1.69498715065352	0.761274336630816	9.96088379758775e-25	1.35619277512268e-22
SMC5	1.69451211199798	0.760869948923981	9.1174459146986e-23	8.21486346250577e-21
RP11-526P5.2	1.69441305743742	0.760785612140972	1.43037365505357e-22	1.23431844914142e-20
DGAT2	1.6942046870896	0.760608185891968	1.57412147003082e-23	1.66761611987905e-21
RP13-314C10.5;Y_RNA	1.69342164531098	0.75994123481762	1.84455891444233e-22	1.5481239783976e-20
TANC1	1.69314323551806	0.759704026647914	5.7027771677093e-23	5.4030874088186e-21
PTH2R	1.69305404969795	0.759628031110985	1.92320139895048e-22	1.60679105970042e-20
RECQL5	1.69286218553248	0.75946452944047	1.34387362133995e-22	1.16514476872826e-20
NOLC1	1.69237706375458	0.759051038554622	3.09271895325052e-23	3.08106887372472e-21
GFPT1	1.69199540509644	0.7587256505775	1.45217456663194e-23	1.55636703335151e-21
NFATC1	1.69195802172622	0.758693774959825	2.17800095715318e-22	1.79519043017731e-20
EMC8;RP11-568J23.5	1.69183575450008	0.758589516643528	9.46699339235461e-23	8.50134455940669e-21
COMMD5	1.69158243450424	0.758373484523332	2.13148168614011e-25	3.40639460219992e-23
CXADR	1.69100067088609	0.75787723212155	2.42782783969138e-22	1.97454378794015e-20
AC128709.2;AC128709.3;AC128709.4	1.69059403661111	0.757530266085964	8.39925914851942e-24	9.35652016844613e-22
C19orf83;EML2	1.69044885586927	0.757406368493966	2.13249505793167e-22	1.76560024379788e-20
RP11-517O13.3;TOMM20L	1.69032993170114	0.757304870396365	2.61962145214347e-22	2.11793872659811e-20
MS4A13	1.69032385799204	0.757299686481923	2.62142520769875e-22	2.11793872659811e-20
XXbac-BPG308K3.6	1.69008276530326	0.757093898678361	8.56350404916372e-23	7.77291289756314e-21
CPEB3	1.68962681071268	0.756704632431724	1.79464042679773e-23	1.87422661163385e-21
FGD4	1.68926080997392	0.756392087291363	1.75136301107496e-22	1.47664806536987e-20
SPTBN2	1.68875240543904	0.755957824510254	7.27277287025056e-23	6.76846591096914e-21
ABCF1;MIR877	1.68870863871752	0.755920434274645	2.90164539486979e-23	2.8985702815437e-21
GPR139	1.68847190493287	0.755718174044097	7.56022229694102e-23	6.97584382993518e-21
SPATA7	1.68842022733099	0.755674018046777	3.37428437093894e-23	3.32764855536122e-21
LINC01499	1.68752256101648	0.754906790133257	3.59967119057932e-22	2.8396461939246e-20
HIPK3	1.68677727716424	0.754269492094119	3.79762357486364e-22	2.97030723905451e-20
MED9	1.6865624110051	0.754085706071177	4.01236653168955e-22	3.10523381203031e-20
RP11-472B18.1	1.68603293599485	0.753632719039385	9.50723471915667e-23	8.503539063526e-21
AC092155.4	1.68527306697651	0.752982372092477	1.53162423144884e-22	1.31244844690654e-20
RP11-340E6.1	1.68519371758084	0.752914442641183	4.64304122991648e-22	3.55589247193666e-20
FGF10	1.68491786988288	0.752678269982529	7.96420325891828e-25	1.12173209195822e-22
LINC01588;RP11-58E21.3	1.68474595824547	0.752531064753985	1.25152623794304e-24	1.66091538025357e-22
BNIP3;RP11-45A17.2	1.68424774708608	0.752104369522664	4.60463868297618e-22	3.53384389613543e-20
MIR3617;WFDC10B;WFDC13	1.68395317060346	0.751852018762058	1.91292369806113e-22	1.60184483062472e-20
MTIF2	1.6837689881252	0.751694215276054	5.41473140401824e-22	4.07057139351973e-20
KIAA1191	1.68369745829277	0.751632925439215	5.34799650491498e-22	4.03691374778603e-20
HSD17B2;RP11-510J16.5	1.68358238190467	0.751534317576264	2.75033437036287e-22	2.21236415293018e-20
CP	1.68322306987312	0.751226383128935	1.65920241961235e-22	1.41029107434472e-20
WWTR1	1.68297157101565	0.751010806673126	3.51601485603214e-22	2.77961768005586e-20
MCM5	1.68269808521206	0.750776347172481	3.08456761159574e-22	2.4650389123885e-20
NHSL1;RP11-390P2.4	1.68226568706988	0.750405574289882	6.51507077329336e-22	4.83839427670782e-20
DCAF4	1.68215517855903	0.750310800129929	5.91612631441961e-22	4.42038047651178e-20
MS4A5	1.68205624662441	0.750225948975548	3.60045039122129e-23	3.53893467464401e-21
WDR95P	1.68191087118914	0.75010125547391	4.27030278272596e-22	3.2841129831755e-20
SF3B3	1.68168121330697	0.749904248060464	1.82347876842597e-22	1.53393370723357e-20
COX10-AS1	1.68165966565295	0.749885762456587	3.91630905654459e-23	3.81876491319989e-21
DNAJC5B	1.68107586019817	0.749384829072774	7.44889092543772e-22	5.46564230159712e-20
C8orf59;CA13	1.68078979830945	0.749139310595137	4.63046256205116e-24	5.52663747544035e-22
CST8;RP3-333B15.4;RP3-333B15.6	1.68065272885252	0.749021653116669	2.26875119999565e-22	1.86164202819286e-20
RP11-196G11.1;RP11-196G11.3;VKORC1	1.68061575272348	0.748989911958066	2.00384171784921e-22	1.66658880972522e-20
WDR59	1.68002437893155	0.74848216818764	8.38408314372928e-22	6.10311446428974e-20
WDFY3	1.67896132713201	0.747568999901251	1.45889742502497e-22	1.25598426794714e-20
HOXD10;HOXD11	1.67871292519059	0.747355537711205	9.7153908915305e-22	7.03046229455813e-20
ZNF45	1.67848156663818	0.747156693207214	2.22320078425771e-23	2.2828794421815e-21
A2ML1;A2ML1-AS1;A2ML1-AS2	1.67844764101644	0.747127533029435	7.07737224918466e-24	8.00527019237776e-22
TBL1XR1	1.67834203604014	0.747036758336764	1.01286011615055e-21	7.30073543721771e-20
GLOD4;RNMTL1	1.67818062484839	0.746898003351569	1.0313837101016e-21	7.41970578611448e-20
DYSF	1.67813117340024	0.746855490400859	9.40412393873915e-22	6.81863905546331e-20
HMGN2P6	1.67804619901108	0.746782435781708	3.11816789896423e-24	3.85949394389981e-22
RP1-111C20.4	1.67768533292177	0.746472148910113	1.66115185982771e-22	1.41029107434472e-20
MIR365A;RP11-65J21.3	1.67753131702378	0.746339699655368	1.10935894517505e-21	7.91866877351067e-20
NLRP11;NLRP4	1.67702464692942	0.745903892087443	1.1742474579354e-21	8.28531877181639e-20
NLRP8	1.67621166100153	0.745204334596258	1.15318607092384e-21	8.16806804493862e-20
MYO1D;RP11-466A19.1	1.67616465815352	0.745163879248005	8.73394105029828e-22	6.34522543379476e-20
AC023590.1;SAMD12	1.67614470646983	0.745146706492157	3.97822150840511e-22	3.09182665688119e-20
LPHN2;RP5-837I24.2	1.67594890758893	0.744978168195007	5.98196439112832e-22	4.46050695704398e-20
RP11-1035H13.3;RPS15A	1.67555626624614	0.74464013397378	1.38436780159139e-21	9.67504653123592e-20
NPSR1-AS1	1.67535324041539	0.74446531316231	1.41621721330072e-21	9.84150491080296e-20
HMGN2P19	1.6748255350116	0.744010819222483	3.16903583303027e-22	2.51613231658803e-20
LINC00626	1.67468306432925	0.743888089728928	1.17571543014973e-23	1.274940263355e-21
NMNAT3;RP11-319G6.1	1.6746259845907	0.743838916210122	1.22471851780947e-22	1.07194946269509e-20
ARL4A;CTD-2320J21.1	1.67445755981127	0.743693810487298	1.56563736098311e-21	1.08372253507765e-19
CCT6A;PSPH	1.67444210770252	0.743680497051323	1.56834794663179e-21	1.08372253507765e-19
LEFTY2	1.67439992225474	0.743644149719454	1.511340821821e-21	1.04827169718795e-19
FAM129A	1.67436633760798	0.743615212254389	5.24507444825884e-22	3.97555014005038e-20
KAT7	1.67424073727799	0.743506986374648	7.33880795418403e-23	6.81267472736766e-21
PON2	1.67418627769282	0.743460057728386	1.14486727471527e-21	8.12480036405559e-20
AC009501.4	1.67400243692411	0.743301628088837	1.64745785594629e-21	1.13412356259254e-19
RP11-546K22.1	1.67398819236657	0.743289351738748	1.0051352976185e-21	7.25928854140541e-20
GNRHR2;RBM8A	1.67373756697636	0.74307333881879	7.75425588473004e-22	5.67837052945341e-20
FLII;MIEF2	1.67354720421008	0.742909244373321	2.25002418004816e-22	1.85040579156041e-20
ALOX12;ALOX12-AS1;RP11-589P10.7	1.67347680275709	0.742848552948997	3.72942116201033e-22	2.92318233127211e-20
HRASLS	1.67315788267844	0.742573587522204	1.36496997703061e-21	9.57588956595845e-20
ANTXRL	1.67308095729506	0.742507256411697	1.7142679815016e-21	1.17134210535279e-19
NAF1	1.67260988958461	0.742100998281234	1.03561950580831e-21	7.43562669004286e-20
PLA2G4C	1.67252071828578	0.742024082306507	1.39491392070797e-21	9.71182398468669e-20
C1orf110	1.67233249403939	0.741861713335501	6.9215498616553e-22	5.08886188928621e-20
TEX30	1.67218644967656	0.741735717650207	2.79164026463088e-23	2.79779551334671e-21
CCDC85C;RP11-543C4.1	1.67167284948069	0.741292536047683	2.1376171744808e-21	1.43134690256992e-19
RP11-666A8.8;SNHG16	1.67159662677049	0.7412267524626	2.15589451186566e-21	1.44096069364897e-19
SLC20A2;SMIM19	1.67101857621488	0.740727771498516	3.13371025050814e-22	2.4988790134258e-20
LINC00536	1.6708635731213	0.74059394140841	3.50843465631225e-22	2.7796027241529e-20
RAB29	1.6707959407409	0.74053554353788	1.98199846777126e-21	1.33199717867896e-19
AL450992.2;C2CD4D	1.67073679627725	0.740484472708336	3.61806575409137e-22	2.84804529306537e-20
BRSK1;HSPBP1	1.67064047812739	0.740401298791847	1.68810225376685e-21	1.15561130262054e-19
CLN8	1.67046633033329	0.740250904222883	2.2504385638474e-21	1.49599226122232e-19
FMO6P	1.67039566222973	0.740189870559834	2.46522864986919e-21	1.61253150174095e-19
KCNH1	1.6703826858993	0.740178663059305	8.97111434108954e-23	8.10287799245191e-21
YY1P2	1.67036064659409	0.740159627776931	2.37757082821215e-21	1.56634195727432e-19
RMST;RMST_3;RMST_4	1.67025714867744	0.740070233574843	1.31188624487991e-21	9.23874525824338e-20
AP000438.2;CHRM1	1.66985548754077	0.739723254537969	2.61836399497557e-21	1.6946070214665e-19
MPO	1.66981886104185	0.739691610214094	1.86319830983332e-21	1.25675290032629e-19
PRIMPOL	1.66971739899682	0.739603946072825	6.67401268628255e-22	4.92657390281993e-20
CNTD2	1.66955771973771	0.739465970933167	2.68361542152858e-21	1.7307436229967e-19
AC114752.3	1.66909174011214	0.739063253302934	5.07025476967961e-23	4.84123728800499e-21
RP3-438O4.4	1.66830601579828	0.738383945246195	3.11203053782017e-21	1.98958877566621e-19
AC144450.1;AC144450.2	1.66808912236504	0.738196370892428	5.72600079620564e-22	4.28703697086182e-20
ITPRIP	1.66769148303071	0.737852420035774	3.33249466113994e-21	2.10853418654329e-19
LINC00578	1.66759758698522	0.737771189679796	3.36751888919528e-21	2.12703370937642e-19
PLK1	1.66757283343563	0.73774977438838	2.52096083809078e-21	1.64313903136622e-19
RP11-161M6.5	1.66749522911706	0.737682633710309	1.77618309366182e-21	1.20691805371723e-19
GZMM	1.6671786464772	0.737408704550837	3.01496148084775e-21	1.93425827220671e-19
RP11-554D15.1;RP11-554D15.3	1.66648431270825	0.736807736839382	4.13112670021759e-22	3.19042749215754e-20
PGAM1	1.66590889721568	0.736309506868584	4.06362032159777e-21	2.52335720679486e-19
AP000892.4;CEP164	1.66533833350164	0.735815307914378	3.8134742438867e-23	3.73832337812051e-21
LINC01144;ZSWIM5	1.66525387164385	0.735742136120353	7.57150699965762e-23	6.97584382993518e-21
SLC10A1	1.6649858478983	0.735509914681698	1.63166086338012e-21	1.12535619134553e-19
CCT4;COMMD1	1.66496573020306	0.735492482777071	3.408864507758e-21	2.149455714746e-19
ATP8B3	1.66475732800565	0.735311890690675	2.16473088533339e-21	1.44424087251798e-19
RP11-304F15.6	1.66473340292043	0.73529115682799	4.63075990392916e-21	2.84192595706744e-19
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.66472126855816	0.73528064088109	2.08203401102973e-22	1.72771224107142e-20
STEAP3	1.66454315530558	0.735126274586471	1.81445078963803e-21	1.23064622652922e-19
CTD-2572N17.1	1.66418384962217	0.73481482307431	1.73096917885558e-21	1.18055951732672e-19
PEX19;RP11-574F21.3	1.66412094509364	0.734760289576349	4.85634055358162e-21	2.97539891817023e-19
CRTAP;RP11-627J17.1	1.66402498947534	0.734677099297179	6.02086586369412e-22	4.48042611366922e-20
RP11-4G2.1;RP11-759A24.3	1.66384959321095	0.734525024262637	4.02497142522126e-21	2.50783007733151e-19
PDE7A	1.66373975863849	0.734429785471842	3.32113669007149e-21	2.10497079075376e-19
RP11-1079K10.3	1.66349903470347	0.734221029052805	5.18563012145262e-21	3.15610842540927e-19
TPGS1	1.6633721381563	0.734110971879038	5.38631621784121e-21	3.25668372506679e-19
LRRC8E	1.66329373860078	0.734042971872921	4.26899241005143e-22	3.2841129831755e-20
SPSB2	1.66310861557023	0.733882392333845	1.06608278240823e-21	7.6245659852352e-20
CACNA1F	1.66301760724605	0.733803443280679	2.78295870426661e-21	1.79166978857347e-19
KIF21B	1.66296554135844	0.733758274562433	4.62748804734812e-21	2.84192595706744e-19
USP4	1.66287903199907	0.733683221972914	5.68920533776191e-21	3.41175982743011e-19
LINC01114	1.662743741991	0.733565841116996	5.77522312408364e-21	3.44647690364348e-19
RP11-317L10.1;THRB-AS1	1.66226215684751	0.733147928773819	6.09202746458871e-21	3.62377057646838e-19
NFATC1;RP11-196B3.2	1.66184522797786	0.732786026376477	5.59941036037022e-21	3.36890219734157e-19
AATF	1.6613872969571	0.732388428668854	5.34425697041928e-21	3.23657710855985e-19
MKRN3	1.66132692649441	0.732336003957431	6.7573575459519e-21	3.98088494786439e-19
STON1;STON1-GTF2A1L	1.66128770121629	0.732301940353578	3.05191375366056e-21	1.9545540330717e-19
LEMD2	1.66128456501067	0.732299216808122	6.72104795080298e-21	3.9722257832712e-19
CTD-2143L24.1;RP11-447B18.1	1.66103722641368	0.732084406690161	6.97772848953282e-21	4.08031615499214e-19
VDR	1.66057329888052	0.731681405826167	3.63283422916229e-21	2.28284818971342e-19
ATG3	1.6604429909274	0.731568190700769	9.04616423055028e-24	9.98636766604381e-22
PBXIP1	1.66007396633828	0.731247523796345	5.46045612075182e-21	3.29068569598291e-19
SUGT1P3;TPTE2P5	1.65993934636543	0.731130526935763	2.56454113253214e-21	1.66858578005334e-19
MSH2	1.6598994763899	0.731095874520965	4.00447305731226e-21	2.49929429643219e-19
RP11-482E14.1	1.65987393925989	0.73107367885505	5.27971184166427e-22	3.99356969159301e-20
AL591893.1;S100A10	1.6597284569802	0.730947226022134	8.06560992671114e-21	4.64006082184395e-19
RP4-753D10.3	1.6597270317984	0.730945987202864	7.66398976637255e-21	4.45784695888641e-19
KRTAP2-2	1.65965747612531	0.730885525617644	8.6174062017073e-24	9.57052777585988e-22
GNPNAT1	1.659304712109	0.730578844872281	7.7612726385163e-21	4.50019153729492e-19
AL021807.1	1.65910647198191	0.730406473196362	8.13676293286737e-21	4.67368034648652e-19
RP11-356J5.12	1.65907676932315	0.730380644677933	2.2223960071986e-21	1.48002716704036e-19
AK8	1.65889017589881	0.730218378198079	3.16698618238589e-21	2.02120796963e-19
CTD-2001E22.1	1.65886025151917	0.730192353483407	8.48137576704217e-21	4.86402269223459e-19
AC074011.2;PLB1	1.65879541784921	0.730135967153144	6.60935702880205e-21	3.91250521313675e-19
CTB-147N14.6;SLC1A5	1.65799932129706	0.729443416265769	8.72592682481144e-21	4.99647657331609e-19
IDO1;RP11-44K6.2;RP11-44K6.3	1.65771144775674	0.7291929036252	9.86543076161496e-21	5.60530294015035e-19
NUDT17	1.65735172015674	0.728879801159067	1.04890681810084e-20	5.92302051308831e-19
ARSD	1.65667243603269	0.728288375264345	1.13059492557863e-20	6.33564025292623e-19
SHCBP1	1.65660258220979	0.728227542545456	1.12038460498732e-20	6.29762361833929e-19
HERC5	1.65630714121556	0.727970227197944	1.1771036068171e-20	6.5762166702437e-19
MCCC1	1.65592447280059	0.727636872595136	3.19402201429707e-21	2.03492969267894e-19
CDKL1	1.65574988987673	0.727484762278046	1.12984850227671e-20	6.33564025292623e-19
FSHB	1.65564166944686	0.727390464110791	9.53178215016105e-21	5.42411522634784e-19
CTD-2325B11.1	1.65551906851065	0.727283628002999	1.63665944429903e-22	1.395945193315e-20
HMOX2;NMRAL1	1.65550653533979	0.727272705983296	1.28578279458012e-20	7.13997905008457e-19
LINC01212	1.65505839028598	0.726882116059701	3.78422855509303e-21	2.36988119103534e-19
FBXO22	1.65494289950114	0.726781440580727	4.95826991546849e-21	3.02775681665344e-19
C11orf86	1.65488673874481	0.726732481659258	9.00163509737196e-21	5.13834018345482e-19
CFAP99;RNF4	1.65488243563575	0.72672873029548	2.63902188169366e-21	1.70497510356662e-19
RP11-10N16.3	1.65449753718797	0.726393144119868	1.33151643833775e-20	7.36058282552391e-19
RTP5	1.65433669598965	0.72625288638375	1.11859458716625e-21	7.96911930597257e-20
TCEA1	1.65411800556226	0.726062160728416	1.49839376269438e-20	8.17247078789439e-19
