	fc	log2fc	pvalue	padj
ARMC9	0.584434537131326	-0.774886658231557	2.39029675193248e-23	2.42733974855773e-21
AC007192.6;PIK3R2	0.584464744795866	-0.774812091588369	5.61748090763412e-24	6.59757877461782e-22
CDKL1;RP11-247L20.3	0.584522960858887	-0.774668397989055	2.1883248685917e-23	2.25336163849578e-21
RP11-277A4.4	0.584560421808644	-0.774575941407666	1.10011067408068e-23	1.2000346732902e-21
NTN1	0.584618486833505	-0.774432644051091	2.61259127662682e-23	2.63850186593623e-21
FBP1	0.584770211961767	-0.774058272224897	2.74943961991316e-23	2.76909999637337e-21
FLJ46284	0.585038056315606	-0.773397620837408	8.86665182091626e-24	9.81768034905731e-22
RP11-466L17.1	0.585040653834605	-0.773391215408875	1.48237214483551e-23	1.5841128609389e-21
MRPL15	0.58534880488075	-0.772631522995242	6.82594576056138e-24	7.81709009669772e-22
QRSL1;RTN4IP1	0.585507197487161	-0.772241189378273	6.80745965522062e-24	7.81709009669772e-22
C9orf91	0.585507268234702	-0.772241015055703	4.90853506432614e-25	7.2759136088586e-23
CFAP58	0.585804607402424	-0.771508554707828	3.88963831586282e-23	3.80284558854875e-21
PPFIA4	0.585921944324914	-0.771219611188531	4.04524798356103e-23	3.92367707450362e-21
CCT5	0.58596305046008	-0.771118400544752	1.69427579873625e-23	1.77952207535266e-21
ACTR3C	0.58626289999394	-0.770380332180406	1.10360125201349e-24	1.49152520681132e-22
RP11-428J1.4;RP11-428J1.5	0.586521369857333	-0.76974442120213	4.13879734168928e-23	4.00385076520631e-21
RP11-16B9.1	0.58656002206242	-0.769649349632497	2.2462898121649e-23	2.30016322520874e-21
GMDS-AS1	0.586629864985134	-0.769477575157671	4.17133690486439e-24	4.99487022670097e-22
GHITM;RP11-338I21.1	0.58674894586214	-0.76918475004489	4.51234340697267e-23	4.3197462495761e-21
LEMD1;MIR135B	0.586845947221987	-0.768946263354201	7.38140496156272e-24	8.32355299975482e-22
FKBP9	0.586912945375584	-0.768781565297971	3.37643946342546e-23	3.32764855536148e-21
DHX9	0.586943236365544	-0.768707108713442	5.68532365357205e-23	5.40046984054166e-21
NRBF2	0.586979169687547	-0.768618788011487	2.37505605412048e-23	2.42381083419247e-21
MTMR2	0.586984720156394	-0.768605145966874	3.25089306741129e-23	3.22118814153926e-21
CHAF1B	0.587000999275251	-0.768565135592542	5.79548824794151e-23	5.47681088644159e-21
MS4A6E	0.587255203172123	-0.767940504091587	4.5065637203978e-23	4.3197462495761e-21
AMD1	0.587476585411418	-0.767396742416528	6.78597697989474e-23	6.33145430857641e-21
NAPG	0.587711890376656	-0.766819008175636	5.55885408454226e-23	5.29401645082534e-21
RBM12B;RP11-10N23.5	0.587801667768161	-0.766598642537379	4.47618529024065e-23	4.30756668729153e-21
ACVR1B	0.587866451940168	-0.766439645619438	4.03749540378454e-23	3.92367707450362e-21
RP11-464C19.3	0.588047965072799	-0.765994259297791	8.19779437077981e-23	7.48594851822389e-21
TRIM24	0.588059110076178	-0.765966916819465	7.96690792328704e-23	7.32178755419887e-21
CCNJ;ENTPD1-AS1	0.588166632219534	-0.765703155097782	8.5253470672126e-23	7.75743276083669e-21
GPC5	0.588489043323957	-0.764912539928386	9.48165520349651e-23	8.50134455940817e-21
MYO9A;SENP8	0.588576950042699	-0.764697050587703	5.87115949491173e-26	1.01328494926033e-23
AC012613.2;AFAP1L1;RP11-331K21.1	0.58873791749891	-0.764302547878752	1.02912586559954e-22	9.16021693590911e-21
TRIP10	0.588748445044983	-0.764276750486959	1.03269636625361e-22	9.16979495648528e-21
C18orf32;MIR1539;RPL17-C18orf32	0.588821127852713	-0.764098656336403	7.52109535097772e-23	6.96430695711063e-21
MAP2K5	0.588868112498072	-0.763983541902866	7.04528961917242e-24	7.99655261473871e-22
LINC01301	0.589012374084921	-0.763630152099146	9.98872018390587e-23	8.91250831748941e-21
RP11-398G24.2	0.589031943633659	-0.763582220301514	1.13356192535286e-22	9.9930143735963e-21
COX15;CUTC	0.589147927573022	-0.763298172918306	8.12039244862222e-23	7.4442330873766e-21
RAD51B	0.589218603353327	-0.763125113695724	6.48194700344788e-23	6.07864422943233e-21
HYAL2;TUSC2	0.589294231216093	-0.762939951617698	1.23547204710709e-22	1.07879306232075e-20
RP11-285E18.2	0.589486354964921	-0.762469675833764	8.20662455549149e-23	7.48594851822389e-21
RP11-12A2.3	0.589489664672486	-0.762461575756052	1.31104984496258e-22	1.13937360167067e-20
AC144449.1;MMADHC	0.589606868896502	-0.762174763016802	1.36875750158433e-22	1.18392692978216e-20
PRRT3;PRRT3-AS1	0.589767060984457	-0.761782846040434	1.50690553875058e-23	1.60566244956551e-21
CNTNAP5	0.589925779131369	-0.761394640098947	1.5192635960111e-22	1.30489834235897e-20
BTN2A2	0.589974973919089	-0.761274336630814	9.96088379758962e-25	1.35619277512293e-22
SMC5	0.590140367200395	-0.760869948923979	9.11744591469959e-23	8.21486346250666e-21
RP11-526P5.2	0.590174866518303	-0.76078561214097	1.43037365505372e-22	1.23431844914154e-20
DGAT2	0.590247452164626	-0.760608185891966	1.57412147003104e-23	1.66761611987928e-21
RP13-314C10.5;Y_RNA	0.590520383844724	-0.759941234817618	1.84455891444262e-22	1.54812397839783e-20
TANC1	0.590617485291508	-0.759704026647912	5.70277716771008e-23	5.40308740881934e-21
PTH2R	0.590648597532021	-0.759628031110982	1.92320139895082e-22	1.6067910597007e-20
RECQL5	0.590715539957234	-0.759464529440468	1.3438736213401e-22	1.16514476872838e-20
NOLC1	0.590884869227357	-0.75905103855462	3.09271895325099e-23	3.08106887372519e-21
GFPT1	0.591018153470104	-0.758725650577498	1.45217456663208e-23	1.55636703335166e-21
NFATC1	0.591031211861716	-0.758693774959823	2.17800095715337e-22	1.79519043017746e-20
EMC8;RP11-568J23.5	0.591073925078202	-0.758589516643525	9.46699339235687e-23	8.50134455940817e-21
COMMD5	0.591162440329477	-0.75837348452333	2.13148168614037e-25	3.40639460220026e-23
CXADR	0.59136582097037	-0.757877232121548	2.42782783969159e-22	1.97454378794033e-20
AC128709.2;AC128709.3;AC128709.4	0.591508060684137	-0.757530266085963	8.39925914851985e-24	9.35652016844661e-22
C19orf83;EML2	0.591558861143882	-0.757406368493964	2.13249505793199e-22	1.76560024379815e-20
RP11-517O13.3;TOMM20L	0.591600480619548	-0.757304870396363	2.61962145214383e-22	2.11793872659854e-20
MS4A13	0.591602606371491	-0.757299686481921	2.62142520769929e-22	2.11793872659854e-20
XXbac-BPG308K3.6	0.591686999317199	-0.757093898678359	8.56350404916434e-23	7.77291289756371e-21
CPEB3	0.591846669134116	-0.756704632431722	1.79464042679793e-23	1.87422661163405e-21
FGD4	0.591974900557503	-0.756392087291362	1.75136301107505e-22	1.47664806536995e-20
SPTBN2	0.59215311657248	-0.755957824510252	7.27277287025167e-23	6.76846591097016e-21
ABCF1;MIR877	0.59216846356601	-0.755920434274642	2.9016453948705e-23	2.89857028154442e-21
GPR139	0.592251489099996	-0.755718174044095	7.56022229694179e-23	6.97584382993665e-21
SPATA7	0.592269616184814	-0.755674018046775	3.37428437093941e-23	3.32764855536148e-21
LINC01499	0.592584670037033	-0.754906790133256	3.59967119057956e-22	2.83964619392479e-20
HIPK3	0.59284649700829	-0.754269492094116	3.79762357486421e-22	2.97030723905497e-20
MED9	0.59292202498694	-0.754085706071174	4.0123665316904e-22	3.10523381203096e-20
RP11-472B18.1	0.593108223837837	-0.753632719039383	9.50723471915847e-23	8.5035390635276e-21
AC092155.4	0.593375649083427	-0.752982372092476	1.53162423144893e-22	1.31244844690663e-20
RP11-340E6.1	0.593403588897506	-0.75291444264118	4.64304122991739e-22	3.55589247193736e-20
FGF10	0.593500738448168	-0.752678269982527	7.96420325891897e-25	1.12173209195832e-22
LINC01588;RP11-58E21.3	0.593561299319822	-0.752531064753982	1.25152623794323e-24	1.66091538025383e-22
BNIP3;RP11-45A17.2	0.593736878514519	-0.752104369522661	4.60463868297688e-22	3.53384389613597e-20
MIR3617;WFDC10B;WFDC13	0.593840741807352	-0.751852018762057	1.91292369806126e-22	1.60184483062483e-20
MTIF2	0.593905700278669	-0.751694215276052	5.41473140401891e-22	4.07057139352023e-20
KIAA1191	0.593930931637787	-0.751632925439213	5.34799650491553e-22	4.03691374778644e-20
HSD17B2;RP11-510J16.5	0.593971528063081	-0.751534317576263	2.75033437036305e-22	2.21236415293033e-20
CP	0.594098321190063	-0.751226383128933	1.65920241961247e-22	1.41029107434482e-20
WWTR1	0.594187101684975	-0.751010806673124	3.51601485603249e-22	2.77961768005614e-20
MCM5	0.594283673814235	-0.750776347172479	3.0845676115963e-22	2.46503891238895e-20
NHSL1;RP11-390P2.4	0.594436424451937	-0.750405574289879	6.51507077329426e-22	4.83839427670849e-20
DCAF4	0.594475475714803	-0.750310800129927	5.91612631442004e-22	4.4203804765121e-20
MS4A5	0.594510440424821	-0.750225948975546	3.60045039122166e-23	3.53893467464437e-21
WDR95P	0.594561826747086	-0.750101255473908	4.27030278272618e-22	3.28411298317567e-20
SF3B3	0.594643022760261	-0.749904248060462	1.82347876842615e-22	1.53393370723372e-20
COX10-AS1	0.594650642115343	-0.749885762456584	3.91630905654502e-23	3.8187649132003e-21
DNAJC5B	0.594857152896192	-0.749384829072771	7.44889092543896e-22	5.46564230159804e-20
C8orf59;CA13	0.594958394562966	-0.749139310595136	4.63046256205136e-24	5.52663747544059e-22
CST8;RP3-333B15.4;RP3-333B15.6	0.595006917748417	-0.749021653116666	2.26875119999597e-22	1.86164202819312e-20
RP11-196G11.1;RP11-196G11.3;VKORC1	0.595020008814909	-0.748989911958063	2.00384171784954e-22	1.6665888097255e-20
WDR59	0.595229457703451	-0.748482168187638	8.38408314373001e-22	6.10311446429028e-20
WDFY3	0.595606333415788	-0.747568999901249	1.45889742502501e-22	1.25598426794717e-20
HOXD10;HOXD11	0.59569446627479	-0.747355537711203	9.71539089153184e-22	7.03046229455909e-20
ZNF45	0.595776575612264	-0.747156693207212	2.22320078425799e-23	2.28287944218178e-21
A2ML1;A2ML1-AS1;A2ML1-AS2	0.595788617745871	-0.747127533029432	7.07737224918543e-24	8.00527019237863e-22
TBL1XR1	0.595826106077512	-0.747036758336762	1.01286011615065e-21	7.30073543721846e-20
GLOD4;RNMTL1	0.595883413974191	-0.746898003351567	1.03138371010172e-21	7.41970578611534e-20
DYSF	0.59590097356561	-0.746855490400857	9.40412393874059e-22	6.81863905546435e-20
HMGN2P6	0.595931149326719	-0.746782435781705	3.11816789896484e-24	3.85949394390056e-22
RP1-111C20.4	0.596059332686932	-0.746472148910111	1.66115185982783e-22	1.41029107434482e-20
MIR365A;RP11-65J21.3	0.596114057515282	-0.746339699655366	1.10935894517522e-21	7.91866877351188e-20
NLRP11;NLRP4	0.596294158127592	-0.745903892087441	1.17424745793557e-21	8.28531877181754e-20
NLRP8	0.596583369073155	-0.745204334596256	1.15318607092395e-21	8.16806804493939e-20
MYO1D;RP11-466A19.1	0.596600098406567	-0.745163879248003	8.73394105029929e-22	6.3452254337955e-20
AC023590.1;SAMD12	0.596607199927342	-0.745146706492156	3.97822150840525e-22	3.0918266568813e-20
LPHN2;RP5-837I24.2	0.596676900752678	-0.744978168195006	5.98196439112819e-22	4.46050695704388e-20
RP11-1035H13.3;RPS15A	0.596816722986193	-0.744640133973777	1.38436780159161e-21	9.67504653123747e-20
NPSR1-AS1	0.596889047561136	-0.744465313162308	1.41621721330091e-21	9.84150491080432e-20
HMGN2P19	0.597077115851995	-0.74401081922248	3.16903583303094e-22	2.51613231658856e-20
LINC00626	0.597127911125396	-0.743888089728926	1.17571543014979e-23	1.27494026335505e-21
NMNAT3;RP11-319G6.1	0.597148264270135	-0.74383891621012	1.22471851780959e-22	1.0719494626952e-20
ARL4A;CTD-2320J21.1	0.597208328237782	-0.743693810487296	1.56563736098329e-21	1.08372253507779e-19
CCT6A;PSPH	0.597213839403554	-0.743680497051321	1.56834794663199e-21	1.08372253507779e-19
LEFTY2	0.597228885828785	-0.743644149719451	1.51134082182119e-21	1.04827169718809e-19
FAM129A	0.597240865119525	-0.743615212254387	5.2450744482593e-22	3.97555014005072e-20
KAT7	0.597285669697548	-0.743506986374646	7.33880795418451e-23	6.8126747273681e-21
PON2	0.59730509879587	-0.743460057728383	1.14486727471544e-21	8.12480036405683e-20
AC009501.4	0.597370695491607	-0.743301628088835	1.64745785594645e-21	1.13412356259265e-19
RP11-546K22.1	0.597375778730119	-0.743289351738745	1.00513529761865e-21	7.25928854140651e-20
GNRHR2;RBM8A	0.597465229753145	-0.743073338818788	7.75425588473105e-22	5.67837052945415e-20
FLII;MIEF2	0.597533190270545	-0.742909244373319	2.25002418004849e-22	1.85040579156068e-20
ALOX12;ALOX12-AS1;RP11-589P10.7	0.597558327879107	-0.742848552948995	3.72942116201104e-22	2.92318233127266e-20
HRASLS	0.597672228277209	-0.742573587522202	1.36496997703084e-21	9.57588956596005e-20
ANTXRL	0.597699708217791	-0.742507256411695	1.71426798150177e-21	1.17134210535291e-19
NAF1	0.597868042169922	-0.742100998281232	1.03561950580837e-21	7.43562669004329e-20
PLA2G4C	0.597899917810844	-0.742024082306505	1.39491392070813e-21	9.71182398468782e-20
C1orf110	0.597967212599319	-0.741861713335499	6.9215498616562e-22	5.08886188928688e-20
TEX30	0.598019437481644	-0.741735717650205	2.79164026463124e-23	2.79779551334707e-21
CCDC85C;RP11-543C4.1	0.598203171338613	-0.741292536047681	2.13761717448104e-21	1.43134690257008e-19
RP11-666A8.8;SNHG16	0.59823044865315	-0.741226752462598	2.15589451186582e-21	1.44096069364908e-19
SLC20A2;SMIM19	0.598437392757871	-0.740727771498513	3.13371025050868e-22	2.49887901342624e-20
LINC00536	0.598492908748931	-0.740593941408408	3.5084346563125e-22	2.7796027241531e-20
RAB29	0.598517135226315	-0.740535543537878	1.98199846777145e-21	1.33199717867909e-19
AL450992.2;C2CD4D	0.598538322869413	-0.740484472708334	3.61806575409192e-22	2.84804529306581e-20
BRSK1;HSPBP1	0.598572830655279	-0.740401298791844	1.68810225376707e-21	1.15561130262069e-19
CLN8	0.598635232474565	-0.740250904222881	2.25043856384776e-21	1.49599226122256e-19
FMO6P	0.598660558460234	-0.740189870559832	2.46522864986942e-21	1.6125315017411e-19
KCNH1	0.598665209141354	-0.740178663059303	8.97111434109072e-23	8.10287799245297e-21
YY1P2	0.598673108133282	-0.740159627776929	2.37757082821237e-21	1.56634195727446e-19
RMST;RMST_3;RMST_4	0.598710205067426	-0.740070233574841	1.31188624487996e-21	9.23874525824372e-20
AP000438.2;CHRM1	0.59885421670394	-0.739723254537966	2.61836399497597e-21	1.69460702146676e-19
MPO	0.598867352220512	-0.739691610214091	1.86319830983357e-21	1.25675290032646e-19
PRIMPOL	0.59890374299316	-0.739603946072823	6.67401268628327e-22	4.92657390282047e-20
CNTD2	0.598961023136776	-0.739465970933165	2.68361542152897e-21	1.73074362299695e-19
AC114752.3	0.599128242005926	-0.739063253302932	5.07025476968024e-23	4.84123728800559e-21
RP3-438O4.4	0.599410414234769	-0.738383945246193	3.11203053782042e-21	1.98958877566637e-19
AC144450.1;AC144450.2	0.599488352626021	-0.738196370892425	5.72600079620655e-22	4.28703697086251e-20
ITPRIP	0.599631292823235	-0.737852420035772	3.33249466114028e-21	2.10853418654351e-19
LINC00578	0.599665055769157	-0.737771189679793	3.36751888919567e-21	2.12703370937667e-19
PLK1	0.599673957232648	-0.737749774388378	2.52096083809109e-21	1.64313903136643e-19
RP11-161M6.5	0.599701865731575	-0.737682633710307	1.77618309366206e-21	1.20691805371739e-19
GZMM	0.599815743869459	-0.737408704550835	3.01496148084786e-21	1.93425827220678e-19
RP11-554D15.1;RP11-554D15.3	0.600065654608457	-0.73680773683938	4.13112670021801e-22	3.19042749215786e-20
PGAM1	0.600272921089114	-0.736309506868582	4.06362032159801e-21	2.52335720679501e-19
AP000892.4;CEP164	0.600478581368714	-0.735815307914376	3.8134742438869e-23	3.7383233781207e-21
LINC01144;ZSWIM5	0.600509037707781	-0.735742136120351	7.57150699965921e-23	6.97584382993665e-21
SLC10A1	0.600605705605422	-0.735509914681696	1.63166086338027e-21	1.12535619134563e-19
CCT4;COMMD1	0.600612962693256	-0.73549248277707	3.40886450775825e-21	2.14945571474616e-19
ATP8B3	0.600688150265109	-0.735311890690673	2.16473088533364e-21	1.44424087251815e-19
RP11-304F15.6	0.600696783188053	-0.735291156827989	4.63075990392909e-21	2.8419259570674e-19
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.6007011617423	-0.735280640881089	2.08203401102982e-22	1.72771224107149e-20
STEAP3	0.600765439341476	-0.735126274586468	1.81445078963835e-21	1.23064622652943e-19
CTD-2572N17.1	0.600895147628693	-0.734814823074308	1.73096917885581e-21	1.18055951732687e-19
PEX19;RP11-574F21.3	0.600917861738547	-0.734760289576346	4.85634055358264e-21	2.97539891817086e-19
CRTAP;RP11-627J17.1	0.600952513528836	-0.734677099297177	6.02086586369473e-22	4.48042611366967e-20
RP11-4G2.1;RP11-759A24.3	0.60101586350132	-0.734525024262635	4.02497142522155e-21	2.50783007733169e-19
PDE7A	0.601055540572249	-0.73442978547184	3.32113669007178e-21	2.10497079075394e-19
RP11-1079K10.3	0.601142518954488	-0.734221029052803	5.18563012145353e-21	3.15610842540982e-19
TPGS1	0.601188379353528	-0.734110971879036	5.38631621784172e-21	3.25668372506709e-19
LRRC8E	0.601216716441941	-0.734042971872918	4.2689924100522e-22	3.28411298317567e-20
SPSB2	0.601283638746067	-0.733882392333844	1.06608278240821e-21	7.6245659852351e-20
CACNA1F	0.601316543879529	-0.733803443280678	2.78295870426678e-21	1.79166978857357e-19
KIF21B	0.601335370535172	-0.733758274562432	4.62748804734806e-21	2.8419259570674e-19
USP4	0.601366654312688	-0.733683221972913	5.68920533776237e-21	3.41175982743038e-19
LINC01114	0.601415584822821	-0.733565841116995	5.77522312408364e-21	3.44647690364348e-19
RP11-317L10.1;THRB-AS1	0.601589824974725	-0.733147928773816	6.09202746458942e-21	3.6237705764688e-19
NFATC1;RP11-196B3.2	0.601740753690284	-0.732786026376475	5.59941036037046e-21	3.36890219734171e-19
AATF	0.601906612522885	-0.732388428668852	5.34425697041998e-21	3.23657710856028e-19
MKRN3	0.601928485027398	-0.732336003957428	6.75735754595337e-21	3.98088494786526e-19
STON1;STON1-GTF2A1L	0.601942697383399	-0.732301940353576	3.0519137536608e-21	1.95455403307186e-19
LEMD2	0.601943833742643	-0.732299216808119	6.72104795080391e-21	3.97222578327174e-19
CTD-2143L24.1;RP11-447B18.1	0.602033466859191	-0.732084406690159	6.97772848953368e-21	4.08031615499273e-19
VDR	0.602201661723789	-0.731681405826164	3.63283422916308e-21	2.28284818971392e-19
ATG3	0.602248921199924	-0.731568190700767	9.04616423055081e-24	9.98636766604439e-22
PBXIP1	0.602382797560377	-0.731247523796343	5.46045612075242e-21	3.29068569598327e-19
SUGT1P3;TPTE2P5	0.60243165040312	-0.73113052693576	2.56454113253255e-21	1.66858578005361e-19
MSH2	0.602446120517425	-0.731095874520963	4.00447305731273e-21	2.49929429643248e-19
RP11-482E14.1	0.602455389139902	-0.731073678855048	5.27971184166492e-22	3.9935696915935e-20
AL591893.1;S100A10	0.602508196924847	-0.730947226022132	8.06560992671243e-21	4.64006082184469e-19
RP4-753D10.3	0.602508714289269	-0.730945987202861	7.66398976637405e-21	4.45784695888729e-19
KRTAP2-2	0.602533965221928	-0.730885525617642	8.61740620170855e-24	9.57052777586127e-22
GNPNAT1	0.602662062430347	-0.730578844872279	7.76127263851664e-21	4.50019153729511e-19
AL021807.1	0.602734072157188	-0.730406473196359	8.13676293286879e-21	4.67368034648734e-19
RP11-356J5.12	0.602744862980615	-0.730380644677931	2.22239600719876e-21	1.48002716704046e-19
AK8	0.602812660252321	-0.730218378198077	3.16698618238642e-21	2.02120796963033e-19
CTD-2001E22.1	0.602823534462419	-0.730192353483405	8.48137576704315e-21	4.86402269223515e-19
AC074011.2;PLB1	0.60284709569345	-0.730135967153142	6.60935702880287e-21	3.91250521313723e-19
CTB-147N14.6;SLC1A5	0.603136555699974	-0.729443416265767	8.7259268248127e-21	4.99647657331682e-19
IDO1;RP11-44K6.2;RP11-44K6.3	0.60324129470978	-0.729192903625198	9.86543076161604e-21	5.60530294015096e-19
NUDT17	0.603372228017737	-0.728879801159064	1.04890681810105e-20	5.92302051308951e-19
ARSD	0.603619628268066	-0.728288375264342	1.13059492557887e-20	6.33564025292757e-19
SHCBP1	0.603645081046579	-0.728227542545453	1.12038460498749e-20	6.29762361834025e-19
HERC5	0.603752755220329	-0.727970227197941	1.17710360681728e-20	6.5762166702447e-19
