	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	19	0.76778517164547	2.04547811509516	0.000201897839693115	0.00377816605189931	0.00285769753445933	1828	tags=47%, list=3%, signal=46%	AURKB/CDCA8/BIRC5/NDC80/MAD2L1/INCENP/TTI1/GEN1/KNL1
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	24	0.725343666516579	2.04329273514873	0.000201409869083585	0.00377816605189931	0.00285769753445933	4719	tags=50%, list=8%, signal=46%	MARS1/TCOF1/NOL11/NCL/POLR1E/SMARCB1/DDX11/DEDD/PWP1/SMARCA4/SIRT7/MACROH2A2
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	12	0.863982200466737	2.04124099767863	0.000201531640467553	0.00377816605189931	0.00285769753445933	2650	tags=67%, list=5%, signal=64%	CDC25A/TTK/CDC25B/PKMYT1/ZWINT/CDC25C/KNL1/CHFR
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	239	0.491071108393353	2.03768180252961	0.000212539851222104	0.00377816605189931	0.00285769753445933	6713	tags=38%, list=12%, signal=33%	AURKB/PLK1/CDC20/TTK/CHEK1/CDCA8/TRIP13/NUF2/TICRR/NAE1/BIRC5/HASPIN/ORC1/DONSON/NDC80/EZH2/BUB1/CDK1/RFWD3/RBL1/MAD2L1/SPDL1/GTSE1/CHEK2/CCNB1/FBXO5/MTBP/CLSPN/MSH2/CDC6/CENPF/SPC24/BLM/SPC25/INCENP/CDK2/ZW10/FANCD2/BRD7/BUB1B/PKMYT1/ZWINT/RAD21/EME1/FOXC1/BTG3/AVEN/GEN1/CHMP4C/PRKDC/VPS4A/KNL1/TPRA1/KNTC1/TOPBP1/DTL/E2F7/ZWILCH/HUS1/MAD2L2/SCRIB/CHFR/TRIAP1/CASP2/MDC1/TIPIN/MIIP/PSMG2/PRMT2/HECA/BABAM1/TRIM39/IL10/NABP1/WAC/STK33/RINT1/MEIOC/PPP1R10/ANAPC15/NLE1/MAD2L1BP/PCID2/EGFR/NBN/CRLF3/MRE11/MAD1L1/TNF/BARD1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.578195740894256	2.03622037447306	0.000208376745155241	0.00377816605189931	0.00285769753445933	5726	tags=42%, list=10%, signal=38%	DKC1/AURKB/CCT6A/CCT5/CCT4/TCP1/PIF1/POLQ/CCT3/CCT8/HSP90AB1/CCT7/SMG5/NEK2/GNL3L/SRC/TERT/CCT2/NAT10/TERF2/RPA1/GAR1/HSP90AA1/GCH1/WRAP53/NOP10/PTGES3/PINX1/ACD/MAPKAPK5
GOBP_CYTOPLASMIC_TRANSLATION	162	0.513549607829857	2.03613105357959	0.000214822771213749	0.00377816605189931	0.00285769753445933	11255	tags=49%, list=20%, signal=40%	EIF2S2/YBX1/AARS1/EIF3B/SYNCRIP/FTSJ1/PABPC1/DRG1/EIF4G1/EIF2B3/RPL30/RPS7/EIF3E/NCK1/SLBP/ZC3H15/FMR1/IGF2BP1/NCBP2/RPS10/RPL38/RPL22L1/RPL39/RPL7/RPS20/RPL17/RPS21/PAIP1/EIF3M/YBX3/RPL8/RPS19/DHX9/PKM/DENR/EIF2B1/EIF3K/RPS27A/DHX36/HNRNPD/RPL26L1/CNBP/RPL35A/EIF3D/RPL18A/MCTS1/NCBP1/UBA52/RPSA/EIF3I/EIF3H/RPS16/RPS12/RPS18/RPL13/RPS24/HNRNPU/RPL37/LIN28A/RPL24/YTHDF2/EIF2S3/RPL27A/RPL19/EIF2B5/RPS15A/RPL32/RPS17/RPS2/RPLP2/FAU/RPL35/RPS8/RPS25/RPS3/RWDD1/RPL5/EIF3J/RPL6/UNK
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	45	0.626181241619387	2.03529041056201	0.0002040399918384	0.00377816605189931	0.00285769753445933	6713	tags=47%, list=12%, signal=41%	AURKB/CDCA8/BIRC5/NDC80/RFWD3/MAD2L1/CCNB1/RAD51/INCENP/ZWINT/TTI1/GEN1/BRCA2/KNL1/WDR76/PPP1R10/ANAPC15/MAD2L1BP/PCID2/MAD1L1/BARD1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	47	0.619513443081766	2.03041542229436	0.000204248366013072	0.00377816605189931	0.00285769753445933	3496	tags=40%, list=6%, signal=38%	PLK1/TPX2/STIL/PSRC1/SPAG5/GPSM2/DRG1/TACC3/FSD1/NUP62/RAE1/BORA/CHMP1A/CHMP4C/CCSAP/CENPJ/CHMP4BP1/SASS6/HSPA1B
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	0.580191010366042	2.03022139705428	0.000207382828701783	0.00377816605189931	0.00285769753445933	4306	tags=36%, list=8%, signal=34%	DSCC1/DKC1/AURKB/CCT6A/RFC4/CCT5/CCNA2/CCT4/RFC2/TCP1/PCNA/CCT3/CCT8/CCT7/RFC3/NEK2/USP1/CCT2/RFC5/GCH1/WRAP53/CHTF18/PTGES3/FGFR4/MYC
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.709502295843473	2.0291156100045	0.000407083248524323	0.00627622979016168	0.00474716202270382	10348	tags=54%, list=18%, signal=44%	PGK1/ENO1/TPI1/FOXK2/PFKP/HK3/PGAM1/PFKL/PKM/FOXK1/MIR210/PFKFB2/HK2/PGK2
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	16	0.798605666607472	2.02554145707553	0.000205044084478163	0.00377816605189931	0.00285769753445933	8216	tags=75%, list=14%, signal=64%	RPP40/BOP1/BMS1/ABT1/RRS1/TSR1/RPS21/RCL1/UTP23/NOL9/NOP14/UTP20
GOBP_TYPE_I_INTERFERON_PRODUCTION	123	0.529872201788576	2.02471396875812	0.000210084033613445	0.00377816605189931	0.00285769753445933	10908	tags=53%, list=19%, signal=43%	GAPDH/KPNA2/RIPK2/HSPD1/IRAK1/TRIM15/TRAIP/ILRUN/ACOD1/TRIM65/UFD1/NPLOC4/POLR3G/ATG5/MMP12/HMGB2/CGAS/DHX33/POLR3F/TRIM27/NMI/HSP90AA1/NMB/DDX56/TOMM70/BANF1/PQBP1/DHX9/POLA1/POLR3D/POLR3A/SIRPA/DHX36/UAP1/DTX4/RBX1/ISG15/IFIH1/IL10/SIGLEC1/STAT1/PLCG2/POLR3C/RNF26/TLR2/RIOK3/IRF3/IKBKE/CD14/YY1/MYD88/PPM1B/PTPN22/POLR3B/TLR8/G3BP1/RNF216/HAVCR2/PTPN11/IRF5/LILRB1/OAS2/OAS3/RELB/TRAF3IP3
GOBP_SPINDLE_MIDZONE_ASSEMBLY	14	0.822419936439767	2.02280877762292	0.000202061022428773	0.00377816605189931	0.00285769753445933	3962	tags=64%, list=7%, signal=60%	AURKB/CDCA8/BIRC5/KIF4A/KIF23/RACGAP1/INCENP/PRC1/KIF4B
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	10	0.899890751698531	2.02256619674296	0.000199481348493916	0.00377816605189931	0.00285769753445933	1888	tags=70%, list=3%, signal=68%	MARS1/NOL11/NCL/SMARCB1/DDX11/PWP1/SMARCA4
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	26	0.707128908919873	2.02232792730993	0.000407083248524323	0.00627622979016168	0.00474716202270382	3974	tags=50%, list=7%, signal=47%	PLK1/FANCB/POLQ/PARPBP/RMI2/SENP3/C1QBP/KMT5A/CGAS/MAD2L2/UBQLN4/FBH1/CSNK2A1
GOBP_RNA_CAPPING	16	0.796059810797321	2.01908428214825	0.000205044084478163	0.00377816605189931	0.00285769753445933	8969	tags=81%, list=16%, signal=68%	SNRPG/SNRPD1/TGS1/SNRPB/RNGTT/SNRPE/SNRPF/SNRPD2/CMTR1/NCBP1/SNRPD3/RNMT/RAMACL
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	0.463014120259409	2.01880410317256	0.000219298245614035	0.00377816605189931	0.00285769753445933	7255	tags=34%, list=13%, signal=30%	AURKB/CENPA/NIP7/AURKA/CENPW/MYBL2/PLK1/CDC20/TPX2/CDCA8/DCAF13/MTERF3/BIRC5/NDC80/CCNB2/TUBB/KIFC1/BRIX1/ANLN/KIF4A/DLGAP5/AGO2/CHEK2/STIL/FBXO5/BOP1/RPF2/KIF23/KIF15/JMJD6/ACTL8/RACGAP1/MAPRE1/RCC1/HAUS8/CENPF/DIAPH3/SPAG5/ASPM/CENPE/GPSM2/DDX28/KIF11/USP10/DRG1/INCENP/CDK2/E2F4/NEK2/PLK4/ABT1/HSF1/RRS1/NUP62/SQLE/WDR62/EIF6/ATG5/UHRF1/CHMP1A/C1QBP/LSM4/LSM14A/SRC/CHMP4C/PRKDC/FSCN1/CCSAP/HAUS5/PATL1/CEP72/CENPH/FMR1/CENPJ/CSRP2/NKX2-5/HAUS6/AUP1/KNTC1/OGFOD1/MRPS7/CEP152/RRP7A/YTHDF1/RPL38/EIF2S1/MZT1/SAC3D1/PRC1/CENPK/TUBGCP3/CSF2/RPS19/SMC1A/MSN/CHMP4BP1/SASS6/DEUP1/NOP2/ACTN2/HSPA1B/ANKRD1/FXR1/ZAR1/CENPX/WNK3/MYLK3/KIF4B/CENPT/DHX37/HAUS7/LSM3/EIF5B/NPM1/ACTG1/MRPS2/PWP2/RBM14/CEP76/TNNT2/POLDIP2/MPV17L2/RPSA/KASH5/WRAP73/BCCIP/MDN1/MCAT/NLE1/KPNB1/OBSL1/TMOD2/PSPC1/MYH6/SBDS/TNF/CEP85/NOA1/SRF/SMC3/UBAP2L/TRAF7/MYH7/ERAL1
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	19	0.757599635488217	2.01834254114872	0.000201897839693115	0.00377816605189931	0.00285769753445933	3654	tags=53%, list=6%, signal=49%	TRIT1/YRDC/TRMT10C/PUS1/HSD17B10/CDK5RAP1/LAGE3/MTO1/TP53RK/TPRKB
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	105	0.540385971477417	2.0178711821391	0.000209248796819418	0.00377816605189931	0.00285769753445933	7971	tags=48%, list=14%, signal=41%	TIMM8A/PDCD5/HSPD1/MTCH1/TOMM34/CSNK2A2/TOMM40/BID/TOMM22/TIMM17A/SAE1/TIMM50/MTCH2/PITRM1/TIMM23/TIMM8B/TIMM44/CHCHD4/TIMM10/HSP90AA1/TOMM70/UBE2L3/HAX1/HTRA2/PARL/BCAP31/TIMM17B/AIFM1/TSPO/HUWE1/TIMM29/AGK/ROMO1/GRPEL1/DNLZ/TOMM40L/TIMM21/USP36/PMPCA/GSK3A/GRPEL2/UBL4B/MTX1/TOMM5/IMMP1L/SAMM50/TIMM22/SIRT4/TIMM23B/FBXO7
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	88	0.554865070235069	2.01683907894179	0.000208289939595918	0.00377816605189931	0.00285769753445933	11205	tags=55%, list=20%, signal=44%	AURKB/LYAR/YWHAZ/ACOD1/PTPN2/ATG5/MMP12/TYRO3/ZDHHC18/NMI/PIM1/BANF1/RPS19/USP18/SERPINB4/NLRC5/SMIM30/KIR2DL4/HLA-F/DTX4/ARRB2/SLAMF8/EIF4E2/ISG15/HLA-B/FAM3A/HLA-A/OTOP1/HLA-G/PARP1/USP15/TTLL12/YTHDF2/SAMHD1/IFI16/ADAR/KLRC1/HLA-E/HAVCR2/PARP14/KLRD1/LILRB1/OAS3/YTHDF3/CRK/VSIG4/STAT2/SFN
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	0.870713655654012	2.01555007137235	0.000199401794616152	0.00377816605189931	0.00285769753445933	2343	tags=73%, list=4%, signal=70%	TICRR/NAE1/ORC1/DONSON/CLSPN/CDC6/TOPBP1/HUS1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	13	0.833542532980336	2.00855115017416	0.00020271639975674	0.00377816605189931	0.00285769753445933	1828	tags=62%, list=3%, signal=60%	AURKB/CDCA8/BIRC5/NDC80/MAD2L1/INCENP/GEN1/KNL1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_OUTER_MEMBRANE	14	0.815990530907828	2.00699513137159	0.000202061022428773	0.00377816605189931	0.00285769753445933	6714	tags=71%, list=12%, signal=63%	PDCD5/MTCH1/TOMM40/TOMM22/MTCH2/HSP90AA1/TOMM70/MTX1/TOMM5/SAMM50
GOBP_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	10	0.892048742772813	2.00494074372238	0.000199481348493916	0.00377816605189931	0.00285769753445933	5500	tags=90%, list=10%, signal=81%	TRIP13/FBXO5/DMRT1/HORMAD1/ZWINT/KNL1/RAD1/FBXO43/NANOS2
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	21	0.73356310644892	2.00264756922094	0.000602288697048785	0.00830907922696037	0.00628475162137863	4517	tags=57%, list=8%, signal=53%	GMPS/GART/HPRT1/ADSL/PPAT/ADA/DGUOK/PAICS/IMPDH1/APRT/ADK/AMPD2
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	11	0.864171109381198	2.00040521919104	0.000199401794616152	0.00377816605189931	0.00285769753445933	4009	tags=82%, list=7%, signal=76%	YBX1/IGF2BP2/SYNCRIP/PABPC1/IGF2BP3/IGF2BP1/PAIP1/DHX9/HNRNPD
GOBP_CENP_A_CONTAINING_CHROMATIN_ASSEMBLY	10	0.88964829234632	1.99954556671849	0.000199481348493916	0.00377816605189931	0.00285769753445933	543	tags=80%, list=1%, signal=79%	CENPN/CENPA/CENPW/HJURP/CENPI/MIS18A/NASP/OIP5
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	73	0.565488548996068	1.99619343379692	0.000208376745155241	0.00377816605189931	0.00285769753445933	10430	tags=56%, list=18%, signal=46%	GAPDH/KPNA2/RIPK2/HSPD1/IRAK1/TRIM15/TRIM65/POLR3G/MMP12/HMGB2/CGAS/DHX33/POLR3F/HSP90AA1/NMB/TOMM70/PQBP1/DHX9/POLR3D/POLR3A/DHX36/UAP1/ISG15/IFIH1/STAT1/PLCG2/POLR3C/TLR2/RIOK3/IRF3/IKBKE/CD14/MYD88/PTPN22/POLR3B/TLR8/G3BP1/PTPN11/IRF5/OAS2/OAS3
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	37	0.641422677632658	1.99378096344807	0.000407830342577488	0.00627622979016168	0.00474716202270382	951	tags=32%, list=2%, signal=32%	AURKA/PLK1/TTK/DCAF13/TRIP13/NCAPH/NDC80/CCNB2/CDC25B/FBXO5/MASTL/TOP2A
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	67	0.573737462179381	1.99290851552018	0.000209030100334448	0.00377816605189931	0.00285769753445933	6581	tags=46%, list=12%, signal=41%	CDC25A/CDC20/TTK/TRIP13/RAD51AP1/CDC25B/FBXO5/DMRT1/HORMAD1/ASPM/CALR/PKMYT1/ZWINT/CDC25C/STRA8/KNL1/RAD1/CHFR/NPM2/ANAPC7/GPR3/PRDM7/PRDM9/ANAPC11/SIRT2/FBXO43/NANOS2/MEIOC/ANAPC15/ANAPC5/ANAPC1
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	127	0.518608426968961	1.99254395196458	0.000209951711106446	0.00377816605189931	0.00285769753445933	7971	tags=46%, list=14%, signal=40%	TIMM8A/PDCD5/HSPD1/MTCH1/TOMM34/CSNK2A2/TOMM40/BID/TOMM22/TIMM17A/SAE1/TIMM50/MTCH2/PITRM1/DNAJA1/TIMM23/TIMM8B/MAIP1/TIMM44/CHCHD4/DDIT3/DNM1L/TIMM10/HSP90AA1/BAX/TOMM70/UBE2L3/HAX1/HTRA2/PARL/BCAP31/TIMM17B/AIFM1/RALA/TSPO/HUWE1/BCS1L/TIMM29/AGK/ROMO1/ISG15/GRPEL1/DNLZ/TOMM40L/TIMM21/USP36/PMPCA/GSK3A/GRPEL2/UBL4B/MTX1/TOMM5/IMMP1L/SAMM50/TIMM22/SIRT4/TMEM126A/TIMM23B/FBXO7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	123	0.521130742137132	1.99131165891081	0.000210084033613445	0.00377816605189931	0.00285769753445933	8187	tags=45%, list=14%, signal=38%	YBX1/MAGOHB/AGO2/TENT4A/MAGOH/SYNCRIP/MTPAP/PABPC1/SMG5/MRTO4/EIF4A3/SSB/EXOSC4/CNOT9/EIF3E/UPF3B/HNRNPAB/UPF2/LSM4/PATL1/EXOSC2/SAMD4B/IGF2BP1/NCBP2/RNPS1/EXOSC6/EXOSC9/EXOSC5/PAIP1/DCPS/DHX9/TUT4/DHX36/HNRNPD/POLR2G/DHX34/CNOT10/HBS1L/EXOSC8/NCBP1/EXOSC3/LSM7/PNRC1/CNOT11/RBM8A/DXO/SMG7/EXOSC7/EDC4/LSM1/CNOT3/ERI1/CNOT1/HNRNPU/RC3H2
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	0.79565363104382	1.99041790268239	0.000204457166223676	0.00377816605189931	0.00285769753445933	4719	tags=67%, list=8%, signal=61%	MARS1/NOL11/NCL/SMARCB1/DDX11/DEDD/PWP1/SMARCA4/SIRT7/MACROH2A2
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	115	0.52526400103887	1.98997251717985	0.000208159866777685	0.00377816605189931	0.00285769753445933	6713	tags=43%, list=12%, signal=38%	AURKB/AURKA/CDC25A/PLK1/CHEK1/TICRR/NAE1/ORC1/DONSON/CDC25B/CDK1/CCNB1/FBXO5/CLSPN/CDC6/KIF14/CENPF/BLM/CDK2/CCNQ/CDC7/RCC2/PKMYT1/RAD21/CDK4/ATAD5/CDC25C/AVEN/CHMP4C/VPS4A/TOPBP1/DTL/CDK6/HUS1/CHFR/MIIP/BABAM1/RRM1/PHOX2B/NPM1/WNT10B/TRIM39/NABP1/ATF5/RINT1/DBF4B/NBN/MRE11/KCNH5/BARD1
GOBP_CENTROSOME_SEPARATION	16	0.782697658857125	1.98519322196384	0.000205044084478163	0.00377816605189931	0.00285769753445933	6715	tags=69%, list=12%, signal=61%	AURKA/CHEK1/RANBP1/KIF15/KIF11/NEK2/NUP62/NSFL1C/NDEL1/KIF25/CEP85
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	23	0.711211937271183	1.98155471235669	0.000603743207888911	0.0083134300588175	0.00628804246706942	3169	tags=43%, list=6%, signal=41%	PGK1/ENO1/TPI1/FOXK2/PFKP/HK3/PGAM1/PFKL/GALK1/PKM
GOBP_RESPONSE_TO_GAMMA_RADIATION	50	0.596653620900501	1.98127940010718	0.000204290091930541	0.00377816605189931	0.00285769753445933	8051	tags=50%, list=14%, signal=43%	CHEK2/CCL7/XRCC2/H2AX/FANCD2/BAK1/HSF1/KDM1A/XRCC6/PRKDC/ELK1/BRCA2/CXCL10/TSPYL5/SOD2/BAX/TLK2/MYC/MEN1/PARP1/IL1A/CRYAB/PML/ATR/HRAS
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	339	0.461696246496773	1.98019976979983	0.000215377988369589	0.00377816605189931	0.00285769753445933	8195	tags=39%, list=14%, signal=34%	PDHA1/MTFR2/SHMT2/CDK1/ATP5F1C/CYCS/CCNB1/UQCRH/MTFR1/SLC25A13/PNPT1/MSH2/BID/NDUFB9/COQ9/CYC1/SLC25A33/ATG3/UQCRHL/UGP2/CISD1/ADSL/NDUFA9/MDH1/PPP1CB/MYBBP1A/STOML2/WDR45B/MDH2/IDH2/UQCRB/COX7B/BNIP3/CHCHD4/VCP/UQCRFS1/DGUOK/COA6/FH/PPIF/SOD2/DYRK2/NDUFS5/MT3/ABCD1/CHCHD2/SUCLG1/ATP5MF/COX10/COX4I1/PRKAG3/PRELID1/ATP5F1B/IDH3G/COX8C/NDUFAB1/HIF1A/COX5A/OGDHL/COX7A2L/DLD/GYG1/TRAP1/NDUFB11/DLAT/COX6B1/COX7A2/WIPI2/IDH3B/NDUFA6/SDHA/NDUFA12/SDHB/NDUFB5/ATP5PO/PPP1CC/KHK/ATP5PF/NDUFB2/PTGES3/PYGB/NDUFB6/NDUFS3/ATP5PB/ATP5F1E/COX7B2/COX5B/NDUFB3/NDUFS6/PPP1R2P1/SDHAF4/ATP5PD/VPS54/NDUFA1/OPN3/SLC25A51/PHLDA2/RB1CC1/SELENOS/NDUFV1/TRPV4/GSK3A/UQCRC1/UQCC2/CHCHD10/SLC25A22/UQCC3/IFNG/UQCR10/SDHD/PGM2/NDUFA4/UQCRFS1P1/POMC/PPP1CA/TNF/GYS1/NHLRC1/SDHAF2/NDUFS2/ATP5F1EP2/COMT/GHITM/CS/NDUFV3/MTCO2P12/SDHC/ARL2/OGDH/COX8A/NDUFA8/NDUFB4
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.649424756999108	1.97957851863008	0.000406752084604434	0.00627622979016168	0.00474716202270382	5500	tags=53%, list=10%, signal=48%	CDC20/TRIP13/RAD51AP1/FBXO5/DMRT1/HORMAD1/CALR/ZWINT/STRA8/KNL1/RAD1/NPM2/GPR3/PRDM7/PRDM9/SIRT2/FBXO43/NANOS2
GOBP_SPINDLE_ELONGATION	14	0.803369100193098	1.97595169516011	0.000202061022428773	0.00377816605189931	0.00285769753445933	3962	tags=71%, list=7%, signal=66%	AURKB/CDCA8/BIRC5/KIF4A/KIF23/RACGAP1/KIF11/INCENP/PRC1/KIF4B
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.470204465300575	1.97080535077193	0.00021381227282446	0.00377816605189931	0.00285769753445933	8195	tags=40%, list=14%, signal=35%	CTPS1/PGK1/ENO1/TPI1/GAPDH/BEND3/ATP5F1C/GPI/SLC25A13/NUDT5/RAN/NDUFB9/TBPL1/DHTKD1/FOXK2/PFKP/FIGNL1/UCHL1/NDUFA9/TYMS/UCK2/EIF6/CAD/STOML2/ATP5MC3/SLC2A6/HK3/PGAM1/LDHA/ADA/PGM1/VCP/NME1/DGUOK/DNM1L/IMPDH1/NDUFS5/ATP5MF/PRKAG3/PFKL/DTYMK/ATP5F1B/ALDOC/GALK1/NDUFAB1/HIF1A/GNAI3/OGDHL/AK2/NUDT15/NDUFB11/PPARA/OPA1/PKM/DDIT4/NDUFA6/GIT1/TSPO/MFN1/SDHA/HSPA1B/NDUFA12/SDHB/NDUFB5/ATP5PO/ATP5PF/ADK/CMPK2/NDUFB2/NDUFB6/NDUFS3/ATP5PB/ATP5F1E/NDUFB3/NDUFS6/ITPA/ATP5PD/NDUFA1/PGAM4/HSPA8/UCKL1/GUK1/NDUFV1/HKDC1/UQCC3/IFNG/FOXK1/SDHD/DCTPP1/LDHC/MYH6/PARG/VPS9D1/NDUFS2/PARP1/ATP5MC1/MYH7/RHOQ/ATP5F1EP2/NDUFV3/NME2P1/SDHC/ARL2/OGDH/NDUFA8/NDUFB4
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	470	0.446979625511107	1.96782956596632	0.000218150087260035	0.00377816605189931	0.00285769753445933	8195	tags=38%, list=14%, signal=33%	PDHA1/MTFR2/PGK1/ENO1/TPI1/GAPDH/SHMT2/CDK1/ATP5F1C/GPI/CYCS/CCNB1/RPIA/UQCRH/MTFR1/SLC25A13/PNPT1/MSH2/TKT/BID/NDUFB9/DHTKD1/COQ9/CYC1/SLC25A33/FOXK2/ATG3/UQCRHL/PFKP/UGP2/UCHL1/TALDO1/VGF/CISD1/ADSL/NDUFA9/MDH1/PPP1CB/EIF6/MYBBP1A/STOML2/POR/WDR45B/MDH2/SLC2A6/HK3/THAP11/PGAM1/IDH2/LDHA/UQCRB/PDIA5/PDX1/COX7B/BNIP3/PPARD/CHCHD4/PGM1/VCP/UQCRFS1/DGUOK/COA6/FH/PPIF/SOD2/DYRK2/NDUFS5/MT3/ABCD1/PGD/CHCHD2/SUCLG1/ATP5MF/COX10/COX4I1/PRKAG3/PRELID1/PFKL/ATP5F1B/ALDOC/IDH3G/COX8C/GALK1/NDUFAB1/DERA/HIF1A/COX5A/OGDHL/COX7A2L/DLD/FDX1/GYG1/TRAP1/NDUFB11/DLAT/COX6B1/COX7A2/WIPI2/XYLB/IDH3B/PPARA/PKM/DDIT4/NDUFA6/GIT1/SDHA/PHB2/NDUFA12/SDHB/RPE/ENOX2/NDUFB5/ATP5PO/COA8/PPP1CC/KHK/ATP5PF/NDUFB2/PTGES3/PYGB/NDUFB6/NDUFS3/ATP5PB/ATP5F1E/COX7B2/PRPS2/COX5B/NDUFB3/NDUFS6/PPP1R2P1/SDHAF4/ATP5PD/VPS54/NDUFA1/OPN3/PGAM4/G6PD/SLC25A51/ASIP/PHLDA2/RB1CC1/SELENOS/NDUFV1/HKDC1/TRPV4/GSK3A/UQCRC1/UQCC2/CHCHD10/FDX2/SLC25A22/UQCC3/IFNG/OXCT1/FOXK1/UQCR10/SDHD/PGM2/NDUFA4/UQCRFS1P1/POMC/PPP1CA/TNF/GYS1/NHLRC1/SDHAF2/NDUFS2/ATP5F1EP2/COMT/GHITM/CS/NDUFV3/MTCO2P12/RPEL1/SDHC/ARL2/OGDH/COX8A/NDUFA8/NDUFB4
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	31	0.65713675037909	1.96287753825519	0.000404040404040404	0.00627622979016168	0.00474716202270382	3382	tags=39%, list=6%, signal=36%	DSCC1/CDC20/CDCA5/HASPIN/SGO1/BUB1/NSMCE2/NAA50/RAD21/SMC1A/NAA10/ESCO2
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	41	0.616205225822776	1.9627066402456	0.000204123290467442	0.00377816605189931	0.00285769753445933	3971	tags=49%, list=7%, signal=45%	PCNA/POLQ/USP10/HROB/RFC3/WRNIP1/USP1/POLD1/POLD2/VCP/POLE2/DTL/MAD2L2/CDKN2D/POLA1/PCLAF/POLD3/SPRTN/POLE/RRM1
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	61	0.573520475034881	1.96178343629139	0.000209248796819418	0.00377816605189931	0.00285769753445933	5961	tags=41%, list=11%, signal=37%	POLR1C/DEK/IVNS1ABP/POLR2K/POLR2F/GTF3C2/POLR3G/MYBBP1A/SNAPC1/POLR2H/MAF1/POLR3F/GTF3C6/DDX21/GTF3C5/CRCP/TBP/POLR3D/POLR3A/DHX36/BAZ1B/GTF3A/PRDX5/POLR3C/ICE1
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	71	0.558609462761688	1.96147952661891	0.000208942749686586	0.00377816605189931	0.00285769753445933	9586	tags=51%, list=17%, signal=42%	DKC1/AURKB/CCT6A/CCT5/CCT4/TCP1/CCT3/ACTL6A/CCT8/CCT7/NEK2/RUVBL1/UCHL5/GNL3/CCT2/TERF2/ACTR5/HNRNPA2B1/GCH1/DHX36/HNRNPD/RUVBL2/ACD/PPP1R10/MAPKAPK5/NBN/MRE11/MCRS1/YY1/INO80C/PML/ATR/TERF1/NABP2/PRKCQ/TFPT
