	fc	log2fc	pvalue	padj
RAD51	0.584810679303527	-0.773958438115542	2.33259476607135e-23	2.07688818441552e-21
PNP	0.585168558889687	-0.773075839342099	2.43837622644511e-23	2.16767060243397e-21
GABBR2	0.585378700366778	-0.772557842195477	9.84596878353868e-24	9.18476663644677e-22
ERCC6L	0.586092936799251	-0.770798643843356	1.02597774369655e-23	9.53940650643237e-22
TMSB15A	0.58637575505744	-0.770102641452318	3.75808289925031e-23	3.26912864718988e-21
SFT2D2	0.586446780011127	-0.76992790512943	5.8163751093065e-24	5.73717125347021e-22
ABCF1	0.586837512430716	-0.768966999492958	1.24012438937321e-23	1.14740840117586e-21
PSMC2	0.586981383388189	-0.768613347121792	2.49649696994882e-23	2.21586570648807e-21
NUDT5	0.586991705944354	-0.76858797635184	2.70149749706761e-24	2.81655944009529e-22
WDR43	0.587175755765207	-0.76813569373517	2.51394405966735e-23	2.22786508175239e-21
DUSP9	0.587181755020194	-0.768120953597965	4.10858654470732e-23	3.56023073250663e-21
TLX3	0.587252140666026	-0.767948027692663	7.05129277710011e-27	1.10173050258619e-24
MRPL47	0.587364094179655	-0.767673019099013	6.11052374831073e-24	5.9856748779437e-22
CT83	0.587385189569435	-0.767621205125351	1.46353861740365e-23	1.33883096392392e-21
NCS1	0.587478510210011	-0.767392015602039	1.96988844046562e-23	1.78191647014176e-21
TTLL4	0.587748953661639	-0.76672802936042	1.16471576535076e-23	1.08116504195416e-21
LTV1	0.587814884420816	-0.766566204070588	3.30297620843452e-24	3.38149641902131e-22
LINC02732	0.587854887000248	-0.766468027653375	6.37526319267055e-24	6.20215784731896e-22
PDIA6	0.588233110976061	-0.765540100705731	4.23076450857139e-24	4.24701363951581e-22
NEIL3	0.588550933698533	-0.764760822164668	4.19197927170907e-23	3.62433671270615e-21
POLR1C	0.588570285743617	-0.764713385929529	5.54179726896846e-24	5.49500202279867e-22
EEF1E1P1	0.589118682883765	-0.763369788574385	1.01546667032162e-22	8.37125336346384e-21
CCDC77	0.589121869807839	-0.763361984124698	4.80911210829155e-25	5.69433009281779e-23
SLC52A2	0.5891398514219	-0.763317949790105	4.59748101815146e-23	3.94486128451583e-21
INTS13	0.589309992356126	-0.76290136611442	1.28292521672744e-25	1.63147241069798e-23
DEPDC1B	0.589448858147312	-0.762561447582084	2.00169244483154e-23	1.80492830514325e-21
WDR53	0.589652548843621	-0.762062994168967	1.42130639117097e-23	1.30651919915792e-21
HMGB3	0.589729441516047	-0.761874874156532	3.65031919600492e-23	3.18515621292017e-21
PIR	0.589925601175445	-0.761395075299743	1.32616119461707e-22	1.06237124964825e-20
POLQ	0.589941328435946	-0.761356613944205	1.03921365246037e-22	8.54218561254998e-21
DEK	0.589979693645831	-0.761262795295283	2.19594228116469e-23	1.96137414741445e-21
RNF8	0.590119853336279	-0.760920099305254	6.66801256452092e-24	6.45374861129578e-22
RAN	0.590323955475486	-0.760421207033035	4.32165845347144e-23	3.72509882227264e-21
NANP	0.590420873241677	-0.760184368763543	1.05444677578413e-22	8.64234939048387e-21
DEPDC1-AS1	0.590455004333593	-0.760100971756295	4.11155584708614e-23	3.56023073250663e-21
RBM28	0.590473085718107	-0.760056793073456	3.73730189536014e-24	3.77840555435189e-22
TXNL4B	0.590534229687957	-0.75990740855905	1.21074523283727e-22	9.7542382629022e-21
MRPL13	0.590613716111938	-0.759713233612081	7.52251311818266e-24	7.21919418822277e-22
PUS7	0.590661468194107	-0.759596594080345	8.24979844540155e-23	6.88093850629176e-21
STK38	0.590723462418911	-0.759445180669774	3.35715499363421e-23	2.93386378696381e-21
TEX30	0.59085343637726	-0.759127786539774	1.25159709786278e-23	1.15466957960162e-21
ACTL8	0.590908208635319	-0.758994054555036	1.01328551201861e-22	8.37125336346384e-21
MRPL9	0.590961115120866	-0.758864889810938	1.62787562956088e-22	1.28055786521227e-20
AC104472.1	0.591107042616845	-0.758508685518538	1.50950406193624e-22	1.19406613501866e-20
CCT3	0.59125982922529	-0.758135832576199	1.70891253066865e-22	1.33873469615931e-20
PPM1G	0.591267232149027	-0.758117769291708	1.848854996297e-22	1.44437339979307e-20
WDR77	0.591630502237943	-0.757231660616337	1.16047162341595e-22	9.37585029419978e-21
RPN1	0.591712744736991	-0.757031125655716	1.01504279091567e-22	8.37125336346384e-21
CLSPN	0.59198632584461	-0.756364243127748	1.241969965329e-22	9.99160432958365e-21
ARL9	0.592882339764513	-0.754182271196612	2.22801728521476e-22	1.70535028833368e-20
RACGAP1	0.593013035311238	-0.753864277178164	3.66999921112481e-22	2.74605996381749e-20
AC020907.1	0.593054761547056	-0.75376276825317	2.04099073299883e-22	1.57924790454972e-20
UTP11	0.593146404252661	-0.753539850790289	1.11202059138363e-24	1.2366759192452e-22
SEPTIN3	0.593189829751943	-0.753434231909748	3.94114005469938e-22	2.93731459240978e-20
KIRREL3-AS1	0.593276007883737	-0.753224653581157	6.86037907920451e-23	5.76444622570729e-21
MSANTD3	0.593382660685429	-0.752965324639166	8.0855507363354e-23	6.75387601049683e-21
GPC2	0.593396022399741	-0.752932838583847	2.94438368983571e-22	2.22069959755867e-20
MAPRE1	0.593475684825911	-0.752739172180554	2.84854720380293e-22	2.15127898479482e-20
PSMD2	0.593668785128817	-0.752269836124321	1.85388395409889e-22	1.44614349319271e-20
HPDL	0.593794755429148	-0.751963743815696	4.56732996121477e-22	3.36422407026257e-20
PRKX	0.594193174599454	-0.750996061622609	5.47792925361179e-22	3.97812693312548e-20
IGF2BP2	0.594199086700748	-0.750981707171648	5.041323401682e-22	3.68464870326286e-20
PGAM5	0.594284406224698	-0.750774569159151	2.10488906065201e-22	1.6220515333288e-20
RCC1	0.594450601558319	-0.750371166914537	2.00652304808724e-22	1.55682582378063e-20
CDK8	0.594582268897153	-0.750051653766869	1.18297363313374e-22	9.54405626606637e-21
XRCC2	0.594617244893142	-0.749966790469512	9.02869825396553e-23	7.50851435293494e-21
PPP3R1	0.594656629855152	-0.749871235542082	1.46341305440247e-22	1.16084473016147e-20
SNRPC	0.59467009538452	-0.749838567223056	1.5326390754388e-22	1.21067813985602e-20
ATP6V1C2	0.594743070931719	-0.749661536291899	2.69281408929075e-22	2.04455604688492e-20
GINS3	0.594966104471009	-0.749120615213861	6.31353149168356e-22	4.55578327752947e-20
PRDM13	0.595135314713842	-0.748710366514191	1.45731509190788e-25	1.8326949017237e-23
MAGOH	0.595146518266276	-0.748683207720217	4.14741167031501e-22	3.07087137996418e-20
IRAK1	0.595199595791394	-0.748554548196037	1.41534944467762e-22	1.12586780440085e-20
PNPT1	0.595225062757359	-0.748492820533987	5.21202733960465e-22	3.79962152468325e-20
PSMB4	0.595339686228195	-0.748215025120345	2.38320584400091e-22	1.81922322818573e-20
MSH2	0.595405495123639	-0.748055558311346	2.03373465622488e-22	1.57578317618998e-20
OPRK1	0.595425276390315	-0.748007628183875	2.05099899837515e-22	1.58482983911231e-20
CYRIB	0.595639927423226	-0.747487629810883	4.82093822798556e-22	3.53724648740824e-20
MKI67	0.59579664437904	-0.747108096763751	1.06687184860303e-22	8.71898712351844e-21
CAVIN4	0.595809770669347	-0.747076312386471	6.75233078025989e-23	5.69051924017831e-21
ACP7	0.595913196626201	-0.746825898289367	4.04085246958578e-22	3.00373564243115e-20
NUP85	0.595945225572893	-0.746748358874101	5.55880655494951e-22	4.03169861095999e-20
HAUS8	0.596157942424081	-0.746233494795525	5.74485246108837e-22	4.16131286124584e-20
ACTL6A	0.596539264635305	-0.745310994636051	2.06892447835725e-22	1.59650598148283e-20
TOMM34	0.596540284797266	-0.745308527436605	3.57396598564094e-22	2.67773617975689e-20
DMRT1	0.596604774563807	-0.745152571434882	4.29209094587476e-23	3.70524386875462e-21
GGH	0.59671302518628	-0.744890826178629	7.92071963979608e-22	5.65081076490961e-20
CAMKV	0.596826521086832	-0.744616449055739	2.16612635274961e-24	2.28782473647857e-22
CDKN2A	0.596867387831378	-0.744517666194776	1.10554417019855e-21	7.75069823252799e-20
AC007639.1	0.59694156907516	-0.744338372997069	6.06941945271967e-24	5.9556965934239e-22
PSMD14	0.597191057344938	-0.743735532932502	1.4244202028403e-21	9.85478500761496e-20
PHF5A	0.597300112254339	-0.74347210197308	7.72170498637471e-22	5.52969623374008e-20
ZNF280A	0.597413238121803	-0.743198888103957	3.74707837010412e-23	3.26456288659287e-21
CCT8	0.597464994415937	-0.743073907085984	8.34408291255683e-22	5.93046805202363e-20
AC109322.1	0.597526785911922	-0.742924707256538	4.077882988706e-22	3.02729436479631e-20
DLL3	0.597709115127367	-0.742484550703772	1.39970670680711e-21	9.72881927573267e-20
ESPL1	0.597973199526607	-0.741847268953117	8.98257377724765e-22	6.35242689431614e-20
PELATON	0.598013150755109	-0.741750884175406	1.88531623465721e-21	1.28521010674343e-19
IL12RB2	0.598151773823962	-0.741416497485456	1.85369708703177e-21	1.26822844011074e-19
ART3	0.598214839866123	-0.741264395169465	5.40875145637356e-22	3.93292508142486e-20
MARS1	0.598402497524398	-0.740811898340716	9.47171409010377e-22	6.67338146643994e-20
PARPBP	0.598478450126413	-0.740628795012633	1.5478645074361e-21	1.06670997895812e-19
PHGDH	0.598655863440355	-0.740201184998978	6.58658638939005e-22	4.74075406404867e-20
CSE1L	0.598690592058688	-0.740117495261175	2.52301257254784e-22	1.92077455137176e-20
CCNJ	0.598724434485843	-0.74003594575535	2.7904966490544e-23	2.45758693236674e-21
CDC6	0.599007391730964	-0.739354288955425	2.37908764434265e-22	1.81852714183534e-20
AC027228.2	0.599025312268441	-0.739311128413205	2.60378516752827e-21	1.75390597798932e-19
KIF14	0.59903523984459	-0.739287218995852	1.42477982020281e-21	9.85478500761496e-20
RPUSD3	0.599182079804455	-0.738933618226627	1.00533173627388e-22	8.32400001259064e-21
SUPV3L1	0.599216645621955	-0.738850393950021	1.45877956236773e-22	1.1587899221122e-20
SF3B6	0.599335101381019	-0.738565223890154	3.96259762556145e-22	2.9494310961807e-20
MSH6	0.599351259348777	-0.738526329612684	1.41954960500557e-21	9.8426155192055e-20
MPHOSPH10	0.599520655473991	-0.738118634764891	3.0690943629525e-22	2.30861836848245e-20
NOP16	0.599552738296832	-0.738041432268927	7.79711004194234e-22	5.56963085955723e-20
LMNB1	0.599587697126681	-0.737957313797091	3.11284312367076e-21	2.0649254204121e-19
MCCC1	0.599901261463245	-0.737203029698976	7.64811654882313e-22	5.48392195069028e-20
AC020661.1	0.600098133100357	-0.736729653231639	2.29205167897697e-21	1.55129230401595e-19
MSL3	0.600154432782835	-0.736594309596338	2.18200767124603e-21	1.47857740848341e-19
CENPF	0.600213496253511	-0.73645233549948	3.79449894703513e-21	2.49088653679388e-19
ATP1B3	0.600277157745783	-0.736299324530213	5.52283316869059e-23	4.703281213643e-21
HORMAD1	0.600668181873169	-0.735359850316404	2.86815128276891e-21	1.9120671840496e-19
HCCS	0.600683440886116	-0.735323201425452	3.48793507201269e-21	2.30029317999237e-19
YWHAZ	0.600767760187289	-0.735120701252753	1.86549972630559e-21	1.27476563827559e-19
CEBPB	0.600768777995714	-0.735118257070457	3.38120380429324e-21	2.23510182014102e-19
DPH2	0.600859659624119	-0.734900029087908	2.64765318331186e-23	2.339048996852e-21
ANKRD27	0.600910923983024	-0.734776945968017	1.38516055547238e-22	1.10495290048843e-20
CSNK2A2	0.601130439983331	-0.734250017930342	4.12753444905351e-21	2.6939168164208e-19
NCK1-DT	0.601237297299358	-0.733993586365289	2.68915908253628e-21	1.80498267081906e-19
ULBP1	0.601922873915405	-0.732349452666666	5.55643905832284e-21	3.544933116658e-19
SERBP1	0.601923749297913	-0.732347354542238	1.90907699560791e-21	1.29984537766979e-19
SLC25A5	0.601956188625221	-0.732269605831303	5.87399120038588e-21	3.7307408612798e-19
NKX1-2	0.60202188413964	-0.732112163440783	4.47927089514751e-21	2.90675980961191e-19
MRPL37	0.60205709998168	-0.732027774091982	1.58777932379034e-21	1.09288931926476e-19
PRAME	0.602105338207331	-0.731912186615147	6.87423847275007e-21	4.3176764502654e-19
CCDC59	0.602357724397545	-0.731307574781634	3.39712058788687e-21	2.24300917791827e-19
SPC24	0.602438402724337	-0.731114356660288	4.5201724875391e-21	2.92326822093221e-19
LSM2	0.602669649761953	-0.730560681895947	2.60239634193284e-21	1.75390597798932e-19
AC009501.2	0.602871256849352	-0.730078147381662	1.70878885940868e-22	1.33873469615931e-20
ZNF670-ZNF695	0.603019352018177	-0.729723793238515	8.07406311193857e-21	5.01573535070997e-19
NASP	0.603067428361196	-0.729608777465484	7.0579108994963e-21	4.41836128572552e-19
TKT	0.603175128772038	-0.729351152913742	2.77674357340915e-21	1.85936912931578e-19
ATAD2	0.603176654257205	-0.729347504210409	9.17376558211473e-21	5.6371447727064e-19
CKAP2L	0.603274717185308	-0.729112973579951	1.76716313590783e-21	1.21048540554691e-19
ANKS6	0.603493760398989	-0.728589240042893	9.57905357694988e-21	5.86711859313031e-19
MORC2	0.603605290220941	-0.728322644652203	8.97508046592936e-21	5.533039552023e-19
CHAC2	0.603743513203226	-0.727992311592884	7.46592248210213e-21	4.6686298281961e-19
HSP90AB1	0.604035133306878	-0.727295629486848	2.6340848933931e-21	1.7701112902675e-19
CCT7	0.604145632605484	-0.727031733892641	4.06956437724708e-21	2.66220856729322e-19
DDX19A	0.604212070815362	-0.726873088690575	4.92233208028636e-21	3.17249896133638e-19
SLC15A1	0.604277033296545	-0.726717984189893	3.03065317938529e-21	2.0174830560469e-19
RRM2	0.604278684614712	-0.726714041717907	1.43644942500284e-21	9.92339854298244e-20
FAM171A2	0.604523755551054	-0.726129061711875	1.45505993908156e-20	8.66876413496734e-19
SCNM1	0.604631392475277	-0.725872209218698	6.82394311589513e-21	4.29560024089039e-19
DIAPH3	0.604773627064336	-0.725532866924084	1.08073841170801e-20	6.5487436428251e-19
DDX11-AS1	0.604921962387346	-0.725179054547096	7.8304468785983e-21	4.88043357816989e-19
TIMMDC1	0.60505988431366	-0.724850158240878	1.31399940727923e-20	7.86140341589197e-19
CPSF3	0.605257374295153	-0.724379343142727	4.11138488161932e-21	2.68646793007837e-19
SOS1-IT1	0.605608581874567	-0.723542445474955	4.7704664910631e-21	3.08162355323037e-19
KIN	0.605838026349589	-0.722995960953086	5.06703878927353e-21	3.24364829583777e-19
ELOC	0.605886594402798	-0.722880309445562	4.8147519745848e-21	3.10669269331656e-19
PRSS33	0.605987986008698	-0.722638903000165	1.55771714790485e-23	1.42040262825916e-21
TOMM40	0.605999126513433	-0.722612380686903	1.20312406030696e-20	7.2439052365637e-19
BID	0.606050966941558	-0.722488970063822	7.75218672981012e-21	4.836972219523e-19
MDGA2	0.606104713802367	-0.722361032158097	1.0145649759745e-20	6.19408845450436e-19
SPAG5	0.606141902264573	-0.722272516159276	2.39010838921899e-20	1.37904148027806e-18
GAS2L3	0.606142952146116	-0.722270017309454	1.71755229537788e-20	1.00843078195598e-18
KNSTRN	0.606205318143591	-0.72212158617368	2.28812010512413e-20	1.32694588959433e-18
EEF1DP5	0.606444824611927	-0.721551702434851	2.62131630516736e-20	1.50174946343613e-18
RBIS	0.606667036092541	-0.721023171777326	3.54374829242509e-21	2.33167948841617e-19
ASPM	0.606740736928664	-0.720847916874103	8.4590053286404e-21	5.23765726227618e-19
TONSL	0.606930323223216	-0.720397193085466	2.91841677143466e-20	1.64864386479541e-18
NCAPG2	0.607002833339049	-0.72022484424717	2.64666219317176e-20	1.51168922064574e-18
FAF1	0.607066498416303	-0.720073536098758	1.47871814082836e-20	8.80046765932449e-19
SMC1B	0.607070649518872	-0.720063671026923	3.17062047072356e-20	1.7787149479528e-18
AC108025.1	0.607087662478048	-0.720023240530187	1.78194888432899e-23	1.61448554109404e-21
DPYSL5	0.607185037249382	-0.719791855767861	6.98795120587078e-21	4.37939921042401e-19
CMSS1	0.607205995584593	-0.719742058815381	3.91455746611765e-21	2.56376392385444e-19
NDUFB9	0.607377668138886	-0.71933422994071	8.42542537323654e-21	5.22256667643559e-19
SYNCRIP	0.607700081091237	-0.718568610491771	3.14017052273605e-20	1.76337674790119e-18
COA7	0.608010295236787	-0.717832342334773	1.6158740376867e-20	9.53668343345229e-19
ARHGEF39	0.608160501164023	-0.717475975699299	4.0709647869391e-20	2.25481357246899e-18
PUF60	0.608401594010359	-0.716904161963303	2.85759307800586e-20	1.61985857106601e-18
SEC13	0.608439974151246	-0.716813154488881	1.48941621437374e-20	8.85484480404981e-19
POLR1G	0.608545432922211	-0.716563118875658	3.62024575203816e-21	2.37925235594842e-19
TMEM171	0.608719012498769	-0.716151667778178	2.88134120227979e-20	1.62932232272884e-18
YWHAQ	0.608817625154564	-0.715917969694036	2.86447345456378e-20	1.62140060800892e-18
IFRD1	0.608842394892923	-0.715859274856214	2.84959327879326e-20	1.61782164157475e-18
FBXO45	0.609133576110238	-0.715169465342357	1.89888987896539e-20	1.10915898316457e-18
PLS3-AS1	0.609250773509893	-0.714891917279858	3.2139533403923e-20	1.80124300006947e-18
MRPL3	0.609412866316133	-0.714508135436429	5.71262097816172e-21	3.6363942089607e-19
DNA2	0.609476330172392	-0.714357901943432	6.10151955682969e-20	3.31474985349339e-18
OTULIN	0.609478250209845	-0.714353357018532	1.14041645815624e-20	6.88828543740653e-19
MT1H	0.609478842403803	-0.714351955237793	3.32072133566644e-20	1.85557982261077e-18
SNRPGP2	0.609637280881675	-0.713976964860368	3.39037948354989e-20	1.89263930283956e-18
FOXP4-AS1	0.609817150643948	-0.713551369267436	5.13411012722884e-20	2.80801662570914e-18
UBE2V2	0.610008250001991	-0.713099340479914	2.67597672728271e-20	1.52689509095869e-18
CENPE	0.610008829467271	-0.713097970020925	6.76178791143449e-20	3.64551639708013e-18
AIF1L	0.610010395548262	-0.713094266182114	7.31561604618954e-20	3.9291647281414e-18
SEC61G	0.610034087982935	-0.713038233867759	4.94125011734504e-21	3.18107699098137e-19
PPP1R14B	0.610472657062102	-0.712001416225574	6.17133951731864e-20	3.34307414903306e-18
PDCD2L	0.610497395354731	-0.711942954821004	2.78318650860143e-20	1.58170329868083e-18
AL590617.2	0.610506642210158	-0.711921103308547	3.02076415082508e-20	1.7013771632805e-18
ABTB2	0.610575949575412	-0.711757331598216	1.72241539481724e-20	1.00919663169266e-18
GPSM2	0.610795956398717	-0.711237583674059	9.2409346332906e-20	4.89372632676324e-18
BOLA3	0.610876584546081	-0.711047153219697	7.84076879802225e-20	4.18742828547484e-18
PEDS1	0.610934940225658	-0.710909342357889	3.08057525463803e-20	1.73162524001293e-18
DDX28	0.610990049704552	-0.710779209702259	7.12762405843673e-20	3.83545971273583e-18
SETD6	0.611000760097949	-0.710753920098908	4.83989315772165e-20	2.65992461459786e-18
GPR156	0.611172616810784	-0.710348189073064	1.08472184180217e-19	5.65981312801232e-18
VAC14	0.611177676270309	-0.710336246085514	6.57234994438516e-20	3.55013306472089e-18
FOXCUT	0.611180188560202	-0.710330315795745	9.85037853969709e-20	5.18740872456824e-18
NSUN2	0.611232321668113	-0.71020726048395	6.91295947906741e-21	4.33719383599852e-19
ABRACL	0.611295211767175	-0.710058828270136	2.53458819466706e-20	1.45500241535356e-18
BLM	0.6113199297044	-0.710000493567332	3.78829292845937e-20	2.10441341844692e-18
SH3GL3	0.611584746504528	-0.709375669903325	1.96047700529931e-20	1.14395446820536e-18
MTHFD2	0.611627553369226	-0.709274694379373	9.47855165761462e-20	5.01020516649514e-18
SAPCD2	0.611682659313963	-0.709144717416172	1.06468175690008e-19	5.56036419945688e-18
FTSJ1	0.611720455217651	-0.709055575967723	2.84486771781546e-22	2.15127898479482e-20
