	fc	log2fc	pvalue	padj
MAN2B2	0.373696836444337	-1.42005974434875	8.82332595378595e-51	7.50273730316159e-49
FAM114A2	0.37375265215669	-1.41984427814591	2.83079504015796e-51	2.4662703885198e-49
WWP1	0.373780555965392	-1.41973657273291	2.65451483644083e-50	2.18831566829091e-48
GALNT7	0.373999345078145	-1.41889235112028	2.67029994296362e-50	2.19813355391971e-48
CFAP69	0.37402943882832	-1.41877626974722	7.35396137537693e-50	5.89949967931052e-48
AL161908.1	0.37449359076371	-1.41698706686431	5.20578811569905e-53	5.08187064643895e-51
SYNJ2BP	0.374628415304418	-1.41646776374201	4.58944055259419e-50	3.72388125638748e-48
AC008771.1	0.375353383132463	-1.41367860854311	1.63050766929832e-49	1.26335387267203e-47
IGFBP4	0.375384905213182	-1.41355745647117	1.04564673089011e-50	8.83356648813064e-49
SEPSECS	0.375390475579875	-1.41353604836268	1.49621469565136e-49	1.16888166519639e-47
ARHGEF38	0.375730063998637	-1.41223153720833	1.26926130807263e-49	1.00023176672065e-47
TPTE2P2	0.375796585388018	-1.41197613687382	3.87155362206763e-49	2.9395302112826e-47
BCL2	0.376060586127998	-1.41096298547102	2.77352940479329e-49	2.12289159583888e-47
TLE3	0.376447327596223	-1.40948007735201	1.84322920664774e-51	1.63859609582194e-49
APPL2	0.376533266870925	-1.4091507616515	2.25562113432762e-49	1.73115106732963e-47
CROT	0.376683140729102	-1.40857663110251	1.19458108458622e-50	1.00226413275853e-48
NCAM2	0.376695729520552	-1.4085284168833	1.9818366676169e-49	1.52722595485364e-47
SAP30L-AS1	0.377044980995296	-1.40719144940983	1.52613143668227e-49	1.18897797657017e-47
SKP1	0.377253186679203	-1.40639500755657	7.86064707293576e-49	5.8739436104835e-47
EVL	0.377310426715458	-1.40617612629822	1.12488714890812e-48	8.3073208886226e-47
TMEM144	0.377311005523916	-1.40617391315118	1.02262054627413e-48	7.59161904751701e-47
LINC01116	0.377330344755321	-1.40609996911608	8.66897812684e-52	7.91752709210925e-50
KIF16B	0.377367278755269	-1.40595876157295	3.92971052767147e-49	2.97969775398319e-47
ZNF442	0.377419279811916	-1.40575997248268	2.53334422942364e-53	2.53410378589454e-51
PCBD2	0.377732273727943	-1.40456404089988	1.2337814883412e-48	9.06429853293369e-47
DNAAF3	0.377803210839151	-1.40429313206517	1.30027711105309e-49	1.02143790730745e-47
MAST4	0.377923043732815	-1.40383560575368	7.41090587739489e-49	5.55250130314671e-47
ZNF467	0.378068844605547	-1.40327912835782	1.47839758517513e-49	1.15815298119306e-47
MAML3	0.37825857545026	-1.40255530492566	2.27083355519324e-52	2.13590160447587e-50
MSX2	0.37836890710421	-1.4021345564469	2.63323871177593e-52	2.46858512422803e-50
WDR19	0.378378086449286	-1.40209955664979	3.6092265840119e-49	2.74771146530742e-47
SEMA3F	0.37906125994772	-1.39949707424584	3.08879835561133e-49	2.35783817409432e-47
GIN1	0.379184443154724	-1.39902831905817	2.71003552087202e-48	1.95057214006724e-46
LINC02130	0.379208330770734	-1.39893743595287	4.21125326992938e-48	2.98935734306114e-46
KCNH1	0.379559236991402	-1.39760303337169	5.36432743876423e-48	3.77479602164257e-46
PCSK4	0.379598217406016	-1.39745487741121	7.11324947342646e-49	5.33653664529535e-47
FBXL7	0.379884887666418	-1.39636577409889	1.26555255483412e-48	9.28568489683397e-47
CHST15	0.380091038398899	-1.39558308444644	4.44185401834584e-53	4.35862689201593e-51
SGMS1-AS1	0.380122591744577	-1.39546332375404	7.90085076823382e-48	5.47814856995009e-46
CHRD	0.380638417690494	-1.39350691526584	1.12466593464915e-47	7.74122303586114e-46
RAB17	0.380638763384481	-1.39350560501771	4.45070609714194e-54	4.65739294670848e-52
RSPH1	0.380697808479412	-1.39328182996482	2.42256241506026e-48	1.74852460710761e-46
NOVA1	0.381054901202024	-1.39192922319037	1.49419859279693e-47	1.0222733605267e-45
CRACDL	0.381245593552216	-1.39120743193983	5.52779882556513e-49	4.15809238712967e-47
TMEM62	0.381819059094754	-1.38903897597158	2.07419675227211e-48	1.5024548812084e-46
AL139805.1	0.382237296559587	-1.38745953965846	3.33128936895092e-47	2.22545040210588e-45
FAM234B	0.382268813740945	-1.38734058787858	7.05503972431015e-48	4.90970169378772e-46
AC092162.3	0.382315102802882	-1.38716590201679	3.51089664928873e-47	2.34267676773775e-45
GLI3	0.382502431704577	-1.38645917532526	1.45358186035489e-49	1.14028772301173e-47
CYP4B1	0.382689225795525	-1.38575481083986	2.61333079484188e-47	1.76041178347341e-45
LINC01863	0.382863532351657	-1.38509784446937	5.07917696744296e-47	3.36144317459116e-45
SPOPL	0.382948561176422	-1.38477747693962	1.64425433147156e-47	1.12087948218837e-45
UGT2B15	0.382967928112368	-1.384704517073	5.44812879290463e-47	3.60141632572462e-45
MRTFB	0.38319248802398	-1.38385881564202	1.58149409159718e-47	1.0793935065357e-45
MAPT-IT1	0.383237958652193	-1.38368763181134	6.5299575136372e-47	4.29651508469792e-45
MINDY1	0.383430924612853	-1.38296139641439	9.3613362705275e-48	6.46707563039596e-46
C4B	0.383525864392687	-1.38260422075023	4.78632968073824e-48	3.38065081572143e-46
THPO	0.383565370318046	-1.38245562042716	6.95463736664407e-47	4.56534916115685e-45
RERG	0.384138052042892	-1.38030321309477	3.55689118580466e-48	2.54396213600609e-46
SPATA20	0.384521166112134	-1.37886508082365	5.36384978452202e-48	3.77479602164257e-46
RTN4RL1	0.384765201233031	-1.37794976947673	2.45762553235591e-51	2.14775265514068e-49
DEFB132	0.384983387436868	-1.37713190201369	2.08733087815533e-46	1.34530847064018e-44
MYO5C	0.385083106078404	-1.37675826261595	2.33850721122291e-51	2.05314417181006e-49
SLC2A10	0.385208390231789	-1.37628896799371	6.32914024468454e-48	4.42626198838191e-46
AL118522.1	0.38545948951869	-1.37534884912197	2.85842043051561e-46	1.82363365081613e-44
AGGF1	0.385615062797881	-1.37476668803066	1.24276366049699e-46	8.08323698766144e-45
CGRRF1	0.385732558422949	-1.37432717061397	5.61993663676895e-48	3.94487557212407e-46
AC078993.1	0.386455281130461	-1.37162661326999	5.49731366547043e-46	3.44520595761864e-44
RAPGEF3	0.386540072615283	-1.37131010876693	5.81084217299641e-46	3.63366632332787e-44
AC022107.1	0.386567881079792	-1.37120632213877	5.9174686381374e-46	3.696267276974e-44
COQ7	0.386575437302897	-1.37117812212632	3.39933615440216e-46	2.15901622249975e-44
AC092162.2	0.386933889853021	-1.36984100120141	3.11066892030409e-46	1.97789023713999e-44
CPA3	0.387033499601221	-1.3694696509546	6.3446547927266e-48	4.43164760934821e-46
PLA2G4F	0.387077597677055	-1.36930528158796	3.89933829456054e-48	2.77489046490075e-46
MEIS3	0.387102583433488	-1.36921215901057	6.16011189835004e-47	4.06259379696185e-45
RN7SL314P	0.387151758693945	-1.3690288990645	8.66103840550828e-46	5.36861328136845e-44
RAB30	0.387291066363321	-1.36850987176015	9.48279242281534e-46	5.85877492205683e-44
LRFN2	0.387479805329548	-1.36780697291371	1.07202996864916e-45	6.58033806622017e-44
SYTL4	0.387538527007699	-1.36758835234568	5.09144460409083e-46	3.19791211085515e-44
MSI2	0.387578215659679	-1.36744061041652	3.10876515806439e-46	1.97789023713999e-44
LDLRAD1	0.387794367070754	-1.36663624723974	1.31470048977258e-45	8.04378292108215e-44
PGR-AS1	0.387798140701261	-1.36662220842951	1.31791897530432e-45	8.05478561663092e-44
TMPRSS6	0.387875742159619	-1.36633354268483	1.38585878206018e-45	8.46089908957023e-44
CMYA5	0.387930534877636	-1.36612975680417	3.89819625392495e-46	2.46481601932956e-44
HSPA12A	0.388046353771442	-1.36569909618162	4.44197613822673e-47	2.95006511278461e-45
AC110619.1	0.388399971200566	-1.36438500110451	1.94476321648564e-45	1.17717326947082e-43
AC127526.5	0.388760469638525	-1.36304656615939	1.25180342440717e-49	9.88837532341249e-48
TMEM161BP1	0.38879109893042	-1.36293290494557	1.68972037256095e-46	1.09152471948223e-44
FBXL17	0.38879854344412	-1.36290528070159	7.79893052527292e-47	5.10186785007963e-45
AC109361.2	0.388850357044646	-1.36271303141122	2.59918591015038e-45	1.55833009794925e-43
ELOVL5	0.388902056629585	-1.36252123069519	4.61344789618931e-46	2.90734360364632e-44
DNAH5	0.389322559134202	-1.36096215141437	6.56391371067418e-47	4.3138527685783e-45
RAB5B	0.389362418840097	-1.36081445266146	2.53110333994066e-46	1.62210834046796e-44
AC127526.2	0.389379527865634	-1.36075106040063	3.65018803040667e-45	2.17466086681277e-43
FAM151B	0.389392235233634	-1.36070397893809	9.83145904902893e-46	6.06758283877882e-44
FRY	0.389860961256815	-1.35896839724582	3.95707935648084e-46	2.49926135703256e-44
TPRG1	0.389889863344172	-1.35886144795689	5.05831268448638e-45	2.98846167214598e-43
LRBA	0.389997236552629	-1.3584641935431	3.3506279764278e-45	1.99829197622561e-43
AC008763.1	0.390291018175429	-1.35737783268152	1.05414199485558e-45	6.47754837727239e-44
EAPP	0.390432035948133	-1.35685666030805	1.09659751053895e-47	7.55719574790252e-46
PATZ1	0.390704984702793	-1.35584843301788	7.56552945836476e-46	4.71014417442452e-44
ZNF446	0.39099935794715	-1.35476185637577	7.71577209885072e-45	4.4700249860114e-43
GRIK3	0.391195005797261	-1.35404014268903	6.02830540809486e-45	3.53575385554205e-43
IGSF9B	0.391205844696111	-1.35400017027435	6.67031321006907e-45	3.90020777665451e-43
PEX11A	0.39178361877228	-1.35187101787926	1.03421764998577e-44	5.96721489870225e-43
CRY2	0.392022852614371	-1.35099033750492	7.45673393807591e-45	4.34213119882804e-43
SPRED2	0.392088586496788	-1.35074844855478	2.79876102963258e-47	1.88077404404823e-45
GRAMD4P8	0.392104827096672	-1.35068869229436	2.05549324896407e-44	1.16232712464103e-42
TMEM25	0.392638559182232	-1.34872623484599	1.48719670068314e-49	1.16343910720891e-47
KCND3	0.39267129311007	-1.34860596365558	5.16605817624642e-45	3.04260977759261e-43
IFT88	0.392980707910582	-1.34746960501136	3.55647032685639e-44	1.98145704841173e-42
CCDC30	0.39306822060756	-1.34714836766878	1.1463773428877e-44	6.5742248489951e-43
BHLHE40	0.393111924113798	-1.34698796974419	6.05390413167689e-46	3.77732981998149e-44
PRICKLE2	0.393186994221463	-1.34671249366289	9.33990062117669e-46	5.77678455323095e-44
VIPR1	0.393998939849885	-1.3437363471229	2.4418671503131e-45	1.46866785964272e-43
GLIPR1L2	0.394177818662364	-1.34308150015532	2.06486148096752e-44	1.16530098125408e-42
HRC	0.394327666835978	-1.34253315845437	5.14426076939203e-45	3.03292139353022e-43
SLC46A1	0.394487635699232	-1.34194801187282	1.6301929277677e-45	9.93121936457582e-44
NRAV	0.394621625929626	-1.34145807454177	5.4480038277307e-44	2.98257174804442e-42
NUBPL	0.394746282689907	-1.34100241453988	3.1130639313772e-45	1.86052315064194e-43
AC104825.1	0.394876312907246	-1.34052726615263	4.80119232906152e-44	2.64455108954292e-42
RERG-IT1	0.394962169896438	-1.34021361860135	1.21381247533803e-43	6.55655258702351e-42
CCDC40	0.395033022571464	-1.33995483524635	2.72750394731708e-44	1.53012701661704e-42
CBLN4	0.395128631388727	-1.33960570575744	1.34460546328457e-43	7.25613587641399e-42
KLHDC7A	0.395262761802188	-1.33911605142705	1.46004933621227e-43	7.87163671121212e-42
ARMC9	0.395460312582286	-1.33839517822647	5.39054984856682e-46	3.38203336018987e-44
CCNG2	0.395515643472377	-1.33819333744923	4.56215234987678e-44	2.51703886019417e-42
MACIR	0.395607147772746	-1.33785960214945	4.91594396545429e-45	2.90737845556487e-43
MS4A2	0.395685487808367	-1.33757394100165	3.92614622935654e-44	2.18312976167073e-42
AC093866.1	0.395719351427	-1.33745047732724	1.93144664702342e-43	1.03442737940725e-41
CISH	0.396247462772184	-1.33552639738347	1.90057028262232e-43	1.01885297466437e-41
DAZAP2	0.396252208816472	-1.33550911764241	7.86438270409346e-46	4.88547857423953e-44
SYT17	0.396566414193579	-1.33436559616108	3.14870685447782e-43	1.66902062304129e-41
AC132154.1	0.396676544951677	-1.33396499985513	3.46211399218465e-43	1.82661134227662e-41
NPDC1	0.396718375342373	-1.33381287259611	1.36030044517825e-44	7.74620083827059e-43
AC079296.1	0.396721840008942	-1.33380027314077	3.55870734039653e-43	1.87234883325854e-41
AL034374.1	0.396744121990996	-1.33371924608591	2.64798095754342e-43	1.41019282599991e-41
PHOSPHO2	0.396885454780694	-1.33320540405447	3.9737517084678e-44	2.20743658814073e-42
ACVR1B	0.396923459775859	-1.33306726093945	1.20259981872707e-44	6.88272996152807e-43
HEXIM1	0.39698107349624	-1.33285786793225	2.74183308574854e-43	1.45880438203002e-41
AC009119.1	0.39714975169233	-1.33224499359732	1.12790514347514e-43	6.09832183245755e-42
FYCO1	0.397387364252797	-1.33138209502159	3.42751950809594e-43	1.81172995284881e-41
AC025917.1	0.397399795531056	-1.33133696459069	5.36669633969817e-43	2.80021082151482e-41
AC106045.1	0.397452270543543	-1.33114647520624	5.5396294080936e-43	2.88513462937415e-41
Z97633.1	0.397577952241172	-1.33069034068906	5.64408649447999e-43	2.93327772052754e-41
PRKAB1	0.397601845542898	-1.33060364143433	2.93474821206084e-43	1.55852166988254e-41
GOLGA1	0.397639550317343	-1.33046683645553	1.82654065677927e-43	9.80093722143328e-42
C16orf71	0.397782057882005	-1.32994989058202	5.5595923974589e-43	2.89287524776767e-41
AC006042.1	0.398058286436742	-1.32894839930323	1.08836944460893e-44	6.26055271702685e-43
LINC02278	0.398202747955821	-1.3284249179059	8.70771879725826e-43	4.48570106288916e-41
AC105328.1	0.398466452847185	-1.32746982700358	1.02017720549499e-42	5.24106798587493e-41
NBEA	0.398524138001368	-1.32726098617917	1.03752964079828e-45	6.38238271552668e-44
AC104109.2	0.398612008026504	-1.3269429234476	5.43145214413971e-43	2.83139403730856e-41
TBX3	0.398959092871117	-1.32568726708007	4.48191266159202e-44	2.47758908798747e-42
TPCN1	0.399052320178824	-1.32535018274038	9.28195334405286e-45	5.36640721523594e-43
HSD17B4	0.399313646986765	-1.32440571637073	8.81195613405493e-52	8.03517228384555e-50
SUSD3	0.399466563953679	-1.3238533427653	1.31063205204988e-42	6.67880665733269e-41
ATP1A4	0.399549966055651	-1.32355216301536	1.94937503397728e-42	9.80165813848312e-41
EHMT2-AS1	0.39971704131758	-1.32294901374703	3.77608254514681e-43	1.98303771956566e-41
NUDT4	0.399717347315026	-1.32294790931368	1.67865086548122e-42	8.49313480263142e-41
TSPAN31	0.399773127548232	-1.32274659643133	2.44905142998571e-45	1.47142849528072e-43
ARFGEF3	0.400032786281764	-1.32180984821811	7.21847531063316e-47	4.73306663807145e-45
FAM102A	0.400469189156504	-1.32023684441573	6.53559061310018e-44	3.56422204618465e-42
BTG2	0.40047379864052	-1.32022023879003	1.40919721167191e-42	7.16820074030455e-41
POTEI	0.400509065045143	-1.32009319820177	2.9629308759464e-42	1.4832175683235e-40
C4A	0.400761788534887	-1.319183136552	3.83524976349484e-43	2.01224663123161e-41
AL034351.4	0.400866725761224	-1.31880542439679	4.25362795799496e-42	2.10885504277623e-40
VSIG10L2	0.401027492865466	-1.31822694932677	3.2732462480251e-42	1.63279426076728e-40
TOGARAM1	0.401067312255915	-1.31808370631656	3.13008867117534e-43	1.66070382753089e-41
LAMP5	0.401246860456831	-1.31743799092926	1.29219030470958e-44	7.36574447358929e-43
KCTD3	0.401354756833349	-1.31705009844333	5.07342357938035e-42	2.50434608487132e-40
AC008703.1	0.401495383372126	-1.31654469599765	6.15791917604833e-42	3.02913011195085e-40
GALNT6	0.401543958338371	-1.31637016192601	4.52893162649787e-43	2.36962560018524e-41
IFT140	0.401921176814761	-1.31501550136541	7.84115379386562e-42	3.8371589277539e-40
C9orf64	0.401987837445642	-1.31477624304113	9.11032299391268e-50	7.25716557929418e-48
LGALS8	0.402080657703816	-1.31444315866445	5.24465927162184e-42	2.5866203470311e-40
RET	0.402639431591322	-1.31243962860035	1.20230243302434e-41	5.84450293846919e-40
LFNG	0.40272628069426	-1.31212847363388	1.26467050823167e-41	6.13586973613138e-40
DRC3	0.403000141152102	-1.31114775082543	1.48302174051333e-41	7.16461192987176e-40
C1QTNF7	0.403005979252408	-1.31112685123634	1.48806062180693e-41	7.18283696059774e-40
STK36	0.403341857212921	-1.30992496422409	4.06188224964784e-44	2.2541856707757e-42
DUSP5	0.403532966222469	-1.30924155704	1.5315592263284e-41	7.38651740133229e-40
TAPT1	0.403584359863058	-1.30905782823598	1.5543645586963e-44	8.80708238517264e-43
SEMA3B-AS1	0.40359535358446	-1.30901852946005	1.55996071996706e-42	7.92088560021233e-41
USP30	0.403645144644594	-1.30884055693319	3.37453497829533e-42	1.68184095223178e-40
AP005121.1	0.403681715124025	-1.30870985386363	2.2015040252994e-41	1.05014889657616e-39
AC093382.1	0.403730713253961	-1.3085347528702	2.26475990859608e-41	1.07941502299029e-39
CCDC173	0.403958690152655	-1.30772032804667	5.99000703179367e-44	3.26982895882812e-42
BTD	0.403964481201466	-1.30769964608656	1.03505589559694e-41	5.0390785605641e-40
SLC26A3	0.404006244598391	-1.30755050245112	6.49478289472062e-42	3.19206760346507e-40
C5orf49	0.404037347136177	-1.30743944043045	1.81757678986068e-42	9.17148601339219e-41
CERT1	0.404183010578349	-1.30691941411354	2.07448105303242e-41	9.90390083205722e-40
SSH3	0.404287184547327	-1.30654762237608	1.0902792677618e-44	6.26518431911306e-43
MISP3	0.404317346850677	-1.30643999249325	1.58553121868625e-41	7.64032065677381e-40
RASEF	0.404447361263992	-1.30597614645974	6.57304995235963e-48	4.57989771680567e-46
RAI2	0.405145645580027	-1.30348746001811	4.62566517065233e-41	2.16642321621708e-39
TMC5	0.405261141444906	-1.30307624600731	1.83151673516012e-41	8.79577770263136e-40
AC073114.1	0.40530446859165	-1.30292201331096	5.47634606624029e-41	2.54800590515956e-39
PALM	0.405340615548265	-1.30279335272668	2.91161761682553e-44	1.63180055705033e-42
NBR1	0.405345318816111	-1.30277661287488	5.72893732848384e-41	2.66334539720999e-39
CPEB3	0.405382813181522	-1.30264317002778	1.68857192625736e-41	8.12304783219158e-40
STMN1P1	0.405770490212697	-1.30126414643116	7.30222248308682e-41	3.38089920467947e-39
CNTD1	0.405791475731195	-1.30118953548402	3.24877799041043e-41	1.53678850110182e-39
COMMD10	0.405904151751268	-1.30078899830992	1.68349604279801e-41	8.1055046739707e-40
SYNPR-AS1	0.405919725116747	-1.30073364734577	7.95004741289067e-41	3.67184722407915e-39
CST9	0.406408115236098	-1.29899888447516	1.04932415901672e-40	4.81898933821466e-39
TBC1D30	0.406497382009582	-1.2986820340359	1.88960872104739e-42	9.50957744735094e-41
GMPR2	0.406896117049985	-1.2972675818374	4.81988696003066e-42	2.38334375511821e-40
KRT37	0.407004363825878	-1.29688383200222	1.4706726178353e-40	6.69439316739686e-39
PGLYRP2	0.407073264162238	-1.29663962390608	1.52903762736665e-40	6.9489124287944e-39
SLC25A21-AS1	0.407659735466203	-1.29456262594877	6.42345981710146e-45	3.75974582504173e-43
RAB26	0.408394370388411	-1.29196511571548	2.02589210513093e-40	9.18485391900166e-39
TSPAN15	0.408783647735231	-1.29059060850208	4.16880708438162e-41	1.96054918246163e-39
SNED1	0.408816361025786	-1.29047516011271	1.08574853650508e-40	4.97418414741183e-39
ZMAT1	0.408858131979977	-1.29032775977424	7.26996323517278e-42	3.56379001563781e-40
IQCH	0.409478017968908	-1.28814208922001	4.98438584341353e-40	2.21899067410428e-38
CYB5D2	0.409504993222172	-1.28804705168299	2.69811504711777e-40	1.21838368731989e-38
AC005225.4	0.410096359765731	-1.28596515729694	7.95676538145974e-41	3.67195982213387e-39
FBXO15	0.410281623656053	-1.28531355692304	4.40569328695542e-41	2.06681311957196e-39
CAMK2N1	0.410323188631509	-1.28516740719758	1.54617206434163e-40	7.0211562028234e-39
HACD3	0.410639256055878	-1.28405654291577	3.50238019227276e-40	1.57031223213545e-38
