	fc	log2fc	pvalue	padj
AC025917.1	0.705802476594394	-0.502663602479868	5.60509105682055e-10	4.77333257461998e-08
TNRC18P1	0.705853366613907	-0.502559584522278	5.65098197194772e-10	4.79800515722992e-08
FMO5	0.706075858778091	-0.502104904020184	5.85591995557347e-10	4.94241387083721e-08
KCND3	0.706168225259259	-0.501916187825835	5.94309361916693e-10	5.00377512477729e-08
LINC01411	0.706171563241687	-0.501909368375256	5.94626731685367e-10	5.00377512477729e-08
AC079822.1	0.706215284422409	-0.50182004960153	5.98798827957799e-10	5.03141824078259e-08
AC025034.1	0.706226440191824	-0.501797260168264	5.9986789170898e-10	5.03294485415062e-08
CHD2	0.70628414437434	-0.501679385599519	6.05427243298698e-10	5.07208522277286e-08
AOX2P	0.706391051838931	-0.50146102702749	6.15858869659615e-10	5.14428092937914e-08
CARMN	0.70655481647213	-0.501126601724233	6.3217615176582e-10	5.25735114365132e-08
AC006213.5	0.706568327591166	-0.501099014001943	6.33540890222065e-10	5.26098662821741e-08
BTD	0.706606046872487	-0.501021999556869	6.37365952431196e-10	5.28501238655557e-08
AL365181.2	0.70672601595607	-0.500777076503167	6.49680873213038e-10	5.36360263260901e-08
NLRP8	0.706757322897695	-0.500713168612365	6.52932211958886e-10	5.38260992233606e-08
AC007878.1	0.706837576680324	-0.500549356852192	6.61338865483609e-10	5.44399948238518e-08
MEOX2	0.707025503979267	-0.500165837701663	6.81435828271676e-10	5.58511501041686e-08
AL139423.2	0.707117976465291	-0.499977158689893	6.91540323140196e-10	5.65975360859199e-08
DBX2	0.707235609845956	-0.499737177546618	7.04603627040916e-10	5.7418109073103e-08
PIGB	0.707286207069664	-0.499633967595546	7.10295575783051e-10	5.77502131682217e-08
STARD13	0.707457673553853	-0.499284259282942	7.29917171845673e-10	5.88886376039417e-08
MAN2B2	0.707606140158647	-0.498981528009364	7.4732915495546e-10	6.00372063478879e-08
CCDC30	0.707706893106229	-0.498776123586935	7.59373284737011e-10	6.09184930557695e-08
AC006116.1	0.707723934290581	-0.498741384719191	7.61428871808244e-10	6.09971205117912e-08
GOLGA8N	0.707775278037375	-0.498636724302189	7.6765475857461e-10	6.13226407634875e-08
CYP21A2	0.707842909010939	-0.498498875168662	7.75930746326114e-10	6.18965740356937e-08
ADAMTS15	0.70787124433242	-0.498441124488285	7.79423708029367e-10	6.20878854610977e-08
PHGR1	0.707935446264031	-0.498310282037787	7.8739434925045e-10	6.26348461520867e-08
PCAT18	0.708131786501461	-0.497910217574564	8.12261778613111e-10	6.41630240913647e-08
NTN4	0.708224276866503	-0.49772179688768	8.24237491585205e-10	6.50184670517915e-08
TP63	0.708297192083707	-0.49757327189224	8.33798713593029e-10	6.56813356095219e-08
AC018647.1	0.708318263451	-0.497530353318986	8.36581662977746e-10	6.56887268372952e-08
CRACDL	0.708340457725543	-0.497485148966881	8.39522623850258e-10	6.57668572609324e-08
SLC25A12	0.708383502975346	-0.497397480274651	8.45255051662824e-10	6.61245941588419e-08
ZNF608	0.708504835559952	-0.497150395287391	8.61617490373717e-10	6.73117895337825e-08
AC005154.2	0.708593556174867	-0.496969748986364	8.73775308610539e-10	6.80759606070014e-08
ITPR1	0.708607612898282	-0.496941129809912	8.75716720563827e-10	6.81317218658691e-08
C7	0.708786716053918	-0.496576529457643	9.00820993830085e-10	6.96074445600285e-08
POLI	0.708997426565926	-0.496147703935004	9.31246418250376e-10	7.16655401681229e-08
AC096586.2	0.709035410471685	-0.496070414903249	9.36835700697308e-10	7.19005553943833e-08
CCDC32	0.709087794689085	-0.495963831144626	9.44597173598082e-10	7.2300563960813e-08
AC104825.1	0.709173378652735	-0.495789714328333	9.57411518807862e-10	7.30715154167739e-08
AC005740.3	0.709229936970029	-0.495674660446231	9.6597190614326e-10	7.33427424373859e-08
CASQ2	0.709378668468413	-0.495372146849308	9.88837601385339e-10	7.46789643645436e-08
RAD51-AS1	0.709530616723077	-0.49506315599753	1.01273752079109e-09	7.63822260195586e-08
KRT222	0.709803201311643	-0.49450901371756	1.05701807232541e-09	7.94051576265963e-08
SYBU	0.709962418839549	-0.494185435888043	1.08374174072713e-09	8.11975961807407e-08
AC004594.1	0.710113052983624	-0.493879368868688	1.10962482734157e-09	8.27572017359381e-08
CIRBP	0.710117478708915	-0.493870377410207	1.11039424724596e-09	8.27572017359381e-08
PTPRT	0.710172478630593	-0.493758642318532	1.11999918201342e-09	8.33635086696263e-08
TEX9	0.710202499844459	-0.493697656371823	1.12527575816295e-09	8.34277976153305e-08
TNXB	0.710398069401364	-0.493300433904388	1.16024178257907e-09	8.57958711636728e-08
PGLYRP2	0.710681293076657	-0.492725370458943	1.21274605399517e-09	8.93289843434342e-08
CELSR2	0.71073670334435	-0.492612891063498	1.2232830929842e-09	8.99831238921965e-08
DNAJC12	0.710744641276549	-0.492596778273189	1.22479982447548e-09	8.99831238921965e-08
ABCA9	0.710770880669838	-0.492543517591902	1.22982642360107e-09	9.02355307469363e-08
FAM227B	0.710841648674523	-0.49239988260362	1.24348276505431e-09	9.11196537281466e-08
LINC01750	0.71092970776631	-0.492221172553495	1.2606804337055e-09	9.22606608496452e-08
AC079296.2	0.710939952335181	-0.492200383322075	1.2626960200765e-09	9.22890852714936e-08
SRL	0.71115663476924	-0.491760741347938	1.30606398418884e-09	9.50911822737333e-08
WBP1L	0.711429860975901	-0.491206564713452	1.36280270494529e-09	9.85893890515074e-08
SYNPR-AS1	0.711525104618024	-0.491013434876326	1.38313505815693e-09	9.99120671876668e-08
ELP2	0.711531957728495	-0.490999539511546	1.38460928486179e-09	9.99120671876668e-08
GLCE	0.711619557134681	-0.490821934769213	1.40358766232865e-09	1.01024468837937e-07
LIPE	0.711662673393332	-0.490734526086351	1.41302078833071e-09	1.01574524780422e-07
FEM1AP2	0.711783751903959	-0.490489094485756	1.43983927009715e-09	1.0324066230354e-07
ATP1A2	0.712098192144473	-0.489851904885991	1.51180245305373e-09	1.07991057594268e-07
ECHDC2	0.712293431490353	-0.489456408544708	1.55821970923633e-09	1.10887763172844e-07
AJ009632.2	0.712335417126293	-0.489371372405174	1.56837985744011e-09	1.11470927787507e-07
AC087854.1	0.712359466505052	-0.489322665948973	1.57422837212611e-09	1.11746571441648e-07
SNHG14	0.712450502698384	-0.489138308079953	1.59655856433392e-09	1.13190015116659e-07
CASP12	0.712532390921012	-0.488972495938135	1.61690587561104e-09	1.14346696442683e-07
ALAD	0.712800509266376	-0.488429727281438	1.68529382479918e-09	1.18531861318248e-07
PLIN4	0.713161831576324	-0.487698602901852	1.7818855621157e-09	1.24615540599897e-07
AC129507.1	0.713296442163813	-0.487426317296065	1.81921959210839e-09	1.26697499358232e-07
TAPT1-AS1	0.713470332697703	-0.487074653637276	1.86856683510307e-09	1.29876844591349e-07
PGM5	0.713531818282268	-0.486950330141433	1.88632266241871e-09	1.30950504827909e-07
SNX33	0.713553311157007	-0.486906874200138	1.89256770904124e-09	1.31223426349257e-07
PCSK4	0.713586519108078	-0.486839734393204	1.90225598426793e-09	1.3150918242939e-07
TFF1	0.713591267092978	-0.486830135176715	1.90364509361443e-09	1.3150918242939e-07
ABCG2	0.713618195458257	-0.486775694087202	1.91154201901801e-09	1.31894073835334e-07
AC018926.1	0.713658006498193	-0.486695211851424	1.92327482993257e-09	1.32542379743968e-07
CCDC146	0.713716754760945	-0.486576454213721	1.94071572981536e-09	1.3358200733973e-07
ABAT	0.713768205653442	-0.486472455993712	1.95611552499707e-09	1.34315985752129e-07
PDE2A	0.713810853410257	-0.486386257324869	1.96896978487806e-09	1.35035138197012e-07
CXXC4-AS1	0.713824500411982	-0.486358675405355	1.97310025353781e-09	1.35154984396019e-07
TMEM232	0.713911940764587	-0.486181962449662	1.99976451628629e-09	1.36651378397843e-07
KDM4B	0.713938668143169	-0.486127951958229	2.00798398842926e-09	1.36881400608897e-07
C3orf18	0.713946409937703	-0.486112307774038	2.01037090655732e-09	1.36881400608897e-07
RAB6C	0.714059824209245	-0.485883146018926	2.04565379640041e-09	1.38950115413703e-07
PLIN1	0.714101780478894	-0.485798379558359	2.05885711034544e-09	1.39679663549596e-07
LRRC49	0.714173216468318	-0.485654065125929	2.08152690952084e-09	1.40712707660659e-07
AC012313.5	0.714446768329494	-0.485101571219128	2.17058513217811e-09	1.46384158075797e-07
AC008770.3	0.714462894947541	-0.485069006820578	2.17594855859835e-09	1.46397715774641e-07
JMJD7-PLA2G4B	0.714502132552228	-0.484989777592957	2.1890517551332e-09	1.46930708160816e-07
AC079061.1	0.714578329396807	-0.484835932077835	2.21471513752678e-09	1.48302241387375e-07
AHNAK	0.714702284289813	-0.484585695548815	2.25708506308109e-09	1.50718094464683e-07
CDO1	0.714707152901499	-0.484575867823109	2.25876510208545e-09	1.50718094464683e-07
AC079075.1	0.714722606646308	-0.484544673508241	2.26410580969606e-09	1.50896932089931e-07
AL357873.1	0.715109536821355	-0.483763851422394	2.40186846768449e-09	1.58219249572196e-07
EFCAB6	0.715135304274044	-0.483711867908598	2.41132444667781e-09	1.58657875455018e-07
AC084262.1	0.715207916670481	-0.483565389017654	2.43816491545986e-09	1.6023243038517e-07
ZNF214	0.715348648916386	-0.483281536258806	2.49100826869526e-09	1.63143782881743e-07
MXD4	0.715496383964854	-0.482983619129208	2.54766938599338e-09	1.66662242866651e-07
EHD4-AS1	0.715600639166744	-0.482773418897373	2.58840078666718e-09	1.69021895870882e-07
SAMD5	0.715603939059552	-0.482766766125208	2.58970022236361e-09	1.69021895870882e-07
NLRP13	0.715742140600886	-0.482488171476748	2.64469007975744e-09	1.72412514084601e-07
MAPT-IT1	0.715883518990094	-0.482203228411783	2.7021088590729e-09	1.75550410263502e-07
THSD1	0.715936953821073	-0.482095547082784	2.72412225475531e-09	1.76778080003383e-07
AL590627.1	0.71597225198437	-0.482024418990382	2.73875871532258e-09	1.7752477492223e-07
LSINCT5	0.715986272460047	-0.481996167794016	2.74459336095205e-09	1.77699887731869e-07
PDE7B	0.716171967781694	-0.481622044720699	2.82301096159167e-09	1.82153256778834e-07
EZH1	0.716282440820098	-0.481399519097522	2.87068345817885e-09	1.8501881101992e-07
AC037459.2	0.716317840301333	-0.481328221253021	2.88612301941365e-09	1.8546005661877e-07
CYCSP34	0.716345122069612	-0.481273275640772	2.89807664187156e-09	1.85939154860893e-07
CGNL1	0.716452767553445	-0.481056497535337	2.94570959472798e-09	1.88733056683899e-07
AC027237.3	0.71646209413389	-0.481037717059654	2.94987195392786e-09	1.88733056683899e-07
LINC01843	0.716472182384168	-0.481017403122182	2.95438062528097e-09	1.88733056683899e-07
AC087163.1	0.716473418077043	-0.481014914921678	2.95493334159603e-09	1.88733056683899e-07
SIK3	0.716501996457445	-0.480957370476365	2.96774410216592e-09	1.88913066489949e-07
ANKRD29	0.7167261581796	-0.480506085722433	3.07010333562086e-09	1.94555364118892e-07
AC092162.2	0.716775284731428	-0.480407202483666	3.0929866495884e-09	1.95568476928323e-07
SAP30L-AS1	0.717137177143953	-0.47967898452915	3.26670016011687e-09	2.05863814423721e-07
JADE2	0.71716653747143	-0.479619920331765	3.28119894980204e-09	2.06319025316987e-07
AC006116.9	0.717366435510957	-0.479217849528783	3.38157559330776e-09	2.11925771188548e-07
PLD4	0.71737639713187	-0.479197815860359	3.38665440123871e-09	2.1200979875834e-07
LINC02587	0.717479730848888	-0.478990019359444	3.43977356297104e-09	2.14860833888798e-07
AC092279.2	0.717520546544443	-0.478907950244181	3.46097562464688e-09	2.15947364689876e-07
CREBL2	0.717560664905496	-0.478827287825786	3.48193822230778e-09	2.16878320293183e-07
PGR-AS1	0.717563727929993	-0.478821129460317	3.48354373092881e-09	2.16878320293183e-07
AC073114.1	0.717669107849665	-0.478609273817102	3.53921625310604e-09	2.20102772179183e-07
ZFAND4	0.717724168164705	-0.478498593009515	3.5686450140169e-09	2.21689856801749e-07
AC004066.1	0.717840050754656	-0.478265676590999	3.63135500829585e-09	2.24520346185547e-07
LINC02794	0.717844899175042	-0.478255932402975	3.63400175958411e-09	2.24520346185547e-07
AC009716.2	0.717883091015493	-0.478179178060635	3.65491580588228e-09	2.25377054718626e-07
AL591848.3	0.717907914442027	-0.478129292479479	3.66857141656323e-09	2.25917877343341e-07
IRS1	0.71799007241124	-0.477964198724954	3.71411904420681e-09	2.28473644017948e-07
AC016586.1	0.717997260512213	-0.477949755369656	3.71812989806524e-09	2.28473644017948e-07
NAP1L5	0.718036713065478	-0.477870484260466	3.74021830710855e-09	2.29582209658307e-07
GLI3	0.718056309695228	-0.477831110821402	3.7512369005521e-09	2.30009625176879e-07
AC068587.2	0.7180665355534	-0.477810565510919	3.75699901153644e-09	2.3011416083943e-07
AC034139.1	0.718101979921995	-0.477739354626877	3.77703748209628e-09	2.31091947003295e-07
CPA1	0.718121148297063	-0.477700845123568	3.78791721176973e-09	2.31507866918043e-07
MIR5685	0.718135602989035	-0.4776718061479	3.79614149040168e-09	2.3176077170195e-07
AL137026.3	0.718237660352587	-0.477466793069076	3.8547008520719e-09	2.33575927592908e-07
TCIM	0.718278313184246	-0.47738513767543	3.87826870806084e-09	2.34753219119623e-07
FGF10	0.718286816506558	-0.477368058462414	3.88321591651941e-09	2.34802086500246e-07
CFAP99	0.718383301344747	-0.477174279534243	3.93977841103363e-09	2.37840187220103e-07
AC097478.1	0.718554229245564	-0.476831053985782	4.04193743483986e-09	2.43356979658157e-07
AC009754.1	0.71856119192066	-0.476817074570233	4.04615250837742e-09	2.43356979658157e-07
KCNE4	0.718768348130171	-0.47640121553458	4.17351752056035e-09	2.49693452756985e-07
PER2	0.718811274177712	-0.476315057947245	4.20038874015296e-09	2.51036299447055e-07
LINC00886	0.718977432922631	-0.475981606450263	4.30598302126374e-09	2.56805929565736e-07
ADCY4	0.719025011253257	-0.475886139266671	4.33668739469132e-09	2.58365440088978e-07
ANKDD1B	0.719076447874268	-0.475782937427031	4.37011907258566e-09	2.60083991017671e-07
RAPGEF4	0.719337619802663	-0.475259038977313	4.5437392685391e-09	2.6900549070327e-07
ANKHD1-EIF4EBP3	0.719434670008732	-0.475064409358412	4.60993464781753e-09	2.72639899291206e-07
AC002064.2	0.719482572774897	-0.474968352293888	4.64294950375733e-09	2.74188424605063e-07
CA4	0.719527446379867	-0.47487837525896	4.67408328026442e-09	2.75285546632147e-07
LEPR	0.719593018394182	-0.474746905486617	4.71993991005215e-09	2.765504461554e-07
PSD4	0.719716116761235	-0.474500129585896	4.80720028041853e-09	2.80504092905862e-07
METTL14-DT	0.719723352097896	-0.474485626184335	4.81237725819962e-09	2.80517575491581e-07
AC072022.2	0.71976482825483	-0.474402489071079	4.84215782823621e-09	2.8196372232451e-07
AC025809.1	0.719935776876775	-0.474059880712915	4.96678710075165e-09	2.8745026938095e-07
AC110597.1	0.720024769407439	-0.47388155765655	5.03288440566881e-09	2.89823940609308e-07
AL160412.1	0.72002695036938	-0.473877187726037	5.03451486233351e-09	2.89823940609308e-07
TBC1D8-AS1	0.720052010243582	-0.473826976928948	5.05328583696962e-09	2.90124709738832e-07
PARP3	0.720052856070402	-0.473825282232698	5.0539205744656e-09	2.90124709738832e-07
AF001548.3	0.720072723311067	-0.473785476857395	5.06885174953002e-09	2.90394004725347e-07
RBMS3-AS3	0.720116061723533	-0.47369864919506	5.10157026878063e-09	2.91564750711222e-07
ARHGEF38	0.720120205543878	-0.473690347405696	5.10470930155409e-09	2.91564750711222e-07
SLC7A14-AS1	0.720149774500102	-0.473631109919523	5.12716250638726e-09	2.92552591423306e-07
ZNF655	0.720158139759657	-0.47361435167171	5.13353192193081e-09	2.92621638207186e-07
ADAMTS9-AS2	0.720233244025493	-0.473463902907313	5.19105982904782e-09	2.95307262110437e-07
MAP3K1	0.720243055532902	-0.473444249667497	5.19862090921654e-09	2.95441064236507e-07
COL4A6	0.720296712874007	-0.473336774425712	5.24015915411002e-09	2.97206836465348e-07
NUMA1	0.720321308552258	-0.473287512147279	5.25930635363913e-09	2.97994084374976e-07
MYOM1	0.720331627307318	-0.473266845383782	5.26735933779016e-09	2.9815251453238e-07
CCDC74A	0.7206281875694	-0.47267301060636	5.50394599574271e-09	3.10614233871183e-07
HNMT	0.720662074476821	-0.472605170734567	5.53162285276126e-09	3.11865858190915e-07
LCA5	0.720760418304609	-0.472408309434591	5.61270573662281e-09	3.15496363988143e-07
AC109927.1	0.720779865638247	-0.47236938361044	5.62887479449664e-09	3.16091971999471e-07
ELOCP19	0.720988754790738	-0.471951336855596	5.80540529619135e-09	3.25039656647665e-07
AC022098.1	0.721005399838925	-0.471918030578454	5.81969905455831e-09	3.25518610727203e-07
AL450326.2	0.72101767091831	-0.471893476983251	5.83025841882724e-09	3.25787947527709e-07
MEIS3P2	0.721100968667675	-0.471726814897677	5.90242626702554e-09	3.29171986811099e-07
GTF2IRD2B	0.721171452068562	-0.471585806789163	5.96416345345899e-09	3.3228826973461e-07
LINC00882	0.721319770246915	-0.471289128517811	6.09611527614121e-09	3.37979833936365e-07
AF111167.2	0.721367944660854	-0.471192779200637	6.13957563240339e-09	3.40056944475608e-07
AC024075.3	0.721483488348752	-0.470961716872141	6.24503273575866e-09	3.45223705335306e-07
AC006042.1	0.721618026924276	-0.470692715510526	6.37002578544778e-09	3.50425560109837e-07
ZNF484	0.721724666751682	-0.470479531557589	6.47080808941768e-09	3.55280563802035e-07
GREB1L	0.721739672128855	-0.470449536797551	6.48511192642405e-09	3.55721560088001e-07
LINC02827	0.721783506625368	-0.470361918099508	6.52707169570137e-09	3.57331974290632e-07
CDAN1	0.721930396787029	-0.470068345102788	6.66959446120287e-09	3.63764430188423e-07
ME3	0.722101833104705	-0.469725789969486	6.83972538379945e-09	3.72650052442799e-07
NEK5	0.722112681387147	-0.469704116231791	6.85063052152559e-09	3.72885999318011e-07
GPRASP1	0.722204230492175	-0.469521223628495	6.94332878534189e-09	3.77207642450418e-07
ZNF843	0.722273497357366	-0.46938286086795	7.01426668646833e-09	3.79607026389718e-07
ZNF671	0.722306848916738	-0.469316244802675	7.04867128980906e-09	3.81105328450048e-07
PDK4	0.722359557706457	-0.469210971074119	7.1033759243688e-09	3.83697306954691e-07
PEF1-AS1	0.722405332578064	-0.469119552490056	7.15121561739311e-09	3.85695968676148e-07
AC099677.1	0.722506717484628	-0.468917093797633	7.2582810005067e-09	3.90576777519676e-07
C6orf201	0.722671202339864	-0.468588689270109	7.43527308663407e-09	3.98955865093641e-07
AC092794.1	0.722683220711411	-0.468564696753458	7.44836698601206e-09	3.98955865093641e-07
LINC02660	0.722683952031121	-0.468563236818101	7.44916446804601e-09	3.98955865093641e-07
AC073487.1	0.722709541551839	-0.468512153324497	7.47712089863276e-09	4.00075345290334e-07
GOLGA8M	0.722810155919322	-0.468311317805619	7.58802439998499e-09	4.05193577081397e-07
FAM214A	0.722815725297209	-0.468300201632393	7.59420936293396e-09	4.05193577081397e-07
TMEM9B-AS1	0.722823072127094	-0.468285537893346	7.60237566624156e-09	4.05248064532164e-07
RHOBTB2	0.722937966589931	-0.468056236276176	7.73119104333602e-09	4.11341428147175e-07
LINC00513	0.722945313459068	-0.468041574938271	7.73949918035225e-09	4.11397539842586e-07
GRIA4	0.722957332491667	-0.468017590199359	7.75310932814787e-09	4.11735114011763e-07
DNAJC27	0.722974484054485	-0.467983363862627	7.77257138174857e-09	4.12382536069816e-07
FGF10-AS1	0.723040410465797	-0.467851813756069	7.84781759188003e-09	4.15597264573912e-07
