	fc	log2fc	pvalue	padj
CCNB2	1.41567033316879	0.50148534446351	4.27937009677019e-10	4.469853292422e-08
LAS1L	1.41566569945862	0.501480622289524	1.27157753118841e-10	1.64935415233968e-08
ANKRD27	1.41507016019974	0.500873584691728	1.22898120020823e-10	1.60608586940576e-08
PTGES3	1.41437383238244	0.500163488494902	4.04121768454205e-10	4.24455080396614e-08
NOL11	1.41251839415481	0.498269654772526	1.76891359450296e-10	2.14374940896206e-08
ESRP1	1.41236874753766	0.498116803050089	2.97332194067276e-14	1.75664479697018e-11
BRD7	1.4122869532187	0.498033250029205	2.79240744243234e-10	3.1612170242003e-08
NSFL1C	1.41142809800772	0.497155635844028	2.95294259846444e-10	3.30339339954847e-08
NFS1	1.41129731510484	0.497021949552985	6.13933182920848e-11	9.13922528496634e-09
VAC14	1.41118048902163	0.496902519447465	5.98421987484702e-10	5.97547532819891e-08
SPC25	1.41115867425092	0.496880217335851	5.88043673459082e-10	5.89259240769942e-08
DDIAS	1.41103140398979	0.49675009698986	5.22357121968329e-10	5.29045158690674e-08
KIF2C	1.41044842887387	0.496153916708243	6.99315314855693e-10	6.81495991626638e-08
ATP5F1C	1.41042796366407	0.496132983457307	5.53429114367127e-10	5.56539699992205e-08
ESPL1	1.41035584649959	0.496059214545843	5.97377589229053e-10	5.97547532819891e-08
CSNK2A2	1.40975789472741	0.495447422151278	7.7446536668024e-10	7.43237769915451e-08
AAR2	1.40958632205634	0.495271830224231	1.6433784820951e-11	3.22517291934213e-09
PRDX6	1.40917229303723	0.494848014141683	4.34850872743788e-10	4.51711299439733e-08
TUBB	1.40850398215315	0.49416364253747	9.24776161608789e-10	8.55636697519832e-08
DONSON	1.40844942764829	0.494107762654354	7.81485518541619e-10	7.48708009377112e-08
PSMD10	1.40837394108067	0.494030438603445	3.99324322521864e-10	4.20780971386903e-08
MANF	1.4082345609862	0.493887654846952	6.20064214861078e-10	6.13755359062404e-08
LACTB2	1.40806411650581	0.493713028903418	6.04002761832608e-10	6.02060187044992e-08
UBA2	1.40805617000162	0.493704886934314	1.6438900594767e-10	2.02688070659434e-08
MCM8	1.40728136473129	0.492910802576338	7.96675683118254e-10	7.61973941305531e-08
SETD6	1.40705660356793	0.49268036698537	7.54179001502681e-10	7.28701370157199e-08
ADRM1	1.40700607591642	0.492628558621045	9.68606136360767e-10	8.84644673687176e-08
RPN2	1.40692906818479	0.492549595413385	3.872934380875e-10	4.10581718280537e-08
NXT1	1.40679319993093	0.492410266483564	4.47597316836511e-10	4.61570491254844e-08
RAB22A	1.4067687234047	0.492385165089693	7.98086847765079e-11	1.12880528041626e-08
CCT4	1.40614502172909	0.491745393372054	7.58954214527121e-10	7.30825232348637e-08
PSMA3	1.40591557571235	0.491509964141591	3.7785014010196e-10	4.03588067724347e-08
AC234917.3	1.40556168470256	0.491146769450514	9.78151106967481e-10	8.90494323176158e-08
UBE2S	1.40547461441639	0.49105739609725	1.13462615888152e-09	1.00708281460537e-07
PSMG1	1.40542333075313	0.491004753355949	9.05154004820653e-10	8.41600322810048e-08
TP53RK	1.40522932074314	0.490805584469257	2.36458214460629e-10	2.76519598960072e-08
RAD51AP1	1.40458127056979	0.490140102752578	9.028976022986e-10	8.41600322810048e-08
ACTL6A	1.40422441727102	0.489773519553571	6.7376484760252e-10	6.57726692968539e-08
GNGT1	1.40414183947319	0.489688676930802	1.33484482153119e-09	1.14709687489067e-07
DNAJA2	1.40392315734741	0.489463973001665	3.67206069629252e-10	3.94447474453831e-08
TPD52L2	1.40384049808645	0.489379028454659	1.3180371511027e-10	1.69512728115854e-08
SNRPE	1.40380558038487	0.489343143878392	8.56561069997744e-10	8.09692903451035e-08
HGH1	1.40356592967785	0.489096833131019	8.43414536307788e-10	7.98596698760748e-08
JMJD6	1.40334457048095	0.488869284859515	1.23740903595e-09	1.07972505064579e-07
CCT8	1.4032304518015	0.488751961465918	1.11934125844093e-09	9.95073325313393e-08
ZSWIM1	1.40308564554084	0.488603074977661	1.00464222997903e-09	9.11684693723533e-08
PSMB4	1.40304954498221	0.488565954815322	9.17335733350052e-10	8.5153078213445e-08
CBFB	1.40293665181958	0.488449866998387	1.31448509402815e-09	1.13131488737473e-07
CENPL	1.40251073759799	0.488011816124674	1.46825939881614e-09	1.24106212105298e-07
EME1	1.40168986657093	0.487167178553445	1.21897822830611e-09	1.07188818875718e-07
ZNF7	1.40153761322745	0.487010462664057	1.13931205928019e-09	1.00966190728429e-07
CFDP1	1.40144814391824	0.486918363067467	1.14636784690214e-09	1.01432987789e-07
ILF2	1.40117459377224	0.486636734409406	1.36943640717172e-09	1.17149811018942e-07
PKMYT1	1.4011692417539	0.486631223786325	1.34567630221142e-09	1.15465541350265e-07
COX7B	1.40109270491235	0.486552416505718	1.64203260624485e-09	1.35562100914686e-07
LINC00858	1.40070449475775	0.486152623923654	1.28059123297343e-09	1.11057022875465e-07
BNIP3P1	1.40004523195501	0.485473437786706	1.31433210370583e-09	1.13131488737473e-07
DLGAP5	1.39990910122705	0.485333153265649	9.75621426166709e-10	8.89619299483878e-08
PUF60	1.39975674133649	0.485176128198291	1.5421599397418e-09	1.28816915025531e-07
HNRNPL	1.39972031579782	0.485138584797911	6.0930189201583e-10	6.05214980901258e-08
PSMB3	1.39952694952238	0.484939267952597	3.86915531481294e-10	4.10581718280537e-08
DNTTIP1	1.39949266611327	0.484903926646636	4.50096145709261e-10	4.62465635800582e-08
TMEM208	1.39936630736755	0.484773661322323	1.39430341775655e-09	1.1909745021822e-07
USP39	1.39802540105728	0.483390573622114	1.06097410876038e-09	9.53649263495443e-08
CDK2	1.39802087751571	0.483385905537011	1.86026657997186e-09	1.50654796586184e-07
AC104472.1	1.39749520655456	0.482843334594892	2.07382280311627e-09	1.64966350525028e-07
CDK16	1.39694275699438	0.482272904145838	4.48540482434558e-10	4.61703639605097e-08
AL023803.2	1.3965265922786	0.48184304528503	2.47389251678237e-09	1.90640980807535e-07
BUB1	1.39647020622964	0.481784793966394	2.03597498679355e-09	1.63099425601652e-07
RUVBL1	1.39585295804687	0.481146973159568	1.96524143994736e-09	1.57879035055941e-07
STMN1	1.395742472658	0.481032775578541	2.59755850322099e-09	1.98552190872216e-07
AGO2	1.39568477693634	0.480973137748789	2.23005873397799e-09	1.74699228197555e-07
POLDIP2	1.39547103271582	0.480752177151394	6.08604150811457e-10	6.05214980901258e-08
AC027228.2	1.39533039629304	0.480606774137214	2.72384121684277e-09	2.05984136394229e-07
TAF11	1.39527452970038	0.480549009990489	1.54733339586661e-09	1.29058982666715e-07
TM9SF4	1.39507774688208	0.480345524861432	1.43430584222585e-09	1.21598691260872e-07
UFD1	1.39480803359609	0.480066578659336	2.25810346858172e-09	1.76394298139609e-07
SLC25A13	1.394753755422	0.480010435896764	2.5869015934908e-09	1.98135827614059e-07
PNO1	1.39473632784974	0.479992409181254	2.02238160989777e-09	1.62239629092746e-07
AC109322.1	1.39473528737521	0.479991332929079	1.70151730389632e-09	1.39659850832254e-07
INAVA	1.39460516434609	0.479856729174392	2.68492498327224e-09	2.03584077909428e-07
PVR	1.39452673877753	0.479775596992194	2.22227881246005e-09	1.74330549662927e-07
DLL3	1.39444521951906	0.479691259514634	2.7114590721343e-09	2.0532152762916e-07
POP7	1.39438298279611	0.479626867874087	1.69614498242099e-09	1.39420659373872e-07
GINS3	1.39424237704808	0.479481383135631	2.85380819922039e-09	2.14952775079924e-07
ZNF695	1.39407596438288	0.479309177025912	2.21828883828753e-09	1.74258570694119e-07
TUBA1B	1.39402298468501	0.479254348593506	1.2986692536795e-09	1.12452861161741e-07
CDCA8	1.39356030552976	0.478775435600101	3.13973606048622e-09	2.32475731256654e-07
SNRPD1	1.39344550031071	0.47865657763437	2.92732894735173e-09	2.19036036816554e-07
MCM6	1.39338624912968	0.478595230992202	2.66460434017088e-09	2.0278378155607e-07
METTL2A	1.39315990724984	0.478360860348417	1.47794941566497e-09	1.24321481548751e-07
TOMM22	1.39255079782808	0.477729955527944	3.40416610275143e-09	2.49772430594765e-07
APEX2	1.39249852682796	0.47767580128946	9.64948750237105e-10	8.84151829841646e-08
FAM171A2	1.39233861243047	0.477510112815088	3.46209275540815e-09	2.53367115881915e-07
RTN4IP1	1.39219927962476	0.477365733563818	2.40696451153115e-10	2.80896720577186e-08
EPOP	1.3920246436695	0.477184752124186	1.93996763215657e-09	1.56291398001455e-07
YWHAG	1.39190107106179	0.477056675726529	1.41694090026181e-09	1.20486712204121e-07
NME1	1.39163063718782	0.476776345806852	1.57730235396944e-09	1.31172811744992e-07
STK35	1.39160528824887	0.47675006647625	2.6707950847609e-09	2.0278378155607e-07
AP003469.2	1.39157759007282	0.476721351136315	2.94607627529069e-09	2.19858694875871e-07
ALYREF	1.39147203888848	0.476611918542158	3.43255356137262e-09	2.51529897080582e-07
HPRT1	1.39121714496151	0.476347617227046	3.28455257076266e-09	2.4193502357915e-07
PSME3IP1	1.39118944706929	0.476318894169912	3.5010014521748e-09	2.55555082835262e-07
CDC123	1.39115298811147	0.47628108490749	1.01613498108172e-09	9.20370292483164e-08
SNRPGP2	1.3911439667222	0.476271729246482	2.85938333636448e-09	2.14990486870749e-07
OTUD6B	1.39109251032042	0.476218365058145	2.86189004332766e-09	2.14990486870749e-07
HROB	1.39094646185589	0.476066890979023	3.51145741306315e-09	2.55680140153267e-07
SNHG17	1.39074744119131	0.475860451207913	3.59320271013933e-09	2.59789160960938e-07
AMD1	1.39070789248737	0.475819424686035	2.52647860908688e-09	1.94429155049635e-07
SNRPA1	1.39053871536278	0.475643912742376	2.38007760785277e-09	1.84413745470745e-07
CLCN5	1.39040656716017	0.475506801409829	3.25871616439891e-09	2.40344089331877e-07
KIF18A	1.3898407623939	0.474919599161304	4.1755823393388e-09	2.9419441433575e-07
AQP9	1.38973980240845	0.474814795960244	4.2608874751866e-09	2.98720339839504e-07
LSG1	1.38973644447072	0.474811310066016	1.26421726898906e-09	1.09973329517258e-07
BNIP3	1.38972759195759	0.474802120181473	1.81211229557033e-09	1.47457063225054e-07
MASTL	1.38970831713152	0.474782110584633	3.772024807172e-09	2.69443238020622e-07
MRPS12	1.38929694305979	0.474354988444151	1.72325478733729e-09	1.41239655741921e-07
PDCD2L	1.38868290121144	0.473717204735416	2.90018748077414e-09	2.17579276914109e-07
EIF4A3	1.38851819212516	0.473546079221451	4.21743249283229e-09	2.96774340813858e-07
CNIH4	1.38831812545432	0.47333819142299	9.67585233593673e-10	8.84644673687176e-08
ZNRF1	1.38813085935478	0.473143577457439	3.7855461328476e-09	2.69729673387836e-07
B3GNT4	1.38802833652136	0.473037020755902	4.85740463388618e-09	3.33531983801601e-07
FAM72D	1.38770314701828	0.472698984250309	4.36802543239633e-09	3.0397705331193e-07
TIMM23	1.38751996605269	0.472508531619825	2.07014350567181e-09	1.64948135582596e-07
BOP1	1.38749939766293	0.472487145164445	3.78287763569472e-09	2.69729673387836e-07
ERVV-2	1.38746175090108	0.472448000258464	4.05450960485571e-09	2.8683100880994e-07
EIF5A	1.38738623467237	0.472369475676748	3.74970172412476e-09	2.68186422051934e-07
SMNDC1	1.38734086308188	0.472322294554935	4.82701890012273e-09	3.32247809322227e-07
WDR4	1.38720741512014	0.472183515414358	2.07001256329367e-09	1.64948135582596e-07
TCF19	1.38698710208727	0.4719543717702	4.06601426526777e-09	2.8683100880994e-07
AC091153.3	1.38684694631508	0.471808579315325	5.36255478970076e-09	3.6251253874548e-07
HSPA14	1.38643182538299	0.471376676889451	3.09579334848762e-09	2.30123343835088e-07
GNAS	1.38641480338299	0.471358964005703	2.29718418897475e-09	1.78968950063298e-07
POLR3F	1.38637936791311	0.47132208959418	9.30473188076352e-10	8.59505664627467e-08
RHEB	1.38624165044601	0.471178770831411	4.51578330107057e-09	3.13107190081687e-07
KIF18B	1.38598325427285	0.470909826650119	3.72171903601204e-09	2.67195871601892e-07
MGME1	1.38587108804157	0.470793066066245	2.10211547343478e-09	1.66982749729412e-07
TPD52	1.38545846549108	0.470363461069615	1.74662206557249e-09	1.42948288157395e-07
RPN1	1.38507401440066	0.469963071838157	4.57048795498221e-09	3.16127274808202e-07
LDHA	1.38484989150462	0.46972960622513	5.41149097309449e-09	3.65385158953572e-07
RRM2	1.38449510762009	0.46935995567328	2.76932687289375e-09	2.09145022969261e-07
NUP155	1.38449135384374	0.469356044094369	5.78060631080706e-09	3.8256551707123e-07
FOXM1	1.38430563401368	0.469162503665506	5.71603661817416e-09	3.80066176873369e-07
ACRV1	1.38361815716965	0.468445851381103	6.13696169501891e-09	4.01002369189386e-07
MRPL18	1.38355020008777	0.468374990969023	6.40906002422247e-09	4.15906930656551e-07
HM13	1.38315773452044	0.46796568999119	2.61499377210741e-09	1.9934758302771e-07
CCT2	1.38244476438796	0.4672218386983	3.52312408057519e-10	3.82066976057329e-08
OSER1	1.38240501188531	0.467180353089265	4.34571801084007e-09	3.03541980813813e-07
NUP37	1.38237218558074	0.467146094743343	4.71365134437658e-09	3.24841024664649e-07
FAM91A1	1.3821374307801	0.466901075094629	6.06643364288415e-09	3.98229070513264e-07
H2AX	1.38182092868886	0.466570667801846	6.1740949543921e-09	4.0296449197728e-07
UBE2A	1.38176711913656	0.466514486654063	6.87666408525141e-09	4.40704810082717e-07
GAS2L3	1.38171079570107	0.466455678482925	7.09657836490247e-09	4.51229411571943e-07
ALG1L	1.38147546742922	0.466209942655318	7.88803057186156e-09	4.92173190257725e-07
MCM3	1.38142598323364	0.466158264660396	7.28009011287217e-09	4.61346224504772e-07
FLAD1	1.3812901810285	0.466016432379109	4.05842736369666e-09	2.8683100880994e-07
HDAC2	1.38087988882181	0.465587837092585	5.29998195034463e-09	3.59568273059445e-07
RRP36	1.38056596308214	0.465259821166098	5.59865987015353e-09	3.74456594169219e-07
GCH1	1.3804620225096	0.46515119890699	6.03056922221183e-09	3.96333481548306e-07
DCAF4	1.38045157212374	0.465140277362845	8.13092147230797e-09	5.04553034075373e-07
PABPC1	1.38039680039054	0.465083034879949	5.50500004129951e-09	3.69937307277706e-07
SLC38A7	1.38021589928506	0.464893957195721	7.72078527957499e-09	4.84060800417968e-07
DRG1	1.37979417490813	0.464453074984719	6.54967980137061e-09	4.2357832302661e-07
LRRC59	1.37960759447789	0.464257975695569	1.47957402622507e-09	1.24321481548751e-07
MCM7	1.37958875871435	0.464238278465529	8.26356597721322e-09	5.10549751121571e-07
PDP1	1.37957364227518	0.464222470471171	8.90010379505656e-09	5.45126551775618e-07
PPP3R1	1.37945103578897	0.464094248515671	5.78983380527729e-09	3.82695093258923e-07
CCNJ	1.37906186416962	0.46368717703232	2.06731516236826e-09	1.64948135582596e-07
ZNF670-ZNF695	1.37873749117189	0.463347796782279	9.70921634546321e-09	5.85827259005997e-07
ELFN1-AS1	1.37866890341536	0.463276025558114	5.3477585910037e-09	3.61943704064387e-07
MOCS3	1.37856655177828	0.463168916679158	1.30996456229183e-09	1.1308563178007e-07
RNPS1	1.37831614996596	0.462906842813174	5.56798994823195e-09	3.72844965636212e-07
TXNRD1	1.37826299377568	0.462851202711356	8.73312265536866e-09	5.36637613916082e-07
CENPH	1.37812296557455	0.462704620923095	1.01697764150906e-08	6.08437984108327e-07
INTS13	1.37803247254426	0.462609884723331	1.18942898172165e-09	1.04752862665072e-07
UQCRB	1.37789076136213	0.462461516280142	5.18090847442583e-09	3.52332836863321e-07
MRPS28	1.37775300834059	0.462317277316176	1.07159371474181e-08	6.33798551244866e-07
SLC35C2	1.37760906506919	0.462166541232514	5.19082629907488e-09	3.52584545155246e-07
NANOS1	1.37758157085558	0.462137747750769	7.54847696273543e-09	4.75696630994961e-07
ACTL8	1.37751026455858	0.462063069121364	9.15534733242217e-09	5.56552877441574e-07
SAPCD2	1.37744611100689	0.461995878212845	1.05232364264051e-08	6.24970052771119e-07
PWP1	1.3774150663573	0.46196336262739	7.71219978178073e-09	4.84060800417968e-07
KIF23	1.37707855913757	0.461610864226202	1.07277643245424e-08	6.33798551244866e-07
STK3	1.37696214769564	0.461488900734769	1.01492567804212e-08	6.08437984108327e-07
POLQ	1.37684352039055	0.461364605090484	1.08374190872399e-08	6.38945840302481e-07
NKIRAS2	1.37662408397821	0.461134655172753	7.06880280386264e-09	4.4996777623645e-07
TIMMDC1	1.37651297211987	0.461018205810572	1.0957489908871e-08	6.45354055203982e-07
CDCA7	1.37641430503391	0.460914791153124	1.21806007612137e-08	7.00656321880077e-07
GINS2	1.37629595251237	0.460790734074805	1.18670545068325e-08	6.84957441519116e-07
CHCHD3	1.37574522670081	0.460213323087037	1.01164081205865e-08	6.07809660355195e-07
NUP85	1.37572802216045	0.460195281185245	1.06265095418035e-08	6.29784474067363e-07
CHCHD7	1.37570909652365	0.460175434158996	1.01623086314414e-08	6.08437984108327e-07
TIMM17B	1.37563075867889	0.460093279553512	6.8007576411905e-09	4.36333225266291e-07
PSMD3	1.37545998011812	0.459914164136084	2.57280232552688e-10	2.95987078087035e-08
CABLES2	1.37517235220759	0.459612444886464	9.1534837035723e-09	5.56552877441574e-07
HSD17B10	1.37459795352234	0.459009716618554	3.10703090652721e-09	2.30656376865843e-07
HMMR	1.37440993420928	0.458812369399456	8.39170707632021e-09	5.17339619834406e-07
SLC12A5-AS1	1.3742119156317	0.458604497647008	1.18714523866441e-08	6.84957441519116e-07
CCNE2	1.37384359726708	0.458217772503507	1.20645380133852e-08	6.94684672594079e-07
CPNE1	1.37368982528085	0.458056285054158	3.53641011604197e-09	2.57146887886605e-07
GEMIN2	1.37362383020375	0.45798697314994	8.52202509091735e-09	5.24803145582583e-07
C20orf27	1.37351946722268	0.457877358223444	8.62740611698074e-09	5.30716478022556e-07
UTP6	1.37328162263733	0.457627513263133	5.7090772351669e-09	3.80048983036339e-07
CYB5B	1.37289560391203	0.457221925962378	1.31221157709136e-08	7.50249032438416e-07
NCBP2	1.37273272532836	0.457050756308643	6.928229320611e-09	4.43508332254057e-07
NDUFAF6	1.37268317397849	0.456998678598484	7.29265585083067e-09	4.61626743182548e-07
AIMP2	1.37253194090105	0.456839723323992	8.96670387304375e-09	5.48022137464895e-07
EEF1E1P1	1.37247989427151	0.456785015061259	1.65367314641847e-08	9.07951402182155e-07
TIMM50	1.37221307271266	0.456504515824662	2.18042352755339e-09	1.71759835017008e-07
RCC1	1.37218252321949	0.456472396838345	1.17859371220249e-08	6.82105097703968e-07
CENPM	1.37206687267029	0.456350798215306	1.4806452259873e-08	8.32261721981122e-07
POLR1G	1.37196327515694	0.456241863829914	6.5718236662118e-09	4.24022807546595e-07
CSTF3	1.37185764364605	0.456130782194838	4.36020122215903e-09	3.03811369666925e-07
E2F8	1.37127056978286	0.455513261978437	1.61790480832001e-08	8.91765860189369e-07
SNRPC	1.37077616927719	0.45499301616693	1.17621718671313e-08	6.814250273627e-07
SKA1	1.37062093018409	0.454829623078024	1.4639769443521e-08	8.23733932071608e-07
NEK2	1.37048945866399	0.454691231489722	1.08345112814544e-08	6.38945840302481e-07
TRAP1	1.37046197069974	0.454662295004908	5.76310384782456e-09	3.82299369517035e-07
ATP5F1B	1.37028313891722	0.454474025234578	1.51295476785116e-08	8.46254985879823e-07
THOC3	1.37027758811157	0.454468181087641	1.49454854024637e-08	8.37611754517325e-07
DEPDC1B	1.37024154799601	0.454430235798144	1.13427919058104e-08	6.61861243335234e-07
ZNF341	1.37023966449341	0.454428252701269	1.13320633245616e-08	6.61861243335234e-07
HILPDA	1.36972765256906	0.453889065924744	1.15701187387682e-08	6.73048640519708e-07
GTSE1	1.36951181627613	0.453661713804831	1.61404276527961e-08	8.91369654511816e-07
KIFC1	1.36942611577315	0.453571430860303	1.59796791365609e-08	8.84214108866661e-07
