	fc	log2fc	pvalue	padj
SNRPE	0.701285479624112	-0.511926238102941	9.1791561426493e-11	9.34675402051419e-09
SNRPA1	0.701309201891941	-0.511877437122003	8.43977100008722e-11	8.74808271954331e-09
ZPR1	0.701451020072494	-0.511585725989501	1.57079235999143e-10	1.47392492560279e-08
EEF1E1P1	0.701691854599655	-0.511090479514329	1.66720499768333e-10	1.55568782605514e-08
AC109322.1	0.7017079823733	-0.511057320811519	9.17143410468695e-11	9.34675402051419e-09
NKIRAS2	0.701724232929809	-0.51102391043796	8.63146965057874e-11	8.90092843948862e-09
APEX2	0.701976161193038	-0.510506056825546	3.9992074218297e-11	4.89898590375627e-09
RNPS1	0.702039447325652	-0.510375997602289	8.04006134748314e-11	8.39794032127442e-09
DNTTIP1	0.702307134898059	-0.509826002974489	3.5504272159031e-11	4.42132906612838e-09
NSDHL	0.702467155951241	-0.509497321587926	7.02736558869837e-11	7.48998418066453e-09
CEP55	0.702481159900144	-0.509468561202354	1.40565221547088e-10	1.34669555244699e-08
NCAPH	0.702542633721316	-0.509342317109681	1.78929433378589e-10	1.6528242138328e-08
FOXM1	0.70264840989407	-0.509125118514717	1.66768023386555e-10	1.55568782605514e-08
PSMA3	0.70282877484509	-0.508754836272301	5.98762285088163e-11	6.67190580026431e-09
GAPDH	0.702840020836844	-0.508731751835079	1.43739044649246e-10	1.37015922611282e-08
POLR2C	0.70306310891196	-0.508273899433243	2.09452350541462e-10	1.8647813738055e-08
SLC38A7	0.703443995496926	-0.507492526628255	1.85991248490086e-10	1.70142994203422e-08
SNRPB	0.70354993529737	-0.507275270787021	1.41838355782285e-10	1.35431751261007e-08
TKT	0.703694476708374	-0.506978905527634	1.35216958398158e-10	1.30589040958506e-08
VDAC1	0.70370583095106	-0.5069556275597	1.50613272786276e-10	1.42372216543654e-08
ERFE	0.70380683346095	-0.506748573194835	2.40173457843286e-10	2.08605176240393e-08
RTN4IP1	0.703984569890993	-0.506384287027209	1.13891207185694e-11	1.7458290805273e-09
AC234917.3	0.704179639360863	-0.505984581145237	2.07314112893999e-10	1.8546111263421e-08
TCF19	0.704192332950366	-0.505958575261866	1.87803957889462e-10	1.7124882764657e-08
MTDH	0.704334741853158	-0.505666848361884	2.51372747792079e-10	2.16673375935006e-08
ANLN	0.704442851285418	-0.505445423854765	2.53246346686064e-10	2.17626864318083e-08
TMEM97	0.704606440545187	-0.505110432855882	2.48339885123509e-10	2.14384981195587e-08
KIF18B	0.704685113122344	-0.504949358255327	1.67673307659446e-10	1.56156436625957e-08
TERF2	0.70476781372101	-0.504780056050992	2.07008077776337e-10	1.8546111263421e-08
SNRPD1	0.704788382235547	-0.504737951885144	2.59642159631362e-10	2.22113489710587e-08
ENO1	0.705121248661962	-0.504056738364694	2.41508596605659e-10	2.09444083695461e-08
PACC1	0.705173194399446	-0.503950460050594	2.27527526602081e-10	1.99497449747824e-08
CBX3	0.705374165195997	-0.503539357833376	6.83090180382451e-11	7.36555622827975e-09
POC1A	0.705414938708056	-0.50345596656887	2.86287811390623e-10	2.40553863683584e-08
TPD52L2	0.705489276288718	-0.503303941423674	2.56816922616719e-11	3.36394581987354e-09
RTL8A	0.705493917201628	-0.503294450988817	8.41182294692743e-12	1.37095793701403e-09
AMD1	0.705694792721951	-0.502883730414134	1.99429306466031e-10	1.80399234048387e-08
NOP58	0.705764224963404	-0.502741792817296	9.26428149971713e-11	9.39968253702069e-09
CBFB	0.705791774617255	-0.502685478014332	2.98092142489445e-10	2.48996937342767e-08
KCMF1	0.705813592242521	-0.502640881726279	1.25776419819521e-10	1.21942926545364e-08
RABIF	0.705828159202995	-0.502611106917458	2.02825101502836e-10	1.82887619744616e-08
NSFL1C	0.705998246014692	-0.502263495624686	1.35385080458419e-10	1.30589040958506e-08
EIF5A	0.706115569379603	-0.502023767303525	2.47508379073672e-10	2.13992877071973e-08
EPOP	0.706117977624684	-0.50201884692298	1.79896013488767e-10	1.65905076374673e-08
FANCB	0.706410391947228	-0.501421528372593	2.39497512539467e-10	2.08337122986211e-08
LINC00858	0.706750400417144	-0.500727299456078	2.8008577722724e-10	2.3637226266121e-08
GINS3	0.706922147878819	-0.500376752629993	3.89808604870438e-10	3.12270828283003e-08
CCT3	0.706959473394738	-0.500300580288665	3.79440984764477e-10	3.05692533137597e-08
SNRPGP2	0.706997604931494	-0.500222767206733	2.99096681510035e-10	2.49468624782422e-08
RAD51	0.707021148722825	-0.500174724688325	4.14727405160612e-10	3.27605769338363e-08
RHEB	0.70722042730464	-0.499768148855009	3.33165339729555e-10	2.7385708077451e-08
CHRNA5	0.707453137663578	-0.499293509203648	4.4597369738783e-10	3.46023121679146e-08
NFS1	0.707622053508545	-0.498949083614762	3.56250750783833e-11	4.42132906612838e-09
DHTKD1	0.707818837459115	-0.498547937606824	3.01114980180889e-10	2.50415518048673e-08
ACTR5	0.707856592941759	-0.498470985437675	2.24152483071404e-10	1.97410813390696e-08
KIF2C	0.70796970398312	-0.498240470240799	4.25608418335336e-10	3.3480211737483e-08
ESPL1	0.708037493854183	-0.498102335193139	3.63400973569811e-10	2.9571037328492e-08
AP003469.2	0.70818098436831	-0.497809988980974	3.93446487133092e-10	3.14740541759204e-08
APOO	0.708252799103804	-0.497663696561154	1.35726995745624e-10	1.30695470068555e-08
CLCN5	0.708293911749622	-0.497579953455755	4.038271724023e-10	3.20782433293295e-08
AP003721.1	0.70829413142839	-0.497579506001082	4.32995241623374e-10	3.38733670609006e-08
UQCRB	0.708645458543242	-0.496864079739722	2.27577005107537e-10	1.99497449747824e-08
SSBP1	0.708790475532175	-0.496568877273805	4.69080613822183e-10	3.62463830710528e-08
CEBPG	0.708801605431333	-0.496546223295223	1.03318536857236e-10	1.03207109811967e-08
ACTL8	0.708844261183785	-0.496459404373804	4.44569020554984e-10	3.45405769024891e-08
PVR	0.709107445217569	-0.495923851148645	4.39145003504026e-10	3.42416208069848e-08
GNAS	0.709184426840945	-0.495767238805893	2.20051290517839e-10	1.94100296178854e-08
ADRM1	0.709254408599138	-0.495624881824321	5.51053558671177e-10	4.16166507152505e-08
INTS8	0.709419003531598	-0.495290117964154	5.9199342812765e-10	4.39477634333978e-08
PKMYT1	0.709509311975839	-0.495106475783772	4.91425396601846e-10	3.77160679554356e-08
GNGT1	0.709588015130895	-0.494946452014507	6.36868859835851e-10	4.64881481638481e-08
CENPBD1	0.709728172468313	-0.494661520019704	5.31584424372251e-10	4.0361276836842e-08
NCAPG	0.709757003102117	-0.494602915938259	3.81640451198826e-10	3.06850561886576e-08
SMNDC1	0.709802446150756	-0.494510548604194	6.12956506507408e-10	4.52081328733168e-08
HGH1	0.709978102320404	-0.49415356627137	4.01647828666174e-10	3.19498736303778e-08
MTBP	0.709986109194167	-0.494137296175297	4.87527756534327e-10	3.74676311210805e-08
HSD17B10	0.710091368297886	-0.493923425045547	1.16269951621417e-10	1.14289130781836e-08
FAM72D	0.710245818426263	-0.493609662317604	6.09673550952786e-10	4.51421080801425e-08
HMGA1	0.710261940164711	-0.493576915221405	5.75925809490737e-10	4.29799791274818e-08
MCM6	0.71050655372319	-0.493080137917071	6.11531227287442e-10	4.51617403881013e-08
HROB	0.710544491854032	-0.493003105985798	6.70829202825506e-10	4.87162866794548e-08
COPS5	0.710641792070629	-0.492805560397624	1.44859218523377e-10	1.37621110502351e-08
SCNM1	0.710777362977574	-0.49253036011622	5.53325518140698e-10	4.17326641122154e-08
POP4	0.710805011850345	-0.492474241114825	6.85173387816964e-13	1.71951234676171e-10
PSMC4	0.710813580260224	-0.492456850230222	6.13882774664943e-11	6.80031041614679e-09
DEPDC1B	0.711064852835681	-0.491946947704298	4.20648139265494e-10	3.31820591303491e-08
HSPA14	0.711120507199097	-0.491834033767197	4.2973111700052e-10	3.37269928723766e-08
TMEM208	0.711312368872852	-0.491444844383854	5.90595538699134e-10	4.39014510726065e-08
DDX19A	0.711331829324987	-0.491405374925748	5.59092279839645e-10	4.19444931688692e-08
SNHG17	0.711475881828403	-0.491113242923107	7.88554561999443e-10	5.5905561366153e-08
HDAC2	0.711642041808335	-0.490776351403227	5.16981179596607e-10	3.935788129286e-08
CCNB2	0.711684929174299	-0.49068940948268	7.48296655224931e-10	5.3385083514959e-08
FASTKD5	0.711771558808925	-0.490513808548646	7.26319828198001e-10	5.20792436105007e-08
CCT8	0.712028415221152	-0.489993278301533	7.37028724406824e-10	5.27138186156139e-08
FBXO45	0.712047487812775	-0.489954634387548	5.82043913765839e-10	4.3322552043382e-08
HMCES	0.712374493950619	-0.489292232167229	5.5896732151954e-10	4.19444931688692e-08
H2AX	0.712413050674813	-0.489214149515524	7.60649269921148e-10	5.41981716609519e-08
PGAM5	0.712481271652534	-0.489076003037183	6.98324967949141e-10	5.05136614088278e-08
NXT1	0.712655268085858	-0.488723722696688	4.3865405832504e-10	3.42416208069848e-08
NOL10	0.712662586638546	-0.488708907138692	4.30529520947876e-10	3.37269928723766e-08
RPUSD3	0.712675720461346	-0.488682319624798	2.8047769235149e-10	2.3637226266121e-08
SLC37A4	0.712899498381222	-0.488229389055228	7.40370816840851e-10	5.28861607289201e-08
CDC123	0.712998130054623	-0.488029801899068	2.71544790787785e-10	2.29868744762848e-08
AAR2	0.713022273714993	-0.487980949948569	2.27551817971495e-11	3.05107717727879e-09
GLRX3	0.713043425050792	-0.48793815398581	8.1434520379148e-10	5.72332303884032e-08
CHAF1B	0.713243333963597	-0.487533736575078	1.05602580766153e-09	7.20753498593732e-08
AQP9	0.713282981419525	-0.487453542908196	1.16776022486882e-09	7.86223293967424e-08
RBM38	0.713311956797383	-0.487394938138435	6.19312272248441e-10	4.5531779697058e-08
ELFN1-AS1	0.713459476478491	-0.487096605962499	5.79316773819954e-10	4.31762279379058e-08
HMBS	0.713536038668541	-0.486941796937749	5.54074923405929e-10	4.17336884871369e-08
PTGES3	0.713847924129746	-0.486311335019873	9.10877200692917e-10	6.32820750413417e-08
PSMB3	0.713877002308005	-0.486252568876897	2.47071697948119e-10	2.13941457901122e-08
LTV1	0.714080677217128	-0.485841014966649	4.47180161609472e-10	3.46485208005525e-08
ATP1B3	0.714435437224554	-0.485124452501911	2.58599323761285e-10	2.21555556582611e-08
AC073370.1	0.714689184904824	-0.484612138154877	1.3913839477822e-09	9.00857572675376e-08
RFC3	0.714689509690353	-0.484611482532297	4.40117452761816e-10	3.42416208069848e-08
CCDC167	0.714742037842833	-0.484505451424681	1.17566268103403e-09	7.90048107585392e-08
FAM171A2	0.714976411459543	-0.484032449684041	1.53493834466366e-09	9.81477994298631e-08
ACTL6A	0.715028631841735	-0.483927082102567	7.91067196080849e-10	5.60136805993976e-08
DDIAS	0.715030727646274	-0.483922853457378	1.08043591671345e-09	7.36527450579767e-08
CDCA7	0.71522287635097	-0.483535213133632	1.59709025484291e-09	1.01095534801085e-07
MRPS5	0.715324692260339	-0.483329852178148	3.72614507453609e-10	3.021494245999e-08
SLC25A19	0.715355511303076	-0.483267696456669	1.60154111535213e-09	1.01152124097357e-07
MRPL9	0.715368988510562	-0.48324051652034	1.54895332166406e-09	9.87100961177757e-08
DNAJA1	0.715609752139663	-0.482755046698682	1.42256631054731e-09	9.16860152673995e-08
POLDIP2	0.715621993014553	-0.482730368864978	3.70464725309328e-10	3.01026473142825e-08
PARPBP	0.715829372359493	-0.482312352351307	1.53782101867412e-09	9.81752868277121e-08
YBX2	0.715889995020996	-0.482190177552027	1.45292642037982e-09	9.32190359555227e-08
C20orf27	0.71609447644398	-0.48177815585378	9.64716308180047e-10	6.67266034768874e-08
USP39	0.716114723457492	-0.48173736535196	8.85385495281908e-10	6.17668009051709e-08
NCBP2AS2	0.716293346741446	-0.481377553183005	1.28779817396708e-09	8.44393630438045e-08
CCT4	0.716450857433226	-0.481060343880504	1.31634381094822e-09	8.60127556745969e-08
TIMMDC1	0.716471336892047	-0.481019105613974	1.74879770969054e-09	1.09236299229646e-07
DLGAP5	0.716541791787782	-0.480877243789082	1.02363242783216e-09	7.03623681127822e-08
PELATON	0.716578471431369	-0.480803394383314	1.98351676902618e-09	1.20307878001006e-07
ABCF1	0.716749534637637	-0.480459032116633	1.27239936188114e-09	8.3817275967262e-08
B3GNT4	0.716830221508513	-0.480296632294646	2.05344314285845e-09	1.23504914881763e-07
MTHFD1L	0.716848798019223	-0.480259245627877	1.86381702615899e-09	1.14653048018069e-07
PUF60	0.717007535455173	-0.479939813747238	1.72037688210498e-09	1.07698251238795e-07
MRPS6	0.717077091284012	-0.479799866846562	1.63374146150908e-09	1.02842302411111e-07
RRP36	0.717147651803203	-0.479657912370191	1.33034584696512e-09	8.65289282136705e-08
AL023803.2	0.717157043419704	-0.479639019259684	2.17457062830266e-09	1.29963247972015e-07
UFD1	0.717219195198609	-0.479513994791417	1.74006859384682e-09	1.08810882510706e-07
ALYREF	0.717256926739567	-0.479438099339125	2.03896344998526e-09	1.2289467586909e-07
SEPHS1	0.717569948944799	-0.478808621876732	1.13673019222529e-09	7.67522932290971e-08
CDK2	0.717592773237182	-0.47876273370959	1.97751798018766e-09	1.20084461758355e-07
YDJC	0.717641966231123	-0.478663836314647	1.56636107574837e-09	9.95956290731167e-08
E2F5	0.717671759424717	-0.478603943495553	1.8082433660805e-09	1.11840936743716e-07
POLR1G	0.717759304797255	-0.478427966706254	8.128218071928e-10	5.7197040246345e-08
OTUD6B	0.717794603035649	-0.478357019048746	1.78626940543576e-09	1.11087545908004e-07
NEIL3	0.717807278280499	-0.478331543304913	1.88316303156116e-09	1.1571761393397e-07
GEMIN2	0.717857138175012	-0.478231335175831	1.2833653206253e-09	8.42461005670198e-08
BOP1	0.71792614090551	-0.478092665365944	1.80220665705316e-09	1.11827219074595e-07
BUB1	0.717932664463304	-0.478079556132025	2.01404349923261e-09	1.21651230187408e-07
DLL3	0.718042221353121	-0.47785941693112	2.31775839231216e-09	1.36561135157484e-07
SLC12A5-AS1	0.718506090699441	-0.476927708581041	2.16591133283333e-09	1.29582271164882e-07
CSTF1	0.718515570208063	-0.476908674713353	2.02095544033556e-10	1.82519951766739e-08
CENPL	0.718628382423428	-0.476682178788995	2.64578746022386e-09	1.52811738677716e-07
ZNF695	0.718676903361091	-0.476584773016033	2.03278905569182e-09	1.22652869012418e-07
CENPH	0.718754545463063	-0.476428920191636	2.66009190439118e-09	1.53481620082762e-07
DNAJC2	0.718849857349847	-0.47623762140828	1.29509748386924e-09	8.4819912231653e-08
PCAT6	0.718881670270051	-0.476173775910926	6.73736548624003e-10	4.88648540003933e-08
PRIM2	0.719173002250006	-0.475589231781254	2.09868409693003e-09	1.26092230853369e-07
SRSF2	0.719280157381159	-0.475374289535036	1.82392489507999e-09	1.12442987254622e-07
UBE2Q1	0.719417014167587	-0.475099815362719	1.80508772137807e-09	1.11827219074595e-07
KIF18A	0.719445089556421	-0.475043515006845	3.08042100117641e-09	1.74712237923722e-07
EIF6	0.719450897292028	-0.475031868867811	6.85972067426664e-10	4.96887327563705e-08
RRM2	0.719590090256709	-0.474752776052199	1.32112057244623e-09	8.61679586819619e-08
PSMD14	0.719751147394358	-0.474429911218373	3.25142608617947e-09	1.8132854801361e-07
PFDN2	0.719758969510218	-0.474414232373706	2.33386046226061e-09	1.36745417188053e-07
RPN2	0.719827596534655	-0.474276681954388	1.28144276690964e-09	8.42173689580698e-08
CNIH4	0.719831114763547	-0.474269630656278	6.49848239905334e-10	4.73137902730563e-08
CENPO	0.719843394066326	-0.474245020525145	3.22508313896091e-09	1.80213832898961e-07
NOL11	0.719854640814465	-0.474222480204365	9.77741796041658e-10	6.74629944599693e-08
CSTF3	0.719868530106263	-0.474194644280344	7.27861665332302e-10	5.2123901606884e-08
AC020661.1	0.719890155495294	-0.474151305293294	2.79757764207222e-09	1.60434996082315e-07
FLAD1	0.719895851179056	-0.474139890909936	1.57170912545221e-09	9.9712110143482e-08
TENT4A	0.719950156603249	-0.474031065152471	2.64305151910262e-09	1.52809330284346e-07
ACRV1	0.720052475181526	-0.473826045380339	3.02508540752035e-09	1.72038817309321e-07
AIF1L	0.720209022982466	-0.473512420754177	3.44515210528557e-09	1.90261627999495e-07
HAUS8	0.720462177307103	-0.473005400842321	2.93972916916735e-09	1.67907975113459e-07
RUVBL1	0.720591045840665	-0.472747370130055	2.82197686264968e-09	1.61507630392434e-07
PNO1	0.720726567121792	-0.472476068539017	2.71101544836162e-09	1.56102196126626e-07
MCM7	0.720835750037967	-0.472257531122851	3.34349381901311e-09	1.85550820873744e-07
POP7	0.720848114324228	-0.472232785206061	2.25893848303542e-09	1.34016960190711e-07
PPP3R1	0.720855605801343	-0.472217791949496	2.27919710927794e-09	1.34936557877784e-07
UTP6	0.721109151297693	-0.471710444135075	1.36762616113066e-09	8.87501750352947e-08
SMYD2	0.72112405676975	-0.47168062364488	2.33361378122894e-09	1.36745417188053e-07
THAP11	0.721251438230603	-0.471425804281977	2.67832409485608e-09	1.54376532203203e-07
ISG20L2	0.721270089719057	-0.471388496818098	3.1371428271526e-09	1.76261032580266e-07
KIFC1	0.721346787801741	-0.471235092341327	3.11560126953547e-09	1.75653635391892e-07
TALDO1	0.721424582953908	-0.471079510268353	3.58487636830834e-09	1.96068884263591e-07
CCT2	0.721622491080654	-0.470683790572253	1.83802795482716e-10	1.68685164262026e-08
SLC35C2	0.721653032628643	-0.470622732043777	1.97219946625345e-09	1.19889857585742e-07
MPHOSPH10	0.721770069091402	-0.47038877718384	1.90331572730457e-09	1.16519231473887e-07
GTSE1	0.721881662212783	-0.470165738843439	3.45140824180717e-09	1.90421713278772e-07
BLOC1S3	0.721890720677772	-0.470147635432301	6.30204222302907e-10	4.61203779049729e-08
AKIRIN2	0.721903585791721	-0.470121924794697	3.25615714091175e-09	1.8141401233899e-07
AC027228.2	0.72190522858565	-0.470118641741385	4.57143304746001e-09	2.41293191793707e-07
SIM2	0.721931037317552	-0.470067065076619	4.58967321125786e-09	2.4147726857413e-07
CXorf56	0.722281601962228	-0.469366672529757	3.22827773756962e-09	1.80214791773362e-07
CHCHD3	0.722345809518898	-0.469238429187674	3.80418993280402e-09	2.0666881266173e-07
PABPC1	0.722358717830248	-0.469212648474153	2.97428927246896e-09	1.6954046700163e-07
CRCP	0.722506796592893	-0.468916935834956	3.53124981195797e-09	1.93883732415121e-07
EME1	0.722678657735236	-0.46857380586751	3.92197321496029e-09	2.1205200651373e-07
CACYBPP2	0.722757539998416	-0.468416340529095	2.97299641909872e-09	1.6954046700163e-07
ILF2	0.722807903539525	-0.468315813456657	4.28948941256074e-09	2.28868270002077e-07
PDCD2L	0.722844082739439	-0.468243603059125	3.31657920421526e-09	1.84418061495566e-07
NUP85	0.722913693086378	-0.46810467729427	4.37090632026696e-09	2.32120499781443e-07
SLC25A13	0.723084342508372	-0.467764158054377	4.98661646627512e-09	2.58524612539055e-07
TMEM81	0.723307233853988	-0.467319514644144	3.64115805599214e-09	1.98955261523802e-07
YWHAG	0.723313885897517	-0.467306246663911	2.29729985570359e-09	1.35724954079105e-07
WDR4	0.723397136398838	-0.467140207857696	2.29543506949059e-09	1.35724954079105e-07
CHCHD4	0.723415697850191	-0.467103190610977	3.27559080921949e-09	1.82317648603044e-07
AL136162.1	0.723579822805566	-0.466775916259618	4.88732542118588e-09	2.54073726776718e-07
TIMM17B	0.723611942676842	-0.466711876123243	3.02765767217762e-09	1.72038817309321e-07
GINS2	0.723658780907949	-0.466618495827955	5.76718581548082e-09	2.91111047033096e-07
ZNF7	0.723707510734791	-0.46652135071692	4.27185118281164e-09	2.28356817658367e-07
AL009178.3	0.72371368823397	-0.46650903606043	5.73707997674936e-09	2.90008881498479e-07
