	fc	log2fc	pvalue	padj
FYB2	2.55997408161303	1.35612920377307	1.06825318951412e-51	9.58672723887218e-50
AC008771.1	2.55852882033028	1.35531448455507	7.04684077428674e-52	6.44638174508421e-50
SKP1	2.55707080849073	1.35449211116385	1.0609087059041e-51	9.53590476588954e-50
KIAA0825	2.5570285252115	1.35446825481172	9.08533037524124e-53	8.83863950072997e-51
PGR-AS1	2.5563674357051	1.35409521483395	1.61847024856038e-51	1.43653798259154e-49
PHOSPHO2	2.55601035683615	1.35389368203056	9.7973181264323e-53	9.51497418111063e-51
SCN7A	2.55571812855021	1.35372872949029	1.74405840826086e-51	1.5455900115833e-49
PCSK4	2.55460214159815	1.35309862069793	2.13383348603477e-52	2.00371910310321e-50
AC105328.1	2.55452323208564	1.3530540563727	2.00109579724653e-51	1.76785280891638e-49
GRAMD4P8	2.55428521104007	1.35291962511103	2.05663902076686e-51	1.81127943075829e-49
LINC01863	2.55409220496177	1.35281060853317	2.10280385497543e-51	1.84906552314173e-49
SUSD3	2.55297529313587	1.35217957587945	1.54353127820692e-51	1.37217027438969e-49
THPO	2.55253963528862	1.35193336313653	2.11081182695475e-51	1.85323396887604e-49
GLI3	2.55054359457559	1.3508047598764	6.27469291827207e-54	6.51798092024976e-52
AC079296.1	2.5498248681855	1.35039816062258	3.4337542226257e-51	2.95976045964532e-49
MREG	2.54581592665063	1.34812811000569	3.25482053410263e-52	3.03624434593254e-50
TGFB3	2.54547383549969	1.34793423645664	8.240666125659e-52	7.50138297087657e-50
MSI2	2.54472851568204	1.34751175061489	1.39172738089873e-51	1.2430645962588e-49
FBXL5	2.53937633769513	1.34447421944085	3.4753885600121e-51	2.99110186583014e-49
PRKAB1	2.53891499989724	1.34421209593877	4.93721329191864e-51	4.22358863164026e-49
WWP1	2.53756294677409	1.34344361022785	3.94650396696593e-51	3.39142220446071e-49
AC127526.2	2.5364730008359	1.342823803967	1.58435790192654e-50	1.32147098711129e-48
RASEF	2.5328210417723	1.34074514603248	5.70917613270744e-59	8.11547224859068e-57
SGMS1-AS1	2.53101845352443	1.33971802610175	2.95229543389018e-50	2.44445752005765e-48
FAM114A2	2.52732934810893	1.33761368087259	1.37852862522691e-51	1.23321779238162e-49
POTEI	2.52565831692788	1.33665947767806	4.51863408876424e-50	3.67694934881551e-48
KCNH1	2.52370165018686	1.33554136624864	6.78977692383422e-50	5.45461441627628e-48
GLIPR1L2	2.52335984474901	1.33534595709368	1.56568447318467e-50	1.30781923807975e-48
CYP4F23P	2.52130688681752	1.33417172991555	2.45409341941098e-50	2.04089173707819e-48
BMERB1	2.52056039818244	1.33374452491434	9.70116441065026e-50	7.67393224377756e-48
RAB17	2.52032495462813	1.33360975761666	1.77367876201882e-56	2.16805470572029e-54
SLC46A1	2.52000317417476	1.33342555093285	9.44887890835086e-52	8.54724186674539e-50
AC093866.1	2.51791425668892	1.33222915535404	1.30984571359517e-49	1.02047416673046e-47
AC109361.2	2.51737378535687	1.33191944702872	1.3926338580499e-49	1.08200019900022e-47
TMEM161BP1	2.516632882215	1.33149477643655	7.5049220811535e-51	6.34361647804446e-49
CNTD1	2.51622232720218	1.33125940082661	5.62296048708851e-50	4.54298361746722e-48
RPH3AL	2.5160743050824	1.33117452873189	5.3444655732069e-51	4.55822637467031e-49
AC092162.3	2.51557041777043	1.33088557521128	1.70847125625159e-49	1.32195585594572e-47
DALRD3	2.51474278761704	1.33041084615167	5.16448740183102e-50	4.17851971426034e-48
SYTL4	2.51376494817185	1.32984975558156	8.85949721282357e-50	7.05736100308588e-48
TPRG1	2.51354825550629	1.32972538639208	2.14819941589578e-49	1.65542698738262e-47
GRIK3	2.51290542951842	1.32935637797063	1.10444880618303e-49	8.68807530378402e-48
DEFB132	2.51234549195636	1.32903487396617	2.46149823921424e-49	1.87646230690207e-47
COQ7	2.51001757080814	1.32769746347048	1.74362807663495e-49	1.34732089403957e-47
LRRC17	2.50913963522012	1.32719275987983	2.22411305877816e-49	1.70696915229663e-47
AC078993.1	2.5076378481493	1.32632900986044	4.19131307527495e-49	3.13613065554577e-47
ZNF442	2.50602867947276	1.32540292523294	9.43836172292927e-54	9.69774568549601e-52
CREB3L4	2.50411183592638	1.32429899579026	1.36619793037654e-49	1.06291698240283e-47
STK32B	2.50251384830949	1.32337805261058	4.1546311303598e-49	3.11279014294078e-47
TPO	2.50211308832823	1.32314699665132	1.03572922013794e-54	1.11892293673454e-52
CCDC173	2.50167097442541	1.32289205537937	4.83591996378226e-52	4.47436986273798e-50
KCND3	2.49940201239449	1.32158296810822	1.50916330477182e-49	1.17093317587884e-47
DNAAF3	2.49838370006928	1.32099506208483	9.66830074135509e-50	7.65861750205917e-48
RTN4RL1	2.49681389128713	1.32008828897794	1.0258694738029e-53	1.05215621963253e-51
AC022107.1	2.49495395007416	1.31901318766164	1.75000766299295e-48	1.26439725633085e-46
TMEM63C	2.49459615338598	1.31880627862259	4.58718550100701e-52	4.2511666676571e-50
FAM234B	2.49457817094278	1.318795878833	3.59330561317605e-49	2.71012652210779e-47
SEMA3B-AS1	2.49421399949009	1.31858525135772	8.21009837677429e-50	6.54925667560489e-48
WNK4	2.49417898947604	1.31856500083866	1.52912870357747e-48	1.10763209043172e-46
IRS1	2.49375640424939	1.3183205463443	4.29187585961909e-50	3.51258763535376e-48
RNF103	2.49257619847178	1.31763760872659	1.76702413240051e-48	1.27506752821069e-46
LRBA	2.49189366799332	1.31724250819673	1.46129175692137e-48	1.06120466808335e-46
MAN2B2	2.49035539457519	1.31635164165251	3.26370739439122e-49	2.46481614231274e-47
CDYL2	2.4884408100442	1.31524207153522	6.66952167816196e-51	5.6628033086873e-49
ZNF446	2.48751789245028	1.31470690284481	2.95934516380558e-48	2.1112601214536e-46
BHLHE40	2.48684646982355	1.31431744279353	4.31184619980342e-50	3.52384698723704e-48
CYP4Z2P	2.48669590418837	1.31423009245892	4.42082938558126e-48	3.13028939153574e-46
ABCG1	2.48591261493932	1.3137755835145	6.04464061153584e-50	4.86979945404088e-48
HSD17B4	2.48573123587255	1.31367031664981	7.34200184579562e-59	1.03586148927361e-56
IQCH	2.48187695530116	1.31143159235097	6.17559545022526e-48	4.351071393173e-46
TMC4	2.480411153656	1.31057928197339	1.31039957108952e-53	1.33672540419936e-51
SAP30L-AS1	2.47907382816413	1.30980123630574	1.77719740393713e-48	1.28077897279673e-46
ZSWIM5	2.47810255057103	1.30923589132797	2.73487089244557e-48	1.95357270033798e-46
AC006042.1	2.475459149321	1.30769614176289	1.18238912605418e-49	9.27545837654424e-48
MISP	2.47526904625064	1.30758534563506	7.95242580661614e-52	7.25141052208758e-50
CRACDL	2.47512955978221	1.30750404453091	5.22269903347062e-49	3.88225191456558e-47
DRC3	2.47504382559062	1.30745407121345	1.62621076155441e-47	1.10459635644409e-45
AP005121.1	2.47483749325853	1.30733379575095	1.66406562514854e-47	1.12895705815251e-45
CCDC191	2.47440908533932	1.30708403572294	7.57613396724331e-48	5.29181761354851e-46
CISH	2.47315012849235	1.30634981880485	1.37624929706413e-47	9.41576976858702e-46
NBEA	2.47188928506246	1.3056141269525	8.91175063188371e-51	7.51036791364857e-49
IGFBP4	2.4697621837912	1.30437212975201	1.24959364809693e-48	9.10966618754674e-47
NRAV	2.46966065516003	1.30431282126295	1.54722988275359e-47	1.0547384286074e-45
KIAA0319L	2.46960768147696	1.3042818754367	7.86791834627209e-48	5.47539539687748e-46
TOX3	2.46935597449954	1.30413482579889	2.14032999789547e-51	1.87624569537306e-49
RN7SL314P	2.4689114769522	1.30387510944481	3.21996052763088e-47	2.15615703949989e-45
AC104109.2	2.46690922812694	1.3027046315114	1.7915989661485e-47	1.2111337135047e-45
REEP1	2.46651742031074	1.30247547671297	1.47212631147504e-47	1.0047483514793e-45
SYNJ2BP	2.46570388998313	1.30199955476784	1.35373162460685e-47	9.27289813439933e-46
TP53INP1	2.46564361732466	1.30196428851846	3.15748704467214e-48	2.24978885317424e-46
HEXIM1	2.46450718036611	1.30129918432158	3.30262120397961e-47	2.20629878475986e-45
IGFALS	2.46243768528882	1.3000872160361	6.61105806573582e-47	4.33479052386518e-45
SSH3	2.46173331392612	1.29967447932204	6.4689044406888e-51	5.50070244621509e-49
EHMT2-AS1	2.45841026686364	1.29772569706887	1.45875717219969e-47	9.96823259465659e-46
NOVA1	2.45646124767048	1.29658147978317	1.28229127137782e-46	8.30225046104291e-45
C4B	2.45537924087561	1.2959458704363	8.90626703433965e-48	6.16020423642246e-46
HSPA12A	2.4540239589573	1.2951493342902	4.39664658152174e-48	3.1170575520521e-46
SYNPR-AS1	2.45394482497025	1.29510281149606	1.69406411679026e-46	1.08444959945816e-44
NCAM2	2.45310314381278	1.29460789510171	5.45279547708285e-47	3.59194194046118e-45
APPL2	2.4520482369018	1.29398736012759	7.72555516996577e-47	5.05386750374797e-45
LINC02224	2.44906941968622	1.29223366815163	2.90341835959546e-46	1.83992378883995e-44
SERPINA5	2.44735259691653	1.29122196949126	3.50910620816451e-46	2.20649641694531e-44
CST9	2.44590162004071	1.29036637641895	4.1181124115206e-46	2.57515966531658e-44
STK36	2.44572066473003	1.29025963746232	4.07674217798666e-49	3.06252431932277e-47
IFT88	2.44551170451134	1.29013636960314	4.29900910264197e-46	2.68236412843283e-44
FRY	2.44544019821574	1.2900941848587	3.21130272735781e-47	2.15290138046753e-45
CRY2	2.44541272752763	1.29007797834989	1.58926679765224e-46	1.02197783404129e-44
AC010184.1	2.44484131900841	1.28974083094082	4.62872598166928e-46	2.87859047699931e-44
ADCY9	2.44468432417939	1.28964818569141	2.73742910325898e-46	1.73667523992773e-44
AC141930.2	2.44454020480809	1.28956313322507	4.78491075810912e-46	2.97246203140936e-44
BTG2	2.44386441991024	1.28916424990755	1.95639143905627e-46	1.24534964364708e-44
CCNG2	2.4415762894607	1.28781285710997	1.62360703439567e-46	1.042877918118e-44
SLC2A10	2.44134312220181	1.28767507509065	1.85622514881678e-47	1.25332764006478e-45
C16orf71	2.44116417325505	1.28756932255714	5.61402581551517e-46	3.4723086388067e-44
DCDC1	2.43851448843243	1.286002544171	6.93154782119025e-46	4.25472508413904e-44
LINC00683	2.43671014233554	1.28493464618392	1.13252787637426e-45	6.87725734093351e-44
RAB30	2.43630170064055	1.2846928011697	1.18450107687741e-45	7.17749439927948e-44
CCDC74A	2.43584837629549	1.28442433292628	5.59669685236294e-46	3.46536960016887e-44
GALNT7	2.43573657417684	1.28435811367164	3.59682494451703e-46	2.25914861991331e-44
POLI	2.43505781393029	1.28395602564658	3.88927141224867e-46	2.43743432804981e-44
BCAS4	2.43499347812669	1.28391790820623	7.89902766956687e-46	4.8381117962724e-44
TBX3	2.43449896372837	1.28362488650794	3.52650342814621e-47	2.35309052863728e-45
AC010326.3	2.4340731293951	1.28337251309304	1.55607773591483e-46	1.0017714068999e-44
ZNF467	2.43405328042516	1.28336074839834	1.41248125229398e-46	9.11395895180404e-45
AGGF1	2.43346721122574	1.28301333573385	6.45612617475865e-46	3.9801316114542e-44
AC010735.2	2.4329328918487	1.28269652663379	1.29827885058209e-46	8.39617805797773e-45
AC092162.2	2.43167645060066	1.2819512821669	8.2252336719059e-46	5.02705364406775e-44
TOGARAM1	2.42874544344698	1.28021128918268	1.37214591956254e-46	8.86378133483244e-45
STMN1P1	2.42834471084406	1.27997323103597	2.83487845072623e-45	1.67659855151032e-43
AC110619.1	2.42803341871555	1.27978827854722	2.93317124606899e-45	1.73112043250047e-43
CYP4B1	2.42799192749187	1.27976362497629	1.748583999808e-45	1.04946495996942e-43
TSC22D3	2.4273360519337	1.2793738558711	1.18302596465712e-45	7.17622284892598e-44
RETREG1	2.42717385719249	1.27927745168066	2.31185583690798e-45	1.37443949163428e-43
COX16	2.42563128327748	1.27836026512653	3.21270796343745e-45	1.89412845698838e-43
Z97633.1	2.42542658425452	1.27823851095515	3.67148822486326e-45	2.15342086504208e-43
AC104825.1	2.42492544643772	1.27794039278101	1.65927970153118e-45	9.96921258810848e-44
MAML3	2.42425599123966	1.27754204938516	9.93500478475972e-49	7.31796969321061e-47
LCA5L	2.42334174995358	1.27699787412325	3.65030064510548e-45	2.14321016240629e-43
LINC01116	2.42272081180606	1.27662816185494	7.69666673323348e-48	5.36939541339241e-46
ZMAT1	2.42179887608497	1.27607905804504	5.55954222788189e-47	3.6537723816776e-45
TMEM25	2.42149287979979	1.27589676081993	2.46559602375433e-50	2.04745548578733e-48
KRT37	2.42129354774696	1.27577799639842	6.12907487769081e-45	3.54717081467337e-43
NBR1	2.41904205537928	1.27443585098784	7.83650061510219e-45	4.52609781452903e-43
EFHC1	2.417761557754	1.27367197146541	9.5611392538094e-46	5.81844565513206e-44
DCTN4	2.41762372693137	1.27358972451605	4.98858154203414e-45	2.90490122504672e-43
PATZ1	2.41744845896796	1.27348513115652	8.32466708740157e-46	5.08234815065829e-44
ACOX2	2.41657083580345	1.27296128442612	1.02601987205125e-44	5.87212604269735e-43
FBXL7	2.41570237665424	1.27244272031926	2.43571022176224e-45	1.44655682353601e-43
AC012467.1	2.41338661325299	1.27105904706828	1.45140150275834e-44	8.25668395505966e-43
PBX1	2.4129036695676	1.27077031994188	2.55199629050184e-45	1.51403319674051e-43
ARHGEF38	2.40844457707443	1.26810172512902	9.68619335900227e-45	5.5492103913387e-43
AL137847.1	2.40599111230586	1.26663131323056	5.50327992335078e-46	3.41125166571242e-44
ABCC11	2.40582442039391	1.2665313569487	3.30188252996199e-44	1.8464304732327e-42
OSCP1	2.40525003049425	1.2661868727915	5.64111973060915e-45	3.2747941428962e-43
Z97653.2	2.40356400946655	1.26517522449112	4.2194599502783e-44	2.33478156097497e-42
AL157895.1	2.40342639270986	1.26509262020201	3.57907081256199e-44	1.99209184765533e-42
RALGPS1	2.40077842899989	1.26350226148857	1.36196870407904e-45	8.226494035064e-44
ACVR1B	2.3979139443291	1.26177988464147	2.16837068324977e-45	1.29456294780923e-43
MISP3	2.39679658453897	1.26110747305475	4.15965347973519e-44	2.30393619541153e-42
C9orf64	2.39677681559011	1.26109557355427	3.32877732544083e-52	3.10013569075579e-50
CGRRF1	2.39595629739005	1.26060159338811	2.05537405498823e-45	1.22969040376337e-43
TTC30A	2.39595442211839	1.26060046421635	5.95349806257212e-44	3.27194331022193e-42
AC127526.5	2.39507740579929	1.26007228274984	8.33676315356168e-48	5.78746873660413e-46
CD2BP2-DT	2.3941059676811	1.25948701011959	6.78626098487248e-44	3.71163321387669e-42
CPEB3	2.39277543277825	1.25868500313638	3.55095819363596e-44	1.97838601049558e-42
NR2E3	2.39216513291389	1.25831698327053	1.17298709151501e-43	6.33602941613876e-42
GALNT6	2.39180219824584	1.25809808376285	9.5120372382751e-45	5.46600016254558e-43
KLHDC9	2.39170144431279	1.25803730939726	1.77931282619308e-47	1.20426355087343e-45
RAI2	2.39146115213358	1.25789235579026	1.40388377934048e-43	7.55446644334478e-42
DAZAP2	2.39065984245025	1.25740886927101	4.8522999714739e-46	3.01102732474929e-44
MS4A8	2.39022882115614	1.25714873676052	1.45104195476697e-43	7.79344190800363e-42
AL645924.1	2.39022102205487	1.25714402936892	1.78625280591078e-43	9.56665726089156e-42
IGSF9B	2.38852180847249	1.25611804944115	1.25017535847362e-43	6.7401326812308e-42
AL139805.1	2.38765184958006	1.25559248840271	2.35629014910369e-43	1.2513268575535e-41
LGALS8	2.38745607870722	1.25547419257702	1.42199857929499e-43	7.64469131960892e-42
AC025917.1	2.38720435424161	1.25532207217238	2.47267715671982e-43	1.31068065698764e-41
SMIM22	2.38717661166697	1.25530530598839	2.61342929618727e-51	2.27340290478303e-49
BAIAP3	2.38716209800338	1.25529653459961	2.48395901291441e-43	1.3154314036925e-41
AL391421.1	2.38625147994472	1.25474609238385	2.73993770087864e-43	1.44023212771765e-41
AP006261.1	2.38591300110933	1.25454143818971	2.84164534544718e-43	1.49231110238637e-41
CHST15	2.38541844701895	1.25424236412875	7.05655550643949e-48	4.94717748651086e-46
ST8SIA6	2.38473988812776	1.25383191504715	2.65265383403451e-43	1.39694120245994e-41
PEX11A	2.38413876775982	1.25346820968118	2.15457481560519e-43	1.14635103017523e-41
C4A	2.38315381119276	1.25287206755167	3.42515531552925e-44	1.91017240934978e-42
FOXP1	2.3828152215771	1.25266708025239	9.02210232009255e-45	5.19541290426899e-43
CROT	2.38275122121497	1.25262833018724	1.17687903495736e-44	6.72195853229374e-43
AC008663.3	2.38226966795345	1.25233673251292	4.20549853200755e-43	2.18427893992557e-41
KIF12	2.38190418004231	1.25211537719938	1.46776393483417e-44	8.34139950821537e-43
PLA2G12A	2.38160958327387	1.25193693190939	4.51477167892369e-43	2.34062436301202e-41
MRPS30-DT	2.38103346566628	1.25158789797552	4.80316129353568e-43	2.48332633623941e-41
BTD	2.38057868186173	1.25131231301767	1.92371716370531e-43	1.02834558316564e-41
VN1R48P	2.37935388912412	1.2505698644971	5.7529324294061e-43	2.96357010534628e-41
PGLYRP2	2.37917702702026	1.25046262212135	5.86324265872531e-43	3.01765457236773e-41
FAM110C	2.37910045057195	1.25041618663592	7.8633544392873e-50	6.29035082839292e-48
MEIS3	2.3759468605296	1.24850256976337	7.47826945102759e-44	4.08617541863133e-42
AC010307.4	2.37418807765165	1.24743422644892	1.00132538024228e-42	5.07072960635727e-41
EPB41L5	2.3739840982936	1.24731027137839	4.23991433714247e-43	2.20013926312635e-41
C5orf15	2.37338881560885	1.24694846648238	2.50408620682509e-43	1.32238600924114e-41
SREK1	2.37330921717004	1.24690008073205	3.73123841665754e-43	1.94329338179583e-41
RAB19	2.37167211459376	1.2459045700243	2.33715674951347e-49	1.78888690097375e-47
SPATA17	2.37145458774097	1.24577224173888	1.12561656735596e-43	6.0975735292004e-42
AC020917.4	2.37079787591863	1.24537267005741	1.43966568975462e-42	7.25164466481465e-41
AC132154.1	2.37057813301844	1.24523894432378	1.47392382634262e-42	7.41104057257754e-41
CCNH	2.37034641111667	1.24509791527524	1.51092956673348e-42	7.5884692044566e-41
AC106045.1	2.37034049042617	1.2450943116832	1.5118871239727e-42	7.5884692044566e-41
ADGRB2	2.36954425369122	1.24460960504508	3.99881685051054e-43	2.0788349707645e-41
ZNF587	2.36947641361534	1.24456830008022	8.67240515827158e-43	4.41934234826315e-41
ARMC9	2.36933841152786	1.24448427277186	6.46359621666785e-45	3.73696010826453e-43
RAPGEF3	2.36925148178748	1.24443134010278	1.69870157666228e-42	8.49605443770323e-41
FAM151B	2.36589502290313	1.2423860612952	7.17160226129947e-43	3.66773458479822e-41
CCDC40	2.36506101286464	1.241877402094	6.04758403584862e-43	3.10689151957633e-41
JADE2	2.36397359948028	1.24121392379313	2.18976713116875e-44	1.22967348889602e-42
TAPT1	2.36307274141639	1.2406640398346	2.07277160128161e-45	1.23879227513055e-43
ZBTB4	2.3628283233497	1.24051481083966	1.0244369277887e-42	5.18313909307685e-41
CFAP43	2.36223494176134	1.24015245857838	2.61931753900552e-42	1.30087419316791e-40
SNTN	2.36187926206851	1.23993521686584	8.55978029942406e-43	4.36587283491398e-41
CBLN4	2.36112566052704	1.23947482470715	4.04542088401764e-42	1.98825074765016e-40
MATN3	2.36095273786418	1.23936916162948	1.63203487525967e-43	8.74897183554848e-42
TUBA3E	2.36015551000271	1.23888192150163	3.87393024875039e-42	1.90561753615243e-40
NDFIP1	2.36010271203159	1.23884964726259	9.86774498373793e-43	5.00150931405419e-41
AC005225.4	2.35986700504131	1.23870555595411	3.78745781395199e-43	1.97076371407262e-41
COMMD10	2.35961921158615	1.23855406048496	9.60027430907837e-43	4.87902112892471e-41
ARFGEF3	2.35956652581111	1.23852184750984	1.43814792907237e-46	9.26902682877245e-45
RGS11	2.3593745800825	1.23840448255667	4.83103273151288e-42	2.35801792971787e-40
CFAP70	2.35867371920861	1.2379758610376	3.14602327816549e-42	1.5542944448407e-40
SLC25A21-AS1	2.35846058067884	1.23784548785737	9.80913254814117e-47	6.38742331495893e-45
GOLGA1	2.35712500896308	1.23702827323748	1.88760509639828e-42	9.43253729096221e-41
