	fc	log2fc	pvalue	padj
CENPO	0.703948374492967	-0.506458465163967	5.8658165371606e-10	6.62732104657645e-08
LMNB1	0.704012599662315	-0.506326845985476	5.9260551110817e-10	6.66881086776231e-08
UBA2	0.704171159964036	-0.506001953498429	6.07734530971852e-10	6.81203150061869e-08
PTGES3	0.704285309645797	-0.50576810433985	6.18856583048891e-10	6.89954787112848e-08
KLRG2	0.70435829663615	-0.505618601699642	6.26070851716303e-10	6.96252166603796e-08
NCAPG	0.704453674212038	-0.50542325873152	6.35620905459492e-10	7.02739003800117e-08
TCP1	0.704512893137083	-0.505301985662989	6.41621133377451e-10	7.07992720267877e-08
BYSL	0.704963210879051	-0.504380123712417	6.89074412288779e-10	7.5740762484075e-08
TPD52L2	0.704983327406816	-0.504338956172995	6.9127152957562e-10	7.58352946671962e-08
NXT1	0.705211656708465	-0.503871773183738	7.16689003652305e-10	7.81700965772073e-08
RFWD3	0.705255692945311	-0.503781688346889	7.21693929670791e-10	7.85649032804957e-08
PSAT1	0.70537393084686	-0.503539837145509	7.35299919946983e-10	7.95877968695287e-08
ERFE	0.705509079810029	-0.503263444647946	7.51155622926172e-10	8.11491304104833e-08
AL137077.2	0.705597558382864	-0.503082526218444	7.61714387766415e-10	8.21333743934368e-08
LACTB2	0.705823385344259	-0.502620864597887	7.89318274310412e-10	8.46271541853755e-08
DHTKD1	0.705847869985093	-0.502570819136128	7.92368594378973e-10	8.47939048441363e-08
EIF6	0.706708027036701	-0.500813799157323	9.07061186687353e-10	9.58022147585598e-08
PSMA3	0.70695743276352	-0.50030474461901	9.43212630572971e-10	9.90670199411245e-08
PSMD10	0.706998956067372	-0.500220010089658	9.49365075878909e-10	9.95289075944993e-08
MANF	0.707015738231867	-0.500185764978074	9.51862650234171e-10	9.96066308733053e-08
NEIL3	0.707142569319789	-0.499926984074847	9.70944410580949e-10	1.01256667347553e-07
RPN2	0.707144260647095	-0.499923533474213	9.71201351218666e-10	1.01256667347553e-07
PACC1	0.707349031555823	-0.499505826330273	1.00279968501783e-09	1.04168113068052e-07
CCNB2	0.707457983478972	-0.499283627263032	1.02001459787809e-09	1.05569649539876e-07
ATP5F1C	0.707882986346775	-0.498417193574976	1.08993673930309e-09	1.11383679356853e-07
HNRNPL	0.707980777121088	-0.49821790566464	1.10666876888647e-09	1.12890166483694e-07
VAC14	0.708033851661902	-0.498109756532125	1.11585342897622e-09	1.13622726986076e-07
TP53RK	0.708129743817752	-0.497914379192448	1.1326347890649e-09	1.14918868213585e-07
MCM8	0.708153644168824	-0.497865687075797	1.13685520732952e-09	1.15141101418051e-07
RTN4IP1	0.708277508012945	-0.49761336594626	1.15897206604649e-09	1.17171869286914e-07
CCT4	0.70829722533892	-0.497573204156364	1.16253087353168e-09	1.17322533014406e-07
CSNK2A2	0.7084996605829	-0.497160932888013	1.19968450423218e-09	1.2042921420626e-07
PRDX6	0.708582090366755	-0.496993093537257	1.21513942010405e-09	1.21765128074278e-07
DNTTIP1	0.70879222252315	-0.496565321396297	1.25541237778283e-09	1.25137475976641e-07
ACTL6A	0.709173836405123	-0.495788783107693	1.33187064812451e-09	1.31470435450201e-07
SETD6	0.709178607037461	-0.49577907809023	1.33285435378926e-09	1.31470435450201e-07
HGH1	0.709477195765902	-0.495171781403752	1.39583944374442e-09	1.36731996080919e-07
AC234917.3	0.709642362639653	-0.49483595990183	1.43190484018012e-09	1.39782008296895e-07
ESPL1	0.709803950565313	-0.494507490839132	1.46805853605842e-09	1.42088525579565e-07
TUBB	0.709864324944596	-0.494384783557237	1.48179158147258e-09	1.43173378409507e-07
ZSWIM1	0.709908282321269	-0.494295449407482	1.49186827900409e-09	1.43901859150128e-07
USP39	0.710072818451924	-0.49396111332276	1.53017675579806e-09	1.4734640926757e-07
SPC25	0.71026064333969	-0.493579549354856	1.57506860883411e-09	1.50804820003785e-07
KIF2C	0.710278435747452	-0.493543409527626	1.57938648169417e-09	1.50804820003785e-07
ZNF7	0.710416315711783	-0.493263379294252	1.6132368712576e-09	1.53262907248103e-07
DONSON	0.710517347021043	-0.493058222117794	1.63848419863949e-09	1.54406252628801e-07
EME1	0.710601815178944	-0.492886720957438	1.65988482797076e-09	1.55609401302509e-07
RAD51AP1	0.710617409236325	-0.49285506156406	1.66386509229409e-09	1.55725142639676e-07
SNRPE	0.710644673580843	-0.492799710569884	1.67084625503187e-09	1.55864123431978e-07
PSMG1	0.710714469959992	-0.492658022396831	1.68884702999085e-09	1.57026781967199e-07
ADRM1	0.710822205401778	-0.492439344411823	1.71700046524454e-09	1.5938316757328e-07
UBE2S	0.710949796051822	-0.492180407819475	1.75092863773457e-09	1.61527807806176e-07
CFDP1	0.710951909537045	-0.492176119035463	1.75149605587034e-09	1.61527807806176e-07
DDIAS	0.711061168908738	-0.491954422123655	1.78107246734293e-09	1.63701492306802e-07
LINC00858	0.711070881442661	-0.491934716183518	1.78372484873325e-09	1.63701492306802e-07
JMJD6	0.711214600786851	-0.491643152797068	1.82342137927697e-09	1.66804823174923e-07
DBNDD1	0.711245759652438	-0.491579948588193	1.83213951323262e-09	1.67275419492257e-07
BNIP3P1	0.711804111454217	-0.490447828859728	1.99535658288158e-09	1.79921525137193e-07
POP7	0.712117387493633	-0.489813016061239	2.09298781709229e-09	1.86941716570116e-07
ILF2	0.712140468207274	-0.489766257068858	2.10036034839211e-09	1.87305248238609e-07
GNGT1	0.712178764201758	-0.489688676930804	2.1126483217754e-09	1.88105298063006e-07
APEX2	0.712511607546003	-0.489014577546974	2.22240919883162e-09	1.96337044439459e-07
POLR3F	0.712695070569602	-0.488643149037889	2.28524072575376e-09	2.00637768177362e-07
LSG1	0.712751590612668	-0.488528741128978	2.30494036760748e-09	2.01742751280237e-07
EPOP	0.712805500193601	-0.488419625772452	2.32388275562097e-09	2.02530812653234e-07
CCT2	0.712967882664517	-0.488091006386866	2.38185155482037e-09	2.07192754276422e-07
CENPL	0.712977899948094	-0.488070736492292	2.38547293655347e-09	2.07192754276422e-07
TIMM23	0.713119301319139	-0.487784642308433	2.43716160839185e-09	2.1105937592409e-07
COX7B	0.713294857080913	-0.487429523247538	2.50284004590034e-09	2.16063285971582e-07
TMEM208	0.713355814673369	-0.487306236982533	2.52604217749583e-09	2.17075051789441e-07
DNAJA2	0.713374431764074	-0.487268586158903	2.53316961985298e-09	2.17358216836916e-07
CBFB	0.713513964656892	-0.486986428964751	2.58720999686137e-09	2.21659802706928e-07
AAR2	0.713531487218266	-0.48695099952224	2.59407448501377e-09	2.2191270372025e-07
CCT8	0.713745108689568	-0.486519141197849	2.67918661626221e-09	2.28504401976758e-07
RAB22A	0.713856210415179	-0.486294588436862	2.72451074848525e-09	2.32021135318075e-07
CDK2	0.71395939561156	-0.486086067433528	2.76726708840929e-09	2.35308976691619e-07
PSMB4	0.713977956688	-0.48604856162434	2.77502651990907e-09	2.35615537619286e-07
NFS1	0.714093466163867	-0.485815177011069	2.823788857022e-09	2.39040048662263e-07
PKMYT1	0.714371581408288	-0.485253405493209	2.94460941987244e-09	2.47788445796595e-07
AC109322.1	0.714392189093663	-0.485211788248832	2.9537576642944e-09	2.48190034734497e-07
PUF60	0.714718659694039	-0.484552640605037	3.10239478199812e-09	2.58382562188821e-07
AMD1	0.714916005232016	-0.48415434384045	3.19571378556e-09	2.64987278911705e-07
AC104472.1	0.714947324598341	-0.484091142982654	3.21077050457853e-09	2.65847110522891e-07
TM9SF4	0.715104586399321	-0.483773838667246	3.28741379694023e-09	2.69913574770676e-07
POLDIP2	0.715106661826841	-0.483769651580905	3.28843697950415e-09	2.69913574770676e-07
RUVBL1	0.715330901331462	-0.483317329533063	3.40081439643723e-09	2.77132169716567e-07
UFD1	0.715393161198264	-0.483191767933185	3.4326669192412e-09	2.79326498792831e-07
AGO2	0.715618849859996	-0.482736705483325	3.55055941894582e-09	2.86861935276852e-07
MCM6	0.71582847553436	-0.482314159829504	3.66355108678858e-09	2.95150038337199e-07
MRPS12	0.715900016122381	-0.482169982700604	3.70290010127877e-09	2.97359668036997e-07
SLC25A13	0.715906898032101	-0.482156114214668	3.70670672465322e-09	2.97359668036997e-07
MGME1	0.715921235691727	-0.482127221263128	3.71464950353927e-09	2.97575954650052e-07
OTUD6B	0.716036756257085	-0.481894447748736	3.77924705505655e-09	3.02323773232218e-07
AL023803.2	0.716062268723705	-0.48184304528503	3.79365858076667e-09	3.03049202430061e-07
NME1	0.716189215667643	-0.481587300076942	3.86615984868519e-09	3.08406453077184e-07
AP003469.2	0.716296084227509	-0.481372039589951	3.92822790456842e-09	3.12917559077819e-07
ESRP1	0.716342109779615	-0.481279342304512	3.95525395156002e-09	3.14187868866428e-07
INAVA	0.716536779497741	-0.48088733563768	4.07155877272433e-09	3.22073359710747e-07
STMN1	0.716567298181692	-0.48082588978084	4.0900884089871e-09	3.22788311744411e-07
ZNF695	0.716577348608677	-0.480805654975926	4.09620836970655e-09	3.22788311744411e-07
DLL3	0.716579747825285	-0.480800824608187	4.09767061826217e-09	3.22788311744411e-07
AC027228.2	0.716676138251333	-0.480606774137214	4.15683557736059e-09	3.26090239890955e-07
SNRPA1	0.716804719191886	-0.480347959260374	4.23704228190696e-09	3.31923103733311e-07
GINS3	0.716940706093406	-0.480074287762523	4.32349112680236e-09	3.37762322643043e-07
CLCN5	0.716973483913319	-0.480008330680045	4.34458133704054e-09	3.38943080733052e-07
PVR	0.717021783686837	-0.479911145082113	4.37583963024617e-09	3.4091276965477e-07
PDCD2L	0.717232426838318	-0.479487379434442	4.51471438061799e-09	3.50288721649125e-07
METTL2A	0.717257057226899	-0.479437836876119	4.53122762620995e-09	3.50611386958353e-07
TUBA1B	0.717257070598709	-0.479437809979982	4.5312366070221e-09	3.50611386958353e-07
STK35	0.717398095611763	-0.479154179331417	4.62691250366314e-09	3.57040267306479e-07
CDCA8	0.717586455377583	-0.478775435600101	4.75774279025493e-09	3.66637089449578e-07
SNRPGP2	0.717662220087312	-0.478623120014696	4.81136632896421e-09	3.69264227442304e-07
BUB1	0.717731948903979	-0.478482953055314	4.86123218098407e-09	3.72587169741721e-07
CSTF3	0.717791870539178	-0.478362511102596	4.90448207430544e-09	3.74384266229316e-07
HPRT1	0.717857008132872	-0.478231596524722	4.95191727980067e-09	3.77497167148461e-07
SNRPD1	0.718007556334111	-0.477929067791145	5.06324876908153e-09	3.84949437581765e-07
SNHG17	0.718036656294039	-0.477870598326883	5.08504478055226e-09	3.85572840666554e-07
TOMM22	0.718106658342139	-0.477729955527943	5.13784760594364e-09	3.88537736888407e-07
FAM171A2	0.718214866695837	-0.477512578495241	5.22051052356904e-09	3.94263242829913e-07
TCF19	0.718293279486701	-0.477355077481502	5.28121108414149e-09	3.97550049861027e-07
PNO1	0.718439436356347	-0.477061550662726	5.3961732552548e-09	4.03769315559396e-07
OSER1	0.718448314901154	-0.477043721806501	5.40323395955322e-09	4.03769315559396e-07
MASTL	0.718590666135293	-0.476757898773253	5.517662191837e-09	4.10151043950746e-07
ZNRF1	0.718601091663348	-0.476736967874446	5.52613382749128e-09	4.10158977826934e-07
TAF11	0.718608587127495	-0.476721919730653	5.53223227670019e-09	4.10158977826934e-07
DLGAP5	0.718709681505779	-0.476518974618724	5.61512067132736e-09	4.14256622659485e-07
TIMM50	0.718711614416237	-0.476515094614523	5.61671708350484e-09	4.14256622659485e-07
RPN1	0.718990927296098	-0.475954528989842	5.85205972956222e-09	4.30494515799715e-07
EIF4A3	0.719042302388421	-0.475851445709955	5.89636924214954e-09	4.32273372300511e-07
CCNJ	0.719045463243518	-0.475845103746575	5.89910591463927e-09	4.32273372300511e-07
PSME3IP1	0.719152390956759	-0.475630579602404	5.99240824967162e-09	4.37978632341012e-07
ALYREF	0.719219822064923	-0.47549531207632	6.05197601294051e-09	4.41195274454944e-07
GNAS	0.719422402600184	-0.475089009619014	6.23438361340335e-09	4.52747164406399e-07
FLAD1	0.71948638149583	-0.474960715127311	6.29308368961885e-09	4.5584269172939e-07
AQP9	0.719559156517628	-0.474814795960244	6.36050132665062e-09	4.59552297762603e-07
HROB	0.719625059825206	-0.474682667808744	6.42215290479925e-09	4.62827504830367e-07
KIF18A	0.71964768730798	-0.474637305236217	6.4434530087996e-09	4.63350907311062e-07
UTP6	0.719651792939709	-0.474629074600944	6.44732508089675e-09	4.63350907311062e-07
HSPA14	0.719658784602953	-0.474615058393397	6.4539241634032e-09	4.63350907311062e-07
PSMD8	0.719691583658873	-0.474549307848745	6.48496849736097e-09	4.64991097679927e-07
ERVV-2	0.719941858344046	-0.474047693979182	6.72663541679785e-09	4.8049695331804e-07
PABPC1	0.72002405648341	-0.47388298612473	6.80788163941786e-09	4.83994787675583e-07
CDC123	0.720025922299932	-0.473879247637478	6.80973677319173e-09	4.83994787675583e-07
SMNDC1	0.720200385188207	-0.473529723755493	6.98536856478985e-09	4.95236436111482e-07
EIF5A	0.720264811360767	-0.473400671946479	7.05132275723375e-09	4.9928823073911e-07
B3GNT4	0.720385841228595	-0.473158268709841	7.17684812290787e-09	5.07206285329514e-07
BOP1	0.72044139717004	-0.473047012788081	7.23518558234772e-09	5.1039554810201e-07
LINC01419	0.720451858903681	-0.473026063156759	7.24622207432591e-09	5.10539102347258e-07
FAM72D	0.720470537591595	-0.472988659823324	7.26596727559256e-09	5.1129511906921e-07
CNIH4	0.720592974472339	-0.472743508822528	7.39668374692143e-09	5.19848466015047e-07
HSD17B10	0.720692471112765	-0.472544320923426	7.50457358373007e-09	5.2677834152032e-07
WDR4	0.720884375529269	-0.472160214377465	7.71696171564401e-09	5.39683005704293e-07
NUP155	0.721019331131923	-0.471890155040829	7.86977592713127e-09	5.4969221829939e-07
FAM91A1	0.721034974523972	-0.47185885435535	7.88767669022031e-09	5.50264894021187e-07
AC091153.3	0.721060101590195	-0.471808579315326	7.91651172296628e-09	5.5159802873646e-07
NCBP2	0.721208700676048	-0.471511293310576	8.08912545359102e-09	5.62243784744267e-07
ACRV1	0.72137697530071	-0.471174718545347	8.28896967224072e-09	5.70487272681822e-07
RHEB	0.721378499107536	-0.471171671059351	8.29080089086303e-09	5.70487272681822e-07
BNIP3	0.721713364369884	-0.470502124685688	8.70281062490034e-09	5.93979916019823e-07
MRPL18	0.721813055392633	-0.470302857471178	8.82922815555674e-09	6.01813230835581e-07
TPD52	0.721820580712139	-0.470287816617515	8.8388423836113e-09	6.01813230835581e-07
TIMM17B	0.721950268085625	-0.470028635139715	9.00612076517772e-09	6.11736708309682e-07
NUP37	0.721993680063108	-0.469941886281174	9.06279373779113e-09	6.1484984739988e-07
LDHA	0.722056945573523	-0.469815474039702	9.14599991908495e-09	6.19013934857687e-07
GEMIN2	0.72207066682631	-0.469788058757034	9.16414276012551e-09	6.19502604202668e-07
INTS13	0.72214552045254	-0.469638509186268	9.26372907053133e-09	6.25489192492054e-07
GNL3L	0.722256139848976	-0.469417531795611	9.41280799478883e-09	6.3404540503615e-07
MRPS5	0.722291501984847	-0.469346898226195	9.46094977472635e-09	6.35778066792837e-07
DRG1	0.72238349736417	-0.469163159630632	9.58730444911982e-09	6.42746035981949e-07
MCM3	0.722483414823272	-0.468963625096678	9.72637969416917e-09	6.51299972980157e-07
HDAC2	0.722495767589389	-0.468938958617554	9.74370778885791e-09	6.51690889930016e-07
GCH1	0.722547274260087	-0.468836112658965	9.81628057285513e-09	6.54999982647793e-07
YWHAG	0.722821246188404	-0.468289182320484	1.02111336911475e-08	6.7520867152519e-07
LRRC59	0.723159601249529	-0.467614009923118	1.07198998901498e-08	7.0615628579515e-07
MCM7	0.723234256478602	-0.467465081291709	1.08353951928975e-08	7.12110207596254e-07
RNPS1	0.723344360168564	-0.467245465093917	1.10079186389779e-08	7.20942403518372e-07
DCAF4	0.723356611963689	-0.467221029354383	1.10272788124589e-08	7.21377361483543e-07
TXNRD1	0.723414672163913	-0.467105236120302	1.11194713816928e-08	7.24968221022799e-07
FOXM1	0.723717777127539	-0.466500885033434	1.16129346103088e-08	7.51884488918816e-07
SLC38A7	0.723884253327248	-0.466169061253482	1.18928571361449e-08	7.65787151741232e-07
NKIRAS2	0.723887758511955	-0.466162075467664	1.18988201661032e-08	7.65787151741232e-07
GAS2L3	0.723912786103738	-0.466112196797996	1.19414808428849e-08	7.6702714492175e-07
GPN1	0.723929043419631	-0.466079797749233	1.19692709764629e-08	7.6794246829417e-07
EIF2S1	0.724001483320071	-0.465935441810486	1.20938572718865e-08	7.74184314773801e-07
NANOS1	0.724126399147863	-0.46568654743049	1.23116307817719e-08	7.84978704895896e-07
H2AX	0.724136788037703	-0.465665849535266	1.23299113230387e-08	7.84978704895896e-07
ALG1L	0.72415214497539	-0.465635254289607	1.23569815960616e-08	7.84978704895896e-07
PDP1	0.724153494316315	-0.465632566062194	1.23593628624933e-08	7.84978704895896e-07
CABLES2	0.724191027368942	-0.465557792763306	1.24257769855931e-08	7.87433288594284e-07
HILPDA	0.724209528325444	-0.465520936607606	1.2458640315261e-08	7.88634712902523e-07
PWP1	0.72457176451222	-0.464799507688326	1.31191817741578e-08	8.24009560005432e-07
UBE2A	0.724755766829992	-0.464433187133382	1.34674864139454e-08	8.42155928268735e-07
ZNF670-ZNF695	0.724764252680203	-0.464416295343201	1.34837622748791e-08	8.42245093551013e-07
NUP85	0.724792653460839	-0.464359762667302	1.35383727040849e-08	8.43797675447892e-07
UQCRB	0.724802766861961	-0.464339632148895	1.35578705681059e-08	8.44085340297766e-07
RRP36	0.725093207044041	-0.463761636729212	1.41294841969818e-08	8.76785508971788e-07
SAPCD2	0.725211304308738	-0.463526681466833	1.43684783581938e-08	8.89669199827157e-07
KIF18B	0.725415560598983	-0.463120402573091	1.47910385247862e-08	9.14834604155176e-07
PPP3R1	0.725587185809596	-0.462779117428027	1.5155307961639e-08	9.32281563622862e-07
CHCHD3	0.725652097472851	-0.462650058442627	1.52953168668826e-08	9.38857669630933e-07
YARS2	0.725673348489854	-0.462607809149842	1.53414231284985e-08	9.40403113306246e-07
ELFN1-AS1	0.725819316896424	-0.462317641790384	1.5661747442048e-08	9.58238759083751e-07
CENPH	0.725982434209735	-0.461993453532851	1.60273129756318e-08	9.7528181616827e-07
MRPS28	0.725997141243483	-0.461964227550593	1.60606734541877e-08	9.7528181616827e-07
C20orf27	0.726055605152553	-0.461848053269816	1.61939506161995e-08	9.82323312405335e-07
GINS2	0.726159895625068	-0.461640839743052	1.64343409852526e-08	9.94777500171369e-07
ACTL8	0.726413134945691	-0.461137805323394	1.70324244881033e-08	1.0276893826508e-06
TIMMDC1	0.726468846910525	-0.461027162647075	1.71667813916415e-08	1.03469536683287e-06
CDCA7	0.726525433761284	-0.460914791153124	1.73042909500196e-08	1.04187629491748e-06
CHCHD7	0.726721466820221	-0.460525571780173	1.77888989131279e-08	1.06539913374433e-06
HMCES	0.726760625254624	-0.460447836141812	1.78872524243794e-08	1.07015959467672e-06
STK3	0.726970746763449	-0.460030783491356	1.84240032984465e-08	1.09995178429262e-06
ZNF280A	0.727002989538772	-0.459966798164923	1.85077247949205e-08	1.10265272002699e-06
AIMP2	0.727003143761117	-0.459966492119706	1.85081261256007e-08	1.10265272002699e-06
KIF23	0.727050783825088	-0.459871956308124	1.86325004326132e-08	1.1079684608466e-06
CCNE2	0.727079233505941	-0.459815504391175	1.8707156960772e-08	1.11100923700954e-06
POLQ	0.727264238070224	-0.459448458814817	1.91996993976851e-08	1.13550505812149e-06
SLC35C2	0.727288509203685	-0.45940031227087	1.92652345994244e-08	1.13819407372454e-06
