	fc	log2fc	pvalue	padj
FAM72B	1.38127890139749	0.466004651267231	1.00213628428629e-08	9.62514980068427e-07
UBA2	1.38062564313923	0.465322185633832	2.31438301079737e-09	3.14783839864255e-07
OSER1	1.38049754425313	0.465188321539184	6.35501885410581e-09	6.69958372394646e-07
RFC3	1.38047825438014	0.465168162431581	3.76806951585928e-09	4.53744370978749e-07
PKMYT1	1.38046823801254	0.465157694598245	8.94062801474841e-09	8.73669372183774e-07
MRPS28	1.38028941510175	0.464970798854852	1.0924317746612e-08	1.0220233176927e-06
CDC20	1.3800505233748	0.464721084748379	1.0256050747328e-08	9.7763433653143e-07
NOP16	1.37934201669316	0.463980226690928	7.4203412126314e-09	7.5967417429028e-07
NOL10	1.37931773399576	0.463954828468392	5.51575543886267e-09	6.04883861467676e-07
NSDHL	1.37915727501007	0.463786986901999	5.49958930956398e-09	6.04496524942908e-07
DDN	1.37903058739832	0.463654456705758	5.6835631403101e-09	6.1284154111971e-07
NME1	1.37896614176928	0.463587034298424	5.65005140995698e-09	6.11553369882691e-07
DONSON	1.37851200098942	0.463111827154096	1.09559775227386e-08	1.0220233176927e-06
FTSJ1	1.37847500993741	0.463073113292122	1.2480734024589e-09	1.95726803853779e-07
NCAPG	1.37796080161707	0.462534848770065	8.48282503863966e-09	8.41119558944975e-07
C5orf34	1.37790692919928	0.462478444415732	9.17255197152836e-09	8.90821284536257e-07
NRBP1	1.37784110091386	0.46240951928912	1.0401037097804e-08	9.86480971699243e-07
AC091153.3	1.37776080097736	0.462325437245106	1.35997431666833e-08	1.22629035482476e-06
CEP55	1.37753259012088	0.462086450955844	1.08460595896152e-08	1.01847013533809e-06
KCMF1	1.37739368167684	0.461940964286688	6.24697390989999e-09	6.61025409044399e-07
DLL3	1.37676255868943	0.461279768667704	1.37093144014533e-08	1.23225227402096e-06
SUV39H1	1.37662768488737	0.461138428902314	4.01209508634038e-09	4.74875115637174e-07
PIMREG	1.37662159026665	0.461132041773356	1.28329148390737e-08	1.166417357256e-06
LINC00858	1.37644403208834	0.460945949366696	1.13323469097686e-08	1.04851014629909e-06
CKS2	1.37625677660067	0.460749667545586	1.36747997537124e-08	1.23110098036716e-06
CSNK2A2	1.37548417369554	0.459939540117721	1.50831807209027e-08	1.32426123985672e-06
FAM171A2	1.37542764294031	0.459880245857733	1.62742487165185e-08	1.39429994630632e-06
RFWD3	1.37524850142277	0.459692330911899	1.58031457396493e-08	1.36424203487929e-06
ANLN	1.37524496123059	0.459688617092705	1.57857446707605e-08	1.36424203487929e-06
MOCS3	1.37514982771761	0.459588814222223	2.24352557308099e-09	3.07357584368199e-07
CENPO	1.37509693950899	0.459533327160316	1.62629986761005e-08	1.39429994630632e-06
PDP1	1.37484803908765	0.459272167459073	1.59533431941008e-08	1.37302847638818e-06
HMX2	1.37469618165401	0.459112807253117	7.75137414163209e-09	7.87875783496322e-07
TCP1	1.37466045697447	0.459075314977807	1.49535649071572e-08	1.31695860378763e-06
CBFB	1.37445375178157	0.458858363236523	1.58940657287955e-08	1.37000566252294e-06
ZNF341	1.37432900430188	0.458727416132729	1.01689420544045e-08	9.7260014586789e-07
PSMB4	1.37424790314071	0.458642278079835	1.19187458594894e-08	1.09561670812425e-06
PRIM2	1.374158707563	0.458548636900853	1.30479924600587e-08	1.18029184745957e-06
NEIL3	1.37413929874766	0.458528259924577	1.44232449086599e-08	1.27819247106947e-06
GINS3	1.373987186285	0.458368549738774	1.75234427349957e-08	1.4811879308506e-06
ANKRD27	1.3734435276785	0.457797591874916	5.60201191429294e-09	6.08512607056671e-07
MED30	1.37279406020377	0.457115215720271	1.41669426084214e-08	1.26139165450838e-06
TBC1D7	1.37272938271188	0.457047243329018	1.00295564508073e-08	9.62514980068427e-07
NOP58	1.37168975029231	0.455954208675702	7.81141402125119e-09	7.91142801863043e-07
CENPH	1.37163868113464	0.455900494931711	2.07984654668838e-08	1.70466266746423e-06
VAC14	1.37140066821479	0.455650130269549	1.83908724430532e-08	1.54301052123173e-06
PRDX6	1.37089824569671	0.455121491703052	1.27641891675584e-08	1.16390115275951e-06
GNAS	1.37032780659216	0.45452105258315	1.07178617200083e-08	1.00810109979057e-06
ATP5F1B	1.37014906667812	0.454332861111464	1.88820179227651e-08	1.57489913312569e-06
DNAJA3	1.36988885845914	0.454058849496651	2.04682063457475e-08	1.68734776062756e-06
PSMD3	1.3697412088783	0.453903344327677	5.75483600619105e-10	1.01365538435757e-07
TRAP1	1.36964387891104	0.453800826823457	7.70568577668348e-09	7.84638025486817e-07
SLC35C2	1.36945686617585	0.453603826149757	1.24839029825123e-08	1.14192090972002e-06
UQCRB	1.36925815786505	0.453394475784663	1.29388043335959e-08	1.17416026462169e-06
RNPS1	1.3692303010734	0.453365124662123	1.4345483544742e-08	1.27329075149786e-06
TUBA1B	1.36913932928149	0.453269268681507	1.25030041246211e-08	1.14192090972002e-06
USP39	1.36912905702296	0.453258444515028	1.40635742204236e-08	1.25811315309111e-06
CCNE2	1.36880082239172	0.45291253172846	2.20664868188243e-08	1.79591685472864e-06
SNRPD1	1.36872658173052	0.452834281089865	2.53278718292351e-08	1.99794284636819e-06
STK3	1.36872233010297	0.452829799689723	2.37923382022468e-08	1.89793255389147e-06
AC109322.1	1.36872033464541	0.452827696385956	1.72578087917663e-08	1.46309587629688e-06
TPD52L2	1.3687168131872	0.452823984600066	3.80075132711309e-09	4.56710197076003e-07
SUV39H2	1.36863241466959	0.452735021656197	1.89231652154856e-08	1.57601345304948e-06
BNIP3P1	1.36855927510325	0.452657922131105	2.04239428956123e-08	1.68734776062756e-06
UFD1	1.36810834928086	0.452182491028066	2.32970532033534e-08	1.86893771787072e-06
HOXB13	1.36807862101889	0.452151141696623	2.85290846988777e-08	2.2175696906363e-06
ARL6IP1	1.36776380651596	0.451819118682709	2.921876337325e-08	2.25326679984782e-06
COX7B	1.36676011748008	0.450760055167506	3.04615683393614e-08	2.32842152493741e-06
AC010595.1	1.36636916812327	0.450347326281883	1.95178899236665e-08	1.62078501142107e-06
SPC25	1.36620203891067	0.450170850378247	2.70014782100673e-08	2.11233495122812e-06
CCNB2	1.36618342585629	0.450151195053916	2.83483376567628e-08	2.2085613556025e-06
ENO1	1.36617002729056	0.450137046046715	2.78579887777864e-08	2.17633822246516e-06
CNIH4	1.36589597821689	0.449847617284692	8.14813991050091e-09	8.17943453635186e-07
MCM6	1.36571220902129	0.449653502397503	2.92399873880494e-08	2.25326679984782e-06
ERFE	1.36542916001678	0.449354467421709	3.4867520949342e-08	2.58845704932439e-06
CCT2	1.36540186489315	0.449325627453836	2.13198357195174e-09	2.94926127439968e-07
SAPCD2	1.36534410307909	0.449264594546574	3.30058240474324e-08	2.48274711206661e-06
HM13	1.3653254275646	0.449244860871857	1.4049551891499e-08	1.25811315309111e-06
POP7	1.36457880148631	0.448455709548564	2.31733877765883e-08	1.86402766856434e-06
EIF4A3	1.36454900600307	0.448424208058759	3.38896922423935e-08	2.53578057376231e-06
AZIN1	1.36439185537183	0.448258048036875	3.68953464306187e-08	2.703608996777e-06
YWHAG	1.36438739619858	0.448253332941559	1.68397737983684e-08	1.43408626204514e-06
LRRC59	1.36437274246312	0.448237838086463	6.85106679205485e-09	7.15602127522974e-07
FAM136A	1.36397841990342	0.447820819036127	2.94302675658761e-08	2.26485276191831e-06
BYSL	1.3639296435017	0.447769226774769	2.86043636400092e-08	2.21936209653954e-06
PABPC1	1.36389236434253	0.447729794247349	2.51972973629932e-08	1.99041102303187e-06
NUP155	1.36353475602923	0.447351474519367	3.64078629116772e-08	2.67479891290362e-06
STK35	1.36331844724028	0.447122589724686	3.10416239251808e-08	2.36320507941541e-06
CENPW	1.36327338877996	0.447074907034228	2.36808767143705e-08	1.89170180930839e-06
YBX2	1.36317787947926	0.446973830007005	3.49500180013014e-08	2.59118976598668e-06
FANCB	1.36285438213145	0.446631421717719	3.0098653862739e-08	2.30378589896487e-06
NDUFA12	1.36278063866535	0.446553355995744	3.46072077243485e-08	2.57587532874262e-06
TAF4	1.36246416396232	0.446218284088641	1.30057952218324e-08	1.17835413354101e-06
RIPK2	1.36207054906296	0.445801430330411	2.3645736659565e-08	1.89155888028286e-06
SPAG4	1.36203811134463	0.445767072130194	2.85421632696458e-08	2.2175696906363e-06
TIMM23	1.3620181026212	0.445745878378087	2.05252104773085e-08	1.68959123750581e-06
PHF20L1	1.36197847279947	0.445703900537286	2.28645489923527e-08	1.84730573390209e-06
THOC3	1.36170308221895	0.445412159657787	3.56946997970625e-08	2.6360628755078e-06
GINS2	1.36166968927221	0.445376780117255	4.47982502021895e-08	3.17602794589698e-06
ATP5F1C	1.36164998614235	0.445355904413251	3.47128827948936e-08	2.58035461792658e-06
MRPS6	1.36148965633742	0.445186021818064	3.73616951473665e-08	2.73424937248153e-06
RTN4IP1	1.3614197682087	0.445111963345293	4.78498835542232e-09	5.42264624910447e-07
JMJD6	1.36116787941477	0.444845012369289	4.28580264935108e-08	3.08474452872139e-06
TRPC4AP	1.36106133937552	0.44473208669404	4.6231091443873e-09	5.28502001637795e-07
CCL7	1.36105497099307	0.444725336333123	4.84629987370657e-08	3.37260846548485e-06
NXT1	1.36059211220371	0.444234630472977	2.49227337860542e-08	1.97146818987955e-06
XPO5	1.36025014232683	0.443871979351047	2.88207410540578e-08	2.22933048234868e-06
ELFN1-AS1	1.36017247191453	0.443789598975227	2.88452590369868e-08	2.22933048234868e-06
HOXC12	1.36004079890688	0.443649930518086	5.22887627205563e-08	3.56799822035043e-06
CPNE1	1.35966597352366	0.443252270939138	1.41231891934562e-08	1.25947314698939e-06
CENPL	1.35966510751201	0.443251352043523	5.21701074571466e-08	3.5649782947554e-06
ALYREF	1.35966169506946	0.443247731210642	5.03411522618207e-08	3.45665754580349e-06
MCM3	1.3593380795792	0.442904311936015	4.94309388048655e-08	3.42316795628273e-06
PSMA3	1.35929351038264	0.442857008903793	2.2708321078776e-08	1.83992549517849e-06
ILF2	1.35906258265894	0.442611891434861	4.72140184121658e-08	3.31128008392787e-06
MGME1	1.35901720081726	0.442563716132317	2.33762142539723e-08	1.87263946870417e-06
BOP1	1.35900270747373	0.442548330317983	4.37222339819171e-08	3.12858543688844e-06
LSM14B	1.35868194968285	0.442207778904004	2.04460555793273e-08	1.68734776062756e-06
OTUD6B	1.35865698256373	0.442181267717995	4.53423637772118e-08	3.20492328140449e-06
TXNRD1	1.35835462000327	0.44186016716184	5.00831917491172e-08	3.44729173111005e-06
STMN1	1.35827432528023	0.441774884408031	5.89635145919267e-08	3.92976927980059e-06
DNTTIP1	1.35777458254078	0.441243983526246	1.88281177851669e-08	1.57489913312569e-06
KIF2C	1.35769406895708	0.441158431775986	5.63322308626007e-08	3.78553926283664e-06
TIMELESS	1.35765536606288	0.441117305228642	6.14636762178141e-08	4.04882151457115e-06
TOMM22	1.35757958355867	0.441036773676083	6.28414407807039e-08	4.13477725842133e-06
COL6A4P1	1.35703566138724	0.440458633675343	4.57108308878342e-08	3.22460347694688e-06
RAD51AP1	1.35682502048475	0.440234679226931	5.01807259516329e-08	3.44981846521062e-06
MRPS12	1.35678090378572	0.440187769731087	3.0072587886531e-08	2.30378589896487e-06
AP003469.2	1.35661540454388	0.440011780005566	5.60442298627661e-08	3.77065312589147e-06
BNIP3	1.35660225107218	0.439997791855111	3.28042031073011e-08	2.47085788530783e-06
CHCHD7	1.3564834079473	0.439871401163056	5.51287810114074e-08	3.73119221076849e-06
CYB5B	1.3564391552542	0.439824335211562	5.70517724471141e-08	3.82194334267764e-06
TCF19	1.35637694418288	0.439758166624518	5.47739683418712e-08	3.71160712359129e-06
HMCES	1.35626460426559	0.43963867258982	4.37980999857084e-08	3.12858543688844e-06
TUBB	1.35621816079744	0.439589268581025	6.89886925664637e-08	4.42127873027358e-06
SLC38A7	1.35616867869959	0.439536630383447	6.07050502727119e-08	4.01651363382974e-06
PDCD2L	1.35581937232789	0.439164989680378	4.8196178247649e-08	3.36229107216717e-06
TRMT12	1.35545818943358	0.438780612380983	3.45279649053429e-08	2.57335425169032e-06
SNRPGP2	1.35514145294495	0.43844345143965	5.9317737300698e-08	3.94873721418274e-06
MRPS23	1.35494518407211	0.43823448680645	7.14722989630978e-08	4.55052103075269e-06
AGO2	1.35483555853615	0.438117756906734	6.70064977217273e-08	4.33066133071541e-06
IDH3B	1.35481348782998	0.438094254749968	6.40118699407706e-08	4.19233398086684e-06
GLRX3	1.35458395809704	0.437849815597088	6.11494675783915e-08	4.03280738679492e-06
MRPL18	1.35444310365985	0.437699791257303	7.39085722454745e-08	4.67321348054245e-06
CCT8	1.35435494550518	0.437605885893892	6.55837628558014e-08	4.26398730489916e-06
AP005262.1	1.35431778436082	0.437566300307863	5.5473466489059e-08	3.74112794156951e-06
PWP1	1.35403861429931	0.437268882091471	5.85171862406846e-08	3.90461088472107e-06
ZNRF1	1.35402992178969	0.437259620405244	6.6515179905505e-08	4.3114759528006e-06
KIF22	1.35392619509654	0.437149097206618	6.99347270768899e-08	4.47180148322431e-06
ACTL6A	1.35389299928329	0.437113724508732	4.86895397537897e-08	3.38058986253174e-06
TIMM17B	1.35368101307754	0.436887816410191	4.73871398889309e-08	3.31128008392787e-06
FAM72D	1.35353304796993	0.43673011293911	7.56375890724512e-08	4.76130648104574e-06
SAE1	1.35351172600264	0.436707386239678	7.00866925250031e-08	4.47647177921239e-06
EIF1AD	1.35250149770949	0.435630191639419	7.66105919543872e-08	4.79065374187098e-06
C20orf27	1.35245217713172	0.435577581087422	5.5302815988873e-08	3.73723937241802e-06
SLC12A5-AS1	1.35241915843756	0.435542358778916	7.73498969895071e-08	4.81564666032258e-06
CCT4	1.35230183578527	0.43541719924556	6.82843687666185e-08	4.39102555933821e-06
UNG	1.35192286334579	0.43501283812659	7.4132204258707e-08	4.68213388523506e-06
BUB1	1.35138435769641	0.434438061102298	8.48262498563e-08	5.21810240032513e-06
EXOSC4	1.35094428881958	0.43396818102855	5.53499140086946e-08	3.73723937241802e-06
PACC1	1.35069723274002	0.433704321757099	8.52361177839695e-08	5.23763476961365e-06
CABLES2	1.35049273641024	0.433485880370307	7.5979439259677e-08	4.76695338107423e-06
AMER1	1.35031444645593	0.433295405437537	9.57698786363787e-08	5.77122971347716e-06
HILPDA	1.35015222216975	0.433122072305016	6.53171266423254e-08	4.25339110456416e-06
GAS2L3	1.35006484924177	0.43302870759647	9.85498046639242e-08	5.90226955768087e-06
RUVBL1	1.34981653661586	0.432763333423459	8.9055416822092e-08	5.43698178245273e-06
HSF1	1.34976794755796	0.432711400103135	8.08447405840287e-08	5.00575453242834e-06
RPL30	1.34964437580231	0.432579314791335	6.53191045378878e-08	4.25339110456416e-06
NKIRAS2	1.34948858660189	0.432412775157874	7.24148827067857e-08	4.58387823937585e-06
SIM2	1.34932769327995	0.432240759004215	1.15718209365201e-07	6.69030548477685e-06
PGP	1.34932113528454	0.432233747208269	7.99470251504711e-08	4.9652099605908e-06
OSBPL2	1.34919581345771	0.43209974680608	2.58921752115439e-08	2.03962014093491e-06
THEM6	1.3491813750019	0.432084307683129	1.10008049337238e-07	6.42567099305883e-06
ZNF623	1.34906211152715	0.431956772251617	8.16141139632654e-08	5.04238311727073e-06
POLR1G	1.34901176624042	0.431902931698096	5.0629684742742e-08	3.47226581566396e-06
RAD1	1.34895356427854	0.431840686508484	1.15499521810402e-07	6.68447589644958e-06
RAB2A	1.34878495390949	0.431660347797409	7.57996883671601e-08	4.76490046740266e-06
ABHD11	1.34856070344956	0.431420463801584	9.34284994319686e-08	5.65526595761255e-06
HROB	1.34850910683384	0.431365264502446	1.13612324465876e-07	6.60220308066708e-06
RECQL4	1.34844835924517	0.43130027256539	1.05448046520463e-07	6.25595905282545e-06
KANSL2	1.34831537686093	0.431157988668687	1.08277827268575e-07	6.37714800539125e-06
CHCHD3	1.3482184794231	0.431054304857889	1.02217491943151e-07	6.08338876237115e-06
POP4	1.34817997946677	0.431013106424549	7.10588927052347e-10	1.20305887091427e-07
RABIF	1.34813551884733	0.430965528079049	8.77991344011968e-08	5.37184844210645e-06
RHEB	1.34770913825341	0.430509168568949	1.08786049229919e-07	6.38718256125604e-06
AL139023.1	1.34765402799259	0.430450172956776	4.8696897185825e-08	3.38058986253174e-06
FLAD1	1.34763787929211	0.430432885293028	7.17370567436241e-08	4.55625019613439e-06
RRM2	1.34751487683423	0.430301200708011	6.56321899461707e-08	4.26398730489916e-06
TOMM34	1.34748988900351	0.430274447642549	9.31811777806804e-08	5.64632143182356e-06
PPP3R1	1.34740765128296	0.430186396835512	8.68139777670724e-08	5.32305770488113e-06
ZNF670-ZNF695	1.34724751644832	0.430014927227938	1.29703117526837e-07	7.37850723848505e-06
PSMG1	1.34721277784701	0.429977727045076	1.09144963235118e-07	6.39971111969495e-06
DLGAP5	1.3470847208727	0.429840587651957	8.22395575980321e-08	5.07396338692659e-06
RPN1	1.34670060552389	0.429429150773759	1.09632445863753e-07	6.41165583359589e-06
IDH2	1.3461280694365	0.42881567321083	1.09655062125783e-07	6.41165583359589e-06
PTK2	1.34567588386278	0.428330967859152	1.4231825823752e-07	7.91359279652687e-06
DARS2	1.34548509119753	0.428126405118384	1.28734780457975e-07	7.33814124948239e-06
TALDO1	1.34544209917837	0.428080306232424	1.34382643866219e-07	7.59470863972412e-06
SNRPA1	1.34541987986097	0.428056480633577	1.01946122743851e-07	6.07361160048634e-06
PSAT1	1.34529021953968	0.427917439045474	1.55493154414869e-07	8.47085775540008e-06
ZNF695	1.34524478317822	0.427868712072376	1.22780602385795e-07	7.06262416380846e-06
SMNDC1	1.34510047340722	0.427713940122073	1.49486600343696e-07	8.23148690455673e-06
INAVA	1.34502403803721	0.427631956608802	1.49804708277589e-07	8.2410025600194e-06
TAF11	1.34471598256859	0.427301493370391	1.04166014533643e-07	6.18637051969071e-06
CRCP	1.34457449951786	0.427149693557609	1.23613179409436e-07	7.09612216251514e-06
POLR3F	1.34445848063056	0.427025202802241	3.90496725355597e-08	2.83946189384531e-06
TMEM132A	1.34428336057697	0.426837274880439	1.43573860725937e-07	7.96778733737084e-06
HOXC-AS3	1.34418426629908	0.426730922234101	1.68536377554235e-07	8.99235910229871e-06
AC015912.3	1.34417299304205	0.426718822746987	1.40977038528787e-07	7.85441522027233e-06
DDIAS	1.34414790927124	0.426691900193417	1.28981425827473e-07	7.34481880387226e-06
PSMD8	1.34410910199235	0.426650247130797	2.31976802534149e-08	1.86402766856434e-06
NLN	1.34408233534546	0.426621516953181	1.08185504108706e-07	6.37714800539125e-06
H2AX	1.34406404541942	0.426601884997289	1.37734473689757e-07	7.72689035040748e-06
LDHA	1.34406122875462	0.426598861634958	1.50689995791197e-07	8.28167101869121e-06
CDK16	1.34400612931626	0.426539717516974	4.72596609778597e-08	3.31128008392787e-06
NEK2	1.34356587217045	0.426067055347326	1.07059442413397e-07	6.33168967190891e-06
ERVV-2	1.3434321761705	0.425923488025873	1.48033730579916e-07	8.17529610253269e-06
AC027228.2	1.34319672125582	0.425670613772223	1.81080101502161e-07	9.50838550543701e-06
LSG1	1.3427663878236	0.425208329006065	7.17374230856359e-08	4.55625019613439e-06
TIMM50	1.34276292270232	0.425204606005709	3.25580588685972e-08	2.45557902240722e-06
PNO1	1.34272978091887	0.425168997279934	1.43549900527171e-07	7.96778733737084e-06
TONSL	1.34272319484702	0.425161920862448	1.85072492942986e-07	9.67879544723315e-06
KIF18A	1.34249066500852	0.424912056484252	1.88784363610715e-07	9.85030611859146e-06
WDR4	1.34229221735751	0.424698780807932	9.28233216916026e-08	5.64272276139617e-06
