	fc	log2fc	pvalue	padj
PPP1CB	2.67167457389567	1.41774428954133	2.0925543477079e-51	1.84865116727335e-49
NOTCH1	2.67031491362853	1.41700989080407	6.28254515590903e-52	5.77515581211819e-50
LYAR	2.67000200938515	1.41684082765399	1.5743308995087e-51	1.40616260830606e-49
POP1	2.66988634321462	1.4167783278414	8.19599631340616e-51	6.97976460822008e-49
AL024507.2	2.66971997093396	1.41668842441024	3.34243992610162e-50	2.73949660821829e-48
AC027031.2	2.66956704129314	1.41660578010438	3.27549125374388e-51	2.84496228849298e-49
LRP8	2.66948177443248	1.41655969920822	1.65714708121723e-49	1.28224298779533e-47
RDH10	2.66882029096506	1.41620216270644	2.97257273015353e-51	2.58581913398954e-49
TAF5	2.66856039117905	1.41606166078048	1.63268722441578e-51	1.45599247338349e-49
AKR1E2	2.66690638483715	1.41516718353091	5.83924324918037e-50	4.72445591103799e-48
DONSON	2.66480547247968	1.41403022186551	7.87091043942142e-50	6.28752714637556e-48
FERMT1	2.66076909831762	1.41184331864055	3.96763443010313e-49	3.00443687546274e-47
PSLNR	2.66036784025285	1.4116257361848	6.63787394384065e-61	1.0605078773882e-58
UBASH3B	2.65790393852328	1.41028896393671	9.137783770504e-50	7.26883144616656e-48
SLC7A5	2.65686455907275	1.40972468438299	1.11316230544907e-49	8.80547091745534e-48
VSTM5	2.65479091641781	1.40859824305386	4.02070812112825e-50	3.27647273715562e-48
RBM38	2.65453355612753	1.40845837877669	1.05140796445923e-50	8.86072890345234e-49
AL138724.1	2.65386262853054	1.4080936946467	1.52010463817734e-49	1.18591161985563e-47
FAHD2A	2.65371727785175	1.40801467682418	5.48531526450618e-53	5.33637437147508e-51
LINC01315	2.65307720762871	1.40766666027912	8.32102919910149e-49	6.20162697878369e-47
LYN	2.65292895096462	1.40758603875411	5.01667003179967e-49	3.78868807181866e-47
TRPM8	2.6525440963638	1.40737673495779	1.55098367820693e-56	1.86766754303317e-54
AC005144.1	2.65222230046075	1.40720170242314	6.59076421166261e-63	1.1942759546098e-60
PKN2-AS1	2.65105361226481	1.40656584612614	7.61897685303155e-53	7.34907330226854e-51
PSMG1	2.65087522995295	1.40646876776675	1.62857451559566e-49	1.26335387267203e-47
CSRP2	2.64996213249404	1.40597174395757	1.04512984984903e-49	8.29043771942479e-48
RHBDL2	2.64842601967094	1.4051352093925	1.1873098044929e-50	9.97639261947022e-49
TIMM8A	2.64760625152922	1.40468858241532	1.86771681277673e-49	1.44124210163616e-47
MELK	2.64655806113756	1.40411730467991	1.09242981443186e-48	8.07814104108625e-47
BTG3-AS1	2.64652088964683	1.40409704156808	2.00698080086816e-50	1.66906055839941e-48
HSPA14	2.64615043525548	1.40389508203523	2.5991782484076e-50	2.14581648784475e-48
TMEM39B	2.64575218957516	1.40367794006953	6.00511961669321e-50	4.84484166856314e-48
GPSM2	2.6454450443659	1.40351044796854	1.59374294531088e-48	1.16036352540689e-46
ST8SIA1	2.64531656956138	1.40344038245551	3.56982134560811e-49	2.7213650169201e-47
DNER	2.64424655631812	1.4028567036964	2.44061757300859e-49	1.87060144443687e-47
RAP2B	2.64376197229695	1.40259229150325	8.57319531026843e-49	6.38118003166003e-47
PGBD5	2.64334976169244	1.40236733155308	7.10768231454464e-51	6.07118099147633e-49
CNGB1	2.64286686076758	1.40210374841934	5.5512035308578e-50	4.49782300942374e-48
PNMA3	2.64155089746852	1.40138520804209	2.44357178550993e-48	1.76101729299576e-46
ERICH5	2.64104664570244	1.40110978235669	3.64706866648329e-49	2.77279884124575e-47
HASPIN	2.64046432786991	1.40079165102768	1.42171209993602e-48	1.03911398417617e-46
SMCO4	2.63853203804696	1.3997355013824	3.64305599468132e-48	2.60230739106222e-46
GSTP1	2.63831198411064	1.3996151753991	3.66549625116105e-48	2.61504340725913e-46
CENPO	2.63776307132598	1.39931498491779	3.22608914296144e-48	2.31612782178917e-46
RASAL1	2.63602228887908	1.39836256910141	4.67425807325518e-48	3.30560966509743e-46
IRAK1	2.6356556094686	1.39816187149502	6.82839249816853e-50	5.48563650592952e-48
RPF2	2.63562058653159	1.39814270064695	1.2697548742685e-49	1.00023176672065e-47
AL353807.5	2.63532230761391	1.39797941846976	3.85251995109752e-48	2.74501726214068e-46
MARCO	2.63503200236845	1.39782048344803	4.32934308753516e-48	3.06934189869665e-46
MTFR2	2.63442348760812	1.39748727967295	5.4780263016099e-48	3.85002748139292e-46
CLDN16	2.63405828290322	1.39728726796542	8.90686314124786e-50	7.10507112211189e-48
CA9	2.6339815075552	1.39724521687307	5.72358358107732e-48	4.01266365844206e-46
SH3GL3	2.63365645815425	1.39706716850967	3.11641388410437e-50	2.55793988805713e-48
RPS2P32	2.63353047831942	1.39699815615632	1.59741110306311e-49	1.24110089770453e-47
RLBP1	2.63330327176734	1.39687368297881	9.76710295190831e-64	1.8714891152817e-61
AC092718.4	2.63312408880066	1.3967755115393	6.23167076658787e-48	4.36347741813042e-46
AC133785.1	2.63310474249954	1.3967649116153	1.72939453196242e-48	1.25590358091309e-46
CEP55	2.63126977995464	1.39575917334206	1.22159192812341e-48	8.98638513454932e-47
VIM-AS1	2.63055817388682	1.39536895512878	6.48492322942186e-48	4.52405154739384e-46
POLR1E	2.63023605487276	1.39519228237385	6.5485384513321e-52	6.00021737228114e-50
RAD54L	2.63017450899716	1.39515852381891	2.05225019924575e-49	1.57934158141956e-47
ZNF280A	2.62946924820712	1.39477162451645	6.14214315471565e-52	5.65525865756506e-50
HJURP	2.62729445291965	1.39357789897215	7.05678462469537e-49	5.30118746435559e-47
ZDHHC18	2.625895270637	1.39280937794229	1.53057796744861e-49	1.19080645514105e-47
EZH2	2.62573302724628	1.39272023692849	3.47068428213425e-48	2.48543939936626e-46
PCARE	2.62520940113504	1.39243250465689	1.05980990389498e-49	8.39514501664967e-48
TICRR	2.62505442657073	1.39234733520911	1.38590610425699e-47	9.50476862335472e-46
FMNL2	2.62504157542838	1.39234027237471	7.0929890400968e-48	4.93006200229375e-46
STRA8	2.62493163159183	1.39227984714146	3.14776090491692e-53	3.12664720217466e-51
ZNF695	2.62426642985047	1.39191419766611	1.89348698100141e-48	1.37331075577311e-46
MAP2	2.62332413200236	1.39139607475576	1.54202302336456e-48	1.12415064031064e-46
STIL	2.62105621093756	1.39014829390719	1.14225089766475e-47	7.85273262580023e-46
UTP11	2.62074095096117	1.38997475647679	1.04556353278451e-53	1.06656882893775e-51
KRT83	2.62041571733709	1.3897957070925	9.23772672864192e-50	7.33804127266644e-48
ULBP3	2.6195619528988	1.38932558229059	2.23966238233729e-47	1.5140277871159e-45
TIGD2	2.61953458814246	1.38931051137218	1.07845552491141e-48	7.98521697211497e-47
POLR3G	2.61860250907975	1.38879708233024	1.27419805962038e-49	1.00233968581816e-47
TRIM15	2.61625369976443	1.3875024466637	9.923975481284e-53	9.47572588168325e-51
TEX30	2.61451636669655	1.38654410138691	6.34375576690952e-50	5.11077834988362e-48
RARRES1	2.61388221227485	1.38619413134159	2.81736863168224e-48	2.02525597823981e-46
NPM2	2.61330949969743	1.38587799616074	3.60692338706038e-47	2.40392331073917e-45
MCM10	2.61183596742035	1.38506429335439	8.45509379756957e-48	5.84814091361894e-46
NDUFAF4	2.61167299244806	1.38497426835924	8.41830896490001e-48	5.82980744276232e-46
HMGN3-AS1	2.61109478927986	1.38465483204437	1.33372540149986e-48	9.77324335876845e-47
DNAJC2	2.60566209087009	1.38165000353968	5.13676355960183e-49	3.87422631396193e-47
AP001021.3	2.60546231345165	1.38153938714727	2.91634946429227e-49	2.22919936073133e-47
PLK1	2.60542725471836	1.38151997431574	1.79375618225103e-47	1.21986174327017e-45
CENPL	2.60530908319376	1.38145453808504	7.65092443991278e-47	5.01082542099923e-45
FMO6P	2.60449764298183	1.38100513147911	2.76331800373122e-53	2.75443070681236e-51
GABRP	2.60379175924284	1.38061407218986	1.12732661501929e-46	7.34926248552286e-45
CDCA3	2.60299891078975	1.38017470805453	9.93405769248257e-47	6.48365880488532e-45
TMEM38A	2.60284481710351	1.38008930011351	5.90004287268751e-47	3.8956080513413e-45
PIF1	2.60253093171451	1.37991531040882	3.25657887293603e-47	2.18067749629649e-45
GTPBP8	2.60220964135962	1.3797371943257	8.75111308764697e-49	6.50507052414251e-47
NUDT5	2.60115462383897	1.37915216183964	1.82860965563319e-49	1.41298710951699e-47
RBM28	2.5994807601624	1.37822347727309	2.41659225096169e-50	2.00090310507729e-48
RRAGD	2.59845608564661	1.37765467741828	1.87162677233965e-47	1.27129407960225e-45
ARHGEF4	2.59801305577444	1.37740868076798	7.88223883712249e-48	5.47193317166556e-46
MYO10	2.59773555804016	1.37725457608154	1.26646035263393e-46	8.22793033451762e-45
TMSB15A	2.59571739866893	1.37613332257739	2.16456187214006e-46	1.39192126646449e-44
CCDC71L	2.59483100808721	1.37564058415796	7.75163861241889e-49	5.80012779921586e-47
SMG5	2.5923326659485	1.3742508666479	1.74359048431478e-46	1.12504233787123e-44
NCS1	2.59113705159617	1.37358532521658	3.31033866345208e-47	2.21406224027136e-45
MSH2	2.59089674601607	1.37345152150842	1.40642179738661e-47	9.63381945439327e-46
TMPRSS12	2.59035345506469	1.37314896782591	2.23923944286096e-46	1.43831193069926e-44
TRIM2	2.58926543478755	1.37254286860715	6.21042523181469e-47	4.09101844219319e-45
FGFBP1	2.58880263622778	1.37228498200553	2.70963964401219e-47	1.82304426677864e-45
FABP5	2.5886429567542	1.37219599264559	8.29616331062424e-49	6.19123019064046e-47
ETV6	2.58737016232263	1.37148646807165	1.89832255181704e-51	1.68493208405958e-49
TCF7L1	2.58734974570836	1.37147508390064	1.58538852129989e-46	1.02763978014361e-44
CFAP20	2.58118670134453	1.36803449763579	2.4836559916393e-46	1.59350132214713e-44
NT5DC4	2.58114830650676	1.36801303756318	2.06190616802412e-47	1.39552663641795e-45
AC055714.1	2.57970443980588	1.36720578361279	4.28285205385923e-55	4.78170314840028e-53
KCNN4	2.57919241249015	1.36691940484121	1.23151557551821e-45	7.55112096180176e-44
DEPDC1	2.57917717475854	1.36691088145046	1.78702129509333e-47	1.21674053774079e-45
AC100812.1	2.57760805801216	1.36603290925799	9.27794041272367e-46	5.74472648895686e-44
WDR43	2.57748872458019	1.36596611642837	2.84752362181605e-46	1.81872744660519e-44
CALCB	2.5769749234264	1.36567849838325	1.56986120032881e-47	1.07274479155481e-45
CLCN5	2.57691889716787	1.36564713227128	3.85111701440731e-46	2.43776566636316e-44
AC108457.1	2.57677760082573	1.36556802496171	1.37779207024982e-51	1.24038464838665e-49
ZIC4	2.57495047152457	1.36454468271408	1.89156746137896e-45	1.1461969199469e-43
FETUB	2.57349631338091	1.36372971583728	4.12621233464667e-48	2.93266146596686e-46
TGM1	2.57345969846996	1.36370918947167	4.61065776969973e-49	3.4867023563208e-47
DNAJB11	2.57323844158668	1.36358514636683	1.937587089419e-47	1.31452304964805e-45
INA	2.57312014584424	1.36351882192476	4.43915047264842e-50	3.60709595067622e-48
ORC6	2.57196197259698	1.36286931204715	2.52972975035869e-45	1.51829293387401e-43
NRTN	2.57150359231877	1.3626121690965	1.98453874459298e-45	1.19741578699021e-43
AL359555.4	2.57130021559621	1.36249806379512	4.47571497323593e-53	4.38426815435272e-51
TAFA3	2.57078797195149	1.36221062750796	2.47754899724721e-47	1.6728469818675e-45
AC083841.1	2.57073658021024	1.36218178679759	1.18259539834767e-48	8.7221408593088e-47
MAGEB1	2.57054682619086	1.36207529308338	5.08178465255315e-54	5.29822757608193e-52
PTX3	2.57049626872149	1.36204691790388	1.31329559316319e-45	8.04378292108215e-44
DPH2	2.56876618336374	1.36107557787853	9.62028905217695e-51	8.14379006227343e-49
EEF1AKMT4	2.56874578500581	1.3610641215121	1.98027248207226e-45	1.19611410400098e-43
BYSL	2.56811247794374	1.36070839086287	3.6798104129487e-46	2.33193080660571e-44
HDAC2	2.56786693347225	1.36057044412935	1.44845793715084e-46	9.39956393837347e-45
PSRC1	2.56714611265409	1.360165411224	4.03892682233631e-45	2.39869960819318e-43
CEACAM19	2.56667378373826	1.35989994550833	2.58399814652605e-46	1.65227308767213e-44
DLX6-AS1	2.56412157221106	1.35846466580534	4.6445754705081e-47	3.07741106262626e-45
MED30	2.5627233976849	1.35767777268997	5.61636950540446e-46	3.51593409754994e-44
KLK6	2.56231081872913	1.35744549107403	6.17328878373393e-45	3.61704979284129e-43
PDK1	2.5616351553323	1.35706501234046	2.61344345026113e-47	1.76041178347341e-45
KIFC1	2.56156554002324	1.35702580495151	1.03090977225294e-45	6.34854609694572e-44
AL139095.3	2.56116273847447	1.35679892592671	1.69842675363975e-54	1.84539598057826e-52
GPR161	2.56091040499617	1.35665678025722	7.11651466632401e-46	4.43546552010878e-44
GSDMC	2.56059231536146	1.35647757256596	3.26239003062081e-45	1.94771553017601e-43
USP1	2.56046213297318	1.35640422302909	4.41685040933566e-47	2.93681717076542e-45
CHST4	2.56011944453048	1.35621112194864	2.54228495219446e-46	1.62743539089857e-44
AC092650.1	2.5575438187732	1.354758958088	7.68153438230731e-45	4.45929974986002e-43
DBF4	2.55713926148755	1.35453073171236	5.74149728308142e-45	3.3710196832767e-43
AC015660.1	2.55369848361446	1.35258819541132	1.282384056571e-47	8.80544510127571e-46
KLHL34	2.55367709425244	1.35257611158235	5.16212620497499e-48	3.64154616875083e-46
PELI1	2.55344186553922	1.35244321344508	1.07779003231989e-47	7.43662010499842e-46
AL590617.2	2.55266480388182	1.3520041066732	1.0031302503392e-45	6.18418895744437e-44
B3GNT7	2.55205590953105	1.35165993549763	2.80840796556257e-47	1.88502336784393e-45
PRR11	2.55197715910022	1.35161541664184	2.09372348043094e-46	1.34789687445632e-44
TRIT1	2.5485404039309	1.34967122555589	1.01339649898911e-44	5.85303556345878e-43
BUB1	2.5483406535993	1.34955814510151	7.33695263091787e-45	4.28117224658199e-43
KARS1	2.54816208978018	1.34945705101822	2.32194431906196e-44	1.3090826634616e-42
SF3A3	2.54558399239776	1.34799666859391	5.28497486420515e-49	3.98071606073205e-47
JOSD1	2.54558060785313	1.34799475042149	5.12862927411379e-45	3.02685188907296e-43
TAF4B	2.54443772077402	1.34734687945421	4.48794185893865e-45	2.65702086026538e-43
FOXM1	2.54431786316198	1.34727891864152	1.51590893932312e-44	8.60638711827723e-43
CCDC150	2.54358981062528	1.34686603465905	5.6089454550737e-45	3.3000265495375e-43
TMEM201	2.54350604185333	1.34681852118756	2.99031067020214e-46	1.90563427282983e-44
DSCC1	2.54296510639102	1.3465116660461	4.184908405097e-44	2.32019012719342e-42
TEX10	2.54119711750134	1.34550828779263	4.47497310013192e-45	2.65211127816282e-43
ZNF454	2.53868585760013	1.34408188387004	5.02205035114419e-44	2.76271221887338e-42
PRSS3	2.53826716259045	1.34384392649163	2.88932395283848e-45	1.73045181238796e-43
TSPAN33	2.53819654274719	1.34380378717277	1.47063973373469e-44	8.36612575508833e-43
AC092944.1	2.53760244246697	1.34346606476317	1.95832457090038e-45	1.18411828025327e-43
CDH3	2.53745798468766	1.34338393430389	1.6852701170901e-45	1.02557366127682e-43
B3GNT4	2.53698973029039	1.34311767939826	7.19976068331938e-44	3.91889468978719e-42
RAP2A	2.53604596220703	1.34258089249911	3.8659391121321e-45	2.29836969206285e-43
NCOA7	2.53523450951285	1.34211920287483	2.34851877877059e-44	1.3214378926144e-42
ARNTL2	2.53483328056519	1.34189086233257	7.45351218070753e-45	4.34213119882804e-43
FAM131C	2.53481727704059	1.34188175393138	9.03101383765331e-44	4.88751919685289e-42
TMEM74	2.53398951990288	1.34141055777967	2.0615053608992e-44	1.16456573261075e-42
SCEL	2.53275552723556	1.34070782846518	2.70295721368434e-44	1.51785766622312e-42
AC018978.1	2.53209282373535	1.34033029334762	8.4638617150927e-53	8.10886562322487e-51
MCCC1	2.53182696612738	1.34017880933173	3.65590036346754e-45	2.17577860351299e-43
LMNB2	2.5310197380813	1.33971875830635	3.12780789962211e-44	1.74950572626102e-42
RASD2	2.52922351601091	1.33869453846078	7.14445116810183e-44	3.89252485015592e-42
TUBB	2.52787636248359	1.33792590354913	1.68173491700583e-43	9.041038795054e-42
MCM5	2.52747336613635	1.33769588945946	5.89531786878856e-44	3.22124030408555e-42
OR7E110P	2.52732890761633	1.33761342942276	3.10462105271173e-54	3.29269378515676e-52
PRR7-AS1	2.52713381010639	1.33750205607768	5.14355412849939e-44	2.81861796624251e-42
PSAPL1	2.52703357244501	1.33744483107263	4.3066552154435e-57	5.38018863115219e-55
MCM6	2.52598025458428	1.3368433617206	7.26963762894171e-44	3.95313554554829e-42
MAP3K21	2.52584400191714	1.33676553991317	3.0351156247134e-44	1.69933517163742e-42
CHAC2	2.52484875277566	1.33619696800069	8.6415091379034e-44	4.68566418522435e-42
CHEK2	2.52329498192405	1.33530887222098	2.32758718572897e-44	1.31096089784498e-42
ST3GAL6	2.52120100939839	1.33411114544818	5.08909551059725e-46	3.19791211085515e-44
SLC6A15	2.52103271944571	1.33401484246291	7.56149844248943e-44	4.10790715673058e-42
GATAD2A	2.52089330698491	1.3339350595923	3.66566286209528e-44	2.04028852354719e-42
SLC28A1	2.51934948329702	1.33305126611614	5.08135297601985e-44	2.79262690640424e-42
COA7	2.51787103373676	1.33220438958856	4.48960744411333e-44	2.47942614807961e-42
COTL1	2.51733865226496	1.33189931227899	7.97189687710164e-44	4.32671842276147e-42
AC007461.1	2.5170733867847	1.33174727975154	1.94976856586051e-43	1.04325494103689e-41
NIP7	2.51630325154071	1.33130579866009	4.3838768795912e-43	2.29584806075507e-41
LINC00092	2.51628311304435	1.33129425242651	4.34090155371151e-44	2.40432532638531e-42
CBX2	2.51580951511722	1.33102269248779	5.65495645724884e-43	2.93442054332829e-41
AC010547.2	2.5156689173669	1.33094206422717	1.69065103545596e-48	1.22934172792251e-46
MASTL	2.51390536976371	1.32993034381486	3.1863761465207e-43	1.68741079273777e-41
C1orf174	2.51182817117726	1.32873777590578	1.52131841960438e-44	8.62846168047015e-43
MRPS5	2.51162118185035	1.32861888450083	1.64309769676442e-46	1.06261769746166e-44
SOX8	2.51019323505398	1.32779842733286	1.41871091563382e-45	8.65215344107566e-44
HRCT1	2.51017436535166	1.32778758222026	2.20066608582998e-43	1.17417853612436e-41
PCAT5	2.50937829207578	1.32732997531569	4.22498329127927e-50	3.43799680532979e-48
ANLN	2.50838117011973	1.32675659473381	8.58045417390853e-43	4.42416017619609e-41
TBC1D1	2.50762020133181	1.32631885725181	3.4186288162213e-44	1.90653265063543e-42
KIF18B	2.50726969767717	1.32611718985916	8.87884111150905e-44	4.80975388081623e-42
PELATON	2.50708480642243	1.32601079861928	1.29888851138222e-42	6.63087846085197e-41
AC009303.4	2.50685547002885	1.32587882158736	1.57853439902457e-43	8.49428230640198e-42
OPTN	2.50648306544132	1.32566448686857	8.09315775317837e-45	4.68387375803079e-43
UCK2	2.50598301392276	1.32537663580405	6.84346239332653e-43	3.54466353024932e-41
PI3	2.5057066166151	1.32521750502985	1.4775356626797e-44	8.39693288378806e-43
FAM72B	2.50525904382522	1.32495978582366	1.25296229992767e-42	6.40218583468447e-41
TAP2	2.50511537371895	1.32487704863373	7.7409548458466e-43	3.99857683052715e-41
ST3GAL6-AS1	2.50493144081148	1.32477111784969	2.07246965959338e-43	1.10786297533608e-41
SKA1	2.50260922734798	1.32343303741865	3.48518357003144e-43	1.83707394555272e-41
FAM83D	2.50249392747165	1.32336656823523	1.3713869509632e-42	6.9821322888492e-41
FANCA	2.50197551077266	1.32306766853661	1.65097799298082e-42	8.36058203820474e-41
KLHDC3	2.50185475718629	1.3229980376375	4.80259467572193e-44	2.64455108954292e-42
ATOH7	2.50116498382021	1.32260022484747	3.21123803813108e-43	1.6989905579168e-41
PCDH8	2.50065248229916	1.32230457895057	7.0364556648488e-45	4.11005824864294e-43
KRT16P1	2.49908627494974	1.32140070786464	5.37507850113029e-51	4.60511068502427e-49
LANCL3	2.49900107157	1.32135152005142	4.81457683523088e-43	2.51675902639438e-41
