	fc	log2fc	pvalue	padj
CYP4F22	1.43498947118367	0.521040151586095	7.13023135015339e-11	5.54241831823674e-09
TMEM9B-AS1	1.43497830654466	0.521028926951835	6.44186103805821e-11	5.06042981295773e-09
AP001094.2	1.43474166460459	0.520790992827522	5.1490159828938e-11	4.17777400156856e-09
AC093827.4	1.43406212555052	0.520107524933963	3.56535290872961e-12	4.38646683133226e-10
CCL16	1.43386751633565	0.519911730905039	7.85829447147923e-11	6.0229579397147e-09
C7	1.43299974360434	0.519038351469721	8.47111666135662e-11	6.42321288345139e-09
SLC7A8	1.43279242291806	0.51882961300641	6.00714004295427e-11	4.77849876320108e-09
C3orf18	1.4326467769197	0.518682952934373	8.59131156506743e-11	6.49697890714572e-09
RDH5	1.43240663093639	0.518441102350313	5.66065440327696e-11	4.52451509981526e-09
PLD4	1.43233926506616	0.518373251022172	7.54285687744159e-11	5.82665942187421e-09
AC079781.5	1.43214196334536	0.518174509126579	6.84693704907927e-11	5.35125463733565e-09
AC079296.2	1.43163932115981	0.51766807422542	8.49606839471167e-11	6.43353152393674e-09
LINC02343	1.43159487759125	0.517623286749783	9.56428200802237e-11	7.15642985025072e-09
LPAR6	1.43148201914601	0.517509548750256	3.70835531709545e-11	3.14389818415101e-09
DIRAS3	1.4312863385832	0.51731232191055	5.18176989984319e-11	4.19250275905001e-09
AC004947.2	1.4312097558195	0.517235126644751	7.55081311613368e-11	5.82665942187421e-09
EBF3	1.4311407964582	0.517165612218216	7.80897003319549e-11	5.99325241370431e-09
PDE2A	1.43083268465836	0.516854979453566	1.01607992581129e-10	7.51355999377299e-09
NUMA1	1.43056904795366	0.516589132569365	5.88883355795562e-11	4.69096872059788e-09
KCNE4	1.43030242440861	0.516320223972062	1.06918473136556e-10	7.81455546505937e-09
MAP3K1	1.42975373909556	0.515766678485816	7.72900526165079e-11	5.93991858299523e-09
AC006042.1	1.42952224960533	0.515533074775215	4.8831311619748e-11	3.99648701462806e-09
AP005121.1	1.42856155452341	0.514563201127217	1.24194893567111e-10	8.93038381778889e-09
THSD4-AS1	1.42853666246229	0.514538062577255	2.84384117301759e-11	2.52828883751692e-09
DBX2	1.42843961008167	0.514440044970585	1.25503061323227e-10	8.99893442360234e-09
FAM227B	1.42827788911625	0.514276700828133	4.71050377012318e-11	3.87758552003013e-09
EGR3	1.42826047418046	0.514259109997341	1.10967124081347e-10	8.05854337582809e-09
FZD10	1.42825242193385	0.514250976348599	1.08182301420786e-10	7.88660101501632e-09
GOLGA8N	1.42816433907633	0.514162000045492	1.09917407831561e-10	8.00280567391867e-09
TNXB	1.42815040767284	0.514147926829813	1.0483873905233e-10	7.70225228345981e-09
RILPL2	1.42787457678568	0.513869259901881	1.0303350632202e-10	7.59518870600938e-09
TRAM1L1	1.4278221888052	0.513816327195191	3.74052463820475e-11	3.15232297035749e-09
AASS	1.42763708969437	0.513629287883047	7.71309608082004e-11	5.93573501242701e-09
ZNF671	1.42718450595375	0.513171858021479	1.11870920159781e-10	8.11378897532261e-09
AL356952.1	1.42702067721818	0.513006239301418	1.30925678618233e-10	9.34051787948468e-09
MYO18B	1.42689788151737	0.51288208947369	1.24479316481524e-10	8.93682707959821e-09
AC079822.1	1.42634378808911	0.512321752885516	1.24232114396661e-10	8.93038381778889e-09
TCIM	1.42629784717461	0.512275284567368	1.38227685359681e-10	9.7998245381813e-09
PSD4	1.42626254698895	0.512239578117188	7.88609827948941e-11	6.02797622800271e-09
ITPR1	1.42618455138024	0.512160681735209	1.51831532288913e-10	1.06313938479386e-08
ABCA9	1.42526378518851	0.511228955322526	6.94522686975198e-11	5.41832781804296e-09
ZNF516-DT	1.42519006758401	0.511154334207469	1.48572562621881e-10	1.04548263451926e-08
AC025917.1	1.4250986944781	0.511061835841283	1.67114754710435e-10	1.1502727600621e-08
ZNF582	1.424810706283	0.510770262261992	4.23435662884117e-11	3.51625190216668e-09
C1orf21	1.42464880788149	0.51060632238492	1.51385270087896e-10	1.06263841133356e-08
RAPGEF4	1.42450153678195	0.510457178072089	1.515977180596e-10	1.06281431090066e-08
MXD4	1.42413940798107	0.510090377595553	1.59843495589861e-10	1.10965037201593e-08
FGF10	1.42402936065002	0.509978892110145	1.74931719055936e-10	1.19826114851395e-08
KIAA0319L	1.42402246606915	0.509971907140603	1.45584101426877e-10	1.02700167669505e-08
AF111167.2	1.42391251033692	0.509860505306643	1.557863187541e-10	1.0894861455951e-08
AC073114.1	1.42389725839164	0.509845052093398	1.84353466715967e-10	1.25521915627005e-08
PRAG1	1.42363275283429	0.509577029733342	1.89405196657697e-10	1.28192058935974e-08
RALGPS1	1.42338172156212	0.509322614748333	9.61546546468076e-11	7.18524841581421e-09
AC097478.1	1.42334860038991	0.509289043777085	1.05497079229355e-10	7.73789496020584e-09
SLC44A4	1.42327691804755	0.509216385284281	1.85505545859233e-10	1.26003808916145e-08
PIGB	1.42320944493258	0.509147989995526	1.56389879776891e-10	1.09101658195645e-08
FAM214A	1.4226528367956	0.50858365080431	2.05909148487858e-10	1.37394696173951e-08
LINC02718	1.42256907150821	0.508498702938283	2.07383805484152e-10	1.38216066928844e-08
RERE	1.42209932927818	0.50802223630215	1.77662454696252e-10	1.21403390879607e-08
AL590666.2	1.42194501807486	0.507865681775693	2.18701596120648e-10	1.44569911738634e-08
F10	1.42169578504838	0.50761278960179	1.62416409518097e-10	1.12338676812657e-08
SLC7A3	1.42157355553129	0.507488749352951	2.21425621405011e-10	1.45860591977097e-08
TBC1D9	1.42153880000903	0.507453477008184	2.01670616628424e-10	1.34883872208895e-08
AC055854.1	1.421502237675	0.507416370053138	2.2709777737073e-10	1.49077599989996e-08
TIMP4	1.42150173417524	0.507415859046737	2.21414856128126e-10	1.45860591977097e-08
AC079061.1	1.42107689152495	0.50698461793084	1.99857877197011e-10	1.33987461240932e-08
ESR1	1.42089708380235	0.506802063331604	2.39087223642576e-10	1.55508142928165e-08
GTF2IRD2B	1.42086618997582	0.506770695222411	2.37790365990042e-10	1.55020186067324e-08
ERBB4	1.42081834160317	0.506722110934344	1.33346282182734e-10	9.47744497062423e-09
COL4A6	1.42047705650009	0.506375529351555	2.47772392770612e-10	1.60238389974582e-08
EPHX2	1.42031929937486	0.506215295815641	8.69991282001549e-11	6.57034561135577e-09
ZNF214	1.4200550380605	0.505946846348399	1.0349335450402e-10	7.61327183839753e-09
AC243960.3	1.41946419176352	0.505346455249841	1.64711893216936e-10	1.1351111114927e-08
PDZK1	1.41931756841029	0.505197424572149	2.7338925061063e-10	1.75206984484555e-08
SRL	1.41903909376525	0.504914335419848	5.51816701165119e-11	4.43305776770284e-09
BTD	1.41902534989717	0.504900362368349	2.33471600849083e-10	1.52379847932767e-08
MR1	1.4189966574239	0.504871191002659	1.40553222436595e-10	9.93984677922236e-09
AJ009632.2	1.41899155312367	0.504866001447185	1.07176529640284e-10	7.82333491841438e-09
BTNL9	1.4187095664167	0.504579275814045	2.09665897440525e-10	1.39409386930061e-08
MIR3936HG	1.41865814098959	0.504526980012919	2.78599148969327e-10	1.78143268681999e-08
HDC	1.41850791423429	0.504374199815456	6.2358612279848e-11	4.92261072335792e-09
CREBL2	1.41849274353049	0.504358770351887	1.20350373327857e-10	8.68436657002041e-09
DEFB132	1.41829477725232	0.504157412325499	2.98134172289294e-10	1.89565872754842e-08
THSD1	1.41820143975004	0.504062465925845	2.30427785479764e-10	1.50740169654623e-08
CYP4F23P	1.41817397369839	0.504034525240473	2.45642424495165e-10	1.59042253311556e-08
BMX	1.41813099556691	0.503990803329158	2.04887293519391e-10	1.36873882526965e-08
AC079465.1	1.41790455433928	0.503760421423784	3.0798064254574e-10	1.94085978925186e-08
AC004066.1	1.41778236128626	0.503636086603348	3.07325890945102e-10	1.9388879373452e-08
AC008663.1	1.41759350776775	0.503443901829551	3.16358695405039e-10	1.98264266599863e-08
AC027575.2	1.41735036506772	0.503196432543274	1.84767390444546e-10	1.25652902683973e-08
CYCSP34	1.41700156798252	0.502841354670433	1.58742374761816e-10	1.10471058519827e-08
AC068587.2	1.41672830905729	0.502563114107906	3.3841600935778e-10	2.09540838457917e-08
NR4A2	1.4166876618948	0.502521721343583	3.41527126110597e-10	2.11006470714758e-08
C4B	1.41664729260855	0.502480610377166	2.13364322170288e-10	1.41371311454816e-08
EDDM13	1.41640049023627	0.502229248178738	1.86593310601424e-10	1.26591062169629e-08
KRT8P41	1.41628879424372	0.50211547413687	3.5322369420922e-10	2.17522130993098e-08
TMEM232	1.41625917367207	0.502085300983719	2.75800078848071e-10	1.76552517742957e-08
GLCE	1.4160352159651	0.501857144846373	3.17393962230086e-10	1.98693524898497e-08
DACH1	1.41596970045703	0.501790394327639	3.6286347659002e-10	2.22012166146237e-08
MLPH	1.41571601583739	0.501531898448957	9.88547683917107e-11	7.33867264250347e-09
AC034139.1	1.41568613994567	0.501501452896926	1.62765522062615e-10	1.12443022105059e-08
LINC01515	1.41532864565966	0.501137092216838	1.16654973197488e-10	8.43918381995143e-09
AL079343.1	1.4152917534157	0.501099486144733	1.56248662454246e-10	1.09101658195645e-08
PAK5	1.41506477728261	0.500868096679306	3.91628744557058e-10	2.37054509125322e-08
ME3	1.41466447092391	0.500459916283426	3.97056657502544e-10	2.40083821360041e-08
EZH1	1.41462969402283	0.500424449866848	3.9908175089995e-10	2.40538997511078e-08
SLC26A3	1.41446490049612	0.500256377152367	3.12990376447171e-10	1.96370300674272e-08
HEXIM1	1.41428107872964	0.500068874454542	3.87139851122758e-10	2.34819153070648e-08
AC025040.1	1.41418691489037	0.49997281559561	2.61682752684196e-10	1.68084492457413e-08
SNHG14	1.41382034154821	0.499598804146647	1.47662687424463e-10	1.04037076306252e-08
CPA1	1.41367586185028	0.499451366181118	2.25563638757889e-10	1.48242096169539e-08
LDLRAD4-AS1	1.41356810492672	0.49934139308991	4.32738171691777e-10	2.58353798777289e-08
SERP2	1.41356712452939	0.499340392490888	3.47367468654424e-10	2.14381291835397e-08
EVL	1.41342721834541	0.499197596338156	4.49485188343754e-10	2.66155276582197e-08
FAM241A	1.41339165852706	0.499161299726436	3.00783746602458e-10	1.90812948349278e-08
EFCAB6	1.41338787989983	0.499157442753015	1.10060372760804e-10	8.00294123317243e-09
LINC02587	1.41321907142968	0.49898512368126	2.86420822761044e-10	1.82732618723714e-08
AL365181.3	1.41279167447342	0.498548746378102	4.74133111447532e-10	2.78091082543637e-08
AL021395.1	1.41262905330967	0.498382673591534	4.80650293449347e-10	2.80463402197187e-08
PRICKLE2	1.41215136884123	0.497894739722494	2.55982383879129e-10	1.65359372055496e-08
AC125603.4	1.4120766203573	0.497818372469195	2.98470349999904e-10	1.89567109081126e-08
SIK3	1.41191297292162	0.497651166935061	4.34196827870807e-10	2.58680057629712e-08
UGCG	1.41184321828009	0.497579889764775	4.50028933551363e-10	2.66155276582197e-08
ZNF483	1.41162454799779	0.497356423758707	4.66121768288107e-10	2.74243032489591e-08
CCDC146	1.41145515878218	0.497183295822542	3.76206128426294e-10	2.28940804570323e-08
PCSK6	1.41143892563563	0.497166703290673	4.2102476915085e-10	2.52423486595442e-08
N4BP2L1	1.41128060003133	0.497004862511006	4.60153338980674e-10	2.71294354750176e-08
LINC01856	1.41119902762864	0.496921471935066	4.81517731437743e-10	2.80680793154722e-08
TTC34	1.41107247604673	0.496792090095282	4.98314374092185e-10	2.89282460137016e-08
DOCK1	1.41090889643702	0.496624834921815	3.98591996143421e-10	2.4049938558794e-08
PLAT	1.41067897220902	0.496389711608503	5.26503029457665e-10	3.03781000221265e-08
CA4	1.41063706529697	0.4963468529614	5.39141489601795e-10	3.09812440382422e-08
RAPGEF3	1.41055213375479	0.496259988659786	5.72035360613406e-10	3.25417548123476e-08
SLC39A6	1.41033567796148	0.496038583399431	5.82488791688515e-10	3.29939627949384e-08
SEZ6L	1.41022277663492	0.495923086992143	3.75424077341146e-10	2.28710283507602e-08
DTWD1	1.41020354613651	0.495903413551663	1.59677739091357e-10	1.10965037201593e-08
LINC02712	1.41015957641963	0.495858430058592	5.73255387748629e-10	3.25458716986376e-08
LYPD6B	1.4100193153881	0.495714925761491	3.22854554208708e-10	2.01223535725882e-08
NEK5	1.40998378069196	0.495678567127715	5.14009724707592e-10	2.97177263570239e-08
MARCHF8	1.40944383838991	0.495125992494636	6.00648746883228e-10	3.38975074397771e-08
ICE2	1.40929003148157	0.494968548426214	1.37046310400892e-10	9.72822977097298e-09
AC096733.2	1.40916814355695	0.494843765943321	5.89514829970264e-10	3.33023033978321e-08
AC006116.9	1.40901755156128	0.494689582827612	6.5031630541691e-10	3.62318171850009e-08
AC025271.4	1.40889842420991	0.494567603009452	6.56815302458182e-10	3.65579916678319e-08
TTC8	1.40888393094115	0.494552762000228	5.65561893267538e-10	3.22057970888102e-08
TNFRSF14-AS1	1.40882336920276	0.494490745537659	5.37081261779819e-10	3.08941561099047e-08
RAB27B	1.40857108260965	0.494232370202594	1.56784660398229e-10	1.09242697589758e-08
PGM5	1.4085181207191	0.494178124240648	4.4441942591321e-10	2.63662516522171e-08
AC025809.2	1.40839929851697	0.494056413749109	6.19552333992921e-10	3.47224799674669e-08
JAM2	1.40811059750206	0.493760652300125	5.61254394055815e-10	3.20893805117577e-08
SUSD3	1.40763217549043	0.493270396530386	6.84881040952717e-10	3.78600370367595e-08
MEOX2	1.40752063369839	0.493156071801874	3.37695892147052e-10	2.09323474479829e-08
AK5	1.40739084202949	0.493023030461983	5.63500389333258e-10	3.21853490249893e-08
MINDY1	1.40733595244202	0.492966762879777	5.34521253889555e-10	3.07781136617806e-08
IZUMO4	1.40728359892567	0.492913092991513	7.51461729404971e-10	4.08635234004427e-08
TAC1	1.40702472765495	0.492647683337552	6.15012606360006e-10	3.45363069256638e-08
ADH1B	1.40700374969937	0.492626173397103	7.69172896831301e-10	4.16668378123982e-08
LSINCT5	1.40663536347471	0.492248392906352	6.61151568270885e-10	3.67632681349214e-08
CDAN1	1.40646803798377	0.492076767749488	6.82110709777831e-10	3.77436810989944e-08
AQP7	1.40642727889288	0.492034958203325	8.069579318443e-10	4.34646087563278e-08
ASTN2	1.40642161371552	0.492029146925439	7.31733721196625e-10	4.00595960087925e-08
FUCA1	1.40641038701529	0.492017630628166	3.86701038092535e-10	2.34819153070648e-08
INPP4B	1.40632733340625	0.49193243176369	5.53135273235817e-10	3.16890639314301e-08
CERNA1	1.40618176787721	0.491783094172595	3.61684562767813e-10	2.21529841754882e-08
SAMD15	1.40617229937839	0.491773379779627	6.46581003125093e-10	3.60946208211082e-08
NEK9	1.40593747869742	0.491532439944794	4.80183857474267e-10	2.80463402197187e-08
AL049552.1	1.40577050546419	0.491361091101188	4.76339555880796e-10	2.78808571629423e-08
TADA2B	1.40556439744827	0.491149553861228	6.90098220874289e-10	3.81112958065502e-08
AC012313.5	1.40540651082776	0.490987487264234	5.7272838863878e-10	3.25458716986376e-08
PEAR1	1.40520803465368	0.490783730692198	6.79308719738597e-10	3.76253443920059e-08
TRARG1	1.40520490371945	0.490780516229849	8.93207659521543e-10	4.72134751398726e-08
LINC02827	1.40512077500814	0.490694140422539	8.99465767753995e-10	4.74999999531689e-08
CGNL1	1.4050954185519	0.490668105675636	6.27979030087241e-10	3.51253320014379e-08
AC008763.1	1.40500134289826	0.490571509372705	6.67177125647404e-10	3.70257192126652e-08
CARF	1.40477056674333	0.490334522438725	4.38453570255059e-10	2.60668460630568e-08
ZBTB16	1.4046675920759	0.490228763896482	8.78199098792132e-10	4.65938431114999e-08
TP63	1.40454915596036	0.490107116325654	9.43141334995097e-10	4.95188970905843e-08
TPTE2P2	1.40450459052566	0.490061339820509	9.46632594164549e-10	4.96212207423574e-08
CA12	1.40443656905215	0.489991467055684	5.30657458654222e-10	3.05866860594426e-08
MEGF9	1.40428358138648	0.489834303269347	9.43197592229339e-10	4.95188970905843e-08
C9orf152	1.40410416954957	0.489649972193523	4.4990184873767e-10	2.66155276582197e-08
AVPR2	1.4040987173276	0.489644370109967	9.50565748741359e-10	4.97354590141731e-08
CFAP94	1.40409737079677	0.489642986564601	8.77894606300216e-10	4.65938431114999e-08
ZNF763	1.40408002182507	0.489625160571486	2.23263983300834e-10	1.46900966831478e-08
QDPR	1.40387986102257	0.489419480284235	6.48217041894429e-10	3.61503696805569e-08
PSMA3-AS1	1.40348022062509	0.489008731960757	8.15026688808974e-10	4.38159892977996e-08
FSIP1	1.40346165079839	0.488989643145869	1.03205609494527e-09	5.31654182897465e-08
EMCN	1.40314628665842	0.488665426659014	9.35413207872879e-10	4.9215056503642e-08
NLRP13	1.40302197366847	0.488537604149742	2.29543496881851e-10	1.50335086751131e-08
ATP1A1-AS1	1.40294592836261	0.488459406401583	8.49593068943268e-10	4.54086435586242e-08
AC010319.5	1.40276364631698	0.488271947652462	7.3944318070941e-10	4.03647727433066e-08
TFF3	1.40275863514578	0.488266793822889	1.00617354982938e-09	5.21265661615334e-08
ZMAT1	1.40258348151962	0.488086642342127	5.11760858901309e-10	2.96178986064342e-08
MIR145	1.40238469947112	0.487882160966541	1.12819825741754e-09	5.73369359909952e-08
AC125603.3	1.40223380217784	0.487726917908151	9.91560907324859e-10	5.15948256704074e-08
AC064799.2	1.40215665652156	0.487647544042482	4.185225823979e-10	2.51188839215468e-08
AC008770.3	1.40161578505273	0.487090927832164	3.9817831488776e-10	2.4049938558794e-08
AC010245.2	1.40103734721806	0.48649541396155	8.08762824490126e-10	4.35204944180327e-08
C10orf143	1.40099623641208	0.486453080167788	8.43990827552185e-10	4.51590827983748e-08
ZNF843	1.40090712260831	0.486361311090597	1.20918983539743e-09	6.07993084168757e-08
LINC02747	1.4006701217298	0.486117220021095	1.29968129731406e-09	6.47181950305193e-08
ELOVL2-AS1	1.40051725228415	0.485959755373494	1.31615746714699e-09	6.5344734295596e-08
PLSCR4	1.40047698032722	0.485918269995284	9.81889066769554e-10	5.11384776859218e-08
ARHGEF15	1.40047268658693	0.485913846811315	1.09024295922612e-09	5.57577185919097e-08
ANKRD30B	1.40026542319347	0.485700318906373	1.3437473547176e-09	6.66200338439844e-08
JMJD7-PLA2G4B	1.4000913672192	0.485520977693781	4.7238074516341e-10	2.77350090304691e-08
TTC6	1.39996260808454	0.485388294419233	7.87244810479204e-10	4.24835051531389e-08
AC025034.1	1.39984140426292	0.48526338556724	3.54525772433194e-10	2.17850901788662e-08
LINC00886	1.39966890741233	0.485085597080303	6.94428144230104e-10	3.82758805211845e-08
AC005064.1	1.39947208454085	0.48488270956453	1.43442565504259e-09	7.06574551759525e-08
DNALI1	1.39868017175827	0.484066107342699	1.53091993292587e-09	7.43947056327155e-08
C6orf201	1.39867122755623	0.484056881647329	1.53204535111187e-09	7.43947056327155e-08
AC109927.1	1.39859358099032	0.483976788897248	1.5198113107157e-09	7.39906764891525e-08
TEX9	1.39848806611835	0.483867942748438	7.39033097284763e-10	4.03647727433066e-08
CELSR1	1.39847317260333	0.48385257835943	1.14952223346269e-09	5.83683549823665e-08
AL078582.2	1.39840057291776	0.483777681016257	1.56648739469004e-09	7.59371500552435e-08
GLI3	1.39835067550696	0.483726202181897	6.61840162362681e-10	3.67655127215712e-08
ANKRA2	1.39822092222875	0.483592327968699	1.39211792005111e-09	6.87776585989013e-08
AC084262.1	1.39798184191328	0.483345621978166	1.62127457973611e-09	7.7993070686084e-08
SPARCL1	1.39783937903378	0.483198595059268	8.32085064798984e-10	4.46062085257126e-08
SPEF2	1.39777890951179	0.483136183763799	4.68915537766633e-10	2.75600855497514e-08
