	fc	log2fc	pvalue	padj
AC080037.2	0.58493988127245	-0.773639739331583	4.40530122151896e-20	4.45375168236882e-18
RAET1K	0.585015849386811	-0.773452383828915	5.60571842722221e-19	4.54849115932421e-17
HMGA1	0.585183805662528	-0.773038249904535	3.76789598662699e-19	3.12432392797548e-17
NHSL1	0.585452311148374	-0.772376436153683	2.73166561883626e-19	2.32281677516546e-17
NUDCD1	0.585501660827651	-0.772254831821986	6.27703161671131e-19	5.01428735500022e-17
C1orf198	0.585927063575919	-0.771207006291503	3.03252533851583e-19	2.56710059141198e-17
EGFL6	0.586005125555558	-0.771014811500511	1.69858384124106e-19	1.49594067893896e-17
PSMA7	0.58609750273463	-0.770787404624701	6.00537924228069e-19	4.8176392430613e-17
AC017002.3	0.586133116652459	-0.770699742654769	8.25977543966482e-22	1.12884261111198e-19
PABPC1	0.58648890561545	-0.76982427728142	2.61577051594543e-19	2.23095723838913e-17
AC006357.1	0.586516124978321	-0.769757322342927	9.86128562766148e-21	1.11860507388815e-18
CA5BP1	0.586891338420012	-0.76883467849254	1.19709246474596e-19	1.09156741676843e-17
NIP7	0.586963460410542	-0.768657399261222	8.85347213306013e-19	6.89756015069741e-17
GORAB-AS1	0.587053935784814	-0.768435037353354	3.61669143016469e-19	3.00774029097729e-17
TYRO3	0.587138571883993	-0.768227057690771	5.86874346921743e-19	4.74156016158981e-17
AC020661.1	0.587308990141757	-0.767808373051237	7.00658104154207e-19	5.54243036168957e-17
DNA2	0.587380538184239	-0.767632629582496	1.00392919721752e-18	7.75747306247763e-17
TMEM201	0.587629688671178	-0.767020808222794	1.92568988642246e-19	1.68288679951037e-17
B3GNT4	0.587757775292773	-0.766706375850192	1.17196041103405e-18	8.9461747823174e-17
DKC1	0.588146866112952	-0.765751639560447	2.25028570051557e-19	1.95152070452816e-17
LINC02732	0.588171745255154	-0.765690613551449	2.1011357826708e-19	1.82496352504961e-17
MCM4	0.588351911091914	-0.76524876206829	7.88186680424751e-19	6.1916321265444e-17
OPRK1	0.588372722415753	-0.76519773161844	4.42375169555906e-19	3.6468303040265e-17
INAVA	0.588457211431354	-0.764990578689165	1.2155611562875e-18	9.25409155720242e-17
TMEM150B	0.58852244255681	-0.764830663229311	1.27385950028254e-18	9.67195304920009e-17
RCC1	0.588744339684596	-0.764286810477387	6.30198389031328e-19	5.02713952611671e-17
CCDC18	0.588802409392137	-0.764144519941188	5.75132420119532e-19	4.65332175063045e-17
LINC01315	0.588808670448103	-0.764129179062441	1.55676881396806e-18	1.1648450768051e-16
FAM72A	0.588860990577264	-0.76400099032934	5.03859478240025e-19	4.14165188802022e-17
ASPM	0.589066777283216	-0.763496906002136	5.60473307361451e-19	4.54849115932421e-17
LMNB2	0.58920245394562	-0.763164655878493	1.02838987001718e-18	7.93567187180466e-17
TKT	0.589214097332332	-0.763136146679009	5.91006737869867e-19	4.76138198178484e-17
PPP3R1	0.589682449043471	-0.761989839602824	5.93932768034804e-19	4.77140011397025e-17
E2F8	0.589738877818484	-0.761851789675994	1.51288851626911e-18	1.13650990698325e-16
DUSP9	0.58978912723203	-0.761728868338876	1.68235570949713e-18	1.25056577687482e-16
DDOST	0.589895511482345	-0.761468663152274	1.14275623327387e-18	8.75860882197218e-17
MYO10	0.590043900427317	-0.761105797069488	1.85509049482198e-18	1.36643074798465e-16
HSPA14	0.590155333919077	-0.760833360786275	5.89608096233607e-19	4.75687089531742e-17
RANBP1	0.590302989325652	-0.760472447199166	1.63059972897431e-18	1.21368405286399e-16
MAD2L1	0.590469192499763	-0.760066305353442	1.72252298047473e-18	1.27874785187939e-16
HAUS8	0.590565828171277	-0.759830214463776	1.53863762706721e-18	1.15279934338667e-16
AC011450.1	0.590566709931821	-0.759828060409895	2.50455695225468e-18	1.80039235311824e-16
KPNA2	0.590676672268034	-0.759559458494342	2.49586599747885e-18	1.79642172308386e-16
LINC02043	0.59069654854933	-0.759510912595458	1.08524403726301e-18	8.32906441968151e-17
UBASH3B	0.590889747994373	-0.759039126684323	1.56976058538133e-18	1.17301859184549e-16
EIF2S2	0.590894856815927	-0.759026653224285	2.15988459102189e-18	1.56852976119063e-16
MCM2	0.59127854034122	-0.758090177509339	9.04394596558186e-19	7.01703807564851e-17
LAMP3	0.591422343152461	-0.757739347292569	2.2201751738139e-18	1.61025160272638e-16
MRAS	0.591630376716555	-0.757231966701138	1.44819890631692e-18	1.09225395438267e-16
H3C2	0.591647075767913	-0.757191246515804	6.15438567154035e-22	8.64005673595926e-20
CMC2	0.591656910632004	-0.757167265003335	2.74571252857819e-18	1.95885003123735e-16
PUM3	0.591800566375834	-0.756817017640394	2.5548444430192e-19	2.18556730429442e-17
GPT2	0.592034517607198	-0.756246802599028	1.5897224384316e-18	1.18637220448059e-16
PRKX	0.592112363504386	-0.756057116856861	3.75990222645253e-18	2.62947440909628e-16
AGTPBP1	0.592692241258095	-0.754644923111102	6.79511323791374e-19	5.39018793726928e-17
SYNCRIP	0.592703735813237	-0.754616944042466	3.67631857710281e-18	2.57737652333177e-16
SLC5A6	0.592747778406759	-0.75450974432906	2.56486061019653e-18	1.83907963626443e-16
NFIL3	0.592946230317492	-0.754026810978572	2.1116837757583e-18	1.53746301296128e-16
DNAJC9	0.592998713681479	-0.75389911957201	2.37725711788111e-18	1.71759098031672e-16
CCL8	0.593268637491924	-0.753242576594438	4.57114368433524e-18	3.1655867685524e-16
DCLRE1B	0.593542807554679	-0.752576011069503	1.20994109383608e-19	1.09798766430561e-17
PSMD14	0.593664965500753	-0.752279118364405	5.55896507121971e-18	3.78496785047261e-16
CENPF	0.593750671017974	-0.752070856116404	5.76135212791724e-18	3.90402160859118e-16
SPC24	0.593928184721993	-0.751639597883342	3.88317076716619e-18	2.7023533300781e-16
PGLYRP4	0.594157657593338	-0.751082299132978	2.1547363904363e-18	1.5667972289279e-16
ARNTL2	0.594406008107953	-0.75047939653484	2.82546355218301e-18	2.00314770361455e-16
ZPR1	0.594435931207637	-0.750406771392499	6.65791524753479e-18	4.43910566369934e-16
DEPDC1B	0.594450744762577	-0.750370819366655	1.84321140863738e-18	1.3594463129218e-16
SNRPG	0.594473193551346	-0.750316338579127	2.35413218310658e-18	1.70305248761806e-16
DAPK1	0.594481411202058	-0.750296395742146	4.80109976860619e-18	3.31270043279851e-16
SLC25A13	0.594547118567801	-0.750136945084016	5.74044348431562e-18	3.89450637679341e-16
DCAF13	0.594654578779924	-0.749876211659415	5.14188385555645e-18	3.52638726282461e-16
LINC01285	0.594990961330413	-0.749060342673228	1.79108748223302e-18	1.3227227699194e-16
LINC02159	0.595091046990036	-0.748817681942064	7.29523740637085e-19	5.75471460329813e-17
RFWD3	0.59515951828877	-0.748651694701868	7.48557625333921e-18	4.93673753907721e-16
KIF18A	0.595169113263435	-0.748628436213414	8.09271904062582e-18	5.29405704529613e-16
ISL2	0.595275450080022	-0.748370697880887	2.6365899950012e-18	1.88812468114246e-16
E2F1	0.595329284663608	-0.748240231598408	7.32959825085274e-18	4.84513780878339e-16
AC009303.4	0.595383532518946	-0.748108775699388	4.07134316477598e-18	2.82291406206112e-16
AP001574.1	0.595885734143295	-0.746892385994438	8.23634134905632e-18	5.38180382827681e-16
SNX3	0.595946045679652	-0.746746373518588	5.46342801067988e-19	4.45435263540462e-17
GART	0.596206667425983	-0.746115585696127	8.80050139402793e-18	5.68494348024011e-16
CCDC150	0.596270100624653	-0.745962098829653	5.63794381228971e-18	3.82954801439085e-16
NUP205	0.59641908236388	-0.745601677656143	8.32723026088259e-18	5.42245142028103e-16
CKAP2L	0.596569115255231	-0.745238804477857	2.84274859585718e-18	2.0128860438356e-16
ATP6V1C2	0.596573025216287	-0.745229348971703	5.94869858505546e-18	4.01657544819751e-16
BTG3	0.596835879432684	-0.744593827518615	5.85288245234846e-18	3.96131186217002e-16
GAS2L3	0.596856145731813	-0.744544839859091	9.67005258917773e-18	6.22538448014067e-16
OTULIN	0.596873622679803	-0.744502595949515	2.81616800439456e-18	2.00156141234645e-16
KIF14	0.597159086332948	-0.743812770618125	8.50292931931235e-18	5.51785631811715e-16
IDO1	0.597247330360001	-0.743599594903947	5.63151186485731e-18	3.82954801439085e-16
CTSV	0.597461456820984	-0.743082449320011	7.77945669373147e-18	5.10679913539777e-16
SLC25A33	0.597529861151336	-0.742917282281893	5.4064968132453e-18	3.69001540020257e-16
SOD2	0.59768818477762	-0.742535071332838	6.50124763823406e-18	4.34824601766181e-16
RPN1	0.597735353982493	-0.742421219169514	8.29965223065663e-18	5.41070546627761e-16
DMRTA2	0.597993510299433	-0.741798267169045	1.39504530639259e-19	1.24996500225384e-17
BID	0.597995606694429	-0.741793209499839	6.79622934417347e-18	4.52419882292825e-16
IGF2BP2	0.598053024973243	-0.741654691610229	1.62482293282498e-17	1.01158158376547e-15
ODC1	0.59823418910981	-0.741217731989943	1.67082435743311e-17	1.03908053816375e-15
AL023803.2	0.598455145566497	-0.740684974191071	1.92014365112654e-17	1.1863266607946e-15
WDR53	0.598497214420975	-0.740583562422674	3.96264402154309e-18	2.7542804040424e-16
SLC2A5	0.598532923508014	-0.740497487191702	1.95821897579296e-17	1.20722071358749e-15
UTP11	0.598630813913706	-0.740261552876716	2.37158729862421e-19	2.04421454127765e-17
ARHGEF39	0.598635786621008	-0.740249568745261	1.87811209411225e-17	1.16289174281402e-15
PDIA6	0.598998537764796	-0.739375613679732	2.69538869547727e-18	1.92779773822679e-16
TLX3	0.599207873780414	-0.738871513498372	3.67265058430669e-20	3.75995890234879e-18
PPA1	0.59928185812294	-0.738693394585275	1.2865070353059e-17	8.16183663550836e-16
YBX1P1	0.599595231807259	-0.737939184375729	6.55074420230066e-18	4.3761903288797e-16
KDM1A	0.599816949842078	-0.737405803911787	3.6627073496582e-18	2.57101203899213e-16
HENMT1	0.599876229478655	-0.737263230061641	6.91721875317112e-18	4.59934227460265e-16
ARL9	0.600025845153385	-0.736903451046914	2.00420270449992e-17	1.23288898905772e-15
MRPL37	0.600121335016926	-0.736673874616366	9.11134571353804e-18	5.87904658515059e-16
RFC2	0.600150688395809	-0.736603310655315	2.09966723417185e-17	1.28464753528074e-15
H2BC11	0.600401528731578	-0.73600044455991	1.54142286525375e-17	9.63890635596438e-16
TK1	0.600629734404617	-0.735452197054846	2.40233014645952e-17	1.45104322595042e-15
SPDL1	0.601380197823703	-0.733650731085669	3.49094751037393e-17	2.04752916179812e-15
RAB42	0.601428503356419	-0.733534852056083	1.01262540747215e-17	6.48961302097154e-16
USP6NL	0.601438383692072	-0.733511151493032	7.07026592257887e-18	4.69010844831469e-16
BCL2A1	0.601530862473566	-0.733289335881141	1.49784647354809e-17	9.39749540267999e-16
RASGEF1B	0.601672835479302	-0.732948871913796	3.39764002798706e-17	1.99873593503698e-15
TMSB10	0.60175467026515	-0.732752661274876	2.99489081644173e-17	1.78051595844996e-15
MIS18A	0.601858818413016	-0.732502989734582	4.15756151885311e-17	2.39882417766828e-15
UCHL1	0.60194435367003	-0.73229797068465	7.50096309258738e-18	4.94113964834237e-16
PDCD5	0.602026929013274	-0.732100073874155	1.18227609456827e-17	7.54276189602123e-16
SEPTIN3	0.60207495034721	-0.731985000321743	4.74545840721349e-17	2.70500667821033e-15
MARS1	0.602105672915362	-0.731911384626771	2.55694061239672e-17	1.5362500075562e-15
CEBPB	0.602148519694105	-0.731808723850308	3.84882069068762e-17	2.23890833962799e-15
CIAPIN1	0.602185970365312	-0.731718998116981	4.6888491006133e-17	2.67812139415392e-15
AARS1	0.602277329120129	-0.73150014076728	4.98898227697829e-17	2.8239531716904e-15
NCAPG2	0.602431206041377	-0.731131591087551	4.54528709929601e-17	2.60926162359081e-15
CENPE	0.602552885548591	-0.730840223884519	4.80297304483721e-17	2.73229911919792e-15
RPP40	0.602600537052375	-0.730726136189215	2.40560394589901e-17	1.45147488297398e-15
RRP36	0.602743946644105	-0.730382837969364	2.11188541208493e-17	1.2893412800562e-15
TAP2	0.6030774150921	-0.729584886790613	4.77293648817635e-17	2.71793814056123e-15
CLCN4	0.603134254959495	-0.729448919618496	4.65043158185923e-17	2.65885612931764e-15
KIF11	0.603430142450665	-0.728741331319612	4.60342425494774e-17	2.63729710573607e-15
CCL18	0.603512821198757	-0.728543674555971	6.76330173069202e-17	3.76441790245004e-15
OTOG	0.603561299105769	-0.728427792962787	5.36799406720323e-20	5.3226664249924e-18
SENP5	0.603708030648881	-0.728077102581751	7.92989911373928e-18	5.19353450385625e-16
CXCL11	0.603748465894116	-0.727980476777067	7.1657070954536e-17	3.9534767444829e-15
C1QL4	0.603892515381149	-0.727636302498797	3.71329112497063e-17	2.16228678372648e-15
PACC1	0.60389311011527	-0.727634881683795	4.44984993447981e-17	2.55706320905665e-15
ZNF670-ZNF695	0.604080172413729	-0.727188060787366	7.05100232174086e-17	3.90538768244313e-15
CPNE2	0.604499228129367	-0.726187597554644	3.30450992475532e-17	1.94825248858989e-15
RRP1B	0.604505523117849	-0.72617257404269	2.77346333265727e-17	1.65756079913933e-15
HTR6	0.604562134382651	-0.72603747359477	5.51403533863651e-17	3.10874296522313e-15
COTL1	0.604672391635915	-0.725774385517933	4.90573516225461e-17	2.77960620577018e-15
FEN1	0.604707841231717	-0.725689808385465	9.05955983663133e-17	4.91704359094946e-15
FBXO45	0.604742338716004	-0.725607507600624	3.60826019028973e-17	2.10979065167694e-15
LIMK1	0.604758418126323	-0.725569148491879	9.47686346127149e-18	6.10794619241972e-16
IL22RA2	0.604811026495098	-0.725443652873374	8.63087915731858e-17	4.71142996309565e-15
AP2M1	0.604985421932107	-0.725027716069799	2.95383780929905e-17	1.75979851922284e-15
INA	0.605055506857624	-0.724860595814288	3.46705534980193e-18	2.43669118060367e-16
GS1-594A7.3	0.605058265733233	-0.724854017563137	5.93931016570872e-19	4.77140011397025e-17
AC016995.1	0.605123173720387	-0.72469925989091	1.58030354600813e-17	9.86029441352507e-16
KIF18B	0.605125889543926	-0.724692785016818	4.09563502753569e-17	2.3703278760892e-15
B3GNT7	0.60530417406947	-0.72426779523763	1.3610695049524e-17	8.58684973441439e-16
DNAH11	0.605505966198265	-0.723786919670907	1.01985241212745e-16	5.48794774749835e-15
IQGAP3	0.605605183638363	-0.723550540856064	5.62361501028033e-17	3.16109586261714e-15
VGLL1	0.605607683390137	-0.723544585867332	1.04552197911342e-16	5.61542330391818e-15
FAM111B	0.60582926994217	-0.723016812923919	6.27644334412413e-17	3.50720233644028e-15
PTK7	0.606127361908575	-0.722307124476277	3.10875438872551e-17	1.84241611980506e-15
PLS3-AS1	0.606495859467777	-0.721430298751297	8.30343246718365e-17	4.5458086799349e-15
CMSS1	0.60650980140395	-0.721397134912368	2.56659472890537e-17	1.5404185527971e-15
AC022784.1	0.606556156943305	-0.721286873955299	3.9373284851454e-17	2.28570583103369e-15
SLC15A1	0.606737212786277	-0.720856296528215	4.63814451495282e-17	2.65450698743268e-15
CDK2AP1	0.607013078680583	-0.720200493819344	5.61217238155513e-17	3.15779346195102e-15
CDK16	0.607070132510875	-0.720064899689833	6.21187720254474e-18	4.16945608635184e-16
AL592429.1	0.607206598107219	-0.719740627248533	1.73492279101242e-17	1.07658223126752e-15
DESI2	0.607236808808645	-0.719668849792473	9.57983769956388e-17	5.17466337910633e-15
GPN1	0.607352134321788	-0.719394881307349	2.17162781300407e-17	1.32068127482691e-15
CEP128	0.607368575006393	-0.719355828883253	4.11019642672267e-17	2.3763303846527e-15
FIGNL1	0.60753358072694	-0.718963940639263	1.4794824179638e-16	7.7266854787894e-15
RGS20	0.607609376297304	-0.718783961990668	1.91191559707023e-17	1.18253126411158e-15
AL109615.2	0.60767588756563	-0.718626047664006	7.06688120344475e-17	3.91036391430025e-15
THORLNC	0.607769438590855	-0.718403963465688	1.6441309758836e-16	8.51599785928678e-15
LAG3	0.607784173001818	-0.718368988024992	1.50868161904134e-16	7.86469626720292e-15
NCK1-DT	0.60778720190344	-0.718361798350342	1.15281248612855e-16	6.15669169263209e-15
AL596214.1	0.607861429743414	-0.718185615637719	8.35852113602347e-17	4.57155490136782e-15
PPP1R14B	0.607925183933784	-0.718034309720492	1.47801076398921e-16	7.72611396324201e-15
ARHGAP11A	0.608053104271128	-0.71773076805567	1.97242090128997e-16	9.9883746659342e-15
DESI1	0.60809972803573	-0.717620150586836	1.04421540342818e-16	5.61372180438259e-15
LILRA6	0.608222289355814	-0.717329407499463	2.11618898034845e-16	1.06687902576376e-14
IDH2	0.608315978228095	-0.717107195876046	1.06076415161197e-16	5.69189786064105e-15
PADI2	0.608317798121309	-0.717102879785262	2.16504221397848e-16	1.0866787544267e-14
AL138724.1	0.608582584818794	-0.716475044562694	1.457387947772e-16	7.63943366301151e-15
ESPL1	0.608744315884046	-0.716091698713629	1.40658186966579e-16	7.39361481944711e-15
SUGCT-AS1	0.608749055002319	-0.716080467272712	1.91801493328236e-16	9.76517531157772e-15
AP001542.3	0.608944480971146	-0.715617394963993	2.17272309935718e-16	1.08860720871238e-14
LYN	0.609037966309305	-0.715395928990779	2.20683040856016e-16	1.10374603423551e-14
MAGOH	0.609087699645462	-0.715278124991592	1.70718163748531e-16	8.7943888222756e-15
AVEN	0.609093057806768	-0.715265433619319	1.80202363417532e-16	9.232644485955e-15
IL2RA	0.609142483650622	-0.71514836854047	1.75449354660858e-16	9.00539461384603e-15
PNP	0.609154404618795	-0.715120135156912	2.50737205706992e-16	1.24418740998106e-14
PVR	0.609180803757678	-0.715057613928773	1.58571325353998e-16	8.25109161477313e-15
RBM28	0.609357388473351	-0.714639477021772	2.09365564263626e-17	1.28235277627862e-15
HPSE	0.609392743802719	-0.714555773304312	2.37941513721783e-16	1.18692425978526e-14
SLC15A2	0.609415745572511	-0.714501319237898	2.748596474825e-16	1.35558388054478e-14
TBRG4	0.609466202450993	-0.714381875532091	7.59002990749088e-17	4.16731583991443e-15
NMI	0.609499038513591	-0.714304149895472	2.86825728137026e-16	1.40847574222924e-14
FUT3	0.609565162711897	-0.714147641234197	2.91361469452104e-16	1.42827558020009e-14
BYSL	0.609604511836989	-0.714054514266165	1.46260607370212e-16	7.65264102233978e-15
AIF1L	0.609723537106466	-0.713772855582582	2.91098174503375e-16	1.42821930478442e-14
TMEM171	0.609846687443208	-0.713481493302447	1.95306227518183e-16	9.90803515755705e-15
KRT83	0.610060291482907	-0.712976265449403	6.92207265388534e-17	3.8452418678787e-15
HCCS	0.610108262989232	-0.712862824967659	2.79037306834113e-16	1.37499208789838e-14
ST8SIA1	0.610248886911252	-0.712530336341943	2.16849934924005e-16	1.08745161441952e-14
CALR	0.610254908793912	-0.712516100023661	3.10740403247337e-16	1.51671802504124e-14
SBSN	0.610382610758861	-0.712214233188889	5.58595528070852e-17	3.14616311475616e-15
HMMR	0.610445133499964	-0.712066462548788	1.18459993107036e-16	6.30863420568239e-15
WDR4	0.610502851468185	-0.711930061280905	5.86353513625827e-17	3.28943741170287e-15
LINC00680	0.610618318849225	-0.711657223134195	2.12540707894619e-16	1.0705747184422e-14
RDH10	0.610653872263391	-0.711573224276789	1.25600012575997e-16	6.65140608148721e-15
RBM17	0.610682461012234	-0.711505683755697	2.80292861378606e-17	1.67340739145372e-15
PSPH	0.610734216844699	-0.711383419365121	1.20025451530441e-16	6.36808562624135e-15
NAA50	0.61076011735998	-0.7113222376733	1.74230265722938e-16	8.95903715413226e-15
FOXP4-AS1	0.610923410706134	-0.71093656905013	3.0620775515131e-16	1.49588158905399e-14
TBC1D1	0.610956980943948	-0.710857295144176	1.27740485956587e-16	6.74586326070739e-15
FPR2	0.610965833103814	-0.710836392077316	4.05674730393227e-16	1.93350030955569e-14
