	fc	log2fc	pvalue	padj
BBS12	0.718274897942996	-0.477391997360928	5.44451479879969e-09	5.03746404312434e-07
ZNF763	0.718339383034305	-0.477262481285893	5.49641087666237e-09	5.0771976497013e-07
CREBRF	0.718478006723418	-0.476984099758945	5.60959020882332e-09	5.17331915242004e-07
LRRC56	0.718883357433965	-0.476170390012721	5.95356790069338e-09	5.45162487561452e-07
IFT88	0.718901052589712	-0.476134878828614	5.96903758618513e-09	5.45162487561452e-07
PARD6G-AS1	0.719022254826058	-0.475891669938636	6.0760422163606e-09	5.52267446130328e-07
AC003102.1	0.719075253527975	-0.475785333665861	6.1234111145861e-09	5.5479474151115e-07
SIRT3	0.719095505919165	-0.475744701461172	6.14160595697945e-09	5.55555765649128e-07
AC090206.1	0.71954391033879	-0.474845364426271	6.55805515166439e-09	5.87944002727718e-07
ZNF596	0.719550391860687	-0.474832368947817	6.564269718774e-09	5.87944002727718e-07
BRD3OS	0.719558673136239	-0.474815765126103	6.57221816614724e-09	5.87944002727718e-07
AC008268.1	0.719971701433327	-0.473987892504817	6.98062328947522e-09	6.18580101215594e-07
LRGUK	0.720035092518294	-0.473860873654127	7.04542924340041e-09	6.22423069155672e-07
GLIPR1L2	0.720202744049094	-0.473524998527069	7.21962720235061e-09	6.34845885326697e-07
AC097478.1	0.720260188377916	-0.473409931840525	7.28026300939207e-09	6.39186806662059e-07
C8orf34	0.720330953448543	-0.473268195002667	7.35563396029127e-09	6.44806014413972e-07
AC098679.5	0.720423233320154	-0.473083386636949	7.45504943194844e-09	6.51506993269368e-07
CCDC18-AS1	0.720535202727318	-0.472859177937057	7.57741491555176e-09	6.60166269992856e-07
AP002840.2	0.720585394528022	-0.472758684665175	7.63289251493995e-09	6.63979700567254e-07
Z97653.2	0.720623693888495	-0.472682006967427	7.67548811106223e-09	6.66662571508601e-07
FAM47E	0.720684675595627	-0.472559926213051	7.74378315755641e-09	6.70646910415814e-07
IKZF5	0.720685766229291	-0.472557742941169	7.7450098968979e-09	6.70646910415814e-07
GP2	0.720755151782909	-0.472418851096292	7.82344020561785e-09	6.76405576436018e-07
AC109347.1	0.720816973520243	-0.47229511130921	7.89396444126561e-09	6.79578283687263e-07
AL034351.4	0.72084964571047	-0.472229720314933	7.93148262791336e-09	6.81590757889942e-07
ANKRA2	0.720865539192985	-0.472197911746018	7.94979547085215e-09	6.82130937549654e-07
PHF7	0.720921668646532	-0.472085582154132	8.01479544140662e-09	6.86669415483775e-07
AL023754.1	0.720946092871031	-0.47203670567807	8.04323908050793e-09	6.88066954644296e-07
CELSR2	0.720980030565764	-0.471968794093552	8.08292317329179e-09	6.89804176440466e-07
ADAMTS15	0.721117046855496	-0.471694647886051	8.24506459489506e-09	7.01102441722133e-07
CCDC74A	0.721264087220966	-0.471400503153015	8.42255040707203e-09	7.15122442272312e-07
Z92544.1	0.721435807455985	-0.471057063836818	8.6344833609355e-09	7.30850707853854e-07
SPEF1	0.721445383783682	-0.471037913652365	8.64645212140868e-09	7.30850707853854e-07
FAM198B-AS1	0.721725458308434	-0.470477949272229	9.00364627854471e-09	7.55413914171924e-07
LINC01085	0.721882265979086	-0.470164532204827	9.2097901352765e-09	7.71169314074827e-07
AC096733.2	0.721996512259189	-0.469936226969549	9.36283431079025e-09	7.80929225889839e-07
ANKRD24	0.722088397838325	-0.469752632682813	9.48769728589759e-09	7.89716038653854e-07
ACADSB	0.722094488374856	-0.469740464159099	9.49603008554629e-09	7.89716038653854e-07
CCDC40	0.722114578976332	-0.469700325079827	9.52356711623719e-09	7.90846495068265e-07
C16orf71	0.722164914217129	-0.469599765039126	9.59289663604375e-09	7.95439062143996e-07
AC139887.2	0.722176386102859	-0.469576847418965	9.60876533334037e-09	7.95591742205935e-07
AL035106.1	0.722248351854469	-0.469433088273446	9.70889115346022e-09	8.02710174272308e-07
GIPR	0.72247885664659	-0.468972727145948	1.00363959714431e-08	8.27375392895838e-07
LINC00271	0.722511516572969	-0.468907511052188	1.00836510023193e-08	8.30064490418788e-07
SEZ6L	0.722762253542897	-0.468406931862015	1.04536375024764e-08	8.56790402063516e-07
SPTBN4	0.722964555304111	-0.468003176812602	1.07616414869785e-08	8.79492824520111e-07
RNU6-833P	0.723145325322526	-0.467642490513503	1.10442357301051e-08	9.01289090509882e-07
CRY2	0.72352555703568	-0.466884117028176	1.16621327541498e-08	9.43568021993026e-07
CYP2B7P	0.723863949488289	-0.466209527196002	1.22398985849429e-08	9.87496910444103e-07
ELOVL5	0.723878379551123	-0.46618076768587	1.22651385462204e-08	9.8812764620168e-07
AC125603.3	0.723902643758824	-0.466132409748363	1.23076925602173e-08	9.90149502039493e-07
RAD50	0.723971527955488	-0.465995134160552	1.24292754493304e-08	9.97035763196195e-07
CCDC96	0.724017101112452	-0.465904321061263	1.25103477456897e-08	1.0007748844743e-06
SLC39A6	0.724048818575237	-0.465841121415922	1.25670714320013e-08	1.00389660620961e-06
ZSCAN30	0.724091288586864	-0.46575650077062	1.26434125832146e-08	1.00715790938509e-06
SPATA18	0.724149099469056	-0.465641321724681	1.27480466401626e-08	1.01370705959198e-06
TBC1D19	0.724156430028975	-0.465626717399523	1.27613738482056e-08	1.01370705959198e-06
FMO5	0.724366362865797	-0.4652085409425	1.31487771426436e-08	1.04011045076613e-06
SLC26A5	0.724582157093282	-0.464778815165694	1.35587764784636e-08	1.07104892134961e-06
CYP4V2	0.72459510363521	-0.464753037902493	1.35837613797229e-08	1.0715301727034e-06
PEBP4	0.724736385786087	-0.464471767453918	1.38593092139432e-08	1.09023362092541e-06
ZNF619	0.724981815509818	-0.46398328597058	1.43508091309896e-08	1.12421939431262e-06
CROCCP3	0.725035896612591	-0.463875669990222	1.44613444213164e-08	1.12975767430275e-06
FHIT	0.725096402986543	-0.463755277877423	1.45859826324626e-08	1.13636425407333e-06
CCDC146	0.725233206866006	-0.463483110395327	1.48716072673581e-08	1.15134878409862e-06
NLRP5	0.725237102215467	-0.463475361458565	1.48798183744607e-08	1.15134878409862e-06
CHAD	0.725276639159719	-0.46339671380182	1.49634063782058e-08	1.15466601299687e-06
PREX1	0.725327354776625	-0.463295835589238	1.50712893122685e-08	1.16141075533143e-06
NOVA1	0.725393148167463	-0.463164976752464	1.52123608603187e-08	1.16752296470189e-06
CCDC170	0.725581855458114	-0.462789715878559	1.56240584541658e-08	1.19106145610877e-06
FRY	0.725639664199311	-0.462674777692818	1.57523074664533e-08	1.19922633902662e-06
AC106738.2	0.72566801711257	-0.462618408381356	1.58155779418199e-08	1.20242913421742e-06
TMPRSS6	0.725687919431648	-0.46257884127543	1.58601365177266e-08	1.20420262767858e-06
AC087854.1	0.725773541846395	-0.46240863071651	1.60532138887153e-08	1.21723279696025e-06
FDXACB1	0.725940240862146	-0.46207730391192	1.64356208146703e-08	1.23795365968878e-06
ZNF658B	0.726027363539976	-0.461904171322703	1.66389494654866e-08	1.2516064944748e-06
ZSWIM5P2	0.726126498516885	-0.46170719282955	1.68732543068761e-08	1.26420127413883e-06
SIK3	0.726205992508184	-0.461549259866057	1.70634262141812e-08	1.27508082291135e-06
FPGT	0.726228895064591	-0.461503761916596	1.71185967894152e-08	1.27752033434903e-06
AC015922.2	0.726251817315265	-0.4614582262794	1.71739864953931e-08	1.27996976617505e-06
ITPR1	0.726265660322808	-0.461430727486937	1.72075203692335e-08	1.280786001026e-06
NISCH	0.726414893966368	-0.461134311819197	1.7573050438273e-08	1.30627877025888e-06
FAM66B	0.726427795022211	-0.461108689927126	1.76049982234157e-08	1.30694068617469e-06
DIXDC1	0.726682204717046	-0.460603517422761	1.82465367319275e-08	1.34401145951264e-06
ESR1	0.726801453085505	-0.460366790949406	1.85549214407801e-08	1.36111597793954e-06
SH3D21	0.726816947376329	-0.460336035234526	1.85953566466436e-08	1.36111597793954e-06
LRRC27	0.726818243355916	-0.4603334627826	1.85987425798815e-08	1.36111597793954e-06
NAT1	0.726844758203544	-0.460280833199063	1.86681466669736e-08	1.36443463210147e-06
PCM1	0.72692367988033	-0.460124192142829	1.88762049165587e-08	1.3778657841087e-06
NPHP1	0.726934988408367	-0.460101748754521	1.8906199113634e-08	1.37828135620563e-06
ADCY1	0.727113507864782	-0.459747497659834	1.93858087877712e-08	1.40064320638983e-06
AC010319.5	0.727404217051173	-0.459170805193393	2.01919501851167e-08	1.45703160133494e-06
PAXIP1-AS2	0.727580331792521	-0.458821550810709	2.06958871253552e-08	1.48960486051874e-06
PEX12	0.727609060575577	-0.458764586579018	2.07792302699608e-08	1.49370798887372e-06
PNRC2	0.727636664517784	-0.458709854831865	2.08596139892499e-08	1.49631584461981e-06
PGLYRP2	0.727713768918183	-0.458556986995178	2.10857311410938e-08	1.50999925900179e-06
FAM90A20P	0.727772512994351	-0.458440531363175	2.12595835755222e-08	1.52052938417767e-06
MCCC2	0.7280870142979	-0.457817216449153	2.22140259801398e-08	1.57686221716594e-06
UGDH-AS1	0.72824908658167	-0.457496108044459	2.2721822166388e-08	1.60888088365921e-06
AC025034.1	0.728396727241351	-0.457203654729779	2.31940948063257e-08	1.64027365976356e-06
AC013726.1	0.728486010549069	-0.457026827066029	2.34842550765884e-08	1.6566623074364e-06
IVD	0.728623393281043	-0.456754779701308	2.39375552308046e-08	1.68236223051493e-06
CLASP2	0.728653121281707	-0.456695918615289	2.40367443910789e-08	1.68334986068426e-06
POC1B-AS1	0.728654288581481	-0.456693607424686	2.40406471984458e-08	1.68334986068426e-06
PTP4A2	0.728671338278638	-0.45665985036575	2.40977214244743e-08	1.68526567944748e-06
UMOD	0.728714498125533	-0.456574400794958	2.4242782367739e-08	1.69141468560291e-06
EPHX2	0.728715242173803	-0.45657292774316	2.42452904666179e-08	1.69141468560291e-06
RAB6C	0.729061728252263	-0.455887124953453	2.54407441501464e-08	1.77263229233888e-06
CCDC148	0.729315827070954	-0.455384392162492	2.6353217146305e-08	1.83395756673249e-06
AL139383.1	0.729439410722954	-0.455139946051614	2.68082913071432e-08	1.8633405123373e-06
SEMA3B	0.729481184290704	-0.455057328095221	2.69638145742869e-08	1.86956805771373e-06
NAGS	0.729512087499598	-0.454996212109167	2.70794247035414e-08	1.87529149073353e-06
DPY19L2P4	0.729560510870232	-0.454900452437194	2.72615364795552e-08	1.88560068842796e-06
RNF213-AS1	0.729704845102435	-0.454615061872885	2.78113571125377e-08	1.91429216183471e-06
TTC6	0.729856857888841	-0.454314549611645	2.84019376103184e-08	1.95020907438793e-06
PARP3	0.729926011505831	-0.454177861365116	2.86745728221145e-08	1.96417360718825e-06
ZNF862	0.729982650832693	-0.454065918367403	2.88997415031607e-08	1.9724508289227e-06
GPR139	0.730005814337559	-0.454020140096684	2.89923159907615e-08	1.97401823054984e-06
ERBB4	0.730093271257704	-0.453847311188865	2.93444174895587e-08	1.99529837881622e-06
FBXL5	0.730100873254969	-0.453832289400432	2.93752163603778e-08	1.99529837881622e-06
CCNDBP1	0.730223334582155	-0.453590323474102	2.98756568717659e-08	2.02444161385418e-06
ZNF516	0.730278617638402	-0.453481105419296	3.01042447977328e-08	2.03749695965753e-06
TRIM4	0.73029989039716	-0.453439080833285	3.01926514542694e-08	2.04104483019284e-06
KIAA0825	0.730339101637143	-0.453361621773527	3.03562616654734e-08	2.04911005549419e-06
AC092053.4	0.7305135604094	-0.453017041086769	3.10945737441737e-08	2.09204144608339e-06
ST8SIA6	0.730590698066744	-0.452864709567406	3.14264907645411e-08	2.11186762641289e-06
IP6K1	0.730610859744735	-0.452824896917742	3.15138040103073e-08	2.1152289018374e-06
NPY1R	0.730678885878165	-0.452690575896582	3.18101236513223e-08	2.13259430630266e-06
LINC01359	0.730802326206021	-0.452446868693514	3.23546707668167e-08	2.16143682200417e-06
FAM114A2	0.730890988865739	-0.45227184814943	3.27513100299387e-08	2.18023010676999e-06
FBXO36	0.730918270444648	-0.452217998444547	3.28742926220449e-08	2.18585141224445e-06
LINC02568	0.730970484260029	-0.452114941885277	3.31109046120568e-08	2.19386819729209e-06
PCSK6	0.730988687303951	-0.452079015517827	3.31937771749629e-08	2.19679283551035e-06
AC005225.4	0.731040893628264	-0.451975983669219	3.343256166798e-08	2.20798573817318e-06
GEMIN7-AS1	0.731042680326902	-0.451972457658381	3.344076289456e-08	2.20798573817318e-06
LINC01515	0.731200916768867	-0.451660215660597	3.41748035152975e-08	2.25121060508378e-06
MBLAC2	0.731329391394128	-0.451406751230921	3.47821358781096e-08	2.28509283410684e-06
FBXL2	0.731335239268112	-0.451395215163636	3.48100253657336e-08	2.28509283410684e-06
GTF2IRD2	0.731433483450885	-0.451201423221965	3.52817904172031e-08	2.31338417004914e-06
MYB	0.73145345340518	-0.451162034594856	3.53784331189136e-08	2.31704225312404e-06
CFAP61	0.731610520008739	-0.450852274782527	3.61474512327067e-08	2.35717530081342e-06
RAD51-AS1	0.731614727524967	-0.450843977819627	3.61682708353963e-08	2.35717530081342e-06
CT62	0.731620937031497	-0.450831733142308	3.61990177020733e-08	2.35717530081342e-06
CYP2G1P	0.731668764959322	-0.450737423568176	3.64366837911404e-08	2.36651885520198e-06
TP73-AS1	0.732015770382398	-0.450053364947176	3.82064294125243e-08	2.47369184587916e-06
OPRL1	0.73204142693039	-0.450002800563999	3.8340504224675e-08	2.47954205029748e-06
CA12	0.732102398528303	-0.449882643759094	3.8660940890732e-08	2.49741752220916e-06
AC011411.1	0.732125650983598	-0.449836822751967	3.87838200564007e-08	2.50250503087472e-06
FLNB	0.732152305159806	-0.449784300144934	3.89251369453411e-08	2.5087693092374e-06
CMYA5	0.732206025857108	-0.449678448206944	3.92114601036726e-08	2.52435457741203e-06
TRIM8	0.732320855641472	-0.449452212194645	3.98302785995257e-08	2.56128561375204e-06
AL023881.1	0.732377714496331	-0.449340202816538	4.01401500340571e-08	2.57828866305959e-06
KIF12	0.732412325871413	-0.449272024227358	4.03299077085044e-08	2.58754680486792e-06
NRAV	0.732434681895581	-0.449227988331414	4.04529324126016e-08	2.59250730807404e-06
CCDC196	0.732479563080244	-0.449139587439984	4.07010006917152e-08	2.60252385144534e-06
FYCO1	0.732599819590907	-0.448902749117079	4.13729020368297e-08	2.63953530351279e-06
RLN1	0.732749296493542	-0.448608417091298	4.22229101163828e-08	2.69073796974257e-06
LINC01863	0.732768938619782	-0.448569744630674	4.23358439876394e-08	2.69490691744887e-06
ARRDC3-AS1	0.732790208294003	-0.448527868936216	4.24584624194389e-08	2.69968230161807e-06
AC104836.1	0.732865502635441	-0.44837963934548	4.28952741196975e-08	2.72440230934701e-06
ZNF25	0.732933251043558	-0.448246278210819	4.32919916697642e-08	2.74300913755973e-06
AC006026.3	0.732946965426743	-0.448219283273051	4.3372726964064e-08	2.74300913755973e-06
ASB16	0.732958909769621	-0.44819577283554	4.34431598787962e-08	2.74383708111992e-06
TUBA3D	0.733036805121412	-0.448042458283933	4.3905188767554e-08	2.76486346611265e-06
USH2A	0.733039677489892	-0.448036805165817	4.39223157601337e-08	2.76486346611265e-06
AC103719.1	0.733120598056932	-0.447877554226013	4.44074612149102e-08	2.79230374470739e-06
AGBL2	0.733360308628234	-0.447405909141553	4.58749649547036e-08	2.87184369463126e-06
AC015922.3	0.733397881611761	-0.447331995994342	4.61091629483669e-08	2.88332237590135e-06
SCN7A	0.733441478665749	-0.44724623710989	4.63823475567841e-08	2.89721102024022e-06
NEIL1	0.733455706167919	-0.447218251580929	4.64718344276141e-08	2.89960729728381e-06
TCTN2	0.733585888020273	-0.446962208788356	4.72983683658481e-08	2.93824924272268e-06
AL135786.1	0.733598159272734	-0.446938075926356	4.73770026720939e-08	2.93991407062708e-06
AC008770.3	0.733608412562856	-0.446917911934323	4.74428020130322e-08	2.94077967406901e-06
DZANK1	0.733628783296466	-0.446877851940693	4.75737891109861e-08	2.94129825885401e-06
VPS39	0.733633900153436	-0.446867789578636	4.76067458015758e-08	2.94129825885401e-06
IQCH	0.733689281184105	-0.446758886592084	4.79648485545431e-08	2.96019838462244e-06
RIBC1	0.733808582494464	-0.446524316698027	4.87450696069151e-08	3.0018177121557e-06
SPATA17	0.733842204030597	-0.446458217018321	4.89671414671586e-08	3.0122227360009e-06
ZMAT1	0.733963642899051	-0.446219494364291	4.9777361989036e-08	3.05874608876723e-06
RPL5P30	0.734057061606979	-0.446035880187159	5.04093713542493e-08	3.09422977824562e-06
AL137847.2	0.734181934564051	-0.44579047927244	5.1266209291242e-08	3.14002763755008e-06
AC108134.2	0.734272256926845	-0.44561300335824	5.18946599494264e-08	3.16825557411369e-06
DET1	0.734303818598162	-0.445550992451951	5.21159987318321e-08	3.17834741943368e-06
AL391421.1	0.734410322985988	-0.44534175724672	5.28696055122258e-08	3.20766530775124e-06
POTEKP	0.734464995650416	-0.445234360817795	5.32605083972078e-08	3.22044376840558e-06
AL356952.1	0.734485106902066	-0.445194857225437	5.34049975448242e-08	3.22574147577188e-06
CHIC1	0.734496818965869	-0.445171852263879	5.34893159183497e-08	3.22739737334153e-06
ZNF655	0.734573164500107	-0.445021902533807	5.40420852228001e-08	3.25037640252551e-06
JHY	0.734631612055891	-0.444907116630205	5.44689648244538e-08	3.2725808029116e-06
CYBRD1	0.734673193666589	-0.44482545953179	5.47746283589888e-08	3.2874630652241e-06
NAV3	0.73473422643214	-0.444705613031713	5.52262568379252e-08	3.31106512587379e-06
RAMP2-AS1	0.734854608562608	-0.444469254808391	5.61275472331473e-08	3.35800221141605e-06
AL136115.1	0.734862491152279	-0.444453779485923	5.61870529255732e-08	3.35802010619571e-06
SLC38A11	0.734891546350326	-0.444396738934823	5.64069135993535e-08	3.3632353477457e-06
LMNTD2-AS1	0.73490112123963	-0.444377942208428	5.64795473391503e-08	3.3632353477457e-06
TTC8	0.734934038628055	-0.444313323053376	5.672993873298e-08	3.36709017197662e-06
CACNA1F	0.734945025276021	-0.444291756132768	5.68137471054821e-08	3.36709017197662e-06
KTN1-AS1	0.735231848718015	-0.443728832351357	5.90441793456256e-08	3.48471250774802e-06
LINC02712	0.735318363335555	-0.443559080636916	5.9733264957152e-08	3.51805980121993e-06
UVSSA	0.735359344340078	-0.443478678123569	6.00623621206968e-08	3.53377281369249e-06
HMGCL	0.735391863778245	-0.443414879934012	6.03247452030113e-08	3.54208859537075e-06
DTWD1	0.735428225976645	-0.443343546174452	6.06194350172855e-08	3.54928583706291e-06
AC114490.3	0.735430625039702	-0.443338839922221	6.06389261793458e-08	3.54928583706291e-06
MDH1B	0.735612374582409	-0.442982345699621	6.21331475379485e-08	3.62925409774441e-06
EWSAT1	0.735673792132887	-0.442861897621531	6.26460133872204e-08	3.65168955938641e-06
AC108058.1	0.735717443906892	-0.442776296733939	6.30129912441342e-08	3.66930988130756e-06
AC068587.2	0.735754934164347	-0.4427027826003	6.33298138955286e-08	3.68397646637199e-06
LINC02447	0.735797925873494	-0.44261848535582	6.36950079569188e-08	3.70142394087353e-06
Z84492.1	0.735808029418522	-0.442598675250737	6.37811252682807e-08	3.70263467946886e-06
TNS2	0.735934275419559	-0.442351166594533	6.48666350699656e-08	3.75795806053446e-06
AC106791.3	0.736006367673595	-0.442209846850485	6.54944320554818e-08	3.79045683968445e-06
RTN1	0.736126731131746	-0.441973933719116	6.65555868918346e-08	3.84794416079937e-06
RETREG3	0.736151973629566	-0.441924463158535	6.67802122583257e-08	3.85699928579985e-06
PTGR2	0.736192536474709	-0.441844971144071	6.7142691621861e-08	3.87241139359571e-06
