	fc	log2fc	pvalue	padj
ILF2	0.690328782175603	-0.534644458443751	1.660282209269e-11	1.60419465184173e-09
CTPS1	0.690389684102873	-0.53451718715615	1.87300096042671e-11	1.7675706401418e-09
CTNNBL1	0.690395052372278	-0.534505969222689	7.96050125031909e-12	8.66594528626388e-10
GLRX3	0.69048036770021	-0.534327699700491	1.51172010921805e-11	1.47827981783655e-09
OTUD6B	0.690569266869514	-0.534141965042356	1.55857033921634e-11	1.51365469057077e-09
GGH	0.690646011883999	-0.533981642964217	1.85624963800266e-11	1.75721664686783e-09
RRS1	0.690931801458363	-0.533384778707174	1.20239466152465e-11	1.21778960745881e-09
AC108860.2	0.691028664572962	-0.53318253857261	1.52651584924956e-12	2.11685573158649e-10
FBXO45	0.691107456019773	-0.533018051112935	1.38764527881946e-11	1.3759279244546e-09
METTL1	0.691159524162317	-0.532909362339854	9.29750411814941e-13	1.36967932745216e-10
AP003721.1	0.691217881619789	-0.532787554772411	2.09964266907757e-11	1.95504525441783e-09
FAM171A2	0.69129069458452	-0.532635589128169	2.59011298100822e-11	2.34295754296401e-09
PRELID3B	0.691411425564048	-0.53238365057488	9.54414605240697e-12	1.00672208064856e-09
TKT	0.691851800693643	-0.531465058907002	1.55616204081496e-11	1.51365469057077e-09
CFDP1	0.691936415415044	-0.531288625493734	1.85477024939948e-11	1.75721664686783e-09
MANF	0.692017351785193	-0.531119882140102	1.77537983144108e-11	1.68950030033295e-09
ESRP1	0.692066529900656	-0.531017360863368	2.46810725274146e-16	1.41397615205795e-13
TMEM97	0.692362377903625	-0.530400762277726	2.81324846946978e-11	2.5127403691798e-09
ZNF280A	0.692381844708936	-0.530360199315949	5.48486708604196e-12	6.27187916369036e-10
KIF18A	0.69240806408111	-0.530305567840119	3.13204076271664e-11	2.7245392015184e-09
NEIL3	0.692513041049308	-0.530086855378948	2.38849630705105e-11	2.17445176640472e-09
ZNF670-ZNF695	0.692593577006165	-0.529919086596114	3.09682677887401e-11	2.70635939009857e-09
TLCD1	0.692803657212884	-0.529481549018791	2.84063962676133e-11	2.52828883751692e-09
CYC1	0.693011553208597	-0.529048691128316	1.984073740855e-11	1.85694241518272e-09
WDR4	0.693061102888445	-0.528945543465586	1.0911599409385e-11	1.11508681748124e-09
MCM3	0.693232631598255	-0.528588528766436	3.14711344958544e-11	2.7292788000021e-09
PGAM5	0.693247877378484	-0.528556800932703	2.36198482292112e-11	2.15377320259834e-09
HDAC2	0.693272677013905	-0.528505192161483	1.96692901823346e-11	1.84393905995284e-09
CCT4	0.693363527483331	-0.52831614542887	2.35856366432989e-11	2.15377320259834e-09
RFC3	0.693476230800659	-0.528081660490884	9.16186694250624e-12	9.730966430302e-10
TENT4A	0.693571515831374	-0.527883444904098	2.89755559041987e-11	2.56381685525498e-09
E2F5	0.693594619098842	-0.527835388700062	2.8510984501071e-11	2.53060642871243e-09
GAS2L3	0.693667505091028	-0.527683791885386	3.39523237516247e-11	2.91327374617383e-09
AC104472.1	0.693753789737006	-0.527504347571705	3.60635434233099e-11	3.07119518369349e-09
SPC25	0.693849661000348	-0.527304992350537	3.12191866770978e-11	2.71990570009978e-09
SMNDC1	0.694083778227882	-0.526818283468386	3.96941949902079e-11	3.33037819121246e-09
AC234917.3	0.694107623048363	-0.52676872142063	3.4474277756588e-11	2.94913666895989e-09
PNO1	0.694245130105504	-0.52648294282492	2.90429937719785e-11	2.56567226417109e-09
FAM72D	0.694524394974513	-0.525902725532175	3.9298818657255e-11	3.30209051523486e-09
HROB	0.695012201117312	-0.524889789947721	4.52587555764782e-11	3.73644954880803e-09
POLQ	0.69502373897744	-0.524865840043822	4.58243796755707e-11	3.77764729950486e-09
MRPL36	0.695221923403052	-0.524454517501793	2.17880742374704e-11	2.0093564333766e-09
NOP58	0.69537924035783	-0.524128096961686	1.3407221424797e-11	1.33172920761858e-09
SIM2	0.69546890623779	-0.523942080219526	5.5469506555455e-11	4.44987836394023e-09
AHSA1	0.695543174279501	-0.523788025287759	1.47056827664113e-11	1.44551509438916e-09
YEATS2	0.695571201024229	-0.52372989340967	4.91968178165985e-11	4.01481426777557e-09
TOMM34	0.695580375223066	-0.523710865186732	3.28856411857586e-11	2.83461232694934e-09
SUV39H1	0.695903134903629	-0.523041588410529	1.04113935370986e-11	1.07756023219639e-09
COPS5	0.696164686653204	-0.522499460490261	9.68009022149705e-12	1.01296250386097e-09
NDUFAB1	0.696172236736335	-0.522483814180364	4.78542023929656e-11	3.92785354142088e-09
GINS3	0.696400503397046	-0.522010849037694	6.24038138493634e-11	4.92261072335792e-09
SKP2	0.696492923059435	-0.521819400953768	6.20396728247224e-11	4.9143912340779e-09
PRDX6	0.696496879355058	-0.521811206022166	2.9777117434969e-11	2.62246703347692e-09
ERVV-2	0.696503373766339	-0.521797753827986	5.00479295269643e-11	4.07255153368842e-09
CDK5RAP1	0.696556425270287	-0.521687870330167	3.05394651088746e-11	2.67713576905725e-09
MCM7	0.696573941219832	-0.521651592069132	5.64322709819948e-11	4.52071908656186e-09
NDUFAF4	0.696656146376911	-0.521481344564938	4.93008123604803e-11	4.01752036587552e-09
ACTL6A	0.696678145831964	-0.521435786934027	3.14463359808381e-11	2.7292788000021e-09
CDK2AP1	0.696800604860211	-0.521182218613547	3.7168804417096e-11	3.14642250764841e-09
UBA2	0.696917140479105	-0.520940956908413	9.5494557079698e-12	1.00672208064856e-09
AP003469.2	0.696938895873715	-0.520895921554546	5.50101153192978e-11	4.42554427030441e-09
SRPK1	0.696963636216297	-0.520844708835242	4.86727913357003e-11	3.98926980662849e-09
POC1A	0.697012585213317	-0.520743389351881	6.57825161710416e-11	5.1532969194378e-09
TRMT6	0.697040216551641	-0.520686198412302	6.3439465806535e-11	4.99664499392123e-09
MRPL9	0.697225197449544	-0.520303386039636	7.13360257473565e-11	5.54241831823674e-09
RPN1	0.69730635938021	-0.520135455935165	5.28797029703483e-11	4.26625620678413e-09
PSMD14	0.697583702425892	-0.519561759910139	8.03774145218917e-11	6.13562021458699e-09
AL023803.2	0.697611877045603	-0.519503492259726	8.13915990623703e-11	6.19635882418853e-09
POLR2C	0.697629920807821	-0.519466177370921	8.08867628129878e-11	6.16620232051644e-09
ALYREF	0.697632131528682	-0.519461605618943	7.42969722106906e-11	5.74884225494371e-09
PSMC4	0.697643328898037	-0.519438449776676	4.76908270251533e-12	5.64693243504305e-10
CHCHD7	0.697845610664974	-0.519020200809174	6.23471265004506e-11	4.92261072335792e-09
KNOP1	0.697894672912201	-0.518918775262272	6.35185401311284e-11	4.99664499392123e-09
LINC00858	0.698095378782655	-0.518503933672786	6.10680034873358e-11	4.84418734795975e-09
AQP9	0.69819543086566	-0.518297179258545	9.02753661937864e-11	6.79064714113128e-09
CBX3	0.698256569326471	-0.518170853177499	1.80726294407544e-11	1.71696034169392e-09
DCAF4	0.698383639060328	-0.517908333346997	8.34245904782309e-11	6.33412650355264e-09
AC109322.1	0.698399391852226	-0.51787579218026	5.04836701107526e-11	4.10212366428589e-09
AC027228.2	0.698622982938492	-0.517413990336686	9.73722887841911e-11	7.26007135299825e-09
SNRPGP2	0.698711249629836	-0.517231726258301	6.99577572970782e-11	5.45026664920108e-09
LRP8	0.698732355997254	-0.517188146608311	9.92727057238229e-11	7.36006542553995e-09
PUF60	0.698820065250742	-0.517007061872897	7.88502648839036e-11	6.02797622800271e-09
USP39	0.699312458299633	-0.515990887758918	4.7217800341258e-11	3.88123475645671e-09
RTN4IP1	0.699539700727755	-0.515522158415508	4.67870886686424e-12	5.57483888239367e-10
CDK2	0.699994971863315	-0.514583535821063	1.02465594625828e-10	7.567110846866e-09
BOP1	0.700264736176538	-0.514027656594552	9.06906637458254e-11	6.81285082870461e-09
GNGT1	0.700275005911352	-0.514006498900782	1.30215968358036e-10	9.30158573975157e-09
CCT8	0.700282793418424	-0.513990455296099	9.8290347930697e-11	7.30633507678289e-09
AC020661.1	0.700322139328321	-0.513909398678668	1.06345411036742e-10	7.78270022938183e-09
PSMB5	0.700322395835571	-0.513908870262317	2.57451941732984e-11	2.33257216921241e-09
KIFC1	0.700333735634873	-0.513885509964452	9.21851802429587e-11	6.91596146539668e-09
HSP90AA1	0.700585629739218	-0.513366698692275	7.17754684001711e-11	5.56132410007173e-09
MAIP1	0.700599033287155	-0.513339097430786	1.03113622082043e-10	7.59518870600938e-09
PTRH2	0.700742301504803	-0.513044105279043	4.48663013230524e-11	3.70944899728799e-09
EIF5A	0.700819923577089	-0.512884305054893	9.79582035871294e-11	7.29120135544779e-09
PPP3R1	0.700887897312161	-0.512744382356147	7.69534835662469e-11	5.93012327096036e-09
KIF15	0.700898584643589	-0.512722383913087	1.23011902244037e-10	8.8651411176303e-09
EPOP	0.700925240331102	-0.512667518205279	7.14814912658278e-11	5.54612276350746e-09
ACTL8	0.700962115407006	-0.512591621252597	1.14110722277213e-10	8.26566773358455e-09
BRD7	0.70104774946366	-0.512415383078937	5.66392037813854e-11	4.52451509981526e-09
PELATON	0.701074320185926	-0.512360703889327	1.49728980136137e-10	1.05231456832482e-08
MRPS5	0.701080536516144	-0.512347911766211	2.84402961781441e-11	2.52828883751692e-09
UTP6	0.701123849630921	-0.512258784080502	4.17213771853701e-11	3.46967428535398e-09
NDC80	0.701483853303905	-0.511518198492623	1.30208002493811e-10	9.30158573975157e-09
EME1	0.701674501545274	-0.511126158245533	1.19955067499131e-10	8.66686823356458e-09
POP4	0.701726440059827	-0.511019372742987	8.33166722688041e-14	1.87518718296419e-11
LINC00511	0.70191233088555	-0.510637246259257	1.64533186213271e-10	1.1351111114927e-08
RUVBL1	0.701952135601414	-0.510555434848587	1.25751724657709e-10	9.00537950430716e-09
MORC2	0.702063368114477	-0.510326841083214	1.62323587331679e-10	1.12338676812657e-08
PKMYT1	0.702188415170945	-0.510069900311098	1.39827816076126e-10	9.90089169087344e-09
TPD52L2	0.702327546474712	-0.509784073666027	1.394454144362e-11	1.38026624268376e-09
SNRPD1	0.70242556178809	-0.509582748314349	1.72715157578088e-10	1.18594256566058e-08
RRM2	0.702452690170428	-0.509527031055411	6.84981728001425e-11	5.35125463733565e-09
SETD6	0.702468948165609	-0.509493640824404	1.32681736116098e-10	9.45390706946827e-09
KIF23	0.702808436085769	-0.508796586201775	1.84202154495668e-10	1.25521915627005e-08
OTULIN	0.702810206669869	-0.508792951627187	8.85348618150624e-11	6.66856807113532e-09
DEPDC1	0.702966018756388	-0.50847314350782	9.74119628970445e-11	7.26007135299825e-09
NOL11	0.703134609042156	-0.508127187655761	5.20726710940005e-11	4.20713060746214e-09
CCNJ	0.703314670358029	-0.507757784261426	3.22371393430311e-11	2.78310120295531e-09
TUBA1B	0.703610583188758	-0.507150911965052	8.82702154703896e-11	6.65747581227937e-09
EEF1E1P1	0.703859960234611	-0.50663967564425	2.42358245421422e-10	1.57299270210963e-08
STK3	0.704112135421676	-0.506122887141371	2.13084448581426e-10	1.41351001990559e-08
CHCHD3	0.704235379009128	-0.505870388505814	1.9261013599844e-10	1.29840035649405e-08
FAM91A1	0.704261509923021	-0.505816857766503	1.92610285365094e-10	1.29840035649405e-08
HSP90B1	0.704519719674208	-0.505288006410605	2.45196310450819e-10	1.58934847312447e-08
NUP155	0.704530299055941	-0.505266342422301	2.38222320881441e-10	1.55123483047448e-08
HSPE1	0.704742521869357	-0.504831830668088	2.58115723462896e-10	1.66547775741127e-08
CCDC167	0.704765322100016	-0.504785156533074	2.2048112553326e-10	1.45576577379161e-08
TIMMDC1	0.704995897620572	-0.504313232410934	2.60984052749717e-10	1.67825765530677e-08
SKA1	0.705051652324565	-0.50419914117337	2.12715740709886e-10	1.41271647141014e-08
NKIRAS2	0.705225259069611	-0.503843946261811	1.60617149999442e-10	1.11365805580909e-08
ATAD5	0.705277920945122	-0.503736218710742	2.81127725940161e-10	1.795576715332e-08
RPN2	0.705294406482509	-0.503702496791526	1.05596746992953e-10	7.73789496020584e-09
SNRPA1	0.705296235400025	-0.503698755705841	1.71018412678141e-10	1.17571531052923e-08
RALY	0.705608727089234	-0.503059690382946	3.0429352599878e-10	1.92618481183849e-08
DLL3	0.705711722608728	-0.50284912002594	3.05342258577155e-10	1.92851858348781e-08
GTSE1	0.705730164040851	-0.502811420474972	2.42395687649879e-10	1.57299270210963e-08
SLC15A1	0.705898454794073	-0.502467431648149	1.77029231834643e-10	1.2111660967389e-08
HMMR	0.705924203439685	-0.502414808263588	1.80156410753755e-10	1.22959460273414e-08
TOP2A	0.705937311862488	-0.502388018870482	2.01074649863191e-10	1.34644048598472e-08
ATP1B3	0.70639439508376	-0.501454198980463	6.07551625895268e-11	4.82612122771735e-09
EIF3B	0.706407990419995	-0.501426432996532	2.59097766691121e-10	1.66801907303295e-08
AIF1L	0.706440812579021	-0.501359401951221	3.67744466639089e-10	2.24756065887599e-08
AC091153.3	0.706590042195783	-0.50105467707118	3.85635880654723e-10	2.34427762519763e-08
EBP	0.706648130119405	-0.500936079709414	9.25718220583691e-11	6.93579396523715e-09
ZPR1	0.706719386728087	-0.500790609327738	3.87521778786125e-10	2.34819153070648e-08
TAF5	0.706990452445209	-0.500237362600857	1.97746961079533e-10	1.32886426440141e-08
KIF14	0.707051710475065	-0.50011236398588	3.22698621948069e-10	2.01223535725882e-08
HAUS8	0.707052074737589	-0.500111620731045	3.26426382784611e-10	2.03003565267487e-08
UQCRB	0.707139956483284	-0.499932314730074	1.7486043433994e-10	1.19826114851395e-08
SMC1B	0.707146643826764	-0.499918671388939	4.23556626754986e-10	2.53673296722941e-08
SMYD2	0.707169467674194	-0.49987210775124	2.28234562333105e-10	1.49650632044471e-08
SLC25A19	0.707326669501994	-0.499551436252239	4.28010384527539e-10	2.55800473964683e-08
SCNM1	0.70733437680045	-0.499535716188002	3.08895641199654e-10	1.94379449484739e-08
CENPE	0.707401228703093	-0.499399369992834	4.17204264429233e-10	2.50662862983398e-08
FLAD1	0.707410991902394	-0.499379458772095	1.90847831159412e-10	1.29014498687346e-08
CHAF1B	0.707449935860903	-0.499300038590611	4.03730891941337e-10	2.4308285560761e-08
VDAC1	0.707492102320247	-0.499214051546388	2.90505969592201e-10	1.85130641318661e-08
GPN1	0.707599704203169	-0.498994649946484	1.42480569419183e-10	1.00635995712924e-08
ACP7	0.707783872418825	-0.498619206035301	3.30756205339743e-10	2.05470971503332e-08
SNHG17	0.707922552932508	-0.498336557477076	4.3622368775947e-10	2.59614888758173e-08
YTHDF1	0.707927860336317	-0.498325741411926	1.01406467472232e-10	7.50844727888069e-09
IQGAP3	0.708154354393326	-0.497864240162599	3.41155607256368e-10	2.11006470714758e-08
B3GNT4	0.708440605530761	-0.497281189800666	5.2308949564372e-10	3.02118807784367e-08
DNAJA1	0.708555259603807	-0.497047722834345	4.44020332878065e-10	2.63662516522171e-08
LAS1L	0.708591200779782	-0.496974544573941	1.32948554823913e-10	9.46103285313412e-09
AL137077.2	0.708691970216952	-0.496769392109708	4.96396825240715e-10	2.88760397304386e-08
DDX19A	0.708701728809539	-0.496749526530877	3.58387310632381e-10	2.19747601050127e-08
CENPF	0.708710617730513	-0.496731431581669	5.50381459369589e-10	3.15631802134125e-08
ABTB2	0.70877924087623	-0.496591744836834	2.61998792259732e-10	1.68097121047457e-08
SNRPB	0.7088979631953	-0.496350109997994	3.58048593669705e-10	2.19747601050127e-08
NUP85	0.708936011135356	-0.49627267981161	4.55979714148283e-10	2.69393765076544e-08
B3GNT7	0.709019256055245	-0.496103285140254	1.8915270596365e-10	1.28174122152214e-08
PABPC1	0.709120799559298	-0.495896681695972	3.36485657296666e-10	2.08801499178282e-08
ZNF7	0.709228175036247	-0.495678244525461	4.05987775008113e-10	2.44182488177467e-08
LTV1	0.709394118564131	-0.495340725642644	1.98448027734852e-10	1.33199725314054e-08
MKI67	0.7094043985972	-0.495319819287654	2.58612320581299e-10	1.66678579391017e-08
NARF	0.709412192662661	-0.495303968811057	1.92755805167408e-10	1.29840035649405e-08
NEK2	0.709447690758929	-0.495231779966962	3.09131765494004e-10	1.94379449484739e-08
AC092650.1	0.709675199399364	-0.494769204678519	6.14628480548189e-10	3.45363069256638e-08
CKAP2L	0.70989436796081	-0.494323726828754	3.22225336003518e-10	2.01223535725882e-08
GOLT1B	0.710154367843763	-0.493795434332163	2.14271931085095e-10	1.41807014181486e-08
IMPA2	0.710212337033498	-0.493677673387311	4.82660874786067e-10	2.81058283729378e-08
ZNRF1	0.710437052284218	-0.493221268615003	5.57833693738499e-10	3.19259874952235e-08
AHCY	0.710525583389176	-0.493041498390163	6.0366206809841e-10	3.40336993204151e-08
ABCF1	0.710651775623669	-0.492785292631993	4.62106225122997e-10	2.7216281173729e-08
RPF2	0.711273599273536	-0.491523479643778	4.75972325971357e-10	2.78808571629423e-08
ORC1	0.711482314484086	-0.491100199166127	8.55736519754976e-10	4.56154212320893e-08
TXNRD1	0.711539691070778	-0.490983859549724	7.07729748325968e-10	3.89230051033761e-08
RCC1	0.711641230998869	-0.490777995138973	5.82893148800682e-10	3.29939627949384e-08
CTSL	0.711726397724844	-0.490605348788332	9.05350613842089e-10	4.77662983863086e-08
HDGF	0.711733726082077	-0.490590494020769	8.83479696838649e-10	4.6830203706166e-08
LBR	0.71190716436703	-0.490238974818814	7.46802415265993e-10	4.06491291618439e-08
E2F8	0.711987248623108	-0.490076691494763	8.24864875121193e-10	4.43028987900083e-08
CCNE2	0.712007966750797	-0.490034711100795	7.42750933481589e-10	4.05063506675724e-08
SNRPC	0.712027449554981	-0.48999523491269	5.43796191007918e-10	3.12170936896721e-08
SLC12A5-AS1	0.712036913566	-0.489976059260076	7.57563760183625e-10	4.1155884852811e-08
EZH2	0.712042585933997	-0.489964566225898	7.75428843026532e-10	4.18857120856531e-08
AIFM1	0.71218990798721	-0.489666102601105	5.65173498028735e-10	3.22057970888102e-08
MRPS12	0.712226836280432	-0.489591298277545	3.54193476195231e-10	2.17850901788662e-08
SEM1	0.712263987468537	-0.489516046357405	7.08227537893122e-10	3.89230051033761e-08
INTS13	0.712404083793911	-0.489232308301373	8.20851036710678e-11	6.24077858567286e-09
COX7B	0.712626205030956	-0.488782558970052	1.00637533626389e-09	5.21265661615334e-08
DNTTIP1	0.712636286573341	-0.488762149268274	2.31295914078384e-10	1.51133759893821e-08
TMSB15B	0.7126694830334	-0.488694946329322	1.05683128172047e-09	5.43429735315863e-08
ADRM1	0.712689054268641	-0.488655327772604	9.72102346019137e-10	5.07219215815707e-08
AC073370.1	0.712762398123255	-0.488506865592082	1.01758653468164e-09	5.26111718209103e-08
TAGLN2	0.712840307710519	-0.488349178215599	3.01104763602806e-10	1.90812948349278e-08
UFD1	0.712854396896181	-0.488320663838404	8.55281138525432e-10	4.56154212320893e-08
PLCH1	0.712867377210057	-0.488294394148485	1.09143517389589e-09	5.57684042863542e-08
E2F2	0.712899382106371	-0.488229624360715	6.06922364059822e-10	3.41681400782087e-08
CHD7	0.712903818996077	-0.488220645451466	7.28770172993583e-10	3.99359013542773e-08
PIGU	0.713182655989146	-0.487656476645017	3.18594424877891e-10	1.99225137770665e-08
NANOS1	0.713430423471857	-0.487155355594969	7.70918013599662e-10	4.17215238333321e-08
TXNL4B	0.713671715341817	-0.486667499010571	1.11167969572489e-09	5.67006630417524e-08
CABLES2	0.713695115560593	-0.486620195992375	8.06093701278362e-10	4.34593312313734e-08
PFDN2	0.713708356165219	-0.486593431093717	8.7521669795156e-10	4.65662902980475e-08
LARP4B	0.713732544472303	-0.486544537509869	6.78737321970402e-10	3.76253443920059e-08
